Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.24069063044176253,1.2538550913050892e-12,1.1216398753562608e-12,1.8677893921114656e-17,6.853405461513146e-24,1.4024096717438861e-30,4.772762508535742e-15,2.8944403459626476e-19,4.026558926413579e-27,6.86957010042689e-34,5.952595831493399e-26,9.533641427813454e-59,6.296813099147622e-52,2.840232967612765e-13,8.37771286255174e-15,1.2642857078265049e-12,1.1191339513302033e-12,1.8715222569023843e-17,1.7463440299069546e-15,3.593642783385468e-22,1.6020058038881294e-14,3.1803761249738582e-19,1.0278997175210774e-18,1.7622878982632026e-25,1.516302773698297e-17,2.672742639626708e-50,1.6586207274866252e-43,1.2538550913050892e-12,1.1216398753562608e-12,1.8677893921114656e-17,6.853405461513146e-24,1.4024096717438861e-30,4.772762508535742e-15,2.8944403459626476e-19,4.026558926413579e-27,6.86957010042689e-34,5.952595831493399e-26,9.533641427813454e-59,6.296813099147622e-52
0.26600428501752954,1.1885860518270134e-12,1.0982460822963476e-12,2.2437689859511026e-17,7.314347057930057e-24,1.6926598799341383e-30,4.892535282351559e-15,3.2092882010061074e-19,4.326544366686312e-27,8.29445661902054e-34,6.486672568643614e-26,5.35831575625161e-58,7.690944891254819e-52,3.315731847046995e-13,2.1730121835478e-15,1.1996807027492133e-12,1.0957712294932988e-12,2.2482116975453207e-17,1.8637602951156708e-15,4.337301176932749e-22,1.666345292005664e-14,3.530163293550288e-19,1.1044505599556643e-18,2.1277915796073644e-25,1.6523479525959114e-17,1.5023025623436285e-49,2.025843932432492e-43,1.1885860518270134e-12,1.0982460822963476e-12,2.2437689859511026e-17,7.314347057930057e-24,1.6926598799341383e-30,4.892535282351559e-15,3.2092882010061074e-19,4.326544366686312e-27,8.29445661902054e-34,6.486672568643614e-26,5.35831575625161e-58,7.690944891254819e-52
0.29398019988487917,1.1431459898103901e-12,1.0750464529289027e-12,2.6910604276807036e-17,7.80181321094603e-24,2.0404594879213583e-30,5.004897438482504e-15,3.5537889942097433e-19,4.6475592535760425e-27,1.0002618547391505e-33,7.06562463385259e-26,1.748809631736989e-57,9.393741306698859e-52,3.826902785771367e-13,9.408291094193162e-16,1.1549213808950649e-12,1.0726031234062407e-12,2.6963347171055735e-17,1.9879328139959097e-15,5.228381785189975e-22,1.7308730279916714e-14,3.9140635449539383e-19,1.1863662886639775e-18,2.565949858271004e-25,1.799824206372052e-17,4.903625980567332e-49,2.4743713676371617e-43,1.1431459898103901e-12,1.0750464529289027e-12,2.6910604276807036e-17,7.80181321094603e-24,2.0404594879213583e-30,5.004897438482504e-15,3.5537889942097433e-19,4.6475592535760425e-27,1.0002618547391505e-33,7.06562463385259e-26,1.748809631736989e-57,9.393741306698859e-52
0.32489836740283423,1.1130220207340097e-12,1.0520336468644491e-12,3.227531871217548e-17,8.316902561325042e-24,2.459731361911453e-30,5.108812923758581e-15,3.935271146926154e-19,4.990972521031233e-27,1.2062600635892981e-33,7.692835575463737e-26,6.286755310565107e-57,1.1473541544537517e-51,4.3894970602926677e-13,4.959884981076044e-16,1.1254940472828502e-12,1.0496223144361544e-12,3.2337928439988205e-17,2.1191416848709456e-15,6.302551959918494e-22,1.795369808999816e-14,4.339712697605877e-19,1.2739961228598647e-18,3.0943449330639393e-25,1.959593424768464e-17,1.7628440938304784e-48,3.022204013957354e-43,1.1130220207340097e-12,1.0520336468644491e-12,3.227531871217548e-17,8.316902561325042e-24,2.459731361911453e-30,5.108812923758581e-15,3.935271146926154e-19,4.990972521031233e-27,1.2062600635892981e-33,7.692835575463737e-26,6.286755310565107e-57,1.1473541544537517e-51
0.35906822698386925,1.0938097722837051e-12,1.0291999965043524e-12,3.864235100125512e-17,8.860711540114247e-24,2.961222134604544e-30,5.20325762353241e-15,4.352267723492771e-19,5.358232208246691e-27,1.4527675980355097e-33,8.37189481437231e-26,1.333749441798634e-56,1.4013815290974325e-51,5.008947687678034e-13,2.7792264851024287e-17,1.1069934253679632e-12,1.0268211593969762e-12,3.871647075267558e-17,2.2576665042294806e-15,7.587325248354345e-22,1.8596078368841925e-14,4.806635748904582e-19,1.3677094708754519e-18,3.726633351962701e-25,2.1325699393198624e-17,3.7321440775159626e-48,3.691328319056847e-43,1.0938097722837051e-12,1.0291999965043524e-12,3.864235100125512e-17,8.860711540114247e-24,2.961222134604544e-30,5.20325762353241e-15,4.352267723492771e-19,5.358232208246691e-27,1.4527675980355097e-33,8.37189481437231e-26,1.333749441798634e-56,1.4013815290974325e-51
0.3968317620675577,1.0822499803867606e-12,1.006537785510605e-12,4.626563779278342e-17,9.434327870982865e-24,3.5649706797566205e-30,5.287236245782343e-15,4.813451935622663e-19,5.750869297396576e-27,1.749657549623813e-33,9.106603729693824e-26,3.434607981359918e-56,1.711651265094728e-51,5.643378668870177e-13,1.868691049054492e-17,1.0961592565770056e-12,1.0041919678052369e-12,4.635337406412544e-17,2.403784720111759e-15,9.134034314559293e-22,1.9233531392089153e-14,5.323796756807663e-19,1.4678969112624522e-18,4.488139299651081e-25,2.3197220735481265e-17,9.585867619954446e-48,4.50859859075073e-43,1.0822499803867606e-12,1.006537785510605e-12,4.626563779278342e-17,9.434327870982865e-24,3.5649706797566205e-30,5.287236245782343e-15,4.813451935622663e-19,5.750869297396576e-27,1.749657549623813e-33,9.106603729693824e-26,3.434607981359918e-56,1.711651265094728e-51
0.43856692280578036,1.0765155597002111e-12,9.840394879729632e-13,5.5290010264231985e-17,1.0038823421194629e-23,4.285712753325646e-30,5.359800128808565e-15,5.317072883645394e-19,6.1705016938752655e-27,2.104248033387839e-33,9.900980968546177e-26,1.8623328569065047e-48,2.0906155763810925e-51,6.344533338809943e-13,8.623937652569664e-18,1.091163377112866e-12,9.817272399681895e-13,5.539355515997882e-17,2.557769820233617e-15,1.0980400091311745e-21,1.986368241379986e-14,5.89085712662473e-19,1.5749712105088145e-18,5.397620498816203e-25,2.522073495514573e-17,4.907511416781296e-40,5.5068147546698605e-43,1.0765155597002111e-12,9.840394879729632e-13,5.5290010264231985e-17,1.0038823421194629e-23,4.285712753325646e-30,5.359800128808565e-15,5.317072883645394e-19,6.1705016938752655e-27,2.104248033387839e-33,9.900980968546177e-26,1.8623328569065047e-48,2.0906155763810925e-51
0.4846914087148757,1.075971177599286e-12,9.61697956569725e-13,6.607498300553157e-17,1.0675246433389031e-23,5.152192656448771e-30,5.420065549296564e-15,5.873387773341325e-19,6.61883835350514e-27,2.5307123736548267e-33,1.0759266801361915e-25,1.0466751018340541e-47,2.5534836314014965e-51,7.101539145500715e-13,1.1399310459434212e-19,1.0913692984127222e-12,9.594198542536245e-13,6.619716857120023e-17,2.7198893630037175e-15,1.3200051728182782e-21,2.0484150337577953e-14,6.518317785171794e-19,1.6893683785271513e-18,6.491429630020708e-25,2.7407043272399406e-17,2.7583137519902892e-39,6.726038730444594e-43,1.075971177599286e-12,9.61697956569725e-13,6.607498300553157e-17,1.0675246433389031e-23,5.152192656448771e-30,5.420065549296564e-15,5.873387773341325e-19,6.61883835350514e-27,2.5307123736548267e-33,1.0759266801361915e-25,1.0466751018340541e-47,2.5534836314014965e-51
0.5356668491527979,1.080740916297246e-12,9.395065639992391e-13,7.880672766649313e-17,1.1344613199116387e-23,6.184432849941196e-30,5.467232067916123e-15,6.480306543516852e-19,7.097683566011804e-27,3.0390147913465314e-33,1.1685926324082694e-25,1.1873633087286954e-39,3.1188319504431235e-51,7.87400576481323e-13,7.351159340828282e-20,1.0968998781592554e-12,9.37263207805063e-13,7.895043768231241e-17,2.8904028668958056e-15,1.5844234367859393e-21,2.1092577701449473e-14,7.206083153582882e-19,1.811548764305658e-18,7.7951032810614035e-25,2.976751960390319e-17,3.011568059072792e-31,8.2152022572065e-43,1.080740916297246e-12,9.395065639992391e-13,7.880672766649313e-17,1.1344613199116387e-23,6.184432849941196e-30,5.467232067916123e-15,6.480306543516852e-19,7.097683566011804e-27,3.0390147913465314e-33,1.1685926324082694e-25,1.1873633087286954e-39,3.1188319504431235e-51
0.5920034234608869,1.0913267000898554e-12,9.174593092195564e-13,9.399226211032201e-17,1.2047899261873325e-23,7.423520393640375e-30,5.500600416189369e-15,7.149941777771549e-19,7.608941407206855e-27,3.6494307399045265e-33,1.2685651287509869e-25,6.672362929269998e-39,3.809349946621091e-51,8.727713407661633e-13,2.8772604525696134e-20,1.1082557564552003e-12,9.15251322195494e-13,9.416125993548742e-17,3.0695595804423323e-15,1.9018187814330966e-21,2.16866612616121e-14,7.966416821618708e-19,1.9419981949127227e-18,9.360643083454521e-25,3.231411522258416e-17,1.692430461102482e-30,1.0034070696090671e-42,1.0913267000898554e-12,9.174593092195564e-13,9.399226211032201e-17,1.2047899261873325e-23,7.423520393640375e-30,5.500600416189369e-15,7.149941777771549e-19,7.608941407206855e-27,3.6494307399045265e-33,1.2685651287509869e-25,6.672362929269998e-39,3.809349946621091e-51
0.6542649670101945,1.1083571695102817e-12,8.95550900278308e-13,1.1186498330957442e-16,1.2786030262130245e-23,8.89637268978371e-30,5.5195894042507016e-15,7.879911248821619e-19,8.154620373915067e-27,4.375387917575903e-33,1.3763360312136544e-25,1.177699602237373e-38,4.6527505316945953e-51,9.613270696289669e-13,5.482953145441806e-23,1.1260642403804594e-12,8.93378925755713e-13,1.1206299919593187e-16,3.2575961613946957e-15,2.279079009507732e-21,2.2264182382905222e-14,8.799742113910844e-19,2.0812291614531696e-18,1.1222456193691294e-24,3.505935930478348e-17,2.987651267745587e-30,1.2255641624028316e-42,1.1083571695102817e-12,8.95550900278308e-13,1.1186498330957442e-16,1.2786030262130245e-23,8.89637268978371e-30,5.5195894042507016e-15,7.879911248821619e-19,8.154620373915067e-27,4.375387917575903e-33,1.3763360312136544e-25,1.177699602237373e-38,4.6527505316945953e-51
0.723074614255391,1.132446847308457e-12,8.737768222569001e-13,1.3313711588045651e-16,1.3559872560333376e-23,1.0661507608741646e-29,5.523751319541645e-15,8.68440802670931e-19,8.736838216435721e-27,5.245786736809465e-33,1.492419722414909e-25,2.209681426392585e-38,5.682882332522544e-51,1.050330623507509e-12,3.369269817703877e-23,1.1509384804598707e-12,8.716415210684067e-13,1.333690830379917e-16,3.454734299554078e-15,2.7311919794389077e-21,2.2823036380204757e-14,9.720237685619133e-19,2.2297820557655317e-18,1.345466187898214e-24,3.801635469145762e-17,5.606132459807278e-30,1.496907448282105e-42,1.132446847308457e-12,8.737768222569001e-13,1.3313711588045651e-16,1.3559872560333376e-23,1.0661507608741646e-29,5.523751319541645e-15,8.68440802670931e-19,8.736838216435721e-27,5.245786736809465e-33,1.492419722414909e-25,2.209681426392585e-38,5.682882332522544e-51
0.799121035273825,1.164115321602954e-12,8.521333951080616e-13,1.5809161158304147e-16,1.4370223796654097e-23,1.2754654254265173e-29,5.512785296358591e-15,9.560629278351968e-19,9.357826983930659e-27,6.278501364876142e-33,1.617352722520015e-25,3.3214196092303213e-38,6.941088155309801e-51,1.1486947628594515e-12,1.0332884738665944e-23,1.1833966642292329e-12,8.500354423894818e-13,1.5836225843580963e-16,3.661178323556064e-15,3.2672980504851953e-21,2.3361259918199527e-14,1.0729001530388713e-18,2.388226461802955e-18,1.6103051612848224e-24,4.119876813134703e-17,8.427924272450789e-30,1.8283268860600172e-42,1.164115321602954e-12,8.521333951080616e-13,1.5809161158304147e-16,1.4370223796654097e-23,1.2754654254265173e-29,5.512785296358591e-15,9.560629278351968e-19,9.357826983930659e-27,6.278501364876142e-33,1.617352722520015e-25,3.3214196092303213e-38,6.941088155309801e-51
0.8831653282071349,1.2037404716320573e-12,8.306178234401147e-13,1.877248808176788e-16,1.5217803567976183e-23,1.5258848026511828e-29,5.486548167999232e-15,1.0525259319049674e-18,1.001993829897285e-26,7.514574214148573e-33,1.751693058532262e-25,5.240038654146588e-38,8.477864217584816e-51,1.2407194789700431e-12,1.5400245168550893e-27,1.2238152530156172e-12,8.285579050438005e-13,1.8804057107454603e-16,3.877112837398304e-15,3.908663429326059e-21,2.387705557714154e-14,1.184245543734229e-18,2.5571625058540628e-18,1.9272879760036103e-24,4.46208142148405e-17,1.3297597227041094e-29,2.2331235014670668e-42,1.2037404716320573e-12,8.306178234401147e-13,1.877248808176788e-16,1.5217803567976183e-23,1.5258848026511828e-29,5.486548167999232e-15,1.0525259319049674e-18,1.001993829897285e-26,7.514574214148573e-33,1.751693058532262e-25,5.240038654146588e-38,8.477864217584816e-51
0.9760486365872597,1.2515339185758991e-12,8.092282388124294e-13,2.223642350927245e-16,1.6103244421921684e-23,1.8220785238544798e-29,5.445062365715697e-15,1.157505697626664e-18,1.0725648878652473e-26,8.97744663466722e-33,1.8960193525336485e-25,7.484710955937622e-38,1.0354886738713164e-50,1.330121075096551e-12,8.922598344793392e-28,1.2724044413796177e-12,8.072070473599814e-13,2.227308159928469e-16,4.1027004373954946e-15,4.667230534001516e-21,2.4368812732925685e-14,1.3062741491357843e-18,2.7372222700560835e-18,2.3024185092652615e-24,4.829723214863937e-17,1.8996544629076194e-29,2.7275432040168142e-42,1.2515339185758991e-12,8.092282388124294e-13,2.223642350927245e-16,1.6103244421921684e-23,1.8220785238544798e-29,5.445062365715697e-15,1.157505697626664e-18,1.0725648878652473e-26,8.97744663466722e-33,1.8960193525336485e-25,7.484710955937622e-38,1.0354886738713164e-50
1.0787005677836257,1.3075483474802098e-12,7.879637344778416e-13,2.6339761285243735e-16,1.7027083382622005e-23,2.175784490165187e-29,5.388520496429211e-15,1.2729564167649244e-18,1.1477566321050016e-26,1.0725184231250325e-32,2.050929593275223e-25,1.102235118162562e-37,1.2647487223140574e-50,1.4289251191651118e-12,1.7636914576115173e-28,1.329215489687411e-12,7.859819650828101e-13,2.638231382376542e-16,4.3380795640214825e-15,5.573059593059062e-21,2.483512397765883e-14,1.440877127763506e-18,2.9290712740114494e-18,2.750587136517522e-24,5.224325446438718e-17,2.7978036991546774e-29,3.331428792397811e-42,1.3075483474802098e-12,7.879637344778416e-13,2.6339761285243735e-16,1.7027083382622005e-23,2.175784490165187e-29,5.388520496429211e-15,1.2729564167649244e-18,1.1477566321050016e-26,1.0725184231250325e-32,2.050929593275223e-25,1.102235118162562e-37,1.2647487223140574e-50
1.1921484968261533,1.3717141272768586e-12,7.668243923184348e-13,3.111780421074517e-16,1.7989754231138664e-23,2.592989502866711e-29,5.317286306374113e-15,1.3984996263858845e-18,1.2278435177443744e-26,1.27879690034891e-32,2.217039553401148e-25,1.5371466385183984e-37,1.544767577817327e-50,1.4987726908452765e-12,1.0022498096644699e-33,1.3941773490330813e-12,7.648827380135791e-13,3.116695259683786e-16,4.583362545172475e-15,6.6414557565855284e-21,2.5274796412518507e-14,1.5884116144808746e-18,3.1334100297159642e-18,3.279521688791733e-24,5.64745667005364e-17,3.902259161607665e-29,4.0690163156578927e-42,1.3717141272768586e-12,7.668243923184348e-13,3.111780421074517e-16,1.7989754231138664e-23,2.592989502866711e-29,5.317286306374113e-15,1.3984996263858845e-18,1.2278435177443744e-26,1.27879690034891e-32,2.217039553401148e-25,1.5371466385183984e-37,1.544767577817327e-50
1.3175278487198627,1.4439106291698575e-12,7.458113017079125e-13,3.6762952511515235e-16,1.899158076263742e-23,3.090221555826088e-29,5.231891813622332e-15,1.5364245490844237e-18,1.3131143332254697e-26,1.5247631494428295e-32,2.394980812656034e-25,2.18547595337463e-37,1.8867833802653404e-50,1.5634916281779853e-12,5.392782418485892e-34,1.4671679893679876e-12,7.439104486153697e-13,3.6819692995556737e-16,4.838633887173004e-15,7.914743972076521e-21,2.5686857268042077e-14,1.7510527046596993e-18,3.350975675421933e-18,3.9102058104225465e-24,6.100725704742904e-17,5.548690026695306e-29,4.96990775095087e-42,1.4439106291698575e-12,7.458113017079125e-13,3.6762952511515235e-16,1.899158076263742e-23,3.090221555826088e-29,5.231891813622332e-15,1.5364245490844237e-18,1.3131143332254697e-26,1.5247631494428295e-32,2.394980812656034e-25,2.18547595337463e-37,1.8867833802653404e-50
1.4560934621599633,1.5240475862751547e-12,7.249265700804644e-13,4.33090594177634e-16,2.0032771230609727e-23,3.6749718403101533e-29,5.13303046702845e-15,1.6863041478031393e-18,1.403872871440311e-26,1.8142142788743233e-32,2.5853983457431103e-25,3.0073999517666537e-37,2.3045224247092447e-50,1.6350171155668553e-12,2.761552920259007e-35,1.548095758475302e-12,7.230671923670296e-13,4.3374202286740137e-16,5.103948866841516e-15,9.412065804239296e-21,2.607055344365959e-14,1.9293703298103537e-18,3.582543694485559e-18,4.652357616477895e-24,6.585775490273938e-17,7.636419341075377e-29,6.070259034819361e-42,1.5240475862751547e-12,7.249265700804644e-13,4.33090594177634e-16,2.0032771230609727e-23,3.6749718403101533e-29,5.13303046702845e-15,1.6863041478031393e-18,1.403872871440311e-26,1.8142142788743233e-32,2.5853983457431103e-25,3.0073999517666537e-37,2.3045224247092447e-50
1.6092321483792744,1.6121445391406797e-12,7.041733250519165e-13,5.102136037962592e-16,2.1113414164187226e-23,4.370418331793034e-29,5.021546268769943e-15,1.8508049106589865e-18,1.50043863654377e-26,2.1586358364792451e-32,2.788947632154582e-25,4.189859230422952e-37,2.814750045783857e-50,1.6410974904250356e-12,4.4380984022264346e-42,1.6369788364616346e-12,7.023560797149994e-13,5.109610451083366e-16,5.379332471769014e-15,1.1192771828651394e-20,2.6425344714775453e-14,2.1258472101938872e-18,3.828929725676377e-18,5.535427745592633e-24,7.104275725012471e-17,1.0639977048295583e-28,7.414231127880442e-42,1.6121445391406797e-12,7.041733250519165e-13,5.102136037962592e-16,2.1113414164187226e-23,4.370418331793034e-29,5.021546268769943e-15,1.8508049106589865e-18,1.50043863654377e-26,2.1586358364792451e-32,2.788947632154582e-25,4.189859230422952e-37,2.814750045783857e-50
1.7784765708211685,1.708363371311004e-12,6.83555708012756e-13,5.992506567284487e-16,2.223347570736718e-23,5.18564466754796e-29,4.8984188959922496e-15,2.0294343468054377e-18,1.6031475891485593e-26,2.562664683268111e-32,3.00629124437804e-25,5.718143750727422e-37,3.437943469453572e-50,1.643676931087269e-12,2.169131835921844e-42,1.7339777635110592e-12,6.817812295456756e-13,6.00103029809946e-16,5.664778726507893e-15,1.3280057106014434e-20,2.6750890549550663e-14,2.341325962587481e-18,4.090991471856286e-18,6.5712769161156336e-24,7.657914175056137e-17,1.4522668364653892e-28,9.055762349234724e-42,1.708363371311004e-12,6.83555708012756e-13,5.992506567284487e-16,2.223347570736718e-23,5.18564466754796e-29,4.8984188959922496e-15,2.0294343468054377e-18,1.6031475891485593e-26,2.562664683268111e-32,3.00629124437804e-25,5.718143750727422e-37,3.437943469453572e-50
