Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
45.4830157440477,2.3208235727747147e-13,1.785733969932196e-13,4.723378526020567e-16,4.436359211881121e-14,2.2441225800866246e-20,2.693760468121981e-14,2.3401286555373597e-20,2.2362674207948413e-21,9.7000129908345e-28,3.9666483900478017e-16,2.012157910757746e-26,2.3551513161613055e-42,2.48881378331095e-13,1.7857336083153835e-13,4.723581757121833e-16,5.495788912196065e-14,2.7800721720166254e-20,3.337005454072526e-14,2.839012940607649e-20,2.8596208270400686e-21,1.2393711983399819e-27,4.913907691023752e-16,2.4926939024580493e-26,2.946440973755803e-42,2.146442016409703e-13,1.7857343466140425e-13,4.723166856396653e-16,3.332786872967661e-14,1.6858580517267806e-20,2.023724102433835e-14,1.8205721069480804e-20,1.6235594995769188e-21,7.0487570529272735e-28,2.9799199449509566e-16,1.5116080609886034e-26,1.7510586682241965e-42,1.4869811160846187e-23,0.0
50.26650626669831,2.2364688921013862e-13,1.6516945876244298e-13,4.957608348482379e-16,4.7346443642389155e-14,2.401161598070615e-20,2.8150404559029365e-14,2.53996931619635e-20,2.4044797450333268e-21,1.0392005969992184e-27,4.077286199561294e-16,2.225696732144714e-26,2.8765883134439723e-42,2.414352084965377e-13,1.6516942552656293e-13,4.957825050462434e-16,5.865306353227914e-14,2.974616583896456e-20,3.4872467877644863e-14,3.074346887497611e-20,3.0747558839167865e-21,1.3278139791396578e-27,5.050966468986531e-16,2.7572294766286676e-26,3.5987911321014746e-42,2.0518178897255417e-13,1.6516949338293295e-13,4.957382639736191e-16,3.556871730496293e-14,1.8038303979581324e-20,2.1148357710367648e-14,1.9834260314142434e-20,1.745662371767892e-21,7.551441876407981e-28,3.0630359119252223e-16,1.672026251954338e-26,2.1387478870693086e-42,8.502985351172033e-24,0.0
55.55308087922224,2.1602237990093363e-13,1.5233785926038074e-13,5.203736032561926e-16,5.051688987775913e-14,2.569225357130613e-20,2.938545435248338e-14,2.756886344782225e-20,2.585684484889282e-21,1.1133505241746393e-27,4.1814928134474336e-16,2.4628128926813253e-26,3.5134729001317784e-42,2.3485049806101497e-13,1.5233782879225136e-13,5.203967046685611e-16,6.258063138552745e-14,3.182818810211307e-20,3.6402445857199783e-14,3.329203700427371e-20,3.3065112672615437e-21,1.422585948419007e-27,5.180058243391847e-16,3.050973067826056e-26,4.395573414791093e-42,1.96477912602668e-13,1.523378909978119e-13,5.203495407416333e-16,3.7950495244819275e-14,1.9300848226685805e-20,2.207618789229364e-14,2.1608542876186405e-20,1.8771939218437554e-21,8.09007792209695e-28,3.141320483191511e-16,1.8501566027148143e-26,2.6122725682756844e-42,1.4665546258667175e-24,0.0
61.39564939722073,2.0922041910888325e-13,1.4008815151305372e-13,5.521668665973692e-16,5.388434176783547e-14,2.7466445733433773e-20,3.063928634560464e-14,2.997770479832211e-20,2.78087850177931e-21,1.1915697328308997e-27,4.2783100818059823e-16,2.723597595234086e-26,4.291365490941962e-42,2.2914040184329323e-13,1.4008812365746836e-13,5.521914897025082e-16,6.675225101310095e-14,3.40261094077951e-20,3.795569282680758e-14,3.610281837450124e-20,3.556162616922335e-21,1.5225585693999202e-27,5.299996052428084e-16,3.3740376860101117e-26,5.3687654925213605e-42,1.8854253768889387e-13,1.400881805290989e-13,5.521412197726773e-16,4.0480272462137365e-14,2.0633672921447712e-20,2.3018126297577912e-14,2.3598424613549998e-20,2.018877311934277e-21,8.658276092957887e-28,3.214053854592673e-16,2.046067611609352e-26,3.190636919958068e-42,1.5931622339374375e-28,0.0
67.852686210177,2.0324043838993277e-13,1.2842759943833274e-13,5.85967273980573e-16,5.745838614177093e-14,2.936350338163494e-20,3.1908007080427486e-14,3.25971117296125e-20,2.9911327631938548e-21,1.275298104828132e-27,4.366776019525546e-16,3.013173705274289e-26,5.241485646909873e-42,2.243058775611287e-13,1.2842757404312218e-13,5.859935164973083e-16,7.117979863527238e-14,3.637624067659101e-20,3.9527385716782224e-14,3.915103179018199e-20,3.825080452587875e-21,1.629574395731364e-27,5.409588183201869e-16,3.732769601426274e-26,6.557424980480722e-42,1.8137351156016982e-13,1.2842762589150113e-13,5.859399411603424e-16,4.3165251003278655e-14,2.205879736709194e-20,2.397124782607773e-14,2.5771626747191018e-20,2.171489432305261e-21,9.26648183975136e-28,3.2805133407926096e-16,2.26360777804204e-26,3.8970527343244496e-42,8.429476016473843e-29,0.0
74.98881551280024,1.9809265873110165e-13,1.1736108767241585e-13,6.289158403364936e-16,6.124875741875436e-14,3.1367719650879874e-20,3.31873020631465e-14,3.550235370831334e-20,3.217597670136521e-21,1.3636723780420495e-27,4.445936272340091e-16,3.331652753626072e-26,6.401965025992685e-42,2.2035862671573798e-13,1.1736106458865243e-13,6.28943806483696e-16,7.587533330769294e-14,3.8859124120240715e-20,4.111217986604212e-14,4.2511377052148326e-20,4.114737000201637e-21,1.742527576368049e-27,5.507652375957292e-16,4.127307012574928e-26,8.009256957587574e-42,1.7497951836292072e-13,1.1736111171784005e-13,6.288867122068867e-16,4.601274379072526e-14,2.356442178465938e-20,2.4932311090050152e-14,2.820237879760819e-20,2.335864760327452e-21,9.908440046586911e-28,3.3399819890799033e-16,2.5028608677222672e-26,4.759870958399529e-42,1.3832207725588682e-30,0.0
82.87545808568679,1.937728515834641e-13,1.0689105334817591e-13,6.751309628807908e-16,6.526530677970628e-14,3.350907170657153e-20,3.44724491912644e-14,3.8666636544977974e-20,3.4615087582166134e-21,1.458184214654678e-27,4.514856647331535e-16,3.6852903304138764e-26,7.819377740392406e-42,2.1729584880285475e-13,1.068910324303856e-13,6.751607575981736e-16,8.085105873111109e-14,4.1511896185056985e-20,4.2704225651149647e-14,4.6160262081389754e-20,4.4267134976876765e-21,1.863327245531134e-27,5.593031346937324e-16,4.5653994233780684e-26,9.782528538810994e-42,1.693548471826713e-13,1.0689107513739106e-13,6.75099930130168e-16,4.903015146350306e-14,2.5173066082402076e-20,2.5897768506006106e-14,3.0862514693318684e-20,2.512899489772649e-21,1.0594969877920984e-27,3.391757992829967e-16,2.7685263275963135e-26,5.813719517075676e-42,2.892670299208996e-35,0.0
91.59154609849828,1.902898183018179e-13,9.701744156474846e-14,7.337873328572147e-16,6.951796895232365e-14,3.5773856685306514e-20,3.575834188614412e-14,4.214208842500506e-20,3.724192788421952e-21,1.5580171571329305e-27,4.572636585727802e-16,4.0742228358685853e-26,9.550609539211504e-42,2.1512771411296514e-13,9.701742267112818e-14,7.338190868572986e-16,8.611928210449573e-14,4.4317581811789556e-20,4.429719713831815e-14,5.015087908792127e-20,4.76270800060735e-21,1.990926753964161e-27,5.664609478566486e-16,5.047215848223781e-26,1.1948407339084307e-41,1.645068783648844e-13,9.701746124546527e-14,7.33754259521749e-16,5.2224937424649005e-14,2.6874436122145102e-20,2.6863783677779236e-14,3.380078844368617e-20,2.7035559419942152e-21,1.1320160246697323e-27,3.43516481286083e-16,3.0607066016118285e-26,7.100893053325827e-42,1.3825521528228645e-35,0.0
101.2243130896453,1.876341081908769e-13,8.773768592257523e-14,7.977322110345117e-16,7.401672672703035e-14,3.819203458559342e-20,3.7039522689278604e-14,4.5930076552093896e-20,4.007074238087999e-21,1.6646980263920772e-27,4.618423416497233e-16,4.506088846379181e-26,1.1665140833303772e-41,2.1384607557401162e-13,8.773766891521207e-14,7.9776602597789e-16,9.169237016719184e-14,4.731329611757827e-20,4.588433369796075e-14,5.448663816552397e-20,5.12454370131994e-21,2.127280732090221e-27,5.721330476888584e-16,5.582219051987253e-26,1.4593817679578803e-41,1.6042480800679072e-13,8.773770363845242e-14,7.976969912542514e-16,5.560460118403377e-14,2.869103873761472e-20,2.782625664030536e-14,3.701898288727576e-20,2.9088672665474157e-21,1.2095082078750373e-27,3.4695618853573125e-16,3.385140090663715e-26,8.673050360732567e-42,3.6088503561615206e-44,0.0
111.87016702886007,1.8581278722136619e-13,7.904671506965072e-14,8.787309100125845e-16,7.877157325158619e-14,4.0753722155859377e-20,3.831022777558527e-14,5.007937329574587e-20,4.311682194485377e-21,1.7775188442761264e-27,4.651427188518024e-16,4.9810551954675053e-26,1.4247835188124056e-41,2.1345923221497224e-13,7.904669981473986e-14,8.7876696099249345e-16,9.758270248926721e-14,5.0486795635327534e-20,4.745849514352351e-14,5.921939407259007e-20,5.514177764868641e-21,2.271480285476589e-27,5.762215745746797e-16,6.170615759195644e-26,1.7824929165924192e-41,1.5711442212800723e-13,7.904673096006791e-14,8.786933602314732e-16,5.91766500324163e-14,3.0615449023746816e-20,2.878085730445798e-14,4.0559846759076937e-20,3.129942432929539e-21,1.2914617794289965e-27,3.494355764446133e-16,3.7419520957111485e-26,1.0593287632260815e-41,2.360601650983307e-44,0.0
123.63565520056149,1.848103967538916e-13,7.093698571919745e-14,9.682351355958797e-16,8.379247203016662e-14,4.3487534522149537e-20,3.9564442455767505e-14,5.46037433460862e-20,4.639657642321777e-21,1.8979980270067916e-27,4.670935838136545e-16,5.50844893554338e-26,1.7402345196586252e-41,2.1395288291816587e-13,7.093697208725453e-14,9.682735055253053e-16,1.0380262191814222e-13,5.387352968214278e-20,4.9012230484042104e-14,6.436344854133538e-20,5.933710670582614e-21,2.4254700903137462e-27,5.786383176445281e-16,6.82396044028704e-26,2.1771417647269451e-41,1.5455906054067617e-13,7.093699991903386e-14,9.681951692638935e-16,6.294856899099453e-14,3.266916362855102e-20,2.972306715686161e-14,4.443966185774233e-20,3.3679715070441837e-21,1.3789772421225368e-27,3.509011516729797e-16,4.138149467566055e-26,1.2938670732027382e-41,9.810734834947408e-45,0.0
136.63853056488873,1.846328210952175e-13,6.339854206817066e-14,1.0815232798054512e-15,8.908931437012749e-14,4.6390548120440363e-20,4.079596728801518e-14,5.958609678964546e-20,4.9927611219677536e-21,2.025644695221147e-27,4.676330409074236e-16,6.08847415398346e-26,2.1255272421565806e-41,2.153339906159703e-13,6.339852993423702e-14,1.0815642154336453e-15,1.103643818633991e-13,5.746987674357428e-20,5.053785982019891e-14,7.000779034340569e-20,6.3853960298557226e-21,2.5886174339388672e-27,5.793066002260701e-16,7.542505981334539e-26,2.6591669563431924e-41,1.5276348790472307e-13,6.339855470759054e-14,1.0814806407342824e-15,6.692778884354663e-14,3.484998626536281e-20,3.064822892921735e-14,4.87316303901611e-20,3.6242311954802926e-21,1.47170137584344e-27,3.5130641551470925e-16,4.5738854868093964e-26,1.5803328119024506e-41,2.383084039895862e-56,0.0
151.00893026890546,1.852582886699146e-13,5.6419100987918764e-14,1.208444531796597e-15,9.467187377194794e-14,4.9487630749452006e-20,4.199849390662345e-14,6.502342917115694e-20,5.372880717280922e-21,2.1618871740784273e-27,4.66710000445755e-16,6.732519264383643e-26,2.596124836114609e-41,2.1758177933144069e-13,5.6419090231755533e-14,1.208488076836133e-15,1.1728008979478159e-13,6.130664381164775e-20,5.2027568278523955e-14,7.614743833831867e-20,6.871650827621657e-21,2.762752964334418e-27,5.781631321105982e-16,8.340360493244865e-26,3.2479138548859356e-41,1.5170489918966678e-13,5.641911219217085e-14,1.2083991743230384e-15,7.112165187215307e-14,3.717659818551544e-20,3.155160356653179e-14,5.3438524054973987e-20,3.900090627679424e-21,1.570668519373236e-27,3.5061298715926706e-16,5.057715580229228e-26,1.9302228552686673e-41,1.4903153432137023e-56,0.0
166.89067810290763,1.8669256910263143e-13,4.9984161798292224e-14,1.368694039235383e-15,1.0054975644749236e-13,5.278663823551966e-20,4.3165689116399065e-14,7.101033905474039e-20,5.782040310823564e-21,2.3065798009888693e-27,4.64285611796477e-16,7.440833975592337e-26,3.1709140353585055e-41,2.207029295334601e-13,4.9984152304560884e-14,1.3687405417293911e-15,1.245616459439343e-13,6.539356289438958e-20,5.3473510186231194e-14,8.288711252363071e-20,7.395066008083523e-21,2.947683329593948e-27,5.751597849040486e-16,9.217833391998505e-26,3.967010940624312e-41,1.513881185401242e-13,4.99841716875197e-14,1.3686456022504924e-15,7.553737468433976e-14,3.965490091430276e-20,3.242843340393147e-14,5.864034374458635e-20,4.1970173307648395e-21,1.6757773942897214e-27,3.487916803101978e-16,5.589827292564396e-26,2.357579519288936e-41,5.0365334307228174e-57,0.0
184.44272393725777,1.8890806229540686e-13,4.407713890691875e-14,1.5506613369647999e-15,1.0673234679188922e-13,5.630582267051007e-20,4.429128521924015e-14,7.754904129477754e-20,6.2224080209241795e-21,2.4609663655546678e-27,4.60334596458043e-16,8.227323185092093e-26,3.8729631486756556e-41,2.246706628071401e-13,4.407713056534422e-14,1.5507107771635188e-15,1.322206757546516e-13,6.975324557893359e-20,5.486792096757403e-14,9.022382329239977e-20,7.958417295400752e-21,3.1450049004544138e-27,5.702652434487923e-16,1.0192150240789569e-25,4.845318104530076e-41,1.5178469293665817e-13,4.407714759599119e-14,1.5506098413592657e-15,8.018200724916268e-14,4.2298605737055324e-20,3.3274010024189634e-14,6.434911962398533e-20,4.516583334860214e-21,1.787927298344345e-27,3.4582350464979055e-16,6.180666532719389e-26,2.879554127441433e-41,1.1928092631839847e-72,0.0
203.84073454611269,1.9191168276430764e-13,3.867951513519336e-14,1.7791846745622443e-15,1.1322874625265294e-13,6.006949350540187e-20,4.536917396475284e-14,8.477206791913443e-20,6.696304711069001e-21,2.6254414197562583e-27,4.54846441316712e-16,9.092292499568163e-26,4.730447872045117e-41,2.294926254307434e-13,3.867950784071021e-14,1.77923753560957e-15,1.402684541535959e-13,7.441580661626495e-20,5.620323353085656e-14,9.830573221833191e-20,8.564676109394357e-21,3.3552121287125615e-27,5.634664840377442e-16,1.126368971899302e-25,5.918084897036411e-41,1.5290077731136364e-13,3.867952273355307e-14,1.7791296141352257e-15,8.506238697300315e-14,4.512597486236334e-20,3.408374483650811e-14,7.067635268657663e-20,4.860471329324409e-21,1.907411044481972e-27,3.4170056226610186e-16,6.830462827710577e-26,3.5170953535284465e-41,7.062411146180497e-73,0.0
225.27885173954164,1.9567135547845376e-13,3.3771013205136777e-14,2.041916993425736e-15,1.200477036818543e-13,6.408498473497361e-20,4.6393500993046064e-14,9.266871751789027e-20,7.206212440093872e-21,2.8009173573234087e-27,4.478264114949273e-16,1.0052718764936488e-25,5.777782078248779e-41,2.351373780351939e-13,3.3771006858014137e-14,2.0419731678559444e-15,1.4871581927016449e-13,7.939033243016268e-20,5.747219526640837e-14,1.0711241934423661e-19,9.217020408192022e-21,3.579480027181659e-27,5.547700291369598e-16,1.2453482958675115e-25,7.228365216266245e-41,1.5470363681013166e-13,3.37710198166696e-14,2.0418584796234573e-15,9.018508637706412e-14,4.8142517327862995e-20,3.48532400237058e-14,7.76265957868973e-20,5.230480774338435e-21,2.034885810784495e-27,3.3642680854903375e-16,7.551969855452374e-26,4.2957899655119397e-41,1.6850014716107723e-73,0.0
248.97163540001685,2.0019627603339356e-13,2.932978267043268e-14,2.3692131060951467e-15,1.2719753498908673e-13,6.840040843757517e-20,4.73587572193259e-14,1.0139243530445254e-19,7.75478270515695e-21,2.9885823908378424e-27,4.3929634259066943e-16,1.1108976124403221e-25,7.056998966421388e-41,2.4161465512302435e-13,2.932977717637789e-14,2.3692732479430445e-15,1.5757307290212036e-13,8.473642485162004e-20,5.866798125733045e-14,1.1682016311091057e-19,9.918845268677985e-21,3.819313800015393e-27,5.442029288164571e-16,1.3761993563227773e-25,8.82874521213653e-41,1.5720190765281778e-13,2.932978839335963e-14,2.3691504553359263e-15,9.555635273714747e-14,5.138437691739491e-20,3.55783571905834e-14,8.53240186019486e-20,5.628533860288682e-21,2.1712232403754573e-27,3.30018647355221e-16,8.345468617605852e-26,5.246889712353027e-41,2.0605983936054e-94,0.0
275.15621086983197,2.05452214444905e-13,2.533259957854485e-14,2.7495242734375176e-15,1.3468602981966264e-13,7.300670437395182e-20,4.8259863360748617e-14,1.109386742372874e-19,8.344844322988916e-21,3.1888287316637562e-27,4.2929517386409594e-16,1.2281791262261401e-25,8.619438001920469e-41,2.4889065922733815e-13,2.533259484878414e-14,2.7495881699407484e-15,1.6684986490800234e-13,9.044286099289085e-20,5.978429899611568e-14,1.2740902182992792e-19,1.0673773007371546e-20,4.07522656251445e-27,5.318134212649847e-16,1.5214898012326963e-25,1.0783453753196822e-40,1.6036091089130744e-13,2.5332604505338117e-14,2.7494577059766444e-15,1.0118203797621914e-13,5.484474649167557e-20,3.6255280859109606e-14,9.378595093117761e-20,6.056681202652335e-21,2.3167007712303018e-27,3.2250533156119635e-16,9.226529818776446e-26,6.408565566430163e-41,1.1396716124049863e-94,0.0
304.09464218122855,2.114519533926503e-13,2.17550763715662e-14,3.219171152173558e-15,1.4252034316230186e-13,7.798627484054236e-20,4.9092243795374904e-14,1.2147430360430637e-19,8.979410803475529e-21,3.404002590891905e-27,4.178791871838733e-16,1.3571622433349909e-25,1.0527805349336125e-40,2.5697849760498575e-13,2.1755072322901494e-14,3.2192396671874867e-15,1.7655505893010437e-13,9.661172161475666e-20,6.081547988704561e-14,1.3907790916851165e-19,1.1485662655379392e-20,4.350198516363354e-27,5.176712287981473e-16,1.6812764132499394e-25,1.3170940156647041e-40,1.6419309227450388e-13,2.1755080588889808e-14,3.2190997844099626e-15,1.0706751723534575e-13,5.858553020946528e-20,3.6880573948140764e-14,1.0313973731361228e-19,6.51710716625481e-21,2.473034427785773e-27,3.13929142570349e-16,1.01954976330851e-25,7.827439658688032e-41,1.2189011614527642e-95,0.0
336.0765548813144,2.1816209353541643e-13,1.8571879967594003e-14,3.769567609486271e-15,1.5070687034242368e-13,8.330589189428723e-20,4.985188623633347e-14,1.3301232717559643e-19,9.6616870980888e-21,3.6337040153325395e-27,4.051219213891395e-16,1.500377341502837e-25,1.2858690491052347e-40,2.6584497289343897e-13,1.857187652243582e-14,3.769640419354344e-15,1.8669657753543959e-13,1.0320184494148295e-19,6.175655317752039e-14,1.518174341591834e-19,1.2358618637567484e-20,4.6437343130249945e-27,5.018674517694703e-16,1.8586938564733077e-25,1.6087022634890964e-40,1.6866484283015088e-13,1.8571883556269848e-14,3.76949178259793e-15,1.1321759496316716e-13,6.258176490958237e-20,3.7451222595756245e-14,1.1342812423192888e-19,7.012134733365997e-21,2.639923673731286e-27,3.043453259778939e-16,1.127138125819769e-25,9.560456388453764e-41,2.0453162985434233e-123,0.0
371.42203470188286,2.256004589615539e-13,1.5756956568586854e-14,4.443623355230757e-15,1.5925110485951228e-13,8.90969655693997e-20,5.0535384349603845e-14,1.4573114010263764e-19,1.0395075657603468e-20,3.8819536970006296e-27,3.911137381858079e-16,1.6578805821271716e-25,1.570564003209905e-40,2.755079850875238e-13,1.5756953654961088e-14,4.4437015301345116e-15,1.9728122610384617e-13,1.1037602260192937e-19,6.260329876082912e-14,1.6584978697658311e-19,1.3296998572623983e-20,4.960947344641968e-27,4.845140308001318e-16,2.053811720820303e-25,1.9648733816840536e-40,1.7379390788230636e-13,1.5756959603587435e-14,4.443541933673729e-15,1.196363981170847e-13,6.693217124380077e-20,3.7964668167126306e-14,1.2477726840256194e-19,7.54422986771296e-21,2.8203052931689646e-27,2.938217654531815e-16,1.2454602496730333e-25,1.1677167802127308e-40,1.036482581563363e-123,0.0
410.4848310850048,2.3373818956768974e-13,1.3283762420668425e-14,5.238676340035977e-15,1.6815748000924953e-13,9.52913452326003e-20,5.113996145480417e-14,1.5966873338631429e-19,1.1183181809638383e-20,4.1471762089113616e-27,3.759610237403664e-16,1.8327610010786589e-25,1.9182912053876217e-40,2.859386027646295e-13,1.328375997219673e-14,5.238759439302385e-15,2.0831449662856785e-13,1.1804983080856161e-19,6.335227654521453e-14,1.811819475129408e-19,1.4305420208151945e-20,5.2998452637996724e-27,4.657427577085789e-16,2.270456743222483e-25,2.3999017678243508e-40,1.795515013594317e-13,1.3283764971137422e-14,5.238589780104887e-15,1.2632725718285456e-13,7.15855506748665e-20,3.841882505037551e-14,1.372642361076474e-19,8.116005381643424e-21,3.01302148278438e-27,2.824383829420173e-16,1.3768367406839338e-25,1.426252496101721e-40,7.657774530634178e-162,0.0
453.65589762634164,2.425998716714513e-13,1.112550035774938e-14,6.205235885428553e-15,1.7742919713982434e-13,1.020898955296816e-19,5.1663474785126245e-14,1.7502173174096463e-19,1.2029818563029638e-20,4.435792297129258e-27,3.597850196444734e-16,2.0250874836180767e-25,2.343006169214795e-40,2.9716118751041836e-13,1.1125498313600871e-14,6.205325249163006e-15,2.198003549591725e-13,1.2647210210060838e-19,6.400083174001191e-14,1.9806946812014735e-19,1.538876762843971e-20,5.6685994437814785e-27,4.457038273024689e-16,2.5087142797516103e-25,2.931246638534063e-40,1.8596244289196457e-13,1.1125502487051797e-14,6.205142797189588e-15,1.3329257715318898e-13,7.669280136411234e-20,3.881208384719984e-14,1.510174207944779e-19,8.73022438361444e-21,3.222758506394088e-27,2.7028626043609235e-16,1.5213193354644544e-25,1.742028732571445e-40,5.115830811249922e-162,0.0
501.3673048701359,2.5216571757647085e-13,9.255362287828963e-15,7.350507878650977e-15,1.8706804556050127e-13,1.0937493590955442e-19,5.2104401335955605e-14,1.91854577231789e-19,1.2939011053029456e-20,4.7445195936741644e-27,3.427202876974907e-16,2.238630907702933e-25,2.8617541974651853e-40,3.0915554489735e-13,9.255360592641165e-15,7.350602964990535e-15,2.317410177032444e-13,1.3549705489600373e-19,6.454707733393642e-14,2.1653504223966143e-19,1.6552197009493895e-20,6.063042992637361e-27,4.2456393554210104e-16,2.7732557420309637e-25,3.58023272915314e-40,1.930073669824473e-13,9.255364053633675e-15,7.350408825349639e-15,1.40533702235167e-13,8.216551541441173e-20,3.914330073203044e-14,1.6615161738943055e-19,9.389803460774806e-21,3.447114112556126e-27,2.574664866504176e-16,1.6817408665243617e-25,2.1277186987569958e-40,2.3065485372013886e-162,0.0
554.096564616442,2.624689865953719e-13,7.646777606073466e-15,8.733984075061474e-15,1.9707422125313752e-13,1.1744466706320663e-19,5.246180791729893e-14,2.1039328052127764e-19,1.3915000942325638e-20,5.083183057719288e-27,3.24912824699616e-16,2.4734758614985067e-25,3.495354469960337e-40,3.219543360085348e-13,7.64677620983939e-15,8.734086496629442e-15,2.4413672764515723e-13,1.4549410254089759e-19,6.498985700477066e-14,2.3688332289900777e-19,1.780114232514378e-20,6.495685331310459e-27,4.0250394413487844e-16,3.0641859435750926e-25,4.372906130242834e-40,2.0072015388447076e-13,7.646779060470671e-15,8.733877394054248e-15,1.480507796583689e-13,8.822771380398385e-20,3.941177494475702e-14,1.8280412549905909e-19,1.0097815824693403e-20,3.693255583840784e-27,2.440887407733917e-16,1.8581648642851032e-25,2.5988014872507144e-40,4.075318796501263e-213,0.0
612.3714090197153,2.735047260621477e-13,6.273666634640509e-15,1.0378132122922393e-14,2.0744615322209723e-13,1.2611263710415202e-19,5.27353093950956e-14,2.307282443175826e-19,1.4962251165749102e-20,5.4460740807293144e-27,3.0651785578533217e-16,2.734225383648089e-25,4.269235590356928e-40,3.355517821561856e-13,6.273665492559031e-15,1.037824125420565e-14,2.569855386273428e-13,1.5623226912077051e-19,6.532869339676346e-14,2.5914942930949543e-19,1.914132150118804e-20,6.959267748502144e-27,3.797161469036134e-16,3.3872071873071454e-25,5.341079608653944e-40,2.0909670842075814e-13,6.27366782429769e-15,1.0378018471074653e-14,1.5584262922130986e-13,9.473932464975766e-20,3.961721741123482e-14,2.0112959054456894e-19,1.0857494701207162e-20,3.957012422057596e-27,2.3026963472228286e-16,2.0540493132124029e-25,3.174183304438713e-40,4.075318796501263e-213,0.0
676.7750723095966,2.853169636501703e-13,5.110696484188643e-15,1.2353219158966643e-14,2.1818034708440373e-13,1.3581172950049493e-19,5.292501998547918e-14,2.53129268636062e-19,1.608545142685967e-20,5.847791023467393e-27,2.876973472934518e-16,3.020983510500764e-25,5.214456125297354e-40,3.4999084451289765e-13,5.110695556475054e-15,1.2353336901354067e-14,2.7028312178886307e-13,1.6824781452861539e-19,6.556372779092288e-14,2.8370772193623646e-19,2.0578743540400457e-20,7.472383461481174e-27,3.5640118871508893e-16,3.7424483848780747e-25,6.523609365562747e-40,2.1818216534388047e-13,5.1106974505478864e-15,1.235309655543401e-14,1.6390662578949727e-13,1.0202554879831743e-19,3.9759714146151225e-14,2.2128247379299375e-19,1.1672237260206873e-20,4.2490302310983654e-27,2.161308447023142e-16,2.2694723505111092e-25,3.876956242947313e-40,4.075318796501263e-213,0.0
747.9521279951093,2.979230850716016e-13,4.133534270497031e-15,1.4704378648747338e-14,2.292712549274272e-13,1.462621880828315e-19,5.303150261272169e-14,2.777118210328135e-19,1.7289524801597467e-20,6.2792502046610414e-27,2.686172922353414e-16,3.3393688844064635e-25,6.368951093743193e-40,3.652875581007841e-13,4.133533522151937e-15,1.4704504314404755e-14,2.8402260434435674e-13,1.811941766403587e-19,6.569565737508163e-14,3.1060119462238115e-19,2.2119717073162844e-20,8.023471493194982e-27,3.327647027018923e-16,4.136869982078547e-25,7.967954472257568e-40,2.279953124386127e-13,4.1335350500157494e-15,1.470424781607648e-14,1.722386015268143e-13,1.098762196827002e-19,3.98396882029986e-14,2.4345985729704988e-19,1.2545609342868669e-20,4.562679562050048e-27,2.017970719315453e-16,2.5086549222367554e-25,4.735325048402021e-40,4.075318796501263e-213,0.0
826.6149399729904,3.113801171178558e-13,3.319089714091592e-15,1.7514834336163608e-14,2.407111783160411e-13,1.5808064595231782e-19,5.3055720627750856e-14,3.0481163070038793e-19,1.857963566847963e-20,6.76166083742303e-27,2.494448325078208e-16,3.6895097490429485e-25,7.779054432484925e-40,3.814973003140186e-13,3.319089114628009e-15,1.7514970111879116e-14,2.9819444942874415e-13,1.9583524508543012e-19,6.572567543635055e-14,3.4030444308254713e-19,2.3770860614589227e-20,8.639552134529608e-27,3.090137452425891e-16,4.57063088559784e-25,9.732081569309674e-40,2.385948887542489e-13,3.319090338526772e-15,1.7514692952053504e-14,1.808327730302393e-13,1.1875457789437997e-19,3.9857863399560604e-14,2.678470980176615e-19,1.3481351145547913e-20,4.913422267826827e-27,1.8739388072120153e-16,2.771693346869269e-25,5.783739074903016e-40,4.075318796501263e-213,0.0
