Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.13801598176915303,2.3903321805201773e-12,2.0372441307766617e-12,1.908449667249956e-18,1.047917922771036e-15,2.3149602185045877e-23,1.1327198235696664e-15,1.0741694988383594e-22,1.232363798673311e-22,2.506583272467148e-30,4.4192456493125835e-18,1.062055724270064e-42,3.151863266328393e-47,1.484153429073425e-14,8.196759236532087e-13,2.390853635907454e-12,2.037241767381165e-12,1.9084636076505445e-18,1.2985074119105495e-15,2.868565939530535e-23,1.3989833868657127e-15,1.1331497192957274e-22,1.569616706056145e-22,3.1715328744785954e-30,5.47602177807508e-18,1.3160241689006611e-42,3.953578403626441e-47,2.389678261441646e-12,2.0372470957684897e-12,1.9084321757751813e-18,7.33542245409277e-16,1.620452107866966e-23,7.987451082809285e-16,1.0001847811461375e-22,8.32493945229179e-23,1.70815391660761e-30,3.0934719578984746e-18,7.43439998882999e-43,2.1722801656948156e-47
0.15253124928092693,2.3052635530899306e-12,2.005603344921978e-12,2.2460489347759116e-18,1.1123931709517413e-15,2.7473696987788993e-23,1.2014361751674416e-15,1.1753943226964543e-22,1.3086385806579532e-22,2.976828368695474e-30,4.838992123843405e-18,5.958231539497303e-42,3.8496944871907325e-47,1.8908983555351512e-14,6.606852960681642e-13,2.3058171142607734e-12,2.0056010574454867e-12,2.2460652745223644e-18,1.3784006912774525e-15,3.4043828809099395e-23,1.4838621782118123e-15,1.244621863738775e-22,1.666787417605248e-22,3.7667316556412645e-30,5.996142408945169e-18,7.383018470383507e-42,4.8289115672347375e-47,2.304569371349112e-12,2.005606214669555e-12,2.2460284405370144e-18,7.786748927271788e-16,1.9231350725615463e-23,8.471876729012513e-16,1.0885831609258435e-22,8.840037425237639e-23,2.028464156242864e-30,3.387294490505021e-18,4.170767429695855e-42,2.653228986120274e-47
0.16857310080302773,2.2161389562390583e-12,1.9740738323308293e-12,2.6349410194729322e-18,1.180860317763893e-15,3.25221267503749e-23,1.274253486719359e-15,1.288345272933481e-22,1.3896756781069897e-22,3.5264511509308974e-30,5.297101006870581e-18,6.527195179332769e-33,4.702027465028522e-47,2.5582862736980735e-14,5.222789074625337e-13,2.2167265664750637e-12,1.9740716189999396e-12,2.6349600961126238e-18,1.4632404562418424e-15,4.029955200990017e-23,1.5738067901655247e-15,1.369903495091076e-22,1.7700254978652184e-22,4.462461451699933e-30,6.563799067657545e-18,8.088038734080875e-33,5.898045907507652e-47,2.21540207475655e-12,1.974076609058988e-12,2.6349170848523926e-18,8.266018673002262e-16,2.2765208849616608e-23,8.985208096972655e-16,1.186034306516549e-22,9.387293458153403e-23,2.402799656716441e-30,3.707970709113673e-18,4.569041905833935e-33,3.2406612018847134e-47
0.18630208857734043,2.1289685964855123e-12,1.942668411068406e-12,3.0912134710987342e-18,1.253587119165959e-15,3.8498760397817954e-23,1.3514270362533713e-15,1.4121682825830176e-22,1.4757995930573221e-22,4.1776032210462714e-30,5.7968814375124e-18,3.6605354304292834e-32,5.74306931498482e-47,3.295863991926758e-14,3.6931619189972e-13,2.129592324310501e-12,1.942666270095996e-12,3.0912357428462045e-18,1.5533584914731943e-15,4.7705451733983055e-23,1.669132640324428e-15,1.50781837145665e-22,1.8797443877125252e-22,5.286758320394355e-30,7.183092209197192e-18,4.5358768381563535e-32,7.203889539503539e-47,2.1281864211106287e-12,1.9426710970192e-12,3.0911855187279056e-18,8.77510598219448e-16,2.694880200091409e-23,9.529243487912603e-16,1.2922209463281165e-22,9.968898693989895e-23,2.846250376427852e-30,4.0578170111138895e-18,2.5623776450942117e-32,3.9581525304200257e-47
0.20589565027243026,2.0489859738439475e-12,1.9113988374790416e-12,3.6142828237844065e-18,1.3308611470454273e-15,4.544959464450394e-23,1.4332286096446673e-15,1.5510554591936493e-22,1.567359509669689e-22,4.935802472941437e-30,6.341902335338924e-18,6.421982878555775e-32,7.014600701842932e-47,4.225080001955578e-14,2.306350300421921e-13,2.0496480216514827e-12,1.9113967670698803e-12,3.614308746000931e-18,1.6491111361641428e-15,5.631852439517993e-23,1.7701755529588204e-15,1.6635643762036275e-22,1.9963889772593944e-22,6.2466583129661175e-30,7.858444190412204e-18,7.957668231379873e-32,8.79885055330075e-47,2.0481557425344236e-12,1.9114014349046737e-12,3.614250296377389e-18,9.31602385724448e-16,3.1814327600349405e-23,1.0105897367225245e-15,1.4099138095109852e-22,1.0587210921189626e-22,3.362537971075092e-30,4.439331640212133e-18,4.49539240261431e-32,4.834498418022362e-47
0.22754988483936373,1.979651258740679e-12,1.880275867845295e-12,4.225929387352564e-18,1.4129913596273094e-15,5.365622137712365e-23,1.5199475277625773e-15,1.7036251193372975e-22,1.6647313368887106e-22,5.831688462045163e-30,6.936009433567653e-18,1.1999951377260434e-31,8.567652644805765e-47,5.5760871349345785e-14,1.6364675687363527e-13,1.980353972026359e-12,1.880273866201192e-12,4.225959558227501e-18,1.7508812299713211e-15,6.648770231739833e-23,1.8772930298974233e-15,1.8354257994135074e-22,2.120438208722201e-22,7.38094454216375e-30,8.594620376364717e-18,1.4869494319466234e-31,1.0746940334669403e-46,1.97877002998397e-12,1.8802783790016995e-12,4.225891536420119e-18,9.890935004894847e-16,3.755889762229721e-23,1.071720757797394e-15,1.5383412819528096e-22,1.124476836383596e-22,3.9725314374500444e-30,4.855206609668956e-18,8.399973492615133e-32,5.904869702219477e-47
0.2514815151359278,1.9222097428636584e-12,1.849309318812935e-12,4.923656639980342e-18,1.5003097990516115e-15,6.316150123426593e-23,1.6118917246578759e-15,1.8755240079678135e-22,1.7683199283796693e-22,6.87068829096256e-30,7.583342975782501e-18,1.791198518531431e-31,1.0464554571478714e-46,7.069180928415779e-14,8.961326551563659e-14,1.9229556201010043e-12,1.849307384137404e-12,4.9236916067462185e-18,1.859080216535061e-15,7.826609538351238e-23,1.990865584709066e-15,2.0302569470545994e-22,2.252407905202658e-22,8.696563530836524e-30,9.39675106887396e-18,2.219527245692712e-31,1.3126342566741806e-46,1.921274383291014e-12,1.849311745953898e-12,4.92361277307154e-18,1.0502163719278352e-15,4.4212514485575843e-23,1.1365342911037061e-15,1.681408978854818e-22,1.1944304668488642e-22,4.6798725334659954e-30,5.308340090002335e-18,1.2538399196585944e-31,7.212224140974051e-47
0.27793005696182865,1.8759246765050497e-12,1.8185081262209638e-12,5.736681329127479e-18,1.593173425698778e-15,7.435197603569986e-23,1.7093888769178853e-15,2.0647953630843866e-22,1.878561494910243e-22,8.094926896519173e-30,8.288356033824172e-18,2.810592180288415e-31,1.2781435816652815e-46,9.038750443157802e-14,3.969072718874803e-14,1.87671637970773e-12,1.8185062567234774e-12,5.736721853612931e-18,1.9741504164476417e-15,9.213268405893161e-23,2.1112981403596738e-15,2.2458021277323773e-22,2.3928538447137377e-22,1.0246843105889086e-29,1.0270354204771464e-17,3.482688433872289e-31,1.6032551015737963e-46,1.8749318476447638e-12,1.8185104715928077e-12,5.736630490606586e-18,1.1152208722197819e-15,5.204575414928731e-23,1.2052611032518485e-15,1.8378015626769992e-22,1.268876519008159e-22,5.5132483953611444e-30,5.80184923151108e-18,1.9674158524485242e-31,8.809030458345548e-47
0.3071602162133205,1.8388205652171873e-12,1.7878804019334833e-12,6.659496194988986e-18,1.6919660993616789e-15,8.725779034922925e-23,1.8127875838462543e-15,2.2787752725020163e-22,1.9959262255002578e-22,9.508784567548086e-30,9.055833390770932e-18,3.9821572764309875e-31,1.5611280959817856e-46,1.1624875146429085e-13,2.5398358647507138e-14,1.8396609312298595e-12,1.7878785958332912e-12,6.659542991692004e-18,2.096567482183491e-15,1.0812482149615947e-22,2.239021489943474e-15,2.490800747401459e-22,2.542375100254273e-22,1.2037439231203145e-29,1.1221358754377145e-17,4.934410138370008e-31,1.958220203110499e-46,1.8377667093341062e-12,1.7878826677702526e-12,6.659437472319529e-18,1.184375703133201e-15,6.107971766526779e-23,1.2781466765720725e-15,2.012784386668801e-22,1.3481324687050744e-22,6.475563263759038e-30,6.339083382361436e-18,2.7875116046786773e-31,1.0759374098616758e-46
0.3394645381487904,1.8085826888801166e-12,1.757433488226848e-12,7.730896147917388e-18,1.797100717877068e-15,1.0240580909026564e-22,1.9224585975785575e-15,2.5149613970388306e-22,2.1209211348859435e-22,1.1169781806448319e-29,9.890910917302828e-18,5.823677036100819e-31,1.9067661622828957e-46,1.4482984959001635e-13,9.602848585307828e-15,1.8094747414446378e-12,1.757431743756428e-12,7.730950187057754e-18,2.226843048142199e-15,1.268953680763719e-22,2.3744938194135803e-15,2.7625618822318736e-22,2.7016176682958253e-22,1.4141179994376355e-29,1.2256128731341763e-17,7.216292884661589e-31,2.39177555717592e-46,1.8074640138426902e-12,1.7574356767459928e-12,7.730828319049588e-18,1.2579698930658474e-15,7.168320624706502e-23,1.3554520721123691e-15,2.2044509232649227e-22,1.4325406544115087e-22,7.605981392036744e-30,6.92363765204222e-18,4.076575742405916e-31,1.3141529200192528e-46
0.3751663352800236,1.783261205969826e-12,1.7271740092455719e-12,8.94091072895181e-18,1.9090215243355556e-15,1.1979850064133686e-22,2.038796101621731e-15,2.782571973954899e-22,2.254093156143248e-22,1.3079718213481888e-29,1.0799095352061207e-17,8.044470225202975e-31,2.328929449786772e-46,1.8285381762199394e-13,2.707517703150198e-15,1.7842081686120794e-12,1.7271723246537202e-12,8.940972940842475e-18,2.365527589582193e-15,1.4844738278058478e-22,2.5182022904677154e-15,3.0718750900074644e-22,2.871278409700166e-22,1.6560499270620615e-29,1.3381487703092129e-17,9.968145380527521e-31,2.9213212624447198e-46,1.7820736690880533e-12,1.72717612264407e-12,8.940832685672205e-18,1.3363144120926044e-15,8.385794808194335e-23,1.437454826341741e-15,2.4196370977965e-22,1.5224703649891855e-22,8.905617684150583e-30,7.559366757616566e-18,5.631130926439931e-31,1.6051100011612486e-46
0.41462292319250044,1.761601091790245e-12,1.6971079190088963e-12,1.0340504724842827e-17,2.028206594484091e-15,1.4014831126224737e-22,2.1622190356046454e-15,3.0786903222713884e-22,2.396032498695799e-22,1.5316536729666368e-29,1.1786284376717754e-17,1.1337263970154601e-30,2.844560853536746e-46,2.2883115432690656e-13,1.5750723660486002e-15,1.7626064015779749e-12,1.6971062925634814e-12,1.0340576345051271e-17,2.5132135048363913e-15,1.736636871143092e-22,2.670664680879335e-15,3.4158555243901354e-22,3.0521093288463525e-22,1.9394098611680126e-29,1.4604743666460042e-17,1.4048346463328603e-30,3.568109847430368e-46,1.7603403825610255e-12,1.6971099594597972e-12,1.0340414929985527e-17,1.4197439131475802e-15,9.810264973566199e-23,1.5244498799697902e-15,2.655854064039235e-22,1.6183201065845505e-22,1.0427530099019219e-29,8.250399076270417e-18,7.936086447654295e-31,1.9604857825734713e-46
0.4582291966798651,1.743031030508082e-12,1.6672405454327883e-12,1.1913381783592738e-17,2.15517051641638e-15,1.634082987591244e-22,2.2931724632491797e-15,3.414544125617955e-22,2.5473762934065547e-22,1.787718060011992e-29,1.2858786854188263e-17,1.5424962394807395e-30,3.4743544722699463e-46,2.7964396974374823e-13,3.235267131735379e-16,1.7440983527273218e-12,1.6672389754231969e-12,1.1913463872395551e-17,2.6705384357976166e-15,2.0248611128599913e-22,2.832431078603049e-15,3.807415430760007e-22,3.2449222186247244e-22,2.2638318825398494e-29,1.593371412546865e-17,1.911353916888151e-30,4.358099209077088e-46,1.7416925522085378e-12,1.6672425150821538e-12,1.1913278826134966e-17,1.5086186078077698e-15,1.1438445241889935e-22,1.616750536745408e-15,2.921690222136494e-22,1.7205200633009924e-22,1.2169487185281398e-29,9.00115081206239e-18,1.0797474506735766e-30,2.3945427421729863e-46
0.506421581983752,1.727469866537878e-12,1.6375766298365675e-12,1.3725765012039193e-17,2.290467275114828e-15,1.9053337427172884e-22,2.4321289797201383e-15,3.7870662036164517e-22,2.7088125480327615e-22,2.0866368045577945e-29,1.402334307361528e-17,2.125375189352986e-30,4.243586135261445e-46,3.4501896094595753e-13,5.448239377914571e-17,1.7286031103422516e-12,1.6375751145758639e-12,1.372585909869867e-17,2.838188842241675e-15,2.3609792648114775e-22,3.0040856249316735e-15,4.243890501387712e-22,3.4505937009703313e-22,2.642579290407045e-29,1.7376751177506254e-17,2.633617155258079e-30,5.322994394308433e-46,1.7260487165988873e-12,1.6375785308007476e-12,1.3725646963545999e-17,1.603326285472872e-15,1.3337178626937051e-22,1.7146894494982075e-15,3.2141610923990777e-22,1.829534767358818e-22,1.4202756030514731e-29,9.816340167411662e-18,1.4877625793251979e-30,2.924701109825819e-46
0.5596824046943057,1.7151063349788935e-12,1.6081203614351538e-12,1.575268479478224e-17,2.434693354862922e-15,2.213971544083253e-22,2.5795901535924356e-15,4.209501322027227e-22,2.881084438028174e-22,2.427298555513325e-29,1.528714481824826e-17,2.861288734334386e-30,5.183127810102691e-46,4.195176948585953e-13,2.886475371219686e-17,1.716309670060041e-12,1.6081188992619917e-12,1.5752792302152927e-17,3.0169038461202565e-15,2.743425260233609e-22,3.186248300845436e-15,4.740237174923295e-22,3.670070694781032e-22,3.0742725958134373e-29,1.894276638004725e-17,3.5455104425423866e-30,6.501520034884588e-46,1.7135972840777908e-12,1.6081221957983951e-12,1.575254991642002e-17,1.7042844850544611e-15,1.5497618416336835e-22,1.8186196300385095e-15,3.543714415786506e-22,1.9458659956031328e-22,1.651957326233977e-29,1.0701001390614386e-17,2.002901765437939e-30,3.572238002338198e-46
0.6185447170267908,1.7062346422347434e-12,1.578875406384161e-12,1.8079266128117113e-17,2.5884910729914373e-15,2.5726736660508122e-22,2.736087997690574e-15,4.67908280806069e-22,3.0649949595247286e-22,2.8236430064122805e-29,1.6657855042035893e-17,3.881959002438893e-30,6.33068660315955e-46,5.018515290122959e-13,5.528829204764238e-19,1.7075125165706235e-12,1.5788739956644639e-12,1.8079388969731235e-17,3.2074793625065072e-15,3.1879080308412166e-22,3.3795767494783655e-15,5.294658207396878e-22,3.9043763454218956e-22,3.5765711231678177e-29,2.064125513251613e-17,4.8102546866640175e-30,7.940974502845956e-46,1.7046321120357741e-12,1.5788771761964972e-12,1.807911202130954e-17,1.811942828598923e-15,1.800850453913617e-22,1.92891547883914e-15,3.9070813722827864e-22,2.0700559104668028e-22,1.9214780544378616e-29,1.1660498549458508e-17,2.7173704912846844e-30,4.363141348862828e-46
0.683597632787341,1.7011556657496581e-12,1.5498449310505398e-12,2.0668962694672922e-17,2.7525521588609485e-15,2.9789835075687917e-22,2.902186462014544e-15,5.210928703523139e-22,3.261411973344622e-22,3.273322007429088e-29,1.814362690750299e-17,5.1818966877405046e-30,7.732318078149616e-46,6.001887960550104e-13,2.1728617411815403e-19,1.7025128244801378e-12,1.5498435701789715e-12,2.0669102545480312e-17,3.4107725344202787e-15,3.691383489375537e-22,3.58476812634128e-15,5.923889973819991e-22,4.154616452591303e-22,4.146536453207682e-29,2.248232026669993e-17,6.42104817404763e-30,9.69912816025928e-46,1.6994537052309261e-12,1.5498466383259475e-12,2.0668787223187668e-17,1.9267855265758415e-15,2.0852641007852186e-22,2.045973829688828e-15,4.316574250903249e-22,2.2026904648574595e-22,2.227214332619833e-29,1.2700538857737762e-17,3.6273260639462784e-30,5.329152877745744e-46
0.7554922234219261,1.7001238542003327e-12,1.5210316193297041e-12,2.3630053774963772e-17,2.9276215924188516e-15,3.4495631540575043e-22,3.0784829408685754e-15,5.803245151176454e-22,3.4712736711081855e-22,3.79471137508056e-29,1.9753121901210796e-17,6.947072510094969e-30,9.44427462762621e-46,7.089292607802461e-13,1.0339266246837384e-19,1.7015653596887757e-12,1.5210303067309704e-12,2.363021298920627e-17,3.6277064892999275e-15,4.274498319894189e-22,3.80256096758513e-15,6.627918182275982e-22,4.421986436147296e-22,4.8074532254768715e-29,2.4476694494165984e-17,8.608332994576806e-30,1.1846541886692819e-45,1.6983161144936846e-12,1.5210332660444795e-12,2.362985397798732e-17,2.0493340648686797e-15,2.4146661130847183e-22,2.170215003732677e-15,4.769004887077858e-22,2.3444030919316283e-22,2.581664686310214e-29,1.3827185356074168e-17,4.8629479085523635e-30,6.509042023537599e-46
0.8349480341582206,1.7033189657795165e-12,1.4924376840213648e-12,2.6910923955284053e-17,3.114501717108852e-15,3.98025189623878e-22,3.2656097851534747e-15,6.47268272835149e-22,3.695594496946508e-22,4.3836652328344214e-29,2.1495526703752253e-17,9.201426951638812e-30,1.1535263079006837e-45,8.287546258732201e-13,1.5503786462096873e-22,1.704850218907996e-12,1.4924364181513424e-12,2.691110468576589e-17,3.859275435432502e-15,4.932096822904624e-22,4.033737065162641e-15,7.424762284893231e-22,4.707778882608053e-22,5.554113832366517e-29,2.6635761310386297e-17,1.1401774976970157e-29,1.4469398935069183e-45,1.7013986734628955e-12,1.4924392721126853e-12,2.6910697252440364e-17,2.18015008381221e-15,2.786144037282285e-22,2.3020838664983938e-15,5.278410930181195e-22,2.4958787023674508e-22,2.98197667938077e-29,1.5046868720914963e-17,6.440994044814631e-30,7.950161880530705e-46
0.9227602854560993,1.7108354493493972e-12,1.4640648725086933e-12,3.0647892444405305e-17,3.3140566423561748e-15,4.592724985789368e-22,3.4642358095559143e-15,7.219357152801747e-22,3.935471561030715e-22,5.064164855838698e-29,2.3380568448785613e-17,1.2208940054907811e-29,1.4089202140803867e-45,9.594114471433135e-13,1.0122913475819776e-22,1.7124622121079721e-12,1.4640636518554398e-12,3.06480975985587e-17,4.10655011720587e-15,5.69103768797089e-22,4.27912333623339e-15,8.31742112374775e-22,5.013391718486445e-22,6.416913466013816e-29,2.897157390266981e-17,1.5128480159408398e-29,1.767296376821552e-45,1.7087953781160656e-12,1.4640664038733728e-12,3.0647635213393146e-17,2.3198384599330964e-15,3.214870377980759e-22,2.44205088063779e-15,5.842244133402466e-22,2.657858013571123e-22,3.4444560150727033e-29,1.636639794585642e-17,8.54625026613003e-30,9.710349648701258e-46
1.0198078318412633,1.7226875455101022e-12,1.435914467250911e-12,3.4769739280698316e-17,3.52721695130358e-15,5.2804762438600585e-22,3.675067783043485e-15,8.061009447693438e-22,4.192091584124409e-22,5.829554818273636e-29,2.5418527960098185e-17,1.6042279359729455e-29,1.7208590355055514e-45,1.1038095662592252e-12,4.176129137527597e-23,1.7244159649253555e-12,1.4359132903355414e-12,3.476997133947824e-17,4.3706836486062725e-15,6.543258828838936e-22,4.539593672527028e-15,9.324562000739926e-22,5.340337060436253e-22,7.387473059077555e-29,3.149687155261098e-17,1.987849392535016e-29,2.158580669136504e-45,1.7205199861585964e-12,1.435915943744281e-12,3.476944826661136e-17,2.4690506013661044e-15,3.696290854458446e-22,2.5906131461722378e-15,6.476080732883547e-22,2.83114223727248e-22,3.9645372610705734e-29,1.7792969607588754e-17,1.1229583267210319e-29,1.1860247843624388e-45
1.1270619577767444,1.7388324394912141e-12,1.4079872818876736e-12,3.9446670399951154e-17,3.754984729928108e-15,6.071414524922528e-22,3.8988518896086906e-15,9.0007982538348e-22,4.466738415682396e-22,6.710817458684634e-29,2.762025050722115e-17,2.1073794503797023e-29,2.101861972371457e-45,1.2592759205394596e-12,4.3856985096081925e-27,1.7406690729551342e-12,1.4079861472651647e-12,3.944693289148696e-17,4.652917744948382e-15,7.523343260979058e-22,4.816070753577713e-15,1.0453676768529223e-21,5.690250796416081e-22,8.505071858021041e-29,3.4225092963698473e-17,2.611320682282176e-29,2.6364963829947106e-45,1.736529168158689e-12,1.4079887053226e-12,3.9446341166083e-17,2.628487968236937e-15,4.249941459719597e-22,2.7482954189866748e-15,7.178694442897877e-22,3.0165981542027026e-22,4.5632789859647516e-29,1.9334175394826783e-17,1.4751637241774751e-29,1.4486139428666888e-45
1.2455960986042611,1.7592069542584227e-12,1.3802836540483994e-12,4.4582199907597037e-17,3.998438934113778e-15,6.955899241112294e-22,4.136375144529378e-15,1.0056796807772987e-21,4.760801171681255e-22,7.697903425080904e-29,2.999715356885051e-17,2.744807114508557e-29,2.5672200103265767e-45,1.4231628142911015e-12,2.736662707925328e-27,1.7611587962985064e-12,1.3802825603082752e-12,4.458249598273537e-17,4.954589373376732e-15,8.61934494418857e-22,5.109527805685686e-15,1.172308921121014e-21,6.0649029567460755e-22,9.75703751988907e-29,3.717038588120643e-17,3.401178083351635e-29,3.220223954069185e-45,1.7567591988465508e-12,1.3802850261943916e-12,4.4581828540425325e-17,2.798905829614362e-15,4.8690738530963995e-22,2.9156510971197944e-15,7.966753977556984e-22,3.215163607018038e-22,5.233802122158035e-29,2.099800754270502e-17,1.9213621093051674e-29,1.7693410653267273e-45
1.3765965838459158,1.7837714426942572e-12,1.3528034362421196e-12,5.03872642358984e-17,4.258741111671741e-15,7.969506375798742e-22,4.388466749431656e-15,1.123671595714735e-21,5.075783042394598e-22,8.830443860724752e-29,3.25612310395388e-17,3.5680394437800113e-29,3.135609601416947e-45,1.6042858431191698e-12,9.141962970398655e-28,1.785845953245382e-12,1.352802382009096e-12,5.038759819159456e-17,5.277137843193103e-15,9.875347530262486e-22,5.4209902860315e-15,1.31466954776354e-21,6.466208939066883e-22,1.1193628064737447e-28,4.034761230483319e-17,4.421272303531816e-29,3.933190419393653e-45,1.7811698474120296e-12,1.3528047588245447e-12,5.03868453425113e-17,2.981117268925629e-15,5.578590959026892e-22,3.093263162979885e-15,8.841338109126925e-22,3.427853445350624e-22,6.003033981573036e-29,2.279286177746213e-17,2.4976233322730124e-29,2.1610780573161748e-45
1.521374510388793,1.812545255220701e-12,1.3255459864510149e-12,5.673305686992849e-17,4.537141496653076e-15,9.098503015442748e-22,4.655999367025906e-15,1.2557996403802763e-21,5.413310824725565e-22,1.0093912896354163e-28,3.532505325916294e-17,4.601081160540668e-29,3.829842215684255e-45,1.7942809555558342e-12,2.8780062394082524e-33,1.8147503894339016e-12,1.3255449703855589e-12,5.673343255183647e-17,5.6221123575029765e-15,1.1274334025233095e-21,5.751537468407097e-15,1.4741236493186864e-21,6.896241656819429e-22,1.279650362571101e-28,4.377234852521552e-17,5.70134857921057e-29,4.804009626616675e-45,1.8097798431994543e-12,1.3255472611503827e-12,5.673258567502888e-17,3.175997449976904e-15,6.368879825408715e-22,3.281745067885218e-15,9.819611398485304e-22,3.6557659598356277e-22,6.861047218210788e-29,2.472753733706876e-17,3.2207505185141883e-29,2.639546699805457e-45
1.6813788643832706,1.84562145647508e-12,1.2985101602415004e-12,6.387925573953674e-17,4.834985493546831e-15,1.0387802968055714e-21,4.939890293378108e-15,1.4034702491214343e-21,5.775145238479902e-22,1.1538519429395206e-28,3.830176218704349e-17,5.913308507448398e-29,4.677779845555068e-45,1.9949102684030902e-12,1.699404331552501e-33,1.8479656961227324e-12,1.2985091810403429e-12,6.38796783609743e-17,5.9911800479804266e-15,1.287195895001615e-21,6.102303903339542e-15,1.6529275199338191e-21,7.357244686946314e-22,1.462935416217772e-28,4.7460879144032454e-17,7.327373395184593e-29,5.867630608177697e-45,1.8426815903810496e-12,1.2985113886928357e-12,6.387872571276223e-17,3.384488155893457e-15,7.27137979573657e-22,3.481741543172963e-15,1.0906155561393185e-21,3.900089845182577e-22,7.841943597052162e-29,2.6811233593111637e-17,4.1393068457669596e-29,3.223949619435003e-45
1.858211023183448,1.8831466639430006e-12,1.2716943063185975e-12,7.165601154674544e-17,5.1537205690365645e-15,1.181843061382792e-21,5.2411025017898294e-15,1.5682230758312938e-21,6.163192091089838e-22,1.3143952335861867e-28,4.150506098390591e-17,7.540388343492355e-29,5.713453205427071e-45,2.216639950275378e-12,3.9684777900185165e-34,1.8856390504458607e-12,1.2716933627151707e-12,7.165648569302698e-17,6.386134514651018e-15,1.4644708860736267e-21,6.474480720735379e-15,1.8524237343418077e-21,7.851646499052166e-22,1.6666510026845053e-28,5.143018416469543e-17,9.343543037098065e-29,7.166740208693344e-45,1.8800210045555123e-12,1.2716954901108716e-12,7.165541684253638e-17,3.6076026133509565e-15,8.272808047511639e-22,3.693929319409141e-15,1.2117646814951271e-21,4.162111735817674e-22,8.931860081135761e-29,2.905354275816662e-17,5.27825883533971e-29,3.937740957347384e-45
2.053640782469939,1.925266434940922e-12,1.2450962674644697e-12,8.038108868146464e-17,5.4949035688280244e-15,1.3446571175959917e-21,5.560645527582696e-15,1.752328537840092e-21,6.579514360754327e-22,1.4973239298307235e-28,4.494919720591096e-17,9.573163444243878e-29,6.978427503727751e-45,2.4382240918757673e-12,1.2869945816124726e-41,1.92791660407304e-12,1.2450953582292966e-12,8.038162063422911e-17,6.808904892393079e-15,1.6662205149140094e-21,6.869316737308947e-15,2.076016362668541e-21,8.382075855215231e-22,1.8987944097979822e-28,5.569791816755995e-17,1.186242396764454e-28,8.753476257915517e-45,1.9219428976280857e-12,1.2450974081401183e-12,8.038042140856965e-17,3.846430614356616e-15,9.412493842087588e-22,3.9190177318190935e-15,1.3463773562136645e-21,4.443224361303839e-22,1.017358917325701e-28,3.146443812162052e-17,6.701196136217923e-29,4.809567666224405e-45
2.269624068959893,1.9720397536110444e-12,1.218713388709126e-12,8.983291732628668e-17,5.860208476573753e-15,1.5246634019816924e-21,5.899576157110239e-15,1.957033228362382e-21,7.026345273709663e-22,1.6998714592069222e-28,4.8648938756714765e-17,1.2060985298142872e-28,8.523470600673894e-45,2.6732424755429696e-12,7.093763195400554e-42,1.9748579718962693e-12,1.2187125126501408e-12,8.983351242292131e-17,7.26156546525454e-15,1.8892737440350333e-21,7.288119323717662e-15,2.3245908317087267e-21,8.951378476972315e-22,2.155866281112633e-28,6.028238051138989e-17,1.4945169679074125e-28,1.0691520044907596e-44,1.9685054626830164e-12,1.2187144877636563e-12,8.983217060876201e-17,4.1021439474983565e-15,1.067252388513181e-21,4.157749185800132e-15,1.4960326184700387e-21,4.74493537262341e-22,1.1548268658435421e-28,3.4054257216113474e-17,8.442664392866889e-29,5.874419213084477e-45
2.5083225159789957,2.0233410162386774e-12,1.1925425343751208e-12,1.003981984708804e-16,6.251434631005037e-15,1.7288302442035752e-21,6.25899887695853e-15,2.1856736026327614e-21,7.506102457336323e-22,1.929881353320803e-28,5.261954168707027e-17,1.5120262104197902e-28,1.0410590500760262e-44,2.9329779583851112e-12,7.100941454821057e-43,2.026338219087296e-12,1.1925416903379156e-12,1.0039886420267597e-16,7.746345848548428e-15,2.14226531372539e-21,7.732254977270862e-15,2.6029608975476135e-21,9.562635083638275e-22,2.4478216300977333e-28,6.520247543286365e-17,1.8736025689970837e-28,1.3058652071774964e-44,2.0195822571165654e-12,1.1925435932568058e-12,1.0039736285848058e-16,4.376002149939205e-15,1.2101675996347856e-21,4.410899451143683e-15,1.6623343153483375e-21,5.06887689444977e-22,1.310913276528729e-28,3.683367927726072e-17,1.0584148936130955e-28,7.175031829450507e-45
