Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.152757394000574,1.385770580802863e-12,1.315737710327375e-12,3.87294358293795e-15,3.0401166480663037e-24,7.976085745132291e-32,4.741882393801447e-16,7.933324368158491e-20,9.130259084062676e-28,3.844310211878773e-36,1.8814058708725246e-25,9.204628549502914e-34,6.48279966401763e-50,2.8981637222141984e-13,4.757478004337137e-90,1.4026533038592594e-12,1.3124419158473537e-12,3.871904426468901e-15,1.6460393178806547e-14,5.405580842947019e-22,3.0299782848521843e-15,9.993823024991114e-20,6.570375221846377e-18,2.855298794335773e-26,9.845405957150601e-16,4.8157021638152935e-24,3.691373352929541e-40,1.385770580802863e-12,1.315737710327375e-12,3.87294358293795e-15,3.0401166480663037e-24,7.976085745132291e-32,4.741882393801447e-16,7.933324368158491e-20,9.130259084062676e-28,3.844310211878773e-36,1.8814058708725246e-25,9.204628549502914e-34,6.48279966401763e-50
4.589506701673055,1.3642558843758581e-12,1.2947398299059734e-12,4.203825491417135e-15,3.2052581490361096e-24,9.374760378617337e-32,4.674174236610892e-16,8.605043847001524e-20,9.76801280681648e-28,4.6765524758650465e-36,1.899858240887894e-25,1.0287606532999236e-33,7.9181093902309775e-50,2.550411217637958e-13,1.2193467327188905e-115,1.3822778630942877e-12,1.2915689517047303e-12,4.202639562981752e-15,1.7348039938567876e-14,6.341518799013128e-22,3.1326811132579408e-15,1.0889202578811453e-19,7.028593097644639e-18,3.4751978511000147e-26,9.94196697055313e-16,5.382282893371768e-24,4.508653594667053e-40,1.3642558843758581e-12,1.2947398299059734e-12,4.203825491417135e-15,3.2052581490361096e-24,9.374760378617337e-32,4.674174236610892e-16,8.605043847001524e-20,9.76801280681648e-28,4.6765524758650465e-36,1.899858240887894e-25,1.0287606532999236e-33,7.9181093902309775e-50
5.072189335002346,1.3404592946302019e-12,1.2726514606746627e-12,4.553139133769996e-15,3.3770147753350594e-24,1.1038178434284056e-31,4.598645680033408e-16,9.329678100733047e-20,1.0445593137558917e-27,5.688567321102749e-36,1.913032912105943e-25,1.1484612285231837e-33,9.671200648642057e-50,2.1570911629404678e-13,6.250678340853096e-116,1.3596563386991073e-12,1.2696057271473169e-12,4.551791298354494e-15,1.8270868913667957e-14,7.449326416965599e-22,3.2371915693008434e-15,1.186120980291606e-19,7.515480385518536e-18,4.2291817488064573e-26,1.0010909745073557e-15,6.008517866716027e-24,5.506881936115009e-40,1.3404592946302019e-12,1.2726514606746627e-12,4.553139133769996e-15,3.3770147753350594e-24,1.1038178434284056e-31,4.598645680033408e-16,9.329678100733047e-20,1.0445593137558917e-27,5.688567321102749e-36,1.913032912105943e-25,1.1484612285231837e-33,9.671200648642057e-50
5.605636144018049,1.3144001474141963e-12,1.2495124007928815e-12,4.931482068033685e-15,3.5555213259981944e-24,1.2996764499444201e-31,4.515595087174034e-16,1.0115338332922574e-19,1.1165342379998588e-27,6.919584691715196e-36,1.9206397162734745e-25,1.2818996542702125e-33,1.1812431146971816e-49,1.7287450413261206e-13,4.421168403302404e-151,1.3348082010776338e-12,1.2465916754128132e-12,4.929953572096328e-15,1.9229579830170014e-14,8.750660041779537e-22,3.343481509872341e-15,1.291999640229328e-19,8.032733472554639e-18,5.1467513339841023e-26,1.0050715831284181e-15,6.706622580189997e-24,6.726120785633149e-40,1.3144001474141963e-12,1.2495124007928815e-12,4.931482068033685e-15,3.5555213259981944e-24,1.2996764499444201e-31,4.515595087174034e-16,1.0115338332922574e-19,1.1165342379998588e-27,6.919584691715196e-36,1.9206397162734745e-25,1.2818996542702125e-33,1.1812431146971816e-49
6.195186043682458,1.286177490498138e-12,1.2253651969774309e-12,5.331013784063035e-15,3.740906872979403e-24,1.5329477586748175e-31,4.425359163411099e-16,1.0962685258528785e-19,1.1929740974614253e-27,8.415925698619487e-36,1.9224272147203635e-25,1.4293173757317262e-33,1.4427735983488478e-49,1.393453648586186e-13,2.9663833209680065e-151,1.3078326305010433e-12,1.222568994099219e-12,5.329286038102885e-15,2.0224841345745284e-14,1.029291812647952e-21,3.4515178988622315e-15,1.4069204426062604e-19,8.58214960116624e-18,6.262319985259703e-26,1.0060069452225766e-15,7.47786032394051e-24,8.215302479290591e-40,1.286177490498138e-12,1.2253651969774309e-12,5.331013784063035e-15,3.740906872979403e-24,1.5329477586748175e-31,4.425359163411099e-16,1.0962685258528785e-19,1.1929740974614253e-27,8.415925698619487e-36,1.9224272147203635e-25,1.4293173757317262e-33,1.4427735983488478e-49
6.846739447545979,1.2560229894657794e-12,1.200255138699698e-12,5.76291707257989e-15,3.933293953404389e-24,1.808090275518361e-31,4.3283111882093336e-16,1.1881019225582834e-19,1.2741415596023472e-27,1.0235846787407772e-35,1.9181888318364738e-25,1.593568160321872e-33,1.7622076524239535e-49,1.0228993522489303e-13,1.3585971559217447e-151,1.2789614152800699e-12,1.1975826400487587e-12,5.760967788847746e-15,2.1257286778110027e-14,1.2106993624384247e-21,3.561262363655194e-15,1.5320651242783778e-19,9.165632844246948e-18,7.619690655481562e-26,1.0037889599905458e-15,8.337160006804185e-24,1.0034193107325302e-39,1.2560229894657794e-12,1.200255138699698e-12,5.76291707257989e-15,3.933293953404389e-24,1.808090275518361e-31,4.3283111882093336e-16,1.1881019225582834e-19,1.2741415596023472e-27,1.0235846787407772e-35,1.9181888318364738e-25,1.593568160321872e-33,1.7622076524239535e-49
7.566817321069152,1.2242646386028861e-12,1.1742302414761214e-12,6.219086299441731e-15,4.1327977222858666e-24,2.136197891502747e-31,4.224858924559127e-16,1.2871236643026557e-19,1.3603147696707216e-27,1.2446982141692075e-35,1.9077687222932895e-25,1.77494891644216e-33,2.1523652871215805e-49,6.713191688880296e-14,1.984005121909433e-198,1.2485226679418255e-12,1.1716803132204316e-12,6.2168927110854594e-15,2.232750962683884e-14,1.4259359390838035e-21,3.672670746493667e-15,1.6678754567755962e-19,9.785200416302875e-18,9.269142576582741e-26,9.983360738469495e-16,9.28607507350653e-24,1.2255791137198516e-39,1.2242646386028861e-12,1.1742302414761214e-12,6.219086299441731e-15,4.1327977222858666e-24,2.136197891502747e-31,4.224858924559127e-16,1.2871236643026557e-19,1.3603147696707216e-27,1.2446982141692075e-35,1.9077687222932895e-25,1.77494891644216e-33,2.1523652871215805e-49
8.362626445636707,1.1913449886445899e-12,1.1473412175702112e-12,6.71136651214571e-15,4.339525066706667e-24,2.523850052306498e-31,4.1154422142444664e-16,1.394399189209359e-19,1.4517882520235686e-27,1.513576475792864e-35,1.8910672153191999e-25,1.9769468802187945e-33,2.628904898258504e-49,4.9076734985504755e-14,1.2791059352866737e-198,1.216959045218385e-12,1.14491242787688e-12,6.708902120975619e-15,2.3436058894063555e-14,1.6794373639018485e-21,3.785692655433266e-15,1.8157271976251594e-19,1.0442989338523177e-17,1.1275655609064957e-25,9.895961294085342e-16,1.0342848255858366e-23,1.4969257098408647e-39,1.1913449886445899e-12,1.1473412175702112e-12,6.71136651214571e-15,4.339525066706667e-24,2.523850052306498e-31,4.1154422142444664e-16,1.394399189209359e-19,1.4517882520235686e-27,1.513576475792864e-35,1.8910672153191999e-25,1.9769468802187945e-33,2.628904898258504e-49
9.242131546448004,1.1577377683511416e-12,1.1196414324458647e-12,7.231340772506938e-15,4.553573682788153e-24,2.9865917280144727e-31,4.0005302711271225e-16,1.5100582730082262e-19,1.5488738608143724e-27,1.840073842628074e-35,1.8680456720985423e-25,2.1999267245809132e-33,3.210951693673712e-49,2.912267302541396e-14,5.000718540560258e-199,1.1847443727776795e-12,1.1173320694322471e-12,7.228577856615088e-15,2.4583434211215227e-14,1.9805055422134773e-21,3.9002710201087914e-15,1.9761655882350322e-19,1.1141263476578443e-17,1.3712526345910358e-25,9.775489073686934e-16,1.1509387502120474e-23,1.82834919076042e-39,1.1577377683511416e-12,1.1196414324458647e-12,7.231340772506938e-15,4.553573682788153e-24,2.9865917280144727e-31,4.0005302711271225e-16,1.5100582730082262e-19,1.5488738608143724e-27,1.840073842628074e-35,1.8680456720985423e-25,2.1999267245809132e-33,3.210951693673712e-49
10.214135006163843,1.1239253317175248e-12,1.0911868453583858e-12,7.791602993450925e-15,4.775031117093011e-24,3.534181976512921e-31,3.8806186887063197e-16,1.635312003295136e-19,1.6519017825622162e-27,2.2370008477848636e-35,1.8387305893625157e-25,2.4481492784657225e-33,3.9218652549721194e-49,1.4449499313204136e-14,2.3683102073567967e-261,1.1523610849051522e-12,1.0889949353537648e-12,7.788510052967386e-15,2.577008078071174e-14,2.3355459579015392e-21,4.016341658000211e-15,2.1507835794720655e-19,1.1882420970783228e-17,1.6676049524667727e-25,9.622082739027689e-16,1.28079823838791e-23,2.2331507444745687e-39,1.1239253317175248e-12,1.0911868453583858e-12,7.791602993450925e-15,4.775031117093011e-24,3.534181976512921e-31,3.8806186887063197e-16,1.635312003295136e-19,1.6519017825622162e-27,2.2370008477848636e-35,1.8387305893625157e-25,2.4481492784657225e-33,3.9218652549721194e-49
11.288364962110702,1.0902885573721937e-12,1.0620359325437663e-12,8.383371500426992e-15,5.0039737744624595e-24,4.188339364373255e-31,3.756226182312835e-16,1.7703420756707009e-19,1.7612215932225527e-27,2.718680948394367e-35,1.8032167842307996e-25,2.7220619719918382e-33,4.790177039555478e-49,9.533896521432334e-15,1.455367890491211e-261,1.120190124164556e-12,1.0599592585833768e-12,8.379914873853097e-15,2.6996384143344738e-14,2.757542520879137e-21,4.133832857331731e-15,2.3402517485550724e-19,1.2669002079127556e-17,2.0272809107468656e-25,9.436238472904074e-16,1.4240973780501395e-23,2.7275764786884922e-39,1.0902885573721937e-12,1.0620359325437663e-12,8.383371500426992e-15,5.0039737744624595e-24,4.188339364373255e-31,3.756226182312835e-16,1.7703420756707009e-19,1.7612215932225527e-27,2.718680948394367e-35,1.8032167842307996e-25,2.7220619719918382e-33,4.790177039555478e-49
12.475572668748875,1.057094511330329e-12,1.0322495915685698e-12,9.020086276412493e-15,5.2404658946557185e-24,4.96358666292784e-31,3.6278910903545724e-16,1.91652358477921e-19,1.877203372483709e-27,3.304078560941587e-35,1.7616695030154503e-25,3.0268702909167684e-33,5.850735448188558e-49,4.1013152711545794e-15,4.4641059201074536e-262,1.0884985966481655e-12,1.030285712046955e-12,9.016228526605132e-15,2.826266478405762e-14,3.25578815408842e-21,4.252664983138969e-15,2.5464148282377366e-19,1.3503697454563916e-17,2.4645335562486894e-25,9.218821014459544e-16,1.583559297311194e-23,3.33146943416268e-39,1.057094511330329e-12,1.0322495915685698e-12,9.020086276412493e-15,5.2404658946557185e-24,4.96358666292784e-31,3.6278910903545724e-16,1.91652358477921e-19,1.877203372483709e-27,3.304078560941587e-35,1.7616695030154503e-25,3.0268702909167684e-33,5.850735448188558e-49
13.787640099840644,1.0244292365481834e-12,1.0018910255352209e-12,9.692539488033675e-15,5.484558500548227e-24,5.890174107669193e-31,3.496167662982738e-16,2.0741131296915195e-19,2.000238878118838e-27,4.0139569331676376e-35,1.7143253105493872e-25,3.363122692700669e-33,7.146104413682897e-49,1.3934160866798657e-15,0.0,1.057372558519473e-12,1.0000372929501385e-12,9.688239975706682e-15,2.9569172590843885e-14,3.848355126383999e-21,4.372750113392521e-15,2.7701039078802174e-19,1.4389356878837614e-17,2.994818557021751e-25,8.971068312959323e-16,1.7594709344899792e-23,4.069065955612219e-39,1.0244292365481834e-12,1.0018910255352209e-12,9.692539488033675e-15,5.484558500548227e-24,5.890174107669193e-31,3.496167662982738e-16,2.0741131296915195e-19,2.000238878118838e-27,4.0139569331676376e-35,1.7143253105493872e-25,3.363122692700669e-33,7.146104413682897e-49
15.237698867237496,9.922600155188442e-13,9.710256059987696e-13,1.0415125916926708e-14,5.7362883210460866e-24,6.989747687565609e-31,3.361622170311869e-16,2.244663376066277e-19,2.1307427833283013e-27,4.876352592716533e-35,1.661491636996229e-25,3.7371781476313e-33,8.728271640972737e-49,8.32649661648685e-16,0.0,1.0267792715799086e-12,9.692791857209835e-13,1.0410340182159764e-14,3.091608118361381e-14,4.548773261133151e-21,4.4939917123564435e-15,3.013448317017459e-19,1.532899847606139e-17,3.639203799906392e-25,8.694589156152631e-16,1.9551588306329242e-23,4.969968381319861e-39,9.922600155188442e-13,9.710256059987696e-13,1.0415125916926708e-14,5.7362883210460866e-24,6.989747687565609e-31,3.361622170311869e-16,2.244663376066277e-19,2.1307427833283013e-27,4.876352592716533e-35,1.661491636996229e-25,3.7371781476313e-33,8.728271640972737e-49
16.840261646465112,9.604392607608177e-13,9.397207136441887e-13,1.117813995027344e-14,5.995676692293321e-24,8.304302678763915e-31,3.224828865834182e-16,2.4285356085227373e-19,2.2691539801133882e-27,5.921274098795188e-35,1.603544886148855e-25,4.149708403622208e-33,1.0660735056255107e-48,2.129069168709778e-16,0.0,9.965710867665314e-13,9.38078602651576e-13,1.1172819024156308e-14,3.2303482132071216e-14,5.382118545648263e-21,4.616284348577759e-15,3.277483565675157e-19,1.6325818430159877e-17,4.420032496357337e-25,8.39135327089483e-16,2.1709744205554632e-23,6.070333088912145e-39,9.604392607608177e-13,9.397207136441887e-13,1.117813995027344e-14,5.995676692293321e-24,8.304302678763915e-31,3.224828865834182e-16,2.4285356085227373e-19,2.2691539801133882e-27,5.921274098795188e-35,1.603544886148855e-25,4.149708403622208e-33,1.0660735056255107e-48
18.61136742445796,9.288171615426657e-13,9.080455559963519e-13,1.1997053617179549e-14,6.262728441179832e-24,9.86610529280054e-31,3.086365843838949e-16,2.627473591970873e-19,2.4159369518278423e-27,7.190106326820388e-35,1.5409270427539886e-25,4.608480835453173e-33,1.3021051201724463e-48,4.5498497733597096e-17,0.0,9.665980841199088e-13,9.06504601513402e-13,1.1991144738194967e-14,3.37313790839095e-14,6.3681371354902415e-21,4.739513465036724e-15,3.564660400393319e-19,1.7383201231243955e-17,5.368397602342819e-25,8.063673569163308e-16,2.4109810121299176e-23,7.414321577747111e-39,9.288171615426657e-13,9.080455559963519e-13,1.1997053617179549e-14,6.262728441179832e-24,9.86610529280054e-31,3.086365843838949e-16,2.627473591970873e-19,2.4159369518278423e-27,7.190106326820388e-35,1.5409270427539886e-25,4.608480835453173e-33,1.3021051201724463e-48
20.56874202313143,8.972465832384192e-13,8.760709616878721e-13,1.2861579616787386e-14,6.537430755600274e-24,1.1733253523564683e-30,2.9468108324052975e-16,2.841983348942913e-19,2.5715832181579396e-27,8.726077933843357e-35,1.4741407559072322e-25,5.1143176113425505e-33,1.590394785193051e-48,2.4714703709475983e-17,0.0,9.367129611820313e-13,8.7462787967384e-13,1.2855024000242376e-14,3.5199681826957805e-14,7.541503419737011e-21,4.863555209026268e-15,3.876275491442062e-19,1.850473047691493e-17,6.516490578168052e-25,7.714180419344703e-16,2.675608728801896e-23,9.055872824945168e-39,8.972465832384192e-13,8.760709616878721e-13,1.2861579616787386e-14,6.537430755600274e-24,1.1733253523564683e-30,2.9468108324052975e-16,2.841983348942913e-19,2.5715832181579396e-27,8.726077933843357e-35,1.4741407559072322e-25,5.1143176113425505e-33,1.590394785193051e-48
22.73197550536531,8.6566428338635e-13,8.438691510919703e-13,1.3788405478577956e-14,6.819752046365385e-24,1.3953788600004925e-30,2.8067369658100506e-16,3.074011434270946e-19,2.7366128558850776e-27,1.0590171468530829e-34,1.4037429201910333e-25,5.676705687781776e-33,1.9425125771982437e-48,1.745058986743265e-18,0.0,9.06852243304427e-13,8.425205445225929e-13,1.3781140572882039e-14,3.6708200311276156e-14,8.931073877174206e-21,4.9882763292629126e-15,4.215140592862549e-19,1.9694200255439227e-17,7.910119671557917e-25,7.345788056208023e-16,2.969820428707604e-23,1.1060868045933378e-38,8.6566428338635e-13,8.438691510919703e-13,1.3788405478577956e-14,6.819752046365385e-24,1.3953788600004925e-30,2.8067369658100506e-16,3.074011434270946e-19,2.7366128558850776e-27,1.0590171468530829e-34,1.4037429201910333e-25,5.676705687781776e-33,1.9425125771982437e-48
25.122718238937704,8.340403863511155e-13,8.115134834367113e-13,1.4766563662934152e-14,7.109640806125892e-24,1.660778774360151e-30,2.6667085819114924e-16,3.324261141580661e-19,2.9115760988856833e-27,1.2844438031632032e-34,1.3303368247492954e-25,6.296650717776525e-33,2.372590219550583e-48,3.481825613159276e-19,0.0,8.769857425931033e-13,8.102558603256192e-13,1.475851905526769e-14,3.82566386595953e-14,1.0584614677814696e-20,5.113534147551221e-15,4.582885944342082e-19,2.0955627138674158e-17,9.595496218455458e-25,6.96165349689118e-16,3.294142220840601e-23,1.3509774738945243e-38,8.340403863511155e-13,8.115134834367113e-13,1.4766563662934152e-14,7.109640806125892e-24,1.660778774360151e-30,2.6667085819114924e-16,3.324261141580661e-19,2.9115760988856833e-27,1.2844438031632032e-34,1.3303368247492954e-25,6.296650717776525e-33,2.372590219550583e-48
27.76489758068259,8.024198926764383e-13,7.79078180850775e-13,1.5814113556315965e-14,7.407024471129319e-24,1.9766623519460154e-30,2.527277091172616e-16,3.5948912290549216e-19,3.097055020921337e-27,1.5578563705621113e-34,1.25456299131832e-25,6.985739080297241e-33,2.897888238142658e-48,1.7050507727457253e-19,0.0,8.471580636975073e-13,7.779079719576396e-13,1.580521516401552e-14,3.9844589196915343e-14,1.2544307999774395e-20,5.239176612022159e-15,4.982726997496825e-19,2.2293262813556755e-17,1.163997587856073e-24,6.565128596201218e-16,3.6546352167329766e-23,1.650087612826528e-38,8.024198926764383e-13,7.79078180850775e-13,1.5814113556315965e-14,7.407024471129319e-24,1.9766623519460154e-30,2.527277091172616e-16,3.5948912290549216e-19,3.097055020921337e-27,1.5578563705621113e-34,1.25456299131832e-25,6.985739080297241e-33,2.897888238142658e-48
30.684957349519294,7.708467339431269e-13,7.466380301466075e-13,1.691928873142518e-14,7.711808292091582e-24,2.354021975315702e-30,2.388976964419354e-16,3.886871427814778e-19,3.293665304866342e-27,1.8881270963940285e-34,1.1770888734423605e-25,7.745200218345635e-33,3.539488686906894e-48,5.852919206895881e-22,0.0,8.174126380920675e-13,7.455516063197803e-13,1.6909452614105418e-14,4.1471526532487424e-14,1.4875678526671392e-20,5.36504243853571e-15,5.416720675128286e-19,2.3711607381888378e-17,1.4109631532307613e-24,6.159706142502587e-16,4.0519425960589236e-23,2.015421561511513e-38,7.708467339431269e-13,7.466380301466075e-13,1.691928873142518e-14,7.711808292091582e-24,2.354021975315702e-30,2.388976964419354e-16,3.886871427814778e-19,3.293665304866342e-27,1.8881270963940285e-34,1.1770888734423605e-25,7.745200218345635e-33,3.539488686906894e-48
33.912122485080374,7.394091740054549e-13,7.142680635205261e-13,1.8101699841679794e-14,8.02387422092299e-24,2.8034298289411972e-30,2.2523218861457587e-16,4.2025780903095353e-19,3.502058102110276e-27,2.288417718841725e-34,1.0985976384939524e-25,8.589183579214185e-33,4.323141244664032e-48,3.8591259424325627e-22,0.0,7.87837124197975e-13,7.132617526222506e-13,1.8090838383974918e-14,4.31368017297921e-14,1.764035106353127e-20,5.4909613462748254e-15,5.888530998338783e-19,2.521542335904879e-17,1.710328805621475e-24,5.748961153935662e-16,4.493466267644732e-23,2.461641454084557e-38,7.394091740054549e-13,7.142680635205261e-13,1.8101699841679794e-14,8.02387422092299e-24,2.8034298289411972e-30,2.2523218861457587e-16,4.2025780903095353e-19,3.502058102110276e-27,2.288417718841725e-34,1.0985976384939524e-25,8.589183579214185e-33,4.323141244664032e-48
37.47869154073008,7.081690170231164e-13,6.820432197366099e-13,1.9348641969298252e-14,8.34307982049626e-24,3.3399069246681835e-30,2.1178011191452989e-16,4.543337684010771e-19,3.7229219859570414e-27,2.7713599596404105e-34,1.0197762993015432e-25,9.519191540537284e-33,5.2802966401474395e-48,1.6556436098926272e-22,0.0,7.584925907327334e-13,6.811133230994332e-13,1.9336655288345778e-14,4.4839636602478037e-14,2.0927785749920153e-20,5.616754392859785e-15,6.400761462737128e-19,2.6809750403150238e-17,2.0715005464985176e-24,5.336488771147491e-16,4.9799921917620017e-23,3.0066556616186996e-38,7.081690170231164e-13,6.820432197366099e-13,1.9348641969298252e-14,8.34307982049626e-24,3.3399069246681835e-30,2.1178011191452989e-16,4.543337684010771e-19,3.7229219859570414e-27,2.7713599596404105e-34,1.0197762993015432e-25,9.519191540537284e-33,5.2802966401474395e-48
41.42035993834266,6.772226269700282e-13,6.500379877574346e-13,2.068148041063378e-14,8.669257205082812e-24,3.97905834793678e-30,1.9858761244467346e-16,4.911743939831728e-19,3.95698500292078e-27,3.356223953311601e-34,9.413035006826357e-26,1.0552502548176716e-32,6.449368880177974e-48,5.215383189565656e-26,0.0,7.294745389364563e-13,6.491807961207182e-13,2.0668265029993216e-14,4.657911817650425e-14,2.482788929505663e-20,5.742234413478568e-15,6.957570697377044e-19,2.8499920806990214e-17,2.5089438705864943e-24,4.925840344163303e-16,5.520559126417629e-23,3.672337517936624e-38,6.772226269700282e-13,6.500379877574346e-13,2.068148041063378e-14,8.669257205082812e-24,3.97905834793678e-30,1.9858761244467346e-16,4.911743939831728e-19,3.95698500292078e-27,3.356223953311601e-34,9.413035006826357e-26,1.0552502548176716e-32,6.449368880177974e-48
45.77657722008191,6.466315747997631e-13,6.183260351836287e-13,2.2086404722984486e-14,9.002212019503618e-24,4.7413013785174175e-30,1.8569774779584993e-16,5.309590500469237e-19,4.205016825889648e-27,4.0609078150200414e-34,8.638372955596256e-26,1.1690951856630815e-32,7.877276938638654e-48,3.292794356224362e-26,0.0,7.008435207030673e-13,6.175378440594804e-13,2.207184217284018e-14,4.835419336091798e-14,2.9462126854762553e-20,5.8672065675612365e-15,7.562255536774014e-19,3.0291575785964185e-17,3.0359836147793412e-24,4.520459464766913e-16,6.116127171874695e-23,4.4854031732994257e-38,6.466315747997631e-13,6.183260351836287e-13,2.2086404722984486e-14,9.002212019503618e-24,4.7413013785174175e-30,1.8569774779584993e-16,5.309590500469237e-19,4.205016825889648e-27,4.0609078150200414e-34,8.638372955596256e-26,1.1690951856630815e-32,7.877276938638654e-48
50.59094187267869,6.164926873448585e-13,5.869798242597664e-13,2.3586767954056323e-14,9.341722465437605e-24,5.649580763782076e-30,1.731502121887374e-16,5.739686224124188e-19,4.4678310131901816e-27,4.913554711266631e-34,7.880032633688068e-26,1.295563767684278e-32,9.621327779639856e-48,1.16800509019857e-26,0.0,6.726951959174955e-13,5.862569486784565e-13,2.3570736216312524e-14,5.016366387177274e-14,3.496141307688837e-20,5.991468995431966e-15,8.219521284897378e-19,3.2190682595860934e-17,3.6737405076713006e-24,4.1236197901267544e-16,6.77773329292817e-23,5.478483807323238e-38,6.164926873448585e-13,5.869798242597664e-13,2.3586767954056323e-14,9.341722465437605e-24,5.649580763782076e-30,1.731502121887374e-16,5.739686224124188e-19,4.4678310131901816e-27,4.913554711266631e-34,7.880032633688068e-26,1.295563767684278e-32,9.621327779639856e-48
55.91163767574011,5.868635876821548e-13,5.560702185898846e-13,2.5167452753329016e-14,9.687538383703197e-24,6.73147222157841e-30,1.6098109849251615e-16,6.20443228113354e-19,4.7462873776378854e-27,5.939385925160901e-34,7.143833282904827e-26,1.4348801279887152e-32,1.175151628720753e-47,1.5663148239396607e-31,0.0,6.450858399647894e-13,5.554090071755459e-13,2.5149811767235907e-14,5.2006181455615e-14,4.1489585778225357e-20,6.11481358615725e-15,8.93354449967701e-19,3.420355251516091e-17,4.4409855331706966e-24,3.738366528611295e-16,7.506549994555282e-23,6.691435232792978e-38,5.868635876821548e-13,5.560702185898846e-13,2.5167452753329016e-14,9.687538383703197e-24,6.73147222157841e-30,1.6098109849251615e-16,6.20443228113354e-19,4.7462873776378854e-27,5.939385925160901e-34,7.143833282904827e-26,1.4348801279887152e-32,1.175151628720753e-47
61.79191594121064,5.578397389748594e-13,5.256660840734549e-13,2.6854068816081232e-14,1.003938040166436e-23,8.020574273173613e-30,1.4922270004327713e-16,6.706843378545769e-19,5.041294469699457e-27,7.179395688276256e-34,6.435056250802031e-26,1.5896203764500136e-32,1.4353334405747507e-47,9.382962780072767e-32,0.0,6.181094018356027e-13,5.250629324022073e-13,2.6834674948114938e-14,5.38802434607151e-14,4.923681642944112e-20,6.237026856484393e-15,9.709630533195832e-19,3.633685972708756e-17,5.36847532667732e-24,3.3674634077272586e-16,8.316053508390577e-23,8.172937449372526e-38,5.578397389748594e-13,5.256660840734549e-13,2.6854068816081232e-14,1.003938040166436e-23,8.020574273173613e-30,1.4922270004327713e-16,6.706843378545769e-19,5.041294469699457e-27,7.179395688276256e-34,6.435056250802031e-26,1.5896203764500136e-32,1.4353334405747507e-47
68.29062847040099,5.294728478765564e-13,4.958338879155514e-13,2.8629952061096794e-14,1.0396939155211004e-23,9.553843199583283e-30,1.379033546461043e-16,7.250094439962525e-19,5.353812178919751e-27,8.668897767770671e-34,5.758357352867698e-26,1.7600581697775464e-32,1.753120223195696e-47,2.4422844503064987e-32,0.0,5.918158721905189e-13,4.952852511097044e-13,2.8608640288579483e-14,5.5784188805757284e-14,5.842235617083823e-20,6.357890939346035e-15,1.0553060190022223e-18,3.8597661137208665e-17,6.4824805871401915e-24,3.0133468133164247e-16,9.207675453830894e-23,9.982448342918e-38,5.294728478765564e-13,4.958338879155514e-13,2.8629952061096794e-14,1.0396939155211004e-23,9.553843199583283e-30,1.379033546461043e-16,7.250094439962525e-19,5.353812178919751e-27,8.668897767770671e-34,5.758357352867698e-26,1.7600581697775464e-32,1.753120223195696e-47
75.47281656259601,5.018556491329608e-13,4.666372998738217e-13,3.0523277014003343e-14,1.0759874595016317e-23,1.1380269001462243e-29,1.2704733255087206e-16,7.837397243533132e-19,5.684854457777817e-27,1.0467443339044664e-33,5.117695765089657e-26,1.9493388124057044e-32,2.1412658759947955e-47,5.259660070234413e-39,0.0,5.662960902329353e-13,4.661397043880203e-13,3.0499878581198686e-14,5.771619439700254e-14,6.932168533478672e-20,6.477184678909329e-15,1.1469802132760176e-18,4.099341716283048e-17,7.827667703560448e-24,2.6780885791264975e-16,1.0197869658218572e-22,1.2192589939207798e-37,5.018556491329608e-13,4.666372998738217e-13,3.0523277014003343e-14,1.0759874595016317e-23,1.1380269001462243e-29,1.2704733255087206e-16,7.837397243533132e-19,5.684854457777817e-27,1.0467443339044664e-33,5.117695765089657e-26,1.9493388124057044e-32,2.1412658759947955e-47
