Energy,Flux Value,Flux Error,Is Upper Limit
0.0001623662995688152,5.7706e-13,7.8512e-15,0.0
0.0001623662995688152,5.7706e-13,7.8512e-15,0.0
0.0001623662995688152,5.9277e-13,7.8512e-15,0.0
0.00016447548990962255,5.9652e-13,7.9536e-15,0.0
0.00016447548990962255,5.7664e-13,7.9536e-15,0.0
0.00016447548990962255,5.9652e-13,7.9536e-15,0.0
0.00016447548990962255,5.7664e-13,7.9536e-15,0.0
0.00016956236073156964,2.46e-13,8.2e-14,0.0
0.00018196936273631864,5.9797e-13,3.897e-14,0.0
0.00018238292946981026,5.4736e-13,6.671e-14,0.0
0.0002522757074298963,1.83e-13,1.22e-13,0.0
0.00028949671344414326,5.4996e-13,5.7771e-14,0.0
0.0002911509803781098,6.0529e-13,5.9397e-14,0.0
0.00041356673349163324,6.3339e-13,4.9068e-14,0.0
0.00041356673349163324,5.016e-13,5.5394e-14,0.0
0.0005914004288930355,1.0925e-12,0.0,0.0
0.0005914004288930355,1.2184e-12,0.0,0.0
0.0005914004288930355,1.093e-12,4.3205e-14,0.0
0.0005914004288930355,1.2179e-12,7.4918e-14,0.0
0.0008974398116768441,1.3672e-12,4.6302e-14,0.0
0.0008974398116768441,1.462e-12,9.3693e-14,0.0
0.0014598905692254653,1.8404e-12,2.2392e-13,0.0
0.0014598905692254653,1.4966e-12,4.3155e-13,0.0
0.002253938697529401,1.9994e-12,4.1277e-13,0.0
0.056121005734814634,2.2799e-12,9.4997e-14,0.0
0.056121005734814634,2.2121e-12,6.7855e-14,0.0
0.05636914577490961,2.29e-12,1.1946e-13,0.0
0.05636914577490961,2.2214e-12,1.0709e-13,0.0
0.10330897002620998,1.6455e-12,4.1496e-14,0.0
0.10330897002620998,1.6125e-12,3.6064e-14,0.0
0.1072378539943805,1.6701e-12,2.8527e-14,0.0
0.1072378539943805,1.7065e-12,3.3714e-14,0.0
0.2695214402164974,1.7955e-12,4.3949e-14,0.0
0.2695214402164974,1.7922e-12,3.2586e-14,0.0
0.2695214402164974,1.701e-12,3.2586e-14,0.0
0.2695214402164974,1.7037e-12,4.1701e-14,0.0
0.36464178891957305,1.6384e-12,4.2528e-14,0.0
0.36464178891957305,1.5532e-12,4.0315e-14,0.0
0.37010086980166257,1.575e-12,3.5796e-14,0.0
0.37010086980166257,1.6645e-12,3.5796e-14,0.0
0.5661728581500459,1.6427e-12,2.7378e-13,0.0
0.5661728581500459,1.4921e-12,0.0,0.0
0.5661728581500459,1.4921e-12,0.0,0.0
0.5661728581500459,1.4921e-12,1.5058e-13,0.0
0.5732034926194037,1.5656e-12,1.5241e-13,0.0
0.5732034926194037,1.5656e-12,0.0,0.0
0.5732034926194037,1.5656e-12,1.5241e-13,0.0
0.5732034926194037,1.5656e-12,1.5241e-13,0.0
0.5732034926194037,1.5656e-12,0.0,0.0
0.5748577595533703,1.5476e-12,1.5715e-13,0.0
0.5748577595533703,2.12e-12,1.37e-13,0.0
0.5918139956265271,2.19e-12,1.4314e-13,0.0
0.746487953952398,1.5449e-12,1.553e-13,0.0
0.7485557876198562,1.84e-12,8.49e-14,0.0
0.7518643214877893,1.5958e-12,1.5267e-13,0.0
0.7518643214877893,1.5958e-12,0.0,0.0
0.7518643214877893,1.5958e-12,1.5267e-13,0.0
0.7518643214877893,1.5958e-12,1.5267e-13,0.0
0.7518643214877893,1.5958e-12,0.0,0.0
0.758894955957147,1.8717e-12,9.175e-14,0.0
0.7605492228911135,1.6902e-12,1.8208e-13,0.0
0.7605492228911135,1.6001e-12,1.5265e-13,0.0
0.9917330269129365,1.2903e-12,0.0,0.0
0.9917330269129365,1.2927e-12,0.0,0.0
0.9917330269129365,1.1416e-12,1.7747e-13,0.0
0.9917330269129365,1.2927e-12,1.2711e-13,0.0
1.0008314950497526,1.2775e-12,0.0,0.0
1.0008314950497526,1.2775e-12,1.2582e-13,0.0
1.0008314950497526,1.2775e-12,0.0,0.0
1.0008314950497526,1.2775e-12,1.2582e-13,0.0
1.0008314950497526,1.2775e-12,0.0,0.0
1.0008314950497526,1.2775e-12,1.2582e-13,0.0
1.0008314950497526,1.72e-12,7.93e-14,0.0
1.0028993287172105,1.7242e-12,8.0028e-14,0.0
1.004553595651177,1.295e-12,1.328e-13,0.0
1.3879299575979211,1.5909e-12,7.3841e-14,0.0
1.3937198918668041,1.6e-12,7.36e-14,0.0
1.56741791993329,6.2519e-13,9.2131e-14,0.0
1.56741791993329,5.84e-13,9.144e-14,0.0
1.62821222975656,1.4684e-12,6.6926e-14,0.0
1.6584026013014492,1.5e-12,6.89e-14,0.0
1.9354923127408437,1.5e-12,0.0,0.0
2.014069992104254,1.43e-12,6.59e-14,0.0
2.0190327929061533,1.4353e-12,6.8348e-14,0.0
2.267586399734625,1.442e-12,1.59e-13,0.0
2.2704813668690664,1.44e-12,1.6e-13,0.0
2.2870240362087317,1.537e-12,8.775e-14,0.0
2.2952953708785646,2.2288e-12,9.5629e-14,0.0
2.2952953708785646,2.3855e-12,5.7902e-14,0.0
2.650962761681369,1.5e-12,6.89e-14,0.0
2.748978077518886,1.5488e-12,7.3118e-14,0.0
2.8230065228138885,1.4403e-12,1.0921e-13,0.0
2.849474793757353,1.45e-12,1.07e-13,0.0
2.857746128427186,1.493e-12,5.577e-14,0.0
2.8639496294295603,2.3656e-12,3.6943e-14,0.0
2.8639496294295603,2.1979e-12,6.6818e-14,0.0
3.531859904018548,1.385e-12,3.945e-14,0.0
3.5413719388888554,2.0167e-12,2.9712e-14,0.0
3.5413719388888554,1.835e-12,5.2457e-14,0.0
3.5781793781696107,1.2545e-12,9.5172e-14,0.0
3.593894914042293,1.26e-12,9.25e-14,0.0
4.714660761804619,1.067e-12,3.448e-14,0.0
4.756017435153782,1.09e-12,8.02e-14,0.0
4.768424437158531,1.0907e-12,8.071e-14,0.0
4.784967106498197,1.3929e-12,4.3394e-14,0.0
4.784967106498197,1.6239e-12,2.5025e-14,0.0
5.335010862042068,7.91e-14,2.58e-14,0.0
5.335010862042068,1.03e-13,3.23e-14,0.0
5.521115892113304,9.664e-13,8.0088e-14,0.0
5.541794228787886,1.05e-12,3.394e-14,0.0
5.562472565462467,1.3034e-12,4.4265e-14,0.0
5.562472565462467,1.6247e-12,2.9877e-14,0.0
5.624507575486212,9.85e-13,8.17e-14,0.0
6.0794309823270085,8.612e-13,2.227e-14,0.0
6.10010931900159,1.1655e-12,1.6219e-14,0.0
6.10010931900159,9.2002e-13,2.5374e-14,0.0
6.4102843691203155,8.29e-13,6.11e-14,0.0
6.430962705794897,8.3187e-13,6.0641e-14,0.0
404.9959053244736,1.67141978153e-13,2.19016940415e-14,0.0
547.9759218764141,2.2396e-13,1.616e-14,0.0
554.9943793943983,1.80465679857e-13,2.09868330723e-14,0.0
714.9927726015266,1.92341524919e-13,2.72953773216e-14,0.0
844.9914531102247,2.0053833752e-13,3.61659022712e-14,0.0
964.990214486682,2.07074842815e-13,3.21616329211e-14,0.0
1000.0043615827692,1.682e-13,4.6964e-14,0.0
1000.0043615827692,2.4426e-13,2.9402e-14,0.0
1000.0043615827692,1.8676e-13,4.0411e-14,0.0
1000.0043615827692,2.2595e-13,1.4921e-14,0.0
1000.0043615827692,2.3131e-13,3.7418e-14,0.0
1000.0043615827692,1.7677e-13,3.8668e-14,0.0
1000.0043615827692,1.3543e-13,4.0411e-14,0.0
1000.0043615827692,2.0424e-13,4.1503e-14,0.0
1109.988788594551,2.14182294536e-13,2.81258415563e-14,0.0
1284.9870306942862,2.21894181123e-13,2.82876247858e-14,0.0
1413.984661807894,3.0388e-13,2.1945e-14,0.0
1469.9851025255416,2.29310934819e-13,3.75783364397e-14,0.0
1664.983123286521,2.36317548862e-13,4.37162498897e-14,0.0
1732.01747986296,2.8466e-13,1.2573e-14,0.0
1949.9803268410835,2.45312367526e-13,3.95768033843e-14,0.0
2000.0087231655384,1.6637e-13,4.6102e-14,0.0
2000.0087231655384,1.9295e-13,3.9001e-14,0.0
2000.0087231655384,1.9343e-13,4.0089e-14,0.0
2000.0087231655384,2.5897e-13,3.9007e-14,0.0
2000.0087231655384,2.5256e-13,1.5249e-14,0.0
2000.0087231655384,2.726e-13,3.1247e-14,0.0
2000.0087231655384,1.9644e-13,4.0089e-14,0.0
2000.0087231655384,1.5134e-13,4.2093e-14,0.0
2429.9754915533877,2.58391609546e-13,4.4248951039e-14,0.0
3114.968506754056,2.74393236121e-13,5.29346747513e-14,0.0
4164.957840170806,2.93785334714e-13,5.21314825285e-14,0.0
4470.656389044555,2.7786e-13,8.829e-14,0.0
4470.656389044555,3.0025e-13,1.0834e-13,0.0
4470.656389044555,3.3886e-13,2.9748e-14,0.0
4470.656389044555,3.3216e-13,7.785e-14,0.0
4470.656389044555,4.605e-13,5.111e-14,0.0
6254.936617615785,3.22455269752e-13,6.2909498105e-14,0.0
69151244.4332,4.16603058995e-12,1.34224169501e-12,0.0
91854407.4725,4.4888798658e-12,9.94146757514e-13,1.0
122011284.703,7.18861141869e-12,8.59086804463e-13,0.0
162069017.748,5.35912262839e-12,7.12720915445e-13,0.0
200166299.00995046,1.0607e-11,2.9361e-12,0.0
200166299.00995046,6.9523e-12,1.3616e-12,0.0
200166299.00995046,4.927e-12,8.3798e-13,0.0
215278173.472,4.0148355315e-12,6.15236673983e-13,0.0
285956517.893,4.58096376959e-12,5.69951796168e-13,0.0
379835017.117,5.02918685905e-12,5.20366419912e-13,0.0
504533490.93600005,4.83252940027e-12,4.97236676984e-13,0.0
600498897.0298514,5.6305e-12,3.7173e-13,0.0
600498897.0298514,5.8288e-12,5.7484e-13,0.0
600498897.0298514,6.9032e-12,9.795e-13,0.0
670177742.133,5.52185710982e-12,5.05120921459e-13,0.0
890204940.048,3.655012331e-12,4.34088716852e-13,0.0
1000831495.0497525,1.2582e-11,2.2699e-12,0.0
1000831495.0497525,5.9406e-12,1.7381e-12,0.0
1000831495.0497525,3.8653e-12,1.2672e-12,0.0
1000831495.0497525,4.2155e-12,1.5954e-12,0.0
1000831495.0497525,5.3699e-12,1.336e-12,0.0
1000831495.0497525,4.7343e-12,1.5565e-12,0.0
1000831495.0497525,4.0728e-12,1.2491e-12,0.0
1000831495.0497525,8.1975e-12,1.8029e-12,0.0
1000831495.0497525,8.7682e-12,1.8419e-12,0.0
1000831495.0497525,7.3544e-12,1.6992e-12,0.0
1000831495.0497525,8.4569e-12,1.8548e-12,0.0
1000831495.0497525,9.5983e-12,1.9845e-12,0.0
1000831495.0497525,9.4816e-12,2.1402e-12,0.0
1000831495.0497525,5.5126e-12,1.8289e-12,0.0
1000831495.0497525,5.1364e-12,1.8419e-12,0.0
1000831495.0497525,4.9548e-12,1.5695e-12,0.0
1000831495.0497525,4.1636e-12,1.6603e-12,0.0
1000831495.0497525,5.6163e-12,1.7121e-12,0.0
1000831495.0497525,1.0351e-11,1.8289e-12,0.0
1000831495.0497525,3.6448e-12,1.5435e-12,0.0
1182469642.6999998,4.47860655761e-12,4.92951714431e-13,0.0
1570688268.51,3.64913790193e-12,4.82857942614e-13,0.0
2001662990.099505,4.8045e-12,3.541e-13,0.0
2001662990.099505,6.2986e-12,6.4152e-13,0.0
2001662990.099505,6.8663e-12,1.0194e-12,0.0
2086363613.7100003,4.20430048347e-12,5.66821263156e-13,0.0
2771341211.29,2.31833698716e-12,4.79936118637e-13,0.0
3681204972.5699997,3.18155779299e-12,6.0815829351e-13,0.0
4889787657.650001,3.28551652455e-12,6.96000264835e-13,0.0
6004988970.298514,4.5604e-12,4.9548e-13,0.0
6004988970.298514,3.4664e-12,9.8145e-13,0.0
6004988970.298514,4.86e-12,7.5341e-13,0.0
6495087408.139999,4.66766542132e-12,9.57761444948e-13,0.0
8627401309.22,5.15006519553e-12,1.11231093844e-12,0.0
11459878152.3,1.76521142081e-12,7.52997734198e-13,0.0
15222290300.3,2.96174846947e-12,1.12548871642e-12,0.0
35676315836.0,3.52694413292e-12,1.00150359526e-12,1.0
47389267955.700005,4.12286625174e-12,1.24382833174e-12,1.0
60049889702.985146,1.7132e-12,6.4485e-13,0.0
60049889702.985146,1.8502e-12,4.8036e-13,0.0
62947719369.4,2.17639481596e-12,8.04420578521e-13,1.0
83614192511.1,2.94387973423e-12,1.0881348644e-12,1.0
111064432025.0,3.9231948166e-12,1.45005916448e-12,1.0
147526486720.0,6.57792941972e-12,2.48111316923e-12,1.0
195961159271.0,7.0869644685e-12,2.61942363566e-12,1.0
260297501802.0,9.63394998619e-12,3.56081879744e-12,1.0
