Energy,Flux Value,Flux Error,Is Upper Limit
4.425164048360476e-05,1.85e-13,1.07e-15,0.0
4.962800801899599e-05,1.26e-13,0.0,0.0
6.203501002374499e-05,2.3e-13,0.0,0.0
6.203501002374499e-05,1.91e-13,0.0,0.0
6.203501002374499e-05,1.85e-13,1.2e-15,0.0
6.203501002374499e-05,2.295e-13,0.0,0.0
6.203501002374499e-05,1.83e-13,0.0,0.0
6.203501002374499e-05,1.845e-13,1.5e-15,0.0
6.203501002374499e-05,1.815e-13,0.0,0.0
6.203501002374499e-05,2.16e-13,0.0,0.0
6.203501002374499e-05,1.83e-13,0.0,0.0
6.203501002374499e-05,1.905e-13,0.0,0.0
6.203501002374499e-05,2.16e-13,0.0,0.0
6.203501002374499e-05,6.9e-14,0.0,0.0
6.203501002374499e-05,1.81e-13,9.08e-15,0.0
6.327571022421988e-05,1.44e-13,2.14e-14,0.0
6.327571022421988e-05,1.4382e-13,0.0,0.0
6.327571022421988e-05,1.4382e-13,2.142e-14,0.0
6.658424409215296e-05,1.59e-13,0.0,0.0
9.181181483514258e-05,2.18e-13,4.66e-14,0.0
9.181181483514258e-05,3.84e-13,4e-14,0.0
9.181181483514258e-05,2.0646e-13,0.0,0.0
9.512034870307565e-05,2.53e-13,2.3e-14,0.0
9.512034870307565e-05,2.53e-13,1.61e-14,0.0
9.512034870307565e-05,2.76e-13,1.15e-14,0.0
9.512034870307565e-05,3.22e-13,2.3e-14,0.0
9.512034870307565e-05,2.91e-13,3.5e-14,0.0
0.00011745295231162385,3.9497e-13,2.8787e-14,0.0
0.00012407002004748998,5.3492e-13,2.5662e-14,0.0
0.00012985995431637285,2.92e-13,2.83e-14,0.0
0.00012985995431637285,2.9202e-13,5.338e-14,0.0
0.00012985995431637285,2.9202e-13,2.826e-14,0.0
0.00013234135471732264,2.42e-13,1.22e-14,0.0
0.00013647702205223897,4.29e-13,2.64e-14,0.0
0.00013647702205223897,6.27e-13,6.6e-14,0.0
0.00013647702205223897,3.96e-13,3.3e-14,0.0
0.00013647702205223897,5.28e-13,0.0,0.0
0.00013647702205223897,3.81e-13,6.34e-14,0.0
0.00013647702205223897,3.96e-13,2.64e-14,0.0
0.00013833807235295132,5.352e-13,3.345e-15,0.0
0.00013833807235295132,4.7164e-13,0.0,0.0
0.00015219255792492102,5.4096e-13,0.0,0.0
0.00015219255792492102,3.79e-13,0.0,0.0
0.00015219255792492102,5.37e-13,3.31e-14,0.0
0.00015219255792492102,4.82e-13,3.68e-14,0.0
0.0001530196913919043,4.66e-13,0.0,0.0
0.00016956236073156964,5.33e-13,8.2e-14,0.0
0.00016956236073156964,5.33e-13,3.28e-14,0.0
0.00016956236073156964,3.69e-13,8.2e-14,0.0
0.00016956236073156964,4.51e-13,0.0,0.0
0.00016956236073156964,4.31e-13,7.67e-14,0.0
0.00016956236073156964,4.92e-13,4.1e-14,0.0
0.00016956236073156964,4.92e-13,4.1e-14,0.0
0.00018196936273631864,9.9001e-13,7.4659e-14,0.0
0.00018238292946981026,8.0622e-13,8.3362e-14,0.0
0.0002522757074298963,7.32e-13,6.1e-14,0.0
0.0002522757074298963,6.1e-13,6.1e-14,0.0
0.0002522757074298963,7.32e-13,6.1e-14,0.0
0.0002522757074298963,3.66e-13,1.22e-13,0.0
0.00028949671344414326,1.2703e-12,1.4662e-13,0.0
0.0002911509803781098,1.2467e-12,1.0747e-13,0.0
0.0003556673908028046,4.9e-13,2.58e-14,0.0
0.0003556673908028046,8.86e-13,0.0,0.0
0.0003556673908028046,8.858e-13,0.0,0.0
0.00035649452426978785,4.9134e-13,2.586e-14,0.0
0.00035649452426978785,1.2499e-12,6.034e-14,0.0
0.00036269802527216235,4.4288e-13,5.7005e-14,0.0
0.000362863451965559,8.8617e-13,1.4038e-13,0.0
0.00041356673349163324,1.5907e-12,9.1656e-14,0.0
0.00041356673349163324,1.2946e-12,5.9888e-14,0.0
0.0005914004288930355,1.8172e-12,5.465e-14,0.0
0.0005914004288930355,2.1307e-12,0.0,0.0
0.0005914004288930355,2.1256e-12,1.1596e-13,0.0
0.0005914004288930355,2.1307e-12,0.0,0.0
0.0008974398116768441,2.3054e-12,7.9359e-14,0.0
0.0008974398116768441,2.3357e-12,1.5709e-13,0.0
0.0009470678196958402,2.3358e-12,1.374e-13,0.0
0.0009677461563704218,7.722e-13,1.1934e-13,0.0
0.0014598905692254653,2.5108e-12,3.116e-13,0.0
0.0014598905692254653,3.1009e-12,4.9193e-13,0.0
0.0014598905692254653,2.95e-12,0.0,0.0
0.0014598905692254653,9.31e-13,0.0,0.0
0.002253938697529401,5.7662e-12,1.3802e-12,0.0
0.056121005734814634,9.4183e-12,2.5785e-13,0.0
0.056121005734814634,9.364e-12,2.3071e-13,0.0
0.05636914577490961,9.3893e-12,3.9815e-13,0.0
0.05636914577490961,9.4413e-12,4.2098e-13,0.0
0.10330897002620998,6.8472e-12,1.4404e-13,0.0
0.10330897002620998,6.8661e-12,1.5356e-13,0.0
0.1072378539943805,7.1059e-12,1.0374e-13,0.0
0.1072378539943805,7.1059e-12,1.2967e-13,0.0
0.2695214402164974,7.6903e-12,1.3034e-13,0.0
0.2695214402164974,7.6806e-12,1.8246e-13,0.0
0.2695214402164974,7.6251e-12,1.3034e-13,0.0
0.2695214402164974,7.6523e-12,1.8179e-13,0.0
0.2755181578521261,7.4616e-12,1.3324e-13,0.0
0.34441837565183214,7.0202e-12,1.499e-13,0.0
0.36464178891957305,7.2248e-12,1.8753e-13,0.0
0.36464178891957305,7.0669e-12,1.8343e-13,0.0
0.37010086980166257,7.1681e-12,1.5213e-13,0.0
0.37010086980166257,7.3292e-12,1.5213e-13,0.0
0.5661728581500459,1.0089e-12,0.0,0.0
0.5661728581500459,1.0089e-12,1.1499e-13,0.0
0.5661728581500459,1.0075e-12,0.0,0.0
0.5661728581500459,1.0992e-12,2.683e-13,0.0
0.5732034926194037,1.0558e-12,0.0,0.0
0.5732034926194037,1.0544e-12,1.1915e-13,0.0
0.5732034926194037,1.0544e-12,1.1915e-13,0.0
0.5732034926194037,1.0544e-12,1.1915e-13,0.0
0.5732034926194037,1.0544e-12,1.1915e-13,0.0
0.5748577595533703,1.0619e-12,1.2738e-13,0.0
0.746487953952398,7.061e-13,1.1589e-13,0.0
0.7518643214877893,7.1246e-13,1.0905e-13,0.0
0.7518643214877893,7.1246e-13,1.0905e-13,0.0
0.7518643214877893,7.1246e-13,0.0,0.0
0.7518643214877893,7.1246e-13,1.0905e-13,0.0
0.7518643214877893,7.1246e-13,1.0905e-13,0.0
0.7605492228911135,7.1361e-13,1.0851e-13,0.0
0.7605492228911135,8.5707e-13,3.8623e-13,0.0
0.9917330269129365,1.1248e-12,7.4347e-14,0.0
0.9917330269129365,9.0656e-13,0.0,0.0
0.9917330269129365,9.0896e-13,0.0,0.0
0.9917330269129365,9.0656e-13,1.0313e-13,0.0
1.0008314950497526,8.9525e-13,0.0,0.0
1.0008314950497526,8.9525e-13,1.0162e-13,0.0
1.0008314950497526,8.9525e-13,1.0162e-13,0.0
1.0008314950497526,8.9525e-13,1.0162e-13,0.0
1.0008314950497526,8.9525e-13,1.0162e-13,0.0
1.004553595651177,9.4317e-13,1.1411e-13,0.0
1.3589802862535068,3.3591e-12,2.5595e-14,0.0
1.374695822126189,3.208e-12,5.319e-14,0.0
1.6240765624216438,2.6897e-12,4.3193e-14,0.0
1.62821222975656,2.979e-12,1.3355e-14,0.0
1.9354923127408437,1.31e-12,0.0,0.0
1.9388008466087767,1.0179e-12,9.8209e-14,0.0
1.9847067540263479,2.3467e-12,2.3995e-14,0.0
1.991323821762214,2.6604e-12,1.1732e-14,0.0
2.0732100349935574,6.9184e-12,1.9552e-12,0.0
2.2390502951237026,4.9487e-13,0.0,0.0
2.2870240362087317,2.025e-12,1.756e-13,0.0
2.2952953708785646,2.0924e-12,1.0955e-13,0.0
2.572385082317959,1.8037e-12,2.4879e-14,0.0
2.6009211869288813,2.23e-12,1.0945e-14,0.0
2.791161884335033,4.3531e-13,0.0,0.0
2.8196979889459555,1.0746e-12,1.0368e-13,0.0
2.857746128427186,1.805e-12,1.142e-13,0.0
2.8639496294295603,1.7298e-12,6.2529e-14,0.0
3.4950524647377925,1.7766e-12,2.6001e-14,0.0
3.5231750026152238,1.3375e-12,3.4077e-14,0.0
3.531859904018548,1.307e-12,8.454e-14,0.0
3.5413719388888554,1.3376e-12,4.6715e-14,0.0
4.714660761804619,9.676e-13,7.345e-14,0.0
4.784967106498197,9.3268e-13,3.3015e-14,0.0
5.335010862042068,1.82e-13,3.07e-14,0.0
5.335010862042068,2.51e-13,3.95e-14,0.0
5.363960533386483,2.736e-13,5.7055e-14,0.0
5.541794228787886,9.395e-13,7.281e-14,0.0
5.562472565462467,9.7287e-13,3.4763e-14,0.0
6.0794309823270085,6.261e-13,4.439e-14,0.0
6.10010931900159,6.4203e-13,1.8923e-14,0.0
8.064551303086848,1.43e-13,4.96e-14,0.0
414.99579465426854,2.01483082958e-13,3.38636216083e-14,0.0
547.9759218764141,2.892e-13,5.0452e-14,0.0
574.9941729605875,2.40261070611e-13,9.15443545502e-14,0.0
699.9929088039746,2.63804619992e-13,6.28164285485e-14,0.0
819.9916999820507,2.85124233749e-13,1.03296643249e-13,0.0
904.9908486971949,2.99092594067e-13,1.26067273612e-13,0.0
999.9898569454782,3.13434093789e-13,9.60754850228e-14,0.0
1000.0043615827692,3.0524e-13,3.0524e-14,0.0
1000.8314950497524,1.9605e-13,7.064e-14,0.0
1000.8314950497524,1.3171e-13,2.3571e-14,0.0
1114.9886736566243,3.30270405882e-13,1.1980667557e-13,0.0
1224.9875755040784,3.4547579838e-13,1.16568708519e-13,0.0
1344.9863666821545,3.6117620641e-13,1.2071067986e-13,0.0
1413.984661807894,5.467e-13,7.5531e-14,0.0
1459.9852131949194,3.75741927441e-13,1.58741720269e-13,0.0
1624.9835659640326,3.95361476704e-13,1.62344493662e-13,0.0
1732.01747986296,4.3685e-13,3.9796e-14,0.0
1764.9821954065906,4.11220929041e-13,1.92697721071e-13,0.0
2000.0087231655384,3.4615e-13,3.105e-14,0.0
2019.9796117586757,4.37578678579e-13,1.07216386081e-13,0.0
2334.976423701867,4.69662609445e-13,2.17046349207e-13,0.0
2754.972133219828,5.06849773925e-13,1.46843723222e-13,0.0
3234.967297932132,5.48591886585e-13,2.47182000807e-13,0.0
3644.963118119471,5.8074156093e-13,2.73586244336e-13,0.0
4109.958448835842,6.14908853904e-13,3.02915841726e-13,0.0
4470.656389044555,4.7804e-13,8.7299e-14,0.0
4470.656389044555,4.2045e-13,7.7957e-14,0.0
4849.951093776154,6.63848755929e-13,2.69526234358e-13,0.0
122011284.703,9.77581122056e-12,8.76801106256e-13,0.0
162069017.748,1.02862982485e-11,7.63736330791e-13,0.0
200166299.00995046,1.1271e-11,6.7131e-13,0.0
200166299.00995046,1.0632e-11,9.8507e-13,0.0
200166299.00995046,1.3367e-11,1.7626e-12,0.0
215278173.472,9.60555338588e-12,6.79852325171e-13,0.0
285956517.893,9.8728021107e-12,6.37758808065e-13,0.0
379835017.117,1.00575532529e-11,6.15496403201e-13,0.0
504533490.93600005,1.03165714007e-11,5.99351723007e-13,0.0
600498897.0298514,1.181e-11,9.3986e-13,0.0
600498897.0298514,1.0615e-11,4.6137e-13,0.0
600498897.0298514,1.1526e-11,6.7652e-13,0.0
670177742.133,9.70727930244e-12,5.86717251832e-13,0.0
890204940.048,9.36990326426e-12,5.89907521396e-13,0.0
1000831495.0497525,3.3862e-11,3.2967e-12,0.0
1000831495.0497525,3.953e-12,1.3306e-12,0.0
1000831495.0497525,5.3999e-12,1.6558e-12,0.0
1000831495.0497525,7.9358e-12,1.984e-12,0.0
1000831495.0497525,7.011e-12,1.8497e-12,0.0
1000831495.0497525,5.6535e-12,1.7751e-12,0.0
1000831495.0497525,5.8773e-12,1.7453e-12,0.0
1000831495.0497525,1.8945e-11,2.4315e-12,0.0
1000831495.0497525,3.8187e-12,1.5514e-12,0.0
1000831495.0497525,8.2789e-12,1.8646e-12,0.0
1000831495.0497525,2.7596e-11,2.6105e-12,0.0
1000831495.0497525,5.1762e-12,1.7155e-12,0.0
1000831495.0497525,5.206e-12,1.6856e-12,0.0
1000831495.0497525,1.5364e-11,2.2674e-12,0.0
1000831495.0497525,2.3867e-11,2.6403e-12,0.0
1000831495.0497525,1.1367e-11,2.2077e-12,0.0
1000831495.0497525,8.7115e-12,1.7304e-12,0.0
1000831495.0497525,4.5944e-12,1.7602e-12,0.0
1000831495.0497525,7.4585e-12,1.6558e-12,0.0
1000831495.0497525,5.6684e-12,1.5812e-12,0.0
1000831495.0497525,7.6226e-12,1.8945e-12,0.0
1000831495.0497525,3.953e-12,1.4917e-12,0.0
1000831495.0497525,2.5955e-11,2.5956e-12,0.0
1182469642.6999998,1.01623789256e-11,6.41486170297e-13,0.0
1570688268.51,8.15354560149e-12,6.25387654851e-13,0.0
2001662990.099505,1.2077e-11,1.2539e-12,0.0
2001662990.099505,1.0788e-11,7.9868e-13,0.0
2001662990.099505,9.0861e-12,4.9218e-13,0.0
2086363613.7100003,8.09924602796e-12,6.75733209882e-13,0.0
2771341211.29,5.16542521663e-12,6.16448026088e-13,0.0
3681204972.5699997,4.71798115538e-12,6.64214471409e-13,0.0
4889787657.650001,4.92462850246e-12,7.56922242428e-13,0.0
6004988970.298514,4.4217e-12,5.1363e-13,0.0
6004988970.298514,3.2032e-12,8.8432e-13,0.0
6004988970.298514,5.0042e-12,7.8001e-13,0.0
6495087408.139999,3.02366398099e-12,6.72177719332e-13,0.0
8627401309.22,2.22789784138e-12,6.47402432143e-13,0.0
11459878152.3,2.03644234789e-12,7.26965124133e-13,0.0
15222290300.3,8.93634732125e-13,5.38280239971e-13,0.0
20219946399.600002,1.91114477888e-12,9.32615384605e-13,0.0
47389267955.700005,4.57917039658e-12,1.35049297487e-12,1.0
60049889702.985146,2.8115e-12,8.9346e-13,0.0
60049889702.985146,1.2962e-12,4.4304e-13,0.0
62947719369.4,1.5547509582e-12,5.74654140379e-13,1.0
83614192511.1,5.27625219874e-12,1.57033187835e-12,1.0
111064432025.0,3.56551229926e-12,1.35708304961e-12,1.0
147526486720.0,3.65383456868e-12,1.35049931326e-12,1.0
195961159271.0,4.85280976746e-12,1.79365434331e-12,1.0
260297501802.0,1.07683515913e-11,4.74183164137e-12,1.0
