Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31.40778506911708,1.3045151088264398e-13,6.308454585988988e-14,2.257460588610947e-16,5.115434612663324e-14,6.883523012906244e-20,2.7371920576048462e-14,1.2266332654520597e-18,4.7016594991058805e-17,1.6907517944844013e-23,2.6278850689106086e-16,8.866987952695062e-26,1.9782893830073595e-39,2.6104390669660564e-15,0.0,1.879065936424256e-13,6.308276904690424e-14,2.262082287005664e-16,9.085107316407232e-14,1.2242422496136208e-19,4.854517134020952e-14,1.5327659778420033e-18,8.35077736943053e-17,3.007216020926566e-23,4.667233151032669e-16,1.576359719987482e-25,3.516495309594626e-39,6.799713141825242e-14,6.308648309365876e-14,2.2524183420424845e-16,7.886406888365753e-15,1.0596000628410198e-20,4.296086413017646e-15,8.936717185413209e-19,7.247987727627197e-18,2.6024383383034747e-24,4.0513230288944985e-17,1.3655302043947985e-26,3.0470524006747648e-40
34.71097065955879,1.2401467445213228e-13,5.456611582197797e-14,2.381189970767467e-16,5.3477019584991034e-14,7.48197614343069e-20,2.7575808486231816e-14,1.3274735347880713e-18,5.056742188441449e-17,1.8384698155915036e-23,2.6216382707455795e-16,9.839624433057945e-26,2.4162881088441788e-39,1.423768004743545e-15,0.0,1.8332683769523056e-13,5.4564570790498385e-14,2.386156229105766e-16,9.497617296702053e-14,1.3306950665586232e-19,4.892041257758947e-14,1.659780186323799e-18,8.981450230083193e-17,3.26999360999692e-23,4.656138569684047e-16,1.749288566794597e-25,4.2950570701961905e-39,5.954167188332105e-14,5.456780035324313e-14,2.3757718056629156e-16,8.24449189375439e-15,1.1517052911007795e-20,4.313376685627871e-15,9.660563620183849e-19,7.795378132570396e-18,2.8297686742905837e-24,4.0416925555096845e-17,1.5153035564803536e-26,3.7216782064427356e-40
38.361555311121435,1.192531320322991e-13,4.691315017844451e-14,2.510049135368131e-16,5.589385539415786e-14,8.125477750513764e-20,2.777397017132547e-14,1.434768477856835e-18,5.438076873607813e-17,1.9974767184877043e-23,2.606926000624629e-16,1.0913112750310785e-25,2.9512609606518985e-39,1.1229365745331346e-16,0.0,1.8049076419379708e-13,4.691181481335284e-14,2.5153816702118024e-16,9.926850527093896e-14,1.4451627697660807e-19,4.9283329407881206e-14,1.7950403725246387e-18,9.658749943221407e-17,3.55285701419649e-23,4.630008957964068e-16,1.940149933891107e-25,5.245994551992961e-39,5.2687145152253074e-14,4.691460611753613e-14,2.5042313597849775e-16,8.617093951055551e-15,1.250742155342221e-20,4.3321077173993304e-15,1.0429465783119187e-18,8.383238359094692e-18,3.0744683583799545e-24,4.019011145672413e-17,1.680605189549624e-26,4.545668026333753e-40
42.396075302001805,1.156541973612632e-13,4.008231388618939e-14,2.6459119688867757e-16,5.840780010911931e-14,8.824531392736852e-20,2.7965416785437313e-14,1.5507627932412687e-18,5.847537644544657e-17,2.1702907214580496e-23,2.583612337063858e-16,1.210348953147464e-25,3.6046782773906574e-39,4.924824311718257e-17,0.0,1.788880481597667e-13,4.008116693223216e-14,2.6516356921995447e-16,1.0373330307317675e-13,1.5695137181058828e-19,4.963246769484449e-14,1.941355650740367e-18,1.0386005124964407e-16,3.860286087687666e-23,4.588602913745428e-16,2.1517944842367645e-25,6.407472215097423e-39,4.6918300938859096e-14,4.008356440615179e-14,2.639667415225279e-16,9.004667340317744e-15,1.3583272208287435e-20,4.3518011336519424e-15,1.1259792392254613e-18,9.014457492381815e-18,3.3404126363455836e-24,3.9830692536750457e-17,1.8639050576837287e-26,5.552091465044528e-40
46.8549094643176,1.1297006844778157e-13,3.402591336219285e-14,2.78807317682693e-16,6.102173125239419e-14,9.576304708774157e-20,2.814914354152922e-14,1.6740575194237989e-18,6.287125933408656e-17,2.356371946650446e-23,2.551644501879513e-16,1.3417060160417502e-25,4.4027639902849986e-39,2.3896495431835747e-17,0.0,1.7827335060815347e-13,3.4024934574550575e-14,2.7942121810002737e-16,1.0837567676376855e-13,1.7032445008170927e-19,4.9966313123219476e-14,2.0970221751753618e-18,1.1166770566996003e-16,4.19132112645141e-23,4.531826700865407e-16,2.385344388356273e-25,7.82610423635465e-39,4.1984662400942974e-14,3.402698053460964e-14,2.7813755472560417e-16,9.407655699326845e-15,1.4740241821091716e-20,4.372010740317825e-15,1.2140809117129462e-18,9.69212092760553e-18,3.626770005586879e-24,3.9337855130650964e-17,2.0661730552698013e-26,6.78133982896293e-40
51.78268330903122,1.1107947201972288e-13,2.869291998145852e-14,2.937902161461015e-16,6.373843383581249e-14,1.0392344621054282e-19,2.8324132634072578e-14,1.8071830179972357e-18,6.758979124061805e-17,2.558467241778015e-23,2.5110587028336486e-16,1.4873402570729914e-25,5.3775480812623625e-39,2.7678900333013266e-19,0.0,1.785279458295002e-13,2.869209024976212e-14,2.9444843740686424e-16,1.1320057242831805e-13,1.8484092313448456e-19,5.028329725808246e-14,2.2652043510310192e-18,1.2004842528068133e-16,4.550849165422054e-23,4.459744625906282e-16,2.64427981955018e-25,9.558825299932524e-39,3.776218922926668e-14,2.869382464122596e-14,2.930720999054284e-16,9.826488403933554e-15,1.5996100363546354e-20,4.392321934451282e-15,1.3090995483270474e-18,1.041952364220739e-17,3.937767129036456e-24,3.871215744058855e-17,2.2904245579120376e-26,8.282747171116721e-40
57.22871565306263,1.0990972773320509e-13,2.4029991111856467e-14,3.0950619783140645e-16,6.65605765358135e-14,1.1269921968889967e-19,2.848935566723898e-14,1.948502623161608e-18,7.26537991662377e-17,2.7761265456849806e-23,2.4619848004796266e-16,1.6480213919640131e-25,6.568152058592797e-39,1.8165655993184306e-19,0.0,1.7958176054262297e-13,2.4029292556880286e-14,3.102113988869371e-16,1.1821272953555844e-13,2.0045227940248902e-19,5.0581803472377945e-14,2.44391710160431e-18,1.2904275366575032e-16,4.938069998881818e-23,4.3725873267056155e-16,2.929970652300607e-25,1.1675175586108778e-38,3.417536904215883e-14,2.4030752751744744e-14,3.0873682413917136e-16,1.0261576894961822e-14,1.7346644033060285e-20,4.412350249845279e-15,1.4097701813309689e-18,1.1200184632160184e-17,4.2727109489539656e-24,3.795560148263286e-17,2.5378435333924005e-26,1.0116570239945344e-39
63.247512218585385,1.0940391698330298e-13,1.9982464658301767e-14,3.2606575350645997e-16,6.949068817876244e-14,1.2221843942573144e-19,2.864377609337648e-14,2.1009022315584267e-18,7.808766551463867e-17,3.0123672898474865e-23,2.4046495471789887e-16,1.8261394501478701e-25,8.022359040380622e-39,7.651895012257761e-20,0.0,1.813805132903724e-13,1.9981880701265585e-14,3.268210618205525e-16,1.2341663917551716e-13,2.173863654479293e-19,5.08601734177185e-14,2.636764040563198e-18,1.3869399699576439e-16,5.358352537998396e-23,4.2707575249832866e-16,3.246665412481613e-25,1.426009166287753e-38,3.1164418208235004e-14,1.9983101353379848e-14,3.252417113462403e-16,1.0713311052912834e-14,1.8811580899745985e-20,4.4317393577622886e-15,1.5182067240304349e-18,1.2037862673121838e-17,4.636244074397461e-24,3.7071683021621605e-17,2.8121110741527276e-26,1.2356406794190334e-39
69.89931114461473,1.095098232312751e-13,1.6495304654025753e-14,3.4352200849088734e-16,7.253113532429218e-14,1.324561656275312e-19,2.878635225488767e-14,2.2624642693438434e-18,8.391744009072011e-17,3.266883689176952e-23,2.339378152068576e-16,2.0226340267985685e-25,9.798531458872013e-39,1.2181754942149687e-22,0.0,1.8387462389266398e-13,1.6494820059116376e-14,3.4433035032557227e-16,1.288165042477558e-13,2.3559884539719e-19,5.1116714870961994e-14,2.8414280159744006e-18,1.4904842295072905e-16,5.811152875178435e-23,4.1548328057862346e-16,3.596036321594052e-25,1.7417315288655423e-38,2.867425571019836e-14,1.6495833015282184e-14,3.426401062633572e-16,1.1182055741953483e-14,2.0387070215400584e-20,4.450158853458635e-15,1.6329175269611535e-18,1.29365735859798e-17,5.027895908961109e-24,3.6065415697755994e-17,3.114672445063737e-26,1.50921493393731e-39
77.25068587054918,1.1017757806248346e-13,1.351397775413851e-14,3.6191554772202434e-16,7.568410185945568e-14,1.435540007989145e-19,2.8916041633382187e-14,2.436480225781658e-18,9.01709631271182e-17,3.542973554624445e-23,2.2665939493689342e-16,2.2404227093493284e-25,1.196795334978548e-38,7.646559043557651e-23,0.0,1.8701682897856374e-13,1.3513578645501451e-14,3.627804250580471e-16,1.3441620322078256e-13,2.5534165510211044e-19,5.134971183568368e-14,3.062013357617494e-18,1.6015547922921431e-16,6.302339340569982e-23,4.025565028388418e-16,3.983269704767484e-25,2.1273556933308927e-38,2.6652182437745855e-14,1.3514412909937337e-14,3.609719660271728e-16,1.166814766391684e-14,2.2094900177553436e-20,4.46730212893697e-15,1.756320387960003e-18,1.390060920241622e-17,5.452739860658492e-24,3.494332591303992e-17,3.450021267067116e-26,1.843359282967553e-39
85.37521142552826,1.1135967003659614e-13,1.0985243459656571e-14,3.8144334699077143e-16,7.895157162211465e-14,1.5549122559241099e-19,2.903180686233092e-14,2.620712338510903e-18,9.68780006807826e-17,3.8405497662582186e-23,2.1868159911792534e-16,2.4806524632686677e-25,1.4617691230960223e-38,2.6343924286577797e-23,0.0,1.9076215969705268e-13,1.098491731467781e-14,3.82367962653546e-16,1.4021925927133387e-13,2.765779502572973e-19,5.155743773602001e-14,3.295824311152623e-18,1.7206803402779067e-16,6.831756405783847e-23,3.8838760509926254e-16,4.410406855897191e-25,2.598358111422093e-38,2.5047923890777957e-14,1.09855990630449e-14,3.8043459081717023e-16,1.2171892679328033e-14,2.3931880816803332e-20,4.4828845769118825e-15,1.8866651495927353e-18,1.493455823740839e-17,5.91064235716185e-24,3.371341572022089e-17,3.8199217678617735e-26,2.2514841124967212e-39
94.35420079205372,1.1301091713036353e-13,8.857844399513288e-15,4.0202751906000054e-16,8.233531514189631e-14,1.6842377895351644e-19,2.9132623973000483e-14,2.818904869434887e-18,1.0407039376320787e-16,4.163193811892948e-23,2.1006544488754927e-16,2.7468847601220335e-25,1.7854088387428487e-38,3.040614910637088e-27,0.0,1.9506788407310479e-13,8.857580020694838e-15,4.030157949185011e-16,1.4622881673636433e-13,2.9958519878009724e-19,5.1738172434571813e-14,3.54752460335138e-18,1.8484264091255699e-16,7.405777953931607e-23,3.7308495634198787e-16,4.883778683598431e-25,3.173641763978776e-38,2.381363540202827e-14,8.8581326588672e-15,4.0094931086357783e-16,1.2693563763247101e-14,2.59220041361077e-20,4.496642305098854e-15,2.0267086538993114e-18,1.6043329278872725e-17,6.407112559150317e-24,3.238509192769385e-17,4.229859258591216e-26,2.749968904957296e-39
104.27751871364798,1.1508950698178911e-13,7.083086868070421e-15,4.240871349359552e-16,8.58368816000993e-14,1.8233763443143035e-19,2.9217493232208254e-14,3.028452616080434e-18,1.1178222251167022e-16,4.5111338287458174e-23,2.0088037849653419e-16,3.040519715202181e-25,2.1807032800840538e-38,1.808513210742675e-27,0.0,1.9989451440849778e-13,7.0828743361921825e-15,4.2514255901918446e-16,1.5244762683379324e-13,3.243384387221331e-19,5.189022365299066e-14,3.813984266036664e-18,1.9853983040471244e-16,8.024808423794821e-23,3.567718960037982e-16,5.405877031397825e-25,3.8762948039359767e-38,2.2904978080162324e-14,7.083318598145574e-15,4.2293566630179376e-16,1.3233399765731233e-14,2.806311248893681e-20,4.5083314745063626e-15,2.1744036345571713e-18,1.723217609598979e-17,6.942502881051696e-24,3.0969060832280294e-17,4.681987344739377e-26,3.358819605369548e-39
115.24448109141282,1.1755615877538053e-13,5.61530588237951e-15,4.473602327604086e-16,8.945759704049597e-14,1.974037723219071e-19,2.928545280099618e-14,3.253607184761406e-18,1.2004998654372136e-16,4.888232154133427e-23,1.9120337426550856e-16,3.365904627412562e-25,2.6635170010235874e-38,4.468302439078024e-28,0.0,2.052049379074581e-13,5.615136493912503e-15,4.484871965992725e-16,1.5887804448471148e-13,3.5114193280924104e-19,5.201195318028556e-14,4.100493855071263e-18,2.1322443030882419e-16,8.695722484042536e-23,3.395851336855368e-16,5.9844297131188e-25,4.7345171649693e-38,2.228031473567458e-14,5.6154905725333116e-15,4.461307133183972e-16,1.3791605136015095e-14,3.0381509041933586e-20,4.517728316626972e-15,2.332887090609043e-18,1.8506725442293934e-17,7.522753563497101e-24,2.947718930839625e-17,5.183001643985301e-26,4.1024715301608086e-39
127.36484897094826,1.2037586765622855e-13,4.412213104238115e-15,4.725887722791931e-16,9.31985696814677e-14,2.1361787747261135e-19,2.933559529563417e-14,3.491337748665811e-18,1.2891280232724784e-16,5.295150884790034e-23,1.8111782855447266e-16,3.7247486564464247e-25,3.2532270114567e-38,1.6915733720655788e-33,0.0,2.109661246387982e-13,4.412079296135562e-15,4.737910644052487e-16,1.6552203774743477e-13,3.7998796053672244e-19,5.210180801759922e-14,4.403420537370411e-18,2.2896591626202446e-16,9.419695376710034e-23,3.2167278479579704e-16,6.6224786014837e-25,5.782752323850138e-38,2.1902493925419234e-14,4.41235900041572e-15,4.712770711265775e-16,1.436835074152209e-14,3.287653379618034e-20,4.524629834400514e-15,2.499767219015484e-18,1.987300748183012e-17,8.148885946220462e-24,2.792233429502873e-17,5.735531112996199e-26,5.010770042211988e-39
140.75992706778905,1.2351580149016687e-13,3.435129886106415e-15,4.992443923002505e-16,9.706070285435592e-14,2.3116670440111914e-19,2.936708716181782e-14,3.746467674799729e-18,1.3841261790486722e-16,5.736027100190916e-23,1.7071226982566086e-16,4.122358106782966e-25,3.973500444714378e-38,9.40959377659986e-34,0.0,2.1714699145160715e-13,3.43502515114152e-15,5.005269240185291e-16,1.7238121079557666e-13,4.1120889458746137e-19,5.2158356320885816e-14,4.72876118801855e-18,2.45838793105745e-16,1.0204092027533505e-22,3.031920795687405e-16,7.329456261366277e-25,7.063069638107653e-38,2.1736782472349008e-14,3.43524408313446e-15,4.978451520348233e-16,1.4963775862626562e-14,3.557691293497132e-20,4.528855149692157e-15,2.678609920618397e-18,2.133748889059515e-17,8.827261672391767e-24,2.631814393043183e-17,6.347748399543653e-26,6.120168350064078e-39
155.56377782576985,1.2694813767606148e-13,2.6491112785975902e-15,5.28528582053117e-16,1.0104471559174401e-13,2.500597814349749e-19,2.9379190572556846e-14,4.015492890644645e-18,1.485944445961837e-16,6.212113043382533e-23,1.60078912676958e-16,4.560819419140811e-25,4.853244402724766e-38,1.114026203423134e-34,0.0,2.2372119826326884e-13,2.6490300743527167e-15,5.298954589340662e-16,1.7945684048232093e-13,4.448215947207402e-19,5.2180327653615704e-14,5.072322990848704e-18,2.639230064113459e-16,1.105113595386931e-22,2.843067949671917e-16,8.109076040094089e-25,8.626852737061974e-38,2.1753746321975067e-14,2.649199819402089e-15,5.270373205599455e-16,1.55779913668223e-14,3.848412124667666e-20,4.530247423063103e-15,2.86664081230851e-18,2.2907108575218695e-17,9.559811745306174e-24,2.4678834632280977e-17,7.02286276878191e-26,7.475190503172838e-39
171.92456315902209,1.306462606602762e-13,2.0229699340691124e-15,5.595381553965241e-16,1.0515117018621073e-13,2.7050001369714354e-19,2.937128732320648e-14,4.3038642237976985e-18,1.5950660433295635e-16,6.727801553117837e-23,1.4931208941470694e-16,5.046609162532643e-25,5.927766099513434e-38,6.081858869267796e-42,0.0,2.3066331205729534e-13,2.02290758851421e-15,5.609948486616352e-16,1.8674992528420679e-13,4.811872260432712e-19,5.216665664030109e-14,5.44087951847764e-18,2.833043817708763e-16,1.1968648943449026e-22,2.6518446909061065e-16,8.97285079264882e-25,1.0536861727289039e-37,2.1925484532537082e-14,2.0230379126133836e-15,5.579489038269231e-16,1.621108395753629e-14,4.162936455688005e-20,4.528676236242022e-15,3.0678952867277857e-18,2.4589315801536377e-17,1.035328962206093e-23,2.3018949298477143e-17,7.770849272831464e-26,9.130218298347965e-39
190.00602730621102,1.3458925118460794e-13,1.529211339864185e-15,5.941114524168829e-16,1.0938050512014945e-13,2.9251628832328094e-19,2.9342903919240105e-14,4.607573227194974e-18,1.7120099004375952e-16,7.285137410133134e-23,1.3850659742769745e-16,5.582274359164726e-25,7.240189863674006e-38,3.105193942488938e-42,0.0,2.3795325199779594e-13,1.5291639562121748e-15,5.956624330314e-16,1.942612437840036e-13,5.203570236243218e-19,5.21165286135515e-14,5.8296392673490495e-18,3.0407508726468003e-16,1.296026233676463e-22,2.4599346604252844e-16,9.925313596344418e-25,1.286975197606305e-37,2.223016649784674e-14,1.5292630048770712e-15,5.924193346023975e-16,1.6863121250999485e-14,4.501710294665445e-20,4.524040290438928e-15,3.2791926038611456e-18,2.639211033478903e-17,1.1210847946857964e-23,2.135310252729726e-17,8.595625613055049e-26,1.1151673812206638e-38
209.98913563791177,1.3875584053629253e-13,1.1438936369526998e-15,6.30835856061563e-16,1.1373307063686748e-13,3.1632758166871293e-19,2.929373673555646e-14,4.9327403484076176e-18,1.8373333500591527e-16,7.888734485651593e-23,1.277560044047726e-16,6.175719528419292e-25,8.843187869094693e-38,4.0869660774970934e-53,0.0,2.455702108668591e-13,1.1438580001602863e-15,6.324871685179143e-16,2.0199141784470274e-13,5.627208204145571e-19,5.202942527830443e-14,6.246208211758628e-18,3.263341118555687e-16,1.4034193477692637e-22,2.2689996592651847e-16,1.0980515664961006e-24,1.57191505604006e-37,2.264602188730284e-14,1.1439324938641716e-15,6.290342779160734e-16,1.753415726030484e-14,4.868100793684557e-20,4.516270232007503e-15,3.505066069323183e-18,2.832408396211787e-17,1.213957806524768e-23,1.969571933842808e-17,9.50936612528395e-26,1.3620685152331722e-38
232.07388581886255,1.4313129186472435e-13,8.464263867825036e-16,6.724348748632568e-16,1.1820916292075367e-13,3.4199018390678115e-19,2.922367578180165e-14,5.2748783764391326e-18,1.971634853731755e-16,8.541709112223718e-23,1.1715095624251013e-16,6.830053969898435e-25,1.080109405424077e-37,2.7379924014002065e-53,0.0,2.534994897614153e-13,8.46399873697934e-16,6.741914466751255e-16,2.0994097331362356e-13,6.083785080335012e-19,5.1905167799285685e-14,6.685221955804744e-18,3.5018774942358933e-16,1.5195977067413703e-22,2.0806495961992242e-16,1.2143990800613702e-24,1.919941385040807e-37,2.315827265298504e-14,8.464552956846138e-16,6.705184628019468e-16,1.8224237664987994e-14,5.262976550689148e-20,4.505331370494046e-15,3.741952919217173e-18,3.039446250453217e-17,1.3144284392168128e-23,1.806077430871766e-17,1.051685336972897e-25,1.6636342413089247e-38
256.4813094518157,1.4769836046640775e-13,6.193230444450338e-16,7.168058831023392e-16,1.228090514632081e-13,3.6973780404493323e-19,2.913282526129727e-14,5.640771711899881e-18,2.1155566827406794e-16,9.248825869741814e-23,1.067775341098506e-16,7.55492444180363e-25,1.3192486068997014e-37,1.2471459253282995e-53,0.0,2.6172342759576383e-13,6.193035392091464e-16,7.186742888991437e-16,2.1811038862508414e-13,6.57746233164184e-19,5.174395409725018e-14,7.155120769375709e-18,3.757500749344487e-16,1.6454101631662844e-22,1.8964133085240093e-16,1.343288726298876e-24,2.3450217031946753e-37,2.3750126777157058e-14,6.193443123264883e-16,7.147674657787919e-16,1.893340402999042e-14,5.689930437827108e-20,4.49122600526785e-15,3.994871624357425e-18,3.261314714593898e-17,1.4232287267816356e-23,1.6461538286283562e-17,1.1632945022598113e-25,2.0319674509044222e-38
283.4556842361073,1.5244752338638917e-13,4.47921622812552e-16,7.678547363481093e-16,1.2753299285137108e-13,3.996646841789113e-19,2.902151880324934e-14,6.025550444530452e-18,2.26978746135442e-16,1.0014631873311272e-22,9.671570734443964e-17,8.354126690501131e-25,1.6113338871662493e-37,2.7225744868164306e-68,0.0,2.702315835714475e-13,4.47907438716441e-16,7.698405362509124e-16,2.2650011929088808e-13,7.109912808344674e-19,5.1546386590474024e-14,7.650073650818197e-18,4.031433961437754e-16,1.7816643464835233e-22,1.717711084856464e-16,1.4853960571124622e-24,2.864215976227405e-37,2.4413059113370784e-14,4.479370887547778e-16,7.656882468211782e-16,1.9661695931327603e-14,6.150416237908184e-20,4.473995031677973e-15,4.2599612194525575e-18,3.499075363853592e-17,1.541059643450851e-23,1.491033987867303e-17,1.2863479493101116e-25,2.4818506490263516e-38
313.2669787809795,1.5736402866794176e-13,3.2008716801186804e-16,8.225927718344178e-16,1.3238122313378362e-13,4.320169185766043e-19,2.8890327038688555e-14,6.436598770540149e-18,2.435064464782731e-16,1.0843941390438042e-22,8.70379275351422e-17,9.239433004822786e-25,1.9680876541017858e-37,1.7520962432616552e-68,0.0,2.790077584822189e-13,3.200769766221111e-16,8.247029283465846e-16,2.3511058434469596e-13,7.685519621636063e-19,5.1313486246147e-14,8.179290911939832e-18,4.324986617398444e-16,1.9292183269849372e-22,1.5458296954566113e-16,1.6428137380229564e-24,3.4983612933305253e-37,2.5133891059101395e-14,3.2009828046223416e-16,8.2029061795919125e-16,2.040914977882913e-14,6.6482161829052e-20,4.453718465540031e-15,4.542662422849956e-18,3.753864772690006e-17,1.6686605134642682e-23,1.3418348707221304e-17,1.422658813081763e-25,3.0313392280623884e-38
346.2135545421594,1.6244258635068117e-13,2.2590831705198535e-16,8.864819338661966e-16,1.373539203610544e-13,4.669417830665486e-19,2.874005515640613e-14,6.8688992412759646e-18,2.612175557003205e-16,1.174322539523343e-22,7.780790634735119e-17,1.0215477209483724e-24,2.403827689020881e-37,6.795519118597858e-69,0.0,2.8804464143674383e-13,2.2590108504860787e-16,8.887229496829418e-16,2.4394209981875603e-13,8.3068973123364255e-19,5.1046688746709515e-14,8.73674140298594e-18,4.639558055266334e-16,2.0892214647702093e-22,1.381900685899196e-16,1.8163664794427042e-24,4.272908132714625e-37,2.5909529633218633e-14,2.2591620268858284e-16,8.840370163744769e-16,2.1175793040590763e-14,7.18560181304179e-20,4.430514518202863e-15,4.839016042851687e-18,4.026897502019303e-17,1.8070288519573968e-23,1.199538698842106e-17,1.5729398425105137e-25,3.7024860940745087e-38
382.6251519235915,1.676693783551765e-13,1.5739849802116084e-16,9.554273473001659e-16,1.424511291904539e-13,5.046929722610496e-19,2.8571728303155885e-14,7.330255379362265e-18,2.8019606570940586e-16,1.2717180977138097e-22,6.907961552992282e-17,1.1296624525554318e-24,2.9360417695118657e-37,1.452478617305038e-88,0.0,2.973257941279826e-13,1.573934318674364e-16,9.578062792723292e-16,2.5299474484797814e-13,8.978565983305318e-19,5.0747818982884766e-14,9.332208204199147e-18,4.976640068695826e-16,2.2625114824872797e-22,1.2268826167837893e-16,2.008607873042086e-24,5.218941778662591e-37,2.672900527966559e-14,1.5740402207913533e-16,9.528319757870027e-16,2.196163261862197e-14,7.766470670709558e-20,4.40453688767626e-15,5.154723877550645e-18,4.319468359575231e-17,1.9568854886584472e-23,1.0649775368291215e-17,1.739403527441862e-25,4.5222267273522693e-38
422.86619043023035,1.7304250837655415e-13,1.0821039540221426e-16,1.0368816888761589e-15,1.4767264091468154e-13,5.454912717596005e-19,2.8386563268707364e-14,7.815928349461244e-18,3.0053126412883043e-16,1.3774856449964921e-22,6.089654223670379e-17,1.2488532055364667e-24,3.5860895153552277e-37,8.906165666423555e-89,0.0,3.06846064815983e-13,1.0820689368815012e-16,1.0394064792126104e-15,2.6226814860931445e-13,9.704445562023518e-19,5.041904111051973e-14,9.959947430063961e-18,5.337818509261307e-16,2.45069557307397e-22,1.0815478379384549e-16,2.2205447487720053e-24,6.374429883135719e-37,2.75939606946886e-14,1.0821421363391403e-16,1.034127190857001e-15,2.2766636352018498e-14,8.394227807582226e-20,4.375970018209147e-15,5.48608732919423e-18,4.6329537903737824e-17,2.119625213499022e-23,9.388218117744435e-18,1.9229200111660014e-25,5.523460197813697e-38
467.3394159009291,1.7854768286296593e-13,7.337027022027985e-17,1.1254353712074396e-15,1.5301782521104972e-13,5.895904396623414e-19,2.8185925887017703e-14,8.333802494127307e-18,3.223177625316687e-16,1.4920590825913462e-22,5.3291226280228996e-17,1.3808727868065475e-24,4.380059625064089e-37,2.6966296827962384e-89,0.0,3.1658724340562775e-13,7.336788329872345e-17,1.128112675264511e-15,2.7176119151855315e-13,1.048905953134845e-18,5.006278316932061e-14,1.0629935997651444e-17,5.724773788174256e-16,2.654548371926839e-22,9.464742698561607e-17,2.455292934335829e-24,7.785746240960414e-37,2.849436014648087e-14,7.337287290455087e-17,1.1225145028466714e-15,2.35907070766498e-14,9.072769553540098e-20,4.3450222318844255e-15,5.838775160655201e-18,4.968812311835085e-17,2.295913156524116e-23,8.215731792498929e-18,2.126188914778225e-25,6.746369520197567e-38
516.4899313241666,1.8418579198487967e-13,4.903671944610562e-17,1.2310014029146334e-15,1.584854144517373e-13,6.373128786872356e-19,2.7971275009437415e-14,8.88012321284862e-18,3.4565546297096417e-16,1.6166883801286983e-22,4.6285097981515715e-17,1.526411859718762e-24,5.349816906959199e-37,1.358862767345641e-115,0.0,3.26545623188021e-13,4.9035115813585743e-17,1.2338413239606536e-15,2.814716221772627e-13,1.1338132316708282e-18,4.9681637792740843e-14,1.1337529418190551e-17,6.13928028217274e-16,2.876290161423873e-22,8.220425238428365e-17,2.7140816468705153e-24,9.509531933044003e-37,2.9436091095977016e-14,4.903846804397483e-17,1.2279031207999646e-15,2.4433649370988784e-14,9.80706780499319e-20,4.311916854472583e-15,6.20993885603488e-18,5.328583997687277e-17,2.4876760911861545e-23,7.135620234890448e-18,2.3502725770779624e-25,8.240034339536958e-38
570.8096515783571,1.8994093993635236e-13,3.228658630439945e-17,1.3467082890965159e-15,1.640732474607901e-13,6.889007773874651e-19,2.7744095706519347e-14,9.46228766638828e-18,3.7064947084344625e-16,1.7517369480528746e-22,3.9888625523086764e-17,1.6876090025425887e-24,6.534281125811773e-37,7.852071693896093e-116,0.0,3.3669999916736867e-13,3.228552506646478e-17,1.3497163550334466e-15,2.913956022983196e-13,1.2255984557834628e-18,4.9278243736669085e-14,1.2092254331588452e-17,6.583204786355911e-16,3.116570963658008e-22,7.084385190713344e-17,3.000712471486025e-24,1.1614968531831823e-36,3.040902959478914e-14,3.228774348091418e-17,1.3434265911695352e-15,2.5295130049706362e-14,1.0600838034248871e-19,4.276881735084654e-15,6.6047286837470495e-18,5.713889134570622e-17,2.6954699249995637e-23,6.14949729076979e-18,2.5984647709778113e-25,1.0064400669644943e-37
