Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.2790759925120376,5.796183603513308e-12,5.102912456402054e-12,2.028960147862768e-18,6.285405900699071e-15,4.170365867348216e-24,3.910654187461001e-15,3.1300267760913344e-21,5.662380805472841e-19,2.8330807078274005e-28,2.2853270378427605e-16,2.416147212340559e-27,8.293849332201755e-43,1.6848594043312838e-13,6.659317315353657e-24,5.798156325200761e-12,5.099449557907198e-12,2.029745310957546e-18,9.714647989027959e-15,6.643912516148552e-24,5.7136500026488246e-15,4.233371601387064e-21,1.0321514668376757e-18,4.942051787681852e-28,3.5193215150207926e-16,3.7203867927895716e-27,1.6021981328148658e-42,5.79448337834558e-12,5.105951302877914e-12,2.0282700960918917e-18,3.282849144081594e-15,2.1188888400134945e-24,2.355409726583529e-15,2.1721825575834366e-21,2.4874523420941756e-19,1.3117092323815202e-28,1.1974629385786043e-16,1.2661262614939322e-27,3.3747066779516862e-43
1.4135975889330483,5.910590305430218e-12,5.1427034489970446e-12,2.3507632942784645e-18,6.724851622887303e-15,5.054283810058264e-24,4.107887936031934e-15,3.457595399590237e-21,6.083463302207515e-19,3.444827478661862e-28,2.463036114222424e-16,2.85041660259487e-27,1.0130130450116167e-42,1.7836340517811757e-13,4.0230556743949664e-24,5.912945086422339e-12,5.139264383372082e-12,2.3516893156738038e-18,1.0393477890042525e-14,8.041773036875656e-24,6.017584455889769e-15,4.6859264418905704e-21,1.1092171291690316e-18,6.009604803033213e-28,3.7929870782682286e-16,4.3891126875070186e-27,1.956929218539154e-42,5.908555121884535e-12,5.1457210925295306e-12,2.349949615235532e-18,3.5124820373189393e-15,2.5710867558332594e-24,2.4599037856684714e-15,2.391285448401782e-21,2.6715120304365134e-19,1.594820124977678e-28,1.2905787371962075e-16,1.4936841193911415e-27,4.1218760444317595e-43
1.5622669451506583,6.02145124430154e-12,5.174741425951949e-12,2.7170569683608435e-18,7.19029339580418e-15,6.123218240385112e-24,4.312543601876269e-15,3.817690804471605e-21,6.532218664370344e-19,4.1860271585867405e-28,2.6525220097563824e-16,3.3286464974144794e-27,1.2372969272294198e-42,1.8927969195859708e-13,1.1095359763690389e-24,6.02421512840172e-12,5.171333417575462e-12,2.7181424701629997e-18,1.1112436633187808e-14,9.73106264046241e-24,6.333810964127102e-15,5.1843236341970725e-21,1.1913597310530497e-18,7.30324175558097e-28,4.084788514558429e-16,5.125677045960707e-27,2.3901987450479555e-42,6.019057326829446e-12,5.177731526031196e-12,2.7161033116517975e-18,3.755707701727631e-15,3.1182760225639085e-24,2.567544477112287e-15,2.6313222710594885e-21,2.8676322592244674e-19,1.9377870335512786e-28,1.389865341055572e-16,1.7442343468002385e-27,5.034470769463275e-43
1.7265719940513928,6.127995490460399e-12,5.198764135693528e-12,3.1404277471102706e-18,7.683037246890463e-15,7.418226109404671e-24,4.524816357540116e-15,4.215293678025523e-21,7.010338832750567e-19,5.08670956180755e-28,2.854319951501511e-16,3.9109965810589745e-27,1.5112378795811194e-42,1.9626553576670546e-13,1.8668329760382752e-28,6.131196200912309e-12,5.195394207674887e-12,3.1416999606507552e-18,1.1873538369463617e-14,1.1775215711089998e-23,6.66264496732052e-15,5.735736147209647e-21,1.2788896889809844e-18,8.875355313507251e-28,4.395550053667926e-16,6.022454786729518e-27,2.9193953397525576e-42,6.1252184655192686e-12,5.201720530554161e-12,3.1393102336758674e-18,4.0132096000126285e-15,3.7819229251153664e-24,2.6784197380857686e-15,2.895457837450895e-21,3.0765504789667885e-19,2.3545111565654436e-28,1.4956031979890225e-16,2.0493795061526216e-27,6.149116483699249e-43
1.9081571557894792,6.229085892542279e-12,5.214535235348065e-12,3.6216842543185105e-18,8.204444801308255e-15,8.982768213199156e-24,4.7449031269187595e-15,4.652147153450415e-21,7.519620497931747e-19,6.176822524011824e-28,3.0689588426530674e-16,4.553859199721574e-27,1.845830114356509e-42,2.0103621799987018e-13,1.0589176359752148e-28,6.232751824348943e-12,5.211210175431589e-12,3.623167091775986e-18,1.267888289933443e-14,1.4243293020713408e-23,7.0043993654042306e-15,6.342660697315906e-21,1.3721366254650828e-18,1.0778405832709274e-27,4.726086186793684e-16,7.012593755826578e-27,3.565757520133721e-42,6.225900795193808e-12,5.217451971854107e-12,3.6203819268600986e-18,4.2857003177469605e-15,4.584145328321949e-24,2.7926229934220213e-15,3.18469006555877e-21,3.2990498328891073e-19,2.8587918226697305e-28,1.6080694422773244e-16,2.3861800402542206e-27,7.51054783343843e-43
2.1088397956964746,6.323152994138566e-12,5.221846703227332e-12,4.176692937102047e-18,8.755934800315324e-15,1.0877288001063757e-23,4.973001660143794e-15,5.13428013755051e-21,8.061971754674217e-19,7.500560657131063e-28,3.296956363356588e-16,5.331563630599492e-27,2.2545019927701375e-42,2.0630863726334398e-13,1.6603309787032566e-29,6.327313208114402e-12,5.218573031635597e-12,4.1784210902326496e-18,1.3530658008201375e-14,1.7228686781468546e-23,7.359382864905554e-15,7.013813533172994e-21,1.471450589877092e-18,1.308951950589324e-27,5.077194121976519e-16,8.210230224584255e-27,4.355226070021688e-42,6.319534273105369e-12,5.2247180650360825e-12,4.1751753834035074e-18,4.573922359794841e-15,5.5565403864624166e-24,2.910252873152279e-15,3.502819071572202e-21,3.5359620573271626e-19,3.471081207047169e-28,1.727535327579873e-16,2.7936807640076398e-27,9.173403839055575e-43
2.330628413084333,6.408140733365949e-12,5.220521229494459e-12,4.806754463478759e-18,9.338984560560818e-15,1.3163620019303197e-23,5.209309445981752e-15,5.66401217326978e-21,8.639419162195663e-19,9.10083791708105e-28,3.5388134769964235e-16,6.19179722118796e-27,2.753654952247044e-42,2.035071564384234e-13,1.2121788866069565e-34,6.41282495193557e-12,5.217305168858763e-12,4.8087585007164394e-18,1.44311417105436e-14,2.082948510748731e-23,7.727898121714471e-15,7.752427906330258e-21,1.5772033536805116e-18,1.5883918517466517e-27,5.449645323980248e-16,9.535173732281548e-27,5.319485134335545e-42,6.4040622545354856e-12,5.223341763370062e-12,4.804994867931702e-18,4.8786489158835636e-15,6.730630714378608e-24,3.031412804062599e-15,3.8512645253026004e-21,3.7881705592772397e-19,4.211138423872507e-28,1.854263348346998e-16,3.244360883978608e-27,1.1204420750739562e-42
2.575742742981601,6.48146519711674e-12,5.210414561479038e-12,5.531863833298066e-18,9.955131362392824e-15,1.5930538950490438e-23,5.454022454692443e-15,6.248407042631172e-21,9.254115234812896e-19,1.104255468275443e-27,3.795008315845705e-16,7.226396366587942e-27,3.363321753695946e-42,1.984820293496091e-13,6.347441455221934e-35,6.4867038019118385e-12,5.207262008991647e-12,5.534187677040596e-18,1.538270438436825e-14,2.518287029701029e-23,8.110239673515526e-15,8.568833003154809e-21,1.689789784529422e-18,1.927489775781089e-27,5.844176098410275e-16,1.1128448463104541e-26,6.497233815069435e-42,6.476900245448674e-12,5.21317910163939e-12,5.529823693286039e-18,5.20068458909071e-15,8.15281457216912e-24,3.15621046776148e-15,4.234377976589417e-21,4.056613681808769e-19,5.108987473512842e-28,1.9885040360308057e-16,3.786460168764533e-27,1.368511040854033e-42
2.846635971987667,6.539994801643236e-12,5.191417777573116e-12,6.3539448720495886e-18,1.0605973754409973e-14,1.926567301956857e-23,5.707333705803869e-15,6.890229155847073e-21,9.908346388865828e-19,1.3386946472726459e-27,4.065989424744651e-16,8.372635224630656e-27,4.1079704665443264e-42,1.9288411660766614e-13,7.913745398852876e-43,6.545818832861314e-12,5.188334279482807e-12,6.35662738390131e-18,1.638781077628487e-14,3.042762069868942e-23,8.506691657266143e-15,9.466863060987065e-21,1.8096293039731732e-18,2.3369868491234825e-27,6.261477187219195e-16,1.289390996187082e-26,7.935739302137316e-42,6.534916081513984e-12,5.194121467964515e-12,6.3515900804886095e-18,5.540866080562762e-15,9.867835607973275e-24,3.2847571189377446e-15,4.653871001070602e-21,4.342288168682009e-19,6.192800865646823e-28,2.1304924189163027e-16,4.38697710046964e-27,1.671503159871765e-42
3.146019290588772,6.580068925587479e-12,5.1634594612223295e-12,7.298196107320829e-18,1.129317276059893e-14,2.3299063164869956e-23,5.969431657020006e-15,7.597986953882109e-21,1.060454137337768e-18,1.6229089007582685e-27,4.352168347534985e-16,9.743969055257011e-27,5.0174864582777444e-42,1.776130043842628e-13,5.353112995196472e-43,6.586510083135966e-12,5.160450189783159e-12,7.301292580649165e-18,1.744902185615173e-14,3.6764716665102377e-23,8.917525309267767e-15,1.0459018550440428e-20,1.937167433786751e-18,2.833485882955644e-27,6.702182352081106e-16,1.5005786252035016e-26,9.692733871670523e-42,6.5744485595528275e-12,5.16609777562689e-12,7.295478189530545e-18,5.900062823314371e-15,1.1943645388400853e-23,3.417166758895311e-15,5.114930234276766e-21,4.646252840186263e-19,7.506545139516243e-28,2.2804441375704103e-16,5.105505645601671e-27,2.0415785697408033e-42
3.4768890276636895,6.597578368065202e-12,5.1265077442925835e-12,8.36729848011792e-18,1.2018452975477478e-14,2.8154389423302846e-23,6.240498412482004e-15,8.375081957349258e-21,1.1345280213517312e-18,1.96559891269585e-27,4.653911548452444e-16,1.1265208851295661e-26,6.1283717991717e-42,1.6073581526828792e-13,2.5231765307932724e-43,6.604669014405963e-12,5.123577477263885e-12,8.370858003382238e-18,1.8568996498819792e-14,4.4389731633541383e-23,9.342996247818577e-15,1.1549963618367483e-20,2.072877436240763e-18,3.432259497713601e-27,7.166855933626122e-16,1.734884014159559e-26,1.1838731884970798e-41,6.5913878941176624e-12,5.129076504184079e-12,8.364174427657024e-18,6.2791775574751095e-15,1.444349096142268e-23,3.5535551610712315e-15,5.619717959526497e-21,4.96963249292145e-19,9.090215959781358e-28,2.438551211823026e-16,5.902484007526596e-27,2.493589696082109e-42
3.842556638750224,6.5881346974723445e-12,5.08057218711488e-12,9.59301438339917e-18,1.2783603531716869e-14,3.402158024389409e-23,6.520707750845961e-15,9.231666773567823e-21,1.2133303697624292e-18,2.3806549159699624e-27,4.971531669698448e-16,1.307648687322461e-26,7.485210218539274e-42,1.4195870889200874e-13,4.865334613360096e-54,6.595907862168091e-12,5.077725289899306e-12,9.597106182589329e-18,1.975049296904486e-14,5.359625341457981e-23,9.78334154115738e-15,1.2754713897371286e-20,2.2172620539344657e-18,4.157573203652331e-27,7.655979388415319e-16,2.0138273268455394e-26,1.4459859777421943e-41,6.5813450647938296e-12,5.0830675771879706e-12,9.589423523140066e-18,6.6791468388532726e-15,1.746659538951597e-23,3.694038747066333e-15,6.174332410959782e-21,5.313622036989366e-19,1.1008018658914726e-27,2.604977459919578e-16,6.851516542931075e-27,3.045677332514455e-42
4.246681848205259,6.547353705958413e-12,5.025705460862355e-12,1.0978905071145453e-17,1.3590478923746907e-14,4.107447517277077e-23,6.810222976105006e-15,1.0171899941003026e-20,1.2971523440335491e-18,2.8803858266328964e-27,5.305278137096632e-16,1.5087683210730686e-26,9.142456406332486e-42,1.2063040087589366e-13,3.167234597375304e-54,6.555843091786876e-12,5.022945871357529e-12,1.0983590650103926e-17,2.0996370184145454e-14,6.465877288318345e-23,1.0238776566387325e-14,1.4078909023096265e-20,2.370855355139459e-18,5.0310494423160975e-27,8.169936821991122e-16,2.323597762332578e-26,1.7661312614752256e-41,6.539935269288321e-12,5.028124042171067e-12,1.0974793439906718e-17,7.1009414721794794e-15,2.1101981255409676e-23,3.838733313732434e-15,6.781482856793864e-21,5.679490884843535e-19,1.3316486107991942e-27,2.7798535760837293e-16,7.905181530185778e-27,3.7199986943990494e-42
4.6933092769562,6.47126989786108e-12,4.962004796673191e-12,1.2565015982478432e-17,1.4440999669862405e-14,4.958958268951546e-23,7.109194596752e-15,1.120790854995337e-20,1.3863032556217609e-18,3.485024349214633e-27,5.655327138199536e-16,1.7471819241941486e-26,1.1166621471053544e-41,9.705897512472313e-14,1.2905438437250882e-54,6.4805098884822e-12,4.959336012900699e-12,1.2570381512579223e-17,2.2309588727466818e-14,7.800479031742738e-23,1.070949166828806e-14,1.554059727287223e-20,2.5342246909414825e-18,6.088048934545155e-27,8.708999555524461e-16,2.69076709751043e-26,2.1571575940387182e-41,6.46319241049522e-12,4.964343517323919e-12,1.2560308049653811e-17,7.545566859874804e-15,2.5494071210517395e-23,3.987752614043594e-15,7.44834939259681e-21,6.068587606865867e-19,1.6109094965757706e-27,2.9632718792567466e-16,9.154355867007316e-27,4.543616665691216e-42
5.186908922426636,6.3568789870160384e-12,4.889613165180675e-12,1.435587967557954e-17,1.5337152794352307e-14,5.981016322673847e-23,7.417757841724857e-15,1.2344826762498818e-20,1.4811116980263628e-18,4.2119055107298034e-27,6.021771011531408e-16,2.0120862744873343e-26,1.3638942264075249e-41,7.488902949588769e-14,4.685957429229618e-69,6.36690465600659e-12,4.887038235744331e-12,1.4362001594641396e-17,2.369321158417709e-14,9.401788414004686e-23,1.1195648630357602e-14,1.7146656945875324e-20,2.7079727708234396e-18,7.359047040240514e-27,9.273309785634256e-16,3.098781026364006e-26,2.6347582351450076e-41,6.348111592601415e-12,4.8918693685359505e-12,1.4350508458417725e-17,8.014063256666634e-15,3.0767603243742283e-23,4.141206796811081e-15,8.17836720066193e-21,6.482344869599196e-19,1.9465390095789082e-27,3.1552807532843797e-16,1.0542187652844903e-26,5.549585927497741e-42
5.732420895773012,6.202772683604689e-12,4.808720149926365e-12,1.6401993566743785e-17,1.628099211017152e-14,7.213741973815518e-23,7.73603002456815e-15,1.359708989910131e-20,1.5819267473655912e-18,5.0904071475804465e-27,6.404607101895834e-16,2.3248340273220097e-26,1.665864169972858e-41,5.745128727396222e-14,2.9135354816814256e-69,6.213619804835335e-12,4.806241667339148e-12,1.6408978494679252e-17,2.5150404569382145e-14,1.1331845744573865e-22,1.1697376974036881e-14,1.8918714995891877e-20,2.8927398637047737e-18,8.895411558048945e-27,9.86286342196758e-16,3.5804328607111195e-26,3.2181009754912674e-41,6.1932839067544845e-12,4.810891580286553e-12,1.6395865627356572e-17,8.507505919849625e-15,3.7132083568597845e-23,4.299200712748978e-15,8.979949932790799e-21,6.92228467346488e-19,2.352102674698942e-27,3.355878807332448e-16,1.2180825698011596e-26,6.778279558492559e-42
6.335304864177483,6.00978252844429e-12,4.719562478594495e-12,1.87088886588801e-17,1.7274638281676992e-14,8.691000437978849e-23,8.064107770345628e-15,1.4971022085457882e-20,1.6891192355337543e-18,6.144819854675224e-27,6.803726154865155e-16,2.6724691226260224e-26,2.034691091925025e-41,3.817960169339037e-14,9.547062906921624e-70,6.0214875875579804e-12,4.717182575499864e-12,1.871683071051328e-17,2.6684436417006673e-14,1.3643981080808783e-22,1.221477010581987e-14,2.086514060810282e-20,3.0892061318408477e-18,1.0739882195450311e-26,1.0477492215137918e-15,4.115871226472709e-26,3.930597407502881e-41,5.999540264387794e-12,4.721647284336497e-12,1.870192144676279e-17,9.027005144466062e-15,4.476138047259073e-23,4.461832096928026e-15,9.857440013958483e-21,7.39002390773805e-19,2.8387356062578994e-27,3.5650087948429206e-16,1.400208334591191e-26,8.279009348323437e-42
7.001594693032143,5.7814967723461765e-12,4.622424177187544e-12,2.134024453936046e-17,1.8320278645962083e-14,1.0470808875463042e-22,8.402064123005082e-15,1.6483805858270612e-20,1.8030831002168897e-18,7.417662422899826e-27,7.218900343681362e-16,3.0813268549045726e-26,2.485177311681105e-41,2.4767601659010526e-14,4.07794988816699e-89,5.7940969793093775e-12,4.620144525486631e-12,2.1349274773811345e-17,2.8298678496371882e-14,1.6427926674992923e-22,1.2747881335795728e-14,2.3011843968097866e-20,3.298094105392316e-18,1.2966840788258734e-26,1.1116845318592575e-15,4.7455428306870063e-26,4.800842514741095e-41,5.770468275640881e-12,4.624420911352113e-12,2.133232319360115e-17,9.573706172162065e-15,5.395839384206111e-23,4.629189640228146e-15,1.0820694860648993e-20,7.887280241539372e-19,3.426060272779476e-27,3.782551339880858e-16,1.6144276095171715e-26,1.0112004852875983e-41
7.737958834891926,5.524471192929821e-12,4.517636314233075e-12,2.4302510901647288e-17,1.942016677035523e-14,1.25999960928149e-22,8.749945554082852e-15,1.8143036329702402e-20,1.9242368162782705e-18,8.942758502516347e-27,7.649771043760107e-16,3.535858088889008e-26,3.0354024230043217e-41,1.682127548105541e-14,2.3973106180543694e-89,5.538004495353543e-12,4.515458127113683e-12,2.431274423244603e-17,2.9996604121909956e-14,1.9757336853464038e-22,1.329671979505005e-14,2.5368790324287214e-20,3.520171305898211e-18,1.56358602678486e-26,1.1780370461800038e-15,5.445625306904957e-26,5.863762288997208e-41,5.51262306550487e-12,4.519543932566066e-12,2.4293534739001968e-17,1.0148788961967885e-14,6.496382823027022e-23,4.8013509649724195e-15,1.1875024239854919e-20,8.415878370633913e-19,4.129563623679984e-27,4.008318531230007e-16,1.852556378068374e-26,1.2350830617831645e-41
8.551767069589078,5.2479528961876786e-12,4.405576304929277e-12,2.7675975450605473e-17,2.057662172271143e-14,1.5162196328781973e-22,9.10776889678749e-15,1.9969308117401368e-20,2.0530249132690347e-18,1.0781455865316977e-26,8.095836493658717e-16,4.0685198367188463e-26,3.707448891583455e-41,8.039226883636333e-15,5.399169729500456e-90,5.262457993395614e-12,4.4035003417758426e-12,2.7687571878714853e-17,3.178178742001358e-14,2.376158914474537e-22,1.3861246283216416e-14,2.796717003622315e-20,3.756253027329212e-18,1.8854314853537422e-26,1.2467294948598432e-15,6.265968530472584e-26,7.162015432976519e-41,5.2352510747403595e-12,4.407394161396715e-12,2.7665804268704723e-17,1.0753467810759531e-14,7.821423921361437e-23,4.97838052244966e-15,1.3032108238178928e-20,8.977756640906385e-19,4.977541826866004e-27,4.24204745699725e-16,2.1316410141611713e-26,1.508533858218846e-41
9.451164263466845,4.9630031962129095e-12,4.286666748845453e-12,3.146776122100673e-17,2.1792027030226744e-14,1.8221547282218721e-22,9.475518232563483e-15,2.1972149891259065e-20,2.1899195840740658e-18,1.2980446911866838e-26,8.556439506528038e-16,4.660632261442259e-26,4.5282883019177626e-41,4.318265337967535e-15,7.303229948445066e-116,4.978519553682209e-12,4.284693322991282e-12,3.148085961156184e-17,3.365790171563788e-14,2.8541447992354503e-22,1.4441369081247548e-14,3.081931358284273e-20,4.007205283859218e-18,2.2704551661658205e-26,1.317660673328989e-15,7.177956130653121e-26,8.747705403822849e-41,4.9494129392903966e-12,4.288394588658082e-12,3.145627335720518e-17,1.1388990810687298e-14,9.403965374046922e-23,5.160327432458639e-15,1.4298796279548376e-20,9.574974070509252e-19,5.991341045914762e-27,4.483393765668738e-16,2.4418489805070693e-26,1.8425274152064706e-41
10.445151885939403,4.681060269480189e-12,4.161373779426324e-12,3.577904791723233e-17,2.306882930166208e-14,2.1898289378091005e-22,9.853141760149355e-15,2.4175901040163334e-20,2.3354223899689326e-18,1.5628006171945715e-26,9.030755422411235e-16,5.352164550692836e-26,5.530863821706606e-41,2.566508413958347e-15,4.002974251859461e-116,4.697628133650132e-12,4.159502768690192e-12,3.579384214269377e-17,3.5628717399972963e-14,3.428295342403538e-22,1.5036939768104195e-14,3.396235747243861e-20,4.273947933974548e-18,2.7341144412822704e-26,1.3907035867633154e-15,8.242977071333549e-26,1.0684471507801336e-40,4.666546144254547e-12,4.163011729625938e-12,3.576607351463637e-17,1.2056639130413704e-14,1.130675830136859e-22,5.3472232872833535e-15,1.5688634394727786e-20,1.0209717793857485e-18,7.211655992299495e-27,4.731925353363823e-16,2.804171636440561e-26,2.250468066918874e-41
11.543678099223229,4.4121932450648606e-12,4.030204909115551e-12,4.0617159233477e-17,2.4409536487081e-14,2.627906139770449e-22,1.0240548679846128e-14,2.6592132103540357e-20,2.490066067641144e-18,1.878780421565929e-26,9.51778051887626e-16,6.120648413456246e-26,6.755412326840488e-41,6.305176060057411e-16,3.556276337795643e-117,4.429853658057872e-12,4.028435769044699e-12,4.063381571978908e-17,3.769809923930679e-14,4.1122083022985275e-22,1.5647749083465144e-14,3.7411131699318434e-20,4.557457991042272e-18,3.2876591961842484e-26,1.465703665365688e-15,9.426614062121215e-26,1.3050042969111515e-40,4.396719114202305e-12,4.031753466793373e-12,4.060255252037283e-17,1.275772610659372e-14,1.3574425754139322e-22,5.5390799445825775e-15,1.7210099913348677e-20,1.0884310951873326e-18,8.667530924629154e-27,4.987116291245371e-16,3.2067814867178176e-26,2.7487279040860405e-41
12.7577373228883,4.163491287414285e-12,3.893706360405726e-12,4.6109490881852795e-17,2.5816715748505383e-14,3.1536366425899695e-22,1.0637606128142254e-14,2.9249890569970387e-20,2.6544164440179138e-18,2.2586578510810663e-26,1.0016321124859359e-15,7.015261796537906e-26,8.251079248511866e-41,3.1612122145236967e-16,1.788629490327527e-151,4.1822861016927025e-12,3.892038140125655e-12,4.612824273969979e-17,3.987000308411853e-14,4.932578822920642e-22,1.6273522881670987e-14,4.121015945677298e-20,4.858773130981273e-18,3.9532905644683607e-26,1.5424770879395317e-15,1.0804401318428552e-25,1.5939358476580515e-40,4.147020296019409e-12,3.895166378641387e-12,4.6093047660143257e-17,1.3493596131661843e-14,1.6296977089169607e-22,5.735887335495736e-15,1.8879155076029472e-20,1.1601221054167502e-18,1.0417366324212302e-26,5.248341121396729e-16,3.675505792792823e-26,3.357303843482444e-41
14.099480269704411,3.938086455701796e-12,3.752459880502975e-12,5.2262800869140055e-17,2.729299091428402e-14,3.7785011564462664e-22,1.1044136199935783e-14,3.216331808341994e-20,2.8290744650437687e-18,2.710968688808013e-26,1.0524983709624649e-15,8.00894325121507e-26,1.007789095193004e-40,1.638424953406761e-16,8.957649679146121e-152,3.958058348117055e-12,3.750891241052627e-12,5.2283846007279215e-17,4.214847193650959e-14,5.907410607519983e-22,1.6913918224852737e-14,4.537739201561026e-20,5.178995408223604e-18,4.7461306391347666e-26,1.6208092556271057e-15,1.233488874428567e-25,1.946837640659763e-40,3.920581018819684e-12,3.753832552132412e-12,5.224434785084717e-17,1.426562332367098e-14,1.9533589669091845e-22,5.9376113157803495e-15,2.070635907677113e-20,1.236306884018089e-18,1.249997674011603e-26,5.514869663638068e-16,4.196098268653911e-26,4.100620174411089e-41
15.582335554058702,3.735154345277383e-12,3.6070790455036763e-12,5.923727112044797e-17,2.884103948947179e-14,4.527203966051046e-22,1.1459913097295765e-14,3.5366986663256844e-20,3.014678344864857e-18,3.253875168857862e-26,1.104216624465484e-15,9.162150505019984e-26,1.2309163805124054e-40,1.0769783371081795e-17,1.1690262975421516e-198,3.7563468305809274e-12,3.6056082805115547e-12,5.926088765022896e-17,4.45376313333143e-14,7.074940429681492e-22,1.7568519665491033e-14,4.996607159469687e-20,5.519295191719434e-18,5.6980048893764e-26,1.7004534616748809e-15,1.4110937152995336e-25,2.377872863991656e-40,3.71657613589411e-12,3.6083658848436156e-12,5.921656474170197e-17,1.5075209963665535e-14,2.3413144493186364e-22,6.144191588956149e-15,2.2710458209860668e-20,1.317263766770606e-18,1.499902432348042e-26,5.78586248933057e-16,4.80030962076809e-26,5.00850879119278e-41
17.221144090041854,3.550889349837567e-12,3.458205068924448e-12,6.70379772432504e-17,3.046358919413856e-14,5.414582771529487e-22,1.1884660444953061e-14,3.88781448560089e-20,3.211905842202618e-18,3.89856935500841e-26,1.156605116019518e-15,1.0442246616248265e-25,1.503444662222286e-40,7.182925654314902e-18,7.775690942796334e-199,3.5733467930069005e-12,3.4568301274586106e-12,6.706439870528327e-17,4.7041684001656236e-14,8.458422491698488e-22,1.823683577042878e-14,5.499790264060667e-20,5.880915333326005e-18,6.828815336765833e-26,1.7811298067700885e-15,1.608255983770955e-25,2.904340474633337e-40,3.531199287947353e-12,3.4594078916018e-12,6.701481285962763e-17,1.5923784685874146e-14,2.8012164781126926e-22,6.355539731193909e-15,2.4904551812360393e-20,1.4032883458659454e-18,1.7965176746717076e-26,6.060367230744359e-16,5.470957379246551e-26,6.117406451832116e-41
19.03230762430456,3.3800723364843554e-12,3.306502138983476e-12,7.586592630696872e-17,3.216341400130066e-14,6.475944696014017e-22,1.2318048813458627e-14,4.2737945512256946e-20,3.421476671038462e-18,4.671027854537402e-26,1.2094600239068338e-15,1.1923500686324018e-25,1.836311457179341e-40,3.2188348184689155e-18,3.4494197756267096e-199,3.4038399639974386e-12,3.305220650385031e-12,7.589548189196137e-17,4.966490374336762e-14,1.0112512432590568e-21,1.891829593955712e-14,6.053652584213756e-20,6.2651755815313476e-18,8.1840927554503e-26,1.862524412710352e-15,1.8363833068480263e-25,3.5473694663529668e-40,3.359230579109477e-12,3.3076230400374615e-12,7.58400156347627e-17,1.681280040588511e-14,3.351481919425568e-22,6.5715373480163895e-15,2.7310685126378303e-20,1.4946945233487434e-18,2.1518056738019743e-26,6.337315905514438e-16,6.247045090462388e-26,7.471817113054263e-41
21.03395289025085,3.2176354232382368e-12,3.1526523190430944e-12,8.572300835478069e-17,3.394332964609473e-14,7.729895731174353e-22,1.2759693491146023e-14,4.696736459309642e-20,3.644155053082797e-18,5.585536410555672e-26,1.262555180712248e-15,1.3566506217930592e-25,2.242875878639777e-40,5.332701675066886e-20,1.4007308773846754e-261,3.242759332542767e-12,3.151461619530553e-12,8.575597228793201e-17,5.241162850458124e-14,1.2066362170998205e-21,1.961224757294412e-14,6.660813010365399e-20,6.673477254095474e-18,9.789366899075527e-26,1.944288989746786e-15,2.0894405660201867e-25,4.332766850416131e-40,3.1956013560650557e-12,3.153693649487778e-12,8.569411173354115e-17,1.77437319719302e-14,4.001709046906127e-22,6.7920343927431826e-15,2.9945030366529575e-20,1.5918156267160528e-18,2.5721951965268994e-26,6.615523444482972e-16,7.1078251734177e-26,9.126098030352429e-41
23.246113026478444,3.0597155613379624e-12,2.9973500559031405e-12,9.686079870599301e-17,3.5806188577924175e-14,9.226736629361963e-22,1.3209152545647975e-14,5.161541201650669e-20,3.8807524198665265e-18,6.679143357396381e-26,1.315642059102156e-15,1.5462444914078155e-25,2.7394547843812606e-40,3.403931559285892e-20,8.937394481386866e-262,3.086242728725595e-12,2.9962472167134523e-12,9.689755773168387e-17,5.528625258698054e-14,1.4397846415304973e-21,2.031795364003084e-14,7.328877157173917e-20,7.107308183847266e-18,1.17095949781675e-25,2.0260408146884654e-15,2.3814333279632747e-25,5.29205338156241e-40,3.036447791785645e-12,2.9983143979568216e-12,9.682857762811222e-17,1.8718073524458482e-14,4.778132676768597e-22,7.016847675988917e-15,3.283356356687556e-20,1.6950055901343392e-18,3.074741188274285e-26,6.893687617171758e-16,8.101182522561832e-26,1.1146641305511907e-40
