Energy,Flux Value,Flux Error,Is Upper Limit
0.00012407002004748998,2.3102e-13,3.178e-14,0.0
0.00012985995431637285,5.338e-13,6.28e-14,0.0
0.00012985995431637285,5.09e-13,2.2e-14,0.0
0.00012985995431637285,6.03e-13,6.28e-14,0.0
0.00012985995431637285,6.0288e-13,6.28e-14,0.0
0.00012985995431637285,5.0868e-13,2.198e-14,0.0
0.00013647702205223897,4.29e-13,3.3e-14,0.0
0.00013647702205223897,4.29e-13,3.3e-14,0.0
0.00013647702205223897,4.91e-13,7.23e-14,0.0
0.00013647702205223897,2.64e-13,0.0,0.0
0.00013647702205223897,3.96e-13,2.97e-14,0.0
0.00013833807235295132,1.9434e-13,0.0,0.0
0.00015219255792492102,1.23e-12,4.42e-14,0.0
0.00015219255792492102,7.1e-13,0.0,0.0
0.00015219255792492102,1.6e-12,3.68e-14,0.0
0.00015219255792492102,3.3856e-13,0.0,0.0
0.0001530196913919043,4.662e-13,6.66e-14,0.0
0.0001530196913919043,5.587e-13,5.55e-14,0.0
0.0001530196913919043,3.293e-13,2.22e-14,0.0
0.0001530196913919043,9.84e-13,5.55e-14,0.0
0.0001530196913919043,5.328e-13,5.55e-14,0.0
0.0001530196913919043,3.182e-13,2.22e-14,0.0
0.0001530196913919043,1.1e-12,5.18e-14,0.0
0.0001530196913919043,7.03e-13,7.03e-14,0.0
0.0001530196913919043,2.479e-13,2.22e-14,0.0
0.0001530196913919043,5.18e-13,3.33e-14,0.0
0.0001530196913919043,3.626e-13,2.96e-14,0.0
0.0001530196913919043,4.07e-13,4.07e-14,0.0
0.0001530196913919043,1.95e-12,0.0,0.0
0.00016956236073156964,4.92e-13,0.0,0.0
0.00016956236073156964,6.15e-13,1.23e-13,0.0
0.00016956236073156964,5.33e-13,0.0,0.0
0.00016956236073156964,3.69e-13,4.1e-14,0.0
0.00016956236073156964,3.28e-13,8.2e-14,0.0
0.00016956236073156964,4.1e-13,4.1e-14,0.0
0.00016956236073156964,4.1e-13,4.1e-14,0.0
0.0001778336954014023,4.52e-13,0.0,0.0
0.0001778336954014023,4.515e-13,0.0,0.0
0.0002522757074298963,7.93e-13,1.83e-13,0.0
0.0002522757074298963,7.93e-13,1.83e-13,0.0
0.0002522757074298963,4.27e-13,1.22e-13,0.0
0.0002522757074298963,6.71e-13,1.22e-13,0.0
0.0003184463847885576,9.55e-13,3.77e-13,0.0
0.00035426126390893304,1.0451e-12,1.6275e-13,0.0
0.0003556673908028046,1.06e-12,0.0,0.0
0.0003556673908028046,4.82e-13,2.58e-14,0.0
0.0003556673908028046,1.0578e-12,0.0,0.0
0.00035649452426978785,3.9652e-13,1.724e-14,0.0
0.00035649452426978785,4.8272e-13,2.586e-14,0.0
0.0003610437583381958,1.22e-12,1.75e-13,0.0
0.000362863451965559,1.1757e-12,8.774e-14,0.0
0.000362863451965559,1.202e-12,1.0529e-13,0.0
0.000362863451965559,1.3073e-12,8.774e-14,0.0
0.000362863451965559,1.3863e-12,2.1058e-13,0.0
0.000362863451965559,1.4302e-12,1.0529e-13,0.0
0.000362863451965559,1.36e-12,9.6514e-14,0.0
0.000362863451965559,1.3249e-12,2.8954e-13,0.0
0.000362863451965559,1.1055e-12,2.8077e-13,0.0
0.000362863451965559,1.8776e-12,4.387e-13,0.0
0.00037221006014246993,1.76e-12,2.16e-13,0.0
0.00037221006014246993,1.95e-12,1.08e-13,0.0
0.00037221006014246993,1.62e-12,1.35e-13,0.0
0.00037221006014246993,1.764e-12,2.16e-13,0.0
0.00037221006014246993,1.071e-12,9e-14,0.0
0.00037221006014246993,1.07e-12,9e-14,0.0
0.00037221006014246993,1.449e-12,8.1e-14,0.0
0.00037221006014246993,1.45e-12,8.1e-14,0.0
0.00037221006014246993,1.2e-12,2.16e-13,0.0
0.00037221006014246993,1.76e-12,2.16e-13,0.0
0.00037221006014246993,1.62e-12,1.35e-13,0.0
0.00037221006014246993,1.45e-12,1.62e-13,0.0
0.00037221006014246993,1.197e-12,2.16e-13,0.0
0.00037274769689600904,1.361e-12,2.7039e-13,0.0
0.00041356673349163324,3.7696e-13,5.2866e-14,0.0
0.0005889190284920858,1.5949e-12,3.1328e-13,0.0
0.0005889190284920858,1.723e-12,9.968e-14,0.0
0.0005889190284920858,1.3955e-12,2.5632e-13,0.0
0.0005914004288930355,5.6056e-13,0.0,0.0
0.0005914004288930355,5.289e-13,5.9603e-14,0.0
0.0005914004288930355,5.093e-13,5.673e-14,0.0
0.000614560165968567,1.4861e-12,1.4861e-13,0.0
0.0006182822665699917,1.4356e-12,1.0468e-13,0.0
0.0006203501002374498,2.46e-12,1.35e-13,0.0
0.0006203501002374498,4.2e-12,4.5e-13,0.0
0.0006244857675723662,1.7817e-12,3.4728e-13,0.0
0.0006244857675723662,1.9173e-12,1.5097e-13,0.0
0.0008974398116768441,8.5055e-13,8.2999e-14,0.0
0.0009346608176910911,2.49e-12,9.04e-13,0.0
0.0009470678196958402,4.351e-13,4.58e-14,0.0
0.0009512034870307565,2.74e-12,6.9e-14,0.0
0.0009512034870307565,4.14e-12,4.6e-13,0.0
0.0009512034870307565,3.703e-12,0.0,0.0
0.0011166301804274097,3.19e-12,8.1e-14,0.0
0.0011166301804274097,4.59e-12,5.4e-13,0.0
0.0014598905692254653,8.61e-13,0.0,0.0
0.0014598905692254653,3.01e-12,0.0,0.0
0.0014598905692254653,1.5996e-12,2.4342e-13,0.0
0.0014598905692254653,1.8481e-12,2.8066e-13,0.0
0.0015508752505936246,3.75e-12,1.13e-12,0.0
0.0015508752505936246,4.16e-12,3.37e-13,0.0
0.011993435271257364,1.52e-11,4.84e-12,0.0
0.012162997631988933,1.2351e-11,0.0,0.0
0.012162997631988933,1.5291e-11,0.0,0.0
0.012398730670079164,1.5589e-11,0.0,0.0
0.012398730670079164,1.5589e-11,0.0,0.0
0.012407002004748997,6.33e-12,1.65e-12,0.0
0.012407002004748997,9.86e-12,1.89e-12,0.0
0.01840371964037768,9.83e-12,5.92e-12,0.0
0.020045579572339465,1.2215e-11,0.0,0.0
0.020045579572339465,1.2118e-11,1.9388e-12,0.0
0.020661794005242,1.2591e-11,0.0,0.0
0.020661794005242,1.2591e-11,0.0,0.0
0.020665929672576914,1.2586e-11,2.1395e-12,0.0
0.020678336674581663,1.33e-11,8.49e-13,0.0
0.020678336674581663,1.26e-11,2.14e-12,0.0
0.020678336674581663,1.49e-11,8.99e-13,0.0
0.049586651345646826,2.2905e-11,0.0,0.0
0.049586651345646826,2.2868e-11,5.7176e-12,0.0
0.049586651345646826,2.2905e-11,0.0,0.0
0.04962800801899599,2.54e-11,4.44e-12,0.0
0.04962800801899599,1.79e-11,3.36e-12,0.0
0.04962800801899599,2.29e-11,5.6e-12,0.0
0.05190262505319997,2.2597e-11,5.0216e-12,0.0
0.05190262505319997,2.3978e-11,0.0,0.0
0.05210940841994579,2.84e-11,6.05e-12,0.0
0.056121005734814634,5.8627e-12,2.1714e-13,0.0
0.056121005734814634,5.9034e-12,0.0,0.0
0.056121005734814634,5.8627e-12,2.1714e-13,0.0
0.056121005734814634,5.9441e-12,2.3071e-13,0.0
0.05636914577490961,5.8699e-12,2.9437e-13,0.0
0.05636914577490961,5.9571e-12,3.067e-13,0.0
0.05914004288930355,3.71e-11,1.14e-11,0.0
0.06451641042469479,4.76e-11,1.33e-11,0.0
0.08684901403324298,7.01e-12,1.07e-12,0.0
0.10330897002620998,4.6718e-11,0.0,0.0
0.10330897002620998,5.6847e-12,1.3508e-13,0.0
0.10330897002620998,4.6718e-11,0.0,0.0
0.10330897002620998,4.6668e-11,9.8007e-12,0.0
0.10330897002620998,5.8279e-12,1.3437e-13,0.0
0.10339168337290831,4.67e-11,9.8e-12,0.0
0.10339168337290831,1.87e-11,4e-12,0.0
0.10339168337290831,2.9e-11,4.75e-12,0.0
0.10698971395428553,5.1732e-11,1.0346e-11,0.0
0.10698971395428553,4.8369e-11,0.0,0.0
0.1072378539943805,6.5872e-12,0.0,0.0
0.1072378539943805,6.0426e-12,1.0374e-13,0.0
0.1072378539943805,5.887e-12,1.0374e-13,0.0
0.1072378539943805,6.0426e-12,1.0374e-13,0.0
0.1182800857786071,2.77e-11,0.0,0.0
0.12282931984701508,2.79e-11,8.9e-12,0.0
0.12903282084938958,7.24e-12,2e-12,0.0
0.18362362967028517,8.57e-12,8.88e-13,0.0
0.2695214402164974,8.5388e-12,2.09e-13,0.0
0.2695214402164974,8.0813e-12,1.3034e-13,0.0
0.2695214402164974,8.0723e-12,1.9758e-13,0.0
0.2695214402164974,8.5375e-12,1.9552e-13,0.0
0.2695214402164974,8.0813e-12,1.3034e-13,0.0
0.2695214402164974,8.1465e-12,0.0,0.0
0.35029102326741335,4.15e-11,0.0,0.0
0.3544266906023297,4.17e-11,8.43e-12,0.0
0.3544266906023297,4.09e-11,3.54e-12,0.0
0.3544266906023297,6.01e-11,6.34e-12,0.0
0.3544266906023297,4.44e-11,5.91e-12,0.0
0.3544266906023297,1.54e-11,1.71e-12,0.0
0.3544266906023297,7.11e-12,6.86e-13,0.0
0.3544266906023297,1.69e-11,3.23e-12,0.0
0.3544266906023297,4.09e-11,3.54e-12,0.0
0.3544266906023297,4.17e-11,8.43e-12,0.0
0.36464178891957305,8.7102e-12,2.1959e-13,0.0
0.36464178891957305,8.1965e-12,2.0664e-13,0.0
0.37010086980166257,8.8416e-12,1.7898e-13,0.0
0.37010086980166257,8.2868e-12,0.0,0.0
0.37010086980166257,8.3136e-12,1.7003e-13,0.0
0.37010086980166257,8.3136e-12,1.7003e-13,0.0
0.5417724208740395,9.68e-12,9.34e-13,0.0
0.5417724208740395,4.94e-11,3.29e-12,0.0
0.5417724208740395,3.58e-11,9.2e-13,0.0
0.5417724208740395,3.58e-11,2.03e-12,0.0
0.5417724208740395,2.74e-11,2.09e-12,0.0
0.5417724208740395,1.83e-11,9.2e-13,0.0
0.5417724208740395,4.94e-11,3.29e-12,0.0
0.5417724208740395,3.58e-11,2.03e-12,0.0
0.5417724208740395,1.24e-11,9.2e-13,0.0
0.5583150902137048,4.86e-11,0.0,0.0
0.5624507575486212,2.14e-11,5.45e-13,0.0
0.5624507575486212,4.25e-11,4.09e-13,0.0
0.5624507575486212,2.38e-11,5.45e-13,0.0
0.5661728581500459,5.6399e-12,1.232e-13,0.0
0.5661728581500459,5.5167e-12,1.6427e-13,0.0
0.5661728581500459,5.4893e-12,0.0,0.0
0.5661728581500459,5.5167e-12,0.0,0.0
0.5665864248835375,6.51e-11,6.02e-13,0.0
0.5707220922184538,5.67e-12,1.67e-13,0.0
0.5732034926194037,5.7637e-12,0.0,0.0
0.5732034926194037,5.7637e-12,1.6626e-13,0.0
0.5732034926194037,5.7637e-12,1.6626e-13,0.0
0.5732034926194037,5.7637e-12,0.0,0.0
0.5732034926194037,5.8884e-12,0.0,0.0
0.5732034926194037,5.7914e-12,0.0,0.0
0.5732034926194037,5.7637e-12,1.6626e-13,0.0
0.5732034926194037,5.6944e-12,0.0,0.0
0.5732034926194037,5.7637e-12,1.6626e-13,0.0
0.5732034926194037,5.7637e-12,0.0,0.0
0.5732034926194037,5.7637e-12,1.5241e-13,0.0
0.5732034926194037,5.7637e-12,1.6626e-13,0.0
0.5732034926194037,5.7637e-12,1.6626e-13,0.0
0.5732034926194037,5.7637e-12,0.0,0.0
0.5732034926194037,5.7637e-12,0.0,0.0
0.5732034926194037,5.7637e-12,1.6626e-13,0.0
0.5748577595533703,5.7581e-12,1.7223e-13,0.0
0.746487953952398,5.0592e-12,2.0924e-13,0.0
0.7518643214877893,5.1617e-12,2.181e-13,0.0
0.7518643214877893,5.1617e-12,0.0,0.0
0.7518643214877893,5.1617e-12,2.181e-13,0.0
0.7518643214877893,5.0345e-12,0.0,0.0
0.7518643214877893,5.198e-12,0.0,0.0
0.7518643214877893,5.1617e-12,0.0,0.0
0.7518643214877893,5.1617e-12,2.181e-13,0.0
0.7518643214877893,5.1617e-12,2.181e-13,0.0
0.7518643214877893,5.1617e-12,0.0,0.0
0.7518643214877893,5.1617e-12,2.181e-13,0.0
0.7518643214877893,5.1617e-12,0.0,0.0
0.7518643214877893,5.1617e-12,1.8175e-13,0.0
0.7518643214877893,5.1617e-12,2.181e-13,0.0
0.7518643214877893,5.1617e-12,2.181e-13,0.0
0.7518643214877893,5.1617e-12,0.0,0.0
0.7526914549547725,3.49e-11,2e-12,0.0
0.7526914549547725,2.2e-11,7.27e-13,0.0
0.7526914549547725,4.18e-11,0.0,0.0
0.7526914549547725,2.33e-11,4.45e-12,0.0
0.7526914549547725,5.53e-11,3.14e-12,0.0
0.7526914549547725,3.66e-11,1.72e-12,0.0
0.7526914549547725,1.54e-11,9.08e-13,0.0
0.7526914549547725,1.24e-11,9.08e-13,0.0
0.7526914549547725,2.07e-11,7.27e-13,0.0
0.7526914549547725,3.66e-11,2.08e-12,0.0
0.7526914549547725,5.53e-11,3.14e-12,0.0
0.7526914549547725,5.04e-12,2.04e-13,0.0
0.7526914549547725,3.67e-11,3.63e-13,0.0
0.7568271222896888,6.71e-11,6.21e-13,0.0
0.7605492228911135,5.3337e-12,3.8623e-13,0.0
0.7605492228911135,5.1682e-12,2.0231e-13,0.0
0.9917330269129365,4.5328e-12,2.878e-13,0.0
0.9917330269129365,4.9405e-12,1.439e-13,0.0
0.9917330269129365,4.9405e-12,0.0,0.0
