Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3289920633174076,4.060983135531702e-13,3.7500610673566236e-13,3.1280269994238986e-18,1.5493471883329396e-24,1.0010145682500982e-31,3.8793326166008074e-16,2.176861758155879e-19,6.524799830197623e-28,2.454812473252026e-35,2.1004807291267912e-26,1.5421283828163554e-63,1.625305746844109e-51,5.074115083279117e-14,3.9383828770178575e-15,4.074311618943691e-13,3.743863320354263e-13,3.133316004772042e-18,4.245716959943615e-16,2.763222604227277e-23,1.9494659258810528e-15,2.2604122718799963e-19,1.8075223216854736e-19,6.81240420161808e-27,5.749064794533255e-18,4.335643851073208e-55,4.551400577072066e-43,4.060983135531702e-13,3.7500610673566236e-13,3.1280269994238986e-18,1.5493471883329396e-24,1.0010145682500982e-31,3.8793326166008074e-16,2.176861758155879e-19,6.524799830197623e-28,2.454812473252026e-35,2.1004807291267912e-26,1.5421283828163554e-63,1.625305746844109e-51
0.36359246065610085,4.049605096939093e-13,3.6752397309740377e-13,3.772701401329211e-18,1.6498665544845791e-24,1.2105484078320142e-31,3.7629926076151317e-16,2.388568403053108e-19,7.03206848267249e-28,2.9801670085867613e-35,2.2663536619349803e-26,7.38273782752773e-57,1.9851529221137703e-51,6.253519058627611e-14,7.82153564597101e-16,4.0640120614006607e-13,3.669162994106236e-13,3.7790390635675464e-18,4.521154760201843e-16,3.341338079915796e-23,2.0093958521970047e-15,2.481385633304385e-19,1.9480739423563713e-19,8.27028586981886e-27,6.203062820996307e-18,2.0523878313744786e-48,5.5590932185087845e-43,4.049605096939093e-13,3.6752397309740377e-13,3.772701401329211e-18,1.6498665544845791e-24,1.2105484078320142e-31,3.7629926076151317e-16,2.388568403053108e-19,7.03206848267249e-28,2.9801670085867613e-35,2.2663536619349803e-26,7.38273782752773e-57,1.9851529221137703e-51
0.40183181354868663,4.043790401736558e-13,3.5956583855500245e-13,4.5502451317421434e-18,1.755659260582178e-24,1.4639424009073775e-31,3.6376018187978803e-16,2.620864190933431e-19,7.576074025262318e-28,3.6179568953055377e-35,2.4435289261747067e-26,4.158808353118152e-56,2.4246712544949684e-51,7.773870583049196e-14,5.063591253246706e-16,4.0593146159598166e-13,3.589712201143859e-13,4.557839088542765e-18,4.811047005442534e-16,4.04040621802239e-23,2.0699338913364477e-15,2.723960927829339e-19,2.098807980712366e-19,1.0040171684992962e-26,6.687995580341837e-18,1.1562418433102202e-47,6.789891790111285e-43,4.043790401736558e-13,3.5956583855500245e-13,4.5502451317421434e-18,1.755659260582178e-24,1.4639424009073775e-31,3.6376018187978803e-16,2.620864190933431e-19,7.576074025262318e-28,3.6179568953055377e-35,2.4435289261747067e-26,4.158808353118152e-56,2.4246712544949684e-51
0.44409283429160507,4.0442389860484144e-13,3.511531045466529e-13,5.480433300068905e-18,1.8669284149727423e-24,1.7694165401352483e-31,3.504379908024411e-16,2.8733446077162343e-19,8.159357371508406e-28,4.388886278700229e-35,2.6325597356158244e-26,4.306196261648691e-55,2.9615001579192953e-51,9.454118873091938e-14,2.0155913167379503e-16,4.060918620340733e-13,3.505724471638777e-13,5.489514390058416e-18,5.11595113794813e-16,4.8830915459547915e-23,2.1311231379807993e-15,2.9878439737449635e-19,2.260429042775477e-19,1.2179507040256347e-26,7.205377229979506e-18,1.1973030820365358e-46,8.29319256018377e-43,4.0442389860484144e-13,3.511531045466529e-13,5.480433300068905e-18,1.8669284149727423e-24,1.7694165401352483e-31,3.504379908024411e-16,2.8733446077162343e-19,8.159357371508406e-28,4.388886278700229e-35,2.6325597356158244e-26,4.306196261648691e-55,2.9615001579192953e-51
0.4907984853848694,4.0514733797778806e-13,3.423097084287834e-13,6.600783455197653e-18,1.9838844210631015e-24,2.138633196062609e-31,3.3646162943661975e-16,3.1501476848529885e-19,8.784634024550388e-28,5.324096039934177e-35,2.833999318078034e-26,2.148592280986309e-54,3.6171844612149286e-51,1.141622387031015e-13,1.598413393412123e-17,4.069345890804662e-13,3.41743864302967e-13,6.611642416910921e-18,5.43644464626841e-16,5.901532800192611e-23,2.1930047201305047e-15,3.277290664306095e-19,2.4336901663401716e-19,1.4774707630889955e-26,7.75672196561516e-18,5.974393282614927e-46,1.0129328267075192e-42,4.0514733797778806e-13,3.423097084287834e-13,6.600783455197653e-18,1.9838844210631015e-24,2.138633196062609e-31,3.3646162943661975e-16,3.1501476848529885e-19,8.784634024550388e-28,5.324096039934177e-35,2.833999318078034e-26,2.148592280986309e-54,3.6171844612149286e-51
0.5424162126829332,4.0658246457944596e-13,3.3306205519474824e-13,7.938239143322877e-18,2.106745979609526e-24,2.5832475280888716e-31,3.2196418413016646e-16,3.4507643935613014e-19,9.454806440978492e-28,6.453185945418977e-35,3.0483967315240647e-26,1.4174477940533754e-47,4.4180390777365594e-51,1.3722892291842543e-13,9.745243237789783e-18,4.0849266666974707e-13,3.3251181798334176e-13,7.951196345115969e-18,5.773127806323905e-16,7.127860920795389e-23,2.255614587930388e-15,3.59193786886135e-19,2.619396249388858e-19,1.7907897656032405e-26,8.343532569790346e-18,3.8976219638966085e-39,1.237198948381207e-42,4.0658246457944596e-13,3.3306205519474824e-13,7.938239143322877e-18,2.106745979609526e-24,2.5832475280888716e-31,3.2196418413016646e-16,3.4507643935613014e-19,9.454806440978492e-28,6.453185945418977e-35,3.0483967315240647e-26,1.4174477940533754e-47,4.4180390777365594e-51
0.5994626237499128,4.087480809249716e-13,3.2343892295320773e-13,9.546703456409216e-18,2.2357411999241905e-24,3.120297206244809e-31,3.070799167201733e-16,3.7800687938529573e-19,1.0172977276667857e-27,7.821737169391535e-35,3.276292114675622e-26,7.983184328144587e-47,5.396205115236265e-51,1.6272155148963609e-13,2.8502026791515288e-18,4.1078480389220935e-13,3.229050231645053e-13,9.562163495909402e-18,6.126626719945053e-16,8.609022118686e-23,2.3189802572900975e-15,3.9367938935418947e-19,2.818407722645306e-19,2.1705562867433688e-26,8.967287412697632e-18,2.195350371723429e-38,1.5111182079539015e-42,4.087480809249716e-13,3.2343892295320773e-13,9.546703456409216e-18,2.2357411999241905e-24,3.120297206244809e-31,3.070799167201733e-16,3.7800687938529573e-19,1.0172977276667857e-27,7.821737169391535e-35,3.276292114675622e-26,7.983184328144587e-47,5.396205115236265e-51
0.6625086582417274,4.116580476433746e-13,3.134713416880613e-13,1.1462490195027457e-17,2.3711088063169524e-24,3.7662276437781906e-31,2.919412808595511e-16,4.137536199168759e-19,1.0942463569777424e-27,9.471866767090129e-35,3.5182113399792823e-26,1.820738582760247e-46,6.590939811372591e-51,1.9117064386510796e-13,6.476351875142503e-20,4.1382475786433613e-13,3.1295444245327477e-13,1.148089457656047e-17,6.497596613481816e-16,1.0390345565380667e-22,2.383117674986869e-15,4.3115312244591566e-19,3.0316444815100285e-19,2.6284552048054965e-26,9.629425817214488e-18,5.00816886459906e-38,1.8456839471079456e-42,4.116580476433746e-13,3.134713416880613e-13,1.1462490195027457e-17,2.3711088063169524e-24,3.7662276437781906e-31,2.919412808595511e-16,4.137536199168759e-19,1.0942463569777424e-27,9.471866767090129e-35,3.5182113399792823e-26,1.820738582760247e-46,6.590939811372591e-51
0.7321853020620764,4.153329120315179e-13,3.031924451946529e-13,1.3762748299614273e-17,2.5130994233844025e-24,4.545875294785017e-31,2.7667605956580017e-16,4.528808029974286e-19,1.176681191867786e-27,1.1470143000887233e-34,3.774660039955677e-26,4.937885663157944e-46,8.050192064499385e-51,2.2278551380265542e-13,3.7026023480691646e-20,4.176329625856372e-13,3.0269313847518626e-13,1.3784656348923186e-17,6.886725351729707e-16,1.2540258773714227e-22,2.4480283876293684e-15,4.721939325979265e-19,3.26009009334514e-19,3.182958651735986e-26,1.0331331708873127e-17,1.3583902287479995e-37,2.2543234636955405e-42,4.153329120315179e-13,3.031924451946529e-13,1.3762748299614273e-17,2.5130994233844025e-24,4.545875294785017e-31,2.7667605956580017e-16,4.528808029974286e-19,1.176681191867786e-27,1.1470143000887233e-34,3.774660039955677e-26,4.937885663157944e-46,8.050192064499385e-51
0.8091899024814402,4.198101299524922e-13,2.9263729648982293e-13,1.6495807872310857e-17,2.661976922296608e-24,5.482318077624041e-31,2.6140476222002217e-16,4.953196697768325e-19,1.2649814715389715e-27,1.387617671544298e-34,4.04611698228112e-26,8.274672381812318e-46,9.832526791316614e-51,2.5772534863637635e-13,6.371350367216798e-21,4.2224675241685195e-13,2.921560997719524e-13,1.6521823002480302e-17,7.294737118430168e-16,1.5122361637951838e-22,2.5136971982864335e-15,5.167592379012983e-19,3.5047962968696585e-19,3.850604311551463e-26,1.1074315483296956e-17,2.276857587224836e-37,2.7534368963479514e-42,4.198101299524922e-13,2.9263729648982293e-13,1.6495807872310857e-17,2.661976922296608e-24,5.482318077624041e-31,2.6140476222002217e-16,4.953196697768325e-19,1.2649814715389715e-27,1.387617671544298e-34,4.04611698228112e-26,8.274672381812318e-46,9.832526791316614e-51
0.8942931474229566,4.2514897649448876e-13,2.818426874195468e-13,1.9771642399317152e-17,2.8180198101716933e-24,6.611674240054819e-31,2.462384082342328e-16,5.4173543111265075e-19,1.359552749821527e-27,1.6786953035890115e-34,4.333026774514823e-26,1.5156014008993716e-45,1.2009475342613055e-50,2.945773786886638e-13,3.072702262211623e-23,4.277252735676826e-13,2.8138004094420304e-13,1.9802532174397054e-17,7.722396214441675e-16,1.823615347992875e-22,2.5800904791692407e-15,5.6553059776522645e-19,3.766887811304202e-19,4.6583042671871765e-26,1.1859594038862724e-17,4.170929510147911e-37,3.363055419623619e-42,4.2514897649448876e-13,2.818426874195468e-13,1.9771642399317152e-17,2.8180198101716933e-24,6.611674240054819e-31,2.462384082342328e-16,5.4173543111265075e-19,1.359552749821527e-27,1.6786953035890115e-34,4.333026774514823e-26,1.5156014008993716e-45,1.2009475342613055e-50
0.9883467787661893,4.314265783759905e-13,2.7084691362913727e-13,2.3653612115433328e-17,2.9815226459404985e-24,7.966133831863059e-31,2.3127680008334436e-16,5.920421477532229e-19,1.4608287490682327e-27,2.028634809913079e-34,4.635791886337032e-26,7.675602106494712e-39,1.4668406307537012e-50,3.348576127838766e-13,1.6244292212796233e-23,4.3414551878499065e-13,2.7040317819892463e-13,2.36901931632074e-17,8.170510928262774e-16,2.1970330579514912e-22,2.6471552762035295e-15,6.184570830859762e-19,4.0475674738797815e-19,5.629327057195519e-26,1.2688268941375691e-17,2.0900862877816032e-30,4.107645165377393e-42,4.314265783759905e-13,2.7084691362913727e-13,2.3653612115433328e-17,2.9815226459404985e-24,7.966133831863059e-31,2.3127680008334436e-16,5.920421477532229e-19,1.4608287490682327e-27,2.028634809913079e-34,4.635791886337032e-26,7.675602106494712e-39,1.4668406307537012e-50
1.092292116866138,4.387242029953681e-13,2.596895265080646e-13,2.8297822747775506e-17,3.1527974685622515e-24,9.598081948770655e-31,2.1660735240868064e-16,6.470204591479075e-19,1.5692733397723022e-27,2.4515295842058466e-34,4.9547639856407605e-26,4.319403447763194e-38,1.791603192185049e-50,3.7937415607918483e-13,2.383997500859933e-25,4.415886178526359e-13,2.592649819071267e-13,2.8341139652776075e-17,8.639937440305496e-16,2.646918925775313e-22,2.7148192939550247e-15,6.763368358468817e-19,4.34812172540988e-19,6.802779236661823e-26,1.3561302710748268e-17,1.1762592407326947e-29,5.017089134538254e-42,4.387242029953681e-13,2.596895265080646e-13,2.8297822747775506e-17,3.1527974685622515e-24,9.598081948770655e-31,2.1660735240868064e-16,6.470204591479075e-19,1.5692733397723022e-27,2.4515295842058466e-34,4.9547639856407605e-26,4.319403447763194e-38,1.791603192185049e-50
1.2071694816037437,4.471049279874582e-13,2.484110641641462e-13,3.37858046491255e-17,3.332175226665957e-24,1.1552121594342044e-30,2.0230450062866222e-16,7.065536688700862e-19,1.685382653421242e-27,2.959105708906104e-34,5.29023459495393e-26,7.654148147203178e-38,2.1882690804642977e-50,4.244019959195663e-13,8.492916094697033e-28,4.5011751015296476e-13,2.480059082190714e-13,3.3836950203812346e-17,9.131583731093755e-16,3.1855607085584505e-22,2.7829917919975228e-15,7.390998359862654e-19,4.669926464825048e-19,8.211189558700999e-26,1.4479493247409607e-17,2.0847612416241448e-29,6.127886506862997e-42,4.471049279874582e-13,2.484110641641462e-13,3.37858046491255e-17,3.332175226665957e-24,1.1552121594342044e-30,2.0230450062866222e-16,7.065536688700862e-19,1.685382653421242e-27,2.959105708906104e-34,5.29023459495393e-26,7.654148147203178e-38,2.1882690804642977e-50
1.3341286042569127,4.565869160698882e-13,2.370527639096089e-13,4.033819225172634e-17,3.520007202166988e-24,1.3904007419109593e-30,1.8842966764593912e-16,7.715646137287268e-19,1.8096873365594876e-27,3.5717851292396557e-34,5.642425086577997e-26,1.4389005723150044e-37,2.67275789047648e-50,4.741028216020903e-13,4.054502288610511e-28,4.59750221600513e-13,2.3666711221145254e-13,4.039857460504833e-17,9.64641347305166e-16,3.8338230462853324e-22,2.851565363121036e-15,8.076871709707634e-19,5.014453294885299e-19,9.911223776472462e-26,1.5443446448769717e-17,3.919582671565857e-29,7.484617481177118e-42,4.565869160698882e-13,2.370527639096089e-13,4.033819225172634e-17,3.520007202166988e-24,1.3904007419109593e-30,1.8842966764593912e-16,7.715646137287268e-19,1.8096873365594876e-27,3.5717851292396557e-34,5.642425086577997e-26,1.4389005723150044e-37,2.67275789047648e-50
1.4744401343975941,4.671158261016217e-13,2.2565625914385513e-13,4.805743823834657e-17,3.716666423641087e-24,1.671509536336238e-30,1.75031726959112e-16,8.41913243027651e-19,1.9427549545321934e-27,4.3058468744337225e-34,6.011476048616406e-26,2.1694126961318852e-37,3.2645138593229726e-50,5.279570261360797e-13,8.292258233742994e-34,4.704322793170737e-13,2.2529014544264733e-13,4.812850021648466e-17,1.0185449894373715e-15,4.608605937091358e-22,2.920418507125537e-15,8.820217747111809e-19,5.383276182714114e-19,1.1948039003937608e-25,1.6453547103797994e-17,5.910616926658743e-29,9.141732435285334e-42,4.671158261016217e-13,2.2565625914385513e-13,4.805743823834657e-17,3.716666423641087e-24,1.671509536336238e-30,1.75031726959112e-16,8.41913243027651e-19,1.9427549545321934e-27,4.3058468744337225e-34,6.011476048616406e-26,2.1694126961318852e-37,3.2645138593229726e-50
1.62950835697977,4.785403162925686e-13,2.1426326388477853e-13,5.72539969812557e-17,3.922549067797105e-24,2.009458056565175e-30,1.6214787002819282e-16,9.18676026053702e-19,2.0851925539175273e-27,5.190791847883712e-34,6.397436069807231e-26,3.427001422475241e-37,3.987286231829701e-50,5.818196743878166e-13,5.421904657698051e-34,4.820122174847982e-13,2.1391664115882285e-13,5.733761610588636e-17,1.0749779610456686e-15,5.53998124342868e-22,2.989418867872944e-15,9.631977154810957e-19,5.778078560325333e-19,1.4403490712463864e-25,1.7509928196859242e-17,9.338157140260249e-29,1.1165737210821278e-41,4.785403162925686e-13,2.1426326388477853e-13,5.72539969812557e-17,3.922549067797105e-24,2.009458056565175e-30,1.6214787002819282e-16,9.18676026053702e-19,2.0851925539175273e-27,5.190791847883712e-34,6.397436069807231e-26,3.427001422475241e-37,3.987286231829701e-50
1.8008852468952716,4.905906549868941e-13,2.0291524852324362e-13,6.805268439513246e-17,4.138075848982548e-24,2.4126192232778087e-30,1.4980476832481424e-16,1.0016685573629475e-18,2.237649393219201e-27,6.2490487045348536e-34,6.8002500088145e-26,4.9034747800034225e-37,4.870082401131305e-50,6.413471068061744e-13,2.2496733608587503e-34,4.942201921021363e-13,2.0258799071623942e-13,6.815073644194724e-17,1.134055642272111e-15,6.651007069116783e-22,3.058426970128717e-15,1.051115106613907e-18,6.200660891922457e-19,1.7339792122256185e-25,1.8612438800505553e-17,1.336387306482263e-28,1.363786222618994e-41,4.905906549868941e-13,2.0291524852324362e-13,6.805268439513246e-17,4.138075848982548e-24,2.4126192232778087e-30,1.4980476832481424e-16,1.0016685573629475e-18,2.237649393219201e-27,6.2490487045348536e-34,6.8002500088145e-26,4.9034747800034225e-37,4.870082401131305e-50
1.9902860016601396,5.028615866187409e-13,1.9165311064655798e-13,8.088831721843777e-17,4.363693397150574e-24,2.896677595974736e-30,1.380199167095987e-16,1.0921585795050298e-18,2.4008198519769564e-27,7.523090601661527e-34,7.219746833372041e-26,7.222285064481219e-37,5.948332077209474e-50,7.027853667690771e-13,3.7519599004898635e-42,5.06650849990782e-13,1.9134501505637473e-13,8.100327407047199e-17,1.1959005085999428e-15,7.984873710353759e-22,3.127300277925643e-15,1.1470573364580152e-18,6.652948736412782e-19,2.0874789377862173e-25,1.9760610790950555e-17,1.9686285353277328e-28,1.6657322538477854e-41,5.028615866187409e-13,1.9165311064655798e-13,8.088831721843777e-17,4.363693397150574e-24,2.896677595974736e-30,1.380199167095987e-16,1.0921585795050298e-18,2.4008198519769564e-27,7.523090601661527e-34,7.219746833372041e-26,7.222285064481219e-37,5.948332077209474e-50
2.1996062076878458,5.147975087618749e-13,1.80516844990784e-13,9.590673056343689e-17,4.599875624134753e-24,3.472957410588643e-30,1.2680305274900303e-16,1.1899027333586344e-18,2.575446529051056e-27,9.043561425517676e-34,7.655627136367642e-26,1.0071828912884727e-36,7.265309205556583e-50,7.620760497753553e-13,2.3452350062931486e-42,5.187485097812772e-13,1.80227635284667e-13,9.604098994493272e-17,1.2606425044074192e-15,9.572760311140215e-22,3.195897396318045e-15,1.2508945939198764e-18,7.137001335267772e-19,2.5093479165705178e-25,2.0953624679326798e-17,2.7458574354811174e-28,2.0345299692061268e-41,5.147975087618749e-13,1.80516844990784e-13,9.590673056343689e-17,4.599875624134753e-24,3.472957410588643e-30,1.2680305274900303e-16,1.1899027333586344e-18,2.575446529051056e-27,9.043561425517676e-34,7.655627136367642e-26,1.0071828912884727e-36,7.265309205556583e-50
2.4309408119552693,5.256834925364292e-13,1.6954521673440582e-13,1.1371389217544137e-16,4.847125076556963e-24,4.1639034840435e-30,1.1615756280049432e-16,1.2963946321347454e-18,2.7623235414364653e-27,1.087139138825131e-33,8.107450459487188e-26,1.4298162200022668e-36,8.87386870255351e-50,8.276023883467359e-13,7.905635634938984e-43,5.29798185605505e-13,1.69274546556823e-13,1.1387066232202235e-16,1.3284194128793976e-15,1.1476466862192614e-21,3.2640822501181323e-15,1.364131756292995e-18,7.655020757542169e-19,3.0164914146677215e-25,2.2190274916237183e-17,3.898643445802465e-28,2.4849805159479597e-41,5.256834925364292e-13,1.6954521673440582e-13,1.1371389217544137e-16,4.847125076556963e-24,4.1639034840435e-30,1.1615756280049432e-16,1.2963946321347454e-18,2.7623235414364653e-27,1.087139138825131e-33,8.107450459487188e-26,1.4298162200022668e-36,8.87386870255351e-50
2.6866050889361643,5.346429739560973e-13,1.5877544243506192e-13,1.3447039256606776e-16,5.105974271455539e-24,4.9846752697805766e-30,1.0608180609735867e-16,1.4113394351438717e-18,2.9623000355533306e-27,1.3048056079499975e-33,8.574622580226294e-26,1.9630522783467096e-36,1.0838567708850281e-49,8.871881567091863e-13,2.284950251994856e-53,5.389232818562052e-13,1.5852289956634753e-13,1.3465268110959066e-16,1.3993772212075386e-15,1.373772212499012e-21,3.3317280924069927e-15,1.4866273450320414e-18,8.209361635505991e-19,3.62041275574515e-25,2.346893509604976e-17,5.3535767106232155e-28,3.0351620561531645e-41,5.346429739560973e-13,1.5877544243506192e-13,1.3447039256606776e-16,5.105974271455539e-24,4.9846752697805766e-30,1.0608180609735867e-16,1.4113394351438717e-18,2.9623000355533306e-27,1.3048056079499975e-33,8.574622580226294e-26,1.9630522783467096e-36,1.0838567708850281e-49
2.9691578126462868,5.406511770569766e-13,1.4824288293556354e-13,1.5901606873927853e-16,5.3769870080186034e-24,5.9672659346793364e-30,9.657030898383244e-17,1.5364758216250611e-18,3.1762839235333437e-27,1.566063362515209e-33,9.056382944651292e-26,2.7243694056405578e-36,1.3238256494095646e-49,9.409542850114306e-13,1.35207149832812e-53,5.450990196851776e-13,1.4800799395221264e-13,1.5922797349370173e-16,1.4736704792714679e-15,1.6444608663730467e-21,3.398721218360095e-15,1.6201227811613655e-18,8.8025415259182e-19,4.345271419281124e-25,2.4787523560120234e-17,7.430935408059577e-28,3.707155306848609e-41,5.406511770569766e-13,1.4824288293556354e-13,1.5901606873927853e-16,5.3769870080186034e-24,5.9672659346793364e-30,9.657030898383244e-17,1.5364758216250611e-18,3.1762839235333437e-27,1.566063362515209e-33,9.056382944651292e-26,2.7243694056405578e-36,1.3238256494095646e-49
3.281426865713783,5.425671398589466e-13,1.3798075252498092e-13,1.8751244638770644e-16,5.660759645884597e-24,7.131728956710802e-30,8.761480015288233e-17,1.6714283644019134e-18,3.4052458575684966e-27,1.8764658516246622e-33,9.551792455881155e-26,3.6987753926417065e-36,1.616924299512036e-49,1.0003750463885959e-12,3.21081029684969e-54,5.471844653054317e-13,1.3776298790591778e-13,1.8775766102567455e-16,1.5514626491935845e-15,1.965231168007486e-21,3.464964282926123e-15,1.7644488204513953e-18,9.437251933452904e-19,5.206468739860241e-25,2.614346997363799e-17,1.0090492651121787e-27,4.527929716713041e-41,5.425671398589466e-13,1.3798075252498092e-13,1.8751244638770644e-16,5.660759645884597e-24,7.131728956710802e-30,8.761480015288233e-17,1.6714283644019134e-18,3.4052458575684966e-27,1.8764658516246622e-33,9.551792455881155e-26,3.6987753926417065e-36,1.616924299512036e-49
3.626537541778995,5.391968678566635e-13,1.280198485354116e-13,2.2111611252780135e-16,5.957922337508588e-24,8.523481487164727e-30,7.920507258176651e-17,1.818234137803509e-18,3.6502234559051095e-27,2.248408780996531e-33,1.0059721856395814e-25,5.052619266190802e-36,1.974915799160214e-49,1.0370717708960348e-12,2.176671794505339e-68,5.439856868888016e-13,1.2781862815298358e-13,2.213997783585737e-16,1.632926442349863e-15,2.3485861257309717e-21,3.5303791415967363e-15,1.9216319706822375e-18,1.0116370034171541e-18,6.238395299962745e-25,2.7533683527798757e-17,1.3785963048576964e-27,5.530425844748716e-41,5.391968678566635e-13,1.280198485354116e-13,2.2111611252780135e-16,5.957922337508588e-24,8.523481487164727e-30,7.920507258176651e-17,1.818234137803509e-18,3.6502234559051095e-27,2.248408780996531e-33,1.0059721856395814e-25,5.052619266190802e-36,1.974915799160214e-49
4.007943824483693,5.293872862334266e-13,1.1838830538489764e-13,2.5996558972699863e-16,6.269140199182653e-24,1.0168683580008322e-29,7.132966825181796e-17,1.9764286088443804e-18,3.912325794550251e-27,2.6892356907885804e-33,1.0578840970354435e-25,6.796189606888854e-36,2.4121676042283962e-49,1.06506445509997e-12,1.2029630836898408e-68,5.343497074539475e-13,1.1820300431468182e-13,2.602921359525759e-16,1.7182441396220853e-15,2.8017223800134056e-21,3.5949091501765195e-15,2.0914847442210547e-18,1.0842971138207256e-18,7.461414597207232e-25,2.8954523495854235e-17,1.854645812030709e-27,6.754877380576357e-41,5.293872862334266e-13,1.1838830538489764e-13,2.5996558972699863e-16,6.269140199182653e-24,1.0168683580008322e-29,7.132966825181796e-17,1.9764286088443804e-18,3.912325794550251e-27,2.6892356907885804e-33,1.0578840970354435e-25,6.796189606888854e-36,2.4121676042283962e-49
4.429462956100263,5.121608939893145e-13,1.0911137684168087e-13,3.0564165168488144e-16,6.595114402451598e-24,1.213153350746097e-29,6.397638804339017e-17,2.148386725030222e-18,4.192738179211852e-27,3.216519746149714e-33,1.1107609099412947e-25,9.167909600434914e-36,2.946228164949169e-49,1.0960011556010346e-12,1.2684853381962375e-69,5.172991624960121e-13,1.0894133142152633e-13,3.060174012922686e-16,1.8076078898974124e-15,3.3423117610168573e-21,3.658520871533752e-15,2.2763508400817846e-18,1.1620341932009023e-18,8.924280530141867e-25,3.040177294632464e-17,2.5022594334758963e-27,8.250425863669671e-41,5.121608939893145e-13,1.0911137684168087e-13,3.0564165168488144e-16,6.595114402451598e-24,1.213153350746097e-29,6.397638804339017e-17,2.148386725030222e-18,4.192738179211852e-27,3.216519746149714e-33,1.1107609099412947e-25,9.167909600434914e-36,2.946228164949169e-49
4.895313641775398,4.868765773009384e-13,1.0021124998330771e-13,3.582247751476884e-16,6.936583164847738e-24,1.444560121816211e-29,5.713263261043823e-17,2.3335326061407204e-18,4.492727212424267e-27,3.839830511754279e-33,1.1644266891203235e-25,1.2223166685428718e-35,3.5985312068381095e-49,1.0810759509114058e-12,1.8699889154458162e-88,4.921931117208691e-13,1.0005576404937998e-13,3.5865488120812236e-16,1.9012199810492944e-15,3.9795858724516676e-21,3.7212051457776e-15,2.4760253702892323e-18,1.2451994541599405e-18,1.0653525710917923e-24,3.1870616486930275e-17,3.336713729136535e-27,1.007709290588207e-40,4.868765773009384e-13,1.0021124998330771e-13,3.582247751476884e-16,6.936583164847738e-24,1.444560121816211e-29,5.713263261043823e-17,2.3335326061407204e-18,4.492727212424267e-27,3.839830511754279e-33,1.1644266891203235e-25,1.2223166685428718e-35,3.5985312068381095e-49
5.410158271749166,4.5341165127361715e-13,9.170689395491915e-14,4.1985553711255535e-16,7.29432261605008e-24,1.7201223993995062e-29,5.078558233335582e-17,2.5346342314030053e-18,4.813646171225167e-27,4.583974531590605e-33,1.2186830022687354e-25,1.6304159191842417e-35,4.395255941357523e-49,1.058100248121577e-12,9.467025053948806e-89,4.589090846262878e-13,9.156524518086615e-14,4.203475981174912e-16,1.9992930768618415e-15,4.738409694774537e-21,3.78297748788907e-15,2.6932148008780565e-18,1.3341681459365373e-18,1.2717970346916302e-24,3.3355622975889605e-17,4.4514364210606654e-27,1.2308189069480592e-40,4.5341165127361715e-13,9.170689395491915e-14,4.1985553711255535e-16,7.29432261605008e-24,1.7201223993995062e-29,5.078558233335582e-17,2.5346342314030053e-18,4.813646171225167e-27,4.583974531590605e-33,1.2186830022687354e-25,1.6304159191842417e-35,4.395255941357523e-49
5.979149584123584,4.123208789479693e-13,8.361394619302898e-14,4.90498023163882e-16,7.669147512757198e-24,2.0440651866983035e-29,4.492222750669983e-17,2.7509937218455738e-18,5.156940711162878e-27,5.461209317711399e-33,1.2733085059914228e-25,2.1537977412794985e-35,5.368377729593958e-49,1.029420622052483e-12,4.938517592152295e-115,4.180020948983548e-13,8.348539245773195e-14,4.910578604058805e-16,2.1020504125879058e-15,5.6303965504565666e-21,3.843877787470602e-15,2.9277164030614773e-18,1.4293411377966783e-18,1.5151593751400527e-24,3.4850734190088174e-17,5.8813671015433185e-27,1.5033256077420303e-40,4.123208789479693e-13,8.361394619302898e-14,4.90498023163882e-16,7.669147512757198e-24,2.0440651866983035e-29,4.492222750669983e-17,2.7509937218455738e-18,5.156940711162878e-27,5.461209317711399e-33,1.2733085059914228e-25,2.1537977412794985e-35,5.368377729593958e-49
