Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.8603121423597757,1.3447773177314102e-12,9.821572045293726e-14,3.8308367815571226e-16,5.6874859348532e-24,6.821280903198392e-27,2.094321239570876e-14,6.316639949722447e-15,1.0430989151117279e-26,9.947751204048141e-30,6.168177662284654e-26,1.8918552128151926e-48,7.80819084205402e-48,1.6185619437189132e-13,1.6119421778091789e-18,1.3502600397822777e-12,9.398679981952393e-14,3.9770692050404955e-16,2.1315797030619214e-16,2.780544542650235e-19,2.914531497119868e-14,7.679188955481209e-15,4.0166353499961033e-19,4.1655990451125454e-22,2.251367093774511e-18,7.28102114001256e-41,3.1439963018969136e-40,1.3447773177314102e-12,9.821572045293726e-14,3.8308367815571226e-16,5.6874859348532e-24,6.821280903198392e-27,2.094321239570876e-14,6.316639949722447e-15,1.0430989151117279e-26,9.947751204048141e-30,6.168177662284654e-26,1.8918552128151926e-48,7.80819084205402e-48
0.9507919602033805,1.4406792787810826e-12,9.838623542091977e-14,4.2259400693297846e-16,6.002429651127271e-24,7.562814287770082e-27,2.0799894642330406e-14,6.795370833471604e-15,1.1064224938242562e-26,1.1052063855435633e-29,6.713751317559223e-26,6.0183792626674e-48,9.53694584113337e-48,1.7809622103480279e-13,2.0075454703505107e-20,1.446393344662831e-12,9.417087561314464e-14,4.3791065267028833e-16,2.24982293700773e-16,3.077280241291954e-19,2.9091552516758145e-14,8.255276104118136e-15,4.261420411086669e-19,4.619235198497154e-22,2.4504873645824123e-18,2.316088496447845e-40,3.840085759005463e-40,1.4406792787810826e-12,9.838623542091977e-14,4.2259400693297846e-16,6.002429651127271e-24,7.562814287770082e-27,2.0799894642330406e-14,6.795370833471604e-15,1.1064224938242562e-26,1.1052063855435633e-29,6.713751317559223e-26,6.0183792626674e-48,9.53694584113337e-48
1.0507876235569142,1.5328787614338039e-12,9.850576393755115e-14,4.662264370711549e-16,6.333758041414005e-24,8.38554569123967e-27,2.065063758611157e-14,7.31059060013158e-15,1.1735465513912784e-26,1.2279762172482957e-29,7.304175535396678e-26,2.1507302297375321e-47,1.164845196382984e-47,1.9328092844637412e-13,1.3161638516164804e-20,1.5388315182652882e-12,9.430607898686994e-14,4.822302986694986e-16,2.374211192025361e-16,3.405926440591348e-19,2.903069046720586e-14,8.874835110358321e-15,4.520932951317744e-19,5.1226127311737e-22,2.665975362131785e-18,8.276369453523e-40,4.690291341292457e-40,1.5328787614338039e-12,9.850576393755115e-14,4.662264370711549e-16,6.333758041414005e-24,8.38554569123967e-27,2.065063758611157e-14,7.31059060013158e-15,1.1735465513912784e-26,1.2279762172482957e-29,7.304175535396678e-26,2.1507302297375321e-47,1.164845196382984e-47
1.1612999226289225,1.6178870184594405e-12,9.858641113707507e-14,5.132830104760388e-16,6.6822445506017e-24,9.276040869068761e-27,2.0495540706615444e-14,7.849944464263632e-15,1.2446969595432045e-26,1.3610553861678358e-29,7.942707044059889e-26,6.258109638768586e-47,1.42274513647623e-47,2.100626254771305e-13,5.520689932995649e-21,1.6240823426706618e-12,9.440389436756594e-14,5.29965643064511e-16,2.505032461262866e-16,3.761202485243825e-19,2.8962761175721485e-14,9.523151353875149e-15,4.796048522410671e-19,5.667530502327397e-22,2.8990193961683403e-18,2.4085236692977398e-39,5.728734784014866e-40,1.6178870184594405e-12,9.858641113707507e-14,5.132830104760388e-16,6.6822445506017e-24,9.276040869068761e-27,2.0495540706615444e-14,7.849944464263632e-15,1.2446969595432045e-26,1.3610553861678358e-29,7.942707044059889e-26,6.258109638768586e-47,1.42274513647623e-47
1.2834349016529842,1.6916116600901166e-12,9.863817182912433e-14,5.651412671541299e-16,7.048692755849042e-24,1.026176083306431e-26,2.033470227445921e-14,8.429322397904037e-15,1.32011286673161e-26,1.508646748583251e-29,8.632784556969264e-26,2.122804973293294e-46,1.737744834529964e-47,2.2656655010365904e-13,9.675347999648449e-24,1.6980556614532351e-12,9.447379861783564e-14,5.824834665289642e-16,2.6425857589646443e-16,4.1538100560282363e-19,2.888779452260967e-14,1.0219112116241731e-14,5.087694174961644e-19,6.2707974200299675e-22,3.1508741527526706e-18,8.17040265981953e-39,6.997092468722402e-40,1.6916116600901166e-12,9.863817182912433e-14,5.651412671541299e-16,7.048692755849042e-24,1.026176083306431e-26,2.033470227445921e-14,8.429322397904037e-15,1.32011286673161e-26,1.508646748583251e-29,8.632784556969264e-26,2.122804973293294e-46,1.737744834529964e-47
1.4184149285501593,1.749396054256689e-12,9.866882033507506e-14,6.209991274093526e-16,7.433937056802053e-24,1.1327086112211548e-26,2.016821942069448e-14,9.034369527693825e-15,1.400047484082838e-26,1.6683801754279252e-29,9.37803178019656e-26,3.997843135094647e-46,2.122486334460111e-47,2.405676296709567e-13,6.0653992655067344e-24,1.756091650334583e-12,9.452315515552688e-14,6.389822530396072e-16,2.787181377087931e-16,4.577640194885973e-19,2.880581805359978e-14,1.0945635222181625e-14,5.396851562041187e-19,6.922891121902863e-22,3.4228617870789276e-18,1.5389469595987388e-38,8.54626804278407e-40,1.749396054256689e-12,9.866882033507506e-14,6.209991274093526e-16,7.433937056802053e-24,1.1327086112211548e-26,2.016821942069448e-14,9.034369527693825e-15,1.400047484082838e-26,1.6683801754279252e-29,9.37803178019656e-26,3.997843135094647e-46,2.122486334460111e-47
1.5675909287979828,1.7862883707833252e-12,9.868401728353224e-14,6.824353991016079e-16,7.83884336331168e-24,1.2503743431460724e-26,1.999618821893369e-14,9.683106509106549e-15,1.4847689246250645e-26,1.8451270957602688e-29,1.0182259352302725e-25,8.700758183667656e-46,2.592410663572983e-47,2.5604121563039695e-13,2.0757889087893954e-24,1.793241710921517e-12,9.455731500265428e-14,7.01024041525796e-16,2.939141148948094e-16,5.045017915348699e-19,2.871685717800328e-14,1.1724127420017856e-14,5.724560271058325e-19,7.64322433369123e-22,3.7163726262267505e-18,3.3496760462094495e-38,1.0438435361491026e-39,1.7862883707833252e-12,9.868401728353224e-14,6.824353991016079e-16,7.83884336331168e-24,1.2503743431460724e-26,1.999618821893369e-14,9.683106509106549e-15,1.4847689246250645e-26,1.8451270957602688e-29,1.0182259352302725e-25,8.700758183667656e-46,2.592410663572983e-47
1.7324559059467233,1.7973104706052238e-12,9.868758284440848e-14,7.485379873106003e-16,8.264309787142609e-24,1.37737265633667e-26,1.981870379285924e-14,1.0359534730541428e-14,1.574561101408599e-26,2.0361425982820553e-29,1.1049465523342322e-25,1.3865662254152451e-45,3.1663775352080625e-47,2.6780624480166185e-13,2.7238163333414846e-28,1.8045247805406173e-12,9.457987673816655e-14,7.677026948434726e-16,3.09879872466423e-16,5.548940976903784e-19,2.86209354527785e-14,1.2535603746529276e-14,6.071921410868195e-19,8.420837976148465e-22,4.032865411328872e-18,5.339023257558758e-38,1.2749533743175935e-39,1.7973104706052238e-12,9.868758284440848e-14,7.485379873106003e-16,8.264309787142609e-24,1.37737265633667e-26,1.981870379285924e-14,1.0359534730541428e-14,1.574561101408599e-26,2.0361425982820553e-29,1.1049465523342322e-25,1.3865662254152451e-45,3.1663775352080625e-47
1.9146598841007172,1.778016369460261e-12,9.868186579269545e-14,8.21106246823584e-16,8.711267346990979e-24,1.5173513013623498e-26,1.9635860463711044e-14,1.1083505885548385e-14,1.6697246910539668e-26,2.247045518603229e-29,1.19838353613328e-25,2.358907369995052e-45,3.867422255255093e-47,2.7556413256605097e-13,1.6175024099277073e-28,1.7854987745578588e-12,9.459303814076829e-14,8.407920274811267e-16,3.2664998646138755e-16,6.1035320851888795e-19,2.8518074982743e-14,1.3403597717956119e-14,6.4401014854214015e-19,9.278041236314966e-22,4.373867001879572e-18,9.084402407380179e-38,1.5572315680698027e-39,1.778016369460261e-12,9.868186579269545e-14,8.21106246823584e-16,8.711267346990979e-24,1.5173513013623498e-26,1.9635860463711044e-14,1.1083505885548385e-14,1.6697246910539668e-26,2.247045518603229e-29,1.19838353613328e-25,2.358907369995052e-45,3.867422255255093e-47
2.116026421914202,1.7250459197234505e-12,9.866813483494041e-14,8.9910104526532e-16,9.180680699551365e-24,1.668233876728842e-26,1.944775195390032e-14,1.1837151831079081e-14,1.7705781703235912e-26,2.4746588121760335e-29,1.2989738255517886e-25,4.809209351786473e-42,4.723680209861711e-47,2.841379245089487e-13,3.948364355086306e-29,1.7328005595813126e-12,9.459796944531439e-14,9.192652766093726e-16,3.4426027587639813e-16,6.700757800938134e-19,2.840829697102413e-14,1.4306960122938068e-14,6.830336590121063e-19,1.0202220430576412e-21,4.740971457990277e-18,1.7318400975914958e-34,1.9020069324656716e-39,1.7250459197234505e-12,9.866813483494041e-14,8.9910104526532e-16,9.180680699551365e-24,1.668233876728842e-26,1.944775195390032e-14,1.1837151831079081e-14,1.7705781703235912e-26,2.4746588121760335e-29,1.2989738255517886e-25,4.809209351786473e-42,4.723680209861711e-47
2.3385708633792497,1.636928850867862e-12,9.86469321237841e-14,9.845724497881255e-16,9.673548913439875e-24,1.8342093011930916e-26,1.9254471664144987e-14,1.2642364871359582e-14,1.877458934531201e-26,2.725452673285343e-29,1.4071723466566727e-25,2.7133276646614435e-41,5.769516037269514e-47,2.83729890866877e-13,1.7774500242533083e-34,1.6449641701205523e-12,9.459515096197543e-14,1.0051367263862089e-15,3.627478381613157e-16,7.356787001500512e-19,2.8291622457344268e-14,1.527159480552703e-14,7.243936972445642e-19,1.1218981047455682e-21,5.135838409401275e-18,9.770805783716215e-34,2.32311651346564e-39,1.636928850867862e-12,9.86469321237841e-14,9.845724497881255e-16,9.673548913439875e-24,1.8342093011930916e-26,1.9254471664144987e-14,1.2642364871359582e-14,1.877458934531201e-26,2.725452673285343e-29,1.4071723466566727e-25,2.7133276646614435e-41,5.769516037269514e-47
2.5845205080658045,1.5147201010516613e-12,9.861835293333362e-14,1.0763509973159483e-15,1.019090630750537e-23,2.0129112879477812e-26,1.905611304254805e-14,1.347941202945102e-14,1.9907245079822773e-26,2.995793545129057e-29,1.523451345473023e-25,4.854332622188328e-41,7.046902801408924e-47,2.787696591376613e-13,9.8674329763633e-35,1.5230412682560551e-12,9.458464070833657e-14,1.0972574414963162e-15,3.8215108945229585e-16,8.062512842292939e-19,2.8168073284802684e-14,1.6274205305751944e-14,7.682292004235931e-19,1.2313978562615852e-21,5.560190613087162e-18,1.748187294862149e-33,2.8374609171700808e-39,1.5147201010516613e-12,9.861835293333362e-14,1.0763509973159483e-15,1.019090630750537e-23,2.0129112879477812e-26,1.905611304254805e-14,1.347941202945102e-14,1.9907245079822773e-26,2.995793545129057e-29,1.523451345473023e-25,4.854332622188328e-41,7.046902801408924e-47
2.8563369026844234,1.3626366953381254e-12,9.858224139230178e-14,1.176758090947555e-15,1.0733823380428287e-23,2.2091212696844802e-26,1.8852770064931276e-14,1.4372234239373024e-14,2.1107538581750721e-26,3.2930866803274106e-29,1.6482994698266622e-25,9.195390857409327e-41,8.607106518332143e-47,2.7328775528361607e-13,1.1287721865245453e-35,1.3712534160417515e-12,9.45662624089135e-14,1.1979006181485398e-15,4.0250981093711887e-16,8.836335787885825e-19,2.8037673338283646e-14,1.734306568183205e-14,8.146875619195249e-19,1.3516424548810847e-21,6.015810594472629e-18,3.311721751990651e-33,3.465682590484095e-39,1.3626366953381254e-12,9.858224139230178e-14,1.176758090947555e-15,1.0733823380428287e-23,2.2091212696844802e-26,1.8852770064931276e-14,1.4372234239373024e-14,2.1107538581750721e-26,3.2930866803274106e-29,1.6482994698266622e-25,9.195390857409327e-41,8.607106518332143e-47
3.156740477073095,1.188141253958152e-12,9.853831216759612e-14,1.2844781240317932e-15,1.1303407864430032e-23,2.4201424231523808e-26,1.8644537846485355e-14,1.5299225455819503e-14,2.237948827167027e-26,3.613177360751164e-29,1.782220569655756e-25,1.4045102995584264e-40,1.0512743641444336e-46,2.5555090782072705e-13,7.896094336008631e-43,1.1970596167670133e-12,9.453972327930838e-14,1.3057818062963079e-15,4.238652029622e-16,9.667931876044903e-19,2.7900450099134513e-14,1.845275063904076e-14,8.639252275381406e-19,1.4810008006727905e-21,6.504536260756504e-18,5.058861278660194e-33,4.2329942749922655e-39,1.188141253958152e-12,9.853831216759612e-14,1.2844781240317932e-15,1.1303407864430032e-23,2.4201424231523808e-26,1.8644537846485355e-14,1.5299225455819503e-14,2.237948827167027e-26,3.613177360751164e-29,1.782220569655756e-25,1.4045102995584264e-40,1.0512743641444336e-46
3.488737771173429,1.001633886996041e-12,9.848621810538988e-14,1.4021370544744517e-15,1.1900805942239667e-23,2.6514267140965294e-26,1.84315134053353e-14,1.6286395055765974e-14,2.3727356952915884e-26,3.9645304235226796e-29,1.9257321835755185e-25,2.2443098163579147e-40,1.2840294079639855e-46,2.3424051709421253e-13,4.020938168406641e-43,1.010864708692142e-12,9.450468065793404e-14,1.4234635179133387e-15,4.462599486922388e-16,1.057822086392384e-18,2.775643656079582e-14,1.9633903783805706e-14,9.161083508437664e-19,1.622801809852909e-21,7.028255368800437e-18,8.084451709493765e-33,5.170190882806079e-39,1.001633886996041e-12,9.848621810538988e-14,1.4021370544744517e-15,1.1900805942239667e-23,2.6514267140965294e-26,1.84315134053353e-14,1.6286395055765974e-14,2.3727356952915884e-26,3.9645304235226796e-29,1.9257321835755185e-25,2.2443098163579147e-40,1.2840294079639855e-46
3.855651525492932,8.152614241887859e-13,9.842558472469349e-14,1.5282288664022062e-15,1.252720367291426e-23,2.8998742446877844e-26,1.8213796598745736e-14,1.730880394909325e-14,2.5155668942363536e-26,4.342368707687928e-29,2.079363678008417e-25,3.2659614256014644e-40,1.5683170604585342e-46,2.105281804408247e-13,7.030845201533336e-54,8.24811218873524e-13,9.446077739454195e-14,1.5494776758206097e-15,4.69738289298302e-16,1.1555358366592276e-18,2.7605673547853724e-14,2.0857155391003616e-14,9.714135146536289e-19,1.775174699789534e-21,7.588898724682186e-18,1.1766223079268707e-32,6.314885404515189e-39,8.152614241887859e-13,9.842558472469349e-14,1.5282288664022062e-15,1.252720367291426e-23,2.8998742446877844e-26,1.8213796598745736e-14,1.730880394909325e-14,2.5155668942363536e-26,4.342368707687928e-29,2.079363678008417e-25,3.2659614256014644e-40,1.5683170604585342e-46
4.261153936208794,6.41321539339981e-13,9.835602779628154e-14,1.665743034127445e-15,1.3183828678279299e-23,3.1717165267558683e-26,1.799149125211553e-14,1.839582293561216e-14,2.6669228882768535e-26,4.7563789888493026e-29,2.243654003973029e-25,4.887490562819808e-40,1.915546783324053e-46,1.815937469591489e-13,4.7055623434475986e-54,6.512021049586756e-13,9.440766145141948e-14,1.686737539796082e-15,4.943461127490261e-16,1.2623221036721114e-18,2.7448212475528915e-14,2.2157128418965453e-14,1.0300285261848092e-18,1.9419223582977402e-21,8.188431987577593e-18,1.7610308782158742e-32,7.713018450567249e-39,6.41321539339981e-13,9.835602779628154e-14,1.665743034127445e-15,1.3183828678279299e-23,3.1717165267558683e-26,1.799149125211553e-14,1.839582293561216e-14,2.6669228882768535e-26,4.7563789888493026e-29,2.243654003973029e-25,4.887490562819808e-40,1.915546783324053e-46
4.709303407741531,4.901605874305172e-13,9.827716413123143e-14,1.813027740072012e-15,1.3871952147054813e-23,3.4634896203651007e-26,1.7764706499196494e-14,1.9521281817068405e-14,2.827314244073387e-26,5.201199924576693e-29,2.4191490357307415e-25,6.962928860551711e-40,2.3396541245449892e-46,1.4961625254420655e-13,2.135727352391426e-54,5.003793524386889e-13,9.434499932975244e-14,1.8336477169582866e-15,5.20131058274813e-16,1.3768668286416621e-18,2.7284118576670466e-14,2.35031677124576e-14,1.0921532934976553e-18,2.12096020331205e-21,8.82884594739169e-18,2.5092585747360253e-32,9.420702009273217e-39,4.901605874305172e-13,9.827716413123143e-14,1.813027740072012e-15,1.3871952147054813e-23,3.4634896203651007e-26,1.7764706499196494e-14,1.9521281817068405e-14,2.827314244073387e-26,5.201199924576693e-29,2.4191490357307415e-25,6.962928860551711e-40,2.3396541245449892e-46
5.204585170630482,3.685341346740854e-13,9.818862078093609e-14,1.9734229360326788e-15,1.4592891217364403e-23,3.78222638456826e-26,1.753355834860763e-14,2.0716060534801686e-14,2.9972839107086177e-26,5.6877960469e-29,2.6063984550049106e-25,1.0093863643008645e-39,2.857660000865844e-46,1.1737234608515828e-13,6.794464713634356e-69,3.7910388286849144e-13,9.427248820893374e-14,1.9934482312665174e-15,5.471426384193895e-16,1.5018552556313856e-18,2.7113474607457705e-14,2.493153029549763e-14,1.1580007907178797e-18,2.316577571089436e-21,9.512145143809101e-18,3.638153364255981e-32,1.150647141791983e-38,3.685341346740854e-13,9.818862078093609e-14,1.9734229360326788e-15,1.4592891217364403e-23,3.78222638456826e-26,1.753355834860763e-14,2.0716060534801686e-14,2.9972839107086177e-26,5.6877960469e-29,2.6063984550049106e-25,1.0093863643008645e-39,2.857660000865844e-46
5.751956171228589,2.785360398194704e-13,9.809004487869048e-14,2.1450680211451787e-15,1.534801179923202e-23,4.1239929815513746e-26,1.7298171486024134e-14,2.195091196543315e-14,3.17740973234359e-26,6.210073646842048e-29,2.8059521445038993e-25,1.422917729332432e-39,3.490353806944427e-46,9.211418682417464e-14,4.3674095736939683e-69,2.8946468558547895e-13,9.418986880902628e-14,2.164348522924922e-15,5.754323802316459e-16,1.6357996762605577e-18,2.6936385019632243e-14,2.6407988043489252e-14,1.2277981189134563e-18,2.5264132922680876e-21,1.0240334694518866e-17,5.129668246658194e-32,1.405403592649732e-38,2.785360398194704e-13,9.809004487869048e-14,2.1450680211451787e-15,1.534801179923202e-23,4.1239929815513746e-26,1.7298171486024134e-14,2.195091196543315e-14,3.17740973234359e-26,6.210073646842048e-29,2.8059521445038993e-25,1.422917729332432e-39,3.490353806944427e-46
6.356894682487596,2.179121135318365e-13,9.798111492631231e-14,2.3317343511919974e-15,1.613873189554144e-23,4.496773413948643e-26,1.7058681312665016e-14,2.3259875261747608e-14,3.368307215716994e-26,6.780497245729841e-29,3.018356055100475e-25,2.028112174848104e-39,4.2631277667558625e-46,6.419960376481195e-14,1.6850988164657862e-69,2.2921342477113623e-13,9.409693956952069e-14,2.3499996334598942e-15,6.050539865212551e-16,1.7817431902233238e-18,2.6752980554586798e-14,2.7972479499758364e-14,1.301787668317275e-18,2.755334142589631e-21,1.1015405202659904e-17,7.312835461430322e-32,1.7165638243822494e-38,2.179121135318365e-13,9.798111492631231e-14,2.3317343511919974e-15,1.613873189554144e-23,4.496773413948643e-26,1.7058681312665016e-14,2.3259875261747608e-14,3.368307215716994e-26,6.780497245729841e-29,3.018356055100475e-25,2.028112174848104e-39,4.2631277667558625e-46
