Energy,Flux Value,Flux Error,Is Upper Limit
2000.0087231655384,2.9085e-13,4.1183e-14,0.0
2000.0087231655384,5.0794e-13,4.0716e-14,0.0
2000.0087231655384,5.9081e-13,3.3409e-14,0.0
2000.0087231655384,7.7468e-13,3.6478e-14,0.0
2000.0087231655384,6.5195e-13,3.1839e-14,0.0
2000.0087231655384,4.2207e-13,5.094e-14,0.0
2034.9793861513713,8.42548055751e-13,1.822176801e-13,0.0
2064.9790541432376,8.52887266948e-13,1.97386475732e-13,0.0
2099.978666800415,8.64898231282e-13,1.47885157692e-13,0.0
2149.978232664136,8.81972733852e-13,1.4616526648e-13,0.0
2214.977632523791,9.04109702949e-13,1.36803903774e-13,0.0
2289.9768025034564,9.295207356e-13,1.43737366089e-13,0.0
2369.9760363590444,9.56515512033e-13,1.66978006441e-13,0.0
2449.975270214632,9.8335842487e-13,1.61732879073e-13,0.0
2539.974274190231,1.01330049845e-12,1.41228289669e-13,0.0
2629.973397376441,1.04322906622e-12,1.83467676143e-13,0.0
2729.9724098932725,1.07602567025e-12,1.32577715399e-13,0.0
2819.9714138688714,1.10574441242e-12,2.10484539581e-13,0.0
2904.97059238977,1.13328987537e-12,1.56469362631e-13,0.0
2999.969660241291,1.16421392766e-12,2.12605285651e-13,0.0
3000.0130847483074,1.8864e-12,2.2218e-14,0.0
3000.0130847483074,1.1084e-12,1.2561e-14,0.0
3089.968783427501,1.19319036827e-12,1.89933575795e-13,0.0
3184.9678512790215,1.22372803902e-12,2.11124202922e-13,0.0
3269.9669105893095,1.25092059936e-12,2.38599978423e-13,0.0
3364.96597844083,1.28104684246e-12,1.94034903975e-13,0.0
3469.964935622973,1.31431879733e-12,2.14854234254e-13,0.0
3574.963892805116,1.34735679279e-12,2.09215144065e-13,0.0
3684.9627946525698,1.3818292678e-12,2.22331531452e-13,0.0
3784.9616879587907,1.41307600869e-12,2.8576870864e-13,0.0
3884.960700475623,1.44407129168e-12,2.43214854129e-13,0.0
3994.9597215295516,1.47807526742e-12,2.57309217084e-13,0.0
4114.958393501153,1.51493057879e-12,2.34823692397e-13,0.0
4229.957240005647,1.55022998808e-12,3.29156798038e-13,0.0
4339.956261088526,1.58370648434e-12,2.89454815205e-13,0.0
4470.656389044555,1.8021e-12,1.1889e-13,0.0
4470.656389044555,9.0075e-13,1.8636e-13,0.0
4470.656389044555,2.1272e-12,1.5781e-13,0.0
4470.656389044555,2.02e-12,1.7565e-13,0.0
4470.656389044555,1.7032e-12,3.5634e-13,0.0
4470.656389044555,1.3301e-12,1.7183e-13,0.0
4470.656389044555,1.9325e-12,1.6208e-13,0.0
4470.656389044555,1.7189e-12,1.3413e-13,0.0
4470.656389044555,1.5284e-12,3.8732e-14,0.0
4470.656389044555,1.8834e-12,1.7816e-13,0.0
4470.656389044555,1.6813e-12,2.9561e-13,0.0
4470.656389044555,2.0349e-12,2.3238e-13,0.0
4470.656389044555,1.5643e-12,1.5694e-13,0.0
4470.656389044555,1.935e-12,1.0052e-13,0.0
4499.954490361936,1.63192941744e-12,1.86526418748e-13,0.0
4679.952736726084,1.68634735806e-12,2.56798720253e-13,0.0
4839.951204462074,1.73427721726e-12,2.79618423399e-13,0.0
5009.949323049564,1.78484353947e-12,2.83988073987e-13,0.0
5204.9472842155765,1.84246243248e-12,2.70503350213e-13,0.0
5399.94524538159,1.89995122532e-12,3.71391548619e-13,0.0
5609.943159729334,1.96112528852e-12,3.09044208671e-13,0.0
5899.940427176361,2.04481132991e-12,2.75819348672e-13,0.0
6254.936856037006,2.14678668296e-12,3.10240700038e-13,0.0
6639.932952922603,2.25631021002e-12,3.80383058759e-13,0.0
7104.928164403551,2.38657231367e-12,4.1902108397e-13,0.0
7349.080854146323,4.8926e-12,8.467e-14,0.0
7349.080854146323,2.0135e-12,3.0663e-14,0.0
7984.919379174911,2.62355020193e-12,3.93672398641e-13,0.0
16999.827661133913,5.4349246e-12,1.175316e-12,0.0
21211.837760785867,8.0073e-12,1.1004e-12,0.0
21999.777508436135,6.2482025e-12,1.4817775e-12,0.0
27386.389091815952,5.999e-12,3.8422e-12,0.0
29499.702692956194,7.1735512e-12,1.390054e-12,0.0
30000.130847483077,9.69e-12,1.8048e-12,0.0
38730.524591491456,7.9346e-12,7.0767e-13,0.0
42499.56915283479,8.638985e-12,1.4823226e-12,0.0
47436.104331490336,1.1824e-11,6.8466e-12,0.0
47436.104331490336,9.8291e-12,6.495e-13,0.0
62499.371023444066,1.046611e-11,1.8230903e-12,0.0
70016.8479801335,9.69e-12,1.8048e-12,0.0
87499.11612428782,1.2499592e-11,3.146346e-12,0.0
124998.73791122079,1.4859265e-11,5.7273695e-12,0.0
69151244.4332,8.34078752967e-12,1.32510207385e-12,0.0
91854407.4725,9.57045112154e-12,9.87943654861e-13,0.0
122011284.703,8.7439942871e-12,8.07842757766e-13,0.0
162069017.748,7.88282442573e-12,6.85483182131e-13,0.0
200166299.00995046,7.0541e-12,8.1492e-13,0.0
200166299.00995046,5.357e-12,1.4638e-12,0.0
200166299.00995046,6.5971e-12,8.9724e-13,0.0
215278173.472,5.65390955716e-12,5.90696251378e-13,0.0
285956517.893,6.38523719433e-12,5.49974091105e-13,0.0
379835017.117,4.05567249379e-12,4.59682650681e-13,0.0
504533490.93600005,4.51451097627e-12,4.49479426998e-13,0.0
600498897.0298514,3.7552e-12,3.3668e-13,0.0
600498897.0298514,2.825e-12,4.3795e-13,0.0
600498897.0298514,2.0843e-12,6.0186e-13,0.0
670177742.133,3.43600278156e-12,4.0642503736e-13,0.0
890204940.048,2.05220360894e-12,3.48505767245e-13,0.0
1000831495.0497525,4.0264e-12,9.749e-13,0.0
1000831495.0497525,2.8897e-12,7.8691e-13,0.0
1000831495.0497525,3.5411e-12,9.5304e-13,0.0
1000831495.0497525,4.2318e-12,9.5741e-13,0.0
1000831495.0497525,2.5312e-12,8.0003e-13,0.0
1000831495.0497525,3.0515e-12,9.1369e-13,0.0
1000831495.0497525,2.5181e-12,8.0003e-13,0.0
1182469642.6999998,2.38051975465e-12,3.63740387226e-13,0.0
1570688268.51,1.49461197432e-12,3.18822030302e-13,0.0
2001662990.099505,9.088e-13,1.9705e-13,0.0
2086363613.7100003,1.17402124673e-12,3.07972846799e-13,0.0
2771341211.29,8.5019353012e-13,2.76416042666e-13,0.0
3681204972.5699997,1.06852106557e-12,2.78360988001e-13,1.0
4889787657.650001,4.33175161919e-13,2.39066386147e-13,0.0
6004988970.298514,3.8803e-13,1.7892e-13,0.0
6495087408.139999,3.7914831708e-13,1.68556233767e-13,1.0
8627401309.22,5.71016000843e-13,3.4910267661e-13,0.0
11459878152.3,9.77686393272e-13,2.881455162e-13,1.0
15222290300.3,4.46626108565e-13,1.65255018574e-13,1.0
20219946399.600002,5.4936162313e-13,2.03051166836e-13,1.0
26858391499.5,7.44451628073e-13,2.75209189328e-13,1.0
35676315836.0,9.50914639323e-13,3.51475453089e-13,1.0
47389267955.700005,1.28497181459e-12,4.75084790477e-13,1.0
60049889702.985146,1.0514e-13,7.2823e-14,0.0
62947719369.4,1.65172768157e-12,6.10497685781e-13,1.0
83614192511.1,2.22216636335e-12,8.21352098595e-13,1.0
111064432025.0,2.96930843664e-12,1.09752480923e-12,1.0
147526486720.0,3.93937310267e-12,1.45603763883e-12,1.0
195961159271.0,5.26585251693e-12,1.94631974691e-12,1.0
260297501802.0,7.0845868053e-12,2.61854491321e-12,1.0
