Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.3421882923911443,5.070312040771787e-13,3.914356005757327e-18,7.708192496293847e-17,1.3857289034295546e-14,3.117885183205818e-20,1.064519143695855e-14,2.600055673077849e-19,2.236608455984289e-17,6.187019609722917e-24,1.1116349721483848e-17,2.197771671749272e-26,1.112911253014742e-39,5.3131161174526955e-12,1.1758220093310848e-41,5.088734331614874e-13,3.9143211780633134e-18,7.774098728235509e-17,1.488888079123899e-14,3.360281498813625e-20,1.1439308756300401e-14,2.789385513147524e-19,2.403100117600401e-17,6.668197865430911e-24,1.1944162325172764e-17,2.36357948869544e-26,1.1962056503259136e-39,4.823518248654973e-13,3.9148235508703744e-18,6.823897467012879e-17,1.3861463545104356e-22,2.990362953388396e-28,5.096024081932265e-21,1.7670581248468966e-20,2.237421471573003e-25,5.931816178278495e-32,1.1116358124403104e-25,2.170996671586182e-34,1.1077200729197864e-47
2.5885183854079536,4.593523213157682e-13,2.9835995627928704e-18,7.93889013431783e-17,1.4652879802802925e-14,3.3386340124372595e-20,1.1013519223856546e-14,2.780812019397054e-19,2.469439846127665e-17,6.626135443759369e-24,1.0785636559343219e-17,2.4575582271982837e-26,1.3593128740196964e-39,5.872795839561726e-12,2.4315538616891252e-52,4.612823251079386e-13,2.9835724400998216e-18,8.008464209689682e-17,1.5743688176947354e-14,3.598226129550688e-20,1.1835134109107988e-14,2.9830547765273906e-19,2.653260664042347e-17,7.141529769083693e-24,1.158882158546288e-17,2.6430238703164735e-26,1.4610488806348525e-39,4.3349693296351263e-13,2.9839636737257548e-18,7.005352425767083e-17,1.4657423084752503e-22,3.2016587660797763e-28,3.724776821277278e-21,1.9262358817406178e-20,2.4703708426471607e-25,6.352006332472156e-32,1.07856449831124e-25,2.4268872107395245e-34,1.352972352333612e-47
2.8607552404570002,4.0327816195876167e-13,2.252863516850779e-18,8.179233844773561e-17,1.5487531838026278e-14,3.57503605240452e-20,1.1391147030214314e-14,2.97415219117983e-19,2.726259446647524e-17,7.096463536313463e-24,1.042127772826245e-17,2.744133224299149e-26,1.6602684935302826e-39,6.426385688579236e-12,1.5536512052759134e-52,4.0529959935216195e-13,2.252842591527994e-18,8.252648824748298e-17,1.6640463242020125e-14,3.8530456101569147e-20,1.2240955631127254e-14,3.190188855906557e-19,2.929194493977538e-17,7.64851040075453e-24,1.119732965116069e-17,2.951289957693843e-26,1.7845291326142333e-39,3.761977375840304e-13,2.253144432030945e-18,7.19417241404704e-17,1.5492473957237874e-22,3.4279088988975875e-28,2.712958070991795e-21,2.1003956517639144e-20,2.727324557813364e-25,6.802008677465082e-32,1.0421286136868014e-25,2.7090869743129803e-34,1.652524162854722e-47
3.1616234954855815,3.4203772639788346e-13,1.6846167039872458e-18,8.593892846754561e-17,1.6362687594942425e-14,3.8375595761677055e-20,1.1778109414041362e-14,3.193987901722671e-19,3.009496320638749e-17,7.61907196844997e-24,1.002586154378934e-17,3.060079474289616e-26,2.0278565172843173e-39,7.038197090255275e-12,5.83418720506676e-53,3.4415437059565886e-13,1.6846007157819512e-18,8.671369702011932e-17,1.7580755683228576e-14,4.1359899374835035e-20,1.2656810659347205e-14,3.4252802573059654e-19,3.2335113877628484e-17,8.21178166893254e-24,1.0772467584815228e-17,3.2911572511409184e-26,2.1796288045922004e-39,3.136817063359771e-13,1.6848313411478664e-18,7.554282542921494e-17,1.6368060806502414e-22,3.679554302838076e-28,1.9725958637323356e-21,2.346883481804695e-20,3.010713811956842e-25,7.302829343092006e-32,1.0025869899990685e-25,3.0201244368745955e-34,2.0183975704370842e-47
3.494134341115337,2.795934008002047e-13,1.247077032250594e-18,9.036761552519921e-17,1.7279810703875332e-14,4.1193962838930864e-20,1.2174431443816844e-14,3.430121174128362e-19,3.3218193847076156e-17,8.180236562118363e-24,9.602367533404166e-18,3.408767274170054e-26,2.476829543364139e-39,7.640062508526996e-12,2.336714889354886e-67,2.8180913933518086e-13,1.2470649382847305e-18,9.11848692791346e-17,1.8566137938910682e-14,4.439749966312775e-20,1.3082726344963367e-14,3.677745054498733e-19,3.5690788188449784e-17,8.816609214044496e-24,1.0317436793675442e-17,3.666251876600556e-26,2.662204633694265e-39,2.4990969448843264e-13,1.2472393911565445e-18,7.940173278149463e-17,1.7285649585253103e-22,3.9497099907414597e-28,1.4353727468007658e-21,2.6242367420780142e-20,3.3232099262016086e-25,7.840596825268935e-32,9.602375799183221e-26,3.363309340183573e-34,2.465276359595636e-47
3.861615657650091,2.201318273414974e-13,9.136113352874192e-19,9.738430014371694e-17,1.8240383973523736e-14,4.4351011469290154e-20,1.2580127625008895e-14,3.7020986706902733e-19,3.6661602675069906e-17,8.80924210638083e-24,9.154143898677751e-18,3.793351266941502e-26,3.02520643575756e-39,8.207240361815031e-12,1.420388453108271e-67,2.2245066457474937e-13,9.136022815385388e-19,9.824704000780146e-17,1.9598203042834656e-14,4.7799666257047855e-20,1.351871850093728e-14,3.9679591346169163e-19,3.9390465119151215e-17,9.494463671961893e-24,9.835834813493616e-18,4.0799687501785846e-26,3.2516240823809666e-39,1.890667755437788e-13,9.137328805466412e-19,8.580579706567647e-17,1.8246725563655922e-22,4.252904858002552e-28,1.0488454199690333e-21,3.003084848340514e-20,3.667747239154265e-25,8.444532329979386e-32,9.154152035747033e-26,3.7417294951174678e-34,3.0110953452371793e-47
4.267745321620445,1.6740321519073087e-13,6.621424227028507e-19,1.0509681209310232e-16,1.9245907241438786e-14,4.7750692771018524e-20,1.299520083385787e-14,3.995770047701993e-19,4.04573824889345e-17,9.486748153614611e-24,8.684876505446178e-18,4.217946876617032e-26,3.694995484638181e-39,8.834068830645533e-12,4.0769112430463216e-68,1.698292693424515e-13,6.6213571731906185e-19,1.0600571961390088e-16,2.067856231415312e-14,5.14632679069849e-20,1.3964790457361118e-14,4.281204450734183e-19,4.3468732363411274e-17,1.0224577639064334e-23,9.331621989453553e-18,4.5367357239736956e-26,3.971542622720142e-39,1.3490163939898285e-13,6.62232441963519e-19,9.290089914979923e-17,1.9252791185475416e-22,4.5794467524636815e-28,7.731987428875466e-22,3.4406034163195016e-20,4.0475480823845803e-25,9.095130390517597e-32,8.684884475807892e-26,4.1594258975773414e-34,3.677760159755943e-47
4.716588015208315,1.2410072638759713e-13,4.7457421724145045e-19,1.1691806874987996e-16,2.0297895052975212e-14,5.1620952364033945e-20,1.341964131946363e-14,4.342397501252284e-19,4.464087456042982e-17,1.0258501641117253e-23,8.19854758149028e-18,4.6864059344345083e-26,4.5130776763264435e-39,9.335346346380578e-12,2.028284555171774e-87,1.2663823748585477e-13,4.745693059644591e-19,1.1787896337320297e-16,2.1808842863061516e-14,5.56332666578505e-20,1.4420931990216973e-14,4.650096208577586e-19,4.796356024329085e-17,1.1056114525206153e-23,8.809077098142282e-18,5.040698043304363e-26,4.8508531135410524e-39,9.010580398289157e-14,4.746401510964424e-19,1.0401843865669751e-16,2.0305363752642759e-22,4.952076962842157e-28,5.785141509566914e-22,4.035800937253177e-20,4.466150016732918e-25,9.838013351732562e-32,8.198555348034685e-26,4.620168280713907e-34,4.492026402977486e-47
5.212635906952369,9.143221983251353e-14,3.362449357103013e-19,1.3034624760156803e-16,2.139787414974422e-14,5.580645323889207e-20,1.3853425849753038e-14,4.719422292472408e-19,4.9250865068626915e-17,1.1093343896306475e-23,7.69938271883126e-18,5.203752980323882e-26,5.512285521656207e-39,9.768091257400655e-12,1.1594089496035447e-87,9.408553602499133e-14,3.362413795941084e-19,1.3135621366729629e-16,2.2990684891780213e-14,6.014281186224803e-20,1.4887118404740074e-14,5.051106645751553e-19,5.291662018312256e-17,1.195560494822646e-23,8.272740403206151e-18,5.597261733880305e-26,5.924845372308885e-39,5.588569850309301e-14,3.3629267678957478e-19,1.1679406356990037e-16,2.1405972919232466e-22,5.355196421875242e-28,4.425191357077217e-22,4.7408744088285643e-20,4.927435520005656e-25,1.0641906811843935e-31,7.699390245958048e-26,5.128889803845675e-34,5.486573438325009e-47
5.760853610880633,6.907412089160441e-14,2.354165988721988e-19,1.4986591907803778e-16,2.254738074817411e-14,6.064035294834438e-20,1.429651708217344e-14,5.173572964355094e-19,5.4329908064489917e-17,1.2058018936055673e-23,7.191785729853145e-18,5.774690773797782e-26,6.732720739917254e-39,1.0246348348005275e-11,1.99152898904172e-88,7.184772106542473e-14,2.3541405439774117e-19,1.5093614637447665e-16,2.422573877002567e-14,6.534995875269175e-20,1.536330986025804e-14,5.533011310262175e-19,5.837363168626976e-17,1.2994782977582667e-23,7.727343660333266e-18,6.211487830594029e-26,7.236622479410582e-39,3.191596962966757e-14,2.3545075877614015e-19,1.3549460879344996e-16,2.2556157975403917e-22,5.8220070631520835e-28,3.487715686790468e-22,5.684417316171961e-20,5.435664332022728e-25,1.1573300244028713e-31,7.191792984096062e-26,5.69019247131107e-34,6.701315930418484e-47
6.366727874036369,5.547777955602783e-14,1.6280712649270072e-19,1.72740071330704e-16,2.3747957588334143e-14,6.58965314539733e-20,1.474886323625748e-14,5.672184035846717e-19,5.992467719171374e-17,1.3107285654578347e-23,6.680262253076598e-18,6.405353637689505e-26,8.223363681657132e-39,1.039575311807235e-11,3.62145989524282e-114,5.837623899870594e-14,1.6280532809663306e-19,1.738614013251292e-16,2.5515661863653265e-14,7.101175199704329e-20,1.584945101940349e-14,6.061664764498313e-19,6.438474020614956e-17,1.4125037441000865e-23,7.177728034097078e-18,6.889976444652707e-26,8.838830656116001e-39,1.664671063910678e-14,1.6283127032146415e-19,1.5769328596028477e-16,2.375746490141058e-22,6.329898738765626e-28,2.8522376446229064e-22,6.826003796618925e-20,5.995508679821914e-25,1.2586978193373907e-31,6.680269203709508e-26,6.310098506367696e-34,8.185005760715845e-47
7.0363224896865875,4.846057220730587e-14,1.11169130456762e-19,2.0488954536060412e-16,2.5001150732746565e-14,7.209470284005064e-20,1.5210398133220047e-14,6.286841301415868e-19,6.608634857100728e-17,1.434504182895104e-23,6.169334463946752e-18,7.101483269496253e-26,1.0044039082130192e-38,1.0464071305865054e-11,1.915256953365406e-114,5.148861007314081e-14,1.1116787541994806e-19,2.06081087623156e-16,2.6862115094690824e-14,7.768680332637219e-20,1.634547109171867e-14,6.711946329013633e-19,7.100492849778606e-17,1.5458045537126456e-23,6.628752457423229e-18,7.638906742942843e-26,1.0795772142290696e-38,7.893328323601362e-15,1.1118597966528877e-19,1.888869219176073e-16,2.5011443171347273e-22,6.930589198024623e-28,2.431074185547876e-22,8.329341535495186e-20,6.612091623995266e-25,1.3786290324334777e-31,6.169341083548622e-26,6.994226049125049e-34,9.997188611695217e-47
7.776338985803249,4.5798474886903954e-14,7.491743060813399e-20,2.4358918697230715e-16,2.6308506094382194e-14,7.888380814435314e-20,1.5681041648898283e-14,6.969697401925284e-19,7.287101744762596e-17,1.5701243794684088e-23,5.663450480924327e-18,7.870568893928284e-26,1.2267817037982272e-38,1.0539574580189183e-11,2.9611081667376764e-116,4.8960889485449556e-14,7.491656618907626e-20,2.4483326340531855e-16,2.8266759210414392e-14,8.499778180253398e-20,1.6851284321417843e-14,7.433621130992233e-19,7.82944642430566e-17,1.691851919183351e-23,6.085196291330926e-18,8.466336663208692e-26,1.3185985871062537e-38,3.430785883058132e-15,7.49290357271163e-20,2.268950112357772e-16,2.6319642285774163e-22,7.589148591807857e-28,2.1608152940948567e-22,1.0177079104886963e-19,7.291028786441923e-25,1.5101577016428593e-31,5.663456745882048e-26,7.749926903730339e-34,1.221059374417195e-46
8.594183696207624,4.5686097380786625e-14,4.9805410291845025e-20,2.9775537355203173e-16,2.76715656722866e-14,8.71719392936493e-20,1.616070060286206e-14,7.842745682316893e-19,8.034015140320564e-17,1.735696926523024e-23,5.166892792990599e-18,8.719620718492414e-26,1.4983945566795866e-38,1.0083273315084346e-11,8.837219624985342e-150,4.898784820239044e-14,4.980482294355571e-20,2.9908182658034234e-16,2.973125073831053e-14,9.392083922618152e-20,1.7366790943836458e-14,8.354586522859944e-19,8.631938695894969e-17,1.8701112883071493e-23,5.5516609332158054e-18,9.379810577672274e-26,1.6105399511976815e-38,1.4514815496876533e-15,4.981329568175402e-20,2.799402742031962e-16,2.768360801160321e-22,8.395818534892824e-28,1.9958996703838173e-22,1.2627960281059787e-19,8.0384737400103745e-25,1.6712717601285823e-31,5.1668986839209385e-26,8.584059854764186e-34,1.4914052877904953e-46
9.49804188564854,4.688791836557017e-14,3.264869223036758e-20,3.6463059409811536e-16,2.909186347222903e-14,9.634888205079491e-20,1.664927008121054e-14,8.828390418895888e-19,8.85610831394758e-17,1.9190828309778013e-23,4.683690157219206e-18,9.657781997652813e-26,1.830143244340627e-38,9.570384412666797e-12,4.221189187055991e-150,5.0334020396967714e-14,3.2648298706554666e-20,3.6601016011258473e-16,3.125723760264272e-14,1.0379986136659811e-19,1.789187860790247e-14,9.392992924694957e-19,9.515203741996151e-17,2.067530164826122e-23,5.032475153610588e-18,1.0389166104054605e-25,1.9671179385199895e-38,7.192057694063533e-16,3.2653975474226343e-20,3.4611797846049116e-16,2.910487830657383e-22,9.290184419369904e-28,1.903821200022244e-22,1.5685141574486856e-19,8.861167361244066e-25,1.849958144557414e-31,4.68369565929513e-26,9.505599794665111e-34,1.8216065320419685e-46
10.496959670683166,4.8700365676084846e-14,2.109330703159317e-20,4.4340726720003864e-16,3.057092108841491e-14,1.0685061542044353e-19,1.7146635166492693e-14,9.984662132739502e-19,9.760754604882164e-17,2.1290401120275947e-23,4.217536996062209e-18,1.069361154797412e-25,2.23534200646585e-38,8.950037601530164e-12,5.848733322900676e-197,5.229600909001649e-14,2.1093047168778684e-20,4.44875508651486e-16,3.284635437688069e-14,1.1510406765400497e-19,1.8426424236087323e-14,1.0609935833867545e-18,1.0487163304844993e-16,2.29353463183279e-23,4.5316084911498376e-18,1.150361427264742e-25,2.402643275734659e-38,5.279869409864421e-16,2.1096795830445974e-20,4.2369363469672975e-16,3.058497890428136e-22,1.0314835371606856e-27,1.861577958480726e-22,1.928746898127173e-19,9.766491468303958e-25,2.054768226458712e-31,4.217542099232428e-26,1.052292006800994e-33,2.2249152425186495e-46
11.60093455625196,5.0793902251810026e-14,1.3424569747024155e-20,5.398100872218951e-16,3.2110242920736943e-14,1.1852301540064846e-19,1.7652673028170725e-14,1.1296769629453897e-18,1.0756025598897955e-16,2.362476515978114e-23,3.771723562508958e-18,1.183827152188277e-25,2.7302528921286604e-38,7.980840662601693e-12,3.824934280551866e-197,5.454432553871174e-14,1.3424400702087669e-20,5.413383412962803e-16,3.4500217144576876e-14,1.2766714194651493e-19,1.8970296271787466e-14,1.1989105739991927e-18,1.155648929439796e-16,2.5447876287608292e-23,4.052596217271181e-18,1.27351649700648e-25,2.9345951238572915e-38,5.47685096058632e-16,1.3426839277953112e-20,5.19301858078253e-16,3.212541853414777e-22,1.1455299782779723e-27,1.8530528682149154e-22,2.373237522421727e-19,1.0762527086541927e-24,2.2828008365211936e-31,3.77172826160395e-26,1.1646976659649175e-33,2.7175176138848823e-46
12.821015494068478,5.304695205973202e-14,8.412268508125033e-21,6.648241030002737e-16,3.3711311000482656e-14,1.3287881314167895e-19,1.8167255313321575e-14,1.2953934319629944e-18,1.1850754286884308e-16,2.6495538781505766e-23,3.3490792579790602e-18,1.3102210997954716e-25,3.3347384129207204e-38,6.909712391810013e-12,1.5882904349186246e-197,5.695757074279978e-14,8.412160233875772e-21,6.664528680643364e-16,3.622041793959343e-14,1.4311571090019026e-19,1.9523357249335913e-14,1.3729802221355612e-18,1.2732671642627803e-16,2.8537227958265246e-23,3.598478433109394e-18,1.4095063584754753e-25,3.58432257836266e-38,6.543139067015622e-16,8.413722162906412e-21,6.429569133869099e-16,3.37276837491519e-22,1.2861234953232592e-27,1.8670856322941318e-22,2.9314009160316057e-19,1.1858117703392611e-24,2.5638846690812644e-31,3.349083552700667e-26,1.2887991574583937e-33,3.3191835089478312e-46
14.16941346424176,5.541794661718073e-14,5.187474450280277e-21,8.193377965254395e-16,3.53755793961158e-14,1.4902017560839698e-19,1.8690250771092267e-14,1.4861024122274458e-18,1.305460358203803e-16,2.9724286728622173e-23,2.9519306348432037e-18,1.4499056038916906e-25,4.0730586952840076e-38,5.798233034754707e-12,6.993583367306726e-260,5.949420818692971e-14,5.187406202901822e-21,8.210301533882418e-16,3.8008518735200954e-14,1.6048364944491884e-19,2.008546661520808e-14,1.573037331189573e-18,1.402609191467317e-16,3.2011387290566965e-23,3.17175494455492e-18,1.559797109523824e-25,4.3779014833479144e-38,8.059141040852212e-16,5.188390722000162e-21,7.966270640646858e-16,3.5393233332828444e-22,1.4444724894471628e-27,1.896055326015482e-22,3.6223714149674507e-19,1.3062937891342184e-24,2.880555322690876e-31,2.9519345296389454e-26,1.4259338517498625e-33,4.054059892668633e-46
15.659623686869503,5.789835566837149e-14,3.14625906592011e-21,1.005141800660642e-15,3.710446816997917e-14,1.6823227622427282e-19,1.9221528045941497e-14,1.715876082990828e-18,1.4378140586866342e-16,3.3567982213211425e-23,2.582074847957168e-18,1.6041562735628401e-25,4.974845124568112e-38,4.713490938067141e-12,4.372482617503952e-260,6.214589364178426e-14,3.146216755263568e-21,1.006943570222722e-15,3.98660449507242e-14,1.811539177982751e-19,2.0656483730607266e-14,1.8140358516090725e-18,1.5448103097023618e-16,3.614688760719712e-23,2.7743567367830804e-18,1.725761577202654e-25,5.347180946714595e-38,9.914303667343454e-16,3.146827120896978e-21,9.809551081741311e-16,3.712349225624944e-22,1.63315927640969e-27,1.9348406695667348e-22,4.441626759030475e-19,1.4387567691770024e-24,3.2579623024713665e-31,2.5820783517833973e-26,1.577349567663936e-33,4.951639934651985e-46
17.306560686736752,6.049850475711409e-14,1.8757994580918037e-21,1.233522892911051e-15,3.8899356856579117e-14,1.899875515090998e-19,1.976095858298026e-14,1.9820249093175093e-18,1.5832917010975092e-16,3.792162263084955e-23,2.2407686295061258e-18,1.7746363847502334e-25,6.076289556567145e-38,3.5146655191956165e-12,1.475718295475598e-260,6.492297476350397e-14,1.8757736726911405e-21,1.2353959672732317e-15,4.1794478444232655e-14,2.0455743805132408e-19,2.1236270994519445e-14,2.0928507900121037e-18,1.7011115993402813e-16,4.08304584827529e-23,2.40763412808459e-18,1.9091893712676946e-25,6.531061556698691e-38,1.2209216863006133e-15,1.8761456500000412e-21,1.2083866470972714e-15,3.8919845155513536e-22,1.8471971077698805e-27,1.980061036811396e-22,5.447533880291043e-19,1.584357316259993e-24,3.686186551835429e-31,2.2407717554877083e-26,1.744678701707805e-33,6.047946673599991e-46
19.126707562892758,6.321438059465878e-14,1.0987055051392618e-21,1.4996348953685272e-15,4.076157743350558e-14,2.1547860476437357e-19,2.030841960213345e-14,2.2945917710263713e-18,1.743155614601402e-16,4.3024826374721435e-23,1.92873223566923e-18,1.9629030874345895e-25,7.421596823770889e-38,2.5583907228157137e-12,0.0,6.782162117690911e-14,1.0986900665564582e-21,1.501625753453354e-15,4.3795249960178116e-14,2.3197854471049726e-19,2.182469704072739e-14,2.4203517136831476e-18,1.8728692664787074e-16,4.63201537205941e-23,2.072361010438102e-18,2.1117563228923265e-25,7.977056599065552e-38,1.4879007887774128e-15,1.0989127830609787e-21,1.4729124072684205e-15,4.078362930063548e-22,2.0981355654676576e-27,2.029527330227074e-22,6.604668068836228e-19,1.7443593498431476e-24,4.188428009124159e-31,1.9287350006657213e-26,1.9294444030288854e-33,7.386978748340657e-46
21.138280957046614,6.6067491899674e-14,6.3185893546936545e-22,1.8234889253301448e-15,4.269240675683076e-14,2.444722550120233e-19,2.086379711440873e-14,2.6573762650080285e-18,1.9187846805297005e-16,4.883076753301422e-23,1.646167272101023e-18,2.170986530964515e-25,9.06475883050643e-38,1.8499294883118484e-12,0.0,7.086335988652495e-14,6.318498595443534e-22,1.8255609125788307e-15,4.586973100174498e-14,2.631636823241824e-19,2.2421639980075805e-14,2.8000834756406114e-18,2.0615647351224743e-16,5.2565056609542886e-23,1.7687540024275502e-18,2.335646787813916e-25,9.743198932098345e-38,1.8136533069479733e-15,6.319807893256581e-22,1.7956828805746582e-15,4.2716127027509e-22,2.384031304241037e-27,2.081850135752893e-22,8.008728800830348e-19,1.9201435133207016e-24,4.760782929274618e-31,1.6461696961918505e-26,2.1336390457378527e-33,9.022476217693824e-46
23.36141337184018,6.90444308735899e-14,3.565618798106932e-22,2.1906178640412024e-15,4.469305843396842e-14,2.7784948435665467e-19,2.142698897139312e-14,3.0724248185793364e-18,2.11168446334228e-16,5.551884042516728e-23,1.392786898823054e-18,2.400787423397798e-25,1.1071721437637174e-37,1.0669587353542052e-12,0.0,7.403495699904013e-14,3.5655664433970884e-22,2.1928159357518084e-15,4.801922509889675e-14,2.990631381036801e-19,2.302699067844005e-14,3.234707733314931e-18,2.268815531077281e-16,5.97586682343206e-23,1.4965049034395184e-18,2.582906347190989e-25,1.1900370048967986e-37,2.182426064665231e-15,3.56632172000798e-22,2.161115739252239e-15,4.471855760573366e-22,2.7132188480474156e-27,2.1361652730391424e-22,9.577145448562194e-19,2.1132173233330364e-24,5.4202309957922396e-31,1.3927890047262372e-26,2.3591217483196988e-33,1.1020077337725772e-45
25.81835466370131,7.217765261200104e-14,1.973096419567631e-22,2.631901818941127e-15,4.676467410851078e-14,3.158739175503462e-19,2.1997907956512057e-14,3.5531947261404046e-18,2.323498118741397e-16,6.314036038608949e-23,1.1678566920345768e-18,2.6547835258937e-25,1.3523031101510924e-37,6.630669342839911e-13,0.0,7.736888481690783e-14,1.973066803732584e-22,2.6341925822272453e-15,5.024495844475589e-14,3.3995650804904766e-19,2.3640656079561506e-14,3.7377499978420556e-18,2.496387000680768e-16,6.795539247208388e-23,1.2548245983786696e-18,2.8562009761200207e-25,1.453514480093593e-37,2.6264596454074184e-15,1.9734940488725406e-22,2.6011593408835427e-15,4.679206851661383e-22,3.0888049850545763e-27,2.1919458992278512e-22,1.1453605443631225e-18,2.3252260985138445e-24,6.172845390319188e-31,1.1678585044757285e-26,2.608324070670605e-33,1.3459952855436624e-45
28.533694726885496,7.544600276514089e-14,1.0699739268861304e-22,3.125281938722845e-15,4.890831413369316e-14,3.590683591236487e-19,2.25764849420862e-14,4.094509172525472e-18,2.5560181187833094e-16,7.180505284487902e-23,9.702444068464988e-19,2.935294744732595e-25,1.6517067486070954e-37,4.17597510506265e-13,0.0,8.084415009311846e-14,1.0699575093678612e-22,3.12770809204699e-15,5.254806987524779e-14,3.864098659638113e-19,2.426256259857053e-14,4.304398456772309e-18,2.7462049071731376e-16,7.727400180081242e-23,1.0424965261396353e-18,3.158027413544892e-25,1.7753265950120344e-37,3.1224321023124323e-15,1.0701943540384016e-22,3.0927195749068316e-15,4.893772611775137e-22,3.515462874146911e-27,2.2488771423385826e-22,1.3522542943308682e-18,2.5579647077062746e-24,7.028478526787827e-31,9.702459518972854e-27,2.883515056718586e-33,1.6440023542336175e-45
31.534609597402298,7.88916105451193e-14,5.682141571230848e-23,3.7113374957404364e-15,5.112494761410144e-14,4.082614753530522e-19,2.3162672148464838e-14,4.719113925479639e-18,2.811198833859895e-16,8.167640349769118e-23,7.984769840494872e-19,3.2453448971499737e-25,2.0173991784204373e-37,1.4631184207033996e-13,0.0,8.450289756426925e-14,5.682052444580914e-23,3.7138691268062705e-15,5.492960017012574e-14,4.39309427135632e-19,2.4892659625171235e-14,4.957835139656598e-18,3.0203689475444495e-16,8.788932435141659e-23,8.579379315606645e-19,3.4916391788570264e-25,2.168388799782758e-37,3.7122767409163024e-15,5.683338224654249e-23,3.677362109086038e-15,5.115650567359544e-22,4.0020118483706806e-27,2.306774722215246e-22,1.5965913231196653e-18,2.8133901776302854e-24,8.00454392291054e-31,7.98478288457309e-27,3.187662026848998e-33,2.0079890098827562e-45
34.851133439918215,8.246890938305108e-14,2.952950921537286e-23,4.344081126165657e-15,5.341544179919591e-14,4.63057713731092e-19,2.3756446549386473e-14,5.399043073612184e-18,3.0911700119917564e-16,9.268718751942765e-23,6.508032645302186e-19,3.587765324643775e-25,2.4640569208327237e-37,8.327671055442957e-14,0.0,8.829970492783414e-14,2.95290357218428e-23,4.346756846298387e-15,5.739048065774862e-14,4.982349158989143e-19,2.5530923183924476e-14,5.6698321516863205e-18,3.321167233314241e-16,9.973008596480619e-23,6.992672500610945e-19,3.8600834392572315e-25,2.6484760608182142e-37,4.348488626029801e-15,2.953586659395562e-23,4.308169876799046e-15,5.344928073526033e-22,4.5438925047903875e-27,2.3655335895278114e-22,1.8529484196712233e-18,3.0936352004593517e-24,9.093099021361181e-31,6.508043550633968e-27,3.523534130239873e-33,2.4525633150261012e-45
38.5164591397713,8.624103539544202e-14,1.5006697926950624e-23,5.084945463434546e-15,5.5780550817261815e-14,5.252870253245059e-19,2.4357813470623974e-14,6.177555406184304e-18,3.398251197072467e-16,1.0519715202489343e-22,5.252608890494995e-19,3.966245907223299e-25,3.0096059193686736e-37,4.512141791050239e-14,0.0,9.229772413620071e-14,1.5006451944235883e-23,5.087740454312744e-15,5.993152111139385e-14,5.651482289008685e-19,2.6177359802186344e-14,6.484748568740815e-18,3.6510917799925447e-16,1.13181957487782e-22,5.643759893145095e-19,4.267330384651803e-25,3.2348559656044663e-37,5.094001942194226e-15,1.5010000647342998e-23,5.047435182720153e-15,5.581681185794862e-22,5.159956976169885e-27,2.4250964124445715e-22,2.1505198350248595e-18,3.4010225828733695e-24,1.0331223987042718e-30,5.2526179188399474e-27,3.894752171078754e-33,2.9955675975353336e-45
42.5672705085242,9.016926887355635e-14,7.451873191127078e-24,5.8947378991463496e-15,5.822090374450997e-14,5.945372317040925e-19,2.4966810427061463e-14,7.031221185606616e-18,3.734967129423603e-16,1.1913536184496784e-22,4.197456774155976e-19,4.384241874049918e-25,3.6759409708919667e-37,5.8380199182768085e-15,0.0,9.645836153690702e-14,7.451748325170389e-24,5.897688074765649e-15,6.255339693145726e-14,6.396114352456394e-19,2.6832010634210173e-14,7.3788568159089e-18,4.012855051822179e-16,1.2816972513641044e-22,4.510032749508375e-19,4.717098638261777e-25,3.951061998640052e-37,5.9084064833424746e-15,7.453549733088647e-24,5.8551432940176056e-15,5.825973465043876e-22,5.845454664190702e-27,2.4854347887056833e-22,2.469536615371483e-18,3.738080679813077e-24,1.1710548755708988e-30,4.197464175894274e-27,4.304695344138803e-33,3.658794525884891e-45
