Energy,Flux Value,Flux Error,Is Upper Limit
1.1166301804274097e-05,2.646e-14,0.0,0.0
1.1166301804274097e-05,3.1e-14,1.08e-15,0.0
1.1166301804274097e-05,2.65e-14,1.89e-15,0.0
1.1166301804274097e-05,2.646e-14,0.0,0.0
1.9851203207598396e-05,6.24e-14,0.0,0.0
2.0057986574344214e-05,9.11e-14,4.75e-15,0.0
2.0057986574344214e-05,9.1131e-14,4.753e-15,0.0
2.0264769941090028e-05,4.41e-14,2.45e-15,0.0
2.067833667458166e-05,9.5e-14,0.0,0.0
2.067833667458166e-05,5.15e-14,0.0,0.0
2.067833667458166e-05,5.15e-14,0.0,0.0
2.067833667458166e-05,6.29e-14,3.15e-15,0.0
2.067833667458166e-05,6.285e-14,3.15e-15,0.0
2.071555768059591e-05,5.3095e-14,3.5063e-15,0.0
2.0719693347930826e-05,5.31e-14,3.51e-15,0.0
3.308533867933066e-05,8.39e-14,4.16e-15,0.0
3.308533867933066e-05,8.392e-14,4.16e-15,0.0
3.3416192066123964e-05,8.41e-14,1.21e-14,0.0
3.3436870402798545e-05,8.4084e-14,1.2128e-14,0.0
3.473960561329719e-05,1.3315e-13,0.0,0.0
3.473960561329719e-05,1.26e-13,0.0,0.0
3.556673908028046e-05,1.04e-13,0.0,0.0
4.425164048360476e-05,7.06e-14,1.07e-15,0.0
4.425164048360476e-05,7.0587e-14,1.0695e-15,0.0
6.203501002374499e-05,1.16e-13,4.5e-16,0.0
6.203501002374499e-05,1.25e-13,0.0,0.0
7.650984569595215e-05,3.69e-13,1.85e-14,0.0
8.229977996483502e-05,1.57e-13,7.96e-15,0.0
8.229977996483502e-05,1.59e-13,7.96e-15,0.0
8.271334669832664e-05,1.578e-13,8e-15,0.0
9.098468136815932e-05,2.3e-13,2.29e-14,0.0
9.512034870307565e-05,2.3e-13,1.38e-14,0.0
9.512034870307565e-05,2.71e-13,3.75e-14,0.0
9.512034870307565e-05,2.53e-13,1.61e-14,0.0
9.512034870307565e-05,3.45e-13,2.3e-14,0.0
0.00011745295231162385,2.464e-13,3.0651e-14,0.0
0.00012407002004748998,2.251e-13,3.5578e-14,0.0
0.00012985995431637285,2.01e-13,2.51e-14,0.0
0.00012985995431637285,2.0096e-13,2.512e-14,0.0
0.00012985995431637285,2.0096e-13,4.71e-14,0.0
0.00013647702205223897,2.64e-13,3.3e-14,0.0
0.00013647702205223897,2.97e-13,3.3e-14,0.0
0.00016956236073156964,6.15e-13,1.23e-13,0.0
0.00016956236073156964,2.46e-13,8.2e-14,0.0
0.00016956236073156964,3.28e-13,0.0,0.0
0.00016956236073156964,2.87e-13,4.1e-14,0.0
0.00016956236073156964,3.28e-13,8.2e-14,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.0002522757074298963,4.27e-13,6.1e-14,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.00038875272948213525,7.52e-13,3.76e-13,0.0
0.00038875272948213525,7.52e-13,3.76e-13,0.0
0.00038875272948213525,1.79e-12,5.64e-13,0.0
0.00038875272948213525,7.52e-13,3.76e-13,0.0
0.00041356673349163324,6.3159e-13,1.0814e-13,0.0
0.00041356673349163324,4.8818e-13,6.3361e-14,0.0
0.0005914004288930355,5.2235e-13,5.6566e-14,0.0
0.0008974398116768441,6.3912e-13,8.1819e-14,0.0
0.05636914577490961,1.1268e-12,1.8584e-13,0.0
0.05636914577490961,1.0429e-12,1.4491e-13,0.0
0.10330897002620998,6.6606e-13,3.4016e-14,0.0
0.10330897002620998,6.9616e-13,3.8629e-14,0.0
0.2695214402164974,6.1517e-13,2.0344e-14,0.0
0.2695214402164974,5.3975e-13,1.7408e-14,0.0
0.36464178891957305,5.5364e-13,1.8309e-14,0.0
0.36464178891957305,4.8532e-13,1.5258e-14,0.0
0.5665864248835375,2.08e-13,3.97e-14,0.0
1.0339168337290832,1.52e-13,3.23e-14,0.0
1.9354923127408437,7.92e-14,0.0,0.0
1.9388008466087767,7.934e-14,7.6546e-15,0.0
1.9388008466087767,2.1062e-13,2.032e-14,0.0
1.9388008466087767,3.3074e-13,3.191e-14,0.0
2.8196979889459555,2.0849e-13,2.0114e-14,0.0
2.8196979889459555,3.492e-13,3.369e-14,0.0
2.8196979889459555,1.4292e-13,1.3788e-14,0.0
5.335010862042068,3.34e-13,2.39e-14,0.0
5.335010862042068,4.99e-13,3.06e-14,0.0
5.541794228787886,1.763e-13,1.69e-14,0.0
7.998380625728187,1.7169e-13,3.4982e-14,0.0
8.064551303086848,1.02e-13,2.96e-14,0.0
8.064551303086848,1.38e-13,3.45e-14,0.0
374.99620753016137,1.06697327259e-13,5.61539453635e-14,0.0
524.9946965017225,1.1639127943e-13,3.85692826821e-14,0.0
547.9759218764141,1.3994e-13,3.2066e-14,0.0
689.9930194733525,1.25760565432e-13,7.51069706993e-14,0.0
869.9912062383988,1.3358653666e-13,4.00868458085e-14,0.0
1000.8314950497524,1.1503e-13,5.3504e-14,0.0
1000.8314950497524,1.236e-13,5.7212e-14,0.0
1054.9893376687562,1.40933441741e-13,6.30633068165e-14,0.0
1214.9876861734563,1.46325487637e-13,6.34850072186e-14,0.0
1413.984661807894,1.7764e-13,4.4496e-14,0.0
1459.9852131949194,1.53412130447e-13,4.569107838e-14,0.0
1732.01747986296,1.7709e-13,2.3992e-14,0.0
1739.9824124767977,1.60978724449e-13,9.77955486104e-14,0.0
2324.9764747680074,1.72551821313e-13,5.39851690675e-14,0.0
3074.9688302209565,1.87117184017e-13,1.72148019355e-13,0.0
4470.656389044555,2.2486e-13,6.1706e-14,0.0
4489.954481816568,2.04456539971e-13,8.09571201208e-14,0.0
76015122.5499,1.5977904311e-12,8.90422401244e-13,1.0
122011284.703,3.48015197036e-12,6.40872504667e-13,0.0
195839368.47800002,1.4921632163e-12,4.6768035737e-13,0.0
314336635.21900004,1.3055732458e-12,3.4584001844e-13,0.0
504533490.93600005,7.72028676746e-13,2.46311472218e-13,1.0
600498897.0298514,7.1357e-13,2.6576e-13,0.0
809822800.252,6.36898475582e-13,1.98379984377e-13,1.0
1000831495.0497525,4.4866e-12,1.3836e-12,0.0
1000831495.0497525,2.9552e-12,1.3701e-12,0.0
1000831495.0497525,4.6343e-12,1.5179e-12,0.0
1299840307.11,5.10663887107e-13,1.90834456608e-13,0.0
2001662990.099505,7.8966e-13,2.1648e-13,0.0
2001662990.099505,1.3701e-12,3.7053e-13,0.0
2086363613.7100003,4.2091501996e-13,1.74745593341e-13,0.0
3348806083.94,5.1895261156e-13,1.47490495563e-13,1.0
5375080835.95,3.0600225485e-13,1.61074173865e-13,1.0
6004988970.298514,7.9931e-13,2.6353e-13,0.0
6004988970.298514,1.1099e-12,4.1677e-13,0.0
8627401309.22,2.79053866728e-13,1.09968475566e-13,1.0
13847775048.9,2.516678266e-13,9.31511105374e-14,1.0
22226956522.9,5.2016548963e-13,2.00424585855e-13,1.0
35676315836.0,5.60838135873e-13,2.07292717001e-13,1.0
57263778345.7,8.89491892857e-13,3.28767656789e-13,1.0
91912589103.20001,1.43073770874e-12,5.28817337116e-13,1.0
147526486720.0,2.31631943478e-12,8.56138465508e-13,1.0
236793621699.0,3.75034932588e-12,1.38617243399e-12,1.0
