Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6997487896899919,3.6970205838342573e-13,2.4978272010238555e-13,1.317312516917763e-16,6.760903777400546e-25,6.167258276409354e-32,3.4901806470034796e-17,1.706673754669516e-19,1.7406296018478847e-28,7.104821583923828e-36,3.9236830723033105e-26,6.857777428217003e-36,3.7953658038073006e-51,3.709235858930455e-13,2.4904401124475954e-13,1.3194639908428007e-16,1.1442017350166154e-15,1.133226252358608e-22,7.819130741853403e-16,1.9804318587485186e-19,3.8328010612523904e-19,1.6201526756378376e-26,6.490808656750722e-17,1.1322661722737395e-26,6.921082450517827e-42,3.6970205838342573e-13,2.4978272010238555e-13,1.317312516917763e-16,6.760903777400546e-25,6.167258276409354e-32,3.4901806470034796e-17,1.706673754669516e-19,1.7406296018478847e-28,7.104821583923828e-36,3.9236830723033105e-26,6.857777428217003e-36,3.7953658038073006e-51,1.1826562407309524e-13,1.392410347362459e-21
0.7733420123240113,3.799441770903692e-13,2.4589253851997986e-13,1.5587156471455004e-16,7.1973767621041755e-25,7.386199475428561e-32,3.378551610519286e-17,1.8488995641281646e-19,1.8576552259861583e-28,8.64264665852904e-36,4.1836840263421375e-26,8.95292897311773e-36,4.635670260997922e-51,3.813057588380377e-13,2.451806434593993e-13,1.561190001086627e-16,1.217678136057357e-15,1.3553101888325326e-22,8.179238609406681e-16,2.1520466970971936e-19,4.0906280414270285e-19,1.9707602278751205e-26,6.92091859154774e-17,1.4782850460071144e-26,8.453429194518059e-42,3.799441770903692e-13,2.4589253851997986e-13,1.5587156471455004e-16,7.1973767621041755e-25,7.386199475428561e-32,3.378551610519286e-17,1.8488995641281646e-19,1.8576552259861583e-28,8.64264665852904e-36,4.1836840263421375e-26,8.95292897311773e-36,4.635670260997922e-51,1.3200125316920106e-13,8.775884825222939e-24
0.8546751017465973,3.9097782171346943e-13,2.418534057149155e-13,1.8389195364386075e-16,7.660314094680841e-25,8.85086555140875e-32,3.26646348516989e-17,2.001789141305084e-19,1.9820725625516443e-28,1.0507994456864994e-35,4.455991844957567e-26,1.1622641756758602e-35,5.662020442704719e-51,3.9248564629268337e-13,2.4116814951077175e-13,1.8417470655599038e-16,1.2955814309449275e-15,1.6217407833086685e-22,8.55623753401144e-16,2.3374091784653357e-19,4.364768145167244e-19,2.3959862118429742e-26,7.371387275353363e-17,1.9192349905796657e-26,1.0325041734097483e-41,3.9097782171346943e-13,2.418534057149155e-13,1.8389195364386075e-16,7.660314094680841e-25,8.85086555140875e-32,3.26646348516989e-17,2.001789141305084e-19,1.9820725625516443e-28,1.0507994456864994e-35,4.455991844957567e-26,1.1622641756758602e-35,5.662020442704719e-51,1.4697448187459966e-13,4.523950424530493e-24
0.9445620668536843,4.0280829792164424e-13,2.3767129968589667e-13,2.1694995108444155e-16,8.1513334455655665e-25,1.060597849873829e-31,3.154198664130267e-17,2.1673215143299134e-19,2.114358238465203e-28,1.2775946073925242e-35,4.740622708934001e-26,1.50295171780786e-35,6.915607385479425e-51,4.044688501911901e-13,2.370124542576887e-13,2.1727271554054135e-16,1.3781807179694077e-15,1.9405491467050285e-22,8.95090993485714e-16,2.538737585320315e-19,4.656275320845467e-19,2.91296334762415e-26,7.8422414697595e-17,2.481988741059132e-26,1.2611034452146643e-41,4.0280829792164424e-13,2.3767129968589667e-13,2.1694995108444155e-16,8.1513334455655665e-25,1.060597849873829e-31,3.154198664130267e-17,2.1673215143299134e-19,2.114358238465203e-28,1.2775946073925242e-35,4.740622708934001e-26,1.50295171780786e-35,6.915607385479425e-51,1.6344523444238026e-13,3.59867551047403e-28
1.0439025266041173,4.1539145887742147e-13,2.3335238869016293e-13,2.5512785441991e-16,8.672153894081801e-25,1.2714510396254868e-31,3.0420278985549166e-17,2.345239141075618e-19,2.2550215883612803e-28,1.552454368525731e-35,5.0375148636035716e-26,1.931750689908253e-35,8.446741934977947e-51,4.1721153907486603e-13,2.3271967647804004e-13,2.5549350047495244e-16,1.4657619128474483e-15,2.3229656801060335e-22,9.36406506942144e-16,2.7561840789604044e-19,4.966275979341284e-19,3.5394138922686104e-26,8.333379010247154e-17,3.190356030840569e-26,1.5403152263105834e-41,4.1539145887742147e-13,2.3335238869016293e-13,2.5512785441991e-16,8.672153894081801e-25,1.2714510396254868e-31,3.0420278985549166e-17,2.345239141075618e-19,2.2550215883612803e-28,1.552454368525731e-35,5.0375148636035716e-26,1.931750689908253e-35,8.446741934977947e-51,1.7944874618349896e-13,2.4196194602991326e-28
1.1536907137085601,4.286161415639159e-13,2.289030315126519e-13,3.000249649302141e-16,9.224601778728272e-25,1.5242236546759318e-31,2.930209630206515e-17,2.5377622343525687e-19,2.404606907608449e-28,1.8864479427679938e-35,5.346519683509763e-26,2.4707393908437196e-35,1.0316873896849739e-50,4.3060289126788797e-13,2.2829612907662503e-13,3.004385768097328e-16,1.5586287168325498e-15,2.780745536036271e-22,9.79653885510936e-16,2.9922552834622643e-19,5.295974002350127e-19,4.3005887604929076e-26,8.844554024805788e-17,4.080833748948181e-26,1.8813452658519422e-41,4.286161415639159e-13,2.289030315126519e-13,3.000249649302141e-16,9.224601778728272e-25,1.5242236546759318e-31,2.930209630206515e-17,2.5377622343525687e-19,2.404606907608449e-28,1.8864479427679938e-35,5.346519683509763e-26,2.4707393908437196e-35,1.0316873896849739e-50,1.9713536194686553e-13,1.1165610028646961e-28
1.2750254252446378,4.422836534868355e-13,2.2432977730447216e-13,3.515793345595486e-16,9.81061677051339e-25,1.827786631392515e-31,2.818989442176367e-17,2.744598958203191e-19,2.563695848349422e-28,2.2908399244841304e-35,5.667392524786446e-26,3.1395179652176224e-35,1.2601058233203325e-50,4.4444457464132934e-13,2.2374831885172604e-13,3.5204295649645204e-16,1.6571036215089692e-15,3.3296932392880616e-22,1.0249193531182907e-15,3.2471494234780677e-19,5.646656070531979e-19,5.222054107005244e-26,9.375361801386697e-17,5.185846146544198e-26,2.297880296763208e-41,4.422836534868355e-13,2.2432977730447216e-13,3.515793345595486e-16,9.81061677051339e-25,1.827786631392515e-31,2.818989442176367e-17,2.744598958203191e-19,2.563695848349422e-28,2.2908399244841304e-35,5.667392524786446e-26,3.1395179652176224e-35,1.2601058233203325e-50,2.1575102003758745e-13,2.3827020181395498e-34
1.4091210197874116,4.560971271947755e-13,2.196393648879487e-13,4.1199382597773054e-16,1.0432258161032518e-24,2.1918072829391253e-31,2.7085996264581083e-17,2.968293657299944e-19,2.7329099663707805e-28,2.781921873887662e-35,5.999783465135611e-26,3.966761062323402e-35,1.5390967281771828e-50,4.584401113451997e-13,2.1908294571934187e-13,4.125124107672334e-16,1.7615289488686445e-15,3.987010483772226e-22,1.0722917140017614e-15,3.5237567782924373e-19,6.019697329165929e-19,6.34096149791675e-26,9.925223469423706e-17,6.552800006411345e-26,2.8066373323885543e-41,4.560971271947755e-13,2.196393648879487e-13,4.1199382597773054e-16,1.0432258161032518e-24,2.1918072829391253e-31,2.7085996264581083e-17,2.968293657299944e-19,2.7329099663707805e-28,2.781921873887662e-35,5.999783465135611e-26,3.966761062323402e-35,1.5390967281771828e-50,2.327734069015918e-13,1.540004904597879e-34
1.5573195711181462,4.696448061986584e-13,2.1483872145119158e-13,4.80918511700106e-16,1.1091711354351962e-24,2.6287367501176342e-31,2.5992588658478367e-17,3.2084769363550203e-19,2.9129134270783937e-28,3.3758931224424906e-35,6.343228049935095e-26,4.977723356476549e-35,1.8798569888709358e-50,4.721781527687799e-13,2.1430690131941828e-13,4.814921925558974e-16,1.8722679248364292e-15,4.774856827606696e-22,1.1218622805983114e-15,3.822292092112813e-19,6.416567410044319e-19,7.694053595687516e-26,1.049337069150517e-16,8.223475013151072e-26,3.428034578934729e-41,4.696448061986584e-13,2.1483872145119158e-13,4.80918511700106e-16,1.1091711354351962e-24,2.6287367501176342e-31,2.5992588658478367e-17,3.2084769363550203e-19,2.9129134270783937e-28,3.3758931224424906e-35,6.343228049935095e-26,4.977723356476549e-35,1.8798569888709358e-50,2.5158605381992197e-13,6.086805619653479e-35
1.7211043001498147,4.823969494193602e-13,2.0993496058077647e-13,5.613761263766127e-16,1.1791294548891431e-24,3.1527668645126976e-31,2.4911720263677635e-17,3.4680950130219013e-19,3.104415879385825e-28,4.0966870416863117e-35,6.69713818260692e-26,6.208297267268562e-35,2.2960625111536483e-50,4.851293989018047e-13,2.0942726695371875e-13,5.620087885581643e-16,1.989705783935562e-15,5.718385357373431e-22,1.173724778971439e-15,4.1461197589288645e-19,6.838836829553938e-19,9.335888821872515e-26,1.1078830593702069e-16,1.025720967661561e-25,4.1870108897793614e-41,4.823969494193602e-13,2.0993496058077647e-13,5.613761263766127e-16,1.1791294548891431e-24,3.1527668645126976e-31,2.4911720263677635e-17,3.4680950130219013e-19,3.104415879385825e-28,4.0966870416863117e-35,6.69713818260692e-26,6.208297267268562e-35,2.2960625111536483e-50,2.691518253097713e-13,1.0765957093915863e-42
1.9021144195005149,4.936948071253833e-13,2.0493537960471668e-13,6.525039419674358e-16,1.2533465592344732e-24,3.7813004770570154e-31,2.3845300551779398e-17,3.746814682541203e-19,3.3081755069220927e-28,4.967502556020918e-35,7.06079331764336e-26,7.689733500448897e-35,2.8044170840312524e-50,4.966355578905948e-13,2.044513108283253e-13,6.531922491968971e-16,2.1142509022663783e-15,6.848533536843851e-22,1.22797522951855e-15,4.495608131240643e-19,7.288183784258468e-19,1.131904715553453e-25,1.1680411196583516e-16,1.2705697290743552e-25,5.114026649223209e-41,4.936948071253833e-13,2.0493537960471668e-13,6.525039419674358e-16,1.2533465592344732e-24,3.7813004770570154e-31,2.3845300551779398e-17,3.746814682541203e-19,3.3081755069220927e-28,4.967502556020918e-35,7.06079331764336e-26,7.689733500448897e-35,2.8044170840312524e-50,2.8340626149977154e-13,6.636002450766359e-43
2.1021615392843107,5.027644135918704e-13,1.998474562369314e-13,7.584277527964145e-16,1.3320828989181614e-24,4.535138575106172e-31,2.2795099777749373e-17,4.04793424582307e-19,3.5250022666290706e-28,6.023429560045643e-35,7.433332135257346e-26,9.465817014657777e-35,3.425322761467287e-50,5.059231596929859e-13,1.9938648459260463e-13,7.591730423609668e-16,2.2463359553965297e-15,8.202038450798115e-22,1.2847118006744654e-15,4.874556190087447e-19,7.766401366810656e-19,1.3723488739715102e-25,1.2296687642979198e-16,1.564131489662006e-25,6.24628625466583e-41,5.027644135918704e-13,1.998474562369314e-13,7.584277527964145e-16,1.3320828989181614e-24,4.535138575106172e-31,2.2795099777749373e-17,4.04793424582307e-19,3.5250022666290706e-28,6.023429560045643e-35,7.433332135257346e-26,9.465817014657777e-35,3.425322761467287e-50,2.9915984983052493e-13,2.0716966861860372e-43
2.3232477983141617,5.087249971454843e-13,1.946788445268054e-13,8.774462088201602e-16,1.4156143036354702e-24,5.4384879953551385e-31,2.1762749872064423e-17,4.371036830921416e-19,3.7557613255412088e-28,7.297534855184144e-35,7.813744897043436e-26,1.1574230597707802e-34,4.183698668444992e-50,5.121119430152503e-13,1.942404191786911e-13,8.782396391006481e-16,2.3864190971163683e-15,9.821882415635531e-22,1.3440346333007236e-15,5.283381476677094e-19,8.27540522666766e-19,1.6624095275409195e-25,1.29259895523261e-16,1.9126382322824151e-25,7.629231259706821e-41,5.087249971454843e-13,1.946788445268054e-13,8.774462088201602e-16,1.4156143036354702e-24,5.4384879953551385e-31,2.1762749872064423e-17,4.371036830921416e-19,3.7557613255412088e-28,7.297534855184144e-35,7.813744897043436e-26,1.1574230597707802e-34,4.183698668444992e-50,3.0902703006939047e-13,6.545944085848984e-54
2.567585902180088,5.106408397131284e-13,1.8943737012111398e-13,1.0151467305502488e-15,1.5042327058387702e-24,6.521776194886443e-31,2.0749746170786893e-17,4.7199293092489e-19,4.0013767073073787e-28,8.841155875739805e-35,8.200866701762947e-26,1.4067566030279905e-34,5.109981092949746e-50,5.142667430568153e-13,1.8902091994914962e-13,1.015984967758242e-15,2.5349851542818036e-15,1.1761635491554158e-21,1.4060456334084219e-15,5.726495051488026e-19,8.81724170183304e-19,2.0137802544211994e-25,1.356638986407163e-16,2.3247817603053105e-25,9.318364103247662e-41,5.106408397131284e-13,1.8943737012111398e-13,1.0151467305502488e-15,1.5042327058387702e-24,6.521776194886443e-31,2.0749746170786893e-17,4.7199293092489e-19,4.0013767073073787e-28,8.841155875739805e-35,8.200866701762947e-26,1.4067566030279905e-34,5.109981092949746e-50,3.141220285524744e-13,3.8071378302011725e-54
2.837621268750457,5.075696594868047e-13,1.841310248392704e-13,1.1685544009515726e-15,1.5982468707927119e-24,7.818492257323933e-31,1.9757449893270333e-17,5.094112304797397e-19,4.262835160810909e-28,1.0701176385086635e-34,8.593371878760805e-26,1.6990599902737576e-34,6.241345001075127e-50,5.11445843603147e-13,1.8373596115418348e-13,1.1694206615460197e-15,2.692546832128911e-15,1.40806884407709e-21,1.4708482307864667e-15,6.204391021841208e-19,9.394096449667699e-19,2.4370678965799303e-25,1.4215695563033665e-16,2.807965438110776e-25,1.1381475617247327e-40,5.075696594868047e-13,1.841310248392704e-13,1.1685544009515726e-15,1.5982468707927119e-24,7.818492257323933e-31,1.9757449893270333e-17,5.094112304797397e-19,4.262835160810909e-28,1.0701176385086635e-34,8.593371878760805e-26,1.6990599902737576e-34,6.241345001075127e-50,3.197528727036183e-13,7.802888062155549e-55
3.1360565027359253,4.986736597991624e-13,1.787679605459276e-13,1.3451512892833447e-15,1.6979831291958743e-24,9.373037506708633e-31,1.878709127082965e-17,5.497959673763821e-19,4.541190264045786e-28,1.2952531163366087e-34,8.989769772844025e-26,2.0405991191319226e-34,7.623195998942393e-50,5.028120614310696e-13,1.78393679682868e-13,1.346034767755387e-15,2.859645923475894e-15,1.6856996019221937e-21,1.5385471009760898e-15,6.722169661481012e-19,1.0008303606648567e-18,2.9493334474073835e-25,1.4871440706619183e-16,3.372542829538657e-25,1.390136571083851e-40,4.986736597991624e-13,1.787679605459276e-13,1.3451512892833447e-15,1.6979831291958743e-24,9.373037506708633e-31,1.878709127082965e-17,5.497959673763821e-19,4.541190264045786e-28,1.2952531163366087e-34,8.989769772844025e-26,2.0405991191319226e-34,7.623195998942393e-50,3.135405006841476e-13,6.223978519557091e-69
3.465878444265766,4.833162580134316e-13,1.733564822779717e-13,1.5401580943065243e-15,1.803786107708586e-24,1.1231464855569562e-30,1.783977322528184e-17,5.930808819250173e-19,4.837566777192237e-28,1.5661303784500344e-34,9.38840218787567e-26,2.4366564489016444e-34,9.310992619103806e-50,4.877294376598444e-13,1.7300236806600415e-13,1.5410314095690586e-15,3.036854514106189e-15,2.0172125897784404e-21,1.6092478478250035e-15,7.280347640009566e-19,1.0662355508761124e-18,3.565511456774288e-25,1.553088219600953e-16,4.027246062490979e-25,1.6979166421411117e-40,4.833162580134316e-13,1.733564822779717e-13,1.5401580943065243e-15,1.803786107708586e-24,1.1231464855569562e-30,1.783977322528184e-17,5.930808819250173e-19,4.837566777192237e-28,1.5661303784500344e-34,9.38840218787567e-26,2.4366564489016444e-34,9.310992619103806e-50,3.024938146033336e-13,3.365301014170423e-69
3.8303880621877995,4.612256570113326e-13,1.6790504054724891e-13,1.7634431536493547e-15,1.916019451939101e-24,1.3458382099259375e-30,1.691647549397974e-17,6.397736005752917e-19,5.153165259576825e-28,1.8936598568803084e-34,9.787442765939762e-26,2.894673311032233e-34,1.137247206618239e-49,4.659268508454449e-13,1.6757046665263098e-13,1.7642846066584056e-15,3.224776175326427e-15,2.4139229544900516e-21,1.6830566435489915e-15,7.884874939582406e-19,1.1358913005928865e-18,4.310430454283993e-25,1.6190998749302004e-16,4.784368979684274e-25,2.073840069837171e-40,4.612256570113326e-13,1.6790504054724891e-13,1.7634431536493547e-15,1.916019451939101e-24,1.3458382099259375e-30,1.691647549397974e-17,6.397736005752917e-19,5.153165259576825e-28,1.8936598568803084e-34,9.787442765939762e-26,2.894673311032233e-34,1.137247206618239e-49,2.9028533840570663e-13,2.0597377105997728e-70
4.23323349127409,4.3259930547262824e-13,1.6242222269856654e-13,2.0078334851621045e-15,2.035066535532252e-24,1.6116704945535917e-30,1.6018059097993047e-17,6.897869889779898e-19,5.4892669658752705e-28,2.2870962036160103e-34,1.0184898583718713e-25,3.420869375778284e-34,1.3890368748734667e-49,4.376024348071282e-13,1.621065548406357e-13,2.0086023758094217e-15,3.42404713319327e-15,2.8869593750632646e-21,1.7600798228082261e-15,8.536282695508337e-19,1.210081640545903e-18,5.204981031067002e-25,1.6848493542518193e-16,5.654191364907897e-25,2.5329939812821274e-40,4.3259930547262824e-13,1.6242222269856654e-13,2.0078334851621045e-15,2.035066535532252e-24,1.6116704945535917e-30,1.6018059097993047e-17,6.897869889779898e-19,5.4892669658752705e-28,2.2870962036160103e-34,1.0184898583718713e-25,3.420869375778284e-34,1.3890368748734667e-49,2.6499109388115376e-13,5.33504081589395e-89
4.678446543979963,3.9824407162647287e-13,1.5691674315805911e-13,2.2861024234778903e-15,2.1613311479663587e-24,1.930013282866435e-30,1.5145271052531748e-17,7.437101340377092e-19,5.847239037500985e-28,2.762280971668693e-34,1.0578614246646463e-25,4.024085838856348e-34,1.6965734701566315e-49,4.0356379701331276e-13,1.5661934119756367e-13,2.2867622381021128e-15,3.6353374021853586e-15,3.4526962953638536e-21,1.8404234267586926e-15,9.241507470615367e-19,1.2891097080869935e-18,6.285193897055002e-25,1.7499800982600625e-16,6.651318271690644e-25,3.0938058351409643e-40,3.9824407162647287e-13,1.5691674315805911e-13,2.2861024234778903e-15,2.1613311479663587e-24,1.930013282866435e-30,1.5145271052531748e-17,7.437101340377092e-19,5.847239037500985e-28,2.762280971668693e-34,1.0578614246646463e-25,4.024085838856348e-34,1.6965734701566315e-49,2.36218972595132e-13,2.6243963879199482e-89
5.1704830621781745,3.5956712718092753e-13,1.5139743236390002e-13,2.588089590303048e-15,2.295238152486455e-24,2.309400117719291e-30,1.429874922356248e-17,8.014245223315509e-19,6.2285400055995525e-28,3.3320844044228608e-34,1.0966278753364265e-25,4.7116637182858535e-34,2.072199515870682e-49,3.6521885906178903e-13,1.5111765226477914e-13,2.5885837081822437e-15,3.859351869147967e-15,4.126207164428304e-21,1.9241926923655202e-15,1.000103047283165e-18,1.3732989783626329e-18,7.580084477764494e-25,1.814109806322795e-16,7.78788186747643e-25,3.778782980252969e-40,3.5956712718092753e-13,1.5139743236390002e-13,2.588089590303048e-15,2.295238152486455e-24,2.309400117719291e-30,1.429874922356248e-17,8.014245223315509e-19,6.2285400055995525e-28,3.3320844044228608e-34,1.0966278753364265e-25,4.7116637182858535e-34,2.072199515870682e-49,2.0467890616591282e-13,1.4199905213707644e-115
5.714267512722038,3.1854936571702205e-13,1.4587322413389266e-13,2.929978012219363e-15,2.4372341042825174e-24,2.7633697975114002e-30,1.3479027241727655e-17,8.636177797471233e-19,6.634725622429919e-28,4.019437576961157e-34,1.134543538692938e-25,5.494145816191998e-34,2.530990204142616e-49,3.245493177562485e-13,1.4561041980076844e-13,2.930250855497572e-15,4.096831311153292e-15,4.9311063527243784e-21,2.0114914814767535e-15,1.0822977079247279e-18,1.4629945696220703e-18,9.141777208148128e-25,1.8768320727681292e-16,9.081297374236124e-25,4.6154159545692856e-40,3.1854936571702205e-13,1.4587322413389266e-13,2.929978012219363e-15,2.4372341042825174e-24,2.7633697975114002e-30,1.3479027241727655e-17,8.636177797471233e-19,6.634725622429919e-28,4.019437576961157e-34,1.134543538692938e-25,5.494145816191998e-34,2.530990204142616e-49,1.7183730280833345e-13,9.383575762802912e-116
6.31524227316487,2.7748649673223133e-13,1.4035314119694927e-13,3.298075720507587e-15,2.5877878175616806e-24,3.3034040463846105e-30,1.2686539393915828e-17,9.301086718468802e-19,7.067455038154314e-28,4.842103766843427e-34,1.171349486405288e-25,6.380252790010438e-34,3.0913584162161706e-49,2.838517005198616e-13,1.401066661918577e-13,3.29805243120349e-15,4.3485533285011124e-15,5.8876452806021015e-21,2.1024216432830076e-15,1.1707508522818121e-18,1.5585646265696102e-18,1.1010263632416162e-24,1.9377185621349919e-16,1.0545976860882454e-24,5.637281776966664e-40,2.7748649673223133e-13,1.4035314119694927e-13,3.298075720507587e-15,2.5877878175616806e-24,3.3034040463846105e-30,1.2686539393915828e-17,9.301086718468802e-19,7.067455038154314e-28,4.842103766843427e-34,1.171349486405288e-25,6.380252790010438e-34,3.0913584162161706e-49,1.3554171787456062e-13,4.060708521791667e-116
6.979422100903759,2.3873371372996234e-13,1.348462786014897e-13,3.712427201578146e-15,2.7473908685712154e-24,3.948986737559551e-30,1.1921625423803465e-17,1.0017188211914299e-18,7.528497340184874e-28,5.833165112618781e-34,1.2067751938407653e-25,7.382636258554273e-34,3.775793696028084e-49,2.454820672723599e-13,1.3461548774463087e-13,3.7120287479650425e-15,4.615333171446964e-15,7.029750467574013e-21,2.197082302879065e-15,1.266433207028515e-18,1.6604017857122978e-18,1.326069401072385e-24,1.9963217558176155e-16,1.2202819066481582e-24,6.885391510911902e-40,2.3873371372996234e-13,1.348462786014897e-13,3.712427201578146e-15,2.7473908685712154e-24,3.948986737559551e-30,1.1921625423803465e-17,1.0017188211914299e-18,7.528497340184874e-28,5.833165112618781e-34,1.2067751938407653e-25,7.382636258554273e-34,3.775793696028084e-49,1.0103937439899771e-13,3.551339631188395e-151
7.713454330893267,2.0426323468933043e-13,1.2936178471614138e-13,4.155356159558392e-15,2.916558019917696e-24,4.715424289797746e-30,1.1184535184951828e-17,1.0782306366533775e-18,8.019738472259713e-28,7.016935599392708e-34,1.2405405607920433e-25,8.511754411351245e-34,4.611764834572478e-49,2.1141352464398873e-13,1.2914603557652277e-13,4.154487464442433e-15,4.898024436408735e-15,8.384377532274539e-21,2.295569067766997e-15,1.3693639452991746e-18,1.768924726674036e-18,1.5947724912457713e-24,2.0521782949030517e-16,1.406910812491195e-24,8.409836182438331e-40,2.0426323468933043e-13,1.2936178471614138e-13,4.155356159558392e-15,2.916558019917696e-24,4.715424289797746e-30,1.1184535184951828e-17,1.0782306366533775e-18,8.019738472259713e-28,7.016935599392708e-34,1.2405405607920433e-25,8.511754411351245e-34,4.611764834572478e-49,7.672782255616814e-14,2.24831038426842e-151
8.52468540440789,1.754130143932285e-13,1.2390883955848104e-13,4.651138491527586e-15,3.0958275497176467e-24,5.6306375563357455e-30,1.0475433103099482e-17,1.160586524218414e-18,8.543188550360394e-28,8.44096958105142e-34,1.27235830183171e-25,9.782908428558532e-34,5.6328222889329005e-49,1.8298495472495984e-13,1.2370749384127161e-13,4.649692699054397e-15,5.1975196044038785e-15,1.0000071916440966e-20,2.3979731433873222e-15,1.480660727220313e-18,1.8845798134498986e-18,1.9179307706371568e-24,2.1048129344649305e-16,1.617012017320995e-24,1.0271797108902007e-39,1.754130143932285e-13,1.2390883955848104e-13,4.651138491527586e-15,3.0958275497176467e-24,5.6306375563357455e-30,1.0475433103099482e-17,1.160586524218414e-18,8.543188550360394e-28,8.44096958105142e-34,1.27235830183171e-25,9.782908428558532e-34,5.6328222889329005e-49,4.985940248618436e-14,8.082403551704461e-152
9.421234394695539,1.5261689010893871e-13,1.1849663022625464e-13,5.177777797778923e-15,3.2857614672319877e-24,6.71480950194214e-30,9.794402417601245e-18,1.2484912139848935e-18,9.1009895924629e-28,1.0138240393225218e-33,1.3019367085674517e-25,1.1208771827288567e-33,6.879944679928722e-49,1.6063115581425248e-13,1.1830905506435288e-13,5.175638130789156e-15,5.5147503913500225e-15,1.1912318259758711e-20,2.5043803482424773e-15,1.6003107981220787e-18,2.0078428295645557e-18,2.3029436559934478e-24,2.1537431130768452e-16,1.852680152892163e-24,1.2546001320069274e-39,1.5261689010893871e-13,1.1849663022625464e-13,5.177777797778923e-15,3.2857614672319877e-24,6.71480950194214e-30,9.794402417601245e-18,1.2484912139848935e-18,9.1009895924629e-28,1.0138240393225218e-33,1.3019367085674517e-25,1.1208771827288567e-33,6.879944679928722e-49,3.0403965004398614e-14,1.5825864650620342e-198
10.412074265391551,1.3552697054635182e-13,1.1313432326159807e-13,5.764053005854932e-15,3.486945594713397e-24,8.007777120910563e-30,9.141449184984737e-18,1.343054013785518e-18,9.695423678955553e-28,1.2176843875688696e-33,1.328982777932907e-25,1.2807989278844184e-33,8.40318340805435e-49,1.4400522035665175e-13,1.12959892419324e-13,5.761080585787565e-15,5.8506878766764154e-15,1.4190290050164618e-20,2.614870019004828e-15,1.729629917086268e-18,2.1392208110818967e-18,2.7652582467618e-24,2.1984841278423946e-16,2.116995237100832e-24,1.5323720616205647e-39,1.3552697054635182e-13,1.1313432326159807e-13,5.764053005854932e-15,3.486945594713397e-24,8.007777120910563e-30,9.141449184984737e-18,1.343054013785518e-18,9.695423678955553e-28,1.2176843875688696e-33,1.328982777932907e-25,1.2807989278844184e-33,8.40318340805435e-49,2.0578500213015464e-14,9.512188029564339e-199
11.5071216749546,1.231359304990606e-13,1.0783103385024745e-13,6.383444182219697e-15,3.699989493270672e-24,9.53580129760993e-30,8.516506039859173e-18,1.443889466037591e-18,1.0328921560387905e-27,1.4601023637982383e-33,1.353205691361261e-25,1.4596055043448376e-33,1.0263671391923363e-48,1.3210085598425568e-13,1.076691288471673e-13,6.37949941239189e-15,6.20634237350687e-15,1.6880075690667126e-20,2.7295137963036997e-15,1.8685710350934555e-18,2.2792539813946223e-18,3.314782963254218e-24,2.2385548898743123e-16,2.412518184399788e-24,1.8716434625897265e-39,1.231359304990606e-13,1.0783103385024745e-13,6.383444182219697e-15,3.699989493270672e-24,9.53580129760993e-30,8.516506039859173e-18,1.443889466037591e-18,1.0328921560387905e-27,1.4601023637982383e-33,1.353205691361261e-25,1.4596055043448376e-33,1.0263671391923363e-48,9.719682269002786e-15,2.5344962418392405e-199
12.717336225917757,1.1422709159646746e-13,1.0259579184148688e-13,7.0693970439945185e-15,3.9255262086715895e-24,1.1355469271711176e-29,7.919435719522059e-18,1.5522956391664077e-18,1.1004071729054317e-27,1.750790114905962e-33,1.3743206193425763e-25,1.6595811042982768e-33,1.2536076546944804e-48,1.2370241750893416e-13,1.0244580300418007e-13,7.064305070879701e-15,6.582763000559315e-15,2.0079820717905276e-20,2.8483742827767188e-15,2.0186736568054344e-18,2.4285177917075714e-18,3.973532958677312e-24,2.2734842180397276e-16,2.7430224428288362e-24,2.286030487497744e-39,1.1422709159646746e-13,1.0259579184148688e-13,7.0693970439945185e-15,3.9255262086715895e-24,1.1355469271711176e-29,7.919435719522059e-18,1.5522956391664077e-18,1.1004071729054317e-27,1.750790114905962e-33,1.3743206193425763e-25,1.6595811042982768e-33,1.2536076546944804e-48,4.646064676298484e-15,1.87391618926792e-261
