Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.04699073246793698,3.06091531698529e-12,3.0433672653381805e-12,0.0,1.3537114083513973e-15,0.0,1.172113275916869e-16,0.0,5.946586745134244e-21,0.0,4.9291500478993645e-17,3.6594657547475984e-121,4.734988174913495e-46,1.2728023274559548e-15,2.698447574702655e-13,3.061077355139799e-12,3.0431465089434776e-12,0.0,1.6817999973465522e-15,0.0,1.4656732156790875e-16,0.0,8.860433098643856e-21,0.0,6.12116668351399e-17,4.544153333314235e-121,6.3770397909141674e-46,3.0607851964655085e-12,3.0435462463066112e-12,0.0,1.0878994148873971e-15,0.0,9.371092526673313e-17,0.0,4.0059990581057155e-21,0.0,3.962650060884418e-17,2.9420708393417523e-121,3.5457377360155295e-46
0.05193279094263713,3.013440179963702e-12,2.9928084674080636e-12,0.0,1.4746232183606726e-15,0.0,1.2784990935833604e-16,0.0,6.509123213020884e-21,0.0,5.3941756993652784e-17,2.409176151825849e-111,5.783327721600159e-46,1.6844471639460007e-15,2.9834358425602177e-13,3.0136387065124262e-12,2.9925910376507323e-12,0.0,1.8320106543527414e-15,0.0,1.5986192194606308e-16,0.0,9.698800945366328e-21,0.0,6.698649513139993e-17,2.9916035206218032e-111,7.788934130470606e-46,3.013280693320208e-12,2.9929847510864597e-12,0.0,1.185072175244395e-15,0.0,1.022200070649146e-16,0.0,4.38485883297375e-21,0.0,4.336494214964107e-17,1.936885015419771e-111,4.330773929213453e-46
0.05739461024430503,2.9651210624066595e-12,2.9409707169359165e-12,0.0,1.6043465075329771e-15,0.0,1.3928412680522647e-16,0.0,7.115486152574164e-21,0.0,5.901290688709645e-17,1.3501768037125397e-110,7.063772519811955e-46,2.2724770533329542e-15,3.1736528500994765e-13,2.9653588518293757e-12,2.940756922389582e-12,0.0,1.9931674271416178e-15,0.0,1.7414952114050733e-16,0.0,1.0602505816738412e-20,0.0,7.32840014727945e-17,1.6765879227997123e-110,9.513425750075848e-46,2.9649299761679753e-12,2.941144053113228e-12,0.0,1.2893267005493444e-15,0.0,1.1136611231659966e-16,0.0,4.7932239858939e-21,0.0,4.744174895938364e-17,1.0854898232899936e-110,5.289619289133369e-46
0.06343085409629243,2.9160694264598084e-12,2.8879822075044907e-12,0.0,1.7433749412342856e-15,0.0,1.515588744234483e-16,0.0,7.768258257349907e-21,0.0,6.454072228857477e-17,7.358387116713531e-101,8.627711314675808e-46,2.9223505860426317e-15,3.3838751549552333e-13,2.9163493717742164e-12,2.887772331653829e-12,0.0,2.1658835266436155e-15,0.0,1.8948600133582055e-16,0.0,1.1575399668354634e-20,0.0,8.014860876407289e-17,9.137314779898887e-101,1.1619724552756974e-45,2.9158444117142862e-12,2.8881523663141146e-12,0.0,1.4010597736876656e-15,0.0,1.2118526344748818e-16,0.0,5.232832419153895e-21,0.0,5.188567902478033e-17,5.91585515081027e-101,6.460755646373968e-46
0.07010193525592207,2.866353186639039e-12,2.8339700262254397e-12,0.0,1.8922256579524385e-15,0.0,1.6472099961107255e-16,0.0,8.470137218499327e-21,0.0,7.056371391191213e-17,4.123841829592719e-100,1.0537910460912918e-45,3.896741521407591e-15,3.416410234145508e-13,2.8666783056341056e-12,2.8337643268650272e-12,0.0,2.350801316585579e-15,0.0,2.0592966262544766e-16,0.0,1.2621506003777114e-20,0.0,8.762814076654751e-17,5.120804101667713e-100,1.4192363704539816e-45,2.8660918140109288e-12,2.834136798632873e-12,0.0,1.5206870464285082e-15,0.0,1.3171505670250671e-16,0.0,5.705499402020976e-21,0.0,5.672769193979837e-17,3.315406097172303e-100,7.891184814731024e-46
0.07747462014566682,2.8159841512424647e-12,2.7790595163216166e-12,0.0,2.0514408966757858e-15,0.0,1.7881943362863256e-16,0.0,9.223943390472755e-21,0.0,7.712330127461263e-17,1.8460137504648327e-90,1.2871032957026134e-45,5.163601123170574e-15,3.304185731593886e-13,2.816357593452554e-12,2.778858225237162e-12,0.0,2.5485943344418757e-15,0.0,2.2354138536537836e-16,0.0,1.37450313022029e-20,0.0,9.57740334812847e-17,2.2922999797587395e-90,1.7334592247197023e-45,2.815683885270914e-12,2.7792227143831153e-12,0.0,1.648644347697059e-15,0.0,1.4299476756911776e-16,0.0,6.2131227319204945e-21,0.0,6.20010857484794e-17,1.4841212218470694e-90,9.638314939008139e-46
0.08562269707394879,2.7649088150516077e-12,2.723373697481285e-12,0.0,2.221589748042271e-15,0.0,1.93905333658215e-16,0.0,1.0032628234841806e-20,0.0,8.426398814894605e-17,1.0345480873159e-89,1.5720715200599668e-45,6.563697512323971e-15,3.180158475078322e-13,2.7653338694863126e-12,2.723177020391593e-12,0.0,2.759969466103626e-15,0.0,2.423848063823531e-16,0.0,1.49503776075707e-20,0.0,1.0464155302952653e-16,1.2846576435193776e-89,2.1172518844810167e-45,2.764567007960537e-12,2.72353315439098e-12,0.0,1.7853890913400607e-15,0.0,1.550654650922166e-16,0.0,6.757688418698283e-21,0.0,6.774163799385786e-17,8.317349687420729e-90,1.1772264485432181e-45
0.09462771473332919,2.7130066708068224e-12,2.6670327475795025e-12,0.0,2.4032700341978567e-15,0.0,2.100322359496068e-16,0.0,1.0899283558100948e-20,0.0,9.203354257559541e-17,3.769519105410148e-80,1.9201324945703005e-45,8.762654544830628e-15,2.8549780761734045e-13,2.7134867744512127e-12,2.6668408643161878e-12,0.0,2.9856692803987147e-15,0.0,2.625265090094892e-16,0.0,1.624215630298206e-20,0.0,1.1429001919903735e-16,4.6808329907911866e-80,2.5860172967241963e-45,2.712620555653907e-12,2.6671883175237634e-12,0.0,1.931401787355272e-15,0.0,1.6797013507074408e-16,0.0,7.341276902528469e-21,0.0,7.398775043482234e-17,3.0305387655260613e-80,1.437867634189745e-45
0.10457979836723369,2.660100934906279e-12,2.610153545401979e-12,0.0,2.5971103228378708e-15,0.0,2.27256220070638e-16,0.0,1.182715156101517e-20,0.0,1.0048318060578482e-16,2.1124996134922865e-79,2.3452551282425072e-45,1.1401122910423948e-14,2.4354813639490744e-13,2.660639682006929e-12,2.6099666103033973e-12,0.0,3.2264745302591196e-15,0.0,2.8403622696305366e-16,0.0,1.762520309682616e-20,0.0,1.2478303362058784e-16,2.6232158945738332e-79,3.158568663358418e-45,2.6596676180986088e-12,2.610305103239963e-12,0.0,2.0871876609856402e-15,0.0,1.8175381215376722e-16,0.0,7.966069817192425e-21,0.0,8.078059676038231e-17,1.698362421303588e-79,1.7562154967762617e-45
0.11557855177368193,2.6059860454045024e-12,2.552849273028764e-12,0.0,2.803772081407464e-15,0.0,2.4563608431564443e-16,0.0,1.2819635719737855e-20,0.0,1.0966775275249441e-16,6.199863963724882e-70,2.864501085053405e-45,1.4317081416340368e-14,1.9718657973703798e-13,2.60658719755785e-12,2.5526674155244926e-12,0.0,3.483206827955783e-15,0.0,3.069870621191259e-16,0.0,1.91045942509331e-20,0.0,1.361887113086643e-16,7.698749374717469e-70,3.8578844810650456e-45,2.605502498567665e-12,2.552996713818469e-12,0.0,2.253278384483166e-15,0.0,1.9646372088371898e-16,0.0,8.634357312257127e-21,0.0,8.81642724818301e-17,4.984428705910132e-70,2.1450464538090803e-45
0.12773405417357356,2.550473626778758e-12,2.4952290761105913e-12,0.0,3.023951977934224e-15,0.0,2.652335323621178e-16,0.0,1.38803125223401e-20,0.0,1.1964593192395279e-16,3.474443384075717e-69,3.4987095284299774e-45,1.89890226132366e-14,1.5710513234130267e-13,2.5511411238397372e-12,2.4950524014729115e-12,0.0,3.7567315024382045e-15,0.0,3.314557162933971e-16,0.0,2.068566408615663e-20,0.0,1.4857991404291155e-16,4.3144302765499123e-69,4.712030749051452e-45,2.5499366779648936e-12,2.495372314499445e-12,0.0,2.4302339267468936e-15,0.0,2.1214942576372049e-16,0.0,9.348545949992243e-21,0.0,9.618594601653745e-17,2.7933046904947634e-69,2.6199656568599678e-45
0.141167961920533,2.4934533423839546e-12,2.4373977799264062e-12,0.0,3.2583843354817766e-15,0.0,2.861133712986262e-16,0.0,1.5012944088410387e-20,0.0,1.3048040138162295e-16,8.115700973226986e-60,4.2733334700485006e-45,2.4236977516644212e-14,1.1345995984689401e-13,2.494191314214515e-12,2.4372263701655316e-12,0.0,4.0479606474565494e-15,0.0,3.5752273716831124e-16,0.0,2.2374023806762235e-20,0.0,1.6203448377999348e-16,1.0077784509613446e-59,5.75528735614503e-45,2.4928596666029586e-12,2.4375367494252487e-12,0.0,2.6186445264542117e-15,0.0,2.2886299045251486e-16,0.0,1.0111167195576585e-20,0.0,1.0489600979144427e-16,6.524668455487139e-60,3.2000332810917976e-45
0.15601472607858374,2.4349577576216077e-12,2.3794556587856403e-12,0.0,3.5078437477661166e-15,0.0,3.0834372117556024e-16,0.0,1.6221491703867276e-20,0.0,1.4223804100895288e-16,4.547958150533973e-59,5.2194612885642306e-45,3.0335058480601554e-14,6.93548875297187e-14,2.4357705367006512e-12,2.379289573666005e-12,0.0,4.35785636983043e-15,0.0,3.8527277854723493e-16,0.0,2.417558169167572e-20,0.0,1.7663547396770675e-16,5.647492695303717e-59,7.029523853096e-45,2.4343038666781794e-12,2.379590310944528e-12,0.0,2.8191327947490594e-15,0.0,2.4665914621332813e-16,0.0,1.0924886522167041e-20,0.0,1.143482299885356e-16,3.656358071148603e-59,3.908529477012284e-45
0.1724229380535887,2.375213274380214e-12,2.321498256036941e-12,0.0,3.773147864079467e-15,0.0,3.3199623625357675e-16,0.0,1.7510130307995956e-20,0.0,1.5499010989507865e-16,8.344249313794542e-50,6.375064415405088e-45,3.921364653687606e-14,5.024098302830761e-14,2.376105409298621e-12,2.3213375341926557e-12,0.0,4.687434247977771e-15,0.0,4.147948751446732e-16,0.0,2.6096564707903848e-20,0.0,1.9247137628289072e-16,1.0361617070740482e-49,8.585879824662443e-45,2.3744955059976995e-12,2.3216285595405453e-12,0.0,3.0323559540354836e-15,0.0,2.65595469761544e-16,0.0,1.1792513155679639e-20,0.0,1.245998933278304e-16,6.70839587662852e-50,4.773888684655673e-45
0.19055681674598543,2.3146584878404374e-12,2.2636162516801786e-12,2.32066663803371e-18,4.0551603523232215e-15,5.810708551596241e-24,3.571463381423845e-16,8.689152851210869e-23,1.8883263974898246e-20,1.7918520509759316e-29,1.688124229282808e-16,4.675777470715162e-49,7.786521261641467e-45,4.902600385024482e-14,2.911685164247206e-14,2.315634757859625e-12,2.263460911808658e-12,2.3208233710008823e-18,5.037767011632496e-15,7.22510199060063e-24,4.461827321441161e-16,9.254354014032494e-23,2.814354160916592e-20,2.6663674620960244e-29,2.0963633993046764e-16,5.806230580448391e-49,1.048681730070967e-44,2.313872993927707e-12,2.2637421913797673e-12,2.3205395727023363e-18,3.2590082199528435e-15,4.666530903636742e-24,2.8573257067010563e-16,8.235443288454754e-23,1.2717010487615988e-20,1.2090243553282804e-29,1.3571194903468196e-16,3.759110584992119e-49,5.830840807501322e-45
0.21059785210873322,2.2539007773277387e-12,2.2058953743611996e-12,2.788854027761988e-18,4.35479404966196e-15,7.06154176332688e-24,3.8387346103451134e-16,9.370628634091622e-23,2.0345542437004647e-20,2.1796589362988093e-29,1.8378551875654954e-16,6.648978205274155e-40,9.510478546467593e-45,6.083178210106569e-14,1.2042968164568521e-14,2.2549662072965447e-12,2.2057454164751482e-12,2.789040358219162e-18,5.409988454562291e-15,8.780194313360152e-24,4.795350297705826e-16,9.995188106198625e-23,3.0323447590925116e-20,3.243486350282662e-29,2.282303802218959e-16,8.256512728641308e-40,1.2808627576787127e-44,2.253043511957056e-12,2.206016950259267e-12,2.7887029742386125e-18,3.4998233341802666e-15,5.6711736842394186e-24,3.071342885008741e-16,8.869306363191029e-23,1.3701507187936208e-20,1.4706684682776328e-29,1.477491438669126e-16,5.3454604956916296e-40,7.121805045444868e-45
0.23274662155976847,2.1936418449617465e-12,2.1484163543667702e-12,3.3514968897997863e-18,4.673014311070211e-15,8.581638808330332e-24,4.122613092445063e-16,1.0105551942549458e-22,2.1901878704013627e-20,2.651398888597655e-29,1.999948161065486e-16,3.7253825704790337e-39,1.161612472894297e-44,7.614663801052986e-14,7.964896668250454e-15,2.194801722039145e-12,2.148271761086125e-12,3.3517183808323947e-18,5.805297593041002e-15,1.0670002760891452e-23,5.14955743132847e-16,1.0795328610157453e-22,3.264361058154873e-20,3.9455203083118583e-29,2.483595726967317e-16,4.626076282323844e-39,1.5644493051695659e-44,2.1927085508919037e-12,2.1485335805692968e-12,3.3513173407902855e-18,3.75557725632844e-15,6.892107010766634e-24,3.298678998344881e-16,9.551956742557192e-23,1.474930905381973e-20,1.7889353418788165e-29,1.607801477830149e-16,2.995028499074359e-39,8.698592326233995e-45
0.257224797428215,2.1345495078367896e-12,2.091254914133927e-12,4.020783806957613e-18,5.0108425668442064e-15,1.042199439806206e-23,4.423981272628546e-16,1.0885674538759288e-22,2.3557467836586136e-20,3.223422588857191e-29,2.1753075505742362e-16,4.084588928669326e-30,1.4187966783791283e-44,9.307217137618869e-14,3.457930648686473e-15,2.1358093986854816e-12,2.0911156520007265e-12,4.021046311945209e-18,6.22496308382451e-15,1.2957923138754184e-23,5.525544775895813e-16,1.1647629480066057e-22,3.511177925823715e-20,4.7968023074258813e-29,2.7013622856066355e-16,5.072145881456868e-30,1.9108226964336678e-44,2.133535702656578e-12,2.0913678177840412e-12,4.020571006464911e-18,4.027091023820605e-15,8.370290432823733e-24,3.540043353699642e-16,1.0274202147724008e-22,1.5863911634156577e-20,2.1748560495996425e-29,1.7487766751523014e-16,3.283804153882287e-30,1.0624484659919238e-44
0.28427736552556226,2.0771419900541763e-12,2.0344817927412666e-12,4.823726085298007e-18,5.369360100985822e-15,1.2657028708296702e-23,4.743769825248248e-16,1.1726021483277748e-22,2.5317806940336907e-20,3.918858588017268e-29,2.364889194426834e-16,2.287980831117781e-29,1.7329221763019852e-44,1.1326179918958423e-13,8.276381410655751e-16,2.078507759207277e-12,2.034347813542016e-12,4.824037152201638e-18,6.670327916415573e-15,1.5736443677173332e-23,5.924468198831185e-16,1.2567221622067299e-22,3.773615288565151e-20,5.831758496492409e-29,2.9367904668781223e-16,2.841161440366332e-29,2.3338841118614156e-44,2.076042951380524e-12,2.034590412946823e-12,4.823473913057931e-18,4.315233789335668e-15,1.0165514641337032e-23,3.79618407257583e-16,1.1051058758253554e-22,1.7049013673781355e-20,2.6440311067282217e-29,1.9011854497107408e-16,1.839421050876565e-29,1.2976774868115252e-44
0.31417507704601255,2.0217125604482534e-12,1.978162800857515e-12,5.7762717229140396e-18,5.74971206322431e-15,1.535999334463189e-23,5.0829606107605e-16,1.2619109919259812e-22,2.7188716452122874e-20,4.76133551955556e-29,2.5697013610263397e-16,3.9991219621156434e-29,2.1165959258636708e-44,1.3720598466188956e-13,5.045151375517559e-16,2.0231903897577295e-12,1.9780340429392094e-12,5.776639059977224e-18,7.142814395469545e-15,1.9096626638369262e-23,6.347547052623861e-16,1.3548130448266414e-22,4.0525413084830835e-20,7.085554052505003e-29,3.191132368753596e-16,4.966021883071398e-29,2.8506124915229406e-44,2.020523310252705e-12,1.978267187623812e-12,5.7759739324882756e-18,4.620926046076688e-15,1.2336617607953603e-23,4.0678904681343623e-16,1.1873752277049923e-22,1.830853142579392e-20,3.2124009941024136e-29,2.065838370245319e-16,3.215089425464138e-29,1.5849868616326013e-44
0.34721715833542827,1.9683214909767923e-12,1.9223589026773406e-12,6.916917679097719e-18,6.153111728314195e-15,1.864020533587389e-23,5.442589762872343e-16,1.358022012346898e-22,2.917636279732878e-20,5.784931209456037e-29,2.7908054623326283e-16,7.450651889515337e-29,2.5852161018037466e-44,1.636684021028899e-13,1.474089911070407e-16,1.9699179001936263e-12,1.922235292245019e-12,6.9173513800387245e-18,7.643929430276146e-15,2.31743266031363e-23,6.796068007807721e-16,1.4605604365428404e-22,4.348875765001119e-20,8.608913029746999e-29,3.4657060844669513e-16,9.252062291821457e-29,3.481745959650114e-44,1.9670367790001766e-12,1.922459115854851e-12,6.916566087150696e-18,4.945143051829355e-15,1.497142848208869e-23,4.355995527400032e-16,1.275769201027453e-22,1.9646613884802462e-20,3.902951549191023e-29,2.2435887287497962e-16,5.989939582677837e-29,1.9359073244781676e-44
0.3837343056491833,1.916852507246624e-12,1.867126321470372e-12,8.26587262953332e-18,6.580845017124817e-15,2.260247348918549e-23,5.823750907282634e-16,1.4603190494868037e-22,3.12872825037925e-20,7.023670812473631e-29,3.0293164357747555e-16,1.10638770878566e-28,3.157590077219533e-44,1.9378110366860942e-13,1.6764277581616323e-17,1.9185743757735145e-12,1.8670077738555715e-12,8.266382710052393e-18,8.175270149342168e-15,2.809983202580492e-23,7.271389049029954e-16,1.5735523252417118e-22,4.663593654134909e-20,1.0452474943064153e-28,3.761896176784107e-16,1.373890492304751e-28,4.25261411837854e-44,1.9154667934687655e-12,1.8672224297260572e-12,8.265459173275438e-18,5.288918463480482e-15,1.815413517587128e-23,4.661378499428897e-16,1.3694968165509655e-22,2.1067658998577176e-20,4.738636097582812e-29,2.43533284749967e-16,8.894777824974382e-29,2.3645225456873883e-44
0.4240919948714297,1.8671048941553623e-12,1.8125166654986514e-12,9.87790460022082e-18,7.034275294903871e-15,2.740701482853019e-23,6.227598512547825e-16,1.570322167189662e-22,3.3528407865159744e-20,8.527669733708403e-29,3.2864027368458356e-16,1.7279151635036435e-28,3.856689229485651e-44,2.2751102906676284e-13,9.454742604365732e-18,1.8689594840327726e-12,1.8124030863898067e-12,9.878504357240379e-18,8.738529859176002e-15,3.40722499054841e-23,7.77494363484676e-16,1.695285862716362e-22,4.997729019224967e-20,1.269083580350307e-28,4.081153668806625e-16,2.145692896637507e-28,5.194154613619452e-44,1.865612330270817e-12,1.8126087453181514e-12,9.877418521578494e-18,5.65334819436332e-15,2.2013463654792836e-23,4.984967589875773e-16,1.4701105363575424e-22,2.257633092039322e-20,5.753257720958667e-29,2.642010073099222e-16,1.3891523328645286e-28,2.888034359057389e-44
0.4686941393205898,1.818881573549099e-12,1.7585770712130988e-12,1.1777441274667333e-17,7.51484846294345e-15,3.320316679371085e-23,6.655351372861231e-16,1.6876171143396028e-22,3.590709425380648e-20,1.034574193215047e-28,3.5632858792852435e-16,2.430566191629153e-28,4.710570862285985e-44,2.6478836168566183e-13,1.3764571228519216e-18,1.820876553718981e-12,1.7584683578404019e-12,1.177814329142391e-17,9.335504367425964e-15,4.127721685653796e-23,8.308245020967087e-16,1.8256209125071092e-22,5.3523790281002993e-20,1.539664770163071e-28,4.4249954729557806e-16,3.0182358611182085e-28,6.344154771419569e-44,1.8172759834134957e-12,1.7586652059398653e-12,1.1776872253135908e-17,6.0395945074767384e-15,2.6669372391756637e-23,5.327742761800529e-16,1.5769612538944102e-22,2.4177578369262365e-20,6.979744880531333e-29,2.8646024068243117e-16,1.954044500398805e-28,3.5274531318332365e-44
0.5179871322496125,1.7720438121141378e-12,1.7053503608147098e-12,1.4042262403417552e-17,8.024098360682765e-15,4.022516817133444e-23,7.108296221595345e-16,1.8136738037313267e-22,3.8431149190960617e-20,1.2551431127899205e-28,3.8612394543024156e-16,3.5294977161368774e-28,5.753504243726523e-44,3.0455644307337306e-13,6.731498715663647e-20,1.7741872840346262e-12,1.7052464030833492e-12,1.404308383188267e-17,9.968098691524463e-15,5.000582411206074e-23,8.872890745504515e-16,1.9659768315936604e-22,5.728708312765325e-20,1.8679380083839548e-28,4.795003173014676e-16,4.382875081592122e-28,7.748768136035751e-44,1.7703186711016594e-12,1.7054346397310032e-12,1.4041596512853903e-17,6.448890358273157e-15,3.2310062695074004e-23,5.6907386417945e-16,1.6915783870846442e-22,2.5876654170270793e-20,8.46770276159495e-29,3.1041337161554684e-16,2.8375238748014933e-28,4.3084409845179667e-44
0.5724643144996758,1.7265242973217686e-12,1.6528752114540761e-12,1.6699826889042025e-17,8.563652496030192e-15,4.8684829109616383e-23,7.587791473296903e-16,1.9484320903328667e-22,4.110886328925483e-20,1.5214488791305683e-28,4.1815875548223403e-16,4.826992795061223e-28,7.027345952391802e-44,3.4824155556003224e-13,3.481751256841207e-20,1.7288248219786356e-12,1.6527758930211507e-12,1.6700783610542112e-17,1.0638334174920063e-14,6.05213582321223e-23,9.4705672733615e-16,2.116661145986332e-22,6.127953588841619e-20,2.2642850795779227e-28,5.192821067308537e-16,5.99409312520677e-28,9.464366773721881e-44,1.7246727105570207e-12,1.6529557289076679e-12,1.669905130459642e-17,6.882544001312003e-15,3.910567979445176e-23,6.075047529573111e-16,1.8135867175550082e-22,2.767913605232873e-20,1.0264181792912259e-28,3.36166846799509e-16,3.8806345743262846e-28,5.262341701874055e-44
0.6326709120211529,1.6823100699671074e-12,1.6011863335382884e-12,1.9860348674919245e-17,9.135238122357262e-15,5.892371660781468e-23,8.095271090416294e-16,2.0932037618648338e-22,4.39490431905965e-20,1.8442589191769128e-28,4.525702525325405e-16,6.733360864510391e-28,8.583219728812117e-44,3.963977008496472e-13,4.696311151479835e-23,1.6847766963701727e-12,1.6010915328298193e-12,1.9861462479841035e-17,1.1348356033810076e-14,7.324828183585824e-23,1.0103054795125534e-15,2.2788957640336636e-22,6.55142857314255e-20,2.744733370521712e-28,5.620153374387623e-16,8.361405561215476e-28,1.155980368168362e-43,1.6803247493607142e-12,1.6012631881177153e-12,1.985944572522879e-17,7.341943875613628e-15,4.733066224510628e-23,6.481822508046884e-16,1.9443955945042466e-22,2.9590948785755734e-20,1.244180742959415e-28,3.638309919715427e-16,5.413243110399221e-28,6.427438669061559e-44
0.6992094926781746,1.6394128138613614e-12,1.5503146558125563e-12,2.3551146814863292e-17,9.740688681179316e-15,7.124067779298508e-23,8.632248569366666e-16,2.248409152768267e-22,4.6961046629865373e-20,2.2334970269100863e-28,4.895001952618483e-16,9.037239923863898e-28,1.048356825067852e-43,4.4547864762766333e-13,3.160975375095069e-23,1.6420551090707042e-12,1.5502242469782618e-12,2.3552437405612054e-17,1.2100441357985975e-14,8.855806080355633e-23,1.0772232173766399e-15,2.453590943953865e-22,7.000529218903145e-20,3.3240539437447412e-28,6.07876049607585e-16,1.1222353389807061e-27,1.4119176100615442e-43,1.6372860539127446e-12,1.5503879495728945e-12,2.3550100517392614e-17,7.82856378400133e-15,5.722507668173175e-23,6.912280649525623e-16,2.0840053164506343e-22,3.161838774722765e-20,1.5067517136849457e-28,3.9351976999747996e-16,7.265422340135294e-28,7.850491318306589e-44
0.7727459969503458,1.5978410308036738e-12,1.5002875150808246e-12,2.792783465402847e-17,1.0381950629968773e-14,8.613244592157497e-23,9.200321038517389e-16,2.4151236742226804e-22,5.0154819762495464e-20,2.704888443244786e-28,5.290944807940798e-16,1.2274773011129416e-27,1.2804659176749697e-43,4.997214826383455e-13,1.464166925553528e-23,1.6006691115888385e-12,1.5002013688851382e-12,2.792932927255282e-17,1.28970075899375e-14,1.070679726039836e-22,1.148008202995426e-15,2.6416793680053038e-22,7.476739289318631e-20,4.0256541218026823e-28,6.570454226621334e-16,1.5242712551030417e-27,1.7245200632255029e-43,1.59556468308699e-12,1.5003573528211485e-12,2.7926622913151813e-17,8.343968382065212e-15,6.918803773960348e-23,7.367706312108651e-16,2.2336399172415573e-22,3.3768144004648773e-20,1.8247375325561424e-28,4.253504707273557e-16,9.868200982881623e-28,9.588611749100056e-44
0.8540164028888965,1.5575790030503167e-12,1.4511288486222077e-12,3.30117408538181e-17,1.1061090674808603e-14,1.0401803103709784e-22,9.801173458399433e-16,2.594452021543127e-22,5.3540936901348976e-20,3.27248295712753e-28,5.715026646322689e-16,1.6227590043307836e-27,1.5639646035791885e-43,5.583268516580509e-13,1.3334221304807269e-27,1.5606035692257531e-12,1.4510468332710413e-12,3.301346394117396e-17,1.3740621506687477e-14,1.292988303155861e-22,1.2228695953930497e-15,2.844916584437024e-22,7.981636291150035e-20,4.8704470481536815e-28,7.097091791115289e-16,2.015132592224573e-27,2.1063335617273728e-43,1.5551444493498236e-12,1.4511953372151698e-12,3.301034387767912e-17,8.889818992592759e-15,8.355614786218634e-23,7.849454518441997e-16,2.393845791380506e-22,3.6047331019425426e-20,2.207614583012348e-28,4.594433250615326e-16,1.3046015486927556e-27,1.171155683728448e-43
0.9438340920323834,1.5185733888328665e-12,1.4028593875460535e-12,3.9021111436892526e-17,1.1780303427653676e-14,1.2561787679321003e-22,1.0436582911708701e-15,2.7870975897486136e-22,5.713064281538473e-20,3.9591870092049596e-28,6.1687737652540185e-16,2.1594682552975538e-27,1.9102306804772327e-43,6.178148543718393e-13,8.628992860798227e-28,1.5218057583878151e-12,1.402781369449505e-12,3.9023096639960484e-17,1.4634008728902088e-14,1.5614589911313699e-22,1.3020279828523074e-15,3.063792147945485e-22,8.516897791220184e-20,5.892529727556032e-28,7.660568591550329e-16,2.6816196064744196e-27,2.5726816219001373e-43,1.5159715128334937e-12,1.402922635319429e-12,3.9019501944172656e-17,9.467879761358517e-15,1.0090827417465187e-22,8.358954406859131e-16,2.5655434908886637e-22,3.846351306834439e-20,2.6708327291729673e-28,4.959210353534797e-16,1.7360813823394887e-27,1.4304527823414366e-43
1.0430979900025241,1.480723748307704e-12,1.3554968495060326e-12,4.596384219904942e-17,1.2541919507782574e-14,1.5151499975330735e-22,1.1108422967612185e-15,2.995098403687157e-22,6.093589774933438e-20,4.7847789642086545e-28,6.653736221676578e-16,2.815732485898092e-27,2.3331610218576904e-43,6.835592649455235e-13,3.4289112215771015e-28,1.4841758943689422e-12,1.3554226939778766e-12,4.596611931349922e-17,1.5580063781593107e-14,1.8833382519519254e-22,1.3857159244072055e-15,3.301206119218847e-22,9.084308139634553e-20,7.121343416421889e-28,8.262809535111194e-16,3.4965730888407776e-27,3.142280428857639e-43,1.4779449058077224e-12,1.3555569656755132e-12,4.596199617195218e-17,1.0080024170017972e-14,1.2171278163884786e-22,8.89771274244372e-16,2.7500312166740054e-22,4.102473549173373e-20,3.2277316048738176e-28,5.349082140307568e-16,2.2636743114272102e-27,1.7471589737701855e-43
1.1528015632539517,1.4438765240214505e-12,1.309056129362012e-12,5.41418607915615e-17,1.3348414106551254e-14,1.8275150050691725e-22,1.181866810136424e-15,3.2186249351694634e-22,6.496942532985189e-20,5.7825372503565095e-28,7.171479604316594e-16,3.6820393844011584e-27,2.8497293073293055e-43,7.515939531340237e-13,8.787755055487773e-34,1.4475611137819752e-12,1.3089857012574357e-12,5.414447082957507e-17,1.6581860730141312e-14,2.271575685803436e-22,1.474178498168886e-15,3.557020930819844e-22,9.68576562450203e-20,8.60642468312527e-28,8.905758816809416e-16,4.5723604000940615e-27,3.837989982720142e-43,1.4409105115596526e-12,1.309113223514104e-12,5.413974502662803e-17,1.0728241921470705e-14,1.4680699186262762e-22,9.467317472741495e-16,2.947787318813739e-22,4.373955687873478e-20,3.900756435688217e-28,5.765307221551031e-16,2.960126885317025e-27,2.1339847895075874e-43
