Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2724337835999398,3.089579391898279e-13,2.7209720221602935e-13,7.588160568827044e-20,2.40373233016449e-26,1.0023838622755348e-34,2.760984165826941e-17,2.260526076031354e-21,5.874943409945078e-30,1.6024321239149886e-39,1.7818374346888364e-27,2.7860415510354604e-80,6.653830412694286e-53,3.080032716720756e-13,2.709265538920419e-13,7.611793823900978e-20,9.10939433122187e-17,4.332123991900784e-25,8.38775982314219e-17,2.6252574383981356e-21,2.757351032598838e-20,7.489641459949047e-30,6.501296319883736e-18,1.2680387798719537e-70,2.76175537204579e-43,3.089579391898279e-13,2.7209720221602935e-13,7.588160568827044e-20,2.40373233016449e-26,1.0023838622755348e-34,2.760984165826941e-17,2.260526076031354e-21,5.874943409945078e-30,1.6024321239149886e-39,1.7818374346888364e-27,2.7860415510354604e-80,6.653830412694286e-53,3.6869763797753144e-14,2.1155540144543111e-16
0.30108589473596714,3.151389905617737e-13,2.7088629989644365e-13,9.23811552524753e-20,2.691424935368087e-26,1.173557436320151e-34,2.921213418827593e-17,2.4990845309448778e-21,6.609818020066556e-30,1.9469028260095413e-39,1.944973164907363e-27,1.5668093392755227e-79,8.127006941395453e-53,3.141882170106911e-13,2.697031655428901e-13,9.2668416440221e-20,1.0194293066830612e-16,5.07577939053258e-25,9.079706014648843e-17,2.9065664320236773e-21,3.101912073869354e-20,9.104553189213032e-30,7.096520978095699e-18,7.132358486950213e-70,3.373215680056756e-43,3.151389905617737e-13,2.7088629989644365e-13,9.23811552524753e-20,2.691424935368087e-26,1.173557436320151e-34,2.921213418827593e-17,2.4990845309448778e-21,6.609818020066556e-30,1.9469028260095413e-39,1.944973164907363e-27,1.5668093392755227e-79,8.127006941395453e-53,4.431927966603389e-14,1.140305626827321e-16
0.33275137470497707,3.2221629527972943e-13,2.695129729862783e-13,1.124130605829925e-19,3.01031097069085e-26,1.3732364361559559e-34,3.0894593871715907e-17,2.758417928151246e-21,7.429751955078287e-30,2.3663669564777792e-39,2.1222394873606804e-27,2.0268163800128018e-78,9.926348799748212e-53,3.2127272371765595e-13,2.6831913372337935e-13,1.1276198777993141e-19,1.1396146881332353e-16,5.943789458195278e-25,9.827544253741079e-17,3.2131840923620325e-21,3.486287810618388e-20,1.1071635246648267e-29,7.743303166064274e-18,9.233164526348103e-69,4.120054979650887e-43,3.2221629527972943e-13,2.695129729862783e-13,1.124130605829925e-19,3.01031097069085e-26,1.3732364361559559e-34,3.0894593871715907e-17,2.758417928151246e-21,7.429751955078287e-30,2.3663669564777792e-39,2.1222394873606804e-27,2.0268163800128018e-78,9.926348799748212e-53,5.2552267957401116e-14,6.2489470921768045e-18
0.36774714227363253,3.3015512973140514e-13,2.6797816168411096e-13,1.3678868790953441e-19,3.363240337384491e-26,1.6068911390146892e-34,3.265995678434775e-17,3.0446627742296357e-21,8.343386608269583e-30,2.8762108427309707e-39,2.3147569713840125e-27,1.0360373295845772e-77,1.2124069893664209e-52,3.292223076571303e-13,2.6677549394107814e-13,1.3721251744187015e-19,1.2725565076199392e-16,6.960240409451418e-25,1.0635320669077822e-16,3.552147363130335e-21,3.91451106312891e-20,1.34637388805198e-29,8.445731443334456e-18,4.720601654553682e-68,5.032246553926078e-43,3.3015512973140514e-13,2.6797816168411096e-13,1.3678868790953441e-19,3.363240337384491e-26,1.6068911390146892e-34,3.265995678434775e-17,3.0446627742296357e-21,8.343386608269583e-30,2.8762108427309707e-39,2.3147569713840125e-27,1.0360373295845772e-77,1.2124069893664209e-52,6.197146861846059e-14,4.213896051422011e-18
0.40642344684624687,3.389351606346167e-13,2.6628355232723866e-13,1.663578482579233e-19,3.753249127776684e-26,1.8794317516653066e-34,3.4510950762752814e-17,3.355561498611687e-21,9.360055347383343e-30,3.497177021005088e-39,2.523721793336622e-27,3.645607225302331e-69,1.4808372486694772e-52,3.3801687324052855e-13,2.650740155426353e-13,1.6687227213895656e-19,1.419384323647445e-16,8.146461393882993e-25,1.1507288783138583e-16,3.9213296105839865e-21,4.390935683784126e-20,1.637801012903327e-29,9.20817023246121e-18,1.5593884218070528e-59,6.146399853401132e-43,3.389351606346167e-13,2.6628355232723866e-13,1.663578482579233e-19,3.753249127776684e-26,1.8794317516653066e-34,3.4510950762752814e-17,3.355561498611687e-21,9.360055347383343e-30,3.497177021005088e-39,2.523721793336622e-27,3.645607225302331e-69,1.4808372486694772e-52,7.238141268791532e-14,2.0077355109013784e-18
0.44916737387853645,3.485395565786205e-13,2.6443157955269235e-13,2.023188944304508e-19,4.183564371020071e-26,2.198198158957162e-34,3.6450294821231745e-17,3.698207034129312e-21,1.0489816017245199e-29,4.2522148742416265e-39,2.75040910980067e-27,2.0501142118992407e-68,1.808698706655081e-52,3.4763982340094135e-13,2.6321720211045184e-13,2.0294327473471158e-19,1.5812980394764967e-16,9.534851198285641e-25,1.2447909985584128e-16,4.328881893867011e-21,4.920251409041457e-20,1.992311541580391e-29,1.0035272126581125e-17,8.770657836751861e-59,7.507229761803081e-43,3.485395565786205e-13,2.6443157955269235e-13,2.023188944304508e-19,4.183564371020071e-26,2.198198158957162e-34,3.6450294821231745e-17,3.698207034129312e-21,1.0489816017245199e-29,4.2522148742416265e-39,2.75040910980067e-27,2.0501142118992407e-68,1.808698706655081e-52,8.378819206913153e-14,2.5501985958305146e-20
0.4964067189589687,3.589576560290955e-13,2.6242541702245637e-13,2.459016337482447e-19,4.657608790248986e-26,2.5700226341979664e-34,3.848070092149836e-17,4.069950747703298e-21,1.1743483414163315e-29,5.171968679298136e-39,2.9961763372636563e-27,1.2863134357573279e-59,2.209149594782851e-52,3.58080726253231e-13,2.61208280647673e-13,2.466588456650878e-19,1.7595696284901944e-16,1.115501527950834e-24,1.3461853386050314e-16,4.772344189607499e-21,5.507498695951662e-20,2.4242684230865193e-29,1.0931989855771786e-17,5.226257202926901e-50,9.169351161350099e-43,3.589576560290955e-13,2.6242541702245637e-13,2.459016337482447e-19,4.657608790248986e-26,2.5700226341979664e-34,3.848070092149836e-17,4.069950747703298e-21,1.1743483414163315e-29,5.171968679298136e-39,2.9961763372636563e-27,1.2863134357573279e-59,2.209149594782851e-52,9.59257371209508e-14,1.6627002984854463e-20
0.5486142693308043,3.7019227334392217e-13,2.602689569954756e-13,2.9887282939402283e-19,5.179005741932816e-26,3.004742368020911e-34,4.060487832602215e-17,4.479062277363426e-21,1.3132661936675302e-29,6.290673602745818e-39,3.26246629222244e-27,7.233130749148172e-59,2.6982614132300002e-52,3.6934261996104953e-13,2.590511798961525e-13,2.9979112695013482e-19,1.9555449313806777e-16,1.305048292135843e-24,1.4553995200272102e-16,5.261236142106065e-21,6.158083648341282e-20,2.949882479426181e-29,1.1903587744134874e-17,2.9392497368945175e-49,1.1199470819736228e-42,3.7019227334392217e-13,2.602689569954756e-13,2.9887282939402283e-19,5.179005741932816e-26,3.004742368020911e-34,4.060487832602215e-17,4.479062277363426e-21,1.3132661936675302e-29,6.290673602745818e-39,3.26246629222244e-27,7.233130749148172e-59,2.6982614132300002e-52,1.0933979892905492e-13,6.818629904179875e-21
0.6063125357057253,3.822645974808961e-13,2.57966779087604e-13,3.630056063899527e-19,5.751584525215858e-26,3.511877337707202e-34,4.2825540673739074e-17,4.923058417572831e-21,1.4669778703616457e-29,7.653623632699922e-39,3.5508101391352934e-27,2.3625849018120498e-58,3.29566393662321e-52,3.814469106648047e-13,2.5675049818532187e-13,3.6411824652905516e-19,2.1706455936981882e-16,1.5262388079673185e-24,1.5729417854697955e-16,5.793402070365935e-21,6.877793179408075e-20,3.59039802035048e-29,1.2955652465780133e-17,9.60269460764286e-49,1.3679064566937713e-42,3.822645974808961e-13,2.57966779087604e-13,3.630056063899527e-19,5.751584525215858e-26,3.511877337707202e-34,4.2825540673739074e-17,4.923058417572831e-21,1.4669778703616457e-29,7.653623632699922e-39,3.5508101391352934e-27,2.3625849018120498e-58,3.29566393662321e-52,1.237126130919138e-13,1.2282407962746931e-23
0.6700789817266701,3.95212177035763e-13,2.555241088829949e-13,4.4090019804066e-19,6.379386255541471e-26,4.104607454391502e-34,4.514541580495773e-17,5.411066776342968e-21,1.6368117512709228e-29,9.311883609024444e-39,3.8628300866108765e-27,8.495178617591867e-58,4.025333025818441e-52,3.9443135704759017e-13,2.543114615202041e-13,4.422483016290086e-19,2.4063712141320647e-16,1.78491926773918e-24,1.699340901748052e-16,6.37939601760518e-21,7.67281059677383e-20,4.3699950111303503e-29,1.4094102882210442e-17,3.453058078428889e-48,1.6707647206347732e-42,3.95212177035763e-13,2.555241088829949e-13,4.4090019804066e-19,6.379386255541471e-26,4.104607454391502e-34,4.514541580495773e-17,5.411066776342968e-21,1.6368117512709228e-29,9.311883609024444e-39,3.8628300866108765e-27,8.495178617591867e-58,4.025333025818441e-52,1.387545878110966e-13,7.648464467228222e-24
0.7405518034180589,4.0907816054382025e-13,2.529467674070776e-13,5.351035728599331e-19,7.066670491541204e-26,4.796230630889512e-34,4.7567258236098784e-17,5.9404824307305716e-21,1.8241854085886476e-29,1.1332399652265299e-38,4.2002417646609554e-27,1.7442711791956404e-57,4.916552863381255e-52,4.0833931064855826e-13,2.5173987294723537e-13,5.367353458729923e-19,2.6643017714371525e-16,2.0868171901920905e-24,1.8351460775268746e-16,7.01707757578856e-21,8.549731830495854e-20,5.32009445004224e-29,1.5325198716015764e-17,7.093415772563036e-48,2.0406766393253478e-42,4.0907816054382025e-13,2.529467674070776e-13,5.351035728599331e-19,7.066670491541204e-26,4.796230630889512e-34,4.7567258236098784e-17,5.9404824307305716e-21,1.8241854085886476e-29,1.1332399652265299e-38,4.2002417646609554e-27,1.7442711791956404e-57,4.916552863381255e-52,1.553785408211666e-13,2.5271648799751385e-24
0.8184363164661124,4.2389268335711357e-13,2.5024111277832354e-13,6.494346980291273e-19,7.817922786778297e-26,5.604394403528225e-34,5.00938640519406e-17,6.521696080571965e-21,2.030609310689393e-29,1.379134520154019e-38,4.56485620777142e-27,4.3106950471241967e-57,6.005091230656231e-52,4.232011031139597e-13,2.4904205452465e-13,6.5140981531511e-19,2.946100391152403e-16,2.4397786338395765e-24,1.9809269173580642e-16,7.718501838204281e-21,9.515582551943517e-20,6.47676482447632e-29,1.6655547786332768e-17,1.7535381242084408e-47,2.4924880769022787e-42,4.2389268335711357e-13,2.5024111277832354e-13,6.494346980291273e-19,7.817922786778297e-26,5.604394403528225e-34,5.00938640519406e-17,6.521696080571965e-21,2.030609310689393e-29,1.379134520154019e-38,4.56485620777142e-27,4.3106950471241967e-57,6.005091230656231e-52,1.7268514705551164e-13,3.4550850372574035e-28
0.904512015255306,4.3964942476089954e-13,2.474139755965139e-13,7.875374769479659e-19,8.637863309437083e-26,6.5476763826982364e-34,5.272808785229943e-17,7.15198147030138e-21,2.2576907598966737e-29,1.6787670807204546e-38,4.9585813599873996e-27,2.3859687273515383e-49,7.334634994421031e-52,4.390106042182647e-13,2.462247834443384e-13,7.899255704915421e-19,3.2535165025914663e-16,2.8517774701047235e-24,2.1372734322610594e-16,8.481571973344142e-21,1.0577836450113128e-19,7.886477725713004e-29,1.809211150029696e-17,9.113591017189778e-40,3.0443318127653866e-42,4.3964942476089954e-13,2.474139755965139e-13,7.875374769479659e-19,8.637863309437083e-26,6.5476763826982364e-34,5.272808785229943e-17,7.15198147030138e-21,2.2576907598966737e-29,1.6787670807204546e-38,4.9585813599873996e-27,2.3859687273515383e-49,7.334634994421031e-52,1.9086207760208255e-13,2.034955116596876e-28
0.9996403743101603,4.56281143150842e-13,2.4447258978253745e-13,9.55008137414462e-19,9.531456635623829e-26,7.649727015950637e-34,5.5472861271245393e-17,7.843180778952707e-21,2.5071381213643897e-29,2.043499761229196e-38,5.383423009202567e-27,1.3415117670713031e-48,8.958543414244602e-52,4.557007582809952e-13,2.4329522398936816e-13,9.578955292997533e-19,3.5883894228537473e-16,3.3333510274653494e-24,2.3047961240179857e-16,9.320081556598848e-21,1.174443494095978e-19,9.603031389819117e-29,1.9642208261857143e-17,5.124833111218526e-39,3.718355273683088e-42,4.56281143150842e-13,2.4447258978253745e-13,9.55008137414462e-19,9.531456635623829e-26,7.649727015950637e-34,5.5472861271245393e-17,7.843180778952707e-21,2.5071381213643897e-29,2.043499761229196e-38,5.383423009202567e-27,1.3415117670713031e-48,8.958543414244602e-52,2.1095069262203323e-13,4.65468828393813e-29
1.1047734702218435,4.73637190331172e-13,2.4142452064956947e-13,1.157037811756359e-18,1.0503922778772943e-25,8.93656507220104e-34,5.83312124893948e-17,8.59236561165106e-21,2.7807654005917526e-29,2.487959262580348e-38,5.841485048445646e-27,2.1427006270328094e-40,1.0941989636930349e-51,4.731211002007054e-13,2.40260857058065e-13,1.1605246793360688e-18,3.9526523889856995e-16,3.8956251364494736e-24,2.484126156045442e-16,1.023192802366085e-20,1.3023808584623785e-19,1.1695159847709156e-28,2.131351442503496e-17,7.752670539930636e-31,4.541609387793386e-42,4.73637190331172e-13,2.4142452064956947e-13,1.157037811756359e-18,1.0503922778772943e-25,8.93656507220104e-34,5.83312124893948e-17,8.59236561165106e-21,2.7807654005917526e-29,2.487959262580348e-38,5.841485048445646e-27,2.1427006270328094e-40,1.0941989636930349e-51,2.3047372519778215e-13,2.2526031978159363e-34
1.2209635103506933,4.914643299602398e-13,2.382775919571055e-13,1.4018067754500507e-18,1.1560749472552718e-25,1.0439880691405738e-33,6.130628609145107e-17,9.413113465276567e-21,3.08049722575048e-29,3.0290902111805275e-38,6.334968952244249e-27,1.2044194430221356e-39,1.3364576323735576e-51,4.910185758623744e-13,2.371294089425752e-13,1.4060175329748743e-18,4.348337043294711e-16,4.552746768370435e-24,2.675915618350533e-16,1.1232987169007147e-20,1.4424900475882034e-19,1.424309036733684e-28,2.3114062383272806e-17,4.358291686701975e-30,5.547134233332138e-42,4.914643299602398e-13,2.382775919571055e-13,1.4018067754500507e-18,1.1560749472552718e-25,1.0439880691405738e-33,6.130628609145107e-17,9.413113465276567e-21,3.08049722575048e-29,3.0290902111805275e-38,6.334968952244249e-27,1.2044194430221356e-39,1.3364576323735576e-51,2.5096436446412736e-13,1.2376053231879877e-34
1.3493733636711407,5.093907654387334e-13,2.3503981358515683e-13,1.6966747523998387e-18,1.2707705681590694e-25,1.2196186463711635e-33,6.440136258745666e-17,1.0303098149577305e-20,3.4083742882219267e-29,3.6885118619442264e-38,6.866172346214942e-27,2.1275054341331657e-39,1.6323530384671077e-51,5.090215723794341e-13,2.3390878092574067e-13,1.7017528056432452e-18,4.777578361581242e-16,5.320266328968069e-24,2.8808378880221293e-16,1.2322090020929284e-20,1.5957191856421916e-19,1.7348471339567072e-28,2.505223535027923e-17,7.701062810852998e-30,6.775285052984077e-42,5.093907654387334e-13,2.3503981358515683e-13,1.6966747523998387e-18,1.2707705681590694e-25,1.2196186463711635e-33,6.440136258745666e-17,1.0303098149577305e-20,3.4083742882219267e-29,3.6885118619442264e-38,6.866172346214942e-27,2.1275054341331657e-39,1.6323530384671077e-51,2.7361002307407104e-13,1.1585919024058582e-35
1.4912881991552616,5.269131227576161e-13,2.317193112812009e-13,2.05356847023158e-18,1.3950856276835414e-25,1.4247964335134987e-33,6.761987691944646e-17,1.127722915748771e-20,3.766559290942545e-29,4.4914893685787795e-38,7.437486538002086e-27,3.9933367751424746e-39,1.9937605035786774e-51,5.266269033574346e-13,2.3060698107087055e-13,2.059692370573993e-18,5.242620000934422e-16,6.217180850136596e-24,3.0995880803585534e-16,1.3516788445228333e-20,1.76307301758579e-19,2.1130919646922542e-28,2.7136758351196907e-17,1.4457755371936126e-29,8.275351851468598e-42,5.269131227576161e-13,2.317193112812009e-13,2.05356847023158e-18,1.3950856276835414e-25,1.4247964335134987e-33,6.761987691944646e-17,1.127722915748771e-20,3.766559290942545e-29,4.4914893685787795e-38,7.437486538002086e-27,3.9933367751424746e-39,1.9937605035786774e-51,2.920275065880178e-13,9.996133748565035e-43
1.6481283481757991,5.433872694026413e-13,2.28324259697632e-13,2.482861026274883e-18,1.529657778307778e-25,1.664651717675633e-33,7.096543531402948e-17,1.2333222199334735e-20,4.157343449813255e-29,5.469969389315579e-38,8.051392867718621e-27,6.006189079764988e-39,2.4351845782701934e-51,5.431906304662548e-13,2.2723205934510594e-13,2.490234736570899e-18,5.745820033614781e-16,7.265248259261849e-24,3.3328835795171796e-16,1.4816274795986004e-20,1.9456159804325658e-19,2.5740716106385795e-28,2.9376684906545246e-17,2.175224130424497e-29,1.0107537576497829e-41,5.433872694026413e-13,2.28324259697632e-13,2.482861026274883e-18,1.529657778307778e-25,1.664651717675633e-33,7.096543531402948e-17,1.2333222199334735e-20,4.157343449813255e-29,5.469969389315579e-38,8.051392867718621e-27,6.006189079764988e-39,2.4351845782701934e-51,3.116288994626842e-13,5.021754321193965e-43
1.8214635196599478,5.580258352601773e-13,2.2486281967603337e-13,3.00189714964888e-18,1.675157508644653e-25,1.9448862567343487e-33,7.444182991111055e-17,1.3488098677957266e-20,4.5831535890063415e-29,6.661615838273581e-38,8.710457726313495e-27,9.478354271165242e-39,2.9743411606035214e-51,5.579255869013892e-13,2.237920469615689e-13,3.010775578482701e-18,6.289657026846302e-16,8.490000025632083e-24,3.581464631888248e-16,1.6240693076402928e-20,2.1444755575495781e-19,3.1356169926678653e-28,3.1781378855892547e-17,3.433455833245545e-29,1.2345374274455276e-41,5.580258352601773e-13,2.2486281967603337e-13,3.00189714964888e-18,1.675157508644653e-25,1.9448862567343487e-33,7.444182991111055e-17,1.3488098677957266e-20,4.5831535890063415e-29,6.661615838273581e-38,8.710457726313495e-27,9.478354271165242e-39,2.9743411606035214e-51,3.3228835885324043e-13,8.934183896221032e-54
2.0130285102638843,5.699071936348133e-13,2.2134308046967644e-13,3.62518269644064e-18,1.832289897952897e-25,2.2727206480596084e-33,7.805305069182876e-17,1.4739941147928115e-20,5.046559866900967e-29,8.113622372378612e-38,9.417326081021737e-27,1.3543733522332295e-38,3.632868497334393e-51,5.699103610726405e-13,2.2029490057052671e-13,3.635853908155108e-18,6.876736424979115e-16,9.921926568592695e-24,3.8460949805694575e-16,1.7790021544505206e-20,2.3608459317123884e-19,3.819938826867902e-28,3.436049073439572e-17,4.9076447172655386e-29,1.507867418960565e-41,5.699071936348133e-13,2.2134308046967644e-13,3.62518269644064e-18,1.832289897952897e-25,2.2727206480596084e-33,7.805305069182876e-17,1.4739941147928115e-20,5.046559866900967e-29,8.113622372378612e-38,9.417326081021737e-27,1.3543733522332295e-38,3.632868497334393e-51,3.4341587096821775e-13,5.949313426023178e-54
2.22474056680079,5.780021041331454e-13,2.1777300734769143e-13,4.377883366301898e-18,2.0017964419790299e-25,2.6558172419883474e-33,8.180329433533036e-17,1.6107969410510548e-20,5.55028416589197e-29,9.882120066061233e-38,1.0174713338503978e-26,1.9946554722388924e-38,4.437195602731727e-51,5.781159419086749e-13,2.1674845169440592e-13,4.390709060961325e-18,7.509797189926078e-16,1.159537044699919e-23,4.1275625155681745e-16,1.9487154066533027e-20,2.595991950841826e-19,4.653609398079051e-28,3.7123928084151865e-17,7.229377293381442e-29,1.841713424480921e-41,5.780021041331454e-13,2.1777300734769143e-13,4.377883366301898e-18,2.0017964419790299e-25,2.6558172419883474e-33,8.180329433533036e-17,1.6107969410510548e-20,5.55028416589197e-29,9.882120066061233e-38,1.0174713338503978e-26,1.9946554722388924e-38,4.437195602731727e-51,3.557136737482251e-13,2.650521388137721e-54
2.4587185746913685,5.812245718885242e-13,2.1416039480842335e-13,5.28006375882684e-18,2.184456938078237e-25,3.104352279127238e-33,8.569696974397513e-17,1.7590267592580714e-20,6.09720917661907e-29,1.2036794230799673e-37,1.0985395368750345e-26,2.7817856090861673e-38,5.419602947718841e-51,5.814565805127498e-13,2.1316036159930122e-13,5.2954481990865346e-18,8.191718657141613e-16,1.355311308938893e-23,4.4266799117763835e-16,2.133252322285689e-20,2.8512534190509844e-19,5.669438564519848e-28,4.008181905482582e-17,1.0085271045149077e-28,2.2494738564208306e-41,5.812245718885242e-13,2.1416039480842335e-13,5.28006375882684e-18,2.184456938078237e-25,3.104352279127238e-33,8.569696974397513e-17,1.7590267592580714e-20,6.09720917661907e-29,1.2036794230799673e-37,1.0985395368750345e-26,2.7817856090861673e-38,5.419602947718841e-51,3.6475529107824733e-13,8.628467596672388e-69
2.7173042644813066,5.785126434639086e-13,2.105128254545823e-13,6.3681659338621076e-18,2.381091418229482e-25,3.628641882389826e-33,8.973870008038994e-17,1.92089723616286e-20,6.690388205313568e-29,1.4661271709608717e-37,1.1852196506656328e-26,3.953953146624203e-38,6.619517988515912e-51,5.788705881729499e-13,2.0953808163423485e-13,6.38661900384979e-18,8.925527566644164e-16,1.5841409852691683e-23,4.74428522531572e-16,2.335264447303699e-20,3.1280497248439045e-19,6.907012930277257e-28,4.3244468625515676e-17,1.4338237935810973e-28,2.7475135726579005e-41,5.785126434639086e-13,2.105128254545823e-13,6.3681659338621076e-18,2.381091418229482e-25,3.628641882389826e-33,8.973870008038994e-17,1.92089723616286e-20,6.690388205313568e-29,1.4661271709608717e-37,1.1852196506656328e-26,3.953953146624203e-38,6.619517988515912e-51,3.613567271183966e-13,5.512956212085867e-69
3.0030856486676774,5.689416845310628e-13,2.0683763445128162e-13,7.669534127836884e-18,2.5925621192083073e-25,4.243049066195009e-33,9.39333212493809e-17,2.096306594231734e-20,7.33305573191918e-29,1.785839020177675e-37,1.2777975343765617e-26,5.438461360060564e-38,8.085097528897355e-51,5.694336160916902e-13,2.0588881895004613e-13,7.69162196390044e-18,9.714405230626684e-16,1.8520375172262912e-23,5.081242418390668e-16,2.554949728799462e-20,3.427884818004074e-19,8.414770176560044e-28,4.662230676371703e-17,1.9727184276764257e-28,3.35582065574068e-41,5.689416845310628e-13,2.0683763445128162e-13,7.669534127836884e-18,2.5925621192083073e-25,4.243049066195009e-33,9.39333212493809e-17,2.096306594231734e-20,7.33305573191918e-29,1.785839020177675e-37,1.2777975343765617e-26,5.438461360060564e-38,8.085097528897355e-51,3.5760073306674957e-13,2.0697836349072458e-69
3.3189229233978574,5.518668869948642e-13,2.031418793969297e-13,9.236849214887862e-18,2.8197754795479777e-25,4.961492241543165e-33,9.828587682740694e-17,2.2877339093760237e-20,8.028638746314055e-29,2.1752693583170895e-37,1.3765608120458817e-26,7.570523382856493e-38,9.875160421817347e-51,5.525011642283353e-13,2.022195074286188e-13,9.263286705176995e-18,1.0561694800155097e-15,2.1652402813713528e-23,5.438441783088375e-16,2.795301686300419e-20,3.752352546823188e-19,1.0251662813390555e-27,5.0225827829163557e-17,2.746725772101111e-28,4.098808604824263e-41,5.518668869948642e-13,2.031418793969297e-13,9.236849214887862e-18,2.8197754795479777e-25,4.961492241543165e-33,9.828587682740694e-17,2.2877339093760237e-20,8.028638746314055e-29,2.1752693583170895e-37,1.3765608120458817e-26,7.570523382856493e-38,9.875160421817347e-51,3.45690541209917e-13,7.532806723029446e-89
3.6679770942739207,5.270820791810731e-13,1.9943231537888624e-13,1.1106741072390482e-17,3.0636841528142505e-25,5.804260185412633e-33,1.0280160948898895e-16,2.4950957003483242e-20,8.78076889021595e-29,2.649583099125287e-37,1.48179695293376e-26,1.031985863766011e-37,1.206154817650563e-50,5.278673931152708e-13,1.9853678360261843e-13,1.1138324153545479e-17,1.1470908592684545e-15,2.5322034252605922e-23,5.816800235346862e-16,3.056603374252303e-20,4.103142367759917e-19,1.2489144225061458e-27,5.406552053203674e-17,3.745255255221159e-28,5.006296135112884e-41,5.270820791810731e-13,1.9943231537888624e-13,1.1106741072390482e-17,3.0636841528142505e-25,5.804260185412633e-33,1.0280160948898895e-16,2.4950957003483242e-20,8.78076889021595e-29,2.649583099125287e-37,1.48179695293376e-26,1.031985863766011e-37,1.206154817650563e-50,3.223008728557512e-13,4.578628240494842e-89
4.053741612759161,4.949698753418164e-13,1.9571537495184617e-13,1.3355180193467233e-17,3.325289026036435e-25,6.790187484830966e-33,1.074859490024394e-16,2.721253193042563e-20,9.593295433068046e-29,3.2273204832665647e-37,1.5937910744251311e-26,1.4172836635679205e-37,1.473200821048594e-50,4.95915274683576e-13,1.9484696731690256e-13,1.3392908657142481e-17,1.2445735439296094e-15,2.961361940381291e-23,6.21726145129061e-16,3.3423315509070726e-20,4.4820454402943795e-19,1.521496972162204e-27,5.81517877685317e-17,5.14473909908412e-28,6.114703907601869e-41,4.949698753418164e-13,1.9571537495184617e-13,1.3355180193467233e-17,3.325289026036435e-25,6.790187484830966e-33,1.074859490024394e-16,2.721253193042563e-20,9.593295433068046e-29,3.2273204832665647e-37,1.5937910744251311e-26,1.4172836635679205e-37,1.473200821048594e-50,2.9645129160729243e-13,1.3137560947926842e-89
4.480077339814498,4.5660525156074e-13,1.9199715275753053e-13,1.6030699339007342e-17,3.6056412308546805e-25,7.947957123385762e-33,1.123444968679674e-16,2.966135678625598e-20,1.0470299111274636e-28,3.930824454576039e-37,1.7128234496924972e-26,1.919324615212874e-37,1.7993715461542884e-50,4.577201694009849e-13,1.9115604686622825e-13,1.607569516743702e-17,1.3490048005626369e-15,3.4646161884832336e-23,6.640795819030719e-16,3.6528615416715563e-20,4.890961120576882e-19,1.8534447526893098e-27,6.249485568417069e-17,6.968941880782889e-28,7.468516218084778e-41,4.5660525156074e-13,1.9199715275753053e-13,1.6030699339007342e-17,3.6056412308546805e-25,7.947957123385762e-33,1.123444968679674e-16,2.966135678625598e-20,1.0470299111274636e-28,3.930824454576039e-37,1.7128234496924972e-26,1.919324615212874e-37,1.7993715461542884e-50,2.63958111856198e-13,1.3540761722160717e-115
4.951251186692692,4.137676559231115e-13,1.8828339449177623e-13,1.9242238658061993e-17,3.9058441331065894e-25,9.303141429741743e-33,1.1738300765224118e-16,3.233055243433128e-20,1.1416106861511772e-28,4.787681312582272e-37,1.83916670351057e-26,2.6106341907929955e-37,2.1977573694292105e-50,4.150619373839472e-13,1.874696683324806e-13,1.9295899311573888e-17,1.4607910033607893e-15,4.053397662404158e-23,7.088400179615691e-16,3.9922427026729816e-20,5.331903868401127e-19,2.257814338593237e-27,6.710467135889095e-17,9.481150778752164e-28,9.122066308138646e-41,4.137676559231115e-13,1.8828339449177623e-13,1.9242238658061993e-17,3.9058441331065894e-25,9.303141429741743e-33,1.1738300765224118e-16,3.233055243433128e-20,1.1416106861511772e-28,4.787681312582272e-37,1.83916670351057e-26,2.6106341907929955e-37,2.1977573694292105e-50,2.2556391442093844e-13,7.739668924262274e-116
