Energy,Flux Value,Flux Error,Is Upper Limit
6.203501002374499e-05,1.53e-13,2.7e-15,0.0
6.203501002374499e-05,2.65e-13,0.0,0.0
6.327571022421988e-05,1.47e-13,3.06e-15,0.0
6.368927695771152e-05,2.16e-13,0.0,0.0
6.658424409215296e-05,1.64e-13,0.0,0.0
9.181181483514258e-05,5.53e-13,2.44e-14,0.0
9.181181483514258e-05,4.28e-13,3.77e-14,0.0
9.181181483514258e-05,1.78e-13,2.22e-15,0.0
9.512034870307565e-05,2.76e-13,9.2e-15,0.0
9.512034870307565e-05,2.76e-13,9.2e-15,0.0
9.512034870307565e-05,2.53e-13,2.3e-14,0.0
9.512034870307565e-05,2.79e-13,3.66e-14,0.0
0.00011745295231162385,2.9398e-13,2.6831e-14,0.0
0.00012407002004748998,3.7228e-13,1.4342e-14,0.0
0.00012407002004748998,2.48e-13,1.35e-14,0.0
0.00012985995431637285,3.14e-13,5.338e-14,0.0
0.00012985995431637285,1.6956e-13,5.652e-14,0.0
0.00012985995431637285,4.6472e-13,2.826e-14,0.0
0.00012985995431637285,4.65e-13,2.83e-14,0.0
0.00012985995431637285,1.7e-13,5.65e-14,0.0
0.00013647702205223897,3.96e-13,2.31e-14,0.0
0.00013647702205223897,4.24e-13,6.63e-14,0.0
0.00013647702205223897,3.63e-13,3.3e-14,0.0
0.00013647702205223897,3.96e-13,1.98e-14,0.0
0.00013647702205223897,3.14e-13,0.0,0.0
0.00015219255792492102,5.34e-13,0.0,0.0
0.00015219255792492102,9.02e-13,2.58e-14,0.0
0.00015219255792492102,6.7e-13,4.05e-14,0.0
0.0001530196913919043,1.15e-12,0.0,0.0
0.0001530196913919043,4.11e-13,0.0,0.0
0.00016956236073156964,5.33e-13,4.1e-14,0.0
0.00016956236073156964,4.92e-13,8.2e-14,0.0
0.00016956236073156964,5.33e-13,0.0,0.0
0.00016956236073156964,5.12e-13,7.05e-14,0.0
0.00016956236073156964,1.64e-13,8.2e-14,0.0
0.00016956236073156964,4.92e-13,2.87e-14,0.0
0.00017824726213489393,1.64e-13,1.72e-15,0.0
0.00018196936273631864,6.6363e-13,5.49e-14,0.0
0.00018238292946981026,5.742e-13,7.9086e-14,0.0
0.0002522757074298963,6.71e-13,6.1e-14,0.0
0.0002522757074298963,6.71e-13,1.22e-13,0.0
0.0002522757074298963,7.13e-13,1.36e-13,0.0
0.0002522757074298963,7.32e-13,1.22e-13,0.0
0.0002522757074298963,1.1e-12,2.44e-13,0.0
0.00028949671344414326,7.9913e-13,7.0787e-14,0.0
0.0002911509803781098,6.4953e-13,8.8975e-14,0.0
0.0003556673908028046,1.25e-12,0.0,0.0
0.0003556673908028046,5.07e-13,2.58e-14,0.0
0.00037221006014246993,1.17e-12,1.8e-13,0.0
0.00037221006014246993,1.35e-12,2.7e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00038875272948213525,6.58e-13,3.76e-13,0.0
0.00041356673349163324,7.5095e-13,5.6999e-14,0.0
0.00041356673349163324,9.2914e-13,4.8358e-14,0.0
0.0005914004288930355,1.0703e-12,6.1999e-14,0.0
0.0005914004288930355,8.3137e-13,4.778e-14,0.0
0.0008974398116768441,8.9794e-13,6.0021e-14,0.0
0.0008974398116768441,9.8978e-13,8.9429e-14,0.0
0.0014598905692254653,2.82e-12,0.0,0.0
0.0014598905692254653,3.58e-13,0.0,0.0
0.0014598905692254653,1.1442e-12,3.2619e-13,0.0
0.0014598905692254653,1.6948e-12,2.2942e-13,0.0
0.05636914577490961,5.0843e-12,2.2964e-13,0.0
0.05636914577490961,5.0843e-12,2.156e-13,0.0
0.10330897002620998,3.8398e-12,8.853e-14,0.0
0.10330897002620998,3.8187e-12,8.0328e-14,0.0
0.2695214402164974,3.7757e-12,8.9694e-14,0.0
0.2695214402164974,3.7826e-12,8.986e-14,0.0
0.36464178891957305,3.2213e-12,8.3612e-14,0.0
0.36464178891957305,3.1479e-12,8.1709e-14,0.0
0.5748577595533703,3.3272e-12,1.2486e-13,0.0
0.746487953952398,2.8399e-12,1.3932e-13,0.0
1.004553595651177,2.8938e-12,1.2246e-13,0.0
1.3589802862535068,2.7265e-12,2.3487e-14,0.0
1.3589802862535068,2.6766e-12,2.276e-14,0.0
1.62821222975656,2.549e-12,1.3047e-14,0.0
1.62821222975656,2.5212e-12,1.2785e-14,0.0
1.9230853107360946,7.24e-13,0.0,0.0
1.9354923127408437,2.93e-12,0.0,0.0
1.9388008466087767,9.1103e-13,8.7895e-14,0.0
1.991323821762214,2.3383e-12,1.1755e-14,0.0
1.991323821762214,2.3136e-12,1.1569e-14,0.0
2.2870240362087317,1.47e-12,5.465e-14,0.0
2.6009211869288813,2.0054e-12,9.527e-15,0.0
2.6009211869288813,1.9833e-12,9.2507e-15,0.0
2.8196979889459555,2.0098e-12,1.939e-13,0.0
2.857746128427186,1.51e-12,4.034e-14,0.0
3.060393827838086,1.2e-12,0.0,0.0
3.4950524647377925,1.7659e-12,2.1054e-14,0.0
3.4950524647377925,1.7651e-12,2.0281e-14,0.0
3.531859904018548,1.591e-12,3.374e-14,0.0
3.5413719388888554,1.3057e-12,1.2301e-14,0.0
4.714660761804619,1.402e-12,5.868e-14,0.0
4.784967106498197,1.1384e-12,1.8372e-14,0.0
5.335010862042068,8.91e-13,4.62e-14,0.0
5.335010862042068,6.06e-13,3.82e-14,0.0
5.541794228787886,1.552e-12,5.473e-14,0.0
6.0794309823270085,1.317e-12,6.898e-14,0.0
7.998380625728187,7.186e-13,1.1095e-13,0.0
8.064551303086848,5.5e-13,8.03e-14,0.0
8.064551303086848,3.87e-13,6.41e-14,0.0
389.9960564273175,1.59595708127e-13,1.83491322311e-14,0.0
539.9945453984651,2.01295855618e-13,2.67379085476e-14,0.0
547.9759218764141,2.6359e-13,1.9707e-14,0.0
629.8621351077575,5.2097e-13,1.6168e-13,0.0
674.9931854732837,2.34853306559e-13,3.34496443654e-14,0.0
799.9919213166709,2.63833072945e-13,3.71971684471e-14,0.0
924.9906571600579,2.91066810443e-13,3.5988536148e-14,0.0
1000.0043615827692,2.0171e-13,1.455e-14,0.0
1000.0043615827692,3.8116e-13,2.0221e-14,0.0
1000.0043615827692,1.9243e-13,3.6778e-14,0.0
1000.0043615827692,2.9378e-13,6.4834e-14,0.0
1000.8314950497524,2.7926e-13,5.8305e-14,0.0
1000.8314950497524,3.3055e-13,4.6279e-14,0.0
1000.8314950497524,2.9753e-13,4.4125e-14,0.0
1039.989503672823,3.15403889954e-13,4.82811508681e-14,0.0
1139.9885161896548,3.35610525681e-13,5.06947290405e-14,0.0
1219.987690442005,3.51541618532e-13,7.0559562311e-14,0.0
1304.9868093555303,3.67666122997e-13,5.26665821582e-14,0.0
1409.9857665376733,3.87459707582e-13,6.83649498529e-14,0.0
1413.984661807894,5.3147e-13,3.2203e-14,0.0
1524.9846130504384,4.08384863441e-13,6.36423262681e-14,0.0
1550.0481171266415,8.8156e-13,1.88e-13,0.0
1679.9830168856918,4.35707536138e-13,5.2981855123e-14,0.0
1732.01747986296,5.0395e-13,1.8391e-14,0.0
1869.9810929854957,4.68355129315e-13,6.98541664697e-14,0.0
2000.0087231655384,3.8769e-13,6.2257e-14,0.0
2000.0087231655384,4.2165e-13,2.5815e-14,0.0
2000.0087231655384,3.4309e-13,6.535e-14,0.0
2000.0087231655384,4.2309e-13,1.9699e-14,0.0
2089.9788966804035,5.04726277344e-13,7.66168226293e-14,0.0
2389.9758150202883,5.518646842e-13,8.20953955018e-14,0.0
2734.972354558584,6.04995543002e-13,1.14813843915e-13,0.0
3089.968783427501,6.56844227004e-13,1.1488453522e-13,0.0
3494.9646589495283,7.13724463928e-13,1.26053750926e-13,0.0
3914.9603684674894,7.70877590455e-13,1.57455303218e-13,0.0
4414.95531185758,8.3525574775e-13,1.45078849915e-13,0.0
4470.656389044555,7.2117e-13,2.3703e-13,0.0
4470.656389044555,1.1762e-12,2.8304e-13,0.0
4470.656389044555,1.2099e-12,1.1343e-13,0.0
4470.656389044555,9.4258e-13,7.5608e-14,0.0
4470.656389044555,8.6966e-13,5.0817e-14,0.0
4900.765791875854,2.7721e-12,1.0793e-12,0.0
5124.948169578872,9.22670538463e-13,1.55915894673e-13,0.0
6779.931641947721,1.0995075822e-12,1.5209720068e-13,0.0
69151244.4332,1.04142623196e-11,1.25400213866e-12,0.0
91854407.4725,7.42861813938e-12,9.30585668654e-13,0.0
122011284.703,1.03005510989e-11,7.92161362059e-13,0.0
162069017.748,6.82613918921e-12,6.58384324614e-13,0.0
200166299.00995046,1.2066e-11,1.1378e-12,0.0
200166299.00995046,2.3654e-11,1.9101e-12,0.0
200166299.00995046,6.8165e-12,7.7136e-13,0.0
215278173.472,7.15193980103e-12,5.88277146012e-13,0.0
285956517.893,6.8797278998e-12,5.45537263451e-13,0.0
379835017.117,6.18320776632e-12,4.95312020749e-13,0.0
504533490.93600005,4.86091662112e-12,4.45256940034e-13,0.0
600498897.0298514,5.3988e-12,3.3927e-13,0.0
600498897.0298514,1.2672e-11,8.8816e-13,0.0
600498897.0298514,8.4184e-12,5.5592e-13,0.0
670177742.133,5.48291607816e-12,4.45438243717e-13,0.0
890204940.048,3.73578793557e-12,3.98991743363e-13,0.0
1000831495.0497525,6.8369e-12,1.3401e-12,0.0
1000831495.0497525,4.7018e-12,1.325e-12,0.0
1000831495.0497525,4.7548e-12,1.2114e-12,0.0
1000831495.0497525,3.9068e-12,1.219e-12,0.0
1000831495.0497525,3.3995e-12,1.1433e-12,0.0
1000831495.0497525,1.1584e-11,1.4991e-12,0.0
1000831495.0497525,6.9505e-12,1.4461e-12,0.0
1000831495.0497525,5.6331e-12,1.3477e-12,0.0
1000831495.0497525,1.1887e-11,1.6808e-12,0.0
1000831495.0497525,6.3751e-12,1.5294e-12,0.0
1000831495.0497525,9.4642e-12,1.5748e-12,0.0
1000831495.0497525,3.1648e-11,2.12e-12,0.0
1000831495.0497525,9.9942e-12,1.4916e-12,0.0
1000831495.0497525,3.2708e-12,1.1736e-12,0.0
1000831495.0497525,2.5288e-12,1.0373e-12,0.0
1000831495.0497525,4.134e-12,1.113e-12,0.0
1182469642.6999998,3.7030541872e-12,4.13442248681e-13,0.0
1570688268.51,3.27723408128e-12,4.03342346582e-13,0.0
2001662990.099505,6.0786e-12,6.724e-13,0.0
2001662990.099505,2.993e-12,2.8117e-13,0.0
2001662990.099505,9.6343e-12,1.2339e-12,0.0
2086363613.7100003,2.65095949683e-12,4.14372247853e-13,0.0
2771341211.29,2.72703383035e-12,4.51439874094e-13,0.0
3681204972.5699997,2.64358231733e-12,4.92277014471e-13,0.0
4889787657.650001,1.75453800245e-12,4.60440668313e-13,0.0
6004988970.298514,9.5527e-13,2.516e-13,0.0
6004988970.298514,1.5918e-12,6.4282e-13,0.0
6004988970.298514,1.6367e-12,4.4062e-13,0.0
6495087408.139999,6.18374451026e-13,3.14274563981e-13,0.0
8627401309.22,1.20446528675e-12,4.85086218853e-13,0.0
11459878152.3,1.46174025451e-12,6.44185578541e-13,0.0
15222290300.3,1.78558645586e-12,5.16981124368e-13,1.0
26858391499.5,8.65631634176e-13,3.25702996608e-13,1.0
35676315836.0,3.31887363461e-12,9.5373386453e-13,1.0
47389267955.700005,2.67927782837e-12,1.18360463552e-12,1.0
60049889702.985146,5.5821e-13,2.2992e-13,0.0
62947719369.4,4.04362348973e-12,1.22306119105e-12,1.0
83614192511.1,2.15250192062e-12,7.95589573926e-13,1.0
111064432025.0,2.88424112362e-12,1.06604879095e-12,1.0
147526486720.0,3.86917638071e-12,1.43009212247e-12,1.0
195961159271.0,1.19217949111e-11,5.16832838178e-12,1.0
260297501802.0,7.02000287795e-12,2.59467443174e-12,1.0
