Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16.95273126859688,4.2561447002085163e-13,2.4078114992669144e-13,2.0503026986755637e-16,3.3262778145825646e-14,2.0575269683112e-20,3.4925992869836503e-14,6.273909569920557e-20,1.7278765909521845e-18,1.0203856904613642e-24,2.6607161276710096e-16,9.78540867156333e-28,7.239922155201305e-42,6.40638633610553e-16,0.0,4.305292845731733e-13,2.407810053066726e-13,2.0503401560358022e-16,3.5722355281019224e-14,2.2097129312334657e-20,3.750859681142466e-14,6.717723108025974e-20,1.855734169313707e-18,1.095906358947638e-24,2.8574592095259777e-16,1.050909176830063e-27,7.779338503394049e-42,3.942131207671658e-13,2.4078208304628495e-13,2.05006108157464e-16,1.739266778315765e-14,1.0757138032995636e-20,1.826371610674154e-14,3.4121708658510306e-20,9.031955668150837e-19,5.333280887111397e-25,1.3912547737602997e-16,5.116307556122158e-28,3.77287740241717e-42
18.735665580004945,3.4669613450260944e-13,2.1328239670160844e-13,2.2265106279383775e-16,3.5403894156721897e-14,2.2525998349361508e-20,3.587381511149474e-14,6.887556330101496e-20,1.844196755676217e-18,1.1171090667276964e-24,2.880255754488107e-16,1.169531391682015e-27,8.842860889227784e-42,3.796233939144034e-16,0.0,3.518326493484017e-13,2.1328226973380986e-13,2.2265516196334097e-16,3.8021793530734564e-14,2.4192147169281905e-20,3.85265726053972e-14,7.374636777038203e-20,1.980661698154074e-18,1.1997887232037087e-24,3.0932323989250993e-16,1.2560248624865972e-27,9.501705504707101e-42,3.1387825412241293e-13,2.1328321592493377e-13,2.226246197020801e-16,1.8512229327760824e-14,1.1777007361569679e-20,1.875888936027651e-14,3.7468183342835836e-20,9.63998349625331e-19,5.838818156957849e-25,1.5060492660387827e-16,6.114890448929883e-28,4.608202865512509e-42
20.70611272981237,2.9040652342660255e-13,1.8808893825209322e-13,2.417940663652153e-16,3.7682175309210853e-14,2.4662326485717924e-20,3.682525887749009e-14,7.561377046411449e-20,1.968619533604642e-18,1.2230333494793947e-24,3.1159341776534656e-16,1.3920950391217234e-27,1.0800694680129501e-41,9.115694182767371e-17,0.0,2.9577487453816967e-13,1.8808882725328115e-13,2.417985519288753e-16,4.0468539422971574e-14,2.6486492925600168e-20,3.9548428805621124e-14,8.095953594806616e-20,2.1142914120528785e-18,1.3135530270095196e-24,3.346337746227786e-16,1.4950487841156954e-27,1.1605409310674906e-41,2.5610734770273126e-13,1.8808965443982243e-13,2.417651290134984e-16,1.970351276113551e-14,1.2893910070626967e-20,1.9256012419758823e-14,4.1143676469651047e-20,1.029036519701562e-18,6.392444296671863e-25,1.6292825308116952e-16,7.2785500605389695e-28,5.628471690098572e-42
22.883793615384622,2.513293912666398e-13,1.6511316268370897e-13,2.6198709134125826e-16,4.010566794185413e-14,2.6951322889210397e-20,3.777941594380231e-14,8.286689785098239e-20,2.101708841744132e-18,1.3365260075148696e-24,3.368695318788033e-16,1.6496921592167858e-27,1.319199827235608e-41,1.2213917419967882e-17,0.0,2.5694028355256177e-13,1.6511306607040527e-13,2.619919921090262e-16,4.3071234272024974e-14,2.894479995222307e-20,4.057319100225344e-14,8.87225428314366e-20,2.257228956450739e-18,1.4354459286762428e-24,3.6177889700620466e-16,1.7716972352834722e-27,1.4174878941636087e-41,2.1548052081513044e-13,1.6511378605285399e-13,2.61955474805542e-16,2.0970725411755794e-14,1.4090628146381255e-20,1.9754604095438404e-14,4.510892113252802e-20,1.0986048467654474e-18,6.985626058422739e-25,1.7614481327741272e-16,8.625377915120887e-28,6.874630846512842e-42
25.290503198968263,2.2414439413937084e-13,1.4425887544709672e-13,2.838760132198396e-16,4.2682758770352805e-14,2.9453537764339646e-20,3.8735402354709194e-14,9.081758406704275e-20,2.2440658596694695e-18,1.460588532716101e-24,3.639508045399905e-16,1.947898316587088e-27,1.611274307549993e-41,6.640964417377883e-18,0.0,2.3000913894538463e-13,1.442587917363302e-13,2.8388136709707755e-16,4.5838884938072963e-14,3.163209690921181e-20,4.1599910766229336e-14,9.723187129414048e-20,2.4101199966956264e-18,1.5686910665601667e-24,3.908626579532058e-16,2.0919581337453862e-27,1.7313236235900826e-41,1.8667355480815965e-13,1.4425941556616547e-13,2.8384147286221986e-16,2.231825258695164e-14,1.53988187987467e-20,2.0254196415306405e-14,4.945728174194437e-20,1.1730175783534345e-18,7.634051365262971e-25,1.9030526805130002e-16,1.0184525470634421e-27,8.396693077263771e-42
27.95032863899884,2.0459599694013777e-13,1.254225571792777e-13,3.069047645327634e-16,4.5422170615703404e-14,3.213075717349959e-20,3.969235300324658e-14,9.940401018258722e-20,2.3963311932011014e-18,1.5933266435454847e-24,3.9293625817081937e-16,2.2910590822450205e-27,1.9680148833941745e-41,4.818988311130918e-19,0.0,2.1072654871710328e-13,1.2542248498862416e-13,3.0691060489973956e-16,4.878085923946532e-14,3.45073437553215e-20,4.2627659825487524e-14,1.0641737431821138e-19,2.5736525418272696e-18,1.7112539780647894e-24,4.219914019645265e-16,2.4604984699127457e-27,2.114643449120783e-41,1.654268055080345e-13,1.2542302296802228e-13,3.068670877435088e-16,2.375065533919177e-14,1.6798501846965862e-20,2.075433181398825e-14,5.418064431120434e-20,1.2526095708099068e-18,8.327818777734127e-25,2.0546139497725989e-16,1.1978712380526202e-27,1.025574408399436e-41
30.88989036247841,1.8982702844200623e-13,1.0849468390766075e-13,3.318131201704116e-16,4.8332955102116686e-14,3.50522260367069e-20,4.064941254822166e-14,1.0880438134689198e-19,2.5591871321798042e-18,1.738172694093788e-24,4.2392661953465774e-16,2.6861097546353166e-27,2.40373880667791e-41,4.554517816882091e-20,0.0,1.9623601970093858e-13,1.0849462195458166e-13,3.318194905152593e-16,5.190687811070903e-14,3.7644906958902275e-20,4.365552031042679e-14,1.1647292085557323e-19,2.748559369421652e-18,1.8668210542332583e-24,4.552733039074833e-16,2.8847664590250335e-27,2.5828313412814583e-41,1.4887876930728094e-13,1.0849508364133456e-13,3.317720267256191e-16,2.5272666647888797e-14,1.832588036416037e-20,2.125455838319838e-14,5.935624356808737e-20,1.3377374694666709e-18,9.0848681962959e-25,2.2166586280867032e-16,1.4044199331191515e-27,1.2526394111175546e-41
34.138608491156354,1.7819716154794462e-13,9.336108777556771e-14,3.579462428948103e-16,5.142448199719521e-14,3.8173582609795663e-20,4.160572249707013e-14,1.1894094828541268e-19,2.7333600049611523e-18,1.8929277922352094e-24,4.57023809295113e-16,3.138489172306892e-27,2.9359332083730294e-41,2.2451335386965164e-20,0.0,1.8489793479969365e-13,9.336103487607443e-14,3.5795318100896646e-16,5.5227004154430527e-14,4.099714401405494e-20,4.468257088453742e-14,1.2731096555136362e-19,2.9356205543123126e-18,2.0330306792664385e-24,4.908178208308534e-16,3.370603223161632e-27,3.1546773241037015e-41,1.3538458267517867e-13,9.336142909355332e-14,3.5790148844784703e-16,2.688918584547919e-14,1.9957759712634618e-20,2.1754423099149233e-14,6.49694180999578e-20,1.428780939379647e-18,9.89370596703231e-25,2.3897196457463526e-16,1.6409421804512894e-27,1.5299772317191114e-41
37.72899728799642,1.6888288630964972e-13,7.990433506792963e-14,3.8615127035191143e-16,5.470642487002852e-14,4.157393919893083e-20,4.256040435417582e-14,1.3002434979573425e-19,2.919622632741008e-18,2.061513263035413e-24,4.923303456834354e-16,3.656804012010979e-27,3.5859569184808676e-41,2.936935489035115e-23,0.0,1.7588952194812508e-13,7.990429013459927e-14,3.861588258829188e-16,5.875162623899052e-14,4.46490186086071e-20,4.570786865174544e-14,1.391601710907249e-19,3.1356661045298934e-18,2.2140944068650957e-24,5.287350515372556e-16,3.927251968702764e-27,3.853131584765614e-41,1.241160210104018e-13,7.990462498653982e-14,3.861025348524637e-16,2.860527111818342e-14,2.1735501908191438e-20,2.2253462978670565e-14,7.111473647762796e-20,1.526143948249081e-18,1.077482767051499e-24,2.5743330576524775e-16,1.911937910196415e-27,1.8687184107439884e-41
41.696990570848605,1.6149414897500877e-13,6.800509753304008e-14,4.15658835134823e-16,5.818874275361143e-14,4.520183167139272e-20,4.3512538846076683e-14,1.4196729719218807e-19,3.1187968874857196e-18,2.241378327419958e-24,5.299486555094477e-16,4.247837484610289e-27,4.3798976708760724e-41,1.9417930305742526e-23,0.0,1.6882148778229094e-13,6.800505957242376e-14,4.1566705060862684e-16,6.249143980496883e-14,4.8545260499082743e-20,4.673042685213413e-14,1.5192183196079813e-19,3.3495787085129112e-18,2.407272688269882e-24,5.691349966477016e-16,4.561997627683152e-27,4.706225545186787e-41,1.1467817211365653e-13,6.800534246223923e-14,4.156058400859587e-16,3.0426129917471536e-14,2.3632198801745893e-20,2.2751194173898985e-14,7.777829040370336e-20,1.6302561034958435e-18,1.1714900353116148e-24,2.7710344406795086e-16,2.2209535348494945e-27,2.2824578211073965e-41
46.08230135017636,1.5582954893755584e-13,5.754349287669528e-14,4.474374751892839e-16,6.188165751770785e-14,4.9147518673203945e-20,4.4461141404011765e-14,1.5501007274528044e-19,3.331756358114394e-18,2.4369966417032544e-24,5.699802858800131e-16,4.9222449004714634e-27,5.349619095667331e-41,8.419905261410041e-24,0.0,1.6349320834869686e-13,5.754346098616728e-14,4.474464070112826e-16,6.645742256491156e-14,5.2782804225089096e-20,4.774918853927995e-14,1.658568548344495e-19,3.578296598580964e-18,2.6173702938703442e-24,6.121267120316335e-16,5.286283554695886e-27,5.748196861414984e-41,1.068646730609121e-13,5.754369864043249e-14,4.473798563831948e-16,3.235710712856889e-14,2.5695039967696677e-20,2.3247099103511955e-14,8.506773775571413e-20,1.741574045923016e-18,1.2737306408203021e-24,2.980354771851316e-16,2.5735600882970746e-27,2.7878002780848217e-41
50.92881929021304,1.5175064967935612e-13,4.8400370887974516e-14,4.806029082234453e-16,6.579562668841843e-14,5.3352181989106657e-20,4.5405134315250147e-14,1.6904844053088446e-19,3.559429130705955e-18,2.6454532447672314e-24,6.125250102540784e-16,5.688456833187189e-27,6.534039518554395e-41,7.366034645860435e-28,0.0,1.5976703278180287e-13,4.8400344252076964e-14,4.806126057617092e-16,7.06608053130968e-14,5.729848174710743e-20,4.876299668054205e-14,1.8084780188233013e-19,3.822816536870325e-18,2.841256548396196e-24,6.578173487604065e-16,6.109163893543368e-27,7.020863500979899e-41,1.0053206750503472e-13,4.840054274776842e-14,4.8054034592514575e-16,3.440367085809471e-14,2.78932720031428e-20,2.3740611839029583e-14,9.296346820467429e-20,1.86058290298029e-18,1.3826809274185457e-24,3.2028157540164475e-16,2.9741652552620762e-27,3.405026948852491e-41
56.285049971473484,1.491397268280359e-13,4.045852295041055e-14,5.162457681258797e-16,6.994131149275266e-14,5.791795290784695e-20,4.634331623726795e-14,1.8436141409861894e-19,3.802800689925541e-18,2.871809973496906e-24,6.576798228880276e-16,6.559633935117363e-27,7.980693889889872e-41,4.666177112412224e-28,0.0,1.575260238399224e-13,4.045850083675705e-14,5.162562953905414e-16,7.511303760722533e-14,6.220197827772874e-20,4.9770561425204603e-14,1.9719717229522925e-19,4.0841969314587495e-18,3.0843679325289212e-24,7.063110731982387e-16,7.044772633545613e-27,8.57530204476289e-41,9.555760176560972e-14,4.045866563178164e-14,5.161778488329875e-16,3.657139572490878e-14,3.028029185833299e-20,2.4231102112234202e-14,1.0159375183548096e-19,1.9877978053917827e-18,1.5009865544491156e-24,3.4389245579303586e-16,3.429649956329089e-27,4.1589093069381343e-41
62.20460035090714,1.4788279546827824e-13,3.3603794675986467e-14,5.533478442147497e-16,7.432953996188214e-14,6.277778678621116e-20,4.727433007793222e-14,2.008221810866185e-19,4.062916950626546e-18,3.11274450475419e-24,7.055378163352703e-16,7.546219818952127e-27,9.747641529143533e-41,1.6823730834977595e-28,0.0,1.5665697744791645e-13,3.3603776430792723e-14,5.533592580377008e-16,7.982574814341652e-14,6.742129099039831e-20,5.077042561737913e-14,2.1476291644100602e-19,4.363561092298765e-18,3.34313626250323e-24,7.577078615000188e-16,8.104325854823554e-27,1.0473897569529978e-40,9.182230181298338e-14,3.360391239729299e-14,5.5327420545178335e-16,3.886594356719976e-14,3.2821044972435123e-20,2.4717858471015068e-14,1.109291282838595e-19,2.123765471828923e-18,1.6269109450063876e-24,3.689167952843121e-16,3.945474329299506e-27,5.079703298432251e-41
68.74671527834077,1.4787192094817886e-13,2.772608401791273e-14,5.931386365301766e-16,7.897126499678064e-14,6.804698983395613e-20,4.8196630544487296e-14,2.1875627678088405e-19,4.3408874307293625e-18,3.373971361791266e-24,7.561869374878435e-16,8.664433494827457e-27,1.1905796249252529e-40,4.119958163226009e-34,0.0,1.5705272638903452e-13,2.7726069061227912e-14,5.93151009434188e-16,8.481069972109297e-14,7.308025449160712e-20,5.1760929952439887e-14,2.338972589520363e-19,4.662100638881771e-18,3.6236990155370884e-24,8.121021636700619e-16,9.305242098289612e-27,1.2792847380111016e-40,8.921332954753801e-14,2.7726180521122403e-14,5.930588104754429e-16,4.129304151546184e-14,3.557581633866309e-20,2.520007126710728e-14,1.2112420192278405e-19,2.2690658674309555e-18,1.763440883405385e-24,3.954005801998541e-16,4.530118317085289e-27,6.204363619340463e-41
75.97687043884899,1.490011951738962e-13,2.2720210387137017e-14,6.34454273354372e-16,8.387751738569701e-14,7.364948424699102e-20,4.9108452914383474e-14,2.3795824529829104e-19,4.6378885790389786e-18,3.651721051811662e-24,8.097086187146715e-16,9.927173062410296e-27,1.4541772376930013e-40,2.478150487070952e-34,0.0,1.5860811011042603e-13,2.2720198207850418e-14,6.344676700258267e-16,9.007973878641933e-14,7.909716481403205e-20,5.274017944462091e-14,2.5437684566188824e-19,4.98107907430621e-18,3.922007747187917e-24,8.695814334817238e-16,1.066137348118521e-26,1.5625219074789659e-40,8.762000054079636e-14,2.272028897004335e-14,6.343678437102825e-16,4.385845742584331e-14,3.8504828082272785e-20,2.567681628937786e-14,1.3208752414115186e-19,2.4243139433144733e-18,1.9086060491134417e-24,4.233863905029526e-16,5.190325305526207e-27,7.578026837291047e-41
83.96742765541724,1.5117273536677574e-13,1.8486643905684138e-14,6.786733785906358e-16,8.90593538650084e-14,7.971504239403434e-20,5.000778474546672e-14,2.58849740153542e-19,4.955167274661567e-18,3.9524246443991536e-24,8.661762819912893e-16,1.1354385643858162e-26,1.776136088971971e-40,6.636723903110227e-35,0.0,1.6122596844250652e-13,1.848663405638482e-14,6.786878809516523e-16,9.564473965261394e-14,8.561139267627983e-20,5.3706013050158677e-14,2.766539072279691e-19,5.321835543642811e-18,4.244969517167984e-24,9.302245219970131e-16,1.2194142385411696e-26,1.908468567480501e-40,8.693981495926297e-14,1.848670745507512e-14,6.785798170277405e-16,4.656797272173557e-14,4.1675928598472817e-20,2.614703994154512e-14,1.4404521541691191e-19,2.5901614657804094e-18,2.0657677400732655e-24,4.5291261762418625e-16,5.936524430092154e-27,9.255822880479084e-41
92.79835911038796,1.542924648426451e-13,1.49320878438199e-14,7.24477551695619e-16,9.45278004335326e-14,8.615810799297945e-20,5.089234229578101e-14,2.8117307517367676e-19,5.294044518111777e-18,4.2718436439606354e-24,9.256537155585414e-16,1.296195683780746e-26,2.1693775179381836e-40,1.4902630992605344e-42,0.0,1.6481291842902446e-13,1.4932079935584553e-14,7.244932337616228e-16,1.0151754362274275e-13,9.253105474424367e-20,5.465597834712169e-14,3.004501179917305e-19,5.685788798175297e-18,4.588032171833468e-24,9.940999341894891e-16,1.392060940318935e-26,2.3310087721826725e-40,8.707426358836846e-14,1.4932138869107483e-14,7.243763860105576e-16,4.942735275345151e-14,4.504438416309399e-20,2.660954688999844e-14,1.568708326608219e-19,2.7672989457205557e-18,2.23271049750836e-24,4.840126156368038e-16,6.77702099013264e-27,1.1305087595259166e-40
102.55804773394125,1.5827654796293406e-13,1.1969911358248147e-14,7.734022037982113e-16,1.0029379126451884e-13,9.312395864518271e-20,5.1759553353545815e-14,3.054260055086042e-19,5.655919338028175e-18,4.617176982151961e-24,9.881933246189407e-16,1.47743730988594e-26,2.649683683900343e-40,8.407468332651064e-43,0.0,1.6928578688205438e-13,1.1969905055430952e-14,7.734191579246138e-16,1.0770989338467096e-13,1.0001217377216488e-19,5.558731309833409e-14,3.262979057584438e-19,6.074441391204056e-18,4.958927467903864e-24,1.0612639502907176e-15,1.5867071975968442e-26,2.847100543639448e-40,8.793527814948754e-14,1.1969952025086275e-14,7.732928390322477e-16,5.2442314855982544e-14,4.868614951948255e-20,2.7062991070227006e-14,1.7084063862788004e-19,2.9564576807256745e-18,2.4131969360467198e-24,5.167137865679849e-16,7.724617446828703e-27,1.3808065170091855e-40
113.34417177016591,1.6304616388188996e-13,9.520433716860237e-15,8.239724277915683e-16,1.0636810370735643e-13,1.005176534131874e-19,5.2606547992418074e-14,3.3133356922429837e-19,6.042272941546021e-18,4.983722146190462e-24,1.0538342598996133e-15,1.6811151140438673e-26,3.236330959767876e-40,1.229203452698845e-43,0.0,1.7456638239919953e-13,9.520428731953608e-15,8.239907362937897e-16,1.1423336320659057e-13,1.079527875125806e-19,5.64969353247247e-14,3.538991534846846e-19,6.489384135537368e-18,5.352604880627579e-24,1.131758615972327e-15,1.8054490393982268e-26,3.4774564567605417e-40,8.944001606651525e-14,9.520465880304043e-15,8.238543254579048e-16,5.561849436211419e-14,5.255158393963304e-20,2.750587084283367e-14,1.8582666177427403e-19,3.1584119245565898e-18,2.6047690581056355e-24,5.510366018480678e-16,8.789517502993962e-27,1.686520888360551e-40
125.26468237375812,1.6853408773692028e-13,7.5110651027785e-15,8.778819917959243e-16,1.1276129002905269e-13,1.0850062547179246e-19,5.3430158488387676e-14,3.594435309533025e-19,6.454673140653795e-18,5.379477904458969e-24,1.122600430591602e-15,1.9102299363098495e-26,3.952863560579606e-40,6.755461257786592e-54,0.0,1.8058807560762388e-13,7.511061191408327e-15,8.779017583118031e-16,1.2109928563124595e-13,1.1652626948222904e-19,5.738144321710713e-14,3.8384035122014654e-19,6.932300857389019e-18,5.7776552202720514e-24,1.2056096083547834e-15,2.0515092446331392e-26,4.247374907669183e-40,9.15174476591239e-14,7.511090339576672e-15,8.777544832397953e-16,5.89614089108115e-14,5.672508863844935e-20,2.7936528944021852e-14,2.0212960548853027e-19,3.3739812008760327e-18,2.8116075086167366e-24,5.869935633016584e-16,9.987410688179502e-27,2.059921264738307e-40
138.43888402146058,1.74678246343721e-13,5.876312684720483e-15,9.33499967928126e-16,1.1948360670845317e-13,1.1696871095011052e-19,5.4226929295794185e-14,3.894220764530102e-19,6.894779091037797e-18,5.799286175250813e-24,1.1944984112185705e-15,2.1671742787444614e-26,4.828038455522734e-40,3.512760181077043e-54,0.0,1.8728935358816872e-13,5.876309640832249e-15,9.335212873178023e-16,1.2831867554194085e-13,1.256207526962557e-19,5.823712585049749e-14,4.1576153709551024e-19,7.404973485887658e-18,6.228538687393247e-24,1.2828239881023271e-15,2.3274572801568838e-26,5.187755427167402e-40,9.410192002894729e-14,5.8763323243754984e-15,9.333624431644625e-16,6.247642147596108e-14,6.115220063256702e-20,2.835315769817145e-14,2.1958132931356437e-19,3.604032780321973e-18,3.031016181356932e-24,6.245881086757105e-16,1.133080543324099e-26,2.515993514344155e-40
152.99862855136567,1.8142833454168723e-13,4.557663785428579e-15,9.926778463368098e-16,1.265449422562343e-13,1.261001772158036e-19,5.499313761705235e-14,4.219060848447506e-19,7.364346383628506e-18,6.25197886941666e-24,1.2695152553832003e-15,2.455620202692234e-26,5.896979486078788e-40,6.45973946828531e-69,0.0,1.9462043474141688e-13,4.5576614367127335e-15,9.927008348471836e-16,1.35902152645307e-13,1.3542768984881397e-19,5.905998527531059e-14,4.503429641211542e-19,7.909287521387516e-18,6.714740898424485e-24,1.3633878515098013e-15,2.637236789634396e-26,6.3363387874026055e-40,9.713978282240317e-14,4.557678939713461e-15,9.925295556431447e-16,6.61687026242643e-14,6.592612215817242e-20,2.8753809770538714e-14,2.3854230673616885e-19,3.849484341943191e-18,3.2676111423565623e-24,6.638134684751377e-16,1.2838900646120245e-26,3.0730414179330317e-40
169.08963478042804,1.8873816450795013e-13,3.503360561187747e-15,1.0536407981325076e-15,1.3395474468056e-13,1.357826109570785e-19,5.572482474439588e-14,4.565441615299359e-19,7.865232531807704e-18,6.731991172367827e-24,1.347616233068012e-15,2.778494896323073e-26,7.202587009110485e-40,4.357790137513058e-69,0.0,2.025356155304278e-13,3.503358764783836e-15,1.0536655630007626e-15,1.4385986357353592e-13,1.4582635425748498e-19,5.984577017710621e-14,4.872043864058429e-19,8.447237928718361e-18,7.230285205098122e-24,1.4472639004912551e-15,2.9839914755379946e-26,7.739221671570711e-40,1.0058175396852723e-13,3.503372151864151e-15,1.053481041619441e-15,7.004319258785873e-14,7.098807641970835e-20,2.913641455216971e-14,2.588435821426499e-19,4.111306841452151e-18,3.518483682552613e-24,7.046514828260045e-16,1.4527000170850377e-26,3.7534212638038195e-40
186.87294690736152,1.965724174204325e-13,2.6680825381308963e-15,1.1183871384073221e-15,1.4172194983826854e-13,1.4621120079921403e-19,5.641783802069562e-14,4.940314859484562e-19,8.399402898347382e-18,7.248992008961424e-24,1.4287425122023996e-15,3.140285837425034e-26,8.797259638816038e-40,2.034776865875039e-69,0.0,2.1100001909066204e-13,2.6680811766407833e-15,1.1184138097332732e-15,1.5220140493761298e-13,1.570263717197189e-19,6.059002094073479e-14,5.270889359943339e-19,9.020935502706856e-18,7.785556210982863e-24,1.5343889527135717e-15,3.3725407062405594e-26,9.452706695669274e-40,1.0438969090330524e-13,2.6680913226723603e-15,1.1182150759994776e-15,7.410456379997699e-14,7.644011254593994e-20,2.9498800096365123e-14,2.808751881571292e-19,4.39052760933179e-18,3.7886873237371684e-24,7.470713891961637e-16,1.6418566191783297e-26,4.584439084146986e-40
206.52654629711043,2.0489807793051975e-13,2.0125545833688324e-15,1.1850199410019418e-15,1.498549119875535e-13,1.5726679591274053e-19,5.706788296376304e-14,5.339643701508729e-19,8.968937104795365e-18,7.797085512018024e-24,1.512808809521499e-15,3.544568265519738e-26,1.074499718710084e-39,3.446609138860053e-89,0.0,2.1998102567158763e-13,2.0125535612001983e-15,1.185048640541358e-15,1.6093574874483583e-13,1.6889977999747667e-19,6.128812562964146e-14,5.6956117360226e-19,9.63261375184498e-18,8.374221717457468e-24,1.62467141875131e-15,3.806724170631806e-26,1.1545562030169322e-39,1.0852805075635668e-13,2.012561178553696e-15,1.1848347859138045e-15,7.835718458175447e-14,8.221993131522109e-20,2.9838720368253327e-14,3.044337308442018e-19,4.68823370112438e-18,4.075140363150894e-24,7.910285940589988e-16,1.8532290649466827e-26,5.599446541994342e-40
228.24713277817023,2.136915580896492e-13,1.503098405070493e-15,1.2556649416448776e-15,1.583613378698731e-13,1.6916126304123045e-19,5.767058481509035e-14,5.771308181631584e-19,9.576035961183264e-18,8.386765014218523e-24,1.599701040307903e-15,3.996819802224475e-26,1.3123969200747967e-39,2.2364845840162185e-89,0.0,2.294553925345315e-13,1.50309764512241e-15,1.2556958148242785e-15,1.7007117160651304e-13,1.8167411656662323e-19,6.19353860866081e-14,6.154620287520385e-19,1.0284636340783835e-17,9.007551763424712e-24,1.7179887780417624e-15,4.292424612198999e-26,1.410178130815783e-39,1.129710399876326e-13,1.5031033083670819e-15,1.2554657547490687e-15,8.280508467443489e-14,8.843830073472547e-20,3.0153887421193055e-14,3.299708965706466e-19,5.005575519700987e-18,4.383327137672635e-24,8.364634439729961e-16,2.0896812533861875e-26,6.8391794505622465e-40
252.25209328058452,2.2292962035905173e-13,1.111145495716128e-15,1.3283460026065821e-15,1.6724822557273837e-13,1.817714117825056e-19,5.822155849275603e-14,6.230534691660257e-19,1.0223028944447691e-17,9.011938313516238e-24,1.6892740013975667e-15,4.501400731379502e-26,1.6029652179802277e-39,8.990901187535765e-90,0.0,2.3940017261996285e-13,1.1111449364102666e-15,1.3283791903521487e-15,1.7961518908005953e-13,1.952170810828381e-19,6.252709306015717e-14,6.642795142325091e-19,1.0979505122144332e-17,9.679003282771835e-24,1.814185090563888e-15,4.834324832548636e-26,1.7223954584755056e-39,1.176935651403286e-13,1.1111491044381266e-15,1.3281318949133557e-15,8.745192327145514e-14,9.503080969393198e-20,3.044200796693139e-14,3.5722725759637865e-19,5.343770724352362e-18,4.7100633737743355e-24,8.833000140547005e-16,2.3534928091750608e-26,8.353392644468979e-40
278.7816775174079,2.325969929633129e-13,8.127286112449597e-16,1.4052782969893097e-15,1.765218092358313e-13,1.9532468840609892e-19,5.871648563172332e-14,6.726361768186186e-19,1.0912382238579578e-17,9.683867958798601e-24,1.78134912681406e-15,5.064990638088933e-26,1.9578661384758138e-39,3.221801835556099e-116,0.0,2.498003261408568e-13,8.127282038979976e-16,1.4053139620614366e-15,1.895744962864881e-13,2.0977294293193764e-19,6.305860894240286e-14,7.169756089149555e-19,1.171986877162242e-17,1.0400672480318644e-23,1.913068586516006e-15,5.439598436380526e-26,2.1037385636244672e-39,1.2267887233484443e-13,8.12731239505134e-16,1.4050482198299559e-15,9.23009601059499e-14,1.0211637059995297e-19,3.070082365151487e-14,3.867377189598553e-19,5.704108433505793e-18,5.061235361325939e-24,9.314449344281075e-16,2.6481560576680075e-26,1.0202856815949136e-39
308.10140248458265,2.426771327946054e-13,5.879674999891238e-16,1.4844798077882977e-15,1.861875103353717e-13,2.0969821760286014e-19,5.915119707070961e-14,7.253082341234947e-19,1.1646707327037663e-17,1.0396482575608901e-23,1.8757123605212984e-15,5.692900528618021e-26,2.391343101642682e-39,1.995430221985143e-116,0.0,2.6063947974024856e-13,5.879672065152175e-16,1.4845181043243145e-15,1.9995491559256732e-13,2.252097397111064e-19,6.352545635612676e-14,7.729423383105454e-19,1.2508532016224122e-17,1.1166038618190477e-23,2.0144093817721733e-15,6.113949271340909e-26,2.5695120840587498e-39,1.27909334038124e-13,5.879693935234426e-16,1.4842327419893293e-15,9.735502997795863e-14,1.0963073636568387e-19,3.0928154179486175e-14,4.1816567513132113e-19,6.08795371612188e-18,5.433669734535032e-24,9.80786277913793e-16,2.976447671788853e-26,1.246179745611335e-39
