Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25.806656247165222,1.2971805348040882e-12,1.2501307724560536e-12,3.826494348352627e-14,7.290675478383022e-24,2.915997792977361e-30,6.410295761853051e-18,1.1941368603924294e-18,5.710059248781113e-27,4.993476199618845e-34,9.712297201690844e-25,7.481083656763027e-33,4.4499101943444833e-48,7.589355647368698e-22,0.0,1.2988164341154848e-12,1.25007335823392e-12,3.826445266676502e-14,1.2991587729162717e-15,5.220953424366522e-22,2.2151905795228773e-16,1.2033238197504697e-18,1.0246395208864159e-18,8.983929585574358e-26,1.7282175137402816e-16,1.3311773314834417e-24,7.94160487536679e-40,1.2971805348040882e-12,1.2501307724560536e-12,3.826494348352627e-14,7.290675478383022e-24,2.915997792977361e-30,6.410295761853051e-18,1.1941368603924294e-18,5.710059248781113e-27,4.993476199618845e-34,9.712297201690844e-25,7.481083656763027e-33,4.4499101943444833e-48
28.520765977142222,1.2216945074167237e-12,1.1717810596671797e-12,4.165436633074324e-14,7.673594745431403e-24,3.4316308019684724e-30,5.8580362814028875e-18,1.2798254773924527e-18,6.0644969075107445e-27,6.055843872472218e-34,9.935308082774739e-25,8.384220093919601e-33,5.435132584937406e-48,4.588282222416419e-22,0.0,1.2234178954088045e-12,1.1717289396327605e-12,4.165379795176601e-14,1.3673643842766798e-15,6.143782294530748e-22,2.3053151215512914e-16,1.2898456623564324e-18,1.088239071172885e-18,1.0895220190253344e-25,1.7679003280542123e-16,1.4918804567116489e-24,9.699898098991186e-40,1.2216945074167237e-12,1.1717810596671797e-12,4.165436633074324e-14,7.673594745431403e-24,3.4316308019684724e-30,5.8580362814028875e-18,1.2798254773924527e-18,6.0644969075107445e-27,6.055843872472218e-34,9.935308082774739e-25,8.384220093919601e-33,5.435132584937406e-48
31.520321119178956,1.1487102800639676e-12,1.0956372295932632e-12,4.534405653375341e-14,8.072871794778348e-24,4.0384440231565486e-30,5.340916453741403e-18,1.3716629487105648e-18,6.439222110439251e-27,7.344236236519002e-34,1.0138783022591074e-24,9.388131649221236e-33,6.638485930208754e-48,1.2715831501494758e-22,0.0,1.1505236888378218e-12,1.095590059849568e-12,4.534340068113291e-14,1.4384821034489504e-15,7.229727871854446e-22,2.398627180217126e-16,1.3825886612862111e-18,1.1554792084360841e-18,1.3213137935281713e-25,1.8041068939699212e-16,1.670515373546254e-24,1.1847482291980308e-39,1.1487102800639676e-12,1.0956372295932632e-12,4.534405653375341e-14,8.072871794778348e-24,4.0384440231565486e-30,5.340916453741403e-18,1.3716629487105648e-18,6.439222110439251e-27,7.344236236519002e-34,1.0138783022591074e-24,9.388131649221236e-33,6.638485930208754e-48
34.83534222932228,1.0782678835380416e-12,1.0218472896142488e-12,4.922508533327622e-14,8.488993636816716e-24,4.756972648338781e-30,4.857778095178514e-18,1.4689453724838275e-18,6.835375439671826e-27,8.89971321292614e-34,1.0320512124995924e-24,1.0502700946391536e-32,8.108265025164477e-48,6.296840160185793e-26,0.0,1.0801739008015942e-12,1.0218047336466258e-12,4.9224333292793853e-14,1.512598571024222e-15,8.51547418566793e-22,2.495114745404213e-16,1.4808542267482092e-18,1.2265646376745448e-18,1.6011530185648023e-25,1.8364439799950932e-16,1.8688405818129283e-24,1.4470547548678435e-39,1.0782678835380416e-12,1.0218472896142488e-12,4.922508533327622e-14,8.488993636816716e-24,4.756972648338781e-30,4.857778095178514e-18,1.4689453724838275e-18,6.835375439671826e-27,8.89971321292614e-34,1.0320512124995924e-24,1.0502700946391536e-32,8.108265025164477e-48
38.499007153059466,1.0106406654945629e-12,9.505447171030355e-13,5.343832553451398e-14,8.92244550146451e-24,5.603346976738537e-30,4.407419407906336e-18,1.5731273906150884e-18,7.254162750081674e-27,1.0784642467367305e-33,1.0478334615157131e-24,1.1740800281695488e-32,9.903457265629528e-48,3.57482176112935e-26,0.0,1.0126419319896991e-12,9.505064471361464e-13,5.3437465624611374e-14,1.5898001080528987e-15,1.0029885666789606e-21,2.5947582770968193e-16,1.5861039168553157e-18,1.3017117806772294e-18,1.9402606538898911e-25,1.864527095344133e-16,2.0891465568330588e-24,1.767436668804356e-39,1.0106406654945629e-12,9.505447171030355e-13,5.343832553451398e-14,8.92244550146451e-24,5.603346976738537e-30,4.407419407906336e-18,1.5731273906150884e-18,7.254162750081674e-27,1.0784642467367305e-33,1.0478334615157131e-24,1.1740800281695488e-32,9.903457265629528e-48
42.54798308034764,9.458386574397309e-13,8.818478133187742e-13,5.787070989313431e-14,9.37370911720342e-24,6.605601402831909e-30,3.9886028985439185e-18,1.6833638679686903e-18,7.696858859133725e-27,1.3057383531804488e-33,1.061017023076893e-24,1.3114509556208506e-32,1.2096110019561253e-47,5.665261880253344e-27,0.0,9.479378720818038e-13,8.818135115249499e-13,5.786973142680046e-14,1.6701724097037406e-15,1.1823041670039051e-21,2.697530290224102e-16,1.6974991161432189e-18,1.381149438550154e-18,2.349132316408379e-25,1.8879860757277383e-16,2.3335827783722757e-24,2.158752022151035e-39,9.458386574397309e-13,8.818478133187742e-13,5.787070989313431e-14,9.37370911720342e-24,6.605601402831909e-30,3.9886028985439185e-18,1.6833638679686903e-18,7.696858859133725e-27,1.3057383531804488e-33,1.061017023076893e-24,1.3114509556208506e-32,1.2096110019561253e-47
47.022793523174904,8.841123139494148e-13,8.158591589991263e-13,6.267075768355612e-14,9.843260853049482e-24,7.787134463130326e-30,3.600062669114041e-18,1.801325179638913e-18,8.164811437355392e-27,1.5809095969769197e-33,1.0714052389977298e-24,1.4639558537162569e-32,1.4774222140901007e-47,1.7231413098852077e-31,0.0,8.863122306260194e-13,8.158285185578583e-13,6.26696468903068e-14,1.7538002145342155e-15,1.3936794597167007e-21,2.8033949335764812e-16,1.8167178636759565e-18,1.4651194902871523e-18,2.844168691625028e-25,1.9064709852923245e-16,2.6049481750145706e-24,2.636705674039088e-39,8.841123139494148e-13,8.158591589991263e-13,6.267075768355612e-14,9.843260853049482e-24,7.787134463130326e-30,3.600062669114041e-18,1.801325179638913e-18,8.164811437355392e-27,1.5809095969769197e-33,1.0714052389977298e-24,1.4639558537162569e-32,1.4774222140901007e-47
51.96822388848881,8.254348802827579e-13,7.526651815044688e-13,6.772053341907396e-14,1.0331569720389907e-23,9.185996509712014e-30,3.240511150375556e-18,1.925998071878995e-18,8.659445109702132e-27,1.9122282341400228e-33,1.0788162659719751e-24,1.6330708344599836e-32,1.8045275672567555e-47,9.03306116617032e-32,0.0,8.277383126888388e-13,7.526379075137809e-13,6.771927722114785e-14,1.84076694882713e-15,1.6439114395760282e-21,2.9123075672105233e-16,1.942755030711054e-18,1.5538776292270838e-18,3.440206542350977e-25,1.9196582499566923e-16,2.9058693182094427e-24,3.220479582727865e-39,8.254348802827579e-13,7.526651815044688e-13,6.772053341907396e-14,1.0331569720389907e-23,9.185996509712014e-30,3.240511150375556e-18,1.925998071878995e-18,8.659445109702132e-27,1.9122282341400228e-33,1.0788162659719751e-24,1.6330708344599836e-32,1.8045275672567555e-47
57.43376970560206,7.700323781508502e-13,6.923358425177788e-13,7.317721882350959e-14,1.0839095232174959e-23,1.0836164501746415e-29,2.9086453480439103e-18,2.0592998483388855e-18,9.182265778475347e-27,2.3129859901774716e-33,1.0830865953297453e-24,1.8207175840770267e-32,2.204054947823461e-47,7.571215163652673e-39,0.0,7.724421980329558e-13,6.923116527591752e-13,7.317580098289178e-14,1.9311543455473088e-15,1.9390750569703482e-21,3.0242143431421386e-16,2.0775362448733605e-18,1.6476941393136684e-18,4.161158634528407e-25,1.927256920509072e-16,3.2397656239473895e-24,3.933502644942264e-39,7.700323781508502e-13,6.923358425177788e-13,7.317721882350959e-14,1.0839095232174959e-23,1.0836164501746415e-29,2.9086453480439103e-18,2.0592998483388855e-18,9.182265778475347e-27,2.3129859901774716e-33,1.0830865953297453e-24,1.8207175840770267e-32,2.204054947823461e-47
63.474131994085525,7.178388761324525e-13,6.349244542100772e-13,7.891701308237173e-14,1.1366285117585229e-23,1.2788961660809966e-29,2.603152670312276e-18,2.200017881669208e-18,9.734865178864722e-27,2.7947787579798185e-33,1.084074579395262e-24,2.028699379994487e-32,2.6920387924081443e-47,5.123620132423628e-39,0.0,7.203580175286496e-13,6.349030797697437e-13,7.891541753224341e-14,2.0250420375844226e-15,2.288338101748334e-21,3.1390517944851147e-16,2.2198591241881945e-18,1.7468547131487535e-18,5.027877055564219e-25,1.9290149474491356e-16,3.6098458164146666e-24,4.8043909797627146e-39,7.178388761324525e-13,6.349244542100772e-13,7.891701308237173e-14,1.1366285117585229e-23,1.2788961660809966e-29,2.603152670312276e-18,2.200017881669208e-18,9.734865178864722e-27,2.7947787579798185e-33,1.084074579395262e-24,2.028699379994487e-32,2.6920387924081443e-47
70.14976472995832,6.6905640656743e-13,5.804676304465103e-13,8.510703101868323e-14,1.1913572891007339e-23,1.5093710139765564e-29,2.3227164005060747e-18,2.3503516611098943e-18,1.0318925678606597e-26,3.376934136763591e-33,1.0816638895669854e-24,2.259363439429686e-32,3.2880636061214567e-47,2.41860928468283e-39,0.0,6.716878640695203e-13,5.804488161963244e-13,8.51052385891133e-14,2.12250712507509e-15,2.700516000609729e-21,3.256746438521778e-16,2.3719319870382475e-18,1.851661313905568e-18,6.075132518709643e-25,1.9247253343359855e-16,4.020286493768385e-24,5.8680963939618844e-39,6.6905640656743e-13,5.804676304465103e-13,8.510703101868323e-14,1.1913572891007339e-23,1.5093710139765564e-29,2.3227164005060747e-18,2.3503516611098943e-18,1.0318925678606597e-26,3.376934136763591e-33,1.0816638895669854e-24,2.259363439429686e-32,3.2880636061214567e-47
77.52747988939868,6.235784033524449e-13,5.289853780401179e-13,9.161635572310744e-14,1.2481375274947114e-23,1.7819165714467678e-29,2.066020871982681e-18,2.5088509506101242e-18,1.0936225333671318e-26,4.075648495417159e-33,1.0757668237408253e-24,2.514912237911484e-32,4.0160499575228232e-47,5.832195246444227e-49,0.0,6.263252356823143e-13,5.28968882982956e-13,9.161434713265179e-14,2.2236237167386137e-15,3.18789027806633e-21,3.37721439949095e-16,2.5323176965110096e-18,1.9624330832443156e-18,7.332047933434269e-25,1.9142320230552617e-16,4.475006706682039e-24,7.167309120734621e-39,6.235784033524449e-13,5.289853780401179e-13,9.161635572310744e-14,1.2481375274947114e-23,1.7819165714467678e-29,2.066020871982681e-18,2.5088509506101242e-18,1.0936225333671318e-26,4.075648495417159e-33,1.0757668237408253e-24,2.514912237911484e-32,4.0160499575228232e-47
85.68111612545803,5.815847208791933e-13,4.804813312752115e-13,9.862354694979603e-14,1.3070089477387755e-23,2.1036821884993605e-29,1.8317563939162074e-18,2.678038951257726e-18,1.1588643212314336e-26,4.918942414365784e-33,1.0663273746862647e-24,2.7982122535272673e-32,4.905214495027385e-47,3.798582732216762e-49,0.0,5.844500499753332e-13,4.804669287599396e-13,9.862129960647822e-14,2.3284624453178194e-15,3.763234998999748e-21,3.500361057144165e-16,2.703548481963338e-18,2.0795072974488617e-18,8.84903119643026e-25,1.897435353723159e-16,4.9791070167387144e-24,8.75417112865156e-39,5.815847208791933e-13,4.804813312752115e-13,9.862354694979603e-14,1.3070089477387755e-23,2.1036821884993605e-29,1.8317563939162074e-18,2.678038951257726e-18,1.1588643212314336e-26,4.918942414365784e-33,1.0663273746862647e-24,2.7982122535272673e-32,4.905214495027385e-47
94.69227777011876,5.429275922128606e-13,4.3494313094284013e-13,1.059890526686639e-13,1.3680090325072868e-23,2.4838094304272188e-29,1.6186239668159929e-18,2.8561851954780917e-18,1.2278165000249443e-26,5.9292853009482036e-33,1.0533239669163153e-24,3.1119530417535865e-32,5.991242513593657e-47,1.551093322857831e-49,0.0,5.459146066264955e-13,4.3493060875514975e-13,1.0598654290789609e-13,2.437089957388494e-15,4.442879015106091e-21,3.6260807273500363e-16,2.8839108314128053e-18,2.2032403740792677e-18,1.0666481834148384e-24,1.874296934704211e-16,5.537373176622337e-24,1.069236876194081e-38,5.429275922128606e-13,4.3494313094284013e-13,1.059890526686639e-13,1.3680090325072868e-23,2.4838094304272188e-29,1.6186239668159929e-18,2.8561851954780917e-18,1.2278165000249443e-26,5.9292853009482036e-33,1.0533239669163153e-24,3.1119530417535865e-32,5.991242513593657e-47
104.65115155787635,5.077679222289225e-13,3.923429469862941e-13,1.139046408671354e-13,1.4311727255244904e-23,2.932636650984946e-29,1.4253398159597719e-18,3.046182047923692e-18,1.300688890011763e-26,7.147168598416722e-33,1.0367717679147538e-24,3.4596347056288786e-32,7.317720130909677e-47,1.6034652672834037e-62,0.0,5.108798744898354e-13,3.923321073223872e-13,1.1390184202053594e-13,2.54956837798885e-15,5.24528917070589e-21,3.754256381216038e-16,3.076305841765749e-18,2.3340089315103693e-18,1.2857239822674901e-24,1.8448437552354846e-16,6.1560332087653764e-24,1.3059688697099614e-38,5.077679222289225e-13,3.923429469862941e-13,1.139046408671354e-13,1.4311727255244904e-23,2.932636650984946e-29,1.4253398159597719e-18,3.046182047923692e-18,1.300688890011763e-26,7.147168598416722e-33,1.0367717679147538e-24,3.4596347056288786e-32,7.317720130909677e-47
115.6574092448919,4.759170512077208e-13,3.52638141583403e-13,1.2222029837218154e-13,1.49653211695183e-23,3.4622141900468475e-29,1.2506397598423727e-18,3.2459677068977925e-18,1.3777031838840468e-26,8.603534325571892e-33,1.0167244807249875e-24,3.8445411071219116e-32,8.937883551337106e-47,9.975843289960058e-63,0.0,4.791572599559321e-13,3.5262880091422824e-13,1.2221718239538087e-13,2.6659547507242853e-15,6.191989582647153e-21,3.88475940934282e-16,3.2786939120098884e-18,2.4722109038012397e-18,1.5476933795527887e-24,1.8091713751794583e-16,6.840930365066273e-24,1.5951139795349853e-38,4.759170512077208e-13,3.52638141583403e-13,1.2222029837218154e-13,1.49653211695183e-23,3.4622141900468475e-29,1.2506397598423727e-18,3.2459677068977925e-18,1.3777031838840468e-26,8.603534325571892e-33,1.0167244807249875e-24,3.8445411071219116e-32,8.937883551337106e-47
127.82120515742805,4.475215913648001e-13,3.1577206713776916e-13,1.3114304666682425e-13,1.5641161154796247e-23,4.0874453302911346e-29,1.0932834197146924e-18,3.4588565788129173e-18,1.4590935996847085e-26,1.0356691508695504e-32,9.932755292403908e-25,4.2709455247203496e-32,1.0916755621717313e-46,3.2798233618438566e-63,0.0,4.508934398021778e-13,3.1576405597218326e-13,1.3113958217258179e-13,2.786300454221659e-15,7.309594766983922e-21,4.017449437923744e-16,3.494397103954684e-18,2.6182667134129627e-18,1.863045178548558e-24,1.7674460341427561e-16,7.599668442541926e-24,1.9482766141837532e-38,4.475215913648001e-13,3.1577206713776916e-13,1.3114304666682425e-13,1.5641161154796247e-23,4.0874453302911346e-29,1.0932834197146924e-18,3.4588565788129173e-18,1.4590935996847085e-26,1.0356691508695504e-32,9.932755292403908e-25,4.2709455247203496e-32,1.0916755621717313e-46
141.2642786533704,4.223530651244858e-13,2.8167499126433e-13,1.4051022957559932e-13,1.633950107745828e-23,4.8240559352376577e-29,9.520582657760805e-19,3.682397732998864e-18,1.5451075673555554e-26,1.2448898581430446e-32,9.665585553679772e-25,4.7428569704599235e-32,1.3333755426525538e-46,1.186662142641624e-80,0.0,4.2586000017797123e-13,2.8166815382013317e-13,1.4050638302303126e-13,2.9106505960420907e-15,8.626193328883394e-21,4.1521742034471446e-16,3.720993843860421e-18,2.772620504362905e-18,2.23937604091919e-24,1.7199055361342028e-16,8.439381013329223e-24,2.379630430222809e-38,4.223530651244858e-13,2.8167499126433e-13,1.4051022957559932e-13,1.633950107745828e-23,4.8240559352376577e-29,9.520582657760805e-19,3.682397732998864e-18,1.5451075673555554e-26,1.2448898581430446e-32,9.665585553679772e-25,4.7428569704599235e-32,1.3333755426525538e-46
156.1211725306397,4.005498296081181e-13,2.502651384919463e-13,1.5054648780535573e-13,1.706055605844987e-23,5.693451622715369e-29,8.257834859988371e-19,3.9203862495402995e-18,1.636006450386315e-26,1.4963814766799516e-32,9.367471587606135e-25,5.265492197099634e-32,1.6285885654590537e-46,6.9813605413658565e-81,0.0,4.041953603788672e-13,2.5025933228421897e-13,1.5054222230034848e-13,3.0390433854107306e-15,1.0180003882499996e-20,4.2887694927455245e-16,3.962284612430627e-18,2.9357414384712297e-18,2.6917342515958585e-24,1.666858786440405e-16,9.369350675858062e-24,2.906487170875716e-38,4.005498296081181e-13,2.502651384919463e-13,1.5054648780535573e-13,1.706055605844987e-23,5.693451622715369e-29,8.257834859988371e-19,3.9203862495402995e-18,1.636006450386315e-26,1.4963814766799516e-32,9.367471587606135e-25,5.265492197099634e-32,1.6285885654590537e-46
172.5405795767336,3.8184523030861965e-13,2.2144983612737686e-13,1.61073909191859e-13,1.7804498838384085e-23,6.71590864207507e-29,7.13313655269993e-19,4.169914828351991e-18,1.7320663040749456e-26,1.7958611552696232e-32,9.040538250890973e-25,5.843745049193986e-32,1.989162565759642e-46,1.582312283995771e-81,0.0,3.856329258554793e-13,2.2144493148395167e-13,1.6106918492561143e-13,3.1715094863855464e-15,1.2007241824042672e-20,4.427059155057712e-16,4.215401194191989e-18,3.1081250574191085e-18,3.230396260555025e-24,1.6086838845797336e-16,1.0398285459043333e-23,3.5499914470642855e-38,3.8184523030861965e-13,2.2144983612737686e-13,1.61073909191859e-13,1.7804498838384085e-23,6.71590864207507e-29,7.13313655269993e-19,4.169914828351991e-18,1.7320663040749456e-26,1.7958611552696232e-32,9.040538250890973e-25,5.843745049193986e-32,1.989162565759642e-46
190.68683073612294,3.6637667742910134e-13,1.9512674959491694e-13,1.7233750040323553e-13,1.857145604332625e-23,7.922048310642521e-29,6.135421758521815e-19,4.435325924129334e-18,1.8335786719424147e-26,2.1552862216114712e-32,8.687280077546118e-25,6.483983596260955e-32,2.429568644247521e-46,7.682806841987526e-105,0.0,3.7031016105674296e-13,1.951226291090621e-13,1.723322740951179e-13,3.3080713533645686e-15,1.4162570276705162e-20,4.566855192621434e-16,4.484687501461988e-18,3.2902947133971148e-18,3.8768695402802785e-24,1.5458247108781825e-16,1.1537516594188371e-23,4.335969344888616e-38,3.6637667742910134e-13,1.9512674959491694e-13,1.7233750040323553e-13,1.857145604332625e-23,7.922048310642521e-29,6.135421758521815e-19,4.435325924129334e-18,1.8335786719424147e-26,2.1552862216114712e-32,8.687280077546118e-25,6.483983596260955e-32,2.429568644247521e-46
210.74153978957648,3.538412815306276e-13,1.7118519064831282e-13,1.8414098497925622e-13,1.936150436355552e-23,9.33762756382975e-29,5.254044553411813e-19,4.7131792509626925e-18,1.9408514218740144e-26,2.582306788485896e-32,8.31053350239207e-25,7.192181418841801e-32,2.9674818432229164e-46,4.215084428565063e-105,0.0,3.5792422570296187e-13,1.7118174857889306e-13,1.841352099238742e-13,3.448742551120076e-15,1.6691992336001944e-20,4.707957936086587e-16,4.766755600815486e-18,3.4828030711753655e-18,4.644903211387439e-24,1.4787859838865758e-16,1.2797673375346454e-23,5.295964917143747e-38,3.538412815306276e-13,1.7118519064831282e-13,1.8414098497925622e-13,1.936150436355552e-23,9.33762756382975e-29,5.254044553411813e-19,4.7131792509626925e-18,1.9408514218740144e-26,2.582306788485896e-32,8.31053350239207e-25,7.192181418841801e-32,2.9674818432229164e-46
232.90542100592182,3.4438389437159697e-13,1.4950748020993122e-13,1.967529133356303e-13,2.0174666659290557e-23,1.1006263018203986e-28,4.478807854928276e-19,5.0084392267284746e-18,2.0542096235849362e-26,3.0939462918106496e-32,7.913440614737688e-25,7.976111590824795e-32,3.624490508101904e-46,3.8265846529144136e-106,0.0,3.4862001493937334e-13,1.4950462183929526e-13,1.9674653892047085e-13,3.593527061849186e-15,1.9673358036696187e-20,4.850156310728563e-16,5.066564964585406e-18,3.686233684473287e-18,5.565115829153706e-24,1.4081268106671783e-16,1.419258707428581e-23,6.468506156917032e-38,3.4438389437159697e-13,1.4950748020993122e-13,1.967529133356303e-13,2.0174666659290557e-23,1.1006263018203986e-28,4.478807854928276e-19,5.0084392267284746e-18,2.0542096235849362e-26,3.0939462918106496e-32,7.913440614737688e-25,7.976111590824795e-32,3.624490508101904e-46
257.40029795791025,3.376673119684424e-13,1.299703462865301e-13,2.0995499396545239e-13,2.1010908009102578e-23,1.296006007004518e-28,3.7999888457878704e-19,5.3170461916487705e-18,2.1739964690280554e-26,3.7003074810747187e-32,7.499404839746279e-25,8.843065352375361e-32,4.426962703519706e-46,4.632855945682925e-137,0.0,3.4206035928671933e-13,1.2996798724631819e-13,2.0994796467416926e-13,3.742418582039703e-15,2.316400776200327e-20,4.993228199036065e-16,5.380126235914923e-18,3.901202649544563e-18,6.655661715579226e-24,1.3344528006835713e-16,1.573523160809791e-23,7.900651261231573e-38,3.376673119684424e-13,1.299703462865301e-13,2.0995499396545239e-13,2.1010908009102578e-23,1.296006007004518e-28,3.7999888457878704e-19,5.3170461916487705e-18,2.1739964690280554e-26,3.7003074810747187e-32,7.499404839746279e-25,8.843065352375361e-32,4.426962703519706e-46
284.4713236070888,3.338530432016799e-13,1.1244633649564331e-13,2.2404296443448083e-13,2.187013171852874e-23,1.5260867581015607e-28,3.2083606730624636e-19,5.6446692382718374e-18,2.3005742373774885e-26,4.425529376046869e-32,7.0720392316628005e-25,9.802530453892309e-32,5.4071044563489904e-46,2.323118318309036e-137,0.0,3.38406792234105e-13,1.1244440207044542e-13,2.2403522114469432e-13,3.895399812267998e-15,2.727431994526157e-20,5.136940904745451e-16,5.713093783991839e-18,4.128360338921256e-18,7.959955729042069e-24,1.2584068650365454e-16,1.7442489314648302e-23,9.649877241725202e-38,3.338530432016799e-13,1.1244633649564331e-13,2.2404296443448083e-13,2.187013171852874e-23,1.5260867581015607e-28,3.2083606730624636e-19,5.6446692382718374e-18,2.3005742373774885e-26,4.425529376046869e-32,7.0720392316628005e-25,9.802530453892309e-32,5.4071044563489904e-46
314.38943387704086,3.325710549013729e-13,9.680522425726795e-14,2.387722240423841e-13,2.2752175308212194e-23,1.7947722530482915e-28,2.6952100971589556e-19,5.986531817502768e-18,2.434325306230278e-26,5.282740757468295e-32,6.635108351820031e-25,1.0863406267438815e-31,6.604252296641157e-46,9.481165932001991e-180,0.0,3.372892929762436e-13,9.680364867571339e-14,2.387637027448978e-13,4.052441743368688e-15,3.2074013637861635e-20,5.28105172278404e-16,6.060785614979116e-18,4.3683932182780214e-18,9.501585287426114e-24,1.1806588741682277e-16,1.9330195596337106e-23,1.1786386678942746e-37,3.325710549013729e-13,9.680522425726795e-14,2.387722240423841e-13,2.2752175308212194e-23,1.7947722530482915e-28,2.6952100971589556e-19,5.986531817502768e-18,2.434325306230278e-26,5.282740757468295e-32,6.635108351820031e-25,1.0863406267438815e-31,6.604252296641157e-46
347.45405927117224,3.3400930568798566e-13,8.291538769733794e-14,2.544698874976485e-13,2.3656806502731517e-23,2.1107921052633052e-28,2.252350816800954e-19,6.34909961716375e-18,2.5756532106705352e-26,6.306031054167076e-32,6.192464982766018e-25,1.203727325731205e-31,8.066451970697352e-46,6.3092602070625076e-180,0.0,3.3889581941005394e-13,8.291411341971373e-14,2.54460519453596e-13,4.213502942742371e-15,3.771886533031079e-20,5.425308618864831e-16,6.4296382154262274e-18,4.622025749381865e-18,1.1341858770423765e-23,1.1018943966997171e-16,2.1418956530860706e-23,1.4395925198391167e-37,3.3400930568798566e-13,8.291538769733794e-14,2.544698874976485e-13,2.3656806502731517e-23,2.1107921052633052e-28,2.252350816800954e-19,6.34909961716375e-18,2.5756532106705352e-26,6.306031054167076e-32,6.192464982766018e-25,1.203727325731205e-31,8.066451970697352e-46
383.9961216738324,3.377656312116164e-13,7.064514079397315e-14,2.708600922185216e-13,2.458371924311405e-23,2.4787347325255272e-28,1.8721322640650939e-19,6.7267705592442375e-18,2.724983751833621e-26,7.512119687731337e-32,5.747983184458315e-25,1.3334993585594791e-31,9.85238668556684e-46,2.8037622449816764e-180,0.0,3.4282419077262124e-13,7.064411780487775e-14,2.7084980421011505e-13,4.378528844894174e-15,4.4290822726325145e-20,5.569451021637854e-16,6.814176535705499e-18,4.890022382082105e-18,1.3510807074222283e-23,1.0228027873721316e-16,2.3728100079661568e-23,1.7583222743563823e-37,3.377656312116164e-13,7.064514079397315e-14,2.708600922185216e-13,2.458371924311405e-23,2.4787347325255272e-28,1.8721322640650939e-19,6.7267705592442375e-18,2.724983751833621e-26,7.512119687731337e-32,5.747983184458315e-25,1.3334993585594791e-31,9.85238668556684e-46
424.3813463277574,3.4406447982254734e-13,5.986399728182031e-14,2.883060722434805e-13,2.553252974786366e-23,2.9108623643839567e-28,1.5474437441004544e-19,7.126907948412205e-18,2.8827661565932204e-26,8.948949231848642e-32,5.305489415283644e-25,1.4770701945106902e-31,1.2033732272196793e-45,1.1303512951393883e-236,0.0,3.49298820940689e-13,5.986318239563953e-14,2.88294784753397e-13,4.547451050621284e-15,5.200868129624232e-20,5.713210729348922e-16,7.22171392130404e-18,5.17318963826902e-18,1.6094649134664567e-23,9.440649306404657e-17,2.6282777272131258e-23,2.1476196756304177e-37,3.4406447982254734e-13,5.986399728182031e-14,2.883060722434805e-13,2.553252974786366e-23,2.9108623643839567e-28,1.5474437441004544e-19,7.126907948412205e-18,2.8827661565932204e-26,8.948949231848642e-32,5.305489415283644e-25,1.4770701945106902e-31,1.2033732272196793e-45
469.0139221352268,3.5247112396361146e-13,5.0443849303556755e-14,3.0649508215326714e-13,2.6502772649113693e-23,3.412312633155487e-28,1.2717138839826718e-19,7.542965773806557e-18,3.049474289967078e-26,1.063726280280092e-31,4.868693605983636e-25,1.635765633883104e-31,1.4698033788198325e-45,1.1303512951393883e-236,0.0,3.5788493021558525e-13,5.044320548977869e-14,3.0648271111831775e-13,4.7201866395859345e-15,6.096420086113673e-20,5.856312931880466e-16,7.645874509793902e-18,5.472378290683415e-18,1.9130630920436345e-23,8.663409758878354e-17,2.910657919351558e-23,2.6231085952894485e-37,3.5247112396361146e-13,5.0443849303556755e-14,3.0649508215326714e-13,2.6502772649113693e-23,3.412312633155487e-28,1.2717138839826718e-19,7.542965773806557e-18,3.049474289967078e-26,1.063726280280092e-31,4.868693605983636e-25,1.635765633883104e-31,1.4698033788198325e-45
