Energy,Flux Value,Flux Error,Is Upper Limit
1.991323821762214,5.5254e-12,1.9422e-14,0.0
1.991323821762214,5.4145e-12,2.0322e-14,0.0
2.0732100349935574,3.1634e-12,9.6255e-13,0.0
2.2870240362087317,1.062e-11,7.597e-13,0.0
2.2952953708785646,1.1039e-11,3.4181e-13,0.0
2.6009211869288813,4.8451e-12,2.0959e-14,0.0
2.6009211869288813,4.8884e-12,2.033e-14,0.0
2.8196979889459555,5.6455e-12,5.4467e-13,0.0
2.857746128427186,1.03e-11,5.887e-13,0.0
2.8639496294295603,1.0482e-11,2.0809e-13,0.0
3.4950524647377925,4.834e-12,6.529e-14,0.0
3.4950524647377925,4.6564e-12,6.1834e-14,0.0
3.531859904018548,4.559e-12,2.071e-13,0.0
3.5413719388888554,2.2167e-12,8.5353e-14,0.0
3.5413719388888554,8.9026e-12,1.6361e-13,0.0
3.5413719388888554,2.869e-12,1.5635e-14,0.0
4.714660761804619,4.612e-12,1.789e-13,0.0
4.784967106498197,7.7476e-12,3.7965e-14,0.0
4.784967106498197,6.0402e-12,3.8179e-14,0.0
4.784967106498197,1.7883e-12,2.881e-14,0.0
4.784967106498197,5.9826e-12,1.1191e-13,0.0
5.335010862042068,1.16e-13,8.41e-15,0.0
5.335010862042068,1.47e-13,2.61e-14,0.0
5.335010862042068,8.08e-14,4.94e-15,0.0
5.335010862042068,1.25e-13,2.06e-14,0.0
5.541794228787886,5.642e-12,3.211e-13,0.0
5.562472565462467,8.2265e-12,1.081e-13,0.0
5.562472565462467,6.5197e-12,3.7172e-14,0.0
5.562472565462467,2.1642e-12,5.4814e-14,0.0
6.0794309823270085,3.278e-12,2.356e-13,0.0
6.10010931900159,5.3525e-12,6.2614e-14,0.0
6.10010931900159,1.9632e-12,3.8189e-14,0.0
8.064551303086848,5.99e-14,3.55e-14,0.0
547.9759218764141,4.2088e-13,4.8199e-14,0.0
654.9933770104207,3.43616729179e-13,3.47541341743e-14,0.0
939.9905209617456,4.29167589304e-13,4.41107637528e-14,0.0
1000.0043615827692,4.7784e-13,5.8792e-14,0.0
1000.0043615827692,5.6004e-13,1.0333e-13,0.0
1000.0043615827692,3.8532e-13,3.8909e-14,0.0
1000.0043615827692,5.8214e-13,1.2936e-13,0.0
1000.0043615827692,5.1485e-13,5.1614e-14,0.0
1154.988350185588,4.85525629326e-13,7.51105075619e-14,0.0
1354.986315616014,5.31445594403e-13,7.04105033309e-14,0.0
1413.984661807894,7.3986e-13,6.1336e-14,0.0
1619.9836212987216,5.88127237945e-13,8.10727462423e-14,0.0
1732.01747986296,7.1906e-13,3.7156e-14,0.0
1974.9800501676386,6.57909993685e-13,1.0167249737e-13,0.0
2000.0087231655384,5.6623e-13,4.9381e-14,0.0
2000.0087231655384,5.9485e-13,1.3192e-13,0.0
2000.0087231655384,5.2355e-13,5.5653e-14,0.0
2000.0087231655384,6.5943e-13,1.0722e-13,0.0
2000.0087231655384,4.3891e-13,3.8392e-14,0.0
2549.974282731464,7.57835795284e-13,1.13408386093e-13,0.0
3264.966965923998,8.76328505091e-13,1.78050356732e-13,0.0
4314.95629932007,1.02062428419e-12,1.51360113987e-13,0.0
4470.656389044555,1.0026e-12,8.3814e-14,0.0
4470.656389044555,9.1345e-13,1.3194e-13,0.0
4470.656389044555,1.2589e-12,3.1599e-13,0.0
4470.656389044555,1.1459e-12,1.8253e-13,0.0
4470.656389044555,1.1144e-12,1.5847e-13,0.0
5694.9423382750465,1.20225663099e-12,2.87091510758e-13,0.0
69151244.4332,5.05423810317e-12,1.24484773115e-12,0.0
91854407.4725,3.17161397556e-12,9.72169599283e-13,0.0
122011284.703,4.40270773667e-12,8.45162889797e-13,0.0
162069017.748,4.58777983567e-12,7.44676731507e-13,0.0
200166299.00995046,5.0193e-12,1.1725e-12,0.0
200166299.00995046,5.8359e-12,7.344e-13,0.0
215278173.472,3.02815406815e-12,6.48149789939e-13,0.0
285956517.893,4.06849470029e-12,5.94639056123e-13,0.0
379835017.117,4.33581042828e-12,5.45036747942e-13,0.0
504533490.93600005,3.6623674041e-12,4.8905446431e-13,0.0
600498897.0298514,3.9988e-12,5.665e-13,0.0
600498897.0298514,2.9427e-12,4.4128e-13,0.0
670177742.133,2.91623538549e-12,4.3945365371e-13,0.0
890204940.048,2.82071430674e-12,4.0811141979e-13,0.0
1000831495.0497525,9.7719e-12,1.6557e-12,0.0
1000831495.0497525,5.79e-12,1.4627e-12,0.0
1000831495.0497525,4.4085e-12,1.5034e-12,0.0
1000831495.0497525,6.0033e-12,1.4221e-12,0.0
1000831495.0497525,8.0146e-12,1.6354e-12,0.0
1182469642.6999998,2.51129088794e-12,4.09600139779e-13,0.0
1570688268.51,2.44454910741e-12,3.956099918e-13,0.0
2001662990.099505,2.7446e-12,8.8101e-13,0.0
2001662990.099505,3.9907e-12,6.0322e-13,0.0
2001662990.099505,2.2437e-12,3.0285e-13,0.0
2086363613.7100003,1.52849122079e-12,3.77785132697e-13,0.0
2771341211.29,3.03491974056e-12,4.94774000171e-13,0.0
3681204972.5699997,2.93197561028e-12,5.26532694225e-13,0.0
4889787657.650001,1.89474686659e-12,5.05667039011e-13,0.0
6004988970.298514,1.4418e-12,2.8539e-13,0.0
6004988970.298514,1.1607e-12,3.9674e-13,0.0
6495087408.139999,1.33372199922e-12,4.81731787734e-13,0.0
8627401309.22,1.41671466082e-12,5.55938465732e-13,0.0
11459878152.3,1.17510746261e-12,3.49202156365e-13,1.0
15222290300.3,1.59205500304e-12,5.01288476415e-13,1.0
35676315836.0,1.5424290239e-12,6.11309772262e-13,1.0
47389267955.700005,3.31373934219e-12,9.40369934468e-13,1.0
60049889702.985146,4.8855e-13,2.3162e-13,0.0
62947719369.4,3.72672984164e-12,1.58636074982e-12,1.0
83614192511.1,2.19910962862e-12,8.12816236277e-13,1.0
111064432025.0,2.95996693797e-12,1.09403787978e-12,1.0
147526486720.0,3.98859276842e-12,1.47422979379e-12,1.0
195961159271.0,5.37111009124e-12,1.98522411542e-12,1.0
260297501802.0,7.30969713854e-12,2.70174819313e-12,1.0
