Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.0232085120342103,5.303850324380141e-13,2.8660421175148795e-13,6.3469970569685056e-18,1.9280998688043444e-24,9.798416336309977e-32,3.0673153815250345e-14,1.9751957279261536e-20,3.2094610245134458e-27,8.27870652228271e-36,1.2482101528702483e-26,4.492453627024054e-39,1.2117155603118648e-50,5.307263285265697e-13,2.865942303295401e-13,6.347310027123389e-18,4.247424939212609e-17,2.1587974181482723e-24,3.099099876264412e-14,1.997117553384896e-20,7.070783188660753e-20,1.8243350244729504e-28,2.749680318576423e-19,9.896200784143818e-32,2.671012378908351e-43,5.303850324380141e-13,2.8660421175148795e-13,6.3469970569685056e-18,1.9280998688043444e-24,9.798416336309977e-32,3.0673153815250345e-14,1.9751957279261536e-20,3.2094610245134458e-27,8.27870652228271e-36,1.2482101528702483e-26,4.492453627024054e-39,1.2117155603118648e-50,2.106756313043225e-13,3.0863455790705994e-23
1.130820290627665,5.714007663730395e-13,2.927108309186568e-13,7.561379896597767e-18,2.0756992638303404e-24,1.1811274913010046e-31,3.1686583766107233e-14,2.3560317732409628e-20,3.578642519803764e-27,1.0055609567818816e-35,1.352484179158172e-26,6.730058179843919e-39,1.479992727517509e-50,5.717567750085857e-13,2.927003901916786e-13,7.561751447348866e-18,4.572569955926114e-17,2.602269249460494e-24,3.2016362682389135e-14,2.3817182501451685e-20,7.884110648295816e-20,2.2159012974427906e-28,2.979385417892422e-19,1.482533292080924e-31,3.2623818867823093e-43,5.714007663730395e-13,2.927108309186568e-13,7.561379896597767e-18,2.0756992638303404e-24,1.1811274913010046e-31,3.1686583766107233e-14,2.3560317732409628e-20,3.578642519803764e-27,1.0055609567818816e-35,1.352484179158172e-26,6.730058179843919e-39,1.479992727517509e-50,2.443590675612344e-13,1.6163020454372375e-23
1.2497496987715468,6.154826226899743e-13,2.9895219150492055e-13,9.00816456545391e-18,2.233269046124561e-24,1.423768425470094e-31,3.268860711768195e-14,2.810301588291637e-20,3.9889910098603365e-27,1.2213924447483374e-35,1.4645829967074565e-26,1.0592105268760977e-38,1.8076671994882537e-50,6.158536591893471e-13,2.9894126989955635e-13,9.008605659656375e-18,4.919678366319693e-17,3.1368536665487025e-24,3.3030405303970626e-14,2.8403897154282666e-20,8.788128876416779e-20,2.6915170727122344e-28,3.22632773831463e-19,2.3332883137421384e-31,3.984682234778974e-43,6.154826226899743e-13,2.9895219150492055e-13,9.00816456545391e-18,2.233269046124561e-24,1.423768425470094e-31,3.268860711768195e-14,2.810301588291637e-20,3.9889910098603365e-27,1.2213924447483374e-35,1.4645829967074565e-26,1.0592105268760977e-38,1.8076671994882537e-50,2.8157305462014373e-13,1.2599038826063097e-27
1.3811870219561164,6.626120119370098e-13,3.0532730707104227e-13,1.0707468985215185e-17,2.4013997129698476e-24,1.7140107289281062e-31,3.367551105978738e-14,3.3488443545543554e-20,4.444930462809268e-27,1.4825547362728082e-35,1.584984488656205e-26,1.5075607253680143e-38,2.2078897033270606e-50,6.629983864335749e-13,3.0531588226211016e-13,1.0707991327844773e-17,5.290050929440869e-17,3.776312429629749e-24,3.4029393300551855e-14,3.3841405754555255e-20,9.792583557528184e-20,3.2670255923341388e-28,3.491560007893338e-19,3.3209446684030503e-31,4.866901872031265e-43,6.626120119370098e-13,3.0532730707104227e-13,1.0707468985215185e-17,2.4013997129698476e-24,1.7140107289281062e-31,3.367551105978738e-14,3.3488443545543554e-20,4.444930462809268e-27,1.4825547362728082e-35,1.584984488656205e-26,1.5075607253680143e-38,2.2078897033270606e-50,3.201782924396681e-13,8.522626635722899e-28
1.5264477290894103,7.128217624456763e-13,3.1183489630526097e-13,1.2727412530958296e-17,2.5807126331448545e-24,2.063429723792648e-31,3.464359905438828e-14,3.990597459379478e-20,4.951339075429854e-27,1.7995643222961883e-35,1.7141820636928626e-26,2.213852833609619e-38,2.696722573389194e-50,7.132237819841626e-13,3.118229452165438e-13,1.27280310847591e-17,5.685056406231616e-17,4.546147726881334e-24,3.5009610872579906e-14,4.0319932083651065e-20,1.0908220972720173e-19,3.965601448593414e-28,3.776169155889309e-19,4.876812619788183e-31,5.944447370264665e-43,7.128217624456763e-13,3.1183489630526097e-13,1.2727412530958296e-17,2.5807126331448545e-24,2.063429723792648e-31,3.464359905438828e-14,3.990597459379478e-20,4.951339075429854e-27,1.7995643222961883e-35,1.7141820636928626e-26,2.213852833609619e-38,2.696722573389194e-50,3.628436785631998e-13,4.017494432869937e-28
1.6869856381522303,7.661968114608605e-13,3.1847336859299904e-13,1.509161849539145e-17,2.771861434854406e-24,2.4806123558779363e-31,3.558923969292821e-14,4.749552507302924e-20,5.513593308856226e-27,2.1827548974522746e-35,1.8526832773060935e-26,3.075584033141793e-38,3.293784389158597e-50,7.666147826829148e-13,3.184608674009948e-13,1.5092349017948108e-17,6.106134616560423e-17,5.465278183645058e-24,3.5967409160525435e-14,4.7981531616088894e-20,1.2146884999480036e-19,4.810016224319603e-28,4.0812732755270254e-19,6.77509809107136e-31,7.260564413841553e-43,7.661968114608605e-13,3.1847336859299904e-13,1.509161849539145e-17,2.771861434854406e-24,2.4806123558779363e-31,3.558923969292821e-14,4.749552507302924e-20,5.513593308856226e-27,2.1827548974522746e-35,1.8526832773060935e-26,3.075584033141793e-38,3.293784389158597e-50,4.0919298121354776e-13,8.348149405613463e-34
1.8644074664971317,8.228485222513136e-13,3.2524080966273925e-13,1.78951202212577e-17,2.9755334485591124e-24,2.982156303224706e-31,3.650891546200716e-14,5.652864254477736e-20,6.137615892242302e-27,2.647548718671694e-35,2.001008121778602e-26,4.3584815708761427e-38,4.023037337728097e-50,8.232827546779953e-13,3.252277338036301e-13,1.7895982975546506e-17,6.554799617158009e-17,6.570270957430098e-24,3.689925556148784e-14,5.709913387937547e-20,1.3521622851522692e-19,5.8342550417898815e-28,4.40801785702441e-19,9.601159891618827e-31,8.868073400920542e-43,8.228485222513136e-13,3.2524080966273925e-13,1.78951202212577e-17,2.9755334485591124e-24,2.982156303224706e-31,3.650891546200716e-14,5.652864254477736e-20,6.137615892242302e-27,2.647548718671694e-35,2.001008121778602e-26,4.3584815708761427e-38,4.023037337728097e-50,4.567075086928855e-13,5.4346485708600366e-34
2.0604889114157268,8.828633073732889e-13,3.3213496741910715e-13,2.1163969191479632e-17,3.192451206202901e-24,3.5797684002193264e-31,3.7399270104472184e-14,6.718359491571916e-20,6.829928119882471e-27,3.2087419319162555e-35,2.1596869507906807e-26,5.972633198673989e-38,4.913748900504359e-50,8.833141172577871e-13,3.3212129159918353e-13,2.1164985141468146e-17,7.032643003756127e-17,7.886918273072824e-24,3.7801781620924695e-14,6.785368706504136e-20,1.5046800275545324e-19,7.070923022694972e-28,4.757571215704919e-19,1.3156941948708315e-30,1.0831489311499523e-42,8.828633073732889e-13,3.3213496741910715e-13,2.1163969191479632e-17,3.192451206202901e-24,3.5797684002193264e-31,3.7399270104472184e-14,6.718359491571916e-20,6.829928119882471e-27,3.2087419319162555e-35,2.1596869507906807e-26,5.972633198673989e-38,4.913748900504359e-50,5.092191826491559e-13,2.214732178501419e-34
2.277192421914014,9.462342137208648e-13,3.391532380863416e-13,2.5030128444580737e-17,3.423373998036194e-24,4.297165574604741e-31,3.825715319199846e-14,7.984711100265917e-20,7.597706790929237e-27,3.888904887373334e-35,2.329258003470321e-26,8.289303738497375e-38,6.001666460001835e-50,9.46701928451797e-13,3.391389362961301e-13,2.5031324784078847e-17,7.541337340065652e-17,9.467472028470595e-24,3.8671828099070794e-14,8.063408710978867e-20,1.6738226973898749e-19,8.569757072830488e-28,5.131119037730981e-19,1.8260289500665763e-30,1.322961092009054e-42,9.462342137208648e-13,3.391532380863416e-13,2.5030128444580737e-17,3.423373998036194e-24,4.297165574604741e-31,3.825715319199846e-14,7.984711100265917e-20,7.597706790929237e-27,3.888904887373334e-35,2.329258003470321e-26,8.289303738497375e-38,6.001666460001835e-50,5.646587498421081e-13,3.775264688292288e-42
2.5166868395616175,1.0127863532135128e-12,3.462926527972768e-13,2.951955219895651e-17,3.6690994881239075e-24,5.15015995558037e-31,3.907966044462108e-14,9.474258258987971e-20,8.44884616595659e-27,4.7091376281990983e-35,2.5102644920619234e-26,1.1260381690991105e-37,7.330451967820635e-50,1.0132713162036078e-12,3.462776983296119e-13,2.9520956466003425e-17,8.082639715991246e-17,1.1346769032491628e-23,3.950648573034507e-14,9.566704506610164e-20,1.8613293077462347e-19,1.0377253620799325e-27,5.529857964533568e-19,2.4805232442569738e-30,1.6158683267222016e-42,1.0127863532135128e-12,3.462926527972768e-13,2.951955219895651e-17,3.6690994881239075e-24,5.15015995558037e-31,3.907966044462108e-14,9.474258258987971e-20,8.44884616595659e-27,4.7091376281990983e-35,2.5102644920619234e-26,1.1260381690991105e-37,7.330451967820635e-50,6.212027389396463e-13,2.3473938546377534e-42
2.7813691049872116,1.082107175591996e-12,3.535498647736633e-13,3.4814509586638945e-17,3.93046538967738e-24,6.172518104884517e-31,3.98641682627979e-14,1.124171947723191e-19,9.392025341242757e-27,5.702397828103742e-35,2.703251217170112e-26,1.5420585229061998e-37,8.953434252071736e-50,1.0826097516056402e-12,3.5353423024591197e-13,3.481615790449757e-17,8.658395437589432e-17,1.3599201957560075e-23,4.030313012376973e-14,1.1350305774423752e-19,2.0691117551651562e-19,1.2566039445157187e-27,5.954988136537544e-19,3.396968515472814e-30,1.973626031085457e-42,1.082107175591996e-12,3.535498647736633e-13,3.4814509586638945e-17,3.93046538967738e-24,6.172518104884517e-31,3.98641682627979e-14,1.124171947723191e-19,9.392025341242757e-27,5.702397828103742e-35,2.703251217170112e-26,1.5420585229061998e-37,8.953434252071736e-50,6.836935112822319e-13,7.69352534514336e-43
3.0738882472659586,1.1534857793391223e-12,3.609211372524188e-13,4.093614117468013e-17,4.2083512014947985e-24,7.385369790980169e-31,4.0608360922429693e-14,1.3314542883517322e-19,1.0436781469851408e-26,6.898646126366107e-35,2.9087606748632077e-26,2.081785014161267e-37,1.0935749290499311e-49,1.154006360148308e-12,3.6090479463308826e-13,4.093806966295578e-17,9.270541851597967e-17,1.6271323147545914e-23,4.1059449237548e-14,1.3442066913968748e-19,2.2992709480605315e-19,1.5202136243568626e-27,6.407704617505525e-19,4.585926472670552e-30,2.4105922779473907e-42,1.1534857793391223e-12,3.609211372524188e-13,4.093614117468013e-17,4.2083512014947985e-24,7.385369790980169e-31,4.0608360922429693e-14,1.3314542883517322e-19,1.0436781469851408e-26,6.898646126366107e-35,2.9087606748632077e-26,2.081785014161267e-37,1.0935749290499311e-49,7.451275862879153e-13,2.297743276722577e-53
3.3971718962928614,1.2258628906734015e-12,3.684023323181853e-13,4.8134640711950013e-17,4.503680006946209e-24,8.836607986650335e-31,4.1310248983053635e-14,1.5769631908836606e-19,1.1593589288430422e-26,8.345891156681834e-35,3.127328620896758e-26,2.824481312333086e-37,1.3356954345975578e-49,1.2264019009772246e-12,3.6838525295809126e-13,4.8136896968794886e-17,9.921112307697092e-17,1.946864773356956e-23,4.177346196227263e-14,1.5919386342310274e-19,2.5541143240321664e-19,1.8391337553786156e-27,6.889187622972226e-19,6.222005275648496e-30,2.944304057087111e-42,1.2258628906734015e-12,3.684023323181853e-13,4.8134640711950013e-17,4.503680006946209e-24,8.836607986650335e-31,4.1310248983053635e-14,1.5769631908836606e-19,1.1593589288430422e-26,8.345891156681834e-35,3.127328620896758e-26,2.824481312333086e-37,1.3356954345975578e-49,8.063674440301815e-13,1.3508414559103736e-53
3.754455583486775,1.2977887192231044e-12,3.7598890080439535e-13,5.64186524151008e-17,4.817420336981662e-24,1.055412328858933e-30,4.196817773326992e-14,1.8639893565553597e-19,1.287394744017099e-26,1.0086479881573561e-34,3.359479059054779e-26,3.794177670123131e-37,1.6314220878804294e-49,1.2983466226747186e-12,3.7597105547257333e-13,5.642128306860945e-17,1.0612240261757757e-16,2.3252623087953726e-23,4.2443526624432255e-14,1.8815660899457345e-19,2.8361748640939017e-19,2.2226959563767838e-27,7.400591480068634e-19,8.358143850617122e-30,3.5961810961906345e-42,1.2977887192231044e-12,3.7598890080439535e-13,5.64186524151008e-17,4.817420336981662e-24,1.055412328858933e-30,4.196817773326992e-14,1.8639893565553597e-19,1.287394744017099e-26,1.0086479881573561e-34,3.359479059054779e-26,3.794177670123131e-37,1.6314220878804294e-49,8.74047953834025e-13,3.0435310127583096e-54
4.149315124076319,1.3673920429375237e-12,3.8367587342216785e-13,6.612904956714914e-17,5.150588098449284e-24,1.2605576441263449e-30,4.2580824980919824e-14,2.20326832773194e-19,1.429047211762088e-26,1.2190163268671585e-34,3.6057186232319784e-26,5.111236676772939e-37,1.992623437861487e-49,1.3679693482097102e-12,3.8365723234666617e-13,6.613211670583302e-17,1.1346163522908962e-16,2.7772315475143577e-23,4.306833871085646e-14,2.2238972639212524e-19,3.1482317191592566e-19,2.686270785601389e-27,7.943032251819021e-19,1.1259487254105152e-29,4.392385509732707e-42,1.3673920429375237e-12,3.8367587342216785e-13,6.612904956714914e-17,5.150588098449284e-24,1.2605576441263449e-30,4.2580824980919824e-14,2.20326832773194e-19,1.429047211762088e-26,1.2190163268671585e-34,3.6057186232319784e-26,5.111236676772939e-37,1.992623437861487e-49,9.294053853201997e-13,2.1872962461512667e-68
4.585702405060594,1.4323653141825149e-12,3.914578532679083e-13,7.724948089210247e-17,5.5042485684608155e-24,1.502726639441728e-30,4.314718818133252e-14,2.5986276919388393e-19,1.5856998584051524e-26,1.471649997772318e-34,3.866530326530468e-26,6.835357052065671e-37,2.4337957629793995e-49,1.432962580889863e-12,3.9143838618159065e-13,7.725304403897787e-17,1.2125228646046501e-16,3.3107696788988474e-23,4.364691780810241e-14,2.622817842766755e-19,3.4933325718374266e-19,3.24298261502485e-27,8.517573967035214e-19,1.5057549782724583e-29,5.364871776492013e-42,1.4323653141825149e-12,3.914578532679083e-13,7.724948089210247e-17,5.5042485684608155e-24,1.502726639441728e-30,4.314718818133252e-14,2.5986276919388393e-19,1.5856998584051524e-26,1.471649997772318e-34,3.866530326530468e-26,6.835357052065671e-37,2.4337957629793995e-49,9.829113912780575e-13,1.198950710798576e-68
5.06798493702252,1.4899817491161984e-12,3.9932900984625274e-13,9.024098055739612e-17,5.8795184545479615e-24,1.79143807806659e-30,4.3666561726208353e-14,3.064948592563373e-19,1.7588691168863772e-26,1.776654978437315e-34,4.142366655474701e-26,9.152385467300564e-37,2.972644857702283e-49,1.4905995935588808e-12,3.993086860376945e-13,9.024511986619757e-17,1.2951895469215788e-16,3.946847887214918e-23,4.417858458905808e-14,3.093313905294304e-19,3.8748178646941444e-19,3.9151012979781274e-27,9.125213407572656e-19,2.0161732044634695e-29,6.552669184984562e-42,1.4899817491161984e-12,3.9932900984625274e-13,9.024098055739612e-17,5.8795184545479615e-24,1.79143807806659e-30,4.3666561726208353e-14,3.064948592563373e-19,1.7588691168863772e-26,1.776654978437315e-34,4.142366655474701e-26,9.152385467300564e-37,2.972644857702283e-49,1.042044673005064e-12,1.0665996811687936e-69
5.600989565642729,1.5371590180478932e-12,4.072830747245459e-13,1.0504367382039576e-16,6.2775680188678905e-24,2.1313404261930985e-30,4.4138506083084225e-14,3.6065083574871336e-19,1.9502162371077723e-26,2.1423631558195773e-34,4.433641993621435e-26,1.2184558243762533e-36,3.630796628228824e-49,1.537798118586311e-12,4.072618630940916e-13,1.0504846494193997e-16,1.382874179203e-16,4.6957074144869553e-23,4.4662929555818865e-14,3.639730248376708e-19,4.2963470346247323e-19,4.72098700436007e-27,9.76686341831197e-19,2.6841314814377795e-29,8.003448215852644e-42,1.5371590180478932e-12,4.072830747245459e-13,1.0504367382039576e-16,6.2775680188678905e-24,2.1313404261930985e-30,4.4138506083084225e-14,3.6065083574871336e-19,1.9502162371077723e-26,2.1423631558195773e-34,4.433641993621435e-26,1.2184558243762533e-36,3.630796628228824e-49,1.0674663426540396e-12,1.8775222724855608e-88
6.190050780393507,1.5705936730061653e-12,4.153133389090142e-13,1.2227599979927685e-16,6.699623262756276e-24,2.5357651133276463e-30,4.456281124717187e-14,4.243787135980155e-19,2.1615601745286857e-26,2.583373986832258e-34,4.7407243665433124e-26,1.6220912183676715e-36,4.434665016037868e-49,1.571254775110564e-12,4.15291208030021e-13,1.222815452900759e-16,1.4758468186968048e-16,5.58671924409188e-23,4.5099776028174856e-14,4.2826964442129934e-19,4.761926901870124e-19,5.69281150684367e-27,1.0443334722195251e-18,3.573301819155267e-29,9.775433725635673e-42,1.5705936730061653e-12,4.153133389090142e-13,1.2227599979927685e-16,6.699623262756276e-24,2.5357651133276463e-30,4.456281124717187e-14,4.243787135980155e-19,2.1615601745286857e-26,2.583373986832258e-34,4.7407243665433124e-26,1.6220912183676715e-36,4.434665016037868e-49,1.0912845783048194e-12,9.403569877451184e-89
6.8410641039023705,1.5869801317610082e-12,4.23412652001328e-13,1.4180826917205446e-16,7.146968165547534e-24,3.010555560232077e-30,4.49394575077239e-14,4.981309913323767e-19,2.394891528652197e-26,3.111274989060485e-34,5.06392650957819e-26,2.148794810181126e-36,5.4165120821055366e-49,1.5876640525640206e-12,4.2338957018659177e-13,1.4181466448769123e-16,1.5743902930156807e-16,6.632757192700926e-23,4.5489140413516955e-14,5.0268138644962865e-19,5.275942371471474e-19,6.856108998262358e-27,1.1155316243384295e-18,4.7335811724956994e-29,1.1939741714704404e-41,1.5869801317610082e-12,4.23412652001328e-13,1.4180826917205446e-16,7.146968165547534e-24,3.010555560232077e-30,4.49394575077239e-14,4.981309913323767e-19,2.394891528652197e-26,3.111274989060485e-34,5.06392650957819e-26,2.148794810181126e-36,5.4165120821055366e-49,1.112804878570658e-12,4.973070724727337e-115
7.560545096324137,1.583331280388031e-12,4.315734231586085e-13,1.6446265178630704e-16,7.620946968879052e-24,3.574293088746435e-30,4.526857673053488e-14,5.847051923513182e-19,2.6523876074220464e-26,3.7470927872760034e-34,5.403496271051917e-26,2.8433425533183308e-36,6.615742796691998e-49,1.5840389128863878e-12,4.3154935853194064e-13,1.6447002704694262e-16,1.678800703228904e-16,7.874758470792677e-23,4.583119299607594e-14,5.900267743216361e-19,5.843189614594696e-19,8.257214307058302e-27,1.1903353966534178e-18,6.263607041493463e-29,1.4583233462060904e-41,1.583331280388031e-12,4.315734231586085e-13,1.6446265178630704e-16,7.620946968879052e-24,3.574293088746435e-30,4.526857673053488e-14,5.847051923513182e-19,2.6523876074220464e-26,3.7470927872760034e-34,5.403496271051917e-26,2.8433425533183308e-36,6.615742796691998e-49,1.0842510948247398e-12,3.307895936518591e-115
8.35569456525688,1.5573896958036234e-12,4.3978762384143215e-13,1.9000353083399268e-16,8.122966494763197e-24,4.234168375657484e-30,4.5550417159149734e-14,6.845417443438126e-19,2.936428698085587e-26,4.5068385030653315e-34,5.759606377063096e-26,3.7448399112241464e-36,8.080486499158254e-49,1.5581220125558349e-12,4.3976254441432947e-13,1.9001200494384374e-16,1.7893879343867915e-16,9.328565016703439e-23,4.612622228295944e-14,6.907546229241247e-19,6.468911907146745e-19,9.931409377585299e-27,1.2687828389652765e-18,8.249526794307024e-29,1.7812001573455679e-41,1.5573896958036234e-12,4.3978762384143215e-13,1.9000353083399268e-16,8.122966494763197e-24,4.234168375657484e-30,4.5550417159149734e-14,6.845417443438126e-19,2.936428698085587e-26,4.5068385030653315e-34,5.759606377063096e-26,3.7448399112241464e-36,8.080486499158254e-49,1.0526942834277302e-12,1.467593187077509e-115
9.23447063384464,1.5081072822762674e-12,4.4804679229441144e-13,2.1951364139684242e-16,8.654498482605992e-24,5.0159449752203446e-30,4.578531415100355e-14,8.014324873002051e-19,3.249615629764424e-26,5.420699284346162e-34,6.132343599481322e-26,4.921541313238657e-36,9.869528497348217e-49,1.5088653388708943e-12,4.480206660477274e-13,2.1952337793123816e-16,1.9064761702130151e-16,1.105093742498695e-22,4.637460535267343e-14,8.086859198845877e-19,7.158838313426516e-19,1.194521531598504e-26,1.350893066230006e-18,1.0841699630312497e-28,2.1755627850172712e-41,1.5081072822762674e-12,4.4804679229441144e-13,2.1951364139684242e-16,8.654498482605992e-24,5.0159449752203446e-30,4.578531415100355e-14,8.014324873002051e-19,3.249615629764424e-26,5.420699284346162e-34,6.132343599481322e-26,4.921541313238657e-36,9.869528497348217e-49,1.0055212022175313e-12,1.2447388184144163e-150
10.205668388348704,1.4361176517232008e-12,4.563420396646423e-13,2.5260306212449476e-16,9.217081927086803e-24,5.928255488370594e-30,4.5973668374790247e-14,9.357451919936781e-19,3.5947887177984325e-26,6.510639268368508e-34,6.521697386592587e-26,6.436900898148622e-36,1.2054669328401826e-48,1.4369025898249078e-12,4.563148346351478e-13,2.5261420793437147e-16,2.0304044079809813e-16,1.3060894209233834e-22,4.6576785753209075e-14,9.441972560967673e-19,7.919225413178618e-19,1.43470318821068e-26,1.4366637540053939e-18,1.4179912178829777e-28,2.6572383861707827e-41,1.4361176517232008e-12,4.563420396646423e-13,2.5260306212449476e-16,9.217081927086803e-24,5.928255488370594e-30,4.5973668374790247e-14,9.357451919936781e-19,3.5947887177984325e-26,6.510639268368508e-34,6.521697386592587e-26,6.436900898148622e-36,1.2054669328401826e-48,9.181630942944817e-13,7.942356972331543e-151
11.279007902326947,1.344106445261833e-12,4.646640576264778e-13,2.9068399476855866e-16,9.812325395342467e-24,7.006620442523002e-30,4.611593194546034e-14,1.092579306769381e-18,3.975048184875006e-26,7.819854504568966e-34,6.927548035752435e-26,8.3919265306518e-36,1.472360636641903e-48,1.3449194956089238e-12,4.646357419981883e-13,2.9069675365819923e-16,2.1615269688259168e-16,1.5436691858348035e-22,4.6733259436311993e-14,1.1024280842016154e-18,8.756902281311797e-19,1.7232046804975126e-26,1.5260685330065626e-18,1.8486677999646182e-28,3.2455582939581234e-41,1.344106445261833e-12,4.646640576264778e-13,2.9068399476855866e-16,9.812325395342467e-24,7.006620442523002e-30,4.611593194546034e-14,1.092579306769381e-18,3.975048184875006e-26,7.819854504568966e-34,6.927548035752435e-26,8.3919265306518e-36,1.472360636641903e-48,8.21617453959815e-13,2.963527492013229e-151
12.465231518397152,1.2369311745146566e-12,4.7300312734894e-13,3.331486155139875e-16,1.0441909298143775e-23,8.261106520772854e-30,4.621260193892692e-14,1.2721374143296165e-18,4.3937761590050186e-26,9.378232941012638e-34,7.349654509269558e-26,1.0883324761722708e-35,1.7983453426009066e-48,1.237773659615765e-12,4.729736695490714e-13,3.331631714146916e-16,2.3002139979172833e-16,1.820050828367303e-22,4.6844568169496904e-14,1.2835897259873256e-18,9.679318940666605e-19,2.066612036903707e-26,1.61905430506878e-18,2.397503809668167e-28,3.964133852010117e-41,1.2369311745146566e-12,4.7300312734894e-13,3.331486155139875e-16,1.0441909298143775e-23,8.261106520772854e-30,4.621260193892692e-14,1.2721374143296165e-18,4.3937761590050186e-26,9.378232941012638e-34,7.349654509269558e-26,1.0883324761722708e-35,1.7983453426009066e-48,7.148927108201089e-13,5.552055277906645e-198
13.776211361212475,1.1213734536902927e-12,4.813491296161671e-13,3.818213292583956e-16,1.1107588085622775e-23,9.740388887756168e-30,4.626421987927242e-14,1.4812233479263003e-18,4.854660353537443e-26,1.124737461128582e-33,7.787642018193961e-26,1.405462296468126e-35,2.1965039615772587e-48,1.1222467906560666e-12,4.813184984155453e-13,3.8183793509769883e-16,2.446851948006571e-16,2.1459581209732653e-22,4.6911299008839273e-14,1.4945403192750181e-18,1.0694598519516544e-18,2.478499552412442e-26,1.715538507982031e-18,3.096117521195096e-28,4.841804020561292e-41,1.1213734536902927e-12,4.813491296161671e-13,3.818213292583956e-16,1.1107588085622775e-23,9.740388887756168e-30,4.626421987927242e-14,1.4812233479263003e-18,4.854660353537443e-26,1.124737461128582e-33,7.787642018193961e-26,1.405462296468126e-35,2.1965039615772587e-48,5.969109797807094e-13,3.369194815919277e-198
15.225068157675352,1.0054314020390954e-12,4.896915558932941e-13,4.3579411049641738e-16,1.181119233355043e-23,1.145580061347281e-29,4.6271375252755205e-14,1.71973889759587e-18,5.361719539592368e-26,1.3467584915733344e-33,8.240989523275812e-26,1.804430528301967e-35,2.6828159969802194e-48,1.0063371051649705e-12,4.896597205110933e-13,4.3581299104744377e-16,2.601844038861354e-16,2.5238878238967342e-22,4.693408787059475e-14,1.7351894480847387e-18,1.1811593356914004e-18,2.967748786617233e-26,1.8154063620791534e-18,3.975016606471165e-28,5.91379278518457e-41,1.0054314020390954e-12,4.896915558932941e-13,4.3579411049641738e-16,1.181119233355043e-23,1.145580061347281e-29,4.6271375252755205e-14,1.71973889759587e-18,5.361719539592368e-26,1.3467584915733344e-33,8.240989523275812e-26,1.804430528301967e-35,2.6828159969802194e-48,4.665210017717422e-13,9.567609151136678e-199
16.8263025535824,8.972195450871238e-13,4.98019520120611e-13,4.974021139645401e-16,1.2554630681159395e-23,1.3473610690455083e-29,4.623471093102248e-14,1.9966905986205122e-18,5.919330926505525e-26,1.6126395752314883e-33,8.709017327590123e-26,2.304747768269144e-35,3.2767988583478784e-48,8.981592287041219e-13,4.979864503332456e-13,4.974235806739777e-16,2.7656106839944644e-16,2.968439850036622e-22,4.691362506462878e-14,2.0146166492361284e-18,1.3039945310475728e-18,3.553648395577141e-26,1.9185081370170447e-18,5.077181991082136e-28,7.223122819012204e-41,8.972195450871238e-13,4.98019520120611e-13,4.974021139645401e-16,1.2554630681159395e-23,1.3473610690455083e-29,4.623471093102248e-14,1.9966905986205122e-18,5.919330926505525e-26,1.6126395752314883e-33,8.709017327590123e-26,2.304747768269144e-35,3.2767988583478784e-48,3.6060905207790266e-13,6.581177372233594e-261
18.595940240961273,8.036587217420335e-13,5.063217710182855e-13,5.653322700374135e-16,1.333989157612342e-23,1.580601906834501e-29,4.6154928560255326e-14,2.3114870810867908e-18,6.532259571087346e-26,1.9277615927884852e-33,9.190874960726115e-26,2.9251862819466835e-35,4.002291163522193e-48,8.046341027714946e-13,5.062874372722862e-13,5.653566003082779e-16,2.938589874911174e-16,3.4823019215852034e-22,4.6850660826924944e-14,2.3322361350998413e-18,1.4390150532677317e-18,4.248055429765703e-26,2.0246564827865417e-18,6.443968581762083e-28,8.822342133671167e-41,8.036587217420335e-13,5.063217710182855e-13,5.653322700374135e-16,1.333989157612342e-23,1.580601906834501e-29,4.6154928560255326e-14,2.3114870810867908e-18,6.532259571087346e-26,1.9277615927884852e-33,9.190874960726115e-26,2.9251862819466835e-35,4.002291163522193e-48,2.6718235791348154e-13,3.75406999946322e-261
