Energy,Flux Value,Flux Error,Is Upper Limit
1.9354923127408437,5.85e-13,0.0,0.0
1.9388008466087767,8.3079e-13,8.0153e-14,0.0
2.2870240362087317,3.362e-11,3.725e-13,0.0
2.2952953708785646,8.9645e-13,5.3928e-14,0.0
2.8196979889459555,2.2033e-12,2.1257e-13,0.0
2.857746128427186,3.291e-11,3.78e-13,0.0
2.8639496294295603,1.2704e-12,3.9785e-14,0.0
3.531859904018548,2.597e-11,2.993e-13,0.0
3.5413719388888554,9.512e-13,2.7967e-14,0.0
3.5413719388888554,3.7097e-12,2.6755e-14,0.0
4.714660761804619,2.422e-11,4.293e-13,0.0
4.784967106498197,1.0262e-12,2.5796e-14,0.0
4.784967106498197,1.5836e-12,1.0812e-13,0.0
5.335010862042068,1.44e-12,4.62e-14,0.0
5.335010862042068,1.96e-12,5.15e-14,0.0
5.363960533386483,1.3615e-12,5.1868e-14,0.0
5.541794228787886,3.098e-11,5.24e-13,0.0
5.562472565462467,1.1e-12,3.3735e-14,0.0
6.0794309823270085,2.38e-11,3.613e-13,0.0
6.10010931900159,1.0244e-12,1.8254e-14,0.0
7.998380625728187,7.9317e-13,8.9582e-14,0.0
8.064551303086848,4.87e-13,4.9e-14,0.0
8.064551303086848,6.44e-13,5.48e-14,0.0
8.110043643770927,6.7252e-13,7.6467e-14,0.0
304.99692261050126,5.82375653624e-13,8.09080738742e-14,0.0
314.9968119411233,5.825742292e-13,8.35594390238e-14,0.0
324.9967161729684,5.82766657984e-13,8.57121961574e-14,0.0
334.9966204048135,5.82953310869e-13,8.18637195586e-14,0.0
344.99650973584914,5.8313452604e-13,7.87339122712e-14,0.0
354.9964139676942,5.83310613547e-13,8.68553330722e-14,0.0
364.99631819953925,5.83481856895e-13,9.63777657019e-14,0.0
374.99620753016137,5.83648516619e-13,9.46738206056e-14,0.0
384.99609686078344,5.83810833228e-13,8.9851302708e-14,0.0
394.99600109262855,5.83969028755e-13,8.72002747075e-14,0.0
404.9959053244736,5.84123308172e-13,8.9115249808e-14,0.0
414.99579465426854,5.84273861464e-13,9.01856942891e-14,0.0
424.99569888570005,5.84420865743e-13,1.03850049437e-13,0.0
434.99560311713157,5.84564485161e-13,9.78724316533e-14,0.0
444.99549245188933,5.84704872685e-13,9.58587922893e-14,0.0
454.99539668332085,5.84842171731e-13,9.30352457733e-14,0.0
464.99530091475236,5.84976515792e-13,9.11290799396e-14,0.0
474.99519024537443,5.85108029845e-13,1.0480535338e-13,0.0
484.99509447680595,5.85236831661e-13,9.37761636598e-14,0.0
494.99499870823746,5.85363031259e-13,1.04351540506e-13,0.0
504.99488803885953,5.85486732062e-13,9.91556069e-14,0.0
514.9947773694817,5.85608031798e-13,1.13027055996e-13,0.0
524.9946667001037,5.85727022388e-13,9.46804545284e-14,0.0
534.9945858323447,5.85843790907e-13,1.20378744248e-13,0.0
547.9759218764141,2.6096e-13,1.3741e-14,0.0
549.9944496298966,5.86013677961e-13,6.81574570439e-14,0.0
564.9942836299654,5.86181558603e-13,1.04903594118e-13,0.0
579.9941176258985,5.86342692957e-13,6.80978246166e-14,0.0
599.9939260887616,5.8655280056e-13,7.36223518632e-14,0.0
614.9937898863135,5.86706900426e-13,1.13604054167e-13,0.0
629.9936238822467,5.8685530211e-13,6.97061457177e-14,0.0
644.9934578781798,5.8700217321e-13,1.18145095224e-13,0.0
654.9933770104207,5.87097584303e-13,1.16120541781e-13,0.0
669.9932408079727,5.87237169478e-13,7.60696228588e-14,0.0
684.9930748039059,5.87375400383e-13,1.06894527949e-13,0.0
699.9929088039746,5.87509034197e-13,7.15455227262e-14,0.0
719.9927172668376,5.87683941587e-13,6.73930102376e-14,0.0
734.9925810643896,5.87812710622e-13,1.20044329956e-13,0.0
744.9924703950117,5.8789663004e-13,1.16242455806e-13,0.0
759.9923043909448,5.8801977118e-13,7.06762699582e-14,0.0
779.9921128538078,5.88181178171e-13,6.91473907557e-14,0.0
799.9919213166709,5.88338538904e-13,6.77157398575e-14,0.0
814.9917553167396,5.8845460786e-13,1.02761483033e-13,0.0
824.9916446473618,5.88530420908e-13,1.06983834954e-13,0.0
839.9915084449137,5.88641902869e-13,7.28290032538e-14,0.0
854.9913722424657,5.88752521688e-13,1.1973148318e-13,0.0
864.9912615730877,5.88824844438e-13,1.14769593728e-13,0.0
874.9911509037098,5.88896344514e-13,1.05484975413e-13,0.0
884.991040234332,5.8896704052e-13,1.09685701824e-13,0.0
894.9909295649541,5.89036950433e-13,1.16634051181e-13,0.0
904.9908486971949,5.89106091837e-13,1.08138793713e-13,0.0
919.990712494747,5.89207940483e-13,7.31962771248e-14,0.0
939.9904911601268,5.89341831016e-13,7.33898504936e-14,0.0
959.9902996229898,5.89472931204e-13,6.94339356035e-14,0.0
974.9901634205418,5.89569902884e-13,1.13922689249e-13,0.0
984.9900527511638,5.89633456436e-13,1.12547547286e-13,0.0
999.989886747097,5.8972721106e-13,6.58007217949e-14,0.0
1000.0043615827692,3.1503e-13,3.4027e-14,0.0
1000.0043615827692,3.5577e-13,2.7367e-14,0.0
1000.0043615827692,2.708e-13,2.5587e-14,0.0
1000.0043615827692,2.7493e-13,5.4796e-14,0.0
1000.0043615827692,1.0242e-13,1.3368e-14,0.0
1000.0043615827692,3.0768e-13,2.1395e-14,0.0
1014.9897207430301,5.89820355644e-13,1.12392083582e-13,0.0
1029.9895547389633,5.89911398742e-13,6.93839490227e-14,0.0
1049.9893334002074,5.90031263741e-13,7.17760159635e-14,0.0
1064.9892270035139,5.90120031846e-13,1.1382486328e-13,0.0
1079.9891206026846,5.90206890253e-13,7.5687144576e-14,0.0
1094.9889545986177,5.90293224906e-13,1.17920347743e-13,0.0
1114.988733259862,5.90405263069e-13,5.94905182965e-14,0.0
1139.9884565864172,5.90544104318e-13,8.41862798477e-14,0.0
1154.9882905823504,5.90625954005e-13,1.19448682418e-13,0.0
1169.9881245782835,5.90706178715e-13,7.94833233525e-14,0.0
1189.987962846901,5.90811959449e-13,8.63799149545e-14,0.0
1209.9878011113829,5.90915995154e-13,7.07445032544e-14,0.0
1229.987579772627,5.91018342456e-13,8.98234331739e-14,0.0
1249.9873584338711,5.91119055864e-13,8.42620909448e-14,0.0
1269.9871370951155,5.91218186998e-13,9.3648003912e-14,0.0
1289.9869157563596,5.91315785066e-13,8.90018498854e-14,0.0
1309.9867540208413,5.91411897291e-13,7.26597724538e-14,0.0
1329.986592289459,5.91506568207e-13,9.42239110597e-14,0.0
1344.986426285392,5.91576866588e-13,1.54073943925e-13,0.0
1359.9862602813253,5.91645964836e-13,8.50701821787e-14,0.0
1379.9860389425694,5.91737215419e-13,8.04942956508e-14,0.0
1399.9858176038135,5.91827166544e-13,1.00639705916e-13,0.0
1413.984661807894,3.6607e-13,1.9858e-14,0.0
1429.9855451989174,5.91958973897e-13,5.6474390817e-14,0.0
1459.985272798157,5.92089582923e-13,9.58744035634e-14,0.0
1484.9849961247123,5.92195491695e-13,8.16461727692e-14,0.0
1509.9847194512677,5.92300235435e-13,1.00455125453e-13,0.0
1529.9844981125118,5.92382569709e-13,1.04127778017e-13,0.0
1559.9842257076157,5.92503453998e-13,7.33077957187e-14,0.0
1589.9839533068553,5.92623330576e-13,1.28863335766e-13,0.0
1619.9836212987216,5.92739764254e-13,7.78437668625e-14,0.0
1654.9832339558989,5.92873974888e-13,1.07763038824e-13,0.0
1699.9827955510716,5.9304080966e-13,6.07064119853e-14,0.0
1732.01747986296,3.5219e-13,1.1151e-14,0.0
1744.9823571421086,5.93205732144e-13,1.01808835968e-13,0.0
1769.982080468664,5.93295091291e-13,1.47197153454e-13,0.0
1804.9817527290788,5.93416983726e-13,8.25535260578e-14,0.0
1844.9813696589406,5.9355504674e-13,1.30849168943e-13,0.0
1884.9809269814289,5.93688964897e-13,9.32583926504e-14,0.0
1934.980433237777,5.93853208856e-13,9.54243015188e-14,0.0
1994.979828828883,5.94044056508e-13,7.3158654608e-14,0.0
2000.0087231655384,2.8512e-13,2.574e-14,0.0
2000.0087231655384,3.3981e-13,3.2613e-14,0.0
2000.0087231655384,1.2315e-13,1.4705e-14,0.0
2000.0087231655384,3.3279e-13,2.1645e-14,0.0
2000.0087231655384,3.1389e-13,5.2703e-14,0.0
2000.0087231655384,3.9818e-13,2.7959e-14,0.0
2049.9792201473047,5.94215840139e-13,1.07306866171e-13,0.0
2099.978786011026,5.94366543328e-13,9.58632176397e-14,0.0
2169.9781305359916,5.945717333e-13,8.34955181811e-14,0.0
2254.977189846279,5.94812788251e-13,8.72315079201e-14,0.0
2349.9762576978,5.95071829207e-13,9.67798264335e-14,0.0
2444.975325549321,5.95321579024e-13,1.06035446411e-13,0.0
2539.974274190231,5.95561077208e-13,9.96819561125e-14,0.0
2654.973120702996,5.9583859664e-13,8.18842176114e-14,0.0
2769.9719672157607,5.9610696386e-13,1.18538853888e-13,0.0
2884.970813728526,5.96362198475e-13,9.76561715956e-14,0.0
3009.969549571913,5.96630024212e-13,1.09251059458e-13,0.0
3129.9683407499892,5.96876602112e-13,1.13331449565e-13,0.0
3254.9670765933765,5.971233793e-13,1.12957781748e-13,0.0
3389.9657017673853,5.9737960651e-13,1.12996188594e-13,0.0
3529.9642716067056,5.97635191511e-13,1.16698686991e-13,0.0
3674.962786111337,5.97889246216e-13,1.2084086043e-13,0.0
3839.961198487824,5.9816598313e-13,1.1113578509e-13,0.0
4024.9592703149433,5.98463312664e-13,1.12714946928e-13,0.0
4229.957240005647,5.98776803363e-13,1.08700898283e-13,0.0
4470.656389044555,3.8974e-13,7.7843e-14,0.0
4470.656389044555,7.4841e-13,2.0956e-13,0.0
4470.656389044555,6.3657e-13,8.2139e-14,0.0
4470.656389044555,6.4137e-13,7.1263e-14,0.0
4470.656389044555,4.5069e-13,7.2111e-14,0.0
4470.656389044555,4.6653e-13,2.8191e-14,0.0
4470.656389044555,2.0461e-13,4.2351e-14,0.0
4474.954886245992,5.99131794234e-13,1.02209520048e-13,0.0
4764.951915271798,5.99528525615e-13,1.10186203676e-13,0.0
5044.949054942167,5.99892580433e-13,1.61673246993e-13,0.0
5354.9458625961315,6.00267513073e-13,1.37405469124e-13,0.0
5779.941516779402,6.00749153967e-13,1.43190661668e-13,0.0
6399.93537054991,6.01386548556e-13,1.40384916317e-13,0.0
8134.917719134243,6.02781830936e-13,1.45103825879e-13,0.0
122011284.703,1.67741900075e-11,9.25270838144e-13,0.0
162069017.748,1.77261170207e-11,8.40364730394e-13,0.0
200166299.00995046,7.5385e-12,1.8994e-12,0.0
200166299.00995046,1.9332e-11,1.2955e-12,0.0
215278173.472,1.85027154471e-11,7.88635889232e-13,0.0
285956517.893,2.10468781887e-11,7.81018508283e-13,0.0
379835017.117,2.24652371537e-11,7.87066069607e-13,0.0
504533490.93600005,2.22034454285e-11,7.85310944975e-13,0.0
600498897.0298514,5.4759e-12,8.9838e-13,0.0
600498897.0298514,9.2123e-12,7.6241e-13,0.0
600498897.0298514,2.1051e-11,6.9852e-13,0.0
670177742.133,2.27291943719e-11,8.14898188093e-13,0.0
890204940.048,2.2817903968e-11,8.5246895237e-13,0.0
1000831495.0497525,5.5821e-12,1.824e-12,0.0
1000831495.0497525,4.8476e-12,1.6159e-12,0.0
1000831495.0497525,6.439e-12,1.9954e-12,0.0
1000831495.0497525,9.9891e-12,1.9709e-12,0.0
1000831495.0497525,2.4238e-11,3.5011e-12,0.0
1000831495.0497525,7.3449e-12,1.6771e-12,0.0
1000831495.0497525,1.518e-11,2.5707e-12,0.0
1000831495.0497525,9.4382e-12,2.13e-12,0.0
1000831495.0497525,9.3648e-12,2.7788e-12,0.0
1000831495.0497525,6.3411e-12,2.0076e-12,0.0
1000831495.0497525,1.1837e-11,2.1545e-12,0.0
1000831495.0497525,5.5577e-11,3.1583e-12,0.0
1182469642.6999998,2.25406827076e-11,9.05048385938e-13,0.0
1570688268.51,2.1676910189e-11,9.71046399759e-13,0.0
2001662990.099505,8.2994e-12,7.7293e-13,0.0
2001662990.099505,2.0103e-11,7.3378e-13,0.0
2001662990.099505,3.297e-12,7.9143e-13,0.0
2086363613.7100003,2.03573558393e-11,1.04973164085e-12,0.0
2771341211.29,1.96217644394e-11,1.16057251765e-12,0.0
3681204972.5699997,1.99465167139e-11,1.32114373624e-12,0.0
4889787657.650001,1.72331247318e-11,1.40502514214e-12,0.0
6004988970.298514,1.6825e-11,9.7786e-13,0.0
6004988970.298514,1.4984e-12,6.4916e-13,0.0
6004988970.298514,6.1769e-12,8.8194e-13,0.0
6495087408.139999,1.45287814691e-11,1.47208304836e-12,0.0
8627401309.22,1.20146393965e-11,1.51667747939e-12,0.0
11459878152.3,9.6818581488e-12,1.58149255582e-12,0.0
15222290300.3,9.57782723652e-12,1.79743593335e-12,0.0
20219946399.600002,7.48901488909e-12,1.80465867541e-12,0.0
26858391499.5,7.46758109837e-12,2.08163589616e-12,0.0
35676315836.0,5.64863475343e-12,2.04693486973e-12,0.0
47389267955.700005,2.73522274056e-12,1.66580546829e-12,0.0
60049889702.985146,1.5456e-12,6.6195e-13,0.0
60049889702.985146,7.8747e-12,1.1065e-12,0.0
62947719369.4,4.35136409718e-12,1.29344917115e-12,1.0
83614192511.1,2.26079256452e-12,8.35615457838e-13,1.0
111064432025.0,7.09885971245e-12,3.80930982438e-12,1.0
147526486720.0,4.01023101648e-12,1.48222754031e-12,1.0
195961159271.0,5.34180950357e-12,1.97439497885e-12,1.0
260297501802.0,7.13006241418e-12,2.63535313872e-12,1.0
