Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12.87889803577348,7.909514048801178e-13,3.462887423422179e-13,4.712913095572883e-15,3.7106124837779165e-23,3.248739656522585e-29,2.991148549257918e-15,2.982696547583175e-19,3.60241965472498e-27,2.441869769953946e-33,8.746922488039922e-25,3.526274371262565e-34,3.784998131973493e-49,4.030872766239592e-13,6.152361476681196e-261,7.956013595283996e-13,3.4625759168693224e-13,4.713333585176254e-15,2.9910838659641598e-15,2.621494032324943e-21,4.6191471229128e-15,3.1460571597611266e-19,2.9527515095654305e-19,1.9938772408366536e-25,7.048935640926098e-17,2.8416252211287637e-26,3.103811645074853e-41,7.909514048801178e-13,3.462887423422179e-13,4.712913095572883e-15,3.7106124837779165e-23,3.248739656522585e-29,2.991148549257918e-15,2.982696547583175e-19,3.60241965472498e-27,2.441869769953946e-33,8.746922488039922e-25,3.526274371262565e-34,3.784998131973493e-49
14.233383565998428,6.600182652426495e-13,3.3602850818362523e-13,5.427112062779438e-15,3.945202204910403e-23,3.862063890907081e-29,3.0132709513866317e-15,3.2123261125214943e-19,3.8514889148218746e-27,2.9058181390959186e-33,9.108640399488948e-25,4.306631447877916e-34,4.623007158023519e-49,2.1864309055556359e-13,0.0,6.649214751107595e-13,3.3599881388801043e-13,5.4275717815810875e-15,3.1801696861573787e-15,3.11634136886892e-21,4.699730939458e-15,3.393013208312892e-19,3.156929171880455e-19,2.37277000333678e-25,7.340435427583313e-17,3.470488394273408e-26,3.7910041041040735e-41,6.600182652426495e-13,3.3602850818362523e-13,5.427112062779438e-15,3.945202204910403e-23,3.862063890907081e-29,3.0132709513866317e-15,3.2123261125214943e-19,3.8514889148218746e-27,2.9058181390959186e-33,9.108640399488948e-25,4.306631447877916e-34,4.623007158023519e-49
15.730321582957309,5.492595176797413e-13,3.261267266028854e-13,6.224651503520884e-15,4.1942985411259335e-23,4.580507032665594e-29,3.032222944752958e-15,3.465889985205988e-19,4.117990848281417e-27,3.450009018094946e-33,9.467741404239774e-25,5.229521562333115e-34,5.6465536938041235e-49,1.5528966728228225e-13,0.0,5.544288584588146e-13,3.26098413731107e-13,6.225150321641214e-15,3.380947364695378e-15,3.6959925850571916e-21,4.778279362988028e-15,3.6660976242778316e-19,3.3753984356903147e-19,2.817212447485614e-25,7.629826308702678e-17,4.2142175747784574e-26,4.630342868949227e-41,5.492595176797413e-13,3.261267266028854e-13,6.224651503520884e-15,4.1942985411259335e-23,4.580507032665594e-29,3.032222944752958e-15,3.465889985205988e-19,4.117990848281417e-27,3.450009018094946e-33,9.467741404239774e-25,5.229521562333115e-34,5.6465536938041235e-49
17.3846939454621,4.618478080202128e-13,3.165701832066458e-13,7.139394529939047e-15,4.4587496050458606e-23,5.432662167730861e-29,3.0479613053007726e-15,3.739470159097342e-19,4.403157399947316e-27,4.096157592573095e-33,9.822180950346635e-25,6.329186802024859e-34,6.89671625571181e-49,8.527330632011458e-14,0.0,4.672968277841239e-13,3.1654318085498683e-13,7.139934007330756e-15,3.5941004094136205e-15,4.383511993212761e-21,4.854746454264049e-15,3.9611617211691624e-19,3.609169311577236e-19,3.3449386408452597e-25,7.915460628690101e-17,5.1004058228117855e-26,5.655513551361836e-41,4.618478080202128e-13,3.165701832066458e-13,7.139394529939047e-15,4.4587496050458606e-23,5.432662167730861e-29,3.0479613053007726e-15,3.739470159097342e-19,4.403157399947316e-27,4.096157592573095e-33,9.822180950346635e-25,6.329186802024859e-34,6.89671625571181e-49
19.213058168170498,3.9752812967725506e-13,3.0734599196019144e-13,8.156178627186622e-15,4.739441818511073e-23,6.427583213724845e-29,3.0604748723891403e-15,4.041561747359314e-19,4.708305395493698e-27,4.8516120436405816e-33,1.0169778315984177e-24,7.621766624901207e-34,8.423668256974474e-49,3.09899929474438e-14,0.0,4.032710756010833e-13,3.0732023307047577e-13,8.156757236982604e-15,3.820343200547927e-15,5.186202841404616e-21,4.929121091809053e-15,4.287489092122589e-19,3.859321401319388e-19,3.9619644325372088e-25,8.195580995928452e-17,6.142062158918356e-26,6.907659850445514e-41,3.9752812967725506e-13,3.0734599196019144e-13,8.156178627186622e-15,4.739441818511073e-23,6.427583213724845e-29,3.0604748723891403e-15,4.041561747359314e-19,4.708305395493698e-27,4.8516120436405816e-33,1.0169778315984177e-24,7.621766624901207e-34,8.423668256974474e-49
21.23371313475784,3.5330849665707944e-13,2.9844160538292343e-13,9.317772797521884e-15,5.037299827777013e-23,7.60480985949147e-29,3.0697861921940668e-15,4.368059393992722e-19,5.034841946102238e-27,5.7464633936713336e-33,1.0508227375703914e-24,9.151220730139876e-34,1.0288691642894905e-48,2.0205233785406464e-14,0.0,3.593603499766425e-13,2.9841702655929094e-13,9.318390743904556e-15,4.060420922329932e-15,6.135958858662819e-21,5.001428661587655e-15,4.64070070971203e-19,4.1270083288932576e-19,4.692865765102534e-25,8.468328959050576e-17,7.374610391384744e-26,8.437034793766383e-41,3.5330849665707944e-13,2.9844160538292343e-13,9.317772797521884e-15,5.037299827777013e-23,7.60480985949147e-29,3.0697861921940668e-15,4.368059393992722e-19,5.034841946102238e-27,5.7464633936713336e-33,1.0508227375703914e-24,9.151220730139876e-34,1.0288691642894905e-48
23.466882239295245,3.245314970831653e-13,2.898448214821634e-13,1.0603404308005365e-14,5.353286117641466e-23,8.974586570544235e-29,3.0759523369390365e-15,4.728966745389021e-19,5.384270139035e-27,6.789191765812536e-33,1.0835110438923656e-24,1.093963647460789e-33,1.2566636350491274e-48,8.286231601073133e-15,0.0,3.309079982116632e-13,2.898213628120558e-13,1.0604057867110327e-14,4.315109251957855e-15,7.241042883758703e-21,5.0717317384003445e-15,5.031781177004245e-19,4.41346240582329e-19,5.54458985782194e-25,8.73175615905096e-17,8.815853336898764e-26,1.0305017567799457e-40,3.245314970831653e-13,2.898448214821634e-13,1.0603404308005365e-14,5.353286117641466e-23,8.974586570544235e-29,3.0759523369390365e-15,4.728966745389021e-19,5.384270139035e-27,6.789191765812536e-33,1.0835110438923656e-24,1.093963647460789e-33,1.2566636350491274e-48
25.93491578877503,3.0634774338241825e-13,2.815437877005718e-13,1.206642347779339e-14,5.688400282739084e-23,1.0591239640811224e-28,3.079064834163343e-15,5.11969614447778e-19,5.758195022537547e-27,8.021234884480242e-33,1.1147915314416233e-24,1.3043324465377996e-33,1.534892429928568e-48,1.6906033281569741e-15,0.0,3.1306542584772183e-13,2.8152139258068185e-13,1.2067110721629147e-14,4.5852137722850306e-15,8.545275125857505e-21,5.140129669792824e-15,5.455819865454335e-19,4.719999537783798e-19,6.550982153250453e-25,8.983838081153392e-17,1.051116753699631e-25,1.2586576880199035e-40,3.0634774338241825e-13,2.815437877005718e-13,1.206642347779339e-14,5.688400282739084e-23,1.0591239640811224e-28,3.079064834163343e-15,5.11969614447778e-19,5.758195022537547e-27,8.021234884480242e-33,1.1147915314416233e-24,1.3043324465377996e-33,1.534892429928568e-48
28.662514692495098,2.94589498655189e-13,2.7352700221316866e-13,1.3679153371785786e-14,6.043677912238251e-23,1.2465766899082478e-28,3.0792486545852764e-15,5.552114229143065e-19,6.1583298932782474e-27,9.451948948630582e-33,1.1444055706337912e-24,1.5492146215013055e-33,1.8747218473939e-48,1.01917603955539e-15,0.0,3.016657102988175e-13,2.73505617180914e-13,1.3679867499102526e-14,4.8715690729578124e-15,1.0057525201695049e-20,5.20675699057288e-15,5.925897943797428e-19,5.048024379168732e-19,7.7197148195456645e-25,9.222490491486353e-17,1.248462142268141e-25,1.5373279717269782e-40,2.94589498655189e-13,2.7352700221316866e-13,1.3679153371785786e-14,6.043677912238251e-23,1.2465766899082478e-28,3.0792486545852764e-15,5.552114229143065e-19,6.1583298932782474e-27,9.451948948630582e-33,1.1444055706337912e-24,1.5492146215013055e-33,1.8747218473939e-48
31.676977677061537,2.864102495623359e-13,2.657833129478405e-13,1.550743503547762e-14,6.420189042639036e-23,1.4672295415752299e-28,3.076660222751418e-15,6.021058563055464e-19,6.58650289428014e-27,1.1138014564201251e-32,1.1720894988399917e-24,1.835802754030867e-33,2.2897904351900008e-48,2.7713412659053417e-16,0.0,2.9386318353814777e-13,2.657628875188189e-13,1.5508170980399387e-14,5.1750375034967224e-15,1.183758365456169e-20,5.271780615268744e-15,6.436480066380889e-19,5.39903574213849e-19,9.097086925162667e-25,9.445588596123236e-17,1.4794174721691414e-25,1.8776966248640544e-40,2.864102495623359e-13,2.657833129478405e-13,1.550743503547762e-14,6.420189042639036e-23,1.4672295415752299e-28,3.076660222751418e-15,6.021058563055464e-19,6.58650289428014e-27,1.1138014564201251e-32,1.1720894988399917e-24,1.835802754030867e-33,2.2897904351900008e-48
35.00847450121994,2.800490244697228e-13,2.583019147194524e-13,1.751506581139256e-14,6.819036132390639e-23,1.7221774474116084e-28,3.0714844354583502e-15,6.540589221258289e-19,7.044663931023036e-27,1.3089141562838507e-32,1.1975773332996325e-24,2.168087342447586e-33,2.796756353149792e-48,2.5603856458916352e-17,0.0,2.8789773406728424e-13,2.58282401231139e-13,1.7515812067290846e-14,5.496507541023388e-15,1.389427963236351e-20,5.335395781347869e-15,7.003118264217569e-19,5.774632266421855e-19,1.0691071719130094e-24,9.650988903800817e-17,1.7471990345165348e-25,2.2934238365969163e-40,2.800490244697228e-13,2.583019147194524e-13,1.751506581139256e-14,6.819036132390639e-23,1.7221774474116084e-28,3.0714844354583502e-15,6.540589221258289e-19,7.044663931023036e-27,1.3089141562838507e-32,1.1975773332996325e-24,2.168087342447586e-33,2.796756353149792e-48
38.69034790494113,2.7471977011158976e-13,2.510723448641642e-13,1.978261998364144e-14,7.241351511720928e-23,2.0214600435841228e-28,3.063930702664784e-15,7.104953296505846e-19,7.534891913078391e-27,1.5382303057789228e-32,1.2206038091655455e-24,2.55522369393794e-33,3.415965923639039e-48,1.429193809689976e-17,0.0,2.8298419388823677e-13,2.51053698326041e-13,1.9783366936309814e-14,5.8368917350747396e-15,1.6308590815845307e-20,5.3978207519899234e-15,7.619643462770946e-19,6.176518355891027e-19,1.2564549456315191e-24,9.836553708801284e-17,2.059184418724579e-25,2.8011941996496196e-40,2.7471977011158976e-13,2.510723448641642e-13,1.978261998364144e-14,7.241351511720928e-23,2.0214600435841228e-28,3.063930702664784e-15,7.104953296505846e-19,7.534891913078391e-27,1.5382303057789228e-32,1.2206038091655455e-24,2.55522369393794e-33,3.415965923639039e-48
42.75944731476998,2.7000940493842475e-13,2.440844777408159e-13,2.2263229165313973e-14,7.688294261514297e-23,2.36603817606101e-28,3.0542280662651786e-15,7.730555072577538e-19,8.059402328281634e-27,1.802667391936415e-32,1.2409077232714585e-24,3.0024846574445763e-33,4.1722702009137284e-48,1.7903348955531046e-18,0.0,2.7871037158712463e-13,2.44066655690984e-13,2.226395913479532e-14,6.1971241923022464e-15,1.9088263252046676e-20,5.459290335950082e-15,8.304274761434696e-19,6.606510387631227e-19,1.4725071996370006e-24,1.0000178037576674e-16,2.4196234072649943e-25,3.42138632159411e-40,2.7000940493842475e-13,2.440844777408159e-13,2.2263229165313973e-14,7.688294261514297e-23,2.36603817606101e-28,3.0542280662651786e-15,7.730555072577538e-19,8.059402328281634e-27,1.802667391936415e-32,1.2409077232714585e-24,3.0024846574445763e-33,4.1722702009137284e-48
47.25649764527161,2.6588010943820327e-13,2.373285184339256e-13,2.5054916286122453e-14,8.16104647639566e-23,2.7694038461226497e-28,3.042619502578442e-15,8.411250619771402e-19,8.620555156039474e-27,2.1125994170177688e-32,1.2582355542743395e-24,3.521476789999893e-33,5.096022331185303e-48,7.019434510341479e-20,0.0,2.750393554440469e-13,2.373114808021737e-13,2.505561336025033e-14,6.578157564919611e-15,2.2342118522786506e-20,5.52004834241976e-15,9.050425439326842e-19,7.06654319888956e-19,1.72573937362491e-24,1.0139818822611486e-16,2.8378688649608565e-25,4.178890689926252e-40,2.6588010943820327e-13,2.373285184339256e-13,2.5054916286122453e-14,8.16104647639566e-23,2.7694038461226497e-28,3.042619502578442e-15,8.411250619771402e-19,8.620555156039474e-27,2.1125994170177688e-32,1.2582355542743395e-24,3.521476789999893e-33,5.096022331185303e-48
52.226506887664485,2.622280277215624e-13,2.3079499595194144e-13,2.809724548850632e-14,8.660808869490994e-23,3.232190636004021e-28,3.029355570223183e-15,9.165818886999413e-19,9.220863125906664e-27,2.468753020174936e-32,1.2723453191632255e-24,4.119090549675545e-33,6.224295730955212e-48,3.587410981255685e-20,0.0,2.718681888538764e-13,2.3077870492915206e-13,2.8097883452469323e-14,6.980959508625319e-15,2.607526126270615e-20,5.580339155817684e-15,9.879058235405343e-19,7.558676856905142e-19,2.0167526906383716e-24,1.0253525981104955e-16,3.319474247493028e-25,5.104108614725341e-40,2.622280277215624e-13,2.3079499595194144e-13,2.809724548850632e-14,8.660808869490994e-23,3.232190636004021e-28,3.029355570223183e-15,9.165818886999413e-19,9.220863125906664e-27,2.468753020174936e-32,1.2723453191632255e-24,4.119090549675545e-33,6.224295730955212e-48
57.71921656492437,2.591524385577263e-13,2.2447475616867704e-13,3.1509048409996815e-14,9.188795679742499e-23,3.7723855063173165e-28,3.0146876190385136e-15,9.988092886064626e-19,9.86300032704823e-27,2.8850004954809115e-32,1.2830106149691176e-24,4.809972435955896e-33,7.602371973392807e-48,2.967494232045211e-23,0.0,2.6929705614266013e-13,2.2445917608242211e-13,3.150960278332536e-14,7.406508578473261e-15,3.04327647096361e-20,5.640398681112867e-15,1.0783566530615307e-18,8.08510371619399e-19,2.356881787459261e-24,1.0339474986143753e-16,3.876242066453204e-25,6.23417233997398e-40,2.591524385577263e-13,2.2447475616867704e-13,3.1509048409996815e-14,9.188795679742499e-23,3.7723855063173165e-28,3.0146876190385136e-15,9.988092886064626e-19,9.86300032704823e-27,2.8850004954809115e-32,1.2830106149691176e-24,4.809972435955896e-33,7.602371973392807e-48
63.78959956166458,2.5656704885524585e-13,2.1835895470863808e-13,3.52123736762042e-14,9.746228847250115e-23,4.390020232192527e-28,2.9988608195293374e-15,1.0899176011767145e-18,1.0549811173622954e-26,3.361677976473828e-32,1.2900247831480307e-24,5.603027728564547e-33,9.285558096860803e-48,1.988464130799441e-23,0.0,2.672405447590531e-13,2.1834405190475552e-13,3.5212807174337334e-14,7.855789534865579e-15,3.54148768593268e-20,5.700444965187985e-15,1.178765222864265e-18,8.648155767382207e-19,2.746411153339111e-24,1.039600042646684e-16,4.515349557034559e-25,7.614435290889137e-40,2.5656704885524585e-13,2.1835895470863808e-13,3.52123736762042e-14,9.746228847250115e-23,4.390020232192527e-28,2.9988608195293374e-15,1.0899176011767145e-18,1.0549811173622954e-26,3.361677976473828e-32,1.2900247831480307e-24,5.603027728564547e-33,9.285558096860803e-48
70.49841031124275,2.546043429456208e-13,2.124390499310233e-13,3.9351060834019414e-14,1.0334331427971881e-22,5.108881069607354e-28,2.9821072982596253e-15,1.189338767927477e-18,1.1284319730489669e-26,3.9171884813998574e-32,1.293205122896113e-24,6.516644192390672e-33,1.1341406270561153e-47,9.064685349819607e-24,0.0,2.658320115820416e-13,2.1242479266092434e-13,3.935133762552865e-14,8.329788036564577e-15,4.121344140227799e-20,5.7606688351296635e-15,1.2885244884268215e-18,9.250312281156411e-19,3.2003789732419587e-24,1.0421629960560332e-16,5.251614001784343e-25,9.300292266122768e-40,2.546043429456208e-13,2.124390499310233e-13,3.9351060834019414e-14,1.0334331427971881e-22,5.108881069607354e-28,2.9821072982596253e-15,1.189338767927477e-18,1.1284319730489669e-26,3.9171884813998574e-32,1.293205122896113e-24,6.516644192390672e-33,1.1341406270561153e-47
77.91279284654982,2.531577749878695e-13,2.0670679612443162e-13,4.3824326839187246e-14,1.0954320226286214e-22,5.928018258102291e-28,2.9646396672627024e-15,1.2994128299639056e-18,1.2069739402943245e-26,4.5511970020855855e-32,1.2923970690061176e-24,7.562203287902187e-33,1.385242490027681e-47,4.3153930613956765e-28,0.0,2.649657381957019e-13,2.0669315443790694e-13,4.382439536906306e-14,8.829484703400082e-15,4.782078685896514e-20,5.821224903902051e-15,1.4102801409149583e-18,9.894207750327442e-19,3.718524128500294e-24,1.0415117984998658e-16,6.09420821243457e-25,1.1359402625536176e-39,2.531577749878695e-13,2.0670679612443162e-13,4.3824326839187246e-14,1.0954320226286214e-22,5.928018258102291e-28,2.9646396672627024e-15,1.2994128299639056e-18,1.2069739402943245e-26,4.5511970020855855e-32,1.2923970690061176e-24,7.562203287902187e-33,1.385242490027681e-47
86.10695280005919,2.5239034595007106e-13,2.0115423698641424e-13,4.880627211941459e-14,1.1607397632432967e-22,6.878637258116806e-28,2.9466452129701504e-15,1.4196778797360808e-18,1.2909482993447651e-26,5.287924686267104e-32,1.287478240258186e-24,8.76265940973624e-33,1.6919389980402276e-47,2.777857039550819e-28,0.0,2.648055284243593e-13,2.0114118262966442e-13,4.880608182491983e-14,9.355848538207508e-15,5.548859019364605e-20,5.882223275240794e-15,1.5435431324486433e-18,1.0582640132389977e-18,4.32064133714254e-24,1.037547825945068e-16,7.0616293128204975e-25,1.3874405697878975e-39,2.5239034595007106e-13,2.0115423698641424e-13,4.880627211941459e-14,1.1607397632432967e-22,6.878637258116806e-28,2.9466452129701504e-15,1.4196778797360808e-18,1.2909482993447651e-26,5.287924686267104e-32,1.287478240258186e-24,8.76265940973624e-33,1.6919389980402276e-47
95.162900078738,2.521667953394893e-13,1.957736994295142e-13,5.4166249237963904e-14,1.2294742661684334e-22,7.958292061644361e-28,2.928280964554559e-15,1.5527001572061177e-18,1.3807173127546384e-26,6.125980707385774e-32,1.2783622562619604e-24,1.0132394457089841e-32,2.0665389588447364e-47,1.0786169427141302e-28,0.0,2.6521685680027504e-13,1.9576120574816022e-13,5.416573098534315e-14,9.909829705458234e-15,6.41971082069608e-20,5.943722234987241e-15,1.6912348884336709e-18,1.131857939431169e-18,5.0056099186874814e-24,1.0302014665689344e-16,8.1654681736095725e-25,1.694623738721854e-39,2.521667953394893e-13,1.957736994295142e-13,5.4166249237963904e-14,1.2294742661684334e-22,7.958292061644361e-28,2.928280964554559e-15,1.5527001572061177e-18,1.3807173127546384e-26,6.125980707385774e-32,1.2783622562619604e-24,1.0132394457089841e-32,2.0665389588447364e-47
105.17126964675995,2.5268684140907125e-13,1.905577877287987e-13,6.011515514088308e-14,1.3017501203205543e-22,9.207605881626311e-28,2.9096697990211552e-15,1.6981920679674962e-18,1.4766653050309164e-26,7.096998314292693e-32,1.2650022146642595e-24,1.1699888900331334e-32,2.52407638417788e-47,1.1715144143044635e-34,0.0,2.6640013230809767e-13,1.9054582957561206e-13,6.011423972060809e-14,1.0492351672994637e-14,7.427396754564956e-20,6.005722152050867e-15,1.8530622435154067e-18,1.2105176360604326e-18,5.7992850807620606e-24,1.019434922956676e-16,9.42867486566851e-25,2.0698181085180033e-39,2.5268684140907125e-13,1.905577877287987e-13,6.011515514088308e-14,1.3017501203205543e-22,9.207605881626311e-28,2.9096697990211552e-15,1.6981920679674962e-18,1.4766653050309164e-26,7.096998314292693e-32,1.2650022146642595e-24,1.1699888900331334e-32,2.52407638417788e-47
116.23222863069115,2.537774796011617e-13,1.8549937800493907e-13,6.648338221304385e-14,1.37767754988517e-22,1.0621946099396598e-27,2.8908976698306376e-15,1.858929240910894e-18,1.5791997793827331e-26,8.198010939291745e-32,1.2473937172384082e-24,1.3483107121070352e-32,3.0829138574410226e-47,7.185611315794796e-35,0.0,2.681829494902701e-13,1.8548793165204196e-13,6.648197919043112e-14,1.1104302733182852e-14,8.568178469500931e-20,6.0681607385829276e-15,2.0322081452498086e-18,1.2945771865028508e-18,6.69926212339346e-24,1.0052446507532801e-16,1.0865727367420833e-24,2.528081546632916e-39,2.537774796011617e-13,1.8549937800493907e-13,6.648338221304385e-14,1.37767754988517e-22,1.0621946099396598e-27,2.8908976698306376e-15,1.858929240910894e-18,1.5791997793827331e-26,8.198010939291745e-32,1.2473937172384082e-24,1.3483107121070352e-32,3.0829138574410226e-47
128.4564788257595,2.556830756323157e-13,1.805916130211937e-13,7.35266675806427e-14,1.4573612885466887e-22,1.2253806956690585e-27,2.8720119773601317e-15,2.034889099041929e-18,1.6887525715405214e-26,9.47002651568758e-32,1.2255773330837973e-24,1.5517158451617194e-32,3.7654794886475383e-47,2.1797033626493052e-35,0.0,2.7081020614330617e-13,1.8058065607651108e-13,7.352468467206572e-14,1.174652693053121e-14,9.884391868175189e-20,6.130909746871947e-15,2.2286794072553435e-18,1.3843906205569007e-18,7.739062413445854e-24,9.876633436958639e-17,1.2504917298661272e-24,3.087805773910071e-39,2.556830756323157e-13,1.805916130211937e-13,7.35266675806427e-14,1.4573612885466887e-22,1.2253806956690585e-27,2.8720119773601317e-15,2.034889099041929e-18,1.6887525715405214e-26,9.47002651568758e-32,1.2255773330837973e-24,1.5517158451617194e-32,3.7654794886475383e-47
141.96636463662955,2.5818151496926694e-13,1.7582789726168214e-13,8.102495398866163e-14,1.5408993848423755e-22,1.409544949840923e-27,2.8530210421393235e-15,2.2290237243205274e-18,1.8057810405227645e-26,1.0907806582873595e-31,1.1996403904426246e-24,1.7824221374330342e-32,4.599167033227946e-47,1.6248122483350182e-43,0.0,2.7406020380956613e-13,1.758174085894276e-13,8.102227618495578e-14,1.241981443424098e-14,1.1369792547905568e-19,6.1937731198782976e-15,2.4458885266164705e-18,1.480332890159595e-18,8.914428611654273e-24,9.667613775945811e-17,1.4364118747868705e-24,3.771454488914911e-39,2.5818151496926694e-13,1.7582789726168214e-13,8.102495398866163e-14,1.5408993848423755e-22,1.409544949840923e-27,2.8530210421393235e-15,2.2290237243205274e-18,1.8057810405227645e-26,1.0907806582873595e-31,1.1996403904426246e-24,1.7824221374330342e-32,4.599167033227946e-47
156.89709754132625,2.6157147389495154e-13,1.7120189225134465e-13,8.928858896333378e-14,1.6283819448934868e-22,1.6214237672354835e-27,2.833894601550697e-15,2.44169234287952e-18,1.930769296142458e-26,1.2564138731804072e-31,1.1697179958595159e-24,2.0447291025288314e-32,5.617435299621408e-47,9.392462510969996e-44,0.0,2.7823194406972356e-13,1.7119185189633e-13,8.928509619283561e-14,1.312489140607671e-14,1.3078707802608528e-19,6.256486569769954e-15,2.684276963193646e-18,1.5828008751414782e-18,1.0268516151198589e-23,9.426476316474737e-17,1.6477977699392283e-24,4.6064649150336694e-39,2.6157147389495154e-13,1.7120189225134465e-13,8.928858896333378e-14,1.6283819448934868e-22,1.6214237672354835e-27,2.833894601550697e-15,2.44169234287952e-18,1.930769296142458e-26,1.2564138731804072e-31,1.1697179958595159e-24,2.0447291025288314e-32,5.617435299621408e-47
173.3981093331519,2.655677333691598e-13,1.6670751207421217e-13,9.803292249084336e-14,1.7198898202805942e-22,1.859810452758106e-27,2.8145652294117933e-15,2.675972052644278e-18,2.0642294629608407e-26,1.443058481186551e-31,1.1359931908417073e-24,2.3413432773209747e-32,6.861150968740128e-47,1.8157864852802478e-44,0.0,2.8304039709056103e-13,1.6669790118980686e-13,9.802847230253241e-14,1.3862409426145121e-14,1.5001401999639436e-19,6.318718536150125e-15,2.947434015086569e-18,1.692214418770666e-18,1.1794457427347872e-23,9.154696146876852e-17,1.886830653977857e-24,5.6263489525864376e-39,2.655677333691598e-13,1.6670751207421217e-13,9.803292249084336e-14,1.7198898202805942e-22,1.859810452758106e-27,2.8145652294117933e-15,2.675972052644278e-18,2.0642294629608407e-26,1.443058481186551e-31,1.1359931908417073e-24,2.3413432773209747e-32,6.861150968740128e-47
191.63454768430094,2.705348568823873e-13,1.6233891904544143e-13,1.0763458730938068e-13,1.8154932503496018e-22,2.133293706444936e-27,2.7949305732977957e-15,2.9327499617267454e-18,2.2067029803153807e-26,1.6574648274446113e-31,1.0986961719702585e-24,2.677495616602608e-32,8.3802287173669e-47,2.0660599304792207e-55,0.0,2.888501937612369e-13,1.623297198250072e-13,1.076290270763817e-13,1.4632934551413027e-14,1.7207139568458447e-19,6.380072470055526e-15,3.236405210276393e-18,1.8090173927687486e-18,1.354744449236187e-23,8.85412836688222e-17,2.1577256763242947e-24,6.872038129055177e-39,2.705348568823873e-13,1.6233891904544143e-13,1.0763458730938068e-13,1.8154932503496018e-22,2.133293706444936e-27,2.7949305732977957e-15,2.9327499617267454e-18,2.2067029803153807e-26,1.6574648274446113e-31,1.0986961719702585e-24,2.677495616602608e-32,8.3802287173669e-47
211.78892899927024,2.761077667161052e-13,1.580905194932401e-13,1.1772741854301642e-13,1.9152504697255597e-22,2.4400722256064954e-27,2.7748563114084975e-15,3.215404260402405e-18,2.3587619379719806e-26,1.8983459503280794e-31,1.0581025205643761e-24,3.056452489351182e-32,1.023563446939673e-46,1.1084600904901325e-55,0.0,2.952961729951984e-13,1.5808171510487924e-13,1.1772057742707359e-13,1.5436936093808816e-14,1.9681388005504557e-19,6.4400903950875754e-15,3.555128916079045e-18,1.9336787914172216e-18,1.5516992819768088e-23,8.526993820892609e-17,2.4631152410157505e-24,8.393526325001846e-39,2.761077667161052e-13,1.580905194932401e-13,1.1772741854301642e-13,1.9152504697255597e-22,2.4400722256064954e-27,2.7748563114084975e-15,3.215404260402405e-18,2.3587619379719806e-26,1.8983459503280794e-31,1.0581025205643761e-24,3.056452489351182e-32,1.023563446939673e-46
234.0629651003816,2.8273050366748087e-13,1.5395695960885388e-13,1.2876801175577512e-13,2.0192062932398275e-22,2.791030767410591e-27,2.7541797429271044e-15,3.525328005067056e-18,2.5210104468804938e-26,2.1742810608994707e-31,1.014530412336133e-24,3.484539634250023e-32,1.2501832172428213e-46,5.0148596180295545e-57,0.0,3.0282214073321797e-13,1.539485341333373e-13,1.287597002749916e-13,1.6274775216263063e-14,2.251192744242102e-19,6.498257705809576e-15,3.905263337061587e-18,2.066693854313826e-18,1.7773255217996156e-23,8.175856611242516e-17,2.808096668373055e-24,1.0251876204035602e-38,2.8273050366748087e-13,1.5395695960885388e-13,1.2876801175577512e-13,2.0192062932398275e-22,2.791030767410591e-27,2.7541797429271044e-15,3.525328005067056e-18,2.5210104468804938e-26,2.1742810608994707e-31,1.014530412336133e-24,3.484539634250023e-32,1.2501832172428213e-46
