Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.029293426413045377,4.732545318491602e-13,3.685560898980162e-13,0.0,1.060654766006e-17,0.0,8.798286618978342e-17,0.0,2.4482652236482096e-21,0.0,2.1888038755193105e-20,1.9409949812705756e-131,3.468478132472008e-48,4.304518396788037e-16,9.730889308226182e-14,4.728538628002938e-13,3.6795973125265373e-13,0.0,2.520450608718472e-17,0.0,2.1576891265933487e-16,0.0,5.94808407967676e-21,0.0,5.190361138947836e-20,7.202041219741593e-131,1.124490638892477e-47,4.735513306479481e-13,3.689893371592574e-13,0.0,1.0590420134466693e-26,0.0,1.616079898877479e-18,0.0,2.4047190562545077e-30,0.0,2.1888041795547816e-29,1.3480972285325254e-140,2.5433797477591173e-57
0.03237424296248671,4.928196262659386e-13,3.75715787809823e-13,0.0,1.1774053309512893e-17,0.0,9.740592712231536e-17,0.0,2.7186364923733114e-21,0.0,2.4149413872354184e-20,1.0917614810058655e-130,4.236412514277679e-48,5.524624751186909e-16,1.1544017749743953e-13,4.924081783836638e-13,3.750917408891654e-13,0.0,2.79769782949452e-17,0.0,2.3893671759415715e-16,0.0,6.6052450848132944e-21,0.0,5.726606198144736e-20,4.052295577726765e-130,1.373457158782957e-47,4.931248197916667e-13,3.761691872008998e-13,0.0,1.1756726261160974e-26,0.0,1.6685352213149937e-18,0.0,2.670185889851598e-30,0.0,2.4149417351602057e-29,7.580943891896522e-140,3.1064938740344155e-57
0.035779071816855565,5.097059573527257e-13,3.819202689759085e-13,0.0,1.3053172219224193e-17,0.0,1.0772494985808856e-16,0.0,3.014987435825255e-21,0.0,2.664299451539103e-20,2.8908836847157556e-120,5.1743693927690686e-48,7.565107844978632e-16,1.3318261857312066e-13,5.092872176272479e-13,3.812709032555038e-13,0.0,3.1014285715489584e-17,0.0,2.6430106247430343e-16,0.0,7.325611598659036e-21,0.0,6.317914680736935e-20,1.0755153916692689e-119,1.6775454595389914e-47,5.1001705038245e-13,3.823920961331725e-13,0.0,1.3034595870409845e-26,0.0,1.7208845845120704e-18,0.0,2.9611420775056874e-30,0.0,2.6642998492738125e-29,2.0032528022409466e-129,3.7942828001312335e-57
0.03954198964772871,5.228333700595882e-13,3.8722695297560743e-13,0.0,1.4452454831878458e-17,0.0,1.1900883607980602e-16,0.0,3.3393250138742765e-21,0.0,2.9392429074526953e-20,1.6260353755231568e-119,6.319992216443548e-48,1.00280209849062e-15,1.5210162222935016e-13,5.224109707520617e-13,3.865546732833431e-13,0.0,3.433670446422233e-17,0.0,2.9202949077686995e-16,0.0,8.114076475093989e-21,0.0,6.969894382684034e-20,6.051420520045046e-119,2.0489596551566685e-47,5.231477634750467e-13,3.877154570779761e-13,0.0,1.443257937691284e-26,0.0,1.7730177358880626e-18,0.0,3.279553525278281e-30,0.0,2.939243361670763e-29,1.126508407906657e-128,4.634349869540544e-57
0.04370065700151816,5.311574612903095e-13,3.917070832789357e-13,0.0,1.598092616986645e-17,0.0,1.3133016787356659e-16,0.0,3.693769157839449e-21,0.0,3.242374723494981e-20,3.638846970400331e-109,7.719258801946096e-48,1.2749960960900625e-15,1.7301035486918258e-13,5.307351209133119e-13,3.910142580776552e-13,0.0,3.796563741905415e-17,0.0,3.2229831494801593e-16,0.0,8.975809164053423e-21,0.0,7.688717781621343e-20,1.3576962214033195e-108,2.502605885655886e-47,5.314724952006505e-13,3.9221053937539895e-13,0.0,1.5959701356790985e-26,0.0,1.8248255754971876e-18,0.0,3.627496440690147e-30,0.0,3.242375241745934e-29,2.5153352078681747e-118,5.660409885787637e-57
0.04829669521887687,5.338606344148306e-13,3.9543910899484656e-13,0.0,1.7648111542643082e-17,0.0,1.4476535604089167e-16,0.0,4.080558952556785e-21,0.0,3.5765596058246944e-20,2.0467205528647825e-108,9.428326585841339e-48,1.7543163683537176e-15,1.843629506345956e-13,5.334421146702939e-13,3.9472801638162645e-13,0.0,4.192367558081997e-17,0.0,3.552929534827711e-16,0.0,9.916270831878808e-21,0.0,8.481178019366362e-20,7.639021676898071e-108,3.0566905529903816e-47,5.341736196588232e-13,3.9595585744902464e-13,0.0,1.762548613180309e-26,0.0,1.876200907576143e-18,0.0,4.007163374938822e-30,0.0,3.576560196669551e-29,1.4144598560219654e-117,6.913642206300138e-57
0.053376102995065774,5.305682626933543e-13,3.9850214526948994e-13,0.0,1.9464065982545734e-17,0.0,1.593948119286301e-16,0.0,4.502059717871116e-21,0.0,3.9449498962880274e-20,3.8477968975542876e-98,1.1515786420013054e-47,2.2922142694815755e-15,1.9637166422513328e-13,5.301573439807052e-13,3.9777493945459775e-13,0.0,4.623466826040393e-17,0.0,3.912083240260091e-16,0.0,1.0941231654186615e-20,0.0,9.354750314523025e-20,1.440208901929593e-97,3.7334510079741044e-47,5.308764988031587e-13,3.990306162927802e-13,0.0,1.9439987086326588e-26,0.0,1.9270390898739804e-18,0.0,4.4208701523937774e-30,0.0,3.944950569448571e-29,2.652589556688802e-107,8.44434341483477e-57
0.05898971675035725,5.215346749742692e-13,4.0097027622633435e-13,4.846466120594204e-21,2.1439407684794832e-17,7.705916169568374e-27,1.7530314544699547e-16,9.493746894576025e-23,4.960771063542808e-21,1.741084563126202e-30,4.351013975534067e-20,2.1642203230854737e-97,1.4065415363410764e-47,2.935915767862491e-15,2.0688104537976522e-13,5.21135150437736e-13,4.002289742845652e-13,4.853711652375225e-21,5.0923802735349184e-17,1.8415189060679767e-26,4.302492990558563e-16,1.2462954289629778e-22,1.2056790462418733e-20,4.220516995950829e-30,1.0317659315405574e-19,8.103153596460469e-97,4.560048013254997e-47,5.218354546131006e-13,4.0150899963745326e-13,4.8410636648038746e-21,2.1413819996234045e-26,7.662402532866904e-36,1.977238559859545e-18,7.460034561775092e-23,4.8710637595342466e-30,1.7131541164843514e-39,4.351014742058066e-29,1.4916268602978838e-106,1.0313945900007324e-56
0.06519371941801459,5.077286232234864e-13,4.0290832416007643e-13,5.893684256118202e-21,2.358535567984994e-17,9.397913860284723e-27,1.9257939146607721e-16,1.0518608494166181e-22,5.459335981188368e-21,2.123622374139638e-30,4.7985674056164105e-20,3.393360700990465e-87,1.717953894936191e-47,3.968581376048915e-15,2.004703464298717e-13,5.073443085835928e-13,4.021548100530694e-13,5.902501983706697e-21,5.601769390861129e-17,2.2457346395113805e-26,4.7263122955454605e-16,1.384472317325464e-22,1.3269396901105905e-20,5.147830612649949e-30,1.137895294916207e-19,1.2745963119124875e-86,5.569655800015394e-47,5.080192250930189e-13,4.034559265485449e-13,5.887111265393703e-21,2.3558200600445381e-26,9.345242495690609e-36,2.0267012223011403e-18,8.240978320869428e-23,5.360331254976117e-30,2.0895512313248415e-39,4.798568278061399e-29,2.332304196575471e-96,1.2597483352585131e-56
0.07205020274197346,4.907577537258778e-13,4.0436944570600594e-13,7.167183827111692e-21,2.591377192908057e-17,1.1461426078836677e-26,2.113172662914222e-16,1.1654114497870536e-22,6.000551028663644e-21,2.5902085971350908e-30,5.291807067345589e-20,1.9085909260532746e-86,2.0983137868088576e-47,5.1098533743134924e-15,1.9338542838591102e-13,4.903925087360733e-13,4.0360548651993073e-13,7.177914892734624e-21,6.1544484416973e-17,2.738676339324028e-26,5.185805408870959e-16,1.5379697940930997e-22,1.45858762338159e-20,6.278889834284461e-30,1.2548583372410897e-19,7.171225739718473e-86,6.802793466216383e-47,4.910354269816373e-13,4.0492463867871027e-13,7.15918668660933e-21,2.5884986607768393e-26,1.1397673352550881e-35,2.075332688460454e-18,9.103684058439241e-23,5.891409753900156e-30,2.5486466851499674e-39,5.291808059984134e-29,1.3115045427481614e-95,1.5386602130639777e-56
0.07962778871188347,4.726139557599194e-13,4.0539458386227684e-13,8.710458616477075e-21,2.8437208011636204e-17,1.397482159604044e-26,2.3161545546249814e-16,1.2885185944981772e-22,6.587377657199357e-21,3.158573910534971e-30,5.835348570206393e-20,2.523440167013926e-76,2.562886388007767e-47,6.584040961299052e-15,1.8098084511127528e-13,4.722717116727848e-13,4.0462185229402847e-13,8.723510599604919e-21,6.753395558513802e-17,3.339061929693253e-26,5.683354039974919e-16,1.7052391428489574e-22,1.6013456923993563e-20,7.656681203747925e-30,1.3837495682176677e-19,9.517156536936735e-76,8.308951150091671e-47,4.728759000198604e-13,4.059561477206767e-13,8.70073457064372e-21,2.840672430757988e-26,1.3897652829254478e-35,2.123042362579765e-18,1.0033182355066525e-22,6.467197535001801e-30,3.107884894765902e-39,5.835349699256437e-29,1.7283965068341454e-85,1.879323934926298e-56
0.08800231635504577,4.552885339851516e-13,4.0601348365022085e-13,1.05860392731289e-20,3.116895656329065e-17,1.7039385080186272e-26,2.5357793372889383e-16,1.4246312470035774e-22,7.222954730129961e-21,3.851655011860926e-30,6.434267237031015e-20,1.4192787056018138e-75,3.1303166266590744e-47,8.690468824304274e-15,1.5701756551194483e-13,4.549733221494531e-13,4.052335811187469e-13,1.0601914132780495e-20,7.401764960760935e-17,4.071067161322024e-26,6.221464840787436e-16,1.8907018270155255e-22,1.7559801113645646e-20,9.336805246743302e-30,1.525772510371558e-19,5.354490134864934e-75,1.0148576242965091e-46,4.555318784960849e-13,4.065802505985743e-13,1.0574215416097893e-20,3.113669994488019e-26,1.694598209661079e-35,2.1697433759530186e-18,1.1057596594906402e-22,7.090766316557661e-30,3.7898345565296944e-39,6.434268520915005e-29,9.718987811035922e-85,2.2954115309553663e-56
0.09725760075888965,4.403696493841455e-13,4.062467504331325e-13,1.2856606655833952e-20,3.4123107636585104e-17,2.0770510298868638e-26,2.773143177607167e-16,1.5719086186606313e-22,7.910612284264497e-21,4.695566284741196e-30,7.094142991943006e-20,2.543351626877507e-74,3.8233774693351435e-47,1.1018431639521958e-14,1.3053404579704847e-13,4.400856271501227e-13,4.0546122656620456e-13,1.2875902130546772e-20,8.102900336314149e-17,4.962250865833222e-26,6.802777681315716e-16,2.0924855565949482e-22,1.9233038128186392e-20,1.1382575679152598e-29,1.682250343424476e-19,9.150899593965568e-74,1.239549935510787e-46,4.4059143413659363e-13,4.0681759041855e-13,1.2842239458507084e-20,3.408899602806395e-26,2.065745698861166e-35,2.215352372421491e-18,1.2158488819478748e-22,7.765374750391509e-30,4.620188003464285e-39,7.094144451580232e-29,1.820438170245608e-83,2.803622056387721e-56
0.10748627192053664,4.2875819419325526e-13,4.061083481024197e-13,1.5614181331819655e-20,3.7314610173683103e-17,2.5318645038853657e-26,3.029402519507365e-16,1.7344129183334547e-22,8.653886590461146e-21,5.724382137416199e-30,7.821109508491445e-20,1.3364019527867578e-73,4.669883880105487e-47,1.4161510255253239e-14,1.0470253873480872e-13,4.285096660510113e-13,4.0531871426517914e-13,1.5637634459303536e-20,8.860349432060825e-17,6.048521208376961e-26,7.430074723182199e-16,2.315805909345337e-22,2.104180114888129e-20,1.3876592651550253e-29,1.8546375588945633e-19,4.79311902042893e-73,1.5139897397179183e-46,4.2895535450169114e-13,4.066821589911386e-13,1.5596723719336137e-20,3.727855275932483e-26,2.518181433233833e-35,2.2597891517366603e-18,1.336900210269888e-22,8.494483188044813e-30,5.632472666710379e-39,7.821111167628286e-29,9.59284130340277e-83,3.4243517832630013e-56
0.11879070181894834,4.2059936901572514e-13,4.05608005647198e-13,1.8948924058251235e-20,4.075933881555311e-17,3.085362092341116e-26,3.3057782756185906e-16,1.9100681787706703e-22,9.456536578105686e-21,6.976546787917858e-30,8.6219080055119e-20,2.455321191474202e-64,5.703809132659639e-47,1.8235146506641423e-14,7.977072303358755e-14,4.2039080259947364e-13,4.0481574205995177e-13,1.8977408638387213e-20,9.677879907238982e-17,7.37043491483052e-26,8.106290297324155e-16,2.558618950632775e-22,2.2995267213628814e-20,1.6912066075551088e-29,2.0445327168213848e-19,7.777938163686876e-64,1.849191269612479e-46,4.2076872383505137e-13,4.061837080694386e-13,1.8927728059848308e-20,4.072123480954305e-26,3.068801571695741e-35,2.3029761793269977e-18,1.4667802144654979e-22,9.281769781620919e-30,6.864510620994951e-39,8.621909891095179e-29,1.9420280659831347e-73,4.182512774399106e-56
0.13128402898809785,4.1543760317111055e-13,4.0475318049596094e-13,2.2995872958798087e-20,4.447416630935482e-17,3.7598617761991304e-26,3.6035603544840917e-16,2.1035150293661892e-22,1.0322561698114387e-20,8.502614082901715e-30,9.503946111214052e-20,1.380884330467716e-63,6.966648277028028e-47,2.273721082249436e-14,5.2216805385775997e-14,4.152736410083755e-13,4.0395973787206884e-13,2.3030468380148087e-20,1.0559496512230204e-16,8.981256120178884e-26,8.834521591060862e-16,2.82689271401265e-22,2.5103200730355625e-20,2.0611545443453247e-29,2.2536924043295644e-19,4.375671833515973e-63,2.2586073393365093e-46,4.155758465098612e-13,4.0532971668215175e-13,2.2970138038047228e-20,4.4433903697711757e-26,3.739819663663767e-35,2.344837973236532e-18,1.609280142851272e-22,1.0131147991716846e-29,8.366043795430344e-39,9.503948253813463e-29,1.0919709733634511e-72,5.108532691914584e-56
0.1450912908454457,4.125084032195308e-13,4.0355044047018837e-13,2.788412224953105e-20,4.8477041816286997e-17,4.580297552821361e-26,3.9241125261004834e-16,2.3123763404015617e-22,1.1256221309948034e-20,1.0359042058912224e-29,1.0475362251448735e-19,1.9378666223773415e-54,8.50908348160753e-47,2.886381344345501e-14,3.526472571591088e-14,4.12393871733934e-13,4.0275723778447255e-13,2.792610285653857e-20,1.150945966505086e-16,1.094052387765505e-25,9.618040150034014e-16,3.1183584607918267e-22,2.737600071314263e-20,2.5111920397717612e-29,2.4840465041519417e-19,5.795206750268105e-54,2.7586692531372228e-46,4.126120975505186e-13,4.041267759049341e-13,2.785290442559871e-20,4.843449607545954e-26,4.5560434582153936e-35,2.3853003820427232e-18,1.7618979734186023e-22,1.1046785585727045e-29,1.019261531799126e-38,1.0475364685734457e-28,1.6009685299010226e-63,6.239575966124677e-56
0.16035067510844228,4.1103550769981786e-13,4.020063012670674e-13,3.381147112430588e-20,5.278707546134015e-17,5.579760847066983e-26,4.268877628957025e-16,2.5419780404194343e-22,1.2262055689220077e-20,1.2620797748967896e-29,1.154509605618371e-19,1.0898109334123523e-53,1.0393018086513616e-46,3.620330509470621e-14,2.319780237799755e-14,4.1097542501116726e-13,4.0121472131030364e-13,3.3862413428834224e-20,1.253230550701181e-16,1.332720973662784e-25,1.0460304201492257e-15,3.439877664366417e-22,2.982475197770695e-20,3.0594923870231205e-29,2.737714890262454e-19,3.2600359241280355e-53,3.369446251293455e-46,4.111010782424443e-13,4.0258142795376347e-13,3.377360225117951e-20,5.27421082566258e-26,5.550410919912123e-35,2.424289771918912e-18,1.9289920448485267e-22,1.2033125220865927e-29,1.2417987452440925e-38,1.1545098821466708e-28,9.001610701450348e-63,7.621035334605722e-56
0.17721490282364669,4.104278520611356e-13,4.0012765295398706e-13,4.096177694744251e-20,5.742462950208609e-17,6.794777149955075e-26,4.639383122351454e-16,2.7895962951379903e-22,1.3344908763316848e-20,1.5370610064845637e-29,1.2722965319063306e-19,3.554402599279205e-53,1.2694061001959005e-46,4.431469782112775e-14,9.861789634287904e-15,4.1042743583094454e-13,3.9933903698463e-13,4.10235319522514e-20,1.3632867527403764e-16,1.6228524443630977e-25,1.1364971806407962e-15,3.7889329573978796e-22,3.2461280558908735e-20,3.7261149133715324e-29,3.017025677454545e-19,1.0639198609714526e-52,4.115450959190407e-46,4.104515810254385e-13,4.0070059333386826e-13,4.091588712063466e-20,5.737708736778617e-26,6.759264805268413e-35,2.461732146888778e-18,2.1076254609434655e-22,1.3094906717004396e-29,1.5123546392838466e-38,1.2722968459906184e-28,2.9343998370948226e-62,9.308353612125613e-56
0.19585275685029654,4.103433110307503e-13,3.979219276790346e-13,4.962420064849108e-20,6.241141652463372e-17,8.274370308347812e-26,5.037246988147154e-16,3.061338071181925e-22,1.4509952692769733e-20,1.8719554467361682e-29,1.4019750088682704e-19,1.276931882572463e-52,1.5504561159289056e-46,5.498845454216058e-14,5.878554663025931e-15,4.104079871724894e-13,3.971375700213412e-13,4.969906336596538e-20,1.4816299854349118e-16,1.9761455826683004e-25,1.2335914848449331e-15,4.1734102642318505e-22,3.5298213637966925e-20,4.537986666382963e-29,3.324535162076912e-19,3.823046254089359e-52,5.026623165042092e-46,4.1032133122555877e-13,3.984917385853367e-13,4.9568590959674197e-20,6.236112952683975e-26,8.23140348077645e-35,2.4975522335608616e-18,2.302804267506437e-22,1.4237191134591238e-29,1.8418581290950333e-38,1.4019753655590007e-28,1.05398997543193e-61,1.1369248805463941e-55
0.21645077109588914,4.1065369220343997e-13,3.953971304245902e-13,6.005922605919575e-20,6.777060510090361e-17,1.0071919431360098e-25,5.464183986129951e-16,3.3542865294336284e-22,1.57627144258933e-20,2.2788569485460698e-29,1.5447284517007048e-19,2.7175569029193613e-52,1.8937313797845507e-46,6.707522980979699e-14,3.3040008292467016e-15,4.10789104938101e-13,3.946182734690068e-13,6.014987584441469e-20,1.6088102315086505e-16,2.4053445132969028e-25,1.337723386747193e-15,4.590790212005605e-22,3.834904429097085e-20,5.52443277184009e-29,3.663049602236012e-19,8.096213397910195e-52,6.139531408714885e-46,4.10581979658749e-13,3.9596290673940595e-13,5.99919153713901e-20,6.771738548295185e-26,1.0019942211492084e-34,2.5316725696951254e-18,2.511238724884021e-22,1.5465386782496347e-29,2.242206449646345e-38,1.5447288567205375e-28,2.2542166065438838e-61,1.3886431874790435e-55
0.23921509741022515,4.113713094099469e-13,3.9256180935779685e-13,7.268854182999385e-20,7.352693336290531e-17,1.225997724885725e-25,5.92201226660114e-16,3.6752711319823397e-22,1.7109104363566773e-20,2.774206292032468e-29,1.701855714035453e-19,7.016600655014197e-52,2.3130087333964006e-46,8.049102788185578e-14,5.747478411462467e-16,4.115833329001394e-13,3.917896391631881e-13,7.279830784805679e-20,1.7454147374040615e-16,2.927761998512605e-25,1.4493273743666921e-15,5.049914576188488e-22,4.162820139336967e-20,6.725309899153396e-29,4.035648997628517e-19,2.0770629716570743e-51,7.498840605630607e-46,4.112456748434169e-13,3.931226872261735e-13,7.260706809257169e-20,7.347057417274332e-26,1.2197102598173704e-34,2.564012643995065e-18,2.7385430501984145e-22,1.6785277289711033e-29,2.7295757665930295e-38,1.7018561738673492e-28,5.856422491490051e-61,1.6960926214908168e-55
0.26437356882241436,4.1258261180539244e-13,3.894250047912039e-13,8.787904838894954e-20,7.970683096746596e-17,1.491639140849052e-25,6.412660342729904e-16,4.0212375382667125e-22,1.8555447280195114e-20,3.3756466260153146e-29,1.874782032165801e-19,2.1118595985010994e-43,2.825115249125339e-46,9.67290229330014e-14,3.9016744629355997e-16,4.1287736349916486e-13,3.886606473536871e-13,8.801179614684977e-20,1.892070906124872e-16,3.5619824415412807e-25,1.5688640235643746e-15,5.54838622823334e-22,4.515112503787608e-20,8.183400774862382e-29,4.445713041805222e-19,5.381866866607848e-43,9.159104606649641e-46,4.1239869083802237e-13,3.8998016434544496e-13,8.778055599485798e-20,7.96471046653717e-26,1.4840352317108549e-34,2.594488141483794e-18,2.9810727479311793e-22,1.8203051883688906e-29,3.3213219004807244e-38,1.874782554152508e-28,1.992693091138161e-52,2.0716122078799723e-55
0.29217797977040244,4.1440513366450584e-13,3.859961930552193e-13,1.0624408385567941e-19,8.633854993969406e-17,1.8148387463826254e-25,6.938174423450133e-16,4.399774468056331e-22,2.0108515656076078e-20,4.1074791485964647e-29,2.0650709639450396e-19,1.1874735630553348e-42,3.4506035595565852e-46,1.1467478283138317e-13,1.8617456185545808e-16,4.147889894063563e-13,3.852407112491891e-13,1.0640462504931316e-19,2.0494494007259207e-16,4.333591209771576e-25,1.6968217371458148e-15,6.096064229273061e-22,4.893434784612576e-20,9.957618979128881e-29,4.896949433120239e-19,3.0269525613678013e-42,1.1186955635655457e-45,4.141583757433777e-13,3.865448606455267e-13,1.0612501784352115e-19,8.627520698389814e-26,1.8056431033547646e-34,2.62301035358607e-18,3.2450857624358477e-22,1.9725338026955637e-29,4.041354542978953e-38,2.0650715564013775e-28,1.1202589405807596e-51,2.5302728661726806e-55
0.32290660614434413,4.1696389710636793e-13,3.82285230921006e-13,1.2829680620486416e-19,9.34523048959614e-17,2.206916015794075e-25,7.500726105313898e-16,4.807688049569128e-22,2.1775565585811557e-20,4.9953665002596646e-29,2.274437406928826e-19,6.061501658716167e-34,4.214576706810165e-46,1.3449431283366603e-13,1.1831898298824174e-17,4.1744350807538374e-13,3.8153962209479976e-13,1.2849070088834082e-19,2.2182674703618932e-16,5.269608736649757e-25,1.833718568590708e-15,6.690749329015305e-22,5.29955825779119e-20,1.2110196179617753e-28,5.393424744911195e-19,1.4178699352256324e-33,1.3663778474659339e-45,4.166495530914172e-13,3.828266808655252e-13,1.2815306600065656e-19,9.338507230271867e-26,2.1957988178312925e-34,2.6494858135773314e-18,3.526514062139061e-22,2.1359236572666516e-29,4.914917637745155e-38,2.2744380792683814e-28,6.120195206679036e-43,3.090482259040904e-55
0.3568669903652369,4.2037805817949325e-13,3.7830230224696013e-13,1.5492694610628252e-19,1.0108042315765748e-16,2.6836988249234886e-25,8.102620418712639e-16,5.253424130840164e-22,2.3564375437167108e-20,6.075185626788357e-29,2.504761786721981e-19,3.4073205681435434e-33,5.147695615763429e-46,1.5634810902298515e-13,7.656408353451903e-18,4.2096036968012105e-13,3.7756749644607797e-13,1.5516112371280656e-19,2.3992925110587e-16,6.407800799211261e-25,1.9801041290311818e-15,7.343450205224395e-22,5.735381646609284e-20,1.4728111241658857e-28,5.939598070606926e-19,7.971873144254876e-33,1.668897672086243e-45,4.1999116657516554e-13,3.7883585812124553e-13,1.5475341843359095e-19,1.0100900303115946e-25,2.670259006629374e-34,2.673816215633711e-18,3.832354374670679e-22,2.3112359609188671e-29,5.977309508234708e-38,2.5047625496000533e-28,3.439797053640381e-42,3.7747235564387504e-55
0.3943990193728413,4.2475158147064047e-13,3.740578673285493e-13,1.8684684636240455e-19,1.0925750527546896e-16,3.2616023216132753e-25,8.746304220272668e-16,5.733567441594715e-22,2.5483287444983395e-20,7.384164714587962e-29,2.7581055132497875e-19,6.019408847326518e-33,6.287409624623843e-46,1.8050028902097214e-13,3.04177829710937e-18,4.254438536240667e-13,3.7333472611410075e-13,1.8712928043461957e-19,2.5933458735760013e-16,7.787348107011295e-25,2.1365615752556764e-15,8.05218067720856e-22,6.202941273050778e-20,1.7901645961269107e-28,6.540357675487662e-19,1.4091812770585177e-32,2.038396220203985e-45,4.2428695326802183e-13,3.7458290281832815e-13,1.8663765591737297e-19,1.0918157330170694e-25,3.2453608047052914e-34,2.6958986690081068e-18,4.1579483911823026e-22,2.4992871173629736e-29,7.265149765075722e-38,2.758106378724543e-28,6.074125859487544e-42,4.6104577641561914e-55
0.43587832632841883,4.3016596330228276e-13,3.6956261510959387e-13,2.253432807990833e-19,1.1802059649026835e-16,3.9639529690545535e-25,9.434374919058227e-16,6.257598207048969e-22,2.7541252435414234e-20,8.975185875041224e-29,3.036727809806021e-19,1.129910491507832e-32,7.679459458364623e-46,2.0647374305238056e-13,4.8291926931712644e-20,4.3097579365076907e-13,3.68851930935926e-13,2.2568391548999865e-19,2.801306930880992e-16,9.463906179476961e-25,2.303709675541181e-15,8.829314948386588e-22,6.704421975045443e-20,2.175900947023424e-28,7.201060903735635e-19,2.646175269638182e-32,2.48970276594947e-45,4.2961816542176413e-13,3.7007855445343313e-13,2.2509109830279928e-19,1.1793980038757388e-25,3.944326351074612e-34,2.7156263280378747e-18,4.511210745235898e-22,2.700953102457402e-29,8.830466619923597e-38,3.0367287915201914e-28,1.1398794117407647e-41,5.63122583040345e-55
0.4817200500776551,4.366756021496758e-13,3.648274183003677e-13,2.7139675055242763e-19,1.2740936966064431e-16,4.814478529938561e-25,1.0169589519527925e-15,6.822853586372828e-22,2.9747877886948954e-20,1.0902081791356612e-28,3.343104027236912e-19,1.6995653836091812e-32,9.379712964623971e-46,2.3405622101275716e-13,2.9728108738703433e-20,4.376109502152438e-13,3.6412991441305634e-13,2.7180698701329104e-19,3.0241174178468465e-16,1.149410473386225e-24,2.48220494902642e-15,9.674391329338564e-22,7.242168840254032e-20,2.643075691990115e-28,7.927577607215186e-19,3.9827099367652773e-32,3.0409298256455995e-45,4.3603893945447746e-13,3.653337363508828e-13,2.710931891055328e-19,1.273233275781938e-25,4.790772282180667e-34,2.732889424363405e-18,4.887610836459552e-22,2.917174167517036e-29,1.0726210997989782e-37,3.3431051406225493e-28,1.713811271695775e-41,6.877994761832533e-55
0.532382989999769,4.443073139666815e-13,3.598632913791246e-13,3.268622043236412e-19,1.374663201884827e-16,5.847501284798134e-25,1.0954873959062287e-15,7.439173473357107e-22,3.211347954643061e-20,1.3242675214818316e-28,3.6799455634986594e-19,2.6821052650699417e-32,1.1456407286596088e-45,2.6453957350302797e-13,9.21191674334597e-21,4.4537652776432833e-13,3.591796221926274e-13,3.2735626433402488e-19,3.26278605581867e-16,1.3959831662957201e-24,2.672743873147624e-15,1.0600354891471538e-21,7.818699809913373e-20,3.2105569907751683e-28,8.726337381103489e-19,6.287764408837136e-32,3.714200076685262e-45,4.435758098457491e-13,3.603595133127545e-13,3.2649679616019823e-19,1.373746190426236e-25,5.818868300957604e-34,2.7475767108008434e-18,5.2954234937136955e-22,3.148959889921756e-29,1.3028947344016785e-37,3.6799468260078e-28,2.703792720211941e-41,8.400801773359068e-55
0.5883741978259027,4.5306518912279367e-13,3.5468135140564677e-13,3.930766217162364e-19,1.4823697347263105e-16,7.097200009668128e-25,1.1793332712390997e-15,8.1044156454685135e-22,3.464913683069032e-20,1.6074540888160401e-28,4.0502215170670356e-19,3.8324277836710967e-32,1.3992887459184251e-45,2.964291213361794e-13,2.310150736316879e-23,4.5427703366400425e-13,3.540121033188864e-13,3.936707523691761e-19,3.518393474651617e-16,1.6942651624681652e-24,2.8760651523852976e-15,1.160817955068534e-21,8.436719209239342e-20,3.897159187948021e-28,9.604380911035301e-19,8.989908226615514e-32,4.5365342182530316e-45,4.5223256461743525e-13,3.551670521117736e-13,3.92637431304394e-19,1.481391672095308e-25,7.062635577255607e-34,2.7595773077808784e-18,5.729887194844595e-22,3.397394593509595e-29,1.5814977032680817e-37,4.050222948431439e-28,3.861767949568401e-41,1.0260762457289273e-54
