Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.015292164338696415,1.869492371786191e-12,1.7466896219910494e-12,0.0,1.737074476314357e-24,0.0,1.024635399333889e-13,0.0,7.6606429110906765e-28,0.0,5.474709147098115e-26,1.6025129972292923e-219,5.066858932193731e-54,2.7518720091330564e-16,6.4134590602854525e-15,1.8799609393878565e-12,1.7402476153290177e-12,0.0,8.067506474047257e-15,0.0,1.1129292314288476e-13,0.0,3.693232907933637e-18,0.0,2.4870813669037513e-16,2.280309250518323e-207,2.872108747711771e-44,1.869492371786191e-12,1.7466896219910494e-12,0.0,1.737074476314357e-24,0.0,1.024635399333889e-13,0.0,7.6606429110906765e-28,0.0,5.474709147098115e-26,1.6025129972292923e-219,5.066858932193731e-54
0.01690045530156082,2.0025498746827626e-12,1.8653605271244288e-12,0.0,1.920923632114494e-24,0.0,1.1108894317049661e-13,0.0,8.524883833649783e-28,0.0,5.974936815993939e-26,2.0654312083080335e-208,6.188675487092839e-54,3.7399669420272576e-16,8.575929370021298e-15,2.013838354912353e-12,1.858175847252989e-12,0.0,8.91892732487887e-15,0.0,1.2061273612215133e-13,0.0,4.109839073710512e-18,0.0,2.714327550286367e-16,2.874924878688296e-196,3.508001552840123e-44,2.0025498746827626e-12,1.8653605271244288e-12,0.0,1.920923632114494e-24,0.0,1.1108894317049661e-13,0.0,8.524883833649783e-28,0.0,5.974936815993939e-26,2.0654312083080335e-208,6.188675487092839e-54
0.01867789170152238,2.144210858299583e-12,1.9903331379493326e-12,0.0,2.1215552281105273e-24,0.0,1.2026765993845337e-13,0.0,9.47570101839743e-28,0.0,6.518363845748798e-26,1.1191468252095094e-207,7.558865320661741e-54,5.0619100272105585e-16,1.1424083659164934e-14,2.1563840444240188e-12,1.9823479198350426e-12,0.0,9.847808773036957e-15,0.0,1.3052857274772122e-13,0.0,4.5682008228763256e-18,0.0,2.9611985737257963e-16,1.5581261497818873e-195,4.2846827785132515e-44,2.144210858299583e-12,1.9903331379493326e-12,0.0,2.1215552281105273e-24,0.0,1.2026765993845337e-13,0.0,9.47570101839743e-28,0.0,6.518363845748798e-26,1.1191468252095094e-207,7.558865320661741e-54
0.020642262719489036,2.295250835209169e-12,2.1218657466131357e-12,0.0,2.340176855669747e-24,0.0,1.3001677122904239e-13,0.0,1.0520367954222209e-27,0.0,7.108399314802041e-26,1.251576081802848e-196,9.232418961868194e-54,6.522883080306388e-16,1.4571780949719e-14,2.3083784109867512e-12,2.1130197606075954e-12,0.0,1.0859705980644635e-14,0.0,1.410589994932163e-13,0.0,5.0718338543679906e-18,0.0,3.2292431313760313e-16,1.704202412074142e-184,5.233323369366382e-44,2.295250835209169e-12,2.1218657466131357e-12,0.0,2.340176855669747e-24,0.0,1.3001677122904239e-13,0.0,1.0520367954222209e-27,0.0,7.108399314802041e-26,1.251576081802848e-196,9.232418961868194e-54
0.022813228440856443,2.4565623356493554e-12,2.2602104805311007e-12,0.0,2.5780532712496233e-24,0.0,1.4035222964180474e-13,0.0,1.16666368865345e-27,0.0,7.748680140251414e-26,6.781601867522624e-196,1.127650199447209e-53,8.973868421867812e-16,1.954756174322385e-14,2.4707192817781718e-12,2.2504413047318897e-12,0.0,1.196043702149496e-14,0.0,1.5222141870341959e-13,0.0,5.624486627356513e-18,0.0,3.52011342107217e-16,9.236246198863227e-184,6.391995603154701e-44,2.4565623356493554e-12,2.2602104805311007e-12,0.0,2.5780532712496233e-24,0.0,1.4035222964180474e-13,0.0,1.16666368865345e-27,0.0,7.748680140251414e-26,6.781601867522624e-196,1.127650199447209e-53
0.025212516620250737,2.6291766263706564e-12,2.405613141550629e-12,0.0,2.836507607479166e-24,0.0,1.5128873194494165e-13,0.0,1.2922764774875488e-27,0.0,8.443080933730078e-26,6.565893393526135e-185,1.3773150647735537e-53,1.1980517670908771e-15,2.5579858765751676e-14,2.64444363990563e-12,2.3948563466052274e-12,0.0,1.3156088591650332e-14,0.0,1.6403193532701243e-13,0.0,6.2301530608896796e-18,0.0,3.835569621697454e-16,8.744428174153495e-173,7.807201064940138e-44,2.6291766263706564e-12,2.405613141550629e-12,0.0,2.836507607479166e-24,0.0,1.5128873194494165e-13,0.0,1.2922764774875488e-27,0.0,8.443080933730078e-26,6.565893393526135e-185,1.3773150647735537e-53
0.027864140140200073,2.8142856140392317e-12,2.5583139236790726e-12,0.0,3.116922638104861e-24,0.0,1.6283959657913754e-13,0.0,1.429754118088302e-27,0.0,9.195723522309433e-26,3.5576845536272203e-184,1.6822564198351472e-53,1.5303378981802946e-15,3.224657800424398e-14,2.8307495301002575e-12,2.5465032586440075e-12,0.0,1.4453021961334702e-14,0.0,1.7650522866794107e-13,0.0,6.893086160168516e-18,0.0,4.1774842183747795e-16,4.739186270242231e-172,9.535736918977846e-44,2.8142856140392317e-12,2.5583139236790726e-12,0.0,3.116922638104861e-24,0.0,1.6283959657913754e-13,0.0,1.429754118088302e-27,0.0,9.195723522309433e-26,3.5576845536272203e-184,1.6822564198351472e-53
0.030794637340133352,3.0132604820956832e-12,2.718548633596389e-12,0.0,3.420742092086533e-24,0.0,1.750166463828055e-13,0.0,1.5800318205158327e-27,0.0,1.0010985989912346e-25,2.974664905619697e-173,2.0547126319239578e-53,2.123456306727653e-15,4.3059067492425814e-14,3.0310146910328835e-12,2.7056162054501902e-12,0.0,1.5857879143954798e-14,0.0,1.8965442944328955e-13,0.0,7.617812627078833e-18,0.0,4.547846109831316e-16,3.874136057829636e-161,1.164697537834545e-43,3.0132604820956832e-12,2.718548633596389e-12,0.0,3.420742092086533e-24,0.0,1.750166463828055e-13,0.0,1.5800318205158327e-27,0.0,1.0010985989912346e-25,2.974664905619697e-173,2.0547126319239578e-53
0.034033337621001844,3.2276618907622795e-12,2.8865500297570758e-12,0.0,3.74947200886105e-24,0.0,1.8783009665021344e-13,0.0,1.7441042579711754e-27,0.0,1.0893511074791853e-25,1.6117960638141878e-172,2.5096316766058585e-53,2.79753554293925e-15,5.529208172902528e-14,3.24680674831964e-12,2.8724264737152727e-12,0.0,1.7377589244378916e-14,0.0,2.0349100226837478e-13,0.0,8.40914850786536e-18,0.0,4.948764423231253e-16,2.0996411352105444e-160,1.4225647855436033e-43,3.2276618907622795e-12,2.8865500297570758e-12,0.0,3.74947200886105e-24,0.0,1.8783009665021344e-13,0.0,1.7441042579711754e-27,0.0,1.0893511074791853e-25,1.6117960638141878e-172,2.5096316766058585e-53
0.03761265498378114,3.459234440191224e-12,3.0625489815025204e-12,0.0,4.104682124440327e-24,0.0,2.0128844851086064e-13,0.0,1.9230290014997188e-27,0.0,1.1848213737144028e-25,1.1605758126042954e-161,3.0652710524658954e-53,3.59534617759928e-15,6.943745035707729e-14,3.479877671881311e-12,3.047163623126567e-12,0.0,1.9019374939023346e-14,0.0,2.180246335666904e-13,0.0,9.272215927992028e-18,0.0,5.382471952010471e-16,1.4778609506869965e-149,1.7375245531049231e-43,3.459234440191224e-12,3.0625489815025204e-12,0.0,4.104682124440327e-24,0.0,2.0128844851086064e-13,0.0,1.9230290014997188e-27,0.0,1.1848213737144028e-25,1.1605758126042954e-161,3.0652710524658954e-53
0.041568412439687896,3.709875567818552e-12,3.246775285629104e-12,0.0,4.4880072766209834e-24,0.0,2.1539838754249537e-13,0.0,2.117930189800259e-27,0.0,1.288028768790499e-25,6.2884529334873375e-161,3.7439305186328423e-53,4.936409623961538e-15,9.051087114725165e-14,3.732132670899691e-12,3.2300562980474074e-12,0.0,2.0790759034926537e-14,0.0,2.3326312482608376e-13,0.0,1.0212460963647611e-17,0.0,5.851328121790248e-16,8.009425858029675e-149,2.1222172818858375e-43,3.709875567818552e-12,3.246775285629104e-12,0.0,4.4880072766209834e-24,0.0,2.1539838754249537e-13,0.0,2.117930189800259e-27,0.0,1.288028768790499e-25,6.2884529334873375e-161,3.7439305186328423e-53
0.04594020053891711,3.981566311908624e-12,3.439458110890068e-12,0.0,4.901148817073724e-24,0.0,2.3016468749943907e-13,0.0,2.3300024440679693e-27,0.0,1.3995210645279993e-25,3.887071889268419e-150,4.572847062412883e-53,6.418513944175461e-15,1.1380060294892395e-13,4.005560958900324e-12,3.4213326711067887e-12,0.0,2.2699571053342578e-14,0.0,2.4921229109085966e-13,0.0,1.1235672701090818e-17,0.0,6.357821378315878e-16,4.8386702417122864e-138,2.592082041836758e-43,3.981566311908624e-12,3.439458110890068e-12,0.0,4.901148817073724e-24,0.0,2.3016468749943907e-13,0.0,2.3300024440679693e-27,0.0,1.3995210645279993e-25,3.887071889268419e-150,4.572847062412883e-53
0.05077177360617428,4.276248946742351e-12,3.64082613123791e-12,0.0,5.345876018266778e-24,0.0,2.455901190465713e-13,0.0,2.56051503857535e-27,0.0,1.5198748059660776e-25,2.106157902552127e-149,5.585288015225533e-53,8.34337733751768e-15,1.4171644585161945e-13,4.302113393728313e-12,3.6212205789011232e-12,0.0,2.475395378457357e-14,0.0,2.6587586458653216e-13,0.0,1.2348003538875862e-17,0.0,6.904570879604008e-16,2.622353110236093e-137,3.165976155578425e-43,4.276248946742351e-12,3.64082613123791e-12,0.0,5.345876018266778e-24,0.0,2.455901190465713e-13,0.0,2.56051503857535e-27,0.0,1.5198748059660776e-25,2.106157902552127e-149,5.585288015225533e-53
0.05611148764866464,4.595635418060642e-12,3.851107443742033e-12,0.0,5.824027463811928e-24,0.0,2.6167536342886855e-13,0.0,2.810816338873068e-27,0.0,1.6496955020444489e-25,1.1135534527841451e-138,6.821886187423211e-53,1.1214893434596897e-14,1.7821486281327324e-13,4.623510919751791e-12,3.8299474445261816e-12,0.0,2.6962369763651693e-14,0.0,2.832554034110459e-13,0.0,1.3555990793537095e-17,0.0,7.494327362151798e-16,1.3547866955347937e-126,3.866932008971311e-43,4.595635418060642e-12,3.851107443742033e-12,0.0,5.824027463811928e-24,0.0,2.6167536342886855e-13,0.0,2.810816338873068e-27,0.0,1.6496955020444489e-25,1.1135534527841451e-138,6.821886187423211e-53
0.06201278431926516,4.940932496898048e-12,4.070529359264365e-12,0.0,6.337512411632047e-24,0.0,2.7841893106662503e-13,0.0,3.0823385209470574e-27,0.0,1.7896176030055322e-25,6.03361003484372e-138,8.3322706056419655e-53,1.4388409515874947e-14,2.1855185179509206e-13,4.970969729121987e-12,4.047740073763672e-12,0.0,2.933360761989103e-14,0.0,3.0135020528367966e-13,0.0,1.486657967599699e-17,0.0,8.129973038244765e-16,7.34231604105529e-126,4.723081421632312e-43,4.940932496898048e-12,4.070529359264365e-12,0.0,6.337512411632047e-24,0.0,2.7841893106662503e-13,0.0,3.0823385209470574e-27,0.0,1.7896176030055322e-25,6.03361003484372e-138,8.3322706056419655e-53
0.06853472577854924,5.312477086856926e-12,4.299318126193215e-12,0.0,6.888312120094253e-24,0.0,2.9581708513780565e-13,0.0,3.376602586270288e-27,0.0,1.9403042301452493e-25,2.7172015823994815e-127,1.0177058299899708e-52,1.8790594351334718e-14,2.653977863698198e-13,5.344836576117075e-12,4.274824384241586e-12,0.0,3.18767882562363e-14,0.0,3.2015722641118056e-13,0.0,1.6287147713246634e-17,0.0,8.814520368217821e-16,3.230272922009639e-115,5.76878467563347e-43,5.312477086856926e-12,4.299318126193215e-12,0.0,6.888312120094253e-24,0.0,2.9581708513780565e-13,0.0,3.376602586270288e-27,0.0,1.9403042301452493e-25,2.7172015823994815e-127,1.0177058299899708e-52
0.07574258580874213,5.709291172572421e-12,4.5376986192575465e-12,1.4657541528734482e-21,7.478481127735134e-24,2.999937466426779e-34,3.1386377028256604e-13,3.0391978342414127e-22,3.6952236893171486e-27,5.433757191450277e-38,2.1024466205892634e-25,1.4722635062238011e-126,1.2430287077851874e-52,2.4721255415902987e-14,3.1986929059893136e-13,5.74414373188306e-12,4.5114250989640495e-12,1.4954838797486943e-21,3.460137081594119e-14,1.5157022018523138e-24,3.396710056016399e-13,5.235307008204944e-22,1.7825530697235678e-17,2.668751910178984e-28,9.551109538115592e-16,1.750644558602079e-114,7.046009514268812e-43,5.709291172572421e-12,4.5376986192575465e-12,1.4657541528734482e-21,7.478481127735134e-24,2.999937466426779e-34,3.1386377028256604e-13,3.0391978342414127e-22,3.6952236893171486e-27,5.433757191450277e-38,2.1024466205892634e-25,1.4722635062238011e-126,1.2430287077851874e-52
0.08370850309567088,6.128593292951431e-12,4.785894005830226e-12,1.7825954151425735e-21,8.1101484773085e-24,3.627440137251113e-34,3.3255054663446926e-13,3.564371177323777e-22,4.0399167956775314e-27,6.628488345357445e-38,2.2767632468111187e-25,5.619946901550115e-116,1.5182386921976478e-52,3.127564954942716e-14,3.800696129367779e-13,6.166120461440478e-12,4.757765416289553e-12,1.818674510083714e-21,3.751715839397714e-14,1.8292978503696185e-24,3.5988359382412625e-13,6.067910152669289e-22,1.9490050250045192e-17,3.2554448441971457e-28,1.0343004459749853e-15,6.526634868493071e-104,8.60601545495111e-43,6.128593292951431e-12,4.785894005830226e-12,1.7825954151425735e-21,8.1101484773085e-24,3.627440137251113e-34,3.3255054663446926e-13,3.564371177323777e-22,4.0399167956775314e-27,6.628488345357445e-38,2.2767632468111187e-25,5.619946901550115e-116,1.5182386921976478e-52
0.0925122032169809,6.565343265607272e-12,5.044125391676879e-12,2.1679262107097615e-21,8.785518874565452e-24,4.386203741326564e-34,3.518665294440858e-13,4.18029563872372e-22,4.412502690364184e-27,8.085907828190604e-38,2.463998567688685e-25,3.0450404049003714e-115,1.8543809262292806e-52,4.0706372181579594e-14,4.4019610237486937e-13,6.605737752485418e-12,5.0140666581902585e-12,2.2117105368011725e-21,4.063430344857616e-14,2.2077777419848177e-24,3.807844894723171e-13,7.03294514801104e-22,2.128954310110297e-17,3.9711153336853934e-28,1.119358709688632e-15,3.537074459526973e-103,1.0511411013630423e-42,6.565343265607272e-12,5.044125391676879e-12,2.1679262107097615e-21,8.785518874565452e-24,4.386203741326564e-34,3.518665294440858e-13,4.18029563872372e-22,4.412502690364184e-27,8.085907828190604e-38,2.463998567688685e-25,3.0450404049003714e-115,1.8543809262292806e-52
0.10224179656251182,7.011945628139138e-12,5.312611443658091e-12,2.634829979828271e-21,9.506873771449367e-24,5.301477955970227e-34,3.717983346114757e-13,4.900082999733352e-22,4.814914357232452e-27,9.861916605560047e-38,2.664921365073113e-25,1.0076957919009492e-104,2.2649459780068748e-52,5.236984075678906e-14,5.030118462756467e-13,7.055411757326377e-12,5.280547894307975e-12,2.6879162129330085e-21,4.396331286457736e-14,2.6637144683576397e-24,4.023605796413084e-13,8.150911105888077e-22,2.3233392178374204e-17,4.84320045715302e-28,1.2106349908472441e-15,1.1423172404622888e-92,1.2838666404372399e-42,7.011945628139138e-12,5.312611443658091e-12,2.634829979828271e-21,9.506873771449367e-24,5.301477955970227e-34,3.717983346114757e-13,4.900082999733352e-22,4.814914357232452e-27,9.861916605560047e-38,2.664921365073113e-25,1.0076957919009492e-104,2.2649459780068748e-52
0.11299466017269455,7.458283762150327e-12,5.591567985388324e-12,3.202290825057874e-21,1.0276572362328546e-23,6.407751041105418e-34,3.923300304846747e-13,5.7438086833229245e-22,5.2492037516444566e-27,1.2028013156209789e-37,2.880322617192486e-25,5.45992768004934e-104,2.7664112646496326e-52,6.52599670299993e-14,5.72433979632071e-13,7.505037916995082e-12,5.557425537899597e-12,3.2666548228029547e-21,4.751505261513606e-14,3.213811446005913e-24,4.2459608776872075e-13,9.446612028684798e-22,2.5331559621210492e-17,5.906802068273354e-28,1.3084886187769898e-15,6.19066047158457e-92,1.568118255755362e-42,7.458283762150327e-12,5.591567985388324e-12,3.202290825057874e-21,1.0276572362328546e-23,6.407751041105418e-34,3.923300304846747e-13,5.7438086833229245e-22,5.2492037516444566e-27,1.2028013156209789e-37,2.880322617192486e-25,5.45992768004934e-104,2.7664112646496326e-52
0.12487841232070282,7.892278659245685e-12,5.881207561524897e-12,3.8891191187786966e-21,1.1097052480581653e-23,7.741550744224138e-34,4.134430963126047e-13,6.729171058403513e-22,5.717548989640148e-27,1.466666659928348e-37,3.1110128578092807e-25,2.0580693415070387e-95,3.378902348874308e-52,8.385176765416876e-14,6.151399567755258e-13,7.94254972563261e-12,5.844912909483265e-12,3.96707736992682e-21,5.1300751962255117e-14,3.8762101655151665e-24,4.4747252802491176e-13,1.0947462590413455e-21,2.7594621828002898e-17,7.202391430978816e-28,1.4132878065339441e-15,8.587185943683994e-84,1.915303962715112e-42,7.892278659245685e-12,5.881207561524897e-12,3.8891191187786966e-21,1.1097052480581653e-23,7.741550744224138e-34,4.134430963126047e-13,6.729171058403513e-22,5.717548989640148e-27,1.466666659928348e-37,3.1110128578092807e-25,2.0580693415070387e-95,3.378902348874308e-52
0.1380119895923001,8.301132018259421e-12,6.181738966463891e-12,4.7232595622651444e-21,1.1970831381402125e-23,9.35299756915822e-34,4.351163877649752e-13,7.883575585569497e-22,6.222261977974183e-27,1.7884178124943602e-37,3.357818967993677e-25,1.1150914737444975e-94,4.1270006484926475e-52,1.0533478336192759e-13,6.550118385716153e-13,8.355161824651746e-12,6.143219764120139e-12,4.81768270932873e-21,5.533200712995573e-14,4.675140413904411e-24,4.709686668643429e-13,1.2686790066471928e-21,3.00338066571485e-17,8.782154325111597e-28,1.525408193447928e-15,4.653629800256015e-83,2.3393575427883148e-42,8.301132018259421e-12,6.181738966463891e-12,4.7232595622651444e-21,1.1970831381402125e-23,9.35299756915822e-34,4.351163877649752e-13,7.883575585569497e-22,6.222261977974183e-27,1.7884178124943602e-37,3.357818967993677e-25,1.1150914737444975e-94,4.1270006484926475e-52
0.15252683724316926,8.67329007357124e-12,6.493366733483963e-12,5.7316060621876674e-21,1.2900506395180409e-23,1.1294812314162417e-33,4.57326109950449e-13,9.230781633153273e-22,6.765796510481006e-27,2.1801986873039604e-37,3.6215803457701045e-25,1.4762329009365374e-91,5.040729975019378e-52,1.2914334976524765e-13,6.983819200077089e-13,8.731333826633121e-12,6.452551778535979e-12,5.845843265438e-21,5.962078437710145e-14,5.63671953042734e-24,4.950604921727812e-13,1.4700912447088207e-21,3.26610329053003e-17,1.070567645402061e-27,1.6452311050431514e-15,6.87136886028679e-80,2.8572977550963134e-42,8.67329007357124e-12,6.493366733483963e-12,5.7316060621876674e-21,1.2900506395180409e-23,1.1294812314162417e-33,4.57326109950449e-13,9.230781633153273e-22,6.765796510481006e-27,2.1801986873039604e-37,3.6215803457701045e-25,1.4762329009365374e-91,5.040729975019378e-52
0.16856822474720848,9.000938881727015e-12,6.816290580706423e-12,6.955221555584041e-21,1.3888755434332342e-23,1.363979181516702e-33,4.800457983795043e-13,1.0808209740202804e-21,7.350756857381378e-27,2.6578056414791093e-37,3.903144397865129e-25,7.991997868536957e-91,6.156761494649116e-52,1.620435698477754e-13,6.770968232458138e-13,9.063265596188423e-12,6.7731099946009194e-12,7.093429592994797e-21,6.417942239017425e-14,6.796082186250623e-24,5.197211904641214e-13,1.703482292172383e-21,3.548895219255436e-17,1.3050502134593294e-27,1.7731415049991007e-15,3.72108997637869e-79,3.489911358970362e-42,9.000938881727015e-12,6.816290580706423e-12,6.955221555584041e-21,1.3888755434332342e-23,1.363979181516702e-33,4.800457983795043e-13,1.0808209740202804e-21,7.350756857381378e-27,2.6578056414791093e-37,3.903144397865129e-25,7.991997868536957e-91,6.156761494649116e-52
0.1862966997022541,9.282547641887408e-12,7.150704810577253e-12,8.432382980599874e-21,1.4938337335008895e-23,1.6463901572138394e-33,5.032463083310204e-13,1.264768756185892e-21,7.979906875366678e-27,3.239087281692006e-37,4.203361297467379e-25,4.8955342770146864e-83,7.519885470916747e-52,1.9840393628127215e-13,6.53573153316142e-13,9.349440563381502e-12,7.105090216007792e-12,8.599387428631067e-21,6.902063390991136e-14,8.19076992549748e-24,5.449211325976213e-13,1.9736364180802782e-21,3.853099339028168e-17,1.5904192515696199e-27,1.909525613671354e-15,8.417742232229572e-72,4.2625873595907745e-42,9.282547641887408e-12,7.150704810577253e-12,8.432382980599874e-21,1.4938337335008895e-23,1.6463901572138394e-33,5.032463083310204e-13,1.264768756185892e-21,7.979906875366678e-27,3.239087281692006e-37,4.203361297467379e-25,4.8955342770146864e-83,7.519885470916747e-52
0.2058896946444037,9.524715827464934e-12,7.496797659903285e-12,1.0223269659777732e-20,1.6052092013786862e-23,1.9872765288057056e-33,5.268958130925773e-13,1.4800232019329246e-21,8.656179667614132e-27,3.947500215241417e-37,4.523077952456625e-25,2.652415035406509e-82,9.184808855242804e-52,2.396542958146225e-13,6.184333924803726e-13,9.59647284702737e-12,7.448682355292855e-12,1.0425068497293756e-20,7.415750649971783e-14,9.871684436872173e-24,5.706278685013341e-13,2.2866378088641476e-21,4.180140973378781e-17,1.9381889195980315e-27,2.054768167940043e-15,4.561676171739176e-71,5.20633595791189e-42,9.524715827464934e-12,7.496797659903285e-12,1.0223269659777732e-20,1.6052092013786862e-23,1.9872765288057056e-33,5.268958130925773e-13,1.4800232019329246e-21,8.656179667614132e-27,3.947500215241417e-37,4.523077952456625e-25,2.652415035406509e-82,9.184808855242804e-52
0.2275433028524703,9.742509690662903e-12,7.854750597772328e-12,1.2382063022447416e-20,1.7232940418195136e-23,2.397558610934639e-33,5.50959811553394e-13,1.730864738201716e-21,9.382687824300025e-27,4.809221137779829e-37,4.86313113013389e-25,1.1163796193971306e-79,1.1218350868982475e-51,2.8999182028896367e-13,5.388694121732709e-13,9.819443749614838e-12,7.804069728620638e-12,1.2625583356359151e-20,7.96035023582042e-14,1.1892666221131477e-23,5.968061314004508e-13,2.6488986740890854e-21,4.531532876892514e-17,2.3611983820830448e-27,2.209249297869066e-15,2.140344453152961e-68,6.359033098910254e-42,9.742509690662903e-12,7.854750597772328e-12,1.2382063022447416e-20,1.7232940418195136e-23,2.397558610934639e-33,5.50959811553394e-13,1.730864738201716e-21,9.382687824300025e-27,4.809221137779829e-37,4.86313113013389e-25,1.1163796193971306e-79,1.1218350868982475e-51
0.25147424091542964,9.95773975474398e-12,8.22473756896538e-12,1.4996723008406315e-20,1.848388424880241e-23,2.8925486650933547e-33,5.754011456360478e-13,2.0242202088132532e-21,1.0162734275701696e-26,5.859053182364767e-37,5.22433968727051e-25,6.033252263817329e-79,1.3702124693397387e-51,3.456233884259268e-13,4.509376150115184e-13,1.0040179238586557e-11,8.171428296013461e-12,1.529058730342344e-20,8.537245707311587e-14,1.432740785275305e-23,6.234178520600985e-13,3.0685551089762967e-21,4.9088805289240596e-17,2.8765303218544548e-27,2.3733409969248776e-15,1.1572404330040697e-67,7.766940566248272e-42,9.95773975474398e-12,8.22473756896538e-12,1.4996723008406315e-20,1.848388424880241e-23,2.8925486650933547e-33,5.754011456360478e-13,2.0242202088132532e-21,1.0162734275701696e-26,5.859053182364767e-37,5.22433968727051e-25,6.033252263817329e-79,1.3702124693397387e-51
0.2779220177048819,1.019525737855143e-11,8.606924180722422e-12,1.814354762017554e-20,1.9808005429548477e-23,3.487908963370285e-33,6.00180028057099e-13,2.365820783598013e-21,1.0999823791601288e-26,7.135291608829645e-37,5.607495858477944e-25,1.2141017293649135e-71,1.673581289318254e-51,4.0764608754241825e-13,3.622944423186598e-13,1.0283546498513118e-11,8.550925844944025e-12,1.8497662663237377e-20,9.147857720921369e-14,1.7252957677119915e-23,6.50422183559421e-13,3.554097792009131e-21,5.313887742817781e-17,3.5029638908615085e-27,2.547403164404454e-15,8.425398618239735e-61,9.486562630088555e-42,1.019525737855143e-11,8.606924180722422e-12,1.814354762017554e-20,1.9808005429548477e-23,3.487908963370285e-33,6.00180028057099e-13,2.365820783598013e-21,1.0999823791601288e-26,7.135291608829645e-37,5.607495858477944e-25,1.2141017293649135e-71,1.673581289318254e-51
0.3071513314603406,1.0478148103884945e-11,9.00146683097184e-12,2.1950693344547616e-20,2.1208465302061017e-23,4.205814372200413e-33,6.25254080907515e-13,2.7650687924945838e-21,1.1897675162438098e-26,8.6895274197848e-37,6.013355561691069e-25,6.5778504514294996e-71,2.044116802779688e-51,4.771529582397402e-13,2.7951468401180386e-13,1.057264726462701e-11,8.942721115444012e-12,2.2377406474133418e-20,9.793643661839966e-14,2.077590281241796e-23,6.777755371173612e-13,4.1164737973105354e-21,5.748362607932897e-17,4.265819847579662e-27,2.731779201352628e-15,4.5656529076764505e-60,1.1586913761855534e-41,1.0478148103884945e-11,9.00146683097184e-12,2.1950693344547616e-20,2.1208465302061017e-23,4.205814372200413e-33,6.25254080907515e-13,2.7650687924945838e-21,1.1897675162438098e-26,8.6895274197848e-37,6.013355561691069e-25,6.5778504514294996e-71,2.044116802779688e-51
0.33945471897818263,1.082329623425999e-11,9.408511776376037e-12,2.6525011917210622e-20,2.2688503518841436e-23,5.068663427604005e-33,6.505783855397145e-13,3.2296020048292077e-21,1.2860234099491828e-26,1.0577626174217116e-36,6.4426276871592e-25,2.5195185632769565e-68,2.4966899009176977e-51,5.539699303408662e-13,1.8802890252573416e-13,1.0924382386257175e-11,9.346962865113787e-12,2.7038436532333764e-20,1.0476097135647021e-13,2.5006186735923947e-23,7.054316294890701e-13,4.7668400354067615e-21,6.21422378267114e-17,5.192487211542244e-27,2.926791144702369e-15,1.9234101916726702e-57,1.4152288427300076e-41,1.082329623425999e-11,9.408511776376037e-12,2.6525011917210622e-20,2.2688503518841436e-23,5.068663427604005e-33,6.505783855397145e-13,3.2296020048292077e-21,1.2860234099491828e-26,1.0577626174217116e-36,6.4426276871592e-25,2.5195185632769565e-68,2.4966899009176977e-51
0.3751554834182289,1.1238806644904273e-11,9.828194138795536e-12,3.205259211088934e-20,2.4251436609431978e-23,6.1085379037380975e-33,6.761055442385773e-13,3.772177130431252e-21,1.3891686893323877e-26,1.2875985006882903e-36,6.895962345970184e-25,1.3612431900425894e-67,3.049463931252435e-51,6.363663789643727e-13,1.2352025995577594e-13,1.1346873619848619e-11,9.763788872658201e-12,3.267033881177515e-20,1.1196747308735465e-13,3.009784696069799e-23,7.333415424444175e-13,5.519964252320298e-21,6.713507157656045e-17,6.3204580564549055e-27,3.1327343287469626e-15,1.0396399374275827e-56,1.7285644119387567e-41,1.1238806644904273e-11,9.828194138795536e-12,3.205259211088934e-20,2.4251436609431978e-23,6.1085379037380975e-33,6.761055442385773e-13,3.772177130431252e-21,1.3891686893323877e-26,1.2875985006882903e-36,6.895962345970184e-25,1.3612431900425894e-67,3.049463931252435e-51
