Energy,Flux Value,Flux Error,Is Upper Limit
0.5732034926194037,8.2714e-11,1.8012e-12,0.0
0.5732034926194037,8.2714e-11,0.0,0.0
0.5732034926194037,8.2714e-11,0.0,0.0
0.5732034926194037,8.2714e-11,1.8012e-12,0.0
0.5732034926194037,8.2714e-11,0.0,0.0
0.5732034926194037,8.2714e-11,1.8012e-12,0.0
0.5732034926194037,8.2714e-11,1.8012e-12,0.0
0.5732034926194037,8.2714e-11,0.0,0.0
0.5732034926194037,8.2714e-11,1.8012e-12,0.0
0.5732034926194037,8.2714e-11,1.8012e-12,0.0
0.5732034926194037,8.2714e-11,0.0,0.0
0.5748577595533703,8.1897e-11,1.7534e-12,0.0
0.5781662934213033,8.9663e-11,8.9475e-12,0.0
0.746487953952398,9.2149e-11,2.2333e-12,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7518643214877893,9.5237e-11,2.5445e-12,0.0
0.7518643214877893,9.5237e-11,0.0,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7518643214877893,9.5237e-11,0.0,0.0
0.7518643214877893,9.5237e-11,0.0,0.0
0.7518643214877893,9.5237e-11,0.0,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7518643214877893,9.5237e-11,0.0,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7518643214877893,9.5237e-11,0.0,0.0
0.7518643214877893,9.5237e-11,0.0,0.0
0.7518643214877893,9.5237e-11,2.3628e-12,0.0
0.7526914549547725,9.3e-11,2.23e-12,0.0
0.7526914549547725,6.81e-11,5.63e-12,0.0
0.7568271222896888,6.12e-11,1.71e-12,0.0
0.7568271222896888,6.9e-11,1.28e-12,0.0
0.7568271222896888,9.61e-11,8.89e-13,0.0
0.7568271222896888,2.1e-10,6.04e-12,0.0
0.7605492228911135,9.5454e-11,2.207e-12,0.0
0.7605492228911135,9.7478e-11,3.1266e-12,0.0
0.7609627896246052,1.23e-10,1.14e-12,0.0
0.9917330269129365,1.0648e-10,0.0,0.0
0.9917330269129365,1.0624e-10,0.0,0.0
0.9917330269129365,1.0648e-10,2.6381e-12,0.0
0.9917330269129365,1.0984e-10,1.439e-12,0.0
0.9925601603799198,7.99e-11,1.44e-12,0.0
0.9925601603799198,1.05e-10,2.62e-12,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.0008314950497526,1.0525e-10,2.9035e-12,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,0.0,0.0
1.0008314950497526,1.0525e-10,2.6616e-12,0.0
1.004553595651177,1.0672e-10,2.6872e-12,0.0
1.0095163964530767,1.2145e-10,1.2304e-11,0.0
1.0339168337290832,1.16e-10,1.07e-12,0.0
1.0339168337290832,7.73e-11,2.17e-12,0.0
1.0339168337290832,7.95e-11,1.48e-12,0.0
1.56741791993329,1.3577e-10,3.7515e-12,0.0
1.56741791993329,1.31e-10,2.46e-11,0.0
1.6240765624216438,6.1255e-11,2.0418e-11,0.0
1.9164682430002284,3.8604e-11,1.2652e-11,0.0
1.9354923127408437,9.35e-11,0.0,0.0
1.9354923127408437,1.45e-10,2.4e-11,0.0
1.9354923127408437,1.29e-10,0.0,0.0
1.9388008466087767,6.9102e-11,6.6669e-12,0.0
1.952034982080509,7.63e-11,4.22e-12,0.0
1.9847067540263479,5.7108e-11,2.2555e-11,0.0
2.2390502951237026,6.822e-12,0.0,0.0
2.2390502951237026,5.7392e-11,2.4906e-11,0.0
2.2390502951237026,1.1424e-10,0.0,0.0
2.2390502951237026,8.338e-11,0.0,0.0
2.2390502951237026,1.1424e-10,0.0,0.0
2.2390502951237026,7.8507e-11,0.0,0.0
2.2415316955246523,1.66e-10,2.74e-11,0.0
2.2667592662676417,6.1935e-11,1.9732e-11,0.0
2.2828883688738153,3.2902e-10,1.1041e-12,0.0
2.2828883688738153,3.5938e-11,2.2082e-13,0.0
2.2828883688738153,1.2863e-10,5.5205e-13,0.0
2.2828883688738153,1.358e-10,5.5205e-13,0.0
2.2828883688738153,3.4834e-10,1.6562e-12,0.0
2.2828883688738153,6.3486e-11,5.5205e-13,0.0
2.2828883688738153,6.3486e-11,5.5205e-13,0.0
2.2828883688738153,1.358e-10,5.5205e-13,0.0
2.2828883688738153,1.7334e-10,1.1041e-12,0.0
2.2828883688738153,3.4117e-10,5.5205e-13,0.0
2.2828883688738153,3.1577e-10,1.6562e-12,0.0
2.2828883688738153,2.8044e-10,1.1041e-12,0.0
2.2828883688738153,3.5938e-11,2.2082e-13,0.0
2.2828883688738153,3.7484e-10,1.1041e-12,0.0
2.2828883688738153,7.7287e-11,5.5205e-13,0.0
2.2828883688738153,1.7003e-10,5.5205e-13,0.0
2.2828883688738153,1.9377e-10,1.1041e-12,0.0
2.2828883688738153,7.7287e-11,5.5205e-13,0.0
2.2828883688738153,2.0205e-10,1.1041e-12,0.0
2.2828883688738153,4.3336e-10,1.1041e-12,0.0
2.2828883688738153,4.1017e-10,1.1041e-12,0.0
2.2828883688738153,2.0205e-10,1.1041e-12,0.0
2.2828883688738153,1.7831e-10,5.5205e-13,0.0
2.2828883688738153,1.6009e-10,5.5205e-13,0.0
2.2828883688738153,2.5063e-10,5.5205e-13,0.0
2.2828883688738153,1.7334e-10,1.1041e-12,0.0
2.2828883688738153,2.0923e-10,1.1041e-12,0.0
2.2828883688738153,1.9432e-10,5.5205e-13,0.0
2.2828883688738153,8.888e-11,5.5205e-13,0.0
2.2828883688738153,8.888e-11,5.5205e-13,0.0
2.2828883688738153,2.0702e-10,1.1041e-12,0.0
2.2828883688738153,1.8825e-10,5.5205e-13,0.0
2.2828883688738153,1.2863e-10,5.5205e-13,0.0
2.2828883688738153,3.2792e-10,5.5205e-13,0.0
2.2828883688738153,3.5828e-10,1.1041e-12,0.0
2.2828883688738153,1.4961e-10,5.5205e-13,0.0
2.2828883688738153,1.4961e-10,5.5205e-13,0.0
2.2828883688738153,2.9259e-10,5.5205e-13,0.0
2.2870240362087317,1.01e-10,2.698e-13,0.0
2.2952953708785646,1.1584e-10,1.8505e-12,0.0
2.2952953708785646,1.948e-10,6.8905e-13,0.0
2.2952953708785646,1.7186e-10,2.2276e-12,0.0
2.2952953708785646,1.0494e-10,1.6547e-12,0.0
2.2952953708785646,1.2063e-10,1.4476e-12,0.0
2.2952953708785646,1.8648e-10,3.4303e-12,0.0
2.2952953708785646,2.0579e-10,3.0166e-12,0.0
2.2952953708785646,1.169e-10,1.4883e-12,0.0
2.2952953708785646,2.0122e-10,2.6792e-12,0.0
2.2952953708785646,8.5067e-11,1.4225e-12,0.0
2.2952953708785646,1.3684e-10,7.8271e-13,0.0
2.2952953708785646,6.3318e-11,1.1208e-12,0.0
2.2952953708785646,1.6026e-10,1.3168e-12,0.0
2.2952953708785646,2.0821e-10,3.0424e-12,0.0
2.2952953708785646,2.3161e-10,2.6537e-12,0.0
2.2952953708785646,2.0438e-10,2.6117e-12,0.0
2.2952953708785646,1.9387e-10,2.6056e-12,0.0
2.2952953708785646,1.1247e-10,1.561e-12,0.0
2.2952953708785646,2.2349e-10,3.644e-12,0.0
2.2952953708785646,9.5326e-11,1.3537e-12,0.0
2.2952953708785646,1.3258e-10,1.9815e-12,0.0
2.2952953708785646,1.5434e-10,2.4485e-12,0.0
2.2952953708785646,2.0426e-10,2.547e-12,0.0
2.2952953708785646,2.0307e-10,2.6242e-12,0.0
2.2952953708785646,5.8145e-11,1.1257e-12,0.0
2.2952953708785646,9.7349e-11,1.508e-12,0.0
2.2952953708785646,1.3626e-10,8.5617e-13,0.0
2.2952953708785646,6.8978e-11,8.1807e-13,0.0
2.2952953708785646,1.8566e-10,1.2177e-12,0.0
2.2952953708785646,1.8783e-10,1.0921e-12,0.0
2.2952953708785646,2.1735e-10,3.5717e-12,0.0
2.2952953708785646,1.87e-10,2.204e-12,0.0
2.2952953708785646,2.1481e-10,2.0654e-12,0.0
2.2952953708785646,8.754e-11,1.3353e-12,0.0
2.2952953708785646,1.3141e-10,1.5032e-12,0.0
2.2952953708785646,9.1867e-11,1.2839e-12,0.0
2.2952953708785646,2.4032e-10,3.5902e-12,0.0
2.2952953708785646,6.0746e-11,9.8941e-13,0.0
2.2952953708785646,2.2359e-10,2.8983e-12,0.0
2.2952953708785646,1.3511e-10,8.4795e-13,0.0
2.2952953708785646,1.8829e-10,1.9127e-12,0.0
2.2952953708785646,2.1207e-10,3.5806e-12,0.0
2.2952953708785646,1.387e-10,8.1135e-13,0.0
2.2952953708785646,6.3141e-11,7.0199e-13,0.0
2.2952953708785646,8.6138e-11,1.4404e-12,0.0
2.2952953708785646,2.1308e-10,2.4945e-12,0.0
2.2952953708785646,1.8975e-10,2.3942e-12,0.0
2.2952953708785646,5.697e-11,9.9531e-13,0.0
2.2952953708785646,6.5321e-11,1.2346e-12,0.0
2.2952953708785646,1.9669e-10,1.3653e-12,0.0
2.2952953708785646,9.9694e-11,1.7184e-12,0.0
2.572385082317959,5.7036e-11,2.1956e-11,0.0
2.7518730446533275,7.5185e-11,0.0,0.0
2.7518730446533275,1.2708e-10,6.6535e-13,0.0
2.7518730446533275,1.2708e-10,6.6535e-13,0.0
2.7518730446533275,8.8492e-11,6.6535e-13,0.0
2.7518730446533275,8.8492e-11,6.6535e-13,0.0
2.7518730446533275,1.6301e-10,1.3307e-12,0.0
2.7518730446533275,1.6301e-10,1.3307e-12,0.0
2.7518730446533275,6.2942e-11,3.3267e-13,0.0
2.7518730446533275,6.2942e-11,3.3267e-13,0.0
2.7518730446533275,1.497e-10,6.6535e-13,0.0
2.7518730446533275,1.497e-10,6.6535e-13,0.0
2.7518730446533275,1.324e-10,6.6535e-13,0.0
2.7518730446533275,1.324e-10,6.6535e-13,0.0
2.7518730446533275,1.1377e-10,6.6535e-13,0.0
2.7518730446533275,1.1377e-10,6.6535e-13,0.0
2.7518730446533275,8.9157e-11,6.6535e-13,0.0
2.7518730446533275,7.5185e-11,6.6535e-13,0.0
2.7518730446533275,7.5185e-11,0.0,0.0
2.7518730446533275,1.8896e-10,1.9961e-12,0.0
2.7518730446533275,1.8896e-10,1.9961e-12,0.0
2.7518730446533275,8.9157e-11,6.6535e-13,0.0
2.7518730446533275,7.5185e-11,6.6535e-13,0.0
2.791161884335033,1.3026e-10,0.0,0.0
2.791161884335033,9.1112e-11,0.0,0.0
2.791161884335033,2.5511e-12,0.0,0.0
2.791161884335033,5.9189e-11,2.4769e-11,0.0
2.791161884335033,1.3026e-10,0.0,0.0
2.8039824530732735,9.74e-11,7.18e-12,0.0
2.8196979889459555,2.4159e-10,2.3308e-11,0.0
2.857746128427186,1.061e-10,3.027e-13,0.0
2.8639496294295603,1.2135e-10,1.2664e-12,0.0
2.8639496294295603,1.2487e-10,1.6266e-12,0.0
2.8639496294295603,1.8784e-10,2.0831e-12,0.0
2.8639496294295603,1.123e-10,1.3997e-12,0.0
2.8639496294295603,1.0622e-10,1.2779e-12,0.0
2.8639496294295603,1.3825e-10,1.2997e-12,0.0
2.8639496294295603,6.212e-11,8.8098e-13,0.0
2.8639496294295603,7.0624e-11,9.1426e-13,0.0
2.8639496294295603,7.0613e-11,9.8417e-13,0.0
2.8639496294295603,1.8227e-10,8.0604e-13,0.0
2.8639496294295603,7.7194e-11,6.747e-13,0.0
2.8639496294295603,1.4431e-10,7.4889e-13,0.0
2.8639496294295603,9.3869e-11,1.1973e-12,0.0
2.8639496294295603,9.907e-11,1.1459e-12,0.0
2.8639496294295603,1.003e-10,1.0797e-12,0.0
2.8639496294295603,6.4767e-11,7.7808e-13,0.0
2.8639496294295603,1.7612e-10,2.347e-12,0.0
2.8639496294295603,6.2287e-11,7.8903e-13,0.0
2.8639496294295603,1.7978e-10,1.892e-12,0.0
2.8639496294295603,1.1678e-10,1.5284e-12,0.0
2.8639496294295603,1.2298e-10,1.3612e-12,0.0
2.8639496294295603,1.3877e-10,7.2192e-13,0.0
2.8639496294295603,1.5329e-10,6.7001e-13,0.0
2.8639496294295603,1.009e-10,1.1219e-12,0.0
2.8639496294295603,1.9137e-10,4.6135e-12,0.0
2.8639496294295603,9.5659e-11,1.2175e-12,0.0
2.8639496294295603,1.69e-10,1.1807e-12,0.0
2.8639496294295603,1.2666e-10,1.2331e-12,0.0
2.8639496294295603,1.4319e-10,1.4572e-12,0.0
2.8639496294295603,1.4579e-10,6.8789e-13,0.0
2.8639496294295603,6.6364e-11,5.5011e-13,0.0
3.531859904018548,1.153e-10,3.154e-12,0.0
3.5413719388888554,1.0031e-10,1.2016e-12,0.0
3.5413719388888554,1.2873e-10,1.2701e-12,0.0
3.5413719388888554,1.3237e-10,1.6316e-12,0.0
3.5413719388888554,1.1789e-10,1.4024e-12,0.0
3.5413719388888554,7.1646e-11,7.9199e-13,0.0
3.5413719388888554,1.1012e-10,1.1167e-12,0.0
3.5413719388888554,1.5956e-10,1.4244e-12,0.0
3.5413719388888554,8.2216e-11,6.7268e-13,0.0
3.5413719388888554,7.5809e-11,9.885e-13,0.0
3.5413719388888554,1.388e-10,3.1902e-12,0.0
3.5413719388888554,7.9067e-11,9.4098e-13,0.0
3.5413719388888554,1.6261e-10,8.0168e-13,0.0
3.5413719388888554,1.1821e-10,1.3388e-12,0.0
3.5413719388888554,1.0759e-10,1.1727e-12,0.0
3.5413719388888554,1.6107e-10,7.2277e-13,0.0
3.5413719388888554,1.0741e-10,1.1283e-12,0.0
3.5413719388888554,1.4041e-10,1.2972e-12,0.0
3.5413719388888554,1.0145e-10,1.2171e-12,0.0
3.5413719388888554,7.2445e-11,5.5297e-13,0.0
3.5413719388888554,1.6001e-10,6.7052e-13,0.0
3.5413719388888554,1.5157e-10,7.5102e-13,0.0
3.5413719388888554,1.3476e-10,1.4145e-12,0.0
3.5413719388888554,6.8556e-11,8.9463e-13,0.0
3.5413719388888554,1.2297e-10,1.5307e-12,0.0
3.5413719388888554,6.3402e-11,7.5737e-13,0.0
3.5413719388888554,1.6235e-10,1.3234e-12,0.0
3.602993382179109,1.7075e-10,8.7119e-13,0.0
3.602993382179109,8.3373e-11,4.3559e-13,0.0
3.602993382179109,8.3373e-11,4.3559e-13,0.0
3.602993382179109,1.5072e-10,8.7119e-13,0.0
3.602993382179109,1.5072e-10,8.7119e-13,0.0
3.602993382179109,1.7075e-10,8.7119e-13,0.0
3.602993382179109,8.0237e-11,1.7424e-13,0.0
3.602993382179109,1.0106e-10,0.0,0.0
3.602993382179109,1.2719e-10,8.7119e-13,0.0
3.602993382179109,1.7598e-10,8.7119e-13,0.0
3.602993382179109,2.1867e-10,1.7424e-12,0.0
3.602993382179109,9.496e-11,0.0,0.0
3.602993382179109,2.1867e-10,1.7424e-12,0.0
3.602993382179109,1.0106e-10,0.0,0.0
3.602993382179109,9.496e-11,0.0,0.0
3.602993382179109,1.2719e-10,8.7119e-13,0.0
3.602993382179109,7.1525e-11,3.4848e-13,0.0
3.602993382179109,1.42e-10,8.7119e-13,0.0
3.602993382179109,7.1525e-11,3.4848e-13,0.0
3.602993382179109,8.0237e-11,1.7424e-13,0.0
3.602993382179109,1.7598e-10,8.7119e-13,0.0
3.602993382179109,1.42e-10,8.7119e-13,0.0
4.263873022298739,1.5051e-10,0.0,0.0
4.263873022298739,1.6804e-10,0.0,0.0
4.263873022298739,1.2886e-10,0.0,0.0
4.263873022298739,2.103e-10,0.0,0.0
4.263873022298739,9.6698e-11,3.0927e-13,0.0
4.263873022298739,8.7111e-11,2.0618e-13,0.0
4.263873022298739,9.9585e-11,3.0927e-13,0.0
4.263873022298739,8.2266e-11,3.0927e-13,0.0
4.263873022298739,1.6185e-10,1.0309e-12,0.0
4.263873022298739,1.7525e-10,0.0,0.0
4.714660761804619,1.186e-10,5.231e-13,0.0
4.784967106498197,1.8732e-10,6.2121e-13,0.0
4.784967106498197,2.7721e-10,2.4859e-12,0.0
4.784967106498197,1.9086e-10,1.1511e-12,0.0
4.784967106498197,1.6448e-10,1.4948e-12,0.0
4.784967106498197,2.7627e-10,5.7965e-13,0.0
4.784967106498197,2.7066e-10,2.4264e-12,0.0
4.784967106498197,2.5085e-10,2.7912e-12,0.0
4.784967106498197,1.3816e-10,1.0462e-12,0.0
4.784967106498197,1.4747e-10,1.3819e-12,0.0
4.784967106498197,2.5531e-10,1.9457e-12,0.0
4.784967106498197,1.3427e-10,1.2287e-12,0.0
4.784967106498197,2.6096e-10,1.9861e-12,0.0
4.784967106498197,3.269e-10,2.4305e-12,0.0
4.784967106498197,2.7719e-10,1.6822e-12,0.0
4.784967106498197,8.1728e-11,8.1084e-13,0.0
4.784967106498197,2.6863e-10,2.1675e-12,0.0
4.784967106498197,7.4057e-11,4.7657e-13,0.0
4.784967106498197,2.3268e-10,1.1216e-12,0.0
4.784967106498197,1.3804e-10,1.3215e-12,0.0
4.784967106498197,1.1557e-10,9.6136e-13,0.0
4.784967106498197,2.7414e-10,2.7844e-12,0.0
4.784967106498197,1.0625e-10,1.1213e-13,0.0
4.784967106498197,1.5494e-10,1.2311e-12,0.0
4.784967106498197,2.6193e-10,2.131e-12,0.0
4.784967106498197,1.5174e-10,1.0737e-12,0.0
4.784967106498197,2.7271e-10,2.1271e-12,0.0
4.784967106498197,2.7894e-10,2.8886e-12,0.0
4.784967106498197,1.9287e-10,5.9487e-13,0.0
4.784967106498197,2.752e-10,1.8034e-12,0.0
4.784967106498197,7.5979e-11,6.9995e-13,0.0
4.784967106498197,2.125e-10,1.7746e-12,0.0
4.784967106498197,1.0608e-10,1.0234e-12,0.0
4.784967106498197,1.7338e-10,6.4387e-13,0.0
4.784967106498197,2.9319e-10,2.7406e-12,0.0
4.784967106498197,6.9881e-11,7.7557e-13,0.0
4.784967106498197,1.7698e-10,1.1858e-12,0.0
4.784967106498197,1.2451e-10,9.8107e-13,0.0
4.784967106498197,6.5493e-11,6.6669e-13,0.0
4.784967106498197,2.9766e-10,2.3678e-12,0.0
4.784967106498197,2.8219e-10,1.9807e-12,0.0
4.784967106498197,2.5285e-10,2.6008e-12,0.0
4.784967106498197,2.3168e-10,1.6986e-12,0.0
4.784967106498197,1.0824e-10,1.0366e-12,0.0
4.784967106498197,2.7014e-10,1.9601e-12,0.0
4.784967106498197,2.1186e-10,2.2934e-13,0.0
4.784967106498197,1.9279e-10,6.9951e-13,0.0
4.784967106498197,9.0588e-11,6.0203e-13,0.0
4.784967106498197,2.937e-10,1.2159e-12,0.0
4.784967106498197,2.0582e-10,2.4092e-13,0.0
4.784967106498197,2.8596e-10,1.1113e-12,0.0
4.784967106498197,2.9198e-10,8.7292e-13,0.0
4.784967106498197,8.058e-11,8.6884e-13,0.0
4.784967106498197,1.171e-10,1.0082e-12,0.0
4.784967106498197,1.258e-10,1.1213e-12,0.0
5.335010862042068,1e-10,2.14e-13,0.0
5.335010862042068,2.05e-10,2.73e-13,0.0
5.335010862042068,9.21e-11,3.11e-13,0.0
5.335010862042068,1.82e-10,3.86e-13,0.0
5.363960533386483,8.9118e-11,3.8916e-13,0.0
5.363960533386483,9.6771e-11,3.8916e-13,0.0
5.363960533386483,1.401e-10,0.0,0.0
5.363960533386483,1.7382e-10,1.2972e-12,0.0
5.363960533386483,1.7901e-10,0.0,0.0
5.363960533386483,1.8809e-10,0.0,0.0
5.363960533386483,1.0352e-10,5.1888e-13,0.0
5.363960533386483,1.0455e-10,3.8916e-13,0.0
5.363960533386483,1.6474e-10,0.0,0.0
5.363960533386483,2.1663e-10,1.2972e-12,0.0
