Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.8211236935342094,9.91607355895576e-13,6.658471651684756e-13,3.315638372920098e-17,6.1581851080178255e-24,5.005559398709946e-30,1.3236311734977106e-16,2.2748913199452617e-19,1.3267631509636218e-28,8.428198841836321e-35,1.8907367137878603e-25,2.457603314387421e-36,1.2893472794201482e-50,9.93276673967316e-13,6.655643038304213e-13,3.3180144935223416e-17,1.097075458712281e-15,8.944591330745265e-22,9.453482357537937e-16,2.602540546440057e-19,3.1997451991116576e-20,1.9666894393982437e-26,3.362588168178742e-17,4.3458796230752215e-28,2.4819986327247485e-42,9.91607355895576e-13,6.658471651684756e-13,3.315638372920098e-17,6.1581851080178255e-24,5.005559398709946e-30,1.3236311734977106e-16,2.2748913199452617e-19,1.3267631509636218e-28,8.428198841836321e-35,1.8907367137878603e-25,2.457603314387421e-36,1.2893472794201482e-50,3.2122186192260605e-13,6.0132283322633485e-55
2.0126529443125163,9.727606659916146e-13,6.579821813032764e-13,3.863440017445702e-17,6.544674356033259e-24,5.901446013881938e-30,1.3007471693523786e-16,2.463624366598657e-19,1.412230288758003e-28,9.965811223042351e-35,2.0019482686099974e-25,3.338025517165982e-36,1.5748123233100893e-50,9.74548377220003e-13,6.577079441369789e-13,3.866189780123265e-17,1.165897663875825e-15,1.0545261836394148e-21,9.821368536779579e-16,2.8276877686639704e-19,3.4062546768289795e-20,2.326205808484164e-26,3.560372712674365e-17,5.904856113213056e-28,3.031519975759793e-42,9.727606659916146e-13,6.579821813032764e-13,3.863440017445702e-17,6.544674356033259e-24,5.901446013881938e-30,1.3007471693523786e-16,2.463624366598657e-19,1.412230288758003e-28,9.965811223042351e-35,2.0019482686099974e-25,3.338025517165982e-36,1.5748123233100893e-50,3.076035397138587e-13,6.167800625743591e-69
2.2243255022335218,9.46377452491132e-13,6.494304282850875e-13,4.48731429638605e-17,6.955801271145808e-24,6.938246783138302e-30,1.2759905999646298e-16,2.666652149231307e-19,1.5033967300682554e-28,1.1752428656534486e-34,2.1168949494308726e-25,4.4126007986730774e-36,1.923480115275585e-50,9.482899000476793e-13,6.491648559602696e-13,4.490479560704029e-17,1.2391051388956157e-15,1.2397670955746e-21,1.0205735187703279e-15,3.071077280953573e-19,3.626561000969546e-20,2.744128254020569e-26,3.7647999942975016e-17,7.80902168855746e-28,3.7027068598107025e-42,9.46377452491132e-13,6.494304282850875e-13,4.48731429638605e-17,6.955801271145808e-24,6.938246783138302e-30,1.2759905999646298e-16,2.666652149231307e-19,1.5033967300682554e-28,1.1752428656534486e-34,2.1168949494308726e-25,4.4126007986730774e-36,1.923480115275585e-50,2.8938762903375745e-13,3.2420428291208025e-69
2.458259857402496,9.12716217457733e-13,6.40198539701817e-13,5.211952990831354e-17,7.393150042335387e-24,8.157302681366148e-30,1.2494576949065185e-16,2.8864115210993835e-19,1.6006603941433295e-28,1.385948071364913e-34,2.2353844138483167e-25,5.8630408645001635e-36,2.3493439180638553e-50,9.147600693623985e-13,6.399416593294739e-13,5.215596356325694e-17,1.3169797549248365e-15,1.457566450023444e-21,1.060730286794946e-15,3.3354164080222977e-19,3.861629803904277e-20,3.2371652878911375e-26,3.975527939937511e-17,1.0379565752733645e-27,4.52249637123137e-42,9.12716217457733e-13,6.40198539701817e-13,5.211952990831354e-17,7.393150042335387e-24,8.157302681366148e-30,1.2494576949065185e-16,2.8864115210993835e-19,1.6006603941433295e-28,1.385948071364913e-34,2.2353844138483167e-25,5.8630408645001635e-36,2.3493439180638553e-50,2.692559343038464e-13,8.580398960265615e-72
2.7167973034740265,8.726438678247688e-13,6.302954377012948e-13,6.03425853386116e-17,7.858399983737577e-24,9.563173343008309e-30,1.221257675415647e-16,3.122760185096879e-19,1.7044473099394367e-28,1.6299237936719773e-34,2.3571801735677054e-25,7.630949707958396e-36,2.869495141390009e-50,8.748261315009879e-13,6.300472630106255e-13,6.038429317962657e-17,1.3998203040928118e-15,1.7087378128963798e-21,1.1026797388182097e-15,3.621111488061929e-19,4.1124951708446445e-20,3.8083103068588805e-26,4.1921359650388e-17,1.3514787349631726e-27,5.523789541591382e-42,8.726438678247688e-13,6.302954377012948e-13,6.03425853386116e-17,7.858399983737577e-24,9.563173343008309e-30,1.221257675415647e-16,3.122760185096879e-19,1.7044473099394367e-28,1.6299237936719773e-34,2.3571801735677054e-25,7.630949707958396e-36,2.869495141390009e-50,2.385709568849711e-13,5.27190588500896e-89
3.0025253701058325,8.276613028022983e-13,6.19732434639364e-13,6.98632587475518e-17,8.353329875445734e-24,1.121148907621246e-29,1.1915109658225145e-16,3.3784618722036656e-19,1.8152135322787977e-28,1.9168684958899732e-34,2.481998773915918e-25,9.949489651434193e-36,3.504809280220966e-50,8.299893400742348e-13,6.194929661505883e-13,6.991099965397592e-17,1.487943271404656e-15,2.003218436371664e-21,1.1464944329859681e-15,3.931277967934631e-19,4.3802643308242675e-20,4.480271007335167e-26,4.414119957507854e-17,1.7627001321227217e-27,6.746771781596012e-42,8.276613028022983e-13,6.19732434639364e-13,6.98632587475518e-17,8.353329875445734e-24,1.121148907621246e-29,1.1915109658225145e-16,3.3784618722036656e-19,1.8152135322787977e-28,1.9168684958899732e-34,2.481998773915918e-25,9.949489651434193e-36,3.504809280220966e-50,2.0463637231627405e-13,2.4976548356782996e-89
3.3183037198252854,7.798149331211499e-13,6.085233295322459e-13,8.063108942421382e-17,8.879822305687755e-24,1.310590735162306e-29,1.1603471689090107e-16,3.6533355337858535e-19,1.9334471803085734e-28,2.2479762496998613e-34,2.6095071935961773e-25,1.2759092097727343e-35,4.280783721687267e-50,7.822964750076063e-13,6.082925547232382e-13,8.068542014081963e-17,1.5816836068639926e-15,2.341659478200741e-21,1.1922462966261903e-15,4.2663525368284465e-19,4.666122649615765e-20,5.256002939281149e-26,4.6408876533109234e-17,2.2612946367755208e-27,8.240525662718562e-42,7.798149331211499e-13,6.085233295322459e-13,8.063108942421382e-17,8.879822305687755e-24,1.310590735162306e-29,1.1603471689090107e-16,3.6533355337858535e-19,1.9334471803085734e-28,2.2479762496998613e-34,2.6095071935961773e-25,1.2759092097727343e-35,4.280783721687267e-50,1.6874216999522934e-13,1.4169917839212072e-115
3.6672927684931524,7.314787215835225e-13,5.966844973158059e-13,9.305883402464067e-17,9.439867978470127e-24,1.5320640646898603e-29,1.1279028680448414e-16,3.9505731261726873e-19,2.0596706050157885e-28,2.6363074708377226e-34,2.73932053751043e-25,1.6356897036314982e-35,5.228561044756002e-50,7.34121883651167e-13,5.96462390781175e-13,9.312065391828925e-17,1.6813954914313038e-15,2.7373176917867686e-21,1.2400059629787541e-15,4.629986692024485e-19,4.9713389415285653e-20,6.16611579539024e-26,4.871754533280627e-17,2.899823116313544e-27,1.006500077313415e-41,7.314787215835225e-13,5.966844973158059e-13,9.305883402464067e-17,9.439867978470127e-24,1.5320640646898603e-29,1.1279028680448414e-16,3.9505731261726873e-19,2.0596706050157885e-28,2.6363074708377226e-34,2.73932053751043e-25,1.6356897036314982e-35,5.228561044756002e-50,1.368887499366471e-13,9.240570819292643e-116
4.052985315807759,6.850220484321495e-13,5.84234968615473e-13,1.0706935767757364e-16,1.0035569944044253e-23,1.785762356768844e-29,1.09431933581256e-16,4.269998055489398e-19,2.194442692620947e-28,3.082889604813292e-34,2.8710001017240757e-25,2.068337798647484e-35,6.3861788812737975e-50,6.878353455399613e-13,5.840214922176596e-13,1.0713927246134294e-16,1.787453089232291e-15,3.1905346387799575e-21,1.2898420583668358e-15,5.022693779650168e-19,5.2972711172501526e-20,7.213220557659902e-26,5.1059403817623265e-17,3.668027975801595e-27,1.2293419705190274e-41,6.850220484321495e-13,5.84234968615473e-13,1.0706935767757364e-16,1.0035569944044253e-23,1.785762356768844e-29,1.09431933581256e-16,4.269998055489398e-19,2.194442692620947e-28,3.082889604813292e-34,2.8710001017240757e-25,2.068337798647484e-35,6.3861788812737975e-50,1.0168527644665515e-13,3.7927998477749274e-116
4.479241502418378,6.424318601560504e-13,5.711964974688275e-13,1.231896250370984e-16,1.0669147702128829e-23,2.0815008261384984e-29,1.0597402429570501e-16,4.615250270352989e-19,2.338361310687521e-28,3.605164148912916e-34,3.00405189523125e-25,2.611578265029772e-35,7.800096499692034e-50,6.454242219148366e-13,5.70991600481938e-13,1.23268673811214e-16,1.9002512771109246e-15,3.718843533834007e-21,1.3418204468204087e-15,5.448709722023224e-19,5.645372184987776e-20,8.438237024571036e-26,5.3425666576616066e-17,4.6326543814463984e-27,1.5015216735139973e-41,6.424318601560504e-13,5.711964974688275e-13,1.231896250370984e-16,1.0669147702128829e-23,2.0815008261384984e-29,1.0597402429570501e-16,4.615250270352989e-19,2.338361310687521e-28,3.605164148912916e-34,3.00405189523125e-25,2.611578265029772e-35,7.800096499692034e-50,7.076822306910874e-14,3.5381710454268e-151
4.950327443510261,6.049857306049281e-13,5.575936142370686e-13,1.4130665969280137e-16,1.134294111977691e-23,2.4191917749409232e-29,1.024309469829883e-16,4.986174608608381e-19,2.492065903750654e-28,4.2038038510268285e-34,3.137925707824862e-25,3.2597241744528326e-35,9.527059378639336e-50,6.081665157053537e-13,5.573972334852261e-13,1.4139546696541282e-16,2.020206341190604e-15,4.322081121462445e-21,1.3960034397615743e-15,5.908635828842959e-19,6.017196622147224e-20,9.842996266463707e-26,5.580654836715655e-17,5.783989398524686e-27,1.8339627134672602e-41,6.049857306049281e-13,5.575936142370686e-13,1.4130665969280137e-16,1.134294111977691e-23,2.4191917749409232e-29,1.024309469829883e-16,4.986174608608381e-19,2.492065903750654e-28,4.2038038510268285e-34,3.137925707824862e-25,3.2597241744528326e-35,9.527059378639336e-50,5.1630037609774715e-14,2.204565568341714e-151
5.470957925519307,5.730841983536278e-13,5.434536608071745e-13,1.6208860837820403e-16,1.2059414097176143e-23,2.811708421993215e-29,9.881691224602751e-17,5.386909999160416e-19,2.6562402451897055e-28,4.901908121990399e-34,3.27201481677625e-25,4.060614670508663e-35,1.1636376602225786e-49,5.764632098033738e-13,5.432657208003634e-13,1.6218833875814566e-16,2.147756628577449e-15,5.0232430915502985e-21,1.4524489781487848e-15,6.407384446709479e-19,6.414407134663136e-20,1.1481749227861952e-25,5.819125889860081e-17,7.206688058037977e-27,2.240007116591815e-41,5.730841983536278e-13,5.434536608071745e-13,1.6208860837820403e-16,1.2059414097176143e-23,2.811708421993215e-29,9.881691224602751e-17,5.386909999160416e-19,2.6562402451897055e-28,4.901908121990399e-34,3.27201481677625e-25,4.060614670508663e-35,1.1636376602225786e-49,3.0479071615380575e-14,7.307035788808807e-152
6.0463435932994205,5.462965591562746e-13,5.288068051362517e-13,1.8537507324078964e-16,1.2821157905607364e-23,3.258539911436996e-29,9.514578454683217e-17,5.816120952862612e-19,2.83161535195251e-28,5.699539933636233e-34,3.405656426854776e-25,5.009293962279935e-35,1.4212702476949077e-49,5.498840577070267e-13,5.286272182076266e-13,1.8548632028348585e-16,2.283363140727428e-15,5.821406836460982e-21,1.511209793361452e-15,6.9444114977369225e-19,6.838781820882633e-20,1.3354953082313926e-25,6.056801065808498e-17,8.892424706862117e-27,2.735950870503645e-41,5.462965591562746e-13,5.288068051362517e-13,1.8537507324078964e-16,1.2821157905607364e-23,3.258539911436996e-29,9.514578454683217e-17,5.816120952862612e-19,2.83161535195251e-28,5.699539933636233e-34,3.405656426854776e-25,5.009293962279935e-35,1.4212702476949077e-49,1.7010673882685317e-14,1.573799930848054e-198
6.682243100007531,5.236076188776845e-13,5.136860322311775e-13,2.1200769888371872e-16,1.3630894112362835e-23,3.7764359726975467e-29,9.143095042172454e-17,6.279530214290768e-19,3.0189725685897594e-28,6.627044411943353e-34,3.5381329381158984e-25,6.166436099116117e-35,1.735943400625549e-49,5.274143376232688e-13,5.135146986808784e-13,2.121317189183067e-16,2.427510053323059e-15,6.746492271685758e-21,1.5723325511554992e-15,7.52644887231527e-19,7.292221756620135e-20,1.5533951139201478e-25,6.29240414578189e-17,1.0948584900504766e-26,3.3416979394238467e-41,5.236076188776845e-13,5.136860322311775e-13,2.1200769888371872e-16,1.3630894112362835e-23,3.7764359726975467e-29,9.143095042172454e-17,6.279530214290768e-19,3.0189725685897594e-28,6.627044411943353e-34,3.5381329381158984e-25,6.166436099116117e-35,1.735943400625549e-49,1.1033333636713813e-14,9.276169121409296e-199
7.38502074163998,5.037629551893795e-13,4.981271087936967e-13,2.4176413622060606e-16,1.4491476997753338e-23,4.364278472708347e-29,8.76852280484139e-17,6.77622203926606e-19,3.2191468268821115e-28,7.683536295938247e-34,3.668674133492775e-25,7.528538496197287e-35,2.120286057533986e-49,5.07800111482607e-13,4.979639170448942e-13,2.419014103482079e-16,2.580705145784477e-15,7.79648740903987e-21,1.6358569804642106e-15,8.153444328810668e-19,7.776759017653881e-20,1.8017035021408163e-25,6.524565334067039e-17,1.3369533753840416e-26,4.0815590801503843e-41,5.037629551893795e-13,4.981271087936967e-13,2.4176413622060606e-16,1.4491476997753338e-23,4.364278472708347e-29,8.76852280484139e-17,6.77622203926606e-19,3.2191468268821115e-28,7.683536295938247e-34,3.668674133492775e-25,7.528538496197287e-35,2.120286057533986e-49,4.427351029423016e-15,2.1347423211148888e-199
8.161710153045954,4.855931037756934e-13,4.82168518992917e-13,2.7569807649881464e-16,1.5405895359542523e-23,5.0436984581935554e-29,8.392081926028124e-17,7.3122010625865525e-19,3.4330300871439554e-28,8.908569007051024e-34,3.7964603731749563e-25,9.172586276093972e-35,2.589723238760565e-49,4.89872412628679e-13,4.820133457664852e-13,2.7584989019164804e-16,2.7434801217981774e-15,9.010030727631688e-21,1.7018149860291921e-15,8.832672051621817e-19,8.294565155541132e-20,2.0897294241969775e-25,6.751826939100286e-17,1.6291548776041112e-26,4.985227518089265e-41,4.855931037756934e-13,4.82168518992917e-13,2.7569807649881464e-16,1.5405895359542523e-23,5.0436984581935554e-29,8.392081926028124e-17,7.3122010625865525e-19,3.4330300871439554e-28,8.908569007051024e-34,3.7964603731749563e-25,9.172586276093972e-35,2.589723238760565e-49,1.915742664357213e-15,1.8594762388523067e-261
9.020084702909129,4.682101056352626e-13,4.658513691486852e-13,3.135069821624548e-16,1.6377273590375764e-23,5.812730737311372e-29,8.014930166132787e-17,7.88545548359905e-19,3.6615749670693755e-28,1.0299863525260073e-33,3.9206268746927616e-25,1.1097566644942681e-34,3.163095106693636e-49,4.72743789376736e-13,4.657040796632011e-13,3.1367359052439767e-16,2.9163908005081873e-15,1.0383591220774859e-20,1.7702297412748403e-15,9.562997484865097e-19,8.84796014218928e-20,2.4169809842156224e-25,6.972650985428822e-17,1.9713553451251478e-26,6.088970640650018e-41,4.682101056352626e-13,4.658513691486852e-13,3.135069821624548e-16,1.6377273590375764e-23,5.812730737311372e-29,8.014930166132787e-17,7.88545548359905e-19,3.6615749670693755e-28,1.0299863525260073e-33,3.9206268746927616e-25,1.1097566644942681e-34,3.163095106693636e-49,1.1023453025753468e-15,1.022579511755654e-261
9.968735292234202,4.51060861049622e-13,4.4921925951315825e-13,3.565024732018253e-16,1.7408871904185773e-23,6.699118035183187e-29,7.638165538478079e-17,8.503651950244167e-19,3.9057985637472016e-28,1.1908596841728625e-33,4.0402691462170506e-25,1.340117710300245e-34,3.863413087638553e-49,4.55861660849722e-13,4.490797077170451e-13,3.5668509054797205e-16,3.1000171563090535e-15,1.1966722803288973e-20,1.8411147559403336e-15,1.0353709574296983e-18,9.439421798139092e-20,2.7955149631318105e-25,7.185428876612071e-17,2.380851959194368e-26,7.437085534845916e-41,4.51060861049622e-13,4.4921925951315825e-13,3.565024732018253e-16,1.7408871904185773e-23,6.699118035183187e-29,7.638165538478079e-17,8.503651950244167e-19,3.9057985637472016e-28,1.1908596841728625e-33,4.0402691462170506e-25,1.340117710300245e-34,3.863413087638553e-49,2.034021934945557e-16,9.766558753572478e-263
11.017156334971578,4.338667653113219e-13,4.3231812181409615e-13,4.0427881553695523e-16,1.850408557834716e-23,7.699735462444365e-29,7.262831664216789e-17,9.164023757899194e-19,4.166786474211159e-28,1.373051428411514e-33,4.154449625547514e-25,1.6086320571256183e-34,4.7187834011538304e-49,4.38947947687856e-13,4.3218615065660177e-13,4.044773184143214e-16,3.2949631835413035e-15,1.375381545835521e-20,1.9144729121111503e-15,1.1202927727914097e-18,1.007159571898622e-19,3.2243816781779637e-25,7.388493202383371e-17,2.8582494353193536e-26,9.083676784933318e-41,4.338667653113219e-13,4.3231812181409615e-13,4.0427881553695523e-16,1.850408557834716e-23,7.699735462444365e-29,7.262831664216789e-17,9.164023757899194e-19,4.166786474211159e-28,1.373051428411514e-33,4.154449625547514e-25,1.6086320571256183e-34,4.7187834011538304e-49,7.746540757677401e-17,0.0
12.175840781303473,4.165301700188437e-13,4.1519602176119154e-13,4.584601393074402e-16,1.966644306974469e-23,8.849939755731409e-29,6.889924877576109e-17,9.875679388504184e-19,4.44569701960299e-28,1.583137620345992e-33,4.2622055583771485e-25,1.927694601596883e-34,5.763535061329704e-49,4.219055356848147e-13,4.150714635085096e-13,4.586755226509797e-16,3.5018565608582423e-15,1.580802073990302e-20,1.990295462628122e-15,1.212179945872024e-18,1.0747305713777573e-19,3.7190886591887584e-25,7.580131749805387e-17,3.4254963900378436e-26,1.1094827879352046e-40,4.165301700188437e-13,4.1519602176119154e-13,4.584601393074402e-16,1.966644306974469e-23,8.849939755731409e-29,6.889924877576109e-17,9.875679388504184e-19,4.44569701960299e-28,1.583137620345992e-33,4.2622055583771485e-25,1.927694601596883e-34,5.763535061329704e-49,3.95693088639175e-17,0.0
13.456385134616063,3.990450870082865e-13,3.979029263049689e-13,5.18508027804701e-16,2.0899602855175713e-23,1.0145034596410277e-28,6.52040211266242e-17,1.0635101279991698e-18,4.743765677704188e-28,1.8204188710243074e-33,4.362558126555098e-25,2.2981784113325965e-34,7.039597620660947e-49,4.0472897322852087e-13,3.9778560290720916e-13,5.187395841084239e-16,3.721348088654781e-15,1.8120912252948016e-20,2.0685609873641614e-15,1.3107674222696705e-18,1.1469564768553558e-19,4.278048836985952e-25,7.75860373748691e-17,4.0842535004401354e-26,1.3551253373151217e-40,3.990450870082865e-13,3.979029263049689e-13,5.18508027804701e-16,2.0899602855175713e-23,1.0145034596410277e-28,6.52040211266242e-17,1.0635101279991698e-18,4.743765677704188e-28,1.8204188710243074e-33,4.362558126555098e-25,2.2981784113325965e-34,7.039597620660947e-49,1.1871361324432092e-18,0.0
14.871605513203127,3.814483142248019e-13,3.804904360654478e-13,5.864242719197389e-16,2.2207348839936314e-23,1.1629822946806125e-28,6.155188656346467e-17,1.145292301792773e-18,5.062309728226801e-28,2.093291415934883e-33,4.454522810204862e-25,2.735797555631932e-34,8.598183950213034e-49,3.874556000893306e-13,3.8038015957940513e-13,5.866725674701796e-16,3.954110871779728e-15,2.0772510108361886e-20,2.1492343053266626e-15,1.4173731325217347e-18,1.224158654744622e-19,4.921080353264304e-25,7.922158244151141e-17,4.8623512818287894e-26,1.6551538246491388e-40,3.814483142248019e-13,3.804904360654478e-13,5.864242719197389e-16,2.2207348839936314e-23,1.1629822946806125e-28,6.155188656346467e-17,1.145292301792773e-18,5.062309728226801e-28,2.093291415934883e-33,4.454522810204862e-25,2.735797555631932e-34,8.598183950213034e-49,7.916131768479353e-19,0.0
16.435665918285586,3.6378852429103343e-13,3.630114840047528e-13,6.614994935009314e-16,2.3593584173384244e-23,1.3297492997216644e-28,5.795184976353841e-17,1.2324741139397977e-18,5.402733114836498e-28,2.400681640094981e-33,4.537120936807509e-25,3.242259648241958e-34,1.0501845591958734e-48,3.701346278866009e-13,3.6290805707646744e-13,6.617629821134251e-16,4.200839218852246e-15,2.3750597601519347e-20,2.2322653436350016e-15,1.5316369886850684e-18,1.306679744286285e-19,5.645722756548835e-25,8.069054748161474e-17,5.762958407232665e-26,2.021609446605381e-40,3.6378852429103343e-13,3.630114840047528e-13,6.614994935009314e-16,2.3593584173384244e-23,1.3297492997216644e-28,5.795184976353841e-17,1.2324741139397977e-18,5.402733114836498e-28,2.400681640094981e-33,4.537120936807509e-25,3.242259648241958e-34,1.0501845591958734e-48,3.5449270889270494e-19,0.0
18.164219992096303,3.4612211411958834e-13,3.455200020943197e-13,7.461911793830392e-16,2.506232330710294e-23,1.5204524132667588e-28,5.441272002382777e-17,1.326292634447824e-18,5.766531527400464e-28,2.7532472315756486e-33,4.609392336011428e-25,3.8374640696088466e-34,1.2826983171790545e-48,3.528229932617397e-13,3.454232185043463e-13,7.464697172400897e-16,4.4622472289390625e-15,2.7156044332131694e-20,2.3175879677923604e-15,1.6551125156552209e-18,1.3948849185260965e-19,6.477153733798714e-25,8.197585633525179e-17,6.821322935488392e-26,2.469199354005816e-40,3.4612211411958834e-13,3.455200020943197e-13,7.461911793830392e-16,2.506232330710294e-23,1.5204524132667588e-28,5.441272002382777e-17,1.326292634447824e-18,5.766531527400464e-28,2.7532472315756486e-33,4.609392336011428e-25,3.8374640696088466e-34,1.2826983171790545e-48,2.0194852317156584e-21,0.0
20.0745676847931,3.285036595772131e-13,3.280705584143166e-13,8.395688396820674e-16,2.661768213041412e-23,1.7341267881176606e-28,5.094314424610558e-17,1.4261829223925057e-18,6.1552977074003245e-28,3.14940814006494e-33,4.6704089814465385e-25,4.524279433751937e-34,1.5666912624899025e-48,3.3557580276788665e-13,3.279802036874449e-13,8.398597198312011e-16,4.7390670361912995e-15,3.0971552920907556e-20,2.4051187810461733e-15,1.7873021409774105e-18,1.4891632021831913e-19,7.4117284603739275e-25,8.306100451231676e-17,8.042707260457973e-26,3.0158869014290298e-40,3.285036595772131e-13,3.280705584143166e-13,8.395688396820674e-16,2.661768213041412e-23,1.7341267881176606e-28,5.094314424610558e-17,1.4261829223925057e-18,6.1552977074003245e-28,3.14940814006494e-33,4.6704089814465385e-25,4.524279433751937e-34,1.5666912624899025e-48,1.2911321612003704e-21,0.0
22.18582839817451,3.109920352757819e-13,3.1071796781095154e-13,9.446394245389254e-16,2.826386601978747e-23,1.9778590138627628e-28,4.7551617565701466e-17,1.5335968968307004e-18,6.570726978814123e-28,3.602620482143508e-33,4.71928946087346e-25,5.327866907236276e-34,1.913561029190583e-48,3.184524570121603e-13,3.106338198909326e-13,9.449414249074888e-16,5.032046683359927e-15,3.5323679382121274e-20,2.4947559038572288e-15,1.9300496281351092e-18,1.5899288472033571e-19,8.481261015901787e-25,8.39303165373936e-17,9.471685573772692e-26,3.6836125797031175e-40,3.109920352757819e-13,3.1071796781095154e-13,9.446394245389254e-16,2.826386601978747e-23,1.9778590138627628e-28,4.7551617565701466e-17,1.5335968968307004e-18,6.570726978814123e-28,3.602620482143508e-33,4.71928946087346e-25,5.327866907236276e-34,1.913561029190583e-48,4.861775295757727e-22,0.0
24.519132339079288,2.936419364059541e-13,2.935168799171749e-13,1.0601854912267154e-15,3.000515564360144e-23,2.25030489022592e-28,4.424647071967026e-17,1.6477981732949987e-18,7.014623006048603e-28,4.11062303094292e-33,4.755214074482596e-25,6.252673282977151e-34,2.3372287189611518e-48,3.0150816104233393e-13,2.9343870990561533e-13,1.0604943469434087e-15,5.341947595977141e-15,4.018833386219208e-20,2.586377747545446e-15,2.082664766341912e-18,1.6976227666328512e-19,9.680511144429293e-25,8.456921446587734e-17,1.1116362109923448e-25,4.4991745648408216e-40,2.936419364059541e-13,2.935168799171749e-13,1.0601854912267154e-15,3.000515564360144e-23,2.25030489022592e-28,4.424647071967026e-17,1.6477981732949987e-18,7.014623006048603e-28,4.11062303094292e-33,4.755214074482596e-25,6.252673282977151e-34,2.3372287189611518e-48,3.02634317784471e-25,0.0
27.097831997598597,2.765123283710073e-13,2.7652134900298285e-13,1.1898762744311873e-15,3.184589037205404e-23,2.5603183973776173e-28,4.103583457279539e-17,1.770504210071233e-18,7.488903779680486e-28,4.6903226033524235e-33,4.777440319188933e-25,7.3304533951042996e-34,2.8546976037902294e-48,2.8480237916738673e-13,2.7644892196037326e-13,1.1901892155252688e-15,5.66954163047601e-15,4.5723625690401816e-20,2.6798417991376285e-15,2.2473480643614283e-18,1.8127140272686062e-19,1.1049480775947115e-24,8.49644932647661e-17,1.3032998617121904e-25,5.495304222937686e-40,2.765123283710073e-13,2.7652134900298285e-13,1.1898762744311873e-15,3.184589037205404e-23,2.5603183973776173e-28,4.103583457279539e-17,1.770504210071233e-18,7.488903779680486e-28,4.6903226033524235e-33,4.777440319188933e-25,7.3304533951042996e-34,2.8546976037902294e-48,1.8407161753127082e-25,0.0
29.947735866645694,2.596561045896845e-13,2.597843907515486e-13,1.33212146128032e-15,3.379044915419773e-23,2.9060495610100586e-28,3.792758320128208e-17,1.9007580405527384e-18,7.995607829848581e-28,5.3385462244423976e-33,4.7853184757030235e-25,8.567757718993959e-34,3.486735526982436e-48,2.6838847982908674e-13,2.5971746655701094e-13,1.332432206664843e-15,6.015607671680738e-15,5.1896412949259855e-20,2.7749834374892783e-15,2.4231574343525134e-18,1.9357014013378489e-19,1.2580792214634326e-24,8.510459802116633e-17,1.523348320151341e-25,6.71197973482106e-40,2.596561045896845e-13,2.597843907515486e-13,1.33212146128032e-15,3.379044915419773e-23,2.9060495610100586e-28,3.792758320128208e-17,1.9007580405527384e-18,7.995607829848581e-28,5.3385462244423976e-33,4.7853184757030235e-25,8.567757718993959e-34,3.486735526982436e-48,5.303956924291597e-26,0.0
33.09736674202781,2.4313069165885625e-13,2.433575316427308e-13,1.4913880698645282e-15,3.584322874032593e-23,3.298517450898146e-28,3.492925761037559e-17,2.0405953945188215e-18,8.53690066611944e-28,6.0764418082419005e-33,4.77830697655106e-25,1.0004574642873711e-33,4.258708389631033e-48,2.5232434692700516e-13,2.432958659078034e-13,1.491691720846627e-15,6.380927757989553e-15,5.890345419526454e-20,2.8716148041472174e-15,2.6127210094295677e-18,2.0671149772352918e-19,1.4324515427254366e-24,8.497989725497243e-17,1.7788672648028004e-25,8.198030560819486e-40,2.4313069165885625e-13,2.433575316427308e-13,1.4913880698645282e-15,3.584322874032593e-23,3.298517450898146e-28,3.492925761037559e-17,2.0405953945188215e-18,8.53690066611944e-28,6.0764418082419005e-33,4.77830697655106e-25,1.0004574642873711e-33,4.258708389631033e-48,1.8116905338030346e-30,0.0
