Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
302452.38772040984,1.3352114433037095e-11,2.3674470456314988e-26,1.2477406349442217e-11,8.896666247736752e-13,2.3100967023267003e-16,9.022251897665637e-15,3.809228998582991e-16,1.852176116817092e-17,2.077718670052463e-22,1.2917723849654871e-21,2.5404486573458526e-22,4.638569681879555e-34,1.3490150238343532e-11,2.3674450506919528e-26,1.247736922575596e-11,1.0282216827583117e-12,2.6698784217451843e-16,1.0427779592932187e-14,4.2598777455145275e-16,2.1552831868505378e-17,2.4165537788344466e-22,1.4929498297122726e-21,2.9361090653364085e-22,5.424394158027224e-34,1.3129068731615925e-11,2.3674502475602324e-26,1.2477465930497376e-11,6.672495299295993e-13,1.7325594453385365e-16,6.766240786203896e-15,3.0865616113361257e-16,1.3738674235920529e-17,1.5423968324473136e-22,9.688295197157282e-22,1.9053190385488628e-22,3.4128575040681984e-34,5.129543471057717e-206,0.0
334261.5830111371,1.3550149852411737e-11,7.926147436627555e-27,1.2684351567563854e-11,8.796422797710185e-13,2.5361203879365223e-16,8.491919614511852e-15,4.1216612379450005e-16,1.9512589735624448e-17,2.2827878552522924e-22,6.777518362941822e-22,2.8059913483699906e-22,5.66556178990725e-34,1.3686571252908738e-11,7.926140812526944e-27,1.2684313720584883e-11,1.0166361807339223e-12,2.9311029541089086e-16,9.81486987476676e-15,4.616379346412107e-16,2.270542235939387e-17,2.6551490108600717e-22,7.833032341599116e-22,3.243008530096644e-22,6.625369970214731e-34,1.3329712856265268e-11,7.926158068461968e-27,1.268441225377363e-11,6.597312592701853e-13,1.9020767510541964e-16,6.36847624089061e-15,3.328297903075315e-16,1.44740322345764e-17,1.6945433871749291e-22,5.08313999739208e-22,2.1044742197291063e-22,4.168473558782918e-34,5.129543471057717e-206,0.0
369416.18057383766,1.3751541987122571e-11,2.5570757914057116e-27,1.2895176009566972e-11,8.689660657441899e-13,2.7844269358398945e-16,7.999215553410578e-15,4.459901224627507e-16,2.0552019623819693e-17,2.5082391119263396e-22,3.469071634438368e-22,3.099128207277452e-22,6.919932778382917e-34,1.3886254952038816e-11,2.5570736725655407e-27,1.2895137424404198e-11,1.0042972882230434e-12,3.2180805972661123e-16,9.245449364178706e-15,5.002925943323268e-16,2.3914510241277993e-17,2.9174659687237706e-22,4.0093362805674184e-22,3.5817997998550634e-22,8.092245133995385e-34,1.3533865638228053e-11,2.557079192188103e-27,1.289523782298775e-11,6.517240877623769e-13,2.0883062375180617e-16,5.9989319479091576e-15,3.589104265137912e-16,1.5245500571134064e-17,1.8618042098944513e-22,2.601804359578193e-22,2.324324834479654e-22,5.091385088536701e-34,5.129543471057717e-206,0.0
408268.01943678746,1.3918427593403484e-11,7.937462734550654e-28,1.3072158715107028e-11,8.576748597947887e-13,3.046894740101568e-16,7.542551007812945e-15,4.8159882950544e-16,2.1642370858286086e-17,2.746903311973656e-22,1.7308969041286915e-22,3.422585725121629e-22,8.452024956823352e-34,1.4051344738187384e-11,7.937456215297775e-28,1.3072119800578515e-11,9.9124762545495e-13,3.5214249704805235e-16,8.7176819660064e-15,5.410127498371867e-16,2.5182789126472774e-17,3.1951679524231804e-22,2.000462508747486e-22,3.9556340032563935e-22,9.883890497142643e-34,1.3703653037144633e-11,7.937473198071253e-28,1.3072221063466278e-11,6.432556732613955e-13,2.285156630654731e-16,5.6564163420119104e-15,3.863198050676445e-16,1.605480648153742e-17,2.0388556256648144e-22,1.2981729975523337e-22,2.566915730129614e-22,6.218631771636671e-34,5.129543471057717e-206,0.0
451205.9418618806,1.40877217850077e-11,2.3672525240090935e-28,1.3252011920722719e-11,8.458061074893979e-13,3.3343062979560275e-16,7.120306365155958e-15,5.200736767643557e-16,2.278607731312091e-17,3.0084490705621465e-22,8.411840832188315e-23,3.7797514288849827e-22,1.0323326560291017e-33,1.4218760005107755e-11,2.367250597413399e-28,1.325197267314859e-11,9.775304696606998e-13,3.8535977444947444e-16,8.229695866151447e-15,5.850737846226145e-16,2.651308455877121e-17,3.4995027236239016e-22,9.721880112285919e-23,4.368426253484706e-22,1.2072211074760527e-33,1.3875983305614698e-11,2.3672556162260085e-28,1.3252074810275551e-11,6.34354099965129e-13,2.5007148751090395e-16,5.339714678363322e-15,4.1583987879338216e-16,1.6903762221061174e-17,2.232872685489461e-22,6.308882192116328e-23,2.8347875305473077e-22,7.5954539728633534e-34,5.129543471057717e-206,0.0
498659.6850086819,1.4231665601948895e-11,6.77373210720617e-29,1.3407112743619204e-11,8.333976315208326e-13,3.6373053852269836e-16,6.7308445848561215e-15,5.604869598699474e-16,2.398569203139682e-17,3.2846044189562867e-22,3.978393036930115e-23,4.1738870859584305e-22,1.2608939487823786e-33,1.436074875764649e-11,6.773726646230022e-29,1.3407073518670908e-11,9.631895339357448e-13,4.2037856787681524e-16,7.779599108610817e-15,6.313771649199344e-16,2.790836016007313e-17,3.820848649189581e-22,4.5979781189585783e-23,4.823946322630624e-22,1.474503184961341e-33,1.4023086377339292e-11,6.773740872147288e-29,1.3407175652175198e-11,6.250477349100273e-13,2.7279637176779255e-16,5.0475991410240436e-15,4.468052620713494e-16,1.7794269057082085e-17,2.437715369103083e-22,2.983795526469372e-23,3.13038653573376e-22,9.277108397907048e-34,5.129543471057717e-206,0.0
551104.1818883583,1.4377468754673098e-11,1.8571516846237088e-29,1.356446917676079e-11,8.204874504385807e-13,3.96807549367677e-16,6.372523450191636e-15,6.040687029419834e-16,2.524389275631046e-17,3.5863109781896164e-22,1.829547383822769e-23,4.609074612225777e-22,1.5400593404880594e-33,1.450452489016068e-11,1.8571502019276492e-29,1.3564429977812996e-11,9.482687577398648e-13,4.586069597012166e-16,7.365493755447116e-15,6.813772952852148e-16,2.937172401903698e-17,4.171936617888123e-22,2.1144765607350685e-23,5.326911859819842e-22,1.8009622496516118e-33,1.417216505789564e-11,1.8571540643675512e-29,1.356453210030312e-11,6.153650920190003e-13,2.9760408619370116e-16,4.778838031847825e-15,4.800978297665697e-16,1.8728321421508325e-17,2.6615011086664692e-22,1.372160885464951e-23,3.45677415654138e-22,1.1331085738646606e-33,5.129543471057717e-206,0.0
609064.3146528857,1.4502459845636134e-11,4.872070785485521e-30,1.3701543862190798e-11,8.071136081484858e-13,4.3160492243934863e-16,6.043706586850833e-15,6.497659022120872e-16,2.656348768215948e-17,3.9042240659222207e-22,8.173508370183072e-24,5.08926307860408e-22,1.8810327176268327e-33,1.462742388590421e-11,4.872066934711322e-30,1.370150490191238e-11,9.328121098434973e-13,4.988236433409523e-16,6.985488621349136e-15,7.338226323942416e-16,3.090643533214176e-17,4.541894726741463e-22,9.446430300359778e-24,5.881886985097037e-22,2.1997002490292553e-33,1.4300536575789234e-11,4.8720769660122114e-30,1.3701606426578132e-11,6.053347042263532e-13,3.2370206647264444e-16,4.532204034374952e-15,5.149712717742302e-16,1.9708011229803292e-17,2.897296245363667e-22,6.1301328449120344e-24,3.8169121650412144e-22,1.3839819311126114e-33,5.129543471057717e-206,0.0
673120.1677920449,1.462894592552225e-11,1.2212645638047996e-30,1.3840442361225577e-11,7.933140146889554e-13,4.694806172568827e-16,5.74277325998178e-15,6.989530313010966e-16,2.79474214345395e-17,4.250549313539508e-22,3.5440355739143424e-24,5.619400290312843e-22,2.2974985378328218e-33,1.4751757075694145e-11,1.2212636084970932e-30,1.3840403645568098e-11,9.168634043066938e-13,5.425980562506659e-16,6.6377105964599396e-15,7.90342489635154e-16,3.2515911307891136e-17,4.944926872739009e-22,4.095974882056391e-24,6.494590094031936e-22,2.6867199376341198e-33,1.4430501316941784e-11,1.2212660970798413e-30,1.3840504557176323e-11,5.949850040602165e-13,3.5210879141929664e-16,4.306481561599901e-15,5.524030472290399e-16,2.0735532373774393e-17,3.1541535988062815e-22,2.6580273661817954e-24,4.2145113833709703e-22,1.6903993393344403e-33,5.129543471057717e-206,0.0
743912.833813968,1.4736458674649767e-11,2.920654537510641e-31,1.396083113189536e-11,7.791262986105568e-13,5.092606765191647e-16,5.468126977846529e-15,7.504601975454291e-16,2.9398781289346205e-17,4.614918761071402e-22,1.4900255124424792e-24,6.204282128244192e-22,2.8061710351113413e-33,1.485706340678531e-11,2.920652277106341e-31,1.3960793010025085e-11,9.004661298685038e-13,5.8857342373669e-16,6.3203145899519894e-15,8.495414803647427e-16,3.4203734345111865e-17,5.368968226840761e-22,1.7220783867791937e-24,7.170564003399022e-22,3.2815671236561844e-33,1.4541579315429041e-11,2.9206581654687347e-31,1.3960892315748953e-11,5.843442129275963e-13,3.8194377913320113e-16,4.1004732086915736e-15,5.915732775200963e-16,2.1813185395446367e-17,3.424382764904009e-22,1.117519425220746e-24,4.653168684302167e-22,2.0646584038003212e-33,5.129543471057717e-206,0.0
822150.8295144398,1.4845190865990888e-11,6.653225227553424e-32,1.4082701083602041e-11,7.645876711237496e-13,5.524410880612979e-16,5.2182029437598804e-15,8.058006340097539e-16,3.09208036403684e-17,5.010779348005757e-22,6.068222181337367e-25,6.849909474314374e-22,3.427465020580069e-33,1.4963539389352677e-11,6.653220134371522e-32,1.4082663565260076e-11,8.836632929371278e-13,6.38478704059963e-16,6.031492142519387e-15,9.132177094641811e-16,3.5973659496525726e-17,5.829669446351617e-22,7.013272029517063e-25,7.916744195900071e-22,4.0081151106641716e-33,1.4653957211236278e-11,6.653233402118857e-32,1.4082761238726917e-11,5.734402392255836e-13,4.1432903342956095e-16,3.913005341927315e-15,6.335498528918134e-16,2.29433823494958e-17,3.7179549059734708e-22,4.551167831137571e-25,5.137384690532391e-22,2.521779453214783e-33,5.129543471057717e-206,0.0
908617.1870511286,1.493582537186224e-11,1.441266303278318e-32,1.4186871117163561e-11,7.497348020319813e-13,5.977350290276182e-16,4.991474408967189e-15,8.636966640276278e-16,3.25168807253185e-17,5.426799229391954e-22,2.391395413045568e-25,7.562106021489149e-22,4.186315200306277e-33,1.505187519893592e-11,1.4412652122543476e-32,1.4186834539515033e-11,8.664972742007973e-13,6.908266829472385e-16,5.769478768641071e-15,9.798421090642745e-16,3.782962222883757e-17,6.313841720624738e-22,2.7638253901390906e-25,8.739861377394823e-22,4.895522816851572e-33,1.474830620526677e-11,1.4412680543709734e-32,1.418692976685346e-11,5.62300585291609e-13,4.482994236733626e-16,3.742932863332566e-15,6.774468754103288e-16,2.412865186177318e-17,4.0264671376284723e-22,1.7935470348965296e-25,5.671527125644175e-22,3.080108358090465e-33,5.129543471057717e-206,0.0
1004177.2907926083,1.5027460220658968e-11,2.963960696118104e-33,1.4292237815858488e-11,7.346037073401384e-13,6.467748004835055e-16,4.786457987688733e-15,9.257942762837301e-16,3.4190567620231033e-17,5.877638526391515e-22,9.109546833995889e-26,8.34814545317627e-22,5.113176892324165e-33,1.5141172249891325e-11,2.963958478045384e-33,1.4292202191127455e-11,8.4900969873223e-13,7.475038582699909e-16,5.53256009937713e-15,1.0513749250666917e-15,3.977574649067637e-17,6.838549895355021e-22,1.05282449982477e-25,9.648322063402145e-22,5.979405024469201e-33,1.484371872675069e-11,2.9639642561178144e-33,1.4292294940536356e-11,5.509522631102059e-13,4.850791880603896e-16,3.589143196948129e-15,7.244175698597212e-16,2.537164439150803e-17,4.360787907933944e-22,6.832161951126377e-26,6.261051204976085e-22,3.7620528147367595e-33,5.129543471057717e-206,0.0
1109787.5383759835,1.5101688252174925e-11,5.776328494969542e-34,1.4380531073946521e-11,7.192296483157928e-13,6.981650957392811e-16,4.601718001891368e-15,9.907175314831754e-16,3.594558951206033e-17,6.351067514772412e-22,3.350531004034396e-26,9.215095295978475e-22,6.245248305089827e-33,1.5213030455291863e-11,5.776324222868836e-34,1.438049660859067e-11,8.312413193294846e-13,8.068976315696752e-16,5.3190769037798935e-15,1.126164186391646e-15,4.181635309960384e-17,7.389557814941797e-22,3.872334362662979e-26,1.0650294514837238e-21,7.303261725627579e-33,1.4921776047341427e-11,5.7763353516673636e-34,1.438058634280928e-11,5.394217186093383e-13,5.236218340398578e-16,3.450559547396562e-15,7.735176176603911e-16,2.6675137704722896e-17,4.711850913381914e-22,2.5128989303472243e-26,6.911257517319739e-22,4.594981644502849e-33,5.129543471057717e-206,0.0
1226504.9126558986,1.5176743673339026e-11,1.0648571062500605e-34,1.4469785161135286e-11,7.036470416887874e-13,7.536730579651309e-16,4.43586992769857e-15,1.0602391304855447e-15,3.778584925926292e-17,6.862929126903812e-22,1.1885024223667814e-26,1.0171764939524675e-21,7.62796343166811e-33,1.528568719574384e-11,1.0648563281553001e-34,1.4469751866904893e-11,8.132319127297945e-13,8.710503475553592e-16,5.127429072029277e-15,1.206325462227121e-15,4.39559684593499e-17,7.98530933285919e-22,1.3735968292655514e-26,1.1755960130712798e-21,8.92022392909755e-33,1.500070738244677e-11,1.0648583550859386e-34,1.4469838555443895e-11,5.277347643104387e-13,5.652527303749846e-16,3.3261434846821946e-15,8.259806900563818e-16,2.804204256635367e-17,5.091399259113184e-22,8.91377059130829e-27,7.628753047361279e-22,5.6123232002882374e-33,5.129543471057717e-206,0.0
1355497.5603442115,1.5235094449871526e-11,1.85338851789644e-35,1.4542605732751886e-11,6.878893805955862e-13,8.117995739825317e-16,4.287583017895628e-15,1.1328953046726272e-15,3.971543524986069e-17,7.4001712377204545e-22,4.0610227845457256e-27,1.122672583889149e-21,9.316815474681395e-33,1.5341617774438373e-11,1.8533871803085235e-35,1.454257399388799e-11,7.950201882415639e-13,9.382294452706355e-16,4.95607864634418e-15,1.2900958511086966e-15,4.619933361809215e-17,8.610608882651732e-22,4.693476350712604e-27,1.2975225330473398e-21,1.0895185993401036e-32,1.506296888739462e-11,1.8533906647111342e-35,1.4542656654360395e-11,5.159165200369638e-13,6.088475239322438e-16,3.2148969110684198e-15,8.808121297727895e-16,2.947540865836032e-17,5.489759192370321e-22,3.0457679237801168e-27,8.419966318079807e-22,6.854906963190059e-33,5.129543471057717e-206,0.0
1498056.4832149127,1.529414027096876e-11,3.039606624859022e-36,1.4616195086239192e-11,6.719891658154637e-13,8.744451972410536e-16,4.1555821760066275e-15,1.210578990586286e-15,4.1738629566285286e-17,7.979784954144918e-22,1.3349948545821839e-27,1.2390638161998462e-21,1.1379583982408329e-32,1.5398224253561055e-11,3.039604458868289e-36,1.461616491499374e-11,7.766437082710715e-13,1.0106314478662093e-15,4.803551986900547e-15,1.3797388000152637e-15,4.855141367836948e-17,9.285238947897476e-22,1.5429036233647496e-27,1.432041053944225e-21,1.3307410064137878e-32,1.512595637190816e-11,3.039610101246372e-36,1.4616243515715992e-11,5.039913613417914e-13,6.558316458732247e-16,3.1158634666406704e-15,9.393210260374797e-16,3.0978430730971247e-17,5.919522781470014e-22,1.0012464179776122e-27,9.29289238532669e-22,8.372602172229e-33,5.129543471057717e-206,0.0
1655608.4588838015,1.5337222788374198e-11,4.687606534446742e-37,1.467403282718685e-11,6.559778467961222e-13,9.400124147211714e-16,4.038649157082798e-15,1.2917504972918684e-15,4.3859916465787424e-17,8.58798497378579e-22,4.216696502843575e-28,1.3673889252583839e-21,1.3899055078721945e-32,1.5438855488668856e-11,4.687603237192796e-37,1.4674004490375244e-11,7.581388201632502e-13,1.0864100623723057e-15,4.6684411595970565e-15,1.47339420271887e-15,5.101740756861532e-17,9.993148208140743e-22,4.873394291009879e-28,1.580352088224342e-21,1.6253707140644228e-32,1.5172999910304267e-11,4.687611826489083e-37,1.4674078265901497e-11,4.919828752766684e-13,7.050069427517733e-16,3.0281294299107063e-15,1.0004714165614188e-15,3.255445499381999e-17,6.370475056972907e-22,3.162523260005279e-28,1.0255321673807814e-21,1.0226319251043775e-32,5.129543471057717e-206,0.0
1829730.3204784188,1.5380903843145267e-11,6.783390884835714e-38,1.473248681430416e-11,6.398857719349759e-13,1.0105334571216614e-15,3.935623168921719e-15,1.37841564637402e-15,4.60839911848276e-17,9.24286856534693e-22,1.2780058426111582e-28,1.5089366607789516e-21,1.6976343959141622e-32,1.5480075209983378e-11,6.783386176163253e-38,1.4732460322500766e-11,7.395405987396307e-13,1.16791400318676e-15,4.549404630868237e-15,1.5734648799620969e-15,5.36027581858708e-17,1.075540905134624e-21,1.477039280217052e-28,1.743945100722362e-21,1.9852322439233664e-32,1.5220658228754115e-11,6.783398442171884e-38,1.4732529245033212e-11,4.799138231033941e-13,7.578976037086786e-16,2.950824168752689e-15,1.0656422680143865e-15,3.420698575346157e-17,6.85602582478815e-22,9.585046519626986e-29,1.1316919721027793e-21,1.2490454355758336e-32,5.129543471057717e-206,0.0
2022164.738113983,1.540939968065081e-11,9.190962235384536e-39,1.4775910934825746e-11,6.237421475570792e-13,1.0843186526530353e-15,3.845400945070589e-15,1.4689723597504759e-15,4.841576907506338e-17,9.930021169682191e-22,3.711582289174842e-29,1.6649647705851606e-21,2.0734952996244037e-32,1.5506106763318454e-11,9.190955940929487e-39,1.4775886559558387e-11,7.208827988873947e-13,1.2531904722109719e-15,4.445167352010275e-15,1.6780092874175023e-15,5.631316291830866e-17,1.1555235486675119e-21,4.2896148368349115e-29,1.924273727723043e-21,2.424768098607126e-32,1.525313597421855e-11,9.190972337858518e-39,1.477594992764018e-11,4.678061095275138e-13,8.132363574175995e-16,2.883120195186735e-15,1.1337663625773182e-15,3.593969230315767e-17,7.365495968023148e-22,2.7836875082326923e-29,1.2487119534652008e-21,1.5255875152174056e-32,5.129543471057717e-206,0.0
2234837.6601216323,1.5438428823629343e-11,1.1634012355455537e-39,1.4819834075653976e-11,6.075750050219457e-13,1.1635298242133387e-15,3.766936357909786e-15,1.5655310438299757e-15,5.0860395077987034e-17,1.0668596686567297e-21,1.0314004603067689e-29,1.8370296384972412e-21,2.5325728320263624e-32,1.553266999129917e-11,1.1634004496384355e-39,1.4819811825054856e-11,7.021978175432867e-13,1.3447379533562085e-15,4.354520311951265e-15,1.7895598727734384e-15,5.915458455554741e-17,1.2414932055021357e-21,1.1920281877697615e-29,2.1231367506700235e-21,2.961618389676342e-32,1.5286149660954293e-11,1.1634024969088026e-39,1.4819869617370133e-11,4.556807580287149e-13,8.726445857314415e-16,2.8242328752328856e-15,1.2062864824727285e-15,3.7756416070400396e-17,7.913076281686545e-22,7.735505671923087e-30,1.3777593889432067e-21,1.8633567651871787e-32,5.129543471057717e-206,0.0
2469877.5885866564,1.545307538628171e-11,1.3726941311983215e-40,1.4849477533888874e-11,5.91411175384731e-13,1.2463918341950471e-15,3.699239636457243e-15,1.6664420471442497e-15,5.342325354410982e-17,1.1443666001655596e-21,2.7383639678987334e-30,2.0266527996398865e-21,3.093291379952277e-32,1.5544856216807277e-11,1.3726932167459154e-40,1.4849457659724695e-11,6.835166644084096e-13,1.4405048667135691e-15,4.276319633173067e-15,1.9061109884967162e-15,6.213326259339739e-17,1.331711150653407e-21,3.164829916381199e-30,2.342292676863297e-21,3.6173287967312694e-32,1.530477191067012e-11,1.3726955988716626e-40,1.484950933611163e-11,4.435578918570225e-13,9.34790922928438e-16,2.773419842316499e-15,1.2821149449634723e-15,3.966117802677627e-17,8.487708563630277e-22,2.0537735708477903e-30,1.5199754176079826e-21,2.2759090467309846e-32,5.129543471057717e-206,0.0
2729636.882112782,1.5468216892120498e-11,1.5062723747527337e-41,1.4879533936930325e-11,5.752762710456414e-13,1.3351940343288062e-15,3.641376249517609e-15,1.7739114840552144e-15,5.610997840179896e-17,1.2275386734386513e-21,6.9355516307427115e-31,2.2357116803714546e-21,3.778154538784255e-32,1.555754346698509e-11,1.506271385424203e-41,1.487951644425162e-11,6.648689407395345e-13,1.5431370914750849e-15,4.209485280849623e-15,2.0303142096715227e-15,6.525572493876707e-17,1.428524904095116e-21,8.015677063521313e-31,2.583911330876137e-21,4.4182152704881535e-32,1.5323879278126733e-11,1.5062739625979972e-41,1.487956199162844e-11,4.314567202702148e-13,1.001392392782642e-15,2.7299801596938796e-15,1.3627520575132203e-15,4.165818636418164e-17,9.10432534309541e-22,5.201665244494621e-31,1.676768096585764e-21,2.779801525056712e-32,5.129543471057717e-206,0.0
3016715.2990177316,1.5469787873888276e-11,1.533551791490728e-42,1.4896074020596478e-11,5.5919467382766e-13,1.4280824433391826e-15,3.592465510460033e-15,1.886257692735116e-15,5.892646367926658e-17,1.3148435330366016e-21,1.6730283617143964e-31,2.4660450483768472e-21,4.6146482599431775e-32,1.555667341849856e-11,1.5335507986157e-42,1.489605920187926e-11,6.462828255698348e-13,1.6504919331535006e-15,4.152999450250664e-15,2.160118154746329e-15,6.852880001860296e-17,1.530149612025862e-21,1.9335816032117143e-31,2.8501178601646264e-21,5.396420183333369e-32,1.5329394559519054e-11,1.5335533850256353e-42,1.4896097773686927e-11,4.1939552959249035e-13,1.071058485432396e-15,2.6932532741115177e-15,1.4471007633558214e-15,4.375184444019169e-17,9.751578208499418e-22,1.2547716419420701e-31,1.8495164867388835e-21,3.3952571659181245e-32,5.129543471057717e-206,0.0
3333986.016588278,1.547183812185762e-11,1.4450334441923512e-43,1.4912968082807856e-11,5.431895289432027e-13,1.527472396837866e-15,3.5516789554655908e-15,2.005773578413121e-15,6.187887438216072e-17,1.4083922293779733e-21,3.8374262924547715e-32,2.7199147204529564e-21,5.636343957544171e-32,1.5556295699743477e-11,1.4450325221455454e-43,1.4912955939400972e-11,6.277850687356286e-13,1.7653608686940786e-15,4.105904692324853e-15,2.2982828239465656e-15,7.19596292955259e-17,1.6390439301864286e-21,4.4350574315929304e-32,3.143526346450451e-21,6.591202314313622e-32,1.533536799937427e-11,1.4450349240478556e-43,1.4912987532052514e-11,4.0739167868982764e-13,1.145600722077475e-15,2.662617799580298e-15,1.5367128192496956e-15,4.594675899459482e-17,1.0445103880867537e-21,2.8780705781603585e-32,2.0399169352892047e-21,4.1469763534447434e-32,5.129543471057717e-206,0.0
3684624.386804239,1.54611235737714e-11,1.2566746807933737e-44,1.4917107215314295e-11,5.272827443244968e-13,1.63143739209559e-15,3.5182385425205147e-15,2.130761433793072e-15,6.497365772701983e-17,1.5066252656121013e-21,8.355031673810395e-33,2.9995403274255337e-21,6.88424584564717e-32,1.5543173628697634e-11,1.2566738906335834e-44,1.491709802619881e-11,6.094009901021464e-13,1.8855173871004214e-15,4.067301832100997e-15,2.442730033215371e-15,7.555568019030159e-17,1.7533911917384586e-21,9.656223317501907e-33,3.4667021181365816e-21,8.050512440054559e-32,1.5328543812529896e-11,1.2566759489725666e-44,1.4917121915772006e-11,3.954615984681205e-13,1.223574204208482e-15,2.637490166722394e-15,1.6304930199330001e-15,4.824774863746191e-17,1.117335503530361e-21,6.266275644692096e-33,2.2496341472743022e-21,5.06512820220708e-32,5.129543471057717e-206,0.0
4072139.7163283606,1.545089142715039e-11,1.0053226693365278e-45,1.492156465403025e-11,5.114949948211682e-13,1.7425179646453983e-15,3.4914147139607188e-15,2.2635923782533568e-15,6.821755472951405e-17,1.6117444084767232e-21,1.7236869337945757e-33,3.307642977748871e-21,8.408436579368042e-32,1.5530553268246313e-11,1.0053220465097454e-45,1.4921558416222185e-11,5.911544844145143e-13,2.0138976648142413e-15,4.036347729378784e-15,2.5963178049317797e-15,7.932475940974519e-17,1.8757558709234614e-21,1.9921296026902808e-33,3.8227900808133675e-21,9.832917765474963e-32,1.5322170827760473e-11,1.0053236689505437e-45,1.492157461048505e-11,3.83620795021672e-13,1.3068843501845758e-15,2.6173231697953173e-15,1.7300389112147117e-15,5.065985260810384e-17,1.1952638603027582e-21,1.2927655942856025e-33,2.480708935345386e-21,6.186561348271598e-32,5.129543471057717e-206,0.0
4500410.388826922,1.5428681064032132e-11,7.371788740784138e-47,1.4914013390645017e-11,4.958457307865589e-13,1.858721316195731e-15,3.470524360913862e-15,2.4025690775401823e-15,7.161761214346335e-17,1.7221757504472003e-21,3.3633728722932745e-34,3.646898702066446e-21,1.027008724499627e-31,1.5505981282837107e-11,7.371784241332866e-47,1.4914010261660813e-11,5.730680312209553e-13,2.1481985624116306e-15,4.012252926026973e-15,2.7569607239074683e-15,8.327502667527372e-17,2.004304305241981e-21,3.887176098217013e-34,4.2148830450525204e-21,1.2009952428211924e-31,1.5303776483795503e-11,7.37179596222697e-47,1.4914018376823892e-11,3.71883856073183e-13,1.3940365507909613e-15,2.6016044401532424e-15,1.834268491068577e-15,5.318833980206854e-17,1.2771302753413946e-21,2.5225304313166776e-34,2.7351483005604442e-21,7.556282812388284e-32,5.129543471057717e-206,0.0
4973722.681137031,1.5406971561340084e-11,4.937361297385097e-48,1.4906764550785025e-11,4.803531906078514e-13,1.982713028607909e-15,3.4549287237608906e-15,2.5501326647772136e-15,7.518119474496111e-17,1.840207690869381e-21,6.19547387467367e-35,4.0205761531645066e-21,1.2543912366885862e-31,1.5481934980605946e-11,4.937358328796387e-48,1.4906764522964705e-11,5.551627093540398e-13,2.2915007848153865e-15,3.9942792193247635e-15,2.9276047570830456e-15,8.74150088454146e-17,2.141702035810125e-21,7.160341367204763e-35,4.646758737928368e-21,1.4668988410523574e-31,1.5285842892213698e-11,4.93736606184665e-48,1.490676457891969e-11,3.6026446037153016e-13,1.4870299989274496e-15,2.5898548717372433e-15,1.9448199183023366e-15,5.583871806206545e-17,1.3646294324068752e-21,4.646606853536897e-35,3.015403709806504e-21,9.229264287141627e-32,5.129543471057717e-206,0.0
5496813.661765885,1.537403922488386e-11,3.0115187973561155e-49,1.4888226669378682e-11,4.650344167537761e-13,2.1124404104337244e-15,3.444031258600422e-15,2.7046031114516777e-15,7.891599795204147e-17,1.9642652194032654e-21,1.0752389204109267e-35,4.4318971393535024e-21,1.5321168458782557e-31,1.5446698354044003e-11,3.0115170140547714e-49,1.488823001369727e-11,5.374582154773727e-13,2.441431979923546e-15,3.981737195999046e-15,3.1061775624037507e-15,9.175361442109239e-17,2.2861139155787464e-21,1.2426939181633115e-35,5.1221407502950955e-21,1.791674207799455e-31,1.525663403271774e-11,3.011521659476568e-49,1.4888221290694338e-11,3.487753897276827e-13,1.5843251525378225e-15,2.58162702108233e-15,2.0606359055520664e-15,5.861674372578224e-17,1.456595535779691e-21,8.06429444430974e-36,3.323891492754063e-21,1.1272648340430672e-31,5.129543471057717e-206,0.0
