Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.901229649769176,1.1081069177116282e-11,2.0895577936696876e-13,1.6889044099027715e-16,8.472441722784405e-14,2.6661517417354704e-20,1.787389493582002e-13,7.531745776778426e-19,9.313680271899595e-17,1.554079296469859e-23,9.494760279832494e-16,1.326560532881409e-26,3.640793330154952e-40,1.0458012072846365e-12,6.371136825502825e-151,1.1081069177116282e-11,2.0895577936696876e-13,1.6889044099027715e-16,8.472441722784405e-14,2.6661517417354704e-20,1.787389493582002e-13,7.531745776778426e-19,9.313680271899595e-17,1.554079296469859e-23,9.494760279832494e-16,1.326560532881409e-26,3.640793330154952e-40,1.0839670309129822e-11,2.08957248064321e-13,1.6608870456421698e-16,8.472486806204588e-22,2.650199244789021e-28,9.18407428475511e-15,9.219977894212814e-20,9.313723778511114e-25,1.5447804790717544e-31,9.494760379093483e-24,1.3237318584935926e-34,3.6406424181646114e-48
7.627038307886277,1.1022912188930096e-11,2.0379800538585184e-13,1.705899821606489e-16,8.816863901333455e-14,2.8462803331420396e-20,1.7498365924322821e-13,8.029746292897146e-19,9.925037718804942e-17,1.6591410860243215e-23,1.0060476645198425e-15,1.4778825073937256e-26,4.4468750153424e-40,8.877500588384852e-13,8.465750583027171e-198,1.1022912188930096e-11,2.0379800538585184e-13,1.705899821606489e-16,8.816863901333455e-14,2.8462803331420396e-20,1.7498365924322821e-13,8.029746292897146e-19,9.925037718804942e-17,1.6591410860243215e-23,1.0060476645198425e-15,1.4778825073937256e-26,4.4468750153424e-40,1.0780787008327561e-11,2.0379945360132324e-13,1.6763876235570782e-16,8.816910941058433e-22,2.8290947426591685e-28,8.781699197500119e-15,9.823818567115015e-20,9.92508457553596e-25,1.6491235406565488e-31,1.0060476754075327e-23,1.4746586074553612e-34,4.446690691021163e-48
8.429180928924824,1.0756799935375542e-11,1.986914115962954e-13,1.7367972694057568e-16,9.168496710531225e-14,3.04019919246429e-20,1.7112211715693142e-13,8.562500639258391e-19,1.0574261871504856e-16,1.7722742508528137e-23,1.0645948537728412e-15,1.64468258256179e-26,5.4314254089327696e-40,7.356065238638862e-13,5.601904644405013e-198,1.0756799935375542e-11,1.986914115962954e-13,1.7367972694057568e-16,9.168496710531225e-14,3.04019919246429e-20,1.7112211715693142e-13,8.562500639258391e-19,1.0574261871504856e-16,1.7722742508528137e-23,1.0645948537728412e-15,1.64468258256179e-26,5.4314254089327696e-40,1.0513958467147776e-11,1.9869283857882788e-13,1.7057088675366574e-16,9.168545729763806e-22,3.0216978999598705e-28,8.389673776713583e-15,1.0471835925410288e-19,1.0574312305716792e-24,1.7614898056553354e-31,1.0645948657003288e-23,1.6410157876649871e-34,5.431200274698416e-48
9.315685625845584,1.0268295766091901e-11,1.9363931083390285e-13,1.76847965940254e-16,9.52731888470784e-14,3.2473470474800195e-20,1.671647691531615e-13,9.130643499285007e-19,1.1263676006973973e-16,1.8931319439436376e-23,1.1250279332927199e-15,1.828798495196733e-26,6.63395797521172e-40,5.674619136367375e-13,2.4368653991908095e-198,1.0268295766091901e-11,1.9363931083390285e-13,1.76847965940254e-16,9.52731888470784e-14,3.2473470474800195e-20,1.671647691531615e-13,9.130643499285007e-19,1.1263676006973973e-16,1.8931319439436376e-23,1.1250279332927199e-15,1.828798495196733e-26,6.63395797521172e-40,1.002474205191848e-11,1.936407158777291e-13,1.7357602177648119e-16,9.527369904260872e-22,3.227430646893875e-28,8.008285295755221e-15,1.1162690815779913e-19,1.1263730260501816e-24,1.881522649007191e-31,1.1250279463423945e-23,1.8246357230607082e-34,6.63368299563692e-48
10.295424835619873,9.55770933335572e-12,1.8864570791504013e-13,1.8254468774721468e-16,9.893343064336699e-14,3.4719748685806364e-20,1.6312298067118887e-13,9.742427359224452e-19,1.1995762858877706e-16,2.024227662781049e-23,1.1872349911931216e-15,2.031840992175163e-26,8.102734568442227e-40,4.097691653454589e-13,1.0137293917523747e-260,9.55770933335572e-12,1.8864570791504013e-13,1.8254468774721468e-16,9.893343064336699e-14,3.4719748685806364e-20,1.6312298067118887e-13,9.742427359224452e-19,1.1995762858877706e-16,2.024227662781049e-23,1.1872349911931216e-15,2.031840992175163e-26,8.102734568442227e-40,9.313441075025938e-12,1.8864709037155923e-13,1.7910320383764768e-16,9.893396102930825e-22,3.450549437760603e-28,7.637797239333066e-15,1.1910449642005727e-19,1.1995821189064635e-24,2.0117387331083104e-31,1.1872350054514502e-23,2.027123256436712e-34,8.102398707631137e-48
11.378204117560834,8.644144115299587e-12,1.8371525692295531e-13,1.884849581973749e-16,1.0266619648590704e-13,3.712157062259672e-20,1.5900902561520103e-13,1.0395239872664697e-18,1.2773174337487358e-16,2.1644112091764742e-23,1.2510803737030444e-15,2.256054214030937e-26,9.8967023505351e-40,3.069062688631867e-13,6.428215802569151e-261,8.644144115299587e-12,1.8371525692295531e-13,1.884849581973749e-16,1.0266619648590704e-13,3.712157062259672e-20,1.5900902561520103e-13,1.0395239872664697e-18,1.2773174337487358e-16,2.1644112091764742e-23,1.2510803737030444e-15,2.256054214030937e-26,9.8967023505351e-40,8.39915232904432e-12,1.8371661621246496e-13,1.8486621950836495e-16,1.0266674723201343e-21,3.6891091966419127e-28,7.278453684497795e-15,1.2708396022223097e-19,1.2773237018271896e-24,2.150976527422686e-31,1.2510803892604053e-23,2.250715874739205e-34,9.89629212921406e-48
12.574860290656817,7.567675648969863e-12,1.7885318473202258e-13,1.9820737928656894e-16,1.064723923151738e-13,3.9737015922025826e-20,1.5483601884721578e-13,1.1100669537145306e-18,1.3598740333971368e-16,2.317118341227962e-23,1.3164033000143305e-15,2.5034049795830756e-26,1.2087859547633778e-39,1.9322518712195364e-13,2.329050537050489e-261,7.567675648969863e-12,1.7885318473202258e-13,1.9820737928656894e-16,1.064723923151738e-13,3.9737015922025826e-20,1.5483601884721578e-13,1.1100669537145306e-18,1.3598740333971368e-16,2.317118341227962e-23,1.3164033000143305e-15,2.5034049795830756e-26,1.2087859547633778e-39,7.321944323607933e-12,1.7885452035478746e-13,1.944053738027314e-16,1.0647296357751862e-21,3.9489245645644675e-28,6.93048065177204e-15,1.3577007757215153e-19,1.3598807657010806e-24,2.302675629048357e-31,1.3164033169647689e-23,2.497373142122474e-34,1.2087358502180826e-47
13.897369892098219,6.388262654873442e-12,1.740651751190019e-13,2.085698619889782e-16,1.1035333157247058e-13,4.253693355807789e-20,1.5061778951831865e-13,1.1854013945338756e-18,1.4475476201174333e-16,2.4806113181763254e-23,1.3830166226278919e-15,2.776633510767135e-26,1.476414499173269e-39,1.1228072955649952e-13,0.0,6.388262654873442e-12,1.740651751190019e-13,2.085698619889782e-16,1.1035333157247058e-13,4.253693355807789e-20,1.5061778951831865e-13,1.1854013945338756e-18,1.4475476201174333e-16,2.4806113181763254e-23,1.3830166226278919e-15,2.776633510767135e-26,1.476414499173269e-39,6.141768433572755e-12,1.7406648666502355e-13,2.0457735866792987e-16,1.1035392349726945e-21,4.22705800192371e-28,6.594084845643761e-15,1.450512862743214e-19,1.4475548476982758e-24,2.4650852613584113e-31,1.3830166410687995e-23,2.7698271092102743e-34,1.476353301343447e-47
15.358969042487049,5.180439704500379e-12,1.6935720975935202e-13,2.2551143856979866e-16,1.1431071773161887e-13,4.563221819155034e-20,1.4636869380187223e-13,1.2680536012142364e-18,1.540658854136683e-16,2.661425668830296e-23,1.4507057744792694e-15,3.078141351005916e-26,1.8032967414778972e-39,7.508438745072572e-14,0.0,5.180439704500379e-12,1.6935720975935202e-13,2.2551143856979866e-16,1.1431071773161887e-13,4.563221819155034e-20,1.4636869380187223e-13,1.2680536012142364e-18,1.540658854136683e-16,2.661425668830296e-23,1.4507057744792694e-15,3.078141351005916e-26,1.8032967414778972e-39,4.933151592026264e-12,1.6935849691613809e-13,2.2131769903473354e-16,1.143113304587954e-21,4.534606471153461e-28,6.269449987102418e-15,1.5534435310357096e-19,1.5406666100441335e-24,2.6447452299485246e-31,1.450705794510972e-23,3.0704704126245437e-34,1.803221994279759e-47
16.974285917380854,4.023704850318102e-12,1.6473536562228202e-13,2.4411682203706905e-16,1.1834660070792608e-13,4.89531014704942e-20,1.4210336834641517e-13,1.3564771304878092e-18,1.6395479031788181e-16,2.855441305715334e-23,1.5192279464820168e-15,3.4112744627296577e-26,2.2025516138223447e-39,3.397607189663192e-14,0.0,4.023704850318102e-12,1.6473536562228202e-13,2.4411682203706905e-16,1.1834660070792608e-13,4.89531014704942e-20,1.4210336834641517e-13,1.3564771304878092e-18,1.6395479031788181e-16,2.855441305715334e-23,1.5192279464820168e-15,3.4112744627296577e-26,2.2025516138223447e-39,3.775583986598014e-12,1.6473662817987376e-13,2.397228020986187e-16,1.183472343740765e-21,4.864567968990126e-28,5.95673085221268e-15,1.6637070885140734e-19,1.6395562225693554e-24,2.8375208584078352e-31,1.5192279682072742e-23,3.4026389871045236e-34,2.202460317388378e-47
18.75948715099033,2.9901550538570768e-12,1.6020557282548212e-13,2.742850371224146e-16,1.2246330592925928e-13,5.269519870228167e-20,1.378364303331773e-13,1.4553781310080678e-18,1.7445746191557611e-16,3.074161604930117e-23,1.5883115404425031e-15,3.778965252580119e-26,2.690202616112746e-39,1.5089240920443087e-14,0.0,2.9901550538570768e-12,1.6020557282548212e-13,2.742850371224146e-16,1.2246330592925928e-13,5.269519870228167e-20,1.378364303331773e-13,1.4553781310080678e-18,1.7445746191557611e-16,3.074161604930117e-23,1.5883115404425031e-15,3.778965252580119e-26,2.690202616112746e-39,2.741154470823059e-12,1.6020681067804764e-13,2.696623302495685e-16,1.2246396066965722e-21,5.236511472085043e-28,5.656045201334087e-15,1.789280063849672e-19,1.744583539393862e-24,3.0549196981413545e-31,1.588311563965888e-23,3.769254311928216e-34,2.690091106396488e-47
20.73243963728829,2.132246635388918e-12,1.5577334272743592e-13,3.0876471678842316e-16,1.266633375285352e-13,5.672437986957689e-20,1.335821362654737e-13,1.5615155198373036e-18,1.8561185240267427e-16,3.3096958385793815e-23,1.6576559422220791e-15,4.185299373356724e-26,3.285820895329807e-39,8.982569067369876e-15,0.0,2.132246635388918e-12,1.5577334272743592e-13,3.0876471678842316e-16,1.266633375285352e-13,5.672437986957689e-20,1.335821362654737e-13,1.5615155198373036e-18,1.8561185240267427e-16,3.3096958385793815e-23,1.6576559422220791e-15,4.185299373356724e-26,3.285820895329807e-39,1.882311211831023e-12,1.5577455587086202e-13,3.0394082803950105e-16,1.2666401347784966e-21,5.636997690964816e-28,5.367464014589172e-15,1.9244124638309133e-19,1.8561280847759846e-24,3.2890358562637315e-31,1.6576559676492533e-23,4.1743897422891535e-34,3.285684697054806e-47
22.912889347889877,1.4744871599347563e-12,1.5144348244115104e-13,3.497965429678833e-16,1.3094926043527413e-13,6.11285660388789e-20,1.2935401895582209e-13,1.6766984007209396e-18,1.9745786506785093e-16,3.56729368012447e-23,1.7269316582197606e-15,4.633857511726461e-26,4.013310704376158e-39,2.2336529291221214e-15,0.0,1.4744871599347563e-12,1.5144348244115104e-13,3.497965429678833e-16,1.3094926043527413e-13,6.11285660388789e-20,1.2935401895582209e-13,1.6766984007209396e-18,1.9745786506785093e-16,3.56729368012447e-23,1.7269316582197606e-15,4.633857511726461e-26,4.013310704376158e-39,1.2235534044222145e-12,1.5144467096630063e-13,3.4472641574134435e-16,1.3094995772674158e-21,6.074824589538877e-28,5.0910008044381046e-15,2.0718886481242295e-19,1.974588893980301e-24,3.545122153242471e-31,1.7269316856566367e-23,4.621612567230565e-34,4.0131443514274127e-47
25.322658956373182,1.011866677089024e-12,1.472198181873304e-13,3.9684703808101895e-16,1.3532356976367015e-13,6.587604765485527e-20,1.251645295236788e-13,1.8004121941664923e-18,2.1003733185447065e-16,3.8450196276044975e-23,1.7957808544830326e-15,5.1296285658845767e-26,4.901868763678775e-39,7.735478830885163e-16,0.0,1.011866677089024e-12,1.472198181873304e-13,3.9684703808101895e-16,1.3532356976367015e-13,6.587604765485527e-20,1.251645295236788e-13,1.8004121941664923e-18,2.1003733185447065e-16,3.8450196276044975e-23,1.7957808544830326e-15,5.1296285658845767e-26,4.901868763678775e-39,7.598628746927365e-13,1.472209822689736e-13,3.9156491099821064e-16,1.3532428852659355e-21,6.546793866639005e-28,4.826601178853892e-15,2.23077464638831e-19,2.1003842888833698e-24,3.8212273882051314e-31,1.7957808840348013e-23,5.115896612851056e-34,4.901665579728353e-47
27.98586624693145,7.156973641724078e-13,1.4310495473920893e-13,4.653673520261998e-16,1.3978855925777714e-13,7.135572276881242e-20,1.210247170140052e-13,1.94246846509479e-18,2.233939955462828e-16,4.1657293127559694e-23,1.8638183319865382e-15,5.676984864913383e-26,5.987156028096428e-39,4.1077059775528836e-16,0.0,7.156973641724078e-13,1.4310495473920893e-13,4.653673520261998e-16,1.3978855925777714e-13,7.135572276881242e-20,1.210247170140052e-13,1.94246846509479e-18,2.233939955462828e-16,4.1657293127559694e-23,1.8638183319865382e-15,5.676984864913383e-26,5.987156028096428e-39,4.625434227440389e-13,1.4310609462104938e-13,4.598026195523473e-16,1.3978929961338603e-21,7.091795860887517e-28,4.574134168042609e-15,2.41702417171419e-19,2.233951699817227e-24,4.140207067172495e-31,1.8638183637565676e-23,5.661597791827057e-34,5.986907858658965e-47
30.929165493263508,5.444838878984939e-13,1.391001001802737e-13,5.465159095854916e-16,1.4434620292513858e-13,7.729479619369393e-20,1.1694398066448167e-13,2.095829411531782e-18,2.375735100138579e-16,4.513399095778607e-23,1.930632964138992e-15,6.282018228303987e-26,7.312728886252265e-39,1.6056961336632733e-17,0.0,5.444838878984939e-13,1.391001001802737e-13,5.465159095854916e-16,1.4434620292513858e-13,7.729479619369393e-20,1.1694398066448167e-13,2.095829411531782e-18,2.375735100138579e-16,4.513399095778607e-23,1.930632964138992e-15,6.282018228303987e-26,7.312728886252265e-39,2.9009173335243424e-13,1.3910121615695847e-13,5.407468657381668e-16,1.4434696498105146e-21,7.682531389512954e-28,4.333386980355584e-15,2.6190970526393e-19,2.3757476680221172e-24,4.4860265261433465e-31,1.9306329982276032e-23,6.264789461760087e-34,7.312425771416861e-47
34.18201422350366,4.557523343610024e-13,1.3520498288096853e-13,6.498683309485615e-16,1.489980645710202e-13,8.407553454899506e-20,1.1292992716540606e-13,2.270124408612083e-18,2.5262347260826043e-16,4.910545223705514e-23,1.995789614130343e-15,6.95006765618498e-26,8.931787231346044e-39,1.0854898198015888e-17,0.0,4.557523343610024e-13,1.3520498288096853e-13,6.498683309485615e-16,1.489980645710202e-13,8.407553454899506e-20,1.1292992716540606e-13,2.270124408612083e-18,2.5262347260826043e-16,4.910545223705514e-23,1.995789614130343e-15,6.95006765618498e-26,8.931787231346044e-39,2.0002570657140036e-13,1.3520607527839663e-13,6.437896957934911e-16,1.4899884841474035e-21,8.357212685084596e-28,4.104064713901396e-15,2.852179802165921e-19,2.526248169575165e-24,4.881192887062221e-31,1.9957896506334482e-23,6.930790518870538e-34,8.931417006050046e-47
37.776968041064436,4.1463529314215437e-13,1.3141788005435586e-13,7.735627907017086e-16,1.537452480740542e-13,9.145772089595813e-20,1.0898835638264077e-13,2.459096330874162e-18,2.6859350117093553e-16,5.343022824822205e-23,2.0588315415839918e-15,7.688571655290092e-26,1.090930955966588e-38,5.105729303223116e-18,0.0,4.1463529314215437e-13,1.3141788005435586e-13,7.735627907017086e-16,1.537452480740542e-13,9.145772089595813e-20,1.0898835638264077e-13,2.459096330874162e-18,2.6859350117093553e-16,5.343022824822205e-23,2.0588315415839918e-15,7.688571655290092e-26,1.090930955966588e-38,1.574704002872499e-13,1.3141894920992686e-13,7.672785590146622e-16,1.5374605376611138e-21,9.091813442942778e-28,3.885796067025046e-15,3.1064924944549876e-19,2.6859493854861308e-24,5.3115592912244545e-31,2.0588315805915908e-23,7.667016868220908e-34,1.0908857365468208e-46
41.75000645205756,3.973990093719051e-13,1.2773576449568033e-13,9.247638765029993e-16,1.5858839664686414e-13,9.989626054320833e-20,1.0512338406250303e-13,2.674312090767923e-18,2.855353639676116e-16,5.837649461255104e-23,2.1192833018830084e-15,8.504049584739459e-26,1.3324660785799022e-38,4.1554918408863567e-20,0.0,3.973990093719051e-13,1.2773576449568033e-13,9.247638765029993e-16,1.5858839664686414e-13,9.989626054320833e-20,1.0512338406250303e-13,2.674312090767923e-18,2.855353639676116e-16,5.837649461255104e-23,2.1192833018830084e-15,8.504049584739459e-26,1.3324660785799022e-38,1.3868429429431688e-13,1.2773681074025006e-13,9.181479718725648e-16,1.5858922421430368e-21,9.931786336152014e-28,3.678145290873485e-15,3.3996368510952875e-19,2.8553690010392233e-24,5.8039201452829755e-31,2.1192833434775822e-23,8.479963262593718e-34,1.332410847455875e-46
46.14089296028466,3.905082273632207e-13,1.2415455954616377e-13,1.1062215267015069e-15,1.6352774235638282e-13,1.0912427907602631e-19,1.0133769074737102e-13,2.908671237095023e-18,3.03503164451586e-16,6.378699803542284e-23,2.176654139481003e-15,9.405584223162914e-26,1.6274777435323553e-38,2.6993846999106883e-20,0.0,3.905082273632207e-13,1.2415455954616377e-13,1.1062215267015069e-15,1.6352774235638282e-13,1.0912427907602631e-19,1.0133769074737102e-13,2.908671237095023e-18,3.03503164451586e-16,6.378699803542284e-23,2.176654139481003e-15,9.405584223162914e-26,1.6274777435323553e-38,1.3012519177555676e-13,1.2415558318935097e-13,1.0993944898507715e-15,1.63528591787298e-21,1.0850464030034829e-27,3.4806296289726566e-15,3.721221044613741e-19,3.035048053434568e-24,6.342562894483745e-31,2.1766541837357497e-23,9.378684825326691e-34,1.6274102840851339e-46
50.993573033747964,3.8751348599861976e-13,1.2066947482894565e-13,1.3221604083070472e-15,1.685631989423346e-13,1.1968779546225158e-19,9.763286592425314e-14,3.1762488027752508e-18,3.2255357511881136e-16,6.998384355942632e-23,2.2304418802124127e-15,1.04011361689342e-25,1.987805804794708e-38,1.0901374341021063e-20,0.0,3.8751348599861976e-13,1.2066947482894565e-13,1.3221604083070472e-15,1.685631989423346e-13,1.1968779546225158e-19,9.763286592425314e-14,3.1762488027752508e-18,3.2255357511881136e-16,6.998384355942632e-23,2.2304418802124127e-15,1.04011361689342e-25,1.987805804794708e-38,1.2533643741870276e-13,1.2067047614903157e-13,1.3149837603814853e-15,1.6856407018202407e-21,1.1902375816301817e-27,3.292740488589224e-15,4.091352348304949e-19,3.225553270352559e-24,6.9596541331664505e-31,2.230441927189409e-23,1.0371112053216897e-33,1.987723409639805e-46
56.3566139256648,3.8586997481775595e-13,1.1727538084361349e-13,1.5807966703791038e-15,1.7369448321482295e-13,1.3129019704409414e-19,9.400979988767524e-14,3.4689159544228798e-18,3.427461074416381e-16,7.67921900994953e-23,2.2801373378013166e-15,1.1501795741159146e-25,2.4279114926630503e-38,1.085976621086214e-23,0.0,3.8586997481775595e-13,1.1727538084361349e-13,1.5807966703791038e-15,1.7369448321482295e-13,1.3129019704409414e-19,9.400979988767524e-14,3.4689159544228798e-18,3.427461074416381e-16,7.67921900994953e-23,2.2801373378013166e-15,1.1501795741159146e-25,2.4279114926630503e-38,1.2176695313960484e-13,1.172763600826523e-13,1.5734002418183761e-15,1.7369537616391783e-21,1.3057916956941026e-27,3.1139658228292322e-15,4.499423357920091e-19,3.427479769307713e-24,7.637744214734777e-31,2.2801373875495502e-23,1.146830144321478e-33,2.427810854993593e-46
62.28369075186189,3.8475082393821955e-13,1.1396717312635976e-13,1.8813288528051775e-15,1.789212450246852e-13,1.4452277876661925e-19,9.046906750994173e-14,3.8019983564764236e-18,3.641433998149263e-16,8.45615317753101e-23,2.325229265268203e-15,1.2717283256844993e-25,2.965457793707432e-38,6.733560426675322e-24,0.0,3.8475082393821955e-13,1.1396717312635976e-13,1.8813288528051775e-15,1.789212450246852e-13,1.4452277876661925e-19,9.046906750994173e-14,3.8019983564764236e-18,3.641433998149263e-16,8.45615317753101e-23,2.325229265268203e-15,1.2717283256844993e-25,2.965457793707432e-38,1.1858333893418913e-13,1.1396813049037663e-13,1.8735687998601176e-15,1.7892215953930522e-21,1.4376097350543483e-27,2.9438108858444238e-15,4.966047743649384e-19,3.641453937126756e-24,8.41171061245067e-31,2.3252293178215476e-23,1.2679936506156833e-33,2.965334874580383e-46
68.83412368937489,3.839574808157132e-13,1.1074007915016269e-13,2.239392247108257e-15,1.8424318459165892e-13,1.5911149225018155e-19,8.701125110812058e-14,4.167733631714854e-18,3.8681150413971025e-16,9.312993735391361e-23,2.3652098989746284e-15,1.4061139998727715e-25,3.622018328441829e-38,2.173397791996619e-24,0.0,3.839574808157132e-13,1.1074007915016269e-13,2.239392247108257e-15,1.8424318459165892e-13,1.5911149225018155e-19,8.701125110812058e-14,4.167733631714854e-18,3.8681150413971025e-16,9.312993735391361e-23,2.3652098989746284e-15,1.4061139998727715e-25,3.622018328441829e-38,1.1558148920464415e-13,1.1074101481361126e-13,2.2314012725590807e-15,1.842441204853544e-21,1.5829615369742612e-27,2.7818147791921726e-15,5.482561075105476e-19,3.8681362958001385e-24,9.265422432716161e-31,2.365209954349781e-23,1.4019517179662918e-33,3.621868194681024e-46
76.07347167271911,3.834476120757056e-13,1.0758987364429369e-13,2.652757071603486e-15,1.8966013941463883e-13,1.75778287540473e-19,8.363716394100276e-14,4.584997866294604e-18,4.1082015468124464e-16,1.0292433292631644e-22,2.3995811550337207e-15,1.5545234776889478e-25,4.4239431764655295e-38,1.358471620638547e-28,0.0,3.834476120757056e-13,1.0758987364429369e-13,2.652757071603486e-15,1.8966013941463883e-13,1.75778287540473e-19,8.363716394100276e-14,4.584997866294604e-18,4.1082015468124464e-16,1.0292433292631644e-22,2.3995811550337207e-15,1.5545234776889478e-25,4.4239431764655295e-38,1.1271326257888779e-13,1.0759078775743516e-13,2.6443894252139005e-15,1.8966109646164467e-21,1.7490487789761786e-27,2.627561009684879e-15,6.072695282219114e-19,4.1082241910732955e-24,1.02414653696316e-30,2.3995812132281106e-23,1.5498867289838495e-33,4.4237598026759856e-46
84.07418852974072,3.832394436784757e-13,1.0451298761997524e-13,3.1427049038738355e-15,1.9517213022463926e-13,1.9422065311265292e-19,8.034795810006817e-14,5.044950505029812e-18,4.362430094313236e-16,1.1376599123087575e-22,2.4278615361008172e-15,1.7186101067907442e-25,5.403416397678868e-38,7.958847508487752e-29,0.0,3.832394436784757e-13,1.0451298761997524e-13,3.1427049038738355e-15,1.9517213022463926e-13,1.9422065311265292e-19,8.034795810006817e-14,5.044950505029812e-18,4.362430094313236e-16,1.1376599123087575e-22,2.4278615361008172e-15,1.7186101067907442e-25,5.403416397678868e-38,1.0999209022726586e-13,1.0451388031763028e-13,3.1340960084219407e-15,1.9517310816383944e-21,1.9328627214518223e-27,2.4806814389568293e-15,6.728258415344182e-19,4.362454206075453e-24,1.1322064895336427e-30,2.427861597090563e-23,1.7134469793017275e-33,5.403192424426542e-46
92.9163481238786,3.8332927377921195e-13,1.0150651771135626e-13,3.701207619454216e-15,2.0077936436072675e-13,2.152083108910963e-19,7.714512452000972e-14,5.567978433282387e-18,4.631578624528218e-16,1.2611109772913113e-22,2.4495937823830685e-15,1.8998230737039202e-25,6.599747691612864e-38,1.7413010346590852e-29,0.0,3.8332927377921195e-13,1.0150651771135626e-13,3.701207619454216e-15,2.0077936436072675e-13,2.152083108910963e-19,7.714512452000972e-14,5.567978433282387e-18,4.631578624528218e-16,1.2611109772913113e-22,2.4495937823830685e-15,1.8998230737039202e-25,6.599747691612864e-38,1.0740924036180423e-13,1.0150738912159593e-13,3.692211433096495e-15,2.007803628997421e-21,2.1420754514663876e-27,2.3408542167972005e-15,7.473353564295212e-19,4.6316042847653615e-24,1.2552689058260311e-30,2.44959384612104e-23,1.8940761597634565e-33,6.599474130064719e-46
102.68844576030354,3.837513993164006e-13,9.85681594905515e-14,4.359162795656121e-15,2.0648220290871292e-13,2.385007648471359e-19,7.40304118034919e-14,6.146393895521917e-18,4.916468331375181e-16,1.3981703900672878e-22,2.4643532481848793e-15,2.100181002650732e-25,8.060950033697157e-38,3.0250397472410197e-35,0.0,3.837513993164006e-13,9.85681594905515e-14,4.359162795656121e-15,2.0648220290871292e-13,2.385007648471359e-19,7.40304118034919e-14,6.146393895521917e-18,4.916468331375181e-16,1.3981703900672878e-22,2.4643532481848793e-15,2.100181002650732e-25,8.060950033697157e-38,1.0499502738482914e-13,9.856900974226304e-14,4.349914964269105e-15,2.0648322172763567e-21,2.3743054646983028e-27,2.207797233349132e-15,8.303256484097358e-19,4.9164956245055755e-24,1.3919216765719735e-30,2.464353314598899e-23,2.093786723711069e-33,8.060615904867735e-46
113.48828387667598,3.845131794313857e-13,9.569609691049202e-14,5.119809208558872e-15,2.1228110279887805e-13,2.6529492221287946e-19,7.100569982590041e-14,6.8123906001469905e-18,5.217965429456081e-16,1.5559085340685856e-22,2.471756904684693e-15,2.321453311075051e-25,9.845666604549031e-38,1.6508947431272422e-35,0.0,3.845131794313857e-13,9.569609691049202e-14,5.119809208558872e-15,2.1228110279887805e-13,2.6529492221287946e-19,7.100569982590041e-14,6.8123906001469905e-18,5.217965429456081e-16,1.5559085340685856e-22,2.471756904684693e-15,2.321453311075051e-25,9.845666604549031e-38,1.0275262286309867e-13,9.56969261392388e-14,5.1101610958357926e-15,2.1228214155335513e-21,2.6414876263821134e-27,2.081259081627247e-15,9.257832595828862e-19,5.217994443450726e-24,1.54921472669493e-30,2.471756973675977e-23,2.3143413768349862e-33,9.845258498675195e-46
125.42395088281566,3.8564710239594603e-13,9.288887901526702e-14,6.013361580351383e-15,2.1817654599337596e-13,2.9514647425340853e-19,6.807286273311767e-14,7.552076946330652e-18,5.536982912024688e-16,1.7317133846713295e-22,2.471472769556405e-15,2.566104517671994e-25,1.2025524346721646e-37,1.3222964736175723e-36,0.0,3.8564710239594603e-13,9.288887901526702e-14,6.013361580351383e-15,2.1817654599337596e-13,2.9514647425340853e-19,6.807286273311767e-14,7.552076946330652e-18,5.536982912024688e-16,1.7317133846713295e-22,2.471472769556405e-15,2.566104517671994e-25,1.2025524346721646e-37,1.0071144295326241e-13,9.288968736732467e-14,6.003456134762432e-15,2.181776043169219e-21,2.9392125258360175e-27,1.9610094535712163e-15,1.032499105051551e-18,5.537013738506753e-24,1.7245561044304156e-30,2.4714728409982776e-23,2.558197102646111e-33,1.2025025885081704e-45
