Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
37.5750594445931,8.183896366089627e-14,7.197779517980467e-14,9.511995956447017e-15,1.7946081808557282e-22,5.5596976822908e-28,7.062101547588362e-19,1.4481707422193942e-19,2.9127133621177302e-27,7.720263200964093e-33,1.8893097957492383e-24,1.3704613617277535e-33,9.59241498445531e-49,9.79017640377571e-14,7.197385947886994e-14,9.51195223202164e-15,1.084644839558018e-14,3.3611666648770645e-20,4.907180391156537e-15,1.889600335583288e-19,1.8174209309687478e-19,4.782179450440758e-25,1.1418256986584882e-16,8.282453196070387e-26,5.989076122508682e-41,8.183896366089627e-14,7.197779517980467e-14,9.511995956447017e-15,1.7946081808557282e-22,5.5596976822908e-28,7.062101547588362e-19,1.4481707422193942e-19,2.9127133621177302e-27,7.720263200964093e-33,1.8893097957492383e-24,1.3704613617277535e-33,9.59241498445531e-49,9.39921255129798e-19,0.0
41.52686294312797,7.337295425063511e-14,6.246886599708498e-14,1.0589356470984242e-14,1.9154695469196648e-22,6.387793178712637e-28,6.054762576357357e-19,1.539662092161739e-19,3.1303767781314016e-27,8.875035414939145e-33,1.9594859998377053e-24,1.5990080985803645e-33,1.1716202119430654e-48,9.040201138713686e-14,6.246548290375305e-14,1.0589263317904333e-14,1.1576909149447225e-14,3.8617770793997605e-20,5.1312551730386904e-15,2.0340593516131486e-19,1.9532569472368685e-19,5.498101071454767e-25,1.1842374744167313e-16,9.663693462402007e-26,7.315074094863325e-41,7.337295425063511e-14,6.246886599708498e-14,1.0589356470984242e-14,1.9154695469196648e-22,6.387793178712637e-28,6.054762576357357e-19,1.539662092161739e-19,3.1303767781314016e-27,8.875035414939145e-33,1.9594859998377053e-24,1.5990080985803645e-33,1.1716202119430654e-48,1.5019527104654143e-19,0.0
45.89428124365832,6.602733963640984e-14,5.395336904204896e-14,1.1788838192419691e-14,2.0439110375824264e-22,7.339427571898743e-28,5.157224254670022e-19,1.6369358658098086e-19,3.364522846659819e-27,1.0202799336007924e-32,2.028239499355824e-24,1.8617109925021544e-33,1.431020158383461e-48,8.407404497834697e-14,5.395047448551568e-14,1.1788685069533147e-14,1.2353181849556342e-14,4.437067446616067e-20,5.361737410835141e-15,2.189562245651772e-19,2.0993804254630554e-19,6.321362209973282e-25,1.2257894220770355e-16,1.1251357666917705e-25,8.934651675612053e-41,6.602733963640984e-14,5.395336904204896e-14,1.1788838192419691e-14,2.0439110375824264e-22,7.339427571898743e-28,5.157224254670022e-19,1.6369358658098086e-19,3.364522846659819e-27,1.0202799336007924e-32,2.028239499355824e-24,1.8617109925021544e-33,1.431020158383461e-48,2.3269788695278723e-21,0.0
50.721024936475914,5.969980513935334e-14,4.6365072558909156e-14,1.3074831214836425e-14,2.180313662735637e-22,8.406283566680077e-28,4.361983729571767e-19,1.7450459209515405e-19,3.616375663808706e-27,1.1692298313342598e-32,2.0951092190040288e-24,2.161996529161861e-33,1.7478519684323675e-48,7.881735920557027e-14,4.636260792020576e-14,1.3074606100685397e-14,1.3177569181112595e-14,5.0820085274096163e-20,5.598354318374587e-15,2.3638455346246586e-19,2.2565554444520416e-19,7.245039126960388e-25,1.2662028855721952e-16,1.3066154921965296e-25,1.0912808199792905e-40,5.969980513935334e-14,4.6365072558909156e-14,1.3074831214836425e-14,2.180313662735637e-22,8.406283566680077e-28,4.361983729571767e-19,1.7450459209515405e-19,3.616375663808706e-27,1.1692298313342598e-32,2.0951092190040288e-24,2.161996529161861e-33,1.7478519684323675e-48,1.2188230645939984e-21,0.0
56.05540169478287,5.437772057648733e-14,3.96374593889443e-14,1.4501252619902093e-14,2.325064962643683e-22,9.628482950104072e-28,3.6619036323013506e-19,1.860298250680212e-19,3.887244114794581e-27,1.339960528533211e-32,2.1596123918911886e-24,2.505789439367116e-33,2.1348312150989755e-48,7.46210754440057e-14,3.963537128528252e-14,1.450094175863039e-14,1.405241329758052e-14,5.820854388666677e-20,5.840766263807833e-15,2.5520013917775296e-19,2.4255990110210943e-19,8.303901927164701e-25,1.305186099282566e-16,1.5143889805125329e-25,1.3328934034499904e-40,5.437772057648733e-14,3.96374593889443e-14,1.4501252619902093e-14,2.325064962643683e-22,9.628482950104072e-28,3.6619036323013506e-19,1.860298250680212e-19,3.887244114794581e-27,1.339960528533211e-32,2.1596123918911886e-24,2.505789439367116e-33,2.1348312150989755e-48,4.0182449455611954e-25,0.0
61.95079975412238,4.9949559393917833e-14,3.370432564383531e-14,1.602322831056212e-14,2.478557483197645e-22,1.0994058700469642e-27,3.050046111620912e-19,1.9868067832464103e-19,4.178526905173328e-27,1.5308417883159106e-32,2.2212480404533253e-24,2.8973357458938297e-33,2.6074887343283112e-48,7.137534549623599e-14,3.370256569475575e-14,1.6022816682434815e-14,1.4980086606012152e-14,6.646369249498972e-20,6.088561713984916e-15,2.761004535875807e-19,2.6073842003846145e-19,9.487908204655778e-25,1.342436291769269e-16,1.7510224441704866e-25,1.6279996793073013e-40,4.9949559393917833e-14,3.370432564383531e-14,1.602322831056212e-14,2.478557483197645e-22,1.0994058700469642e-27,3.050046111620912e-19,1.9868067832464103e-19,4.178526905173328e-27,1.5308417883159106e-32,2.2212480404533253e-24,2.8973357458938297e-33,2.6074887343283112e-48,2.7181931606349877e-25,0.0
68.46622223978402,4.641441655841989e-14,2.850035286115406e-14,1.7705155473872042e-14,2.641187045421413e-22,1.255366368818311e-27,2.5195524245316934e-19,2.1219207196105932e-19,4.491717794804864e-27,1.7489623563367767e-32,2.279501120438417e-24,3.3439161510060946e-33,3.1847939319801744e-48,6.90808507809788e-14,2.8498877438956424e-14,1.7704625521595695e-14,1.5962981308937203e-14,7.589172984108804e-20,6.341252547307336e-15,2.9871247017442715e-19,2.8028434229782037e-19,1.0841026962577733e-24,1.3776421902388777e-16,2.020915776762218e-25,1.988443298589787e-40,4.641441655841989e-14,2.850035286115406e-14,1.7705155473872042e-14,2.641187045421413e-22,1.255366368818311e-27,2.5195524245316934e-19,2.1219207196105932e-19,4.491717794804864e-27,1.7489623563367767e-32,2.279501120438417e-24,3.3439161510060946e-33,3.1847939319801744e-48,1.2814137359422059e-25,0.0
75.66687768991339,4.365167017494722e-14,2.3961644549461418e-14,1.949080900299952e-14,2.8133508034536177e-22,1.429053032625164e-27,2.0635739997477035e-19,2.270057105012669e-19,4.8284110323391735e-27,1.99202641426244e-32,2.333847335298503e-24,3.850741703897366e-33,3.8899160926923555e-48,6.761844973900144e-14,2.3960414516605687e-14,1.9490142603911744e-14,1.7003497667901693e-14,8.63912762707052e-20,6.598269909614204e-15,3.237832550998502e-19,3.0129718163151737e-19,1.2349099125004465e-24,1.4104869301763032e-16,2.327218421396077e-25,2.428690129342632e-40,4.365167017494722e-14,2.3961644549461418e-14,1.949080900299952e-14,2.8133508034536177e-22,1.429053032625164e-27,2.0635739997477035e-19,2.270057105012669e-19,4.8284110323391735e-27,1.99202641426244e-32,2.333847335298503e-24,3.850741703897366e-33,3.8899160926923555e-48,1.8017166174212078e-30,0.0
83.62483268447944,4.167608470984315e-14,2.002621882499367e-14,2.1456858088251998e-14,2.995445087088145e-22,1.6268169793197418e-27,1.6752553215575747e-19,2.428537516956853e-19,5.190306986622295e-27,2.2689337690862678e-32,2.38375861419398e-24,4.4267055504343675e-33,4.751154244626075e-48,6.700425921073177e-14,2.0025199261329408e-14,2.14560333312984e-14,1.810403096497587e-14,9.834625488039379e-20,6.8589608044126256e-15,3.509582440188334e-19,3.2388307595989196e-19,1.4067342424197709e-24,1.440651366039071e-16,2.675304696852717e-25,2.9664088226954042e-40,4.167608470984315e-14,2.002621882499367e-14,2.1456858088251998e-14,2.995445087088145e-22,1.6268169793197418e-27,1.6752553215575747e-19,2.428537516956853e-19,5.190306986622295e-27,2.2689337690862678e-32,2.38375861419398e-24,4.4267055504343675e-33,4.751154244626075e-48,1.1729407725941044e-30,0.0
92.41973311182853,4.035747211967659e-14,1.6634449876113154e-14,2.3533290170071816e-14,3.187863027028522e-22,1.8463573338564996e-27,1.3477634540629774e-19,2.6026453635303436e-19,5.57921796991341e-27,2.576521200273529e-32,2.4287092305947394e-24,5.07814617181094e-33,5.803072898830687e-48,6.710930512261272e-14,1.663360979890802e-14,2.3532285624813608e-14,1.9266957151078423e-14,1.1161755571084286e-19,7.122585619489686e-15,3.8108524389387076e-19,3.481551507869868e-19,1.5976229576905305e-24,1.467817769103509e-16,3.069005431743031e-25,3.6231799178707293e-40,4.035747211967659e-14,1.6634449876113154e-14,2.3533290170071816e-14,3.187863027028522e-22,1.8463573338564996e-27,1.3477634540629774e-19,2.6026453635303436e-19,5.57921796991341e-27,2.576521200273529e-32,2.4287092305947394e-24,5.07814617181094e-33,5.803072898830687e-48,4.780359949027562e-31,0.0
102.13960129150585,3.973008601983455e-14,1.3729452236448783e-14,2.5811084569599418e-14,3.3909919632752763e-22,2.0955862249583408e-27,1.0743543427532316e-19,2.7892376426494823e-19,5.99707424617995e-27,2.9258896651339396e-32,2.4681825202968107e-24,5.815867089275009e-33,7.087889244436325e-48,6.796889087461213e-14,1.3728764316242785e-14,2.5809873441657532e-14,2.0494617183643813e-14,1.2668345906584518e-19,7.38831679516025e-15,4.1379846274170634e-19,3.742338941446867e-19,1.8144653622092753e-24,1.4916738875742717e-16,3.5148494153726107e-25,4.425361944997674e-40,3.973008601983455e-14,1.3729452236448783e-14,2.5811084569599418e-14,3.3909919632752763e-22,2.0955862249583408e-27,1.0743543427532316e-19,2.7892376426494823e-19,5.99707424617995e-27,2.9258896651339396e-32,2.4681825202968107e-24,5.815867089275009e-33,7.087889244436325e-48,1.0278052628775006e-37,0.0
112.88171693121407,3.9652936224248115e-14,1.1257403265040171e-14,2.820367447330306e-14,3.605210639493259e-22,2.371399871870732e-27,8.484628858317323e-20,2.9937276318018895e-19,6.445930216002025e-27,3.3127577198583834e-32,2.501678137794803e-24,6.647518007986072e-33,8.657167472688339e-48,6.944290922249071e-14,1.1256843540347433e-14,2.820223226034908e-14,2.1789300070834223e-14,1.4335631733703961e-19,7.655238834091603e-15,4.49962562964486e-19,4.022475425334583e-19,2.054616313513146e-24,1.5119173320551956e-16,4.017459944989657e-25,5.405149285476979e-40,3.9652936224248115e-14,1.1257403265040171e-14,2.820367447330306e-14,3.605210639493259e-22,2.371399871870732e-27,8.484628858317323e-20,2.9937276318018895e-19,6.445930216002025e-27,3.3127577198583834e-32,2.501678137794803e-24,6.647518007986072e-33,8.657167472688339e-48,6.390862251048411e-38,0.0
124.7535907348252,4.018334048992242e-14,9.167800776299384e-15,3.0818617543659293e-14,3.8308861887678224e-22,2.6835950738996638e-27,6.638025859210238e-20,3.2132117300131115e-19,6.927970767779806e-27,3.750886699520173e-32,2.528719768700236e-24,7.586163511498321e-33,1.0573888228996045e-47,7.158936433062569e-14,9.167348370110587e-15,3.0816912154678e-14,2.3153224654978643e-14,1.6222833072978843e-19,7.922349838283173e-15,4.892873512496822e-19,4.323324772115689e-19,2.326618374239747e-24,1.5282602366364084e-16,4.584732208590573e-25,6.601864245548701e-40,4.018334048992242e-14,9.167800776299384e-15,3.0818617543659293e-14,3.8308861887678224e-22,2.6835950738996638e-27,6.638025859210238e-20,3.2132117300131115e-19,6.927970767779806e-27,3.750886699520173e-32,2.528719768700236e-24,7.586163511498321e-33,1.0573888228996045e-47,2.094852492561479e-38,0.0
137.87404040564056,4.1167487544931615e-14,7.413654382431148e-15,3.3549750417767426e-14,4.068370918821087e-22,3.0280452686206703e-27,5.1446142601856725e-20,3.4532942306339927e-19,7.445517783010816e-27,4.234568011448321e-32,2.5488631937262846e-24,8.640978247969544e-33,1.2914976247373122e-47,7.425494420956623e-14,7.413291223343313e-15,3.354775476134138e-14,2.4588520184014236e-14,1.8305002376827595e-19,8.188564735308296e-15,5.326510972034428e-19,4.646336300637958e-19,2.6269422839189676e-24,1.5404341324544253e-16,5.222211145974225e-25,8.063535198511728e-40,4.1167487544931615e-14,7.413654382431148e-15,3.3549750417767426e-14,4.068370918821087e-22,3.0280452686206703e-27,5.1446142601856725e-20,3.4532942306339927e-19,7.445517783010816e-27,4.234568011448321e-32,2.5488631937262846e-24,8.640978247969544e-33,1.2914976247373122e-47,1.8017597409718497e-47,0.0
152.37437981390065,4.268899864590751e-14,5.951610750132177e-15,3.6523666096281674e-14,4.317998907489052e-22,3.416810481081929e-27,3.949831315447442e-20,3.7113171124606586e-19,8.001036781405727e-27,4.7807610049837136e-32,2.5617045772463646e-24,9.82770863732372e-33,1.5774387610114628e-47,7.752354624623898e-14,5.951321300745882e-15,3.6521342531563114e-14,2.6097205736199115e-14,2.0655039664935015e-19,8.452720323671295e-15,5.798582308797046e-19,4.993048981551938e-19,2.9661184510509194e-24,1.5481949569756836e-16,5.9394126295106375e-25,9.84882413198314e-40,4.268899864590751e-14,5.951610750132177e-15,3.6523666096281674e-14,4.317998907489052e-22,3.416810481081929e-27,3.949831315447442e-20,3.7113171124606586e-19,8.001036781405727e-27,4.7807610049837136e-32,2.5617045772463646e-24,9.82770863732372e-33,1.5774387610114628e-47,1.0592833920061948e-47,0.0
168.39973323013595,4.4578515822957664e-14,4.742014573939054e-15,3.961138696852759e-14,4.580082422023423e-22,3.844474180537769e-27,3.0042656084844426e-20,3.991965714192975e-19,8.597143689563479e-27,5.381953902051632e-32,2.56688883127529e-24,1.115731225651245e-32,1.9266880535281567e-47,8.122589244638618e-14,4.741785568926281e-15,3.960870633210938e-14,2.7681168580067693e-14,2.324019965873025e-19,8.713582226734506e-15,6.316775150233676e-19,5.365095659470145e-19,3.339500051295147e-24,1.5513281088624475e-16,6.742959173156871e-25,1.2029380959437656e-39,4.4578515822957664e-14,4.742014573939054e-15,3.961138696852759e-14,4.580082422023423e-22,3.844474180537769e-27,3.0042656084844426e-20,3.991965714192975e-19,8.597143689563479e-27,5.381953902051632e-32,2.56688883127529e-24,1.115731225651245e-32,1.9266880535281567e-47,2.3872012377036647e-48,0.0
186.11048777764347,4.694879688420672e-14,3.7489085732668946e-15,4.2961112772934816e-14,4.854908178547137e-22,4.325799295273923e-27,2.263998623863256e-20,4.293838922783432e-19,9.236611714859714e-27,6.058929190638593e-32,2.5641178847377672e-24,1.2648733492376415e-32,2.3532621026935434e-47,8.547458273707055e-14,3.7487287692297135e-15,4.2958031780745295e-14,2.9342141568308085e-14,2.614971977723008e-19,8.969853797032647e-15,6.881280563921771e-19,5.764207340219773e-19,3.7599944733989036e-24,1.5496534455976526e-16,7.644299247903165e-25,1.4692719082815271e-39,4.694879688420672e-14,3.7489085732668946e-15,4.2961112772934816e-14,4.854908178547137e-22,4.325799295273923e-27,2.263998623863256e-20,4.293838922783432e-19,9.236611714859714e-27,6.058929190638593e-32,2.5641178847377672e-24,1.2648733492376415e-32,2.3532621026935434e-47,1.476006671028478e-60,0.0
205.68389864072475,4.9611682693896e-14,2.9399771750764653e-15,4.641780687477398e-14,5.14273346073086e-22,4.853758790256024e-27,1.690695640307956e-20,4.619919410617939e-19,9.922378304152253e-27,6.801919913194216e-32,2.5531586690130623e-24,1.4315036701625002e-32,2.8742808229036957e-47,9.008111018469929e-14,2.939837113997932e-15,4.641429546495292e-14,3.1081679680792287e-14,2.9341119525686306e-19,9.220186959092995e-15,7.497807212791383e-19,6.192217530373545e-19,4.221556580296272e-24,1.5430301096378868e-16,8.651328684372492e-25,1.7945727612621316e-39,4.9611682693896e-14,2.9399771750764653e-15,4.641780687477398e-14,5.14273346073086e-22,4.853758790256024e-27,1.690695640307956e-20,4.619919410617939e-19,9.922378304152253e-27,6.801919913194216e-32,2.5531586690130623e-24,1.4315036701625002e-32,2.8742808229036957e-47,8.090917183258653e-61,0.0
227.31586309414854,5.2711434769087883e-14,2.286439701515592e-15,5.015385070707403e-14,5.443782119443202e-22,5.4463252961809696e-27,1.2514744532126173e-20,4.970765083369121e-19,1.0657552164920426e-26,7.63625314726907e-32,2.533850615001148e-24,1.6179010323181728e-32,3.510654524821456e-47,9.518914641849115e-14,2.2863314892587358e-15,5.0149860113074665e-14,3.290113584821871e-14,3.2923036859501317e-19,9.463194920579155e-15,8.16957851443284e-19,6.651066614993721e-19,4.739919982607968e-24,1.531361059348539e-16,9.777819003083847e-25,2.191896120324439e-39,5.2711434769087883e-14,2.286439701515592e-15,5.015385070707403e-14,5.443782119443202e-22,5.4463252961809696e-27,1.2514744532126173e-20,4.970765083369121e-19,1.0657552164920426e-26,7.63625314726907e-32,2.533850615001148e-24,1.6179010323181728e-32,3.510654524821456e-47,7.20367077691286e-62,0.0
251.22288110891824,5.603756849964091e-14,1.7628998027176981e-15,5.39850610059267e-14,5.758240477736866e-22,6.094481662515037e-27,9.185968763985541e-21,5.347037088156135e-19,1.144542032458694e-26,8.549370308838942e-32,2.5061124454322503e-24,1.825624462324757e-32,4.287923119564404e-47,1.0058745032125002e-13,1.7628169036674517e-15,5.398056189186115e-14,3.480163620359576e-14,3.684096194840421e-19,9.697466620430974e-15,8.899608186297942e-19,7.142806258348947e-19,5.307307907551035e-24,1.5145971740111057e-16,1.1033192680426626e-24,2.6771879669645252e-39,5.603756849964091e-14,1.7628998027176981e-15,5.39850610059267e-14,5.758240477736866e-22,6.094481662515037e-27,9.185968763985541e-21,5.347037088156135e-19,1.144542032458694e-26,8.549370308838942e-32,2.5061124454322503e-24,1.825624462324757e-32,4.287923119564404e-47,4.652994484609173e-78,0.0
277.6442221567524,5.976770254248439e-14,1.3471585309516893e-15,5.811044061234159e-14,6.086253168047608e-22,6.819989823263266e-27,6.690344877505705e-21,5.751794166128716e-19,1.2289455202093153e-26,9.571969299610267e-32,2.4699480399383478e-24,2.0574192240013043e-32,5.237281125014721e-47,1.0645265122053592e-13,1.34709557952918e-15,5.810537918250066e-14,3.6784054923992776e-14,4.1226436092224354e-19,9.921582720703057e-15,9.694884841884046e-19,7.669603811306032e-19,5.942794805520387e-24,1.4927407984434452e-16,1.2434039928174193e-24,3.269924766963251e-39,5.976770254248439e-14,1.3471585309516893e-15,5.811044061234159e-14,6.086253168047608e-22,6.819989823263266e-27,6.690344877505705e-21,5.751794166128716e-19,1.2289455202093153e-26,9.571969299610267e-32,2.4699480399383478e-24,2.0574192240013043e-32,5.237281125014721e-47,2.3305627799167085e-78,0.0
306.8443198993769,6.366556975031858e-14,1.019998827614677e-15,6.231396118569508e-14,6.427918930884138e-22,7.611400079750241e-27,4.8395877809122804e-21,6.182827539801592e-19,1.3193321664392056e-26,1.0688073199650653e-31,2.4254511505803448e-24,2.3151519901247617e-32,6.396829611353182e-47,1.1254736538762776e-13,1.0199514570344696e-15,6.230831060556376e-14,3.8848988839495816e-14,4.601024607316097e-19,1.0134132888220108e-14,1.0555076354778957e-18,8.233746708210897e-19,6.63648258320895e-24,1.4658485928797404e-16,1.3991642626608186e-24,3.993895129344589e-39,6.366556975031858e-14,1.019998827614677e-15,6.231396118569508e-14,6.427918930884138e-22,7.611400079750241e-27,4.8395877809122804e-21,6.182827539801592e-19,1.3193321664392056e-26,1.0688073199650653e-31,2.4254511505803448e-24,2.3151519901247617e-32,6.396829611353182e-47,3.098630918715238e-101,0.0
339.11541872949203,6.794342416249804e-14,7.649492865282244e-16,6.682337177725472e-14,6.7832864065614235e-22,8.494920154389243e-27,3.481994618816633e-21,6.6461649901472e-19,1.4160884039493577e-26,1.193468803835924e-31,2.3728087530275086e-24,2.6021390573511754e-32,7.813105330787423e-47,1.190825134528214e-13,7.649139748276189e-16,6.681707395021318e-14,4.099673200004931e-14,5.135080421029061e-19,1.0333734055252443e-14,1.1491608575404255e-18,8.837646835418834e-19,7.411370589200127e-24,1.4340335582913051e-16,1.572604188627034e-24,4.878154526783182e-39,6.794342416249804e-14,7.649492865282244e-16,6.682337177725472e-14,6.7832864065614235e-22,8.494920154389243e-27,3.481994618816633e-21,6.6461649901472e-19,1.4160884039493577e-26,1.193468803835924e-31,2.3728087530275086e-24,2.6021390573511754e-32,7.813105330787423e-47,2.0611264332276147e-101,0.0
374.78049865088093,7.233620289616877e-14,5.680348763712378e-16,7.138873943489606e-14,7.152349953663245e-22,9.456160839589974e-27,2.4970576604401033e-21,7.1360390835881555e-19,1.5196213057164113e-26,1.3291698593149713e-31,2.3123028341855456e-24,2.920626906730479e-32,9.542948400819629e-47,1.2579162106708907e-13,5.680088094261277e-16,7.13817716821859e-14,4.322725040375663e-14,5.716113001661044e-19,1.0519049297399696e-14,1.2500005203909673e-18,9.483844853291406e-19,8.254991460096103e-24,1.3974661167573257e-16,1.765081513794802e-24,5.958191393743477e-39,7.233620289616877e-14,5.680348763712378e-16,7.138873943489606e-14,7.152349953663245e-22,9.456160839589974e-27,2.4970576604401033e-21,7.1360390835881555e-19,1.5196213057164113e-26,1.3291698593149713e-31,2.3123028341855456e-24,2.920626906730479e-32,9.542948400819629e-47,9.145066484936371e-102,0.0
414.1965077708429,7.709142093408993e-14,4.175218752009392e-16,7.626817075799865e-14,7.53504552990233e-22,1.0526511522260372e-26,1.7903599192790527e-21,7.662024386946346e-19,1.6303592688496875e-26,1.4803471501755354e-31,2.2443104412962816e-24,3.274635680105877e-32,1.1655783497741215e-46,1.3292059264540653e-13,4.175028261629167e-16,7.626047161715389e-14,4.55401571021938e-14,6.363095418265278e-19,1.0688806923802641e-14,1.359691892157451e-18,1.0175014453537144e-18,9.194925543397425e-24,1.3563741411362333e-16,1.97902570123959e-24,7.277351401963106e-39,7.709142093408993e-14,4.175218752009392e-16,7.626817075799865e-14,7.53504552990233e-22,1.0526511522260372e-26,1.7903599192790527e-21,7.662024386946346e-19,1.6303592688496875e-26,1.4803471501755354e-31,2.2443104412962816e-24,3.274635680105877e-32,1.1655783497741215e-46,2.725589995490533e-132,0.0
457.7579347568294,8.191299931019639e-14,3.036636252718049e-16,8.117663592957364e-14,7.931246672869182e-22,1.168807189676471e-26,1.2889182160554154e-21,8.214910969817542e-19,1.7487526856503358e-26,1.6444939311024921e-31,2.1693018506123782e-24,3.666884749853645e-32,1.4236406112658796e-46,1.4017170708820583e-13,3.036498496227742e-16,8.11681897562434e-14,4.7934687909310726e-14,7.065207497205704e-19,1.0841819341453845e-14,1.477373373719219e-18,1.0913966534346511e-18,1.0215629487734571e-23,1.311041848281091e-16,2.2160803075623118e-24,8.888577074456672e-39,8.191299931019639e-14,3.036636252718049e-16,8.117663592957364e-14,7.931246672869182e-22,1.168807189676471e-26,1.2889182160554154e-21,8.214910969817542e-19,1.7487526856503358e-26,1.6444939311024921e-31,2.1693018506123782e-24,3.666884749853645e-32,1.4236406112658796e-46,2.725589995490533e-132,0.0
505.9007570116174,8.708361564151225e-14,2.1845289996375672e-16,8.640350979623284e-14,8.340760619823426e-22,1.2978229612096096e-26,9.370639941265713e-22,8.807698311620942e-19,1.875274599184634e-26,1.8268999350148665e-31,2.087836755562327e-24,4.10226465952167e-32,1.7388385692289562e-46,1.4782580563005044e-13,2.1844304519126606e-16,8.639425300421256e-14,5.040967795053345e-14,7.845047626527449e-19,1.0977001233196748e-14,1.6052446499997233e-18,1.1703653276988677e-18,1.1349994360165744e-23,1.261807495311524e-16,2.4792008021042482e-24,1.0856532554858185e-38,8.708361564151225e-14,2.1845289996375672e-16,8.640350979623284e-14,8.340760619823426e-22,1.2978229612096096e-26,9.370639941265713e-22,8.807698311620942e-19,1.875274599184634e-26,1.8268999350148665e-31,2.087836755562327e-24,4.10226465952167e-32,1.7388385692289562e-46,2.725589995490533e-132,0.0
559.1068040816951,9.227505310968761e-14,1.5538573577035512e-16,9.162854174828348e-14,8.76332460718326e-22,1.437494069176785e-26,6.928941718042416e-22,9.424122266116293e-19,2.0104213411081048e-26,2.024472864282728e-31,2.0005584243422738e-24,4.5840848529232924e-32,2.123822224451484e-46,1.5555283378725778e-13,1.5537876452166884e-16,9.161846706720792e-14,5.296353929776928e-14,8.689291184755939e-19,1.1093386579131845e-14,1.7416563537689528e-18,1.254717210955625e-18,1.2578837901575096e-23,1.20905984868606e-16,2.7703873768476456e-24,1.3260198806556168e-38,9.227505310968761e-14,1.5538573577035512e-16,9.162854174828348e-14,8.76332460718326e-22,1.437494069176785e-26,6.928941718042416e-22,9.424122266116293e-19,2.0104213411081048e-26,2.024472864282728e-31,2.0005584243422738e-24,4.5840848529232924e-32,2.123822224451484e-46,2.725589995490533e-132,0.0
617.9085799693081,9.780424896011428e-14,1.0924057302641443e-16,9.717241166145696e-14,9.1986023917219e-22,1.5922486892118155e-26,5.25282390682789e-22,1.0083694564089731e-18,2.1547131499592913e-26,2.2434841352413045e-31,1.90818583413732e-24,5.118311789584335e-32,2.5940423227868183e-46,1.636676678775081e-13,1.0923569850187441e-16,9.716145467744363e-14,5.5594239944188545e-14,9.624703310607994e-19,1.1190144054496386e-14,1.8896666901356375e-18,1.3447769546543385e-18,1.3941164525921177e-23,1.1532334304278012e-16,3.0932457044378467e-24,1.6196043396075287e-38,9.780424896011428e-14,1.0924057302641443e-16,9.717241166145696e-14,9.1986023917219e-22,1.5922486892118155e-26,5.25282390682789e-22,1.0083694564089731e-18,2.1547131499592913e-26,2.2434841352413045e-31,1.90818583413732e-24,5.118311789584335e-32,2.5940423227868183e-46,2.725589995490533e-132,0.0
682.8945926114997,1.0331101650910773e-13,7.587552103245273e-17,1.0268070004167649e-13,9.64618103670232e-22,1.7593994433387328e-26,4.11413292507765e-22,1.0765291691222408e-18,2.3086947688156463e-26,2.4801576479253093e-31,1.811503852248062e-24,5.708988688158537e-32,3.168370447835855e-46,1.7180805497375247e-13,7.58721533271003e-17,1.0266886364490944e-13,5.829928438005196e-14,1.0635040336751516e-18,1.1266590354468284e-14,2.0470601273488257e-18,1.4408844897140685e-18,1.5413540378334876e-23,1.0948025839756357e-16,3.4502194640571646e-24,1.9781892075241856e-38,1.0331101650910773e-13,7.587552103245273e-17,1.0268070004167649e-13,9.64618103670232e-22,1.7593994433387328e-26,4.11413292507765e-22,1.0765291691222408e-18,2.3086947688156463e-26,2.4801576479253093e-31,1.811503852248062e-24,5.708988688158537e-32,3.168370447835855e-46,2.725589995490533e-132,0.0
