Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.3491231501428906,4.349246475145009e-13,1.984985325892396e-13,4.8773084188073733e-17,2.2185881025189235e-25,5.922019349290848e-31,2.4067234532283603e-17,8.096426833443052e-18,1.2964391923833018e-27,9.954330135796951e-35,1.8042086394199964e-26,4.097008462928973e-37,4.439327997492226e-49,5.232765366183461e-13,1.2469395935494065e-23,4.353978948705491e-13,1.9809033702046742e-13,4.883331280869414e-17,2.4400247812731656e-16,6.431403935636323e-22,6.858937051836017e-16,8.351866838574957e-18,1.408792804210278e-18,1.091217940081573e-25,1.9419332457245733e-17,4.377791547937709e-28,4.80266637643842e-40,4.349246475145009e-13,1.984985325892396e-13,4.8773084188073733e-17,2.2185881025189235e-25,5.922019349290848e-31,2.4067234532283603e-17,8.096426833443052e-18,1.2964391923833018e-27,9.954330135796951e-35,1.8042086394199964e-26,4.097008462928973e-37,4.439327997492226e-49
1.4910116704405274,4.437840659975364e-13,1.9220765381486624e-13,5.870079709369973e-17,2.3417769473411445e-25,6.836708972271026e-31,2.2137950968197502e-17,8.767950811262713e-18,1.3860235519899634e-27,1.2123408719967363e-34,1.9330023442505412e-26,5.666865774432153e-37,5.422207460540369e-49,5.76552400577315e-13,1.0335341575717238e-27,4.4431421807721344e-13,1.9181842033852987e-13,5.877307748475376e-17,2.575550436245177e-16,7.425984657818844e-22,7.119862252484359e-16,9.049985900780577e-18,1.506167786009399e-18,1.3289921722781069e-25,2.0805584022850824e-17,6.056751217408317e-28,5.865989958732384e-40,4.437840659975364e-13,1.9220765381486624e-13,5.870079709369973e-17,2.3417769473411445e-25,6.836708972271026e-31,2.2137950968197502e-17,8.767950811262713e-18,1.3860235519899634e-27,1.2123408719967363e-34,1.9330023442505412e-26,5.666865774432153e-37,5.422207460540369e-49
1.647822736682265,4.508637759905438e-13,1.857521858473707e-13,7.06493199344562e-17,2.470278596753979e-25,7.892694732706034e-31,2.0311115975456357e-17,9.495176827777752e-18,1.4809606820943862e-27,1.4765136833517648e-34,2.0690152408010615e-26,7.832855726507457e-37,6.622699147642448e-49,6.259002809682066e-13,6.86609501275175e-28,4.514523043309865e-13,1.8538196855264996e-13,7.073606289473351e-17,2.716916651247187e-16,8.57439048428441e-22,7.390121010115454e-16,9.80646698340438e-18,1.6093663372470368e-18,1.6185770242295556e-25,2.2269538219574262e-17,8.373883436284477e-28,7.1647363149585224e-40,4.508637759905438e-13,1.857521858473707e-13,7.06493199344562e-17,2.470278596753979e-25,7.892694732706034e-31,2.0311115975456357e-17,9.495176827777752e-18,1.4809606820943862e-27,1.4765136833517648e-34,2.0690152408010615e-26,7.832855726507457e-37,6.622699147642448e-49
1.8211257667250649,4.554278800975819e-13,1.7915487181897973e-13,8.489633231666506e-17,2.604265408131995e-25,9.108508486870805e-31,1.8586337904740958e-17,1.0273857374971331e-17,1.5815437478362231e-27,1.7977293255408616e-34,2.2124208697839098e-26,1.0779901552751186e-36,8.08898300541388e-49,6.804381232448946e-13,3.0319846037284542e-28,4.560762209345947e-13,1.7880363989984108e-13,8.5000216580476e-17,2.8643119127219404e-16,9.896907378161186e-22,7.669879891571869e-16,1.0617340516699242e-17,1.7187077855492766e-18,1.9706859394822995e-25,2.381306291931748e-17,1.1527524245817956e-27,8.751028696599663e-40,4.554278800975819e-13,1.7915487181897973e-13,8.489633231666506e-17,2.604265408131995e-25,9.108508486870805e-31,1.8586337904740958e-17,1.0273857374971331e-17,1.5815437478362231e-27,1.7977293255408616e-34,2.2124208697839098e-26,1.0779901552751186e-36,8.08898300541388e-49
2.012655235542757,4.566675600815286e-13,1.7243895675991562e-13,1.0201642712102521e-16,2.7439143943217227e-25,1.0511632883178072e-30,1.6962694171547224e-17,1.1116402993838758e-17,1.688082587858409e-27,2.188825613079811e-34,2.3633671358746055e-26,1.4817015653293417e-36,9.879906153538794e-49,7.353450549566987e-13,6.832991887864569e-34,4.57377113698093e-13,1.7210659808481553e-13,1.0214083847384555e-16,3.0179297133590303e-16,1.1423435116801681e-21,7.959304935117464e-16,1.1495272970827385e-17,1.8345296242963204e-18,2.3993936091571413e-25,2.5437750063734142e-17,1.5848818154213512e-27,1.068853058678101e-39,4.566675600815286e-13,1.7243895675991562e-13,1.0201642712102521e-16,2.7439143943217227e-25,1.0511632883178072e-30,1.6962694171547224e-17,1.1116402993838758e-17,1.688082587858409e-27,2.188825613079811e-34,2.3633671358746055e-26,1.4817015653293417e-36,9.879906153538794e-49
2.224328034434546,4.5374836414809984e-13,1.656280633708978e-13,1.2238176959012528e-16,2.8894075004233917e-25,1.212724178715195e-30,1.5438778346320852e-17,1.2018161474756087e-17,1.800904737286827e-27,2.6641059096996517e-34,2.5219718416741556e-26,2.0292005489607595e-36,1.2067344626308983e-48,7.811074969193904e-13,4.353445589500212e-34,4.5452050460123957e-13,1.6531438852767562e-13,1.2253042417028235e-16,3.1779688462848943e-16,1.3181540289899546e-21,8.25856183468061e-16,1.2435955076271945e-17,1.9571886268458365e-18,2.9203708020292135e-25,2.7144867594697052e-17,2.171094787562359e-27,1.3055000739385646e-39,4.5374836414809984e-13,1.656280633708978e-13,1.2238176959012528e-16,2.8894075004233917e-25,1.212724178715195e-30,1.5438778346320852e-17,1.2018161474756087e-17,1.800904737286827e-27,2.6641059096996517e-34,2.5219718416741556e-26,2.0292005489607595e-36,1.2067344626308983e-48
2.4582626559174274,4.4588165246132515e-13,1.5874606243339121e-13,1.468126974158262e-16,3.040931941595422e-25,1.3991196387266778e-30,1.401274630475877e-17,1.2993079394253176e-17,1.920356512018048e-27,3.2425886455341675e-34,2.688317924013986e-26,2.7742965609300905e-36,1.4739088010254065e-48,8.316828169166822e-13,1.6131231305257942e-34,4.4671772649897394e-13,1.5845080919833556e-13,1.4699031634970577e-16,3.344633764532042e-16,1.5210257938562327e-21,8.567816043526141e-16,1.3453627722202054e-17,2.0870620276120953e-18,3.5544674922531885e-25,2.8935308180980844e-17,2.9690937398539937e-27,1.5945413910877325e-39,4.4588165246132515e-13,1.5874606243339121e-13,1.468126974158262e-16,3.040931941595422e-25,1.3991196387266778e-30,1.401274630475877e-17,1.2993079394253176e-17,1.920356512018048e-27,3.2425886455341675e-34,2.688317924013986e-26,2.7742965609300905e-36,1.4739088010254065e-48
2.716800396311347,4.3242156341019754e-13,1.518169385332848e-13,1.7580093759423912e-16,3.1986806066093274e-25,1.6137705456682986e-30,1.2682361222250484e-17,1.4035672993116812e-17,2.0468041580282204e-27,3.945150201649756e-34,2.86244841110957e-26,3.780527662329497e-36,1.8002362748499078e-48,8.723990881691659e-13,3.082162946862984e-42,4.33322902037767e-13,1.5153977671140748e-13,1.7601262935580223e-16,3.518135010857742e-16,1.7547060666951044e-21,8.8872328012506e-16,1.4543222251997798e-17,2.2245487740519288e-18,4.32455387283174e-25,3.08095349403505e-17,4.047081592553003e-27,1.9475772530756204e-39,4.3242156341019754e-13,1.518169385332848e-13,1.7580093759423912e-16,3.1986806066093274e-25,1.6137705456682986e-30,1.2682361222250484e-17,1.4035672993116812e-17,2.0468041580282204e-27,3.945150201649756e-34,2.86244841110957e-26,3.780527662329497e-36,1.8002362748499078e-48
3.0025287882196934,4.129825850547298e-13,1.4486465188293864e-13,2.1051306753945025e-16,3.3628525295180763e-25,1.8613570225619332e-30,1.144503723710027e-17,1.5161938349003077e-17,2.1806350696554983e-27,4.7999343464764805e-34,3.044361126798679e-26,5.1410433433517144e-36,2.1988135514424347e-48,8.982798671191185e-13,1.866967880536475e-42,4.1395050171429976e-13,1.446051884649879e-13,2.107653624412876e-16,3.6986897204447673e-16,2.024291979596469e-21,9.216977094283135e-16,1.5721077966925084e-17,2.3700708538688372e-18,5.261482715269782e-25,3.2767524439443967e-17,5.505009891042759e-27,2.3787762286366665e-39,4.129825850547298e-13,1.4486465188293864e-13,2.1051306753945025e-16,3.3628525295180763e-25,1.8613570225619332e-30,1.144503723710027e-17,1.5161938349003077e-17,2.1806350696554983e-27,4.7999343464764805e-34,3.044361126798679e-26,5.1410433433517144e-36,2.1988135514424347e-48
3.318307497425319,3.875644024107553e-13,1.3791299713819869e-13,2.5158733999430245e-16,3.5336534288512465e-25,2.1465286362874507e-30,1.0297881600373891e-17,1.6365482167326045e-17,2.322259081060325e-27,5.837334854523337e-34,3.234003176752553e-26,6.968921956342734e-36,2.6856369364123962e-48,9.268825513517505e-13,5.239696334434094e-43,3.886002062848853e-13,1.3767078171896098e-13,2.518871797011717e-16,3.886522195851047e-16,2.33487817417797e-21,9.557213567182278e-16,1.6981304704612602e-17,2.5240747020212374e-18,6.3985472987610415e-25,3.480870734696386e-17,7.464312894263329e-27,2.9054438467022524e-39,3.875644024107553e-13,1.3791299713819869e-13,2.5158733999430245e-16,3.5336534288512465e-25,2.1465286362874507e-30,1.0297881600373891e-17,1.6365482167326045e-17,2.322259081060325e-27,5.837334854523337e-34,3.234003176752553e-26,6.968921956342734e-36,2.6856369364123962e-48
3.667296943386843,3.566618724810999e-13,1.3098546021894277e-13,3.0067605801037235e-16,3.711296310338692e-25,2.475395793212739e-30,9.237735119732659e-18,1.7664577315936436e-17,2.4721098353342275e-27,7.0989483368974725e-34,3.431265261114648e-26,9.423441200079037e-36,3.280244361551476e-48,9.292253236807374e-13,1.870320198568696e-53,3.5776686568693273e-13,1.307599906208695e-13,3.0103239055191573e-16,4.081864549912512e-16,2.6931234907061562e-21,9.908106410057686e-16,1.8342573686096746e-17,2.687032692411294e-18,7.781345916871021e-25,3.6931907218664164e-17,1.0095999669095273e-26,3.548717128040535e-39,3.566618724810999e-13,1.3098546021894277e-13,3.0067605801037235e-16,3.711296310338692e-25,2.475395793212739e-30,9.237735119732659e-18,1.7664577315936436e-17,2.4721098353342275e-27,7.0989483368974725e-34,3.431265261114648e-26,9.423441200079037e-36,3.280244361551476e-48
4.052989929778852,3.2132597012275944e-13,1.2410507425154026e-13,3.585887944954205e-16,3.8960021254913354e-25,2.8542772194245127e-30,8.261210728646478e-18,1.9051692954199482e-17,2.6306462360095573e-27,8.628902868795617e-34,3.6359758684651376e-26,1.2700540723360895e-35,4.00649951063874e-48,9.14164876807846e-13,1.0644556947035118e-53,3.2250146259496646e-13,1.2389580229767563e-13,3.590109249330089e-16,4.2849574083585783e-16,3.105953233993103e-21,1.0269819256245201e-15,1.9797961947313785e-17,2.8594447194375927e-18,9.458210929852756e-25,3.9135278005017916e-17,1.3610582712577268e-26,4.3344128881169287e-39,3.2132597012275944e-13,1.2410507425154026e-13,3.585887944954205e-16,3.8960021254913354e-25,2.8542772194245127e-30,8.261210728646478e-18,1.9051692954199482e-17,2.6306462360095573e-27,8.628902868795617e-34,3.6359758684651376e-26,1.2700540723360895e-35,4.00649951063874e-48
4.479246601645055,2.8314299493174065e-13,1.1729427585640708e-13,4.276563872375344e-16,4.0880004747045557e-25,3.2911569354049074e-30,7.364730091770612e-18,2.0547750878336545e-17,2.79835398601994e-27,1.0488594150385968e-33,3.8478954172609066e-26,1.7067425049010265e-35,4.8935495528619216e-48,8.975205089107029e-13,1.7383768112223286e-54,2.8439030048755914e-13,1.1710061323700735e-13,4.281564418261565e-16,4.496050659965102e-16,3.5820736397482755e-21,1.0642515133348091e-15,2.1368853409375657e-17,3.0418398749194344e-18,1.1496440781248867e-24,4.1416240993562356e-17,1.8295105137243428e-26,5.2940638565477196e-39,2.8314299493174065e-13,1.1729427585640708e-13,4.276563872375344e-16,4.0880004747045557e-25,3.2911569354049074e-30,7.364730091770612e-18,2.0547750878336545e-17,2.79835398601994e-27,1.0488594150385968e-33,3.8478954172609066e-26,1.7067425049010265e-35,4.8935495528619216e-48
4.950333079027289,2.4410040961859335e-13,1.1057476310084295e-13,5.088739143044493e-16,4.287530340221655e-25,3.794618319141182e-30,6.544558289176955e-18,2.2143846953782557e-17,2.9757472194763195e-27,1.2741895260596981e-33,4.066710422857863e-26,2.2853510132219321e-35,5.976994921059322e-48,8.434342798101892e-13,1.7741860727161902e-68,2.4542086215005355e-13,1.1039608727895643e-13,5.094641437403398e-16,4.715404238494004e-16,4.130893959953714e-21,1.102635651894956e-15,2.3047077820675402e-17,3.2347782262442136e-18,1.3965985464202364e-24,4.377142202661682e-17,2.4503642929168654e-26,6.466184196258329e-39,2.4410040961859335e-13,1.1057476310084295e-13,5.088739143044493e-16,4.287530340221655e-25,3.794618319141182e-30,6.544558289176955e-18,2.2143846953782557e-17,2.9757472194763195e-27,1.2741895260596981e-33,4.066710422857863e-26,2.2853510132219321e-35,5.976994921059322e-48
5.4709641537288345,2.063429939940554e-13,1.0396735652316188e-13,6.055163086481261e-16,4.494840831641855e-25,4.37510530610224e-30,5.79683678009472e-18,2.3863946745741578e-17,3.163370231957134e-27,1.5479287365856747e-33,4.292027780739187e-26,3.049524049916806e-35,7.300318082091441e-48,7.751989494105825e-13,9.330507332454188e-69,2.0773794246934882e-13,1.0380301662572178e-13,6.062129264920296e-16,4.94328891781544e-16,4.763810806187129e-21,1.1421505558433912e-15,2.485713515886878e-17,3.43885270195291e-18,1.696601905001381e-24,4.6196589969783424e-17,3.270527840971083e-26,7.897815212073895e-39,2.063429939940554e-13,1.0396735652316188e-13,6.055163086481261e-16,4.494840831641855e-25,4.37510530610224e-30,5.79683678009472e-18,2.3863946745741578e-17,3.163370231957134e-27,1.5479287365856747e-33,4.292027780739187e-26,3.049524049916806e-35,7.300318082091441e-48
6.046350476535452,1.7184627739412998e-13,9.749186470559993e-14,7.187523769629925e-16,4.710191924983085e-25,5.044267165964745e-30,5.1176149879616814e-18,2.5697450411195125e-17,3.361799315364098e-27,1.8792915372555025e-33,4.523369269454444e-26,4.0527127766953737e-35,8.916628640913229e-48,6.99787246667654e-13,3.4524178966348986e-71,1.7331710290554685e-13,9.734118734834154e-14,7.195711666750905e-16,5.179987099807837e-16,5.4935963195455984e-21,1.1828124505108308e-15,2.6789310371870045e-17,3.654691091364243e-18,2.0597439218676578e-24,4.8686597545296915e-17,4.347478403428389e-26,9.646413283454977e-39,1.7184627739412998e-13,9.749186470559993e-14,7.187523769629925e-16,4.710191924983085e-25,5.044267165964745e-30,5.1176149879616814e-18,2.5697450411195125e-17,3.361799315364098e-27,1.8792915372555025e-33,4.523369269454444e-26,4.0527127766953737e-35,8.916628640913229e-48
6.682250707159813,1.4209424457023912e-13,9.116695592710901e-14,8.531653879051377e-16,4.93385517583561e-25,5.815787191366879e-30,4.502880926363228e-18,2.767185323455023e-17,3.571644703769807e-27,2.2815899341997547e-33,4.7601663897796693e-26,5.363760663092517e-35,1.0890794815501565e-47,6.059793077196998e-13,1.516554710081237e-88,1.4364235462642452e-13,9.102925092377923e-14,8.541276784754216e-16,5.425793574116374e-16,6.33519308842021e-21,1.2246376441063685e-15,2.887171506944378e-17,3.882958165246328e-18,2.5006145427224148e-24,5.1235325784259885e-17,5.755242572052697e-26,1.178215579074813e-38,1.4209424457023912e-13,9.116695592710901e-14,8.531653879051377e-16,4.93385517583561e-25,5.815787191366879e-30,4.502880926363228e-18,2.767185323455023e-17,3.571644703769807e-27,2.2815899341997547e-33,4.7601663897796693e-26,5.363760663092517e-35,1.0890794815501565e-47
7.385029148843467,1.1784171247832148e-13,8.501003745960381e-14,1.0100339295041939e-15,5.166114387947414e-25,6.705454769117226e-30,3.948591264919346e-18,2.977433620162213e-17,3.7935526370798485e-27,2.768068680470799e-33,5.001755669432744e-26,7.065790988069832e-35,1.330204682621029e-47,5.02266504453275e-13,7.189765233804927e-89,1.194685581645817e-13,8.488460336852373e-14,1.0111594905514394e-15,5.681016229711335e-16,7.305914363456234e-21,1.2676426330256533e-15,3.1092593187279655e-17,4.12435792497808e-18,3.033714440628669e-24,5.3835633489840127e-17,7.583240282644542e-26,1.4390757579868574e-38,1.1784171247832148e-13,8.501003745960381e-14,1.0100339295041939e-15,5.166114387947414e-25,6.705454769117226e-30,3.948591264919346e-18,2.977433620162213e-17,3.7935526370798485e-27,2.768068680470799e-33,5.001755669432744e-26,7.065790988069832e-35,1.330204682621029e-47
8.16171944444275,9.906055376627833e-14,7.903714407924112e-14,1.1957468504298881e-15,5.407266220581629e-25,7.731232963707719e-30,3.4507011046383245e-18,3.2036598138900187e-17,4.028207549753568e-27,3.3582764033490525e-33,5.247374574966929e-26,9.262838879658503e-35,1.62471566827091e-47,3.9495584695202245e-13,4.075524524801357e-115,1.0076762410700899e-13,7.892327354324162e-14,1.197063184182063e-15,5.945976700330143e-16,8.425391879464695e-21,1.3118442443025668e-15,3.34843539707269e-17,4.379635988101567e-18,3.680467245936673e-24,5.64793132357608e-17,9.943385158348498e-26,1.757691100003143e-38,9.906055376627833e-14,7.903714407924112e-14,1.1957468504298881e-15,5.407266220581629e-25,7.731232963707719e-30,3.4507011046383245e-18,3.2036598138900187e-17,4.028207549753568e-27,3.3582764033490525e-33,5.247374574966929e-26,9.262838879658503e-35,1.62471566827091e-47
9.020094971490655,8.506569706238987e-14,7.32628373447976e-14,1.411535397015297e-15,5.657620720921372e-25,8.914483683829447e-30,3.0051935125623073e-18,3.44433348177565e-17,4.276334392273555e-27,4.0711755967900836e-33,5.496158183792416e-26,1.2078127059020904e-34,1.9844321984521413e-47,3.1210584293716357e-13,2.658370998369613e-115,8.685453509730474e-14,7.315982218392404e-14,1.4130664051682926e-15,6.221010929036426e-16,9.717050699579726e-21,1.3572598174228316e-15,3.6032977212741993e-17,4.649582118654001e-18,4.461630150714755e-24,5.915705554634244e-17,1.2968278697887425e-25,2.146848757532528e-38,8.506569706238987e-14,7.32628373447976e-14,1.411535397015297e-15,5.657620720921372e-25,8.914483683829447e-30,3.0051935125623073e-18,3.44433348177565e-17,4.276334392273555e-27,4.0711755967900836e-33,5.496158183792416e-26,1.2078127059020904e-34,1.9844321984521413e-47
9.968746640771858,7.480206592197527e-14,6.770011714554656e-14,1.6662682415875976e-15,5.917501771276505e-25,1.0278845547648491e-29,2.6081086002174865e-18,3.7030917396075744e-17,4.538701093527106e-27,4.935414350151573e-33,5.747136779164232e-26,1.5661665427488576e-34,2.423790960571297e-47,2.2054242793749067e-13,1.0921741345088973e-115,7.667426450556141e-14,6.760725316563273e-14,1.668048526555243e-15,6.506469640863864e-16,1.1206746784913493e-20,1.4039074256547741e-15,3.877564332829228e-17,4.935032911184284e-18,5.408596334984087e-24,6.185842301077937e-17,1.6819341652007843e-25,2.622166993796066e-38,7.480206592197527e-14,6.770011714554656e-14,1.6662682415875976e-15,5.917501771276505e-25,1.0278845547648491e-29,2.6081086002174865e-18,3.7030917396075744e-17,4.538701093527106e-27,4.935414350151573e-33,5.747136779164232e-26,1.5661665427488576e-34,2.423790960571297e-47
11.017168877045359,6.714357361876112e-14,6.236034693897297e-14,1.9608205120072626e-15,6.187247444408265e-25,1.1853149146545235e-29,2.255571677668973e-18,3.9780776816395774e-17,4.816121172765137e-27,5.978024632750228e-33,5.999234538881797e-26,2.018759627996116e-34,2.960424964445465e-47,1.4288165330024012e-13,1.0176702904051602e-150,6.91007886470795e-14,6.227693842323305e-14,1.962877678109199e-15,6.802718716336169e-16,1.2926095660523528e-20,1.4518061347911626e-15,4.169532897745782e-17,5.236874637906844e-18,6.550950783755774e-24,6.457183616944105e-17,2.1684014375050102e-25,3.202721998569396e-38,6.714357361876112e-14,6.236034693897297e-14,1.9608205120072626e-15,6.187247444408265e-25,1.1853149146545235e-29,2.255571677668973e-18,3.9780776816395774e-17,4.816121172765137e-27,5.978024632750228e-33,5.999234538881797e-26,2.018759627996116e-34,2.960424964445465e-47
12.175854642438686,6.11502846325339e-14,5.725319398260597e-14,2.30744548184292e-15,6.467210263483577e-25,1.3668591796514985e-29,1.943819830698876e-18,4.273488465026684e-17,5.109456510334367e-27,7.240895237439664e-33,6.251269493777133e-26,2.586298261528346e-34,3.615871216899946e-47,1.015228624351385e-13,6.342678443848814e-151,6.319423426827862e-14,5.717855783773539e-14,2.3098217692956157e-15,7.110139462088248e-16,1.490925038578202e-20,1.5009762949200906e-15,4.483492619843726e-17,5.556046269025307e-18,7.934591883081756e-24,6.728457306737679e-17,2.778515280230615e-25,3.911813482659433e-38,6.11502846325339e-14,5.725319398260597e-14,2.30744548184292e-15,6.467210263483577e-25,1.3668591796514985e-29,1.943819830698876e-18,4.273488465026684e-17,5.109456510334367e-27,7.240895237439664e-33,6.251269493777133e-26,2.586298261528346e-34,3.615871216899946e-47
13.456400453539594,5.615744430390696e-14,5.238658571343756e-14,2.70612668415829e-15,6.757757365655623e-25,1.5763966154057108e-29,1.6692261912519099e-18,4.5870721204682455e-17,5.419620286941574e-27,8.762381618192388e-33,6.501954934186132e-26,3.2924223515325216e-34,4.416435077473563e-47,5.5814329564256164e-14,2.1054261112420766e-151,5.828991694787079e-14,5.232005524631635e-14,2.708852091357169e-15,7.429128777483531e-16,1.71987496390307e-20,1.551439858727988e-15,4.817378089528361e-17,5.89354267687242e-18,9.60148914888406e-24,6.998278439299062e-17,3.5377236616980956e-25,4.777899777109652e-38,5.615744430390696e-14,5.238658571343756e-14,2.70612668415829e-15,6.757757365655623e-25,1.5763966154057108e-29,1.6692261912519099e-18,4.5870721204682455e-17,5.419620286941574e-27,8.762381618192388e-33,6.501954934186132e-26,3.2924223515325216e-34,4.416435077473563e-47
14.87162244323191,5.1791182216782197e-14,4.7766683242806223e-14,3.173697555636666e-15,7.059270569841494e-25,1.818057947776016e-29,1.4283212126708117e-18,4.923671775297861e-17,5.747580101802784e-27,1.0603583393854206e-32,6.749902440829003e-26,4.1647646932279016e-34,5.394245984861531e-47,2.800576688932374e-14,4.5268052537673805e-198,5.401404179785808e-14,4.7707611548701676e-14,3.176821752883521e-15,7.760099217814671e-16,1.9839853855405063e-20,1.6032207180232936e-15,5.176136047829789e-17,6.2504180351614056e-18,1.1618583895561333e-23,7.265152610081185e-17,4.475769012501749e-25,5.835739965948735e-38,5.1791182216782197e-14,4.7766683242806223e-14,3.173697555636666e-15,7.059270569841494e-25,1.818057947776016e-29,1.4283212126708117e-18,4.923671775297861e-17,5.747580101802784e-27,1.0603583393854206e-32,6.749902440829003e-26,4.1647646932279016e-34,5.394245984861531e-47
16.43568462886101,4.7859361736761034e-14,4.3397872715420935e-14,3.7084037598446695e-15,7.372146349898113e-25,2.0970432783699347e-29,1.2178104056881166e-18,5.280552026040267e-17,6.094361280657015e-27,1.2818644507826716e-32,6.993626710177844e-26,5.234519681634625e-34,6.588546924104293e-47,1.7771915203242296e-14,2.6690733067556806e-198,5.017454739910679e-14,4.33456356635725e-14,3.7119565783057274e-15,8.103478955356927e-16,2.2889581080738283e-20,1.6563450487436476e-15,5.557256566183321e-17,6.627789425328999e-18,1.4045108789582138e-23,7.527481134897598e-17,5.626231921728084e-25,7.127788890279796e-38,4.7859361736761034e-14,4.3397872715420935e-14,3.7084037598446695e-15,7.372146349898113e-25,2.0970432783699347e-29,1.2178104056881166e-18,5.280552026040267e-17,6.094361280657015e-27,1.2818644507826716e-32,6.993626710177844e-26,5.234519681634625e-34,6.588546924104293e-47
18.164240670480126,4.430615958276698e-14,3.92827750305214e-14,4.3332052128498114e-15,7.696795714194281e-25,2.4188417563997137e-29,1.0345882024126831e-18,5.663306290428596e-17,6.461050385285737e-27,1.5496451835209095e-32,7.231552332784949e-26,6.537759473088677e-34,8.047269385368672e-47,6.461759939885672e-15,6.159619853383036e-199,4.671570020268199e-14,3.923677383805907e-14,4.337242343789056e-15,8.459711639326581e-16,2.640812889435479e-20,1.7108416537096534e-15,5.966448511528444e-17,7.026840662672032e-18,1.6978438487679356e-23,7.783568345710987e-17,7.027937865998747e-25,8.705901010122484e-38,4.430615958276698e-14,3.92827750305214e-14,4.3332052128498114e-15,7.696795714194281e-25,2.4188417563997137e-29,1.0345882024126831e-18,5.663306290428596e-17,6.461050385285737e-27,1.5496451835209095e-32,7.231552332784949e-26,6.537759473088677e-34,8.047269385368672e-47
20.074590537941567,4.1101358150187446e-14,3.542227414443908e-14,5.043375623301292e-15,8.033643991734362e-25,2.790392404047088e-29,8.757478487737353e-19,6.06861050877458e-17,6.848798936874564e-27,1.8713008118551026e-32,7.462022665522002e-26,8.114939064994698e-34,9.828957022947215e-47,2.38800039812358e-15,5.3487138030730725e-261,4.3607360177861753e-14,3.53819375347064e-14,5.047922689713848e-15,8.82925615489662e-16,3.0471572981912866e-20,1.7667422918157897e-15,6.400661138000106e-17,7.448826355739245e-18,2.0501698104229608e-23,8.03163114017098e-17,8.72443420432659e-25,1.063341150596663e-37,4.1101358150187446e-14,3.542227414443908e-14,5.043375623301292e-15,8.033643991734362e-25,2.790392404047088e-29,8.757478487737353e-19,6.06861050877458e-17,6.848798936874564e-27,1.8713008118551026e-32,7.462022665522002e-26,8.114939064994698e-34,9.828957022947215e-47
22.18585365480958,3.826666846021446e-14,3.1815563871584906e-14,5.869946348236763e-15,8.383130523748719e-25,3.2190178092493816e-29,7.385874398828784e-19,6.502928303749634e-17,7.258827366283522e-27,2.2597261193832885e-32,7.683310914652493e-26,1.0012536930191346e-33,1.2005115217665502e-46,1.3556149900650089e-15,2.942692998955262e-261,4.087134321466651e-14,3.178034981802558e-14,5.8750619713371146e-15,9.21258628009342e-16,3.516028672808081e-20,1.8240819821848247e-15,6.866484774936305e-17,7.895076213237595e-18,2.4756132437401224e-23,8.26981091074863e-17,1.0765744065872052e-24,1.2987678141949386e-37,3.826666846021446e-14,3.1815563871584906e-14,5.869946348236763e-15,8.383130523748719e-25,3.2190178092493816e-29,7.385874398828784e-19,6.502928303749634e-17,7.258827366283522e-27,2.2597261193832885e-32,7.683310914652493e-26,1.0012536930191346e-33,1.2005115217665502e-46
24.51916025197786,3.578981232038043e-14,2.846021278102129e-14,6.803548204952148e-15,8.745708258267215e-25,3.7139272719682085e-29,6.206123788761121e-19,6.96221967905143e-17,7.692429205058914e-27,2.725523559883884e-32,7.893633515630164e-26,1.2282478944186008e-33,1.4663080838887255e-46,2.146526608330142e-16,2.836287779592709e-262,3.84954483451749e-14,2.8429609842775565e-14,6.80924773971321e-15,9.610190237899485e-16,4.0575218651364955e-20,1.8828992720240716e-15,7.360211333584103e-17,8.366999613549201e-18,2.9857669673448243e-23,8.496187945915154e-17,1.3207758272053958e-24,1.5863185904550903e-37,3.578981232038043e-14,2.846021278102129e-14,6.803548204952148e-15,8.745708258267215e-25,3.7139272719682085e-29,6.206123788761121e-19,6.96221967905143e-17,7.692429205058914e-27,2.725523559883884e-32,7.893633515630164e-26,1.2282478944186008e-33,1.4663080838887255e-46
