Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6521849.1744769765,2.6291568630956903e-12,3.7278866682712314e-216,2.2905786830335597e-12,1.862656345388175e-14,2.3820552180653498e-15,1.8394886424713322e-13,1.6906005362156307e-15,1.484087566652252e-13,2.6611032417101323e-18,2.7763780814430672e-179,8.570981389913805e-20,8.471458744402052e-28,2.7275915886934065e-12,3.709165314715573e-216,2.2911229716349462e-12,2.3162335117144025e-14,2.9959944044282723e-15,2.435825170997328e-13,2.0992651493759025e-15,1.8467958230234394e-13,3.321953845498456e-18,3.456840353708295e-179,1.0727550986085046e-19,1.0760312608234645e-27,2.462888637136983e-12,3.761836150162032e-216,2.2896013317725084e-12,1.0506129340937136e-14,1.3162723781840881e-15,9.015417139545669e-14,9.972092909308932e-16,8.361993976537604e-14,1.4908558983588097e-18,1.5624113551379666e-179,4.778407604063803e-20,4.602869363992928e-28,1.8688489296467482e-151,0.0
7207758.039707624,2.8015668851303965e-12,4.5713809240667046e-223,2.4534879228069276e-12,1.7576160470794245e-14,2.553216152262967e-15,1.9028322623886318e-13,1.8687245587875524e-15,1.5249443735152727e-13,2.9636389378206114e-18,7.646676596290643e-185,9.32904919861574e-20,1.0347057713930405e-27,2.9027233498877646e-12,4.548490725015905e-223,2.454015895334498e-12,2.1857084930263123e-14,3.2114242352055914e-15,2.5198427074337703e-13,2.3184248251768435e-15,1.8976763743268836e-13,3.6991195239619554e-18,9.520798949892798e-185,1.1676614890408328e-19,1.3142668494332997e-27,2.630796559294315e-12,4.6128879060008206e-223,2.4525396801823707e-12,9.912925641891601e-15,1.4107258406543585e-15,9.324303402712372e-14,1.1046950684943346e-15,8.591928507379486e-14,1.6607646358295056e-18,4.3031806744847636e-185,5.2008310380954445e-20,5.62195456166933e-28,1.8688489296467482e-151,0.0
7965804.570010807,2.9422272633033197e-12,2.4772446074709625e-230,2.5845147072962126e-12,1.6572306742578906e-14,2.7406563832700053e-15,1.9670317287125963e-13,2.0705656390117214e-15,1.5651397526717237e-13,3.295849694479027e-18,8.23783589761016e-191,9.930296640605423e-20,1.2637918063587065e-27,3.046135718946146e-12,2.4650896664148064e-230,2.5850302862480776e-12,2.0609584488332762e-14,3.4472938274751905e-15,2.6049874267563206e-13,2.5667857314953845e-15,1.947734056001862e-13,4.113241497098589e-18,1.0256844285178134e-190,1.243087732219978e-19,1.6052482698846072e-27,2.7669048038756883e-12,2.4992768470893284e-230,2.583588567694374e-12,9.34608721502703e-15,1.514202745113581e-15,9.637420472198505e-14,1.2263433606647026e-15,8.818139816314889e-14,1.8473716467169764e-18,4.6358574663192045e-191,5.534638562466066e-20,6.86666731360053e-28,1.8688489296467482e-151,0.0
8803575.549850032,3.0901937093820363e-12,1.8574108524149917e-237,2.722740472505435e-12,1.5613706030204002e-14,2.9419597667489656e-15,2.0319710914980397e-13,2.294267756852442e-15,1.6044938708673116e-13,3.665360573278764e-18,7.095711387215765e-197,1.0686453980212772e-19,1.543597950811006e-27,3.1968660420640805e-12,1.8484185127818835e-237,2.7232409871612487e-12,1.9418233982729045e-14,3.700614033684827e-15,2.691103874859096e-13,2.8418309606995773e-15,1.9967449261487643e-13,4.573801585065681e-18,8.834794428791602e-197,1.3378509433299753e-19,1.9606535547522526e-27,2.91030140107756e-12,1.8737063329575977e-237,2.721841218384227e-12,8.804873088868273e-15,1.6253281707627205e-15,9.95421706374676e-14,1.361414190124134e-15,9.039616299956305e-14,2.0549796649981984e-18,3.993126735957005e-197,5.955225561822613e-20,8.38696203360973e-28,1.8688489296467482e-151,0.0
9729455.672776084,3.1898044079123013e-12,4.191337019723851e-245,2.8125735428597366e-12,1.4699050121919952e-14,3.1627707143293907e-15,2.097520637223789e-13,2.546617876460368e-15,1.6428176516123371e-13,4.070281283695854e-18,5.221345162747163e-203,1.1340095881671514e-19,1.8853537419995873e-27,3.299261092329275e-12,4.1710938110908386e-245,2.813067113194435e-12,1.8281417959975986e-14,3.9784181214510166e-15,2.778018207661377e-13,3.1521792879458567e-15,2.0444735308924596e-13,5.078456404275425e-18,6.5010404095365e-203,1.419903061245887e-19,2.394746278432516e-27,3.005307953882971e-12,4.228019171210354e-245,2.81168666668133e-12,8.288536161662215e-15,1.7472737922268287e-15,1.0274076050838431e-13,1.5135325234275406e-15,9.255294359750812e-14,2.2825157688551997e-18,2.938323667156695e-203,6.317695684971995e-20,1.0243853158578328e-27,1.8688489296467482e-151,0.0
10752711.458258264,3.2924905977233148e-12,3.74106743326345e-253,2.9054738262123377e-12,1.3827023047856923e-14,3.4002758384383552e-15,2.163536008236651e-13,2.8267722257868382e-15,1.6799135637862083e-13,4.520001773819753e-18,1.2645308317899317e-209,1.2177614420914142e-19,2.3027749627055335e-27,3.4047257431342137e-12,3.7234090642942296e-253,2.9059595136361883e-12,1.7197510585732317e-14,4.277226233413823e-15,2.8655370264627244e-13,3.4964836298291837e-15,2.090673885998702e-13,5.638877500364577e-18,1.574453501433404e-209,1.5249068759769648e-19,2.9249480028824853e-27,3.1034022651243674e-12,3.7730524435935676e-253,2.904601008219849e-12,7.796325558505188e-15,1.8784380171649335e-15,1.0596310159179824e-13,1.6826675910651685e-15,9.46406283994249e-14,2.535282686906353e-18,7.116176851173949e-210,6.78318112597782e-20,1.2511863868834156e-27,1.8688489296467482e-151,0.0
11883583.994125819,3.350566714620691e-12,5.294312352482744e-261,2.953806931414145e-12,1.2996304981818373e-14,3.661006385508266e-15,2.2298573011526567e-13,3.1411813305572715e-15,1.7155766135658567e-13,5.011786306668758e-18,2.4902150899772056e-216,1.2882664328443937e-19,2.8126141020315435e-27,3.4655864618536286e-12,5.269667476190482e-261,2.954292747735211e-12,1.6164880521815963e-14,4.6051750299390594e-15,2.9534461884354e-13,3.8830354326130395e-15,2.1350907116506157e-13,6.251677693192706e-18,3.100538584679985e-216,1.6134787801584802e-19,3.5725374634702325e-27,3.1568759764785513e-12,5.338940793297789e-261,2.9529338697578558e-12,7.327488810423091e-15,2.0224921659628705e-15,1.0920157532606754e-13,1.8721186869029514e-15,9.664768609362229e-14,2.811724117167389e-18,1.4013751531120956e-216,7.173624096789412e-20,1.5282016958572272e-27,1.8688489296467482e-151,0.0
13133391.432817107,3.409384317512238e-12,1.8398739681794905e-269,3.002978610261078e-12,1.2205575857566338e-14,3.941865261100643e-15,2.2963081598372236e-13,3.490594429324189e-15,1.74959555259192e-13,5.5571516075998345e-18,4.264620519173731e-223,1.3804768926300326e-19,3.4353326904328764e-27,3.527160514501493e-12,1.8313254050052538e-269,3.0034644387345052e-12,1.518189544978443e-14,4.9584359342007854e-15,3.0415096134833913e-13,4.312368195343111e-15,2.1774609364744556e-13,6.931166191199445e-18,5.309830137520497e-223,1.7291426106370292e-19,4.363504557310356e-27,3.211141067064442e-12,1.8553537149150166e-269,3.0021055137254562e-12,6.88127387113938e-15,2.177671381461781e-15,1.1244777241830854e-13,2.0829126961824966e-15,9.856223359584659e-14,3.1183487112869757e-18,2.3999269450492372e-223,7.685678855269967e-20,1.866548789767795e-27,1.8688489296467482e-151,0.0
14514642.267253324,3.4672643637676082e-12,0.0,3.0512169008761194e-12,1.1453518704157608e-14,4.250226375458305e-15,2.3626948823301396e-13,3.880574795568639e-15,1.781754309673698e-13,6.152259395486123e-18,1.982458092357903e-230,1.4557345585427652e-19,4.195922490723804e-27,3.587776118023197e-12,0.0,3.0516995371172752e-12,1.4246926246370305e-14,5.3461937428761935e-15,3.129468113669067e-13,4.79177122980158e-15,2.217515479922332e-13,7.672595777245057e-18,2.4683355931471194e-230,1.8237701512526884e-19,5.3295934057852336e-27,3.2645045017401738e-12,0.0,3.050349534064895e-12,6.456930974394662e-15,2.3481219940111195e-15,1.1569244825497565e-13,2.3176935880539327e-15,1.0037211660344442e-13,3.4529689226925848e-18,1.1156339586100268e-230,8.101756803419208e-20,2.2798066687615504e-27,1.8688489296467482e-151,0.0
16041160.520039955,3.5257913941299985e-12,0.0,3.1002776410405156e-12,1.0738822722747947e-14,4.582854165447231e-15,2.4288055710361383e-13,4.314146754953361e-15,1.811833651407811e-13,6.811176366571463e-18,7.64602741381681e-238,1.5567087746576412e-19,5.124908503778339e-27,3.648987412990095e-12,0.0,3.1007568783610865e-12,1.335835083830915e-14,5.7644526071976185e-15,3.217038284551659e-13,5.3244993554833774e-15,2.2549813197207246e-13,8.493436898930238e-18,9.519976719166226e-238,1.9504943312918484e-19,6.50957635478203e-27,3.3186036578854063e-12,0.0,3.0994163744352433e-12,6.053714344728444e-15,2.5319971057278968e-15,1.1892548002057676e-13,2.5789463323050323e-15,1.0206500302264046e-13,3.82354026101579e-18,4.302826509794178e-238,8.661934017537252e-20,2.7845607589604287e-27,1.8688489296467482e-151,0.0
17728224.09893139,3.5811735136148858e-12,0.0,3.1462544477904043e-12,1.0060186111640408e-14,4.9478881057140015e-15,2.4944093614956114e-13,4.795290987348366e-15,1.8396130700794415e-13,7.528647479618514e-18,2.6131618944547903e-245,1.6361707424135917e-19,6.259574041414392e-27,3.70701306609967e-12,0.0,3.1467265582977693e-12,1.251455774470269e-14,6.2233490585064865e-15,3.3039115056655397e-13,5.915985450938356e-15,2.2895838423784386e-13,9.387195902214392e-18,3.2536161001407833e-245,2.0505164843867638e-19,7.950810040589809e-27,3.3696264334435035e-12,0.0,3.1454059980457193e-12,5.6708837657651506e-15,2.733874983261036e-15,1.2213582720612615e-13,2.8682454792523843e-15,1.0362848917446744e-13,4.227063042224341e-18,1.4705655168228632e-245,9.100385939072514e-20,3.401068543328299e-27,1.8688489296467482e-151,0.0
19592717.70326683,3.637046108132908e-12,0.0,3.1929830072020367e-12,9.416318657982579e-15,5.342143733418572e-15,2.559255775407423e-13,5.3301128600256234e-15,1.8648728928614847e-13,8.321780760972805e-18,1.960569198459383e-253,1.746223499197374e-19,7.645457034459912e-27,3.765452352955533e-12,0.0,3.193447705160129e-12,1.1713949329538695e-14,6.718956767944665e-15,3.3897531109681073e-13,6.57320116469028e-15,2.3210494693261625e-13,1.0375112318872344e-17,2.441080611788911e-253,2.1887161444977414e-19,9.711135973675555e-27,3.421271110683772e-12,0.0,3.192147887216833e-12,5.307706016589974e-15,2.951932760444677e-15,1.253114977053925e-13,3.1900055211969e-15,1.050502184399116e-13,4.673219507583649e-18,1.1033170183061631e-253,9.710270392696152e-20,4.154072565594035e-27,1.8688489296467482e-151,0.0
21653301.811716393,3.683223829964831e-12,0.0,3.2301471333437202e-12,8.805944104089151e-15,5.774429585557288e-15,2.623074249595149e-13,5.920212351156822e-15,1.8873965978358029e-13,9.183525532295638e-18,1.248080630074546e-261,1.8293023029117256e-19,9.338177626178866e-27,3.814136663822347e-12,0.0,3.2306013409394957e-12,1.0954944774076718e-14,7.26224338501676e-15,3.47420179792392e-13,7.29873974545012e-15,2.3491085406963677e-13,1.1448480434742991e-17,1.5539692271407774e-261,2.2934261743405484e-19,1.1861201914891676e-26,3.463320796609983e-12,0.0,3.229330899363846e-12,4.9634561808725404e-15,3.1911267047634447e-15,1.2843952200235735e-13,3.544259316532281e-15,1.0631801152620189e-13,5.1579795325478584e-18,7.023621430877543e-262,1.0167591426877988e-19,5.0737934349723884e-27,1.8688489296467482e-151,0.0
23930599.442623697,3.729573883431087e-12,0.0,3.2678416778449432e-12,8.227802303758196e-15,6.241836109938232e-15,2.6855739003610645e-13,6.575666825122531e-15,1.9069733157954217e-13,1.0134597349521267e-17,7.174046343136216e-270,1.9527275530254428e-19,1.1405670400326972e-26,3.86288826989927e-12,0.0,3.268285124518338e-12,1.0235982788008172e-14,7.849631593206697e-15,3.5568693539671126e-13,8.10439265675166e-15,2.3734984305758284e-13,1.2633009096836365e-17,8.932312454010494e-270,2.44847402848198e-19,1.4487297210856372e-26,3.5057211942232715e-12,0.0,3.2670448158112687e-12,4.637418837559473e-15,3.4497832591614614e-15,1.3150593834931493e-13,3.937869140594521e-15,1.0742000716683574e-13,5.6930747088971634e-18,4.037222742152341e-270,1.085113526820211e-19,6.197142685412519e-27,1.8688489296467482e-151,0.0
26447402.556105003,3.755345151748234e-12,0.0,3.285167938089558e-12,7.68065117716496e-15,6.7537061798370384e-15,2.746443584872853e-13,7.294826378382488e-15,1.9234004871109473e-13,1.1165698226287016e-17,0.0,2.052929407218923e-19,1.3930910828743137e-26,3.890983853031685e-12,0.0,3.285599628484918e-12,9.55552406991592e-15,8.492751726529935e-15,3.637340781800282e-13,8.988839149669102e-15,2.393966855525212e-13,1.3917225631104967e-17,0.0,2.574716514214161e-19,1.7694815877422105e-26,3.5276695155471058e-12,0.0,3.284392302189326e-12,4.328889138086399e-15,3.73316143574689e-15,1.3449579195979966e-13,4.368816716267613e-15,1.0834481152263413e-13,6.2731840958467694e-18,0.0,1.1403105445434557e-19,7.569204164603487e-27,1.8688489296467482e-151,0.0
29228900.1636468,3.78085670974891e-12,0.0,3.302706468743572e-12,7.163268477499301e-15,7.307680825870279e-15,2.8053523222693096e-13,8.092687646697231e-15,1.9364866349006585e-13,1.2301799257570482e-17,0.0,2.1866061763322966e-19,1.7015245361674763e-26,3.918683163212478e-12,0.0,3.303126294850362e-12,8.912053533254694e-15,9.188719754395626e-15,3.7151749061349473e-13,9.969866550159643e-15,2.410275328140591e-13,1.533210952282477e-17,0.0,2.7427564708814373e-19,2.1612486418248928e-26,3.549588972138673e-12,0.0,3.301952252607468e-12,4.037173777646858e-15,4.039891273057942e-15,1.3739315131212838e-13,4.846958571886361e-15,1.090816540988003e-13,6.9124579217780985e-18,0.0,1.2142505436026676e-19,9.24504340700988e-27,1.8688489296467482e-151,0.0
32302930.428198982,3.770579854983373e-12,0.0,3.2847553977790415e-12,6.674453378401146e-15,7.9134359526194e-15,2.861950131590549e-13,8.963581713541581e-15,1.946054205873329e-13,1.3530824449732409e-17,0.0,2.2775790953055746e-19,2.078245880643754e-26,3.910505068361629e-12,0.0,3.2851663552090255e-12,8.304082309012308e-15,9.949577011380994e-15,3.789905536887215e-13,1.1041271940234764e-14,2.422202695150635e-13,1.68627694777961e-17,0.0,2.8577523584770074e-19,2.639753813226981e-26,3.5358634628976612e-12,0.0,3.284017283238467e-12,3.761591865695462e-15,4.375422039976006e-15,1.401811444043607e-13,5.367803427952547e-15,1.0962054743679856e-13,7.60397836100374e-18,0.0,1.2640574641279285e-19,1.129191760627737e-26,1.8688489296467482e-151,0.0
35700259.277866445,3.75990308287018e-12,0.0,3.2670180382730003e-12,6.2130278939389745e-15,8.56951564310748e-15,2.9158693350044595e-13,9.928292084528309e-15,1.951942422120415e-13,1.4882735506677996e-17,0.0,2.41920743631622e-19,2.5383742233160387e-26,3.9017537427845966e-12,0.0,3.267420212810952e-12,7.730149539546153e-15,1.0773572962985709e-14,3.8610432522155825e-13,1.2227930359206189e-14,2.4295486894591546e-13,1.8546364443513792e-17,0.0,3.0359545068170205e-19,3.2242011252271217e-26,3.5220303271621535e-12,0.0,3.266295867358493e-12,3.5014757023907667e-15,4.738884659960627e-15,1.4284201739669923e-13,5.9446781081294354e-15,1.0995244738518389e-13,8.364733198646022e-18,0.0,1.34226162281728e-19,1.379197488168125e-26,1.8688489296467482e-151,0.0
39454888.32165831,3.716772610162442e-12,0.0,3.2172553414110195e-12,5.777838140787617e-15,9.285909444882284e-15,2.9667263602500883e-13,1.097713361698317e-14,1.9540100788198527e-13,1.6342064713654214e-17,0.0,2.5117337765037885e-19,3.1003760783958126e-26,3.860452017836411e-12,0.0,3.217654619754502e-12,7.188823975540756e-15,1.1673135293876779e-14,3.928077845404481e-13,1.351868423714539e-14,2.4321374151967416e-13,2.036383090640341e-17,0.0,3.15316476144803e-19,3.9380464157941897e-26,3.475896017214812e-12,0.0,3.216538597979808e-12,3.2561714664683186e-15,5.135908251773629e-15,1.4535721737635505e-13,6.570751348331559e-15,1.1006941028519129e-13,9.185853510663543e-18,0.0,1.3927172792264375e-19,1.6845551168430295e-26,1.8688489296467482e-151,0.0
43604395.14901926,3.673702736454774e-12,0.0,3.1683163316675878e-12,5.367755453757101e-15,1.0062287141967885e-14,3.0141240594169084e-13,1.2136939785416383e-14,1.9521382168828038e-13,1.7944589824098894e-17,0.0,2.6656039821452657e-19,3.78680649070285e-26,3.8189982016262076e-12,0.0,3.168712684122658e-12,6.6787053898724365e-15,1.2647925029974583e-14,3.990481457277832e-13,1.4945886754272246e-14,2.429820677446571e-13,2.2359528007927507e-17,0.0,3.346909068401597e-19,4.8099386978671456e-26,3.4301805585051508e-12,0.0,3.1676050602305674e-12,3.0250398208963077e-15,5.566249150466656e-15,1.4770750016462672e-13,7.26286103073959e-15,1.0996474307443071e-13,1.0087635139015241e-17,0.0,1.4775692336751618e-19,2.0575197047812012e-26,1.8688489296467482e-151,0.0
48190309.418974936,3.6270863110019613e-12,0.0,3.116192562249116e-12,4.981677365076092e-15,1.0908592597226454e-14,3.0576545422066117e-13,1.3393231240412267e-14,1.9462325952531667e-13,1.9670750833079192e-17,0.0,2.7590451611436763e-19,4.6252142450454954e-26,3.7738846871240585e-12,0.0,3.116584531839279e-12,6.198425821280481e-15,1.3710307128101066e-14,4.047712390737866e-13,1.6492459107398042e-14,2.4224810629305143e-13,2.450935985159699e-17,0.0,3.4655791207037594e-19,5.874869938068096e-26,3.381095791989441e-12,0.0,3.1154894297053904e-12,2.8074564422140374e-15,6.035515425625631e-15,1.4987306315555161e-13,8.011384465294428e-15,1.0963314206893792e-13,1.1058853694501906e-17,0.0,1.5282816299603914e-19,2.5130596126694465e-26,1.8688489296467482e-151,0.0
53258528.50291806,3.5805150388382895e-12,0.0,3.0649843678658417e-12,4.618528458496815e-15,1.1826158921764727e-14,3.09690250456897e-13,1.47798182086933e-14,1.9362258865314333e-13,2.1563060493004724e-17,0.0,2.9270402428442123e-19,5.649247490383971e-26,3.728571785708985e-12,0.0,3.0653719677802927e-12,5.746650661542562e-15,1.486202547400064e-14,4.099219581247306e-13,1.8199384482114783e-14,2.410034676627081e-13,2.6866022303620224e-17,0.0,3.6772531684830925e-19,7.175579397798114e-26,3.332466922221605e-12,0.0,3.0642893395328526e-12,2.6028124798547783e-15,6.544389865327484e-15,1.5183370232506628e-13,8.837205775452387e-15,1.0907081612757792e-13,1.2123636700112824e-17,0.0,1.6208063664770617e-19,3.0694572357280413e-26,1.8688489296467482e-151,0.0
58859776.840928,3.5265886712956076e-12,0.0,3.006767522332427e-12,4.27726110935044e-15,1.2824375777280535e-14,3.131449020174611e-13,1.6275815012481108e-14,1.9220795219794808e-13,2.3597076526288998e-17,0.0,3.0209847323852225e-19,6.900004150799616e-26,3.675782565217632e-12,0.0,3.007148749019691e-12,5.322079599964598e-15,1.6114747180651067e-14,4.1444476794316107e-13,2.0041723392078333e-14,2.3924334422571217e-13,2.939941775047604e-17,0.0,3.796916355321027e-19,8.764268896930771e-26,3.2766695930107913e-12,0.0,3.0060842090500503e-12,2.4105149517700087e-15,7.098174922218384e-15,1.5356899188071898e-13,9.726871079198345e-15,1.082755900380156e-13,1.3267948249182987e-17,0.0,1.6715070859210924e-19,3.749042739055863e-26,1.8688489296467482e-151,0.0
65050113.60901615,3.4728418915943407e-12,0.0,2.949711273576284e-12,3.956856121469111e-15,1.3906924057849001e-14,3.160875755165845e-13,1.7923613824358482e-14,1.903785118386298e-13,2.5823061188103906e-17,0.0,3.2058451198589637e-19,8.427681318938518e-26,3.6228963647228647e-12,0.0,2.95008620555209e-12,4.9234474386972834e-15,1.7473153369784873e-14,4.1828426927863147e-13,2.2071033349825614e-14,2.3696668825392485e-13,3.217183331081992e-17,0.0,4.029980794298156e-19,1.0704697837988076e-25,3.221515603632218e-12,0.0,2.9490395215490403e-12,2.229987082591117e-15,7.698863246222515e-15,1.5505848466875444e-13,1.0706322665875001e-14,1.0724698432839792e-13,1.45203254232701e-17,0.0,1.773207664643888e-19,4.579090243382248e-26,1.8688489296467482e-151,0.0
71891493.77820154,3.4112466038099908e-12,0.0,2.8851259271771332e-12,3.656323272075895e-15,1.5082136882829708e-14,3.1847695678643575e-13,1.9693717218849934e-14,1.8813654304545774e-13,2.8210815982622e-17,0.0,3.3002678464848577e-19,1.0293589827079437e-25,3.562039870375288e-12,0.0,2.8854921716833924e-12,4.5495247926452705e-15,1.8947585638882878e-14,4.2138581351926664e-13,2.425186164585396e-14,2.3417633090226433e-13,3.514609645353057e-17,0.0,4.1506574432895033e-19,1.3074742070060177e-25,3.1586957515599457e-12,0.0,2.8844700602677095e-12,2.0606685906659105e-15,8.351170814437355e-15,1.5628193150953523e-13,1.1756854201370963e-14,1.0598626834040647e-13,1.586341605916777e-17,0.0,1.823841074969121e-19,5.592912428173005e-26,1.8688489296467482e-151,0.0
79452388.18068472,3.3500285742520793e-12,0.0,2.822006192874809e-12,3.3747017742787822e-15,1.6356741605392403e-14,3.202727463259386e-13,2.1639160057759048e-14,1.854874787535074e-13,3.081945823616466e-17,0.0,3.5058470040461126e-19,1.257261484529144e-25,3.5012535326961052e-12,0.0,2.822363926950364e-12,4.199118685870455e-15,2.0546534606458982e-14,4.236961643670779e-13,2.6648833799720867e-14,2.3087903701463786e-13,3.83954538400051e-17,0.0,4.409964902984036e-19,1.596951928511042e-25,3.0967677464120373e-12,0.0,2.8213658777997097e-12,1.9020159295364665e-15,9.058791374878505e-15,1.5721951803612853e-13,1.2910768192455722e-14,1.0449648425803807e-13,1.7330796351915286e-17,0.0,1.9368419567112299e-19,6.831197481518094e-26,1.8688489296467482e-151,0.0
87808468.78895006,3.2801687954676273e-12,0.0,2.7505039440419056e-12,3.1110606664333863e-15,1.7737004896658444e-14,3.2143618866192735e-13,2.3718179663082788e-14,1.8243989936549254e-13,3.3612074286986784e-17,0.0,3.6012469841094275e-19,1.5356221257912306e-25,3.431711906498841e-12,0.0,2.7508508248721746e-12,3.871073055937732e-15,2.2277755819530786e-14,4.251642040849617e-13,2.921157793171501e-14,2.2708549311998695e-13,4.1874481231922165e-17,0.0,4.532334376134994e-19,1.9505206377519785e-25,3.0263608201261643e-12,0.0,2.7498833717291557e-12,1.7535024892352685e-15,9.825288692319114e-15,1.5785211833887734e-13,1.414177211301892e-14,1.0278244092288669e-13,1.890124442072734e-17,0.0,1.9876421184589797e-19,8.343642053192587e-26,1.8688489296467482e-151,0.0
97043366.06630081,3.2109750486243353e-12,0.0,2.68086175809667e-12,2.8644991344714416e-15,1.923384359091124e-14,3.219306354879209e-13,2.5997644923861933e-14,1.7900546923333684e-13,3.665783419037972e-17,0.0,3.8327928427011273e-19,1.8756124429880269e-25,3.362500245608447e-12,0.0,2.68119808151691e-12,3.5642691736587006e-15,2.4154975780904202e-14,4.2574168402199196e-13,3.2021652066629784e-14,2.2281022878782917e-13,4.5668866985542295e-17,0.0,4.824480576840444e-19,2.3823701963800655e-25,2.9571834293275897e-12,0.0,2.6802603809226923e-12,1.6146187610664623e-15,1.065669817286681e-14,1.5816156545326955e-13,1.5490541036715804e-14,1.0085067754276066e-13,2.0614056820739476e-17,0.0,2.1148469725137014e-19,1.0190945745228655e-25,1.8688489296467482e-151,0.0
107249505.96864481,3.131449259361967e-12,0.0,2.6010477556289152e-12,2.634146771749327e-15,2.0849139025904218e-14,3.217221436295165e-13,2.8417128527462583e-14,1.751988223610257e-13,3.9912066966919104e-17,0.0,3.930325248917376e-19,2.2908773681652724e-25,3.2828613430404747e-12,0.0,2.601371076907351e-12,3.2776259837608004e-15,2.618047176463573e-14,4.253840206437965e-13,3.500599587196158e-14,2.1807147473792467e-13,4.9723655032077074e-17,0.0,4.950046437033131e-19,2.9098321181862065e-25,2.8777994762402323e-12,0.0,2.6004699373293343e-12,1.4848724687161598e-15,1.1554130381031723e-14,1.581309393549884e-13,1.6919204827099136e-14,9.870939886613305e-14,2.2443540633423097e-17,0.0,2.1664113682194993e-19,1.244724718584967e-25,1.8688489296467482e-151,0.0
118529034.9745268,3.0530406696443986e-12,0.0,2.5236559445948245e-12,2.4191637760508493e-15,2.2600236412270464e-14,3.207801088834982e-13,3.106268129235445e-14,1.7103740256237257e-13,4.345528388327463e-17,0.0,4.1947827012811383e-19,2.79808284011379e-25,3.2039751204770352e-12,0.0,2.5239667136835225e-12,3.0101003658253774e-15,2.8375999002255204e-14,4.240511382339262e-13,3.826960754650676e-14,2.1289096419401338e-13,5.413857165386767e-17,0.0,5.283747579423167e-19,3.554075130857198e-25,2.8001455821767796e-12,0.0,2.5231008602864026e-12,1.3637886658588708e-15,1.252721815569744e-14,1.5774487318336542e-13,1.8480124191229224e-14,9.63683848060268e-14,2.4435445021140964e-17,0.0,2.311672690767284e-19,1.5203099451439963e-25,1.8688489296467482e-151,0.0
130994842.40141833,2.9605473249239753e-12,0.0,2.4321947790075845e-12,2.218741080743397e-15,2.4479110119369207e-14,3.1907793560473596e-13,3.3843209681157184e-14,1.665412657857045e-13,4.7233922595076396e-17,0.0,4.296374951633433e-19,3.4175846564435383e-25,3.1109405976566204e-12,0.0,2.4324916128383536e-12,2.760687311533281e-15,3.073147266528408e-14,4.2170835782154263e-13,4.170206249928407e-14,2.0729368705305403e-13,5.884773522409125e-17,0.0,5.414982912987517e-19,4.34095473416334e-25,2.708471166340401e-12,0.0,2.431664791166645e-12,1.2509097990134948e-15,1.3571518650844698e-14,1.569898779020521e-13,2.0116555924515268e-14,9.383887889992483e-14,2.655895257460237e-17,0.0,2.365026922176696e-19,1.8569104250529627e-25,1.8688489296467482e-151,0.0
144771690.23995027,2.8699720325822837e-12,0.0,2.3440932035720888e-12,2.0321004113024334e-15,2.651440720843623e-14,3.165937388517662e-13,3.687376914355455e-14,1.6173285420031025e-13,5.134122239254642e-17,0.0,4.602707264744927e-19,4.17424540825512e-25,3.0194276253180356e-12,0.0,2.3443766728582035e-12,2.528420006989993e-15,3.3282754203040416e-14,4.1832732778252044e-13,4.5443822069208414e-14,2.013076087790829e-13,6.396662926581258e-17,0.0,5.801476665965731e-19,5.302050847866202e-25,2.6193854356061498e-12,0.0,2.3435872763045605e-12,1.1457957312514051e-15,1.4702997006970204e-14,1.5585468416505962e-13,2.1898503795773875e-14,9.113346106246215e-14,2.886705191391063e-17,0.0,2.5333262639775805e-19,2.268035071597601e-25,1.8688489296467482e-151,0.0
