Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
75584.91246636069,3.6276783472805647e-13,2.4425202764575385e-22,3.6808143813656183e-13,1.4003949677152545e-23,8.675605039016588e-27,2.1467082761674633e-25,6.654553875014455e-19,2.3804641570817524e-26,6.647402889766653e-31,7.670621254765575e-37,3.598400292157989e-30,1.6359165554453067e-42,4.735748684847395e-13,2.4424319112635664e-22,3.6788718805073296e-13,1.1358835800369967e-13,7.224064014977086e-17,2.3530873071518337e-15,3.953764722116383e-18,3.555494618141996e-16,9.592439294211341e-21,6.174836027452943e-27,2.8966162587523185e-20,1.6203253084397767e-32,3.6276783472805647e-13,2.4425202764575385e-22,3.6808143813656183e-13,1.4003949677152545e-23,8.675605039016588e-27,2.1467082761674633e-25,6.654553875014455e-19,2.3804641570817524e-26,6.647402889766653e-31,7.670621254765575e-37,3.598400292157989e-30,1.6359165554453067e-42,0.0,0.0
83534.24710311527,3.76712362906062e-13,1.0969298372367017e-22,3.821883117428627e-13,1.3751170444058674e-23,9.560145059262059e-27,2.12785088757272e-25,6.993315359568737e-19,2.4949899795627095e-26,7.386802516077591e-31,2.4511797976315033e-37,3.973825099913225e-30,1.9981129904733717e-42,4.853752011878401e-13,1.0968928370242104e-22,3.819873343174147e-13,1.1153617546723422e-13,7.957756704940086e-17,2.3609275583905774e-15,4.287388031797243e-18,3.7303112770642386e-16,1.0658462311021257e-20,1.9731951506636024e-27,3.198823438246897e-20,1.9790697983335864e-32,3.76712362906062e-13,1.0969298372367017e-22,3.821883117428627e-13,1.3751170444058674e-23,9.560145059262059e-27,2.12785088757272e-25,6.993315359568737e-19,2.4949899795627095e-26,7.386802516077591e-31,2.4511797976315033e-37,3.973825099913225e-30,1.9981129904733717e-42,0.0,0.0
92319.62056170792,3.908017137266831e-13,4.795071820762171e-23,3.9643871277889753e-13,1.3486413911185162e-23,1.0510523713704131e-26,2.111458148530355e-25,7.340780583858096e-19,2.6143634118466173e-26,8.189044788428546e-31,7.514739197771438e-38,4.386471288927611e-30,2.4405007143577744e-42,4.972508640563175e-13,4.7949214268723805e-23,3.962315252427846e-13,1.0938725594916636e-13,8.745844602200829e-17,2.370989461983391e-15,4.6448491277526595e-18,3.912764760236112e-16,1.181483377702988e-20,6.049350725285342e-28,3.530993014979067e-20,2.4172413068961623e-32,3.908017137266831e-13,4.795071820762171e-23,3.9643871277889753e-13,1.3486413911185162e-23,1.0510523713704131e-26,2.111458148530355e-25,7.340780583858096e-19,2.6143634118466173e-26,8.189044788428546e-31,7.514739197771438e-38,4.386471288927611e-30,2.4405007143577744e-42,0.0,0.0
102028.95981257819,4.0541890157886355e-13,2.0383838744287e-23,4.1122132495281097e-13,1.321041327998758e-23,1.1555563032167087e-26,2.097267861024382e-25,7.705608210722883e-19,2.738739839711337e-26,9.078526822353524e-31,2.2071862301872127e-38,4.843565309171414e-30,2.9808342993391024e-42,5.095917572919553e-13,2.0383246051391875e-23,4.11007743816174e-13,1.0714753411072315e-13,9.612133729717615e-17,2.3833955839036747e-15,5.032144761246282e-18,4.103112345330478e-16,1.309686033963675e-20,1.7767806269220853e-28,3.898941831029154e-20,2.952425194836226e-32,4.0541890157886355e-13,2.0383838744287e-23,4.1122132495281097e-13,1.321041327998758e-23,1.1555563032167087e-26,2.097267861024382e-25,7.705608210722883e-19,2.738739839711337e-26,9.078526822353524e-31,2.2071862301872127e-38,4.843565309171414e-30,2.9808342993391024e-42,0.0,0.0
112759.43918637041,4.2016778210900954e-13,8.418535004886876e-24,4.261339399689252e-13,1.2923936189212982e-23,1.2676219898590704e-26,2.085206763000788e-25,8.079189367279129e-19,2.868275740962432e-26,1.0041700413010328e-30,6.201859399460975e-39,5.345917791355673e-30,3.6407992288225956e-42,5.220106416690656e-13,8.418308833978473e-24,4.2591460365849745e-13,1.0482322194346471e-13,1.054085644420319e-16,2.398262763154395e-15,5.446279055304603e-18,4.301613612348517e-16,1.4484804001659844e-20,4.9924845397497856e-29,4.3033227174091344e-20,3.606100270125902e-32,4.2016778210900954e-13,8.418535004886876e-24,4.261339399689252e-13,1.2923936189212982e-23,1.2676219898590704e-26,2.085206763000788e-25,8.079189367279129e-19,2.868275740962432e-26,1.0041700413010328e-30,6.201859399460975e-39,5.345917791355673e-30,3.6407992288225956e-42,0.0,0.0
124618.45292729615,4.3545418144260057e-13,3.3745624962249325e-24,4.415882932324319e-13,1.2627780881943698e-23,1.3905763632539113e-26,2.075288861252309e-25,8.470983889736587e-19,3.003128355470002e-26,1.1107191324462894e-30,1.6646116012969574e-39,5.902266458463098e-30,4.446882211919223e-42,5.349195260882692e-13,3.374479043143208e-24,4.4136306505041124e-13,1.0242077781063657e-13,1.1559485104800863e-16,2.4157019707796453e-15,5.8945330100146375e-18,4.508529871824481e-16,1.602006419890184e-20,1.3400089821175927e-29,4.7511689973893227e-20,4.404500807930273e-32,4.3545418144260057e-13,3.3745624962249325e-24,4.415882932324319e-13,1.2627780881943698e-23,1.3905763632539113e-26,2.075288861252309e-25,8.470983889736587e-19,3.003128355470002e-26,1.1107191324462894e-30,1.6646116012969574e-39,5.902266458463098e-30,4.446882211919223e-42,0.0,0.0
137724.6900308267,4.508574975672838e-13,1.3115494851397415e-24,4.571574365455005e-13,1.2322772205727655e-23,1.522187756797836e-26,2.0675654669282842e-25,8.87156343870573e-19,3.1434553333358123e-26,1.2258827342708533e-30,4.261280031998879e-40,6.513620691400938e-30,5.431434188014609e-42,5.479061114286598e-13,1.3115197556930641e-24,4.569270872705565e-13,9.994687414872805e-14,1.2649545102264296e-16,2.4358182226974958e-15,6.3729147215086694e-18,4.724123546298398e-16,1.7679113223758586e-20,3.43032167209944e-30,5.243293550322458e-20,5.37966942411476e-32,4.508574975672838e-13,1.3115494851397415e-24,4.571574365455005e-13,1.2322772205727655e-23,1.522187756797836e-26,2.0675654669282842e-25,8.87156343870573e-19,3.1434553333358123e-26,1.2258827342708533e-30,4.261280031998879e-40,6.513620691400938e-30,5.431434188014609e-42,0.0,0.0
152209.32212305276,4.668067228691043e-13,4.937175934803634e-25,4.732765294429254e-13,1.20097574821753e-23,1.6662784350046158e-26,2.062101150844022e-25,9.291189953840468e-19,3.2894143637227627e-26,1.3530020199979529e-30,1.0387442367301827e-40,7.190534512961646e-30,6.633968683468057e-42,5.614045786870872e-13,4.937073852964705e-25,4.730409773400865e-13,9.740836412299416e-14,1.3842590373816404e-16,2.4587105445397426e-15,6.890164456277116e-18,4.948657507802281e-16,1.9510238462632262e-20,8.361869371917983e-31,5.788191708508839e-20,6.570743057837436e-32,4.668067228691043e-13,4.937175934803634e-25,4.732765294429254e-13,1.20097574821753e-23,1.6662784350046158e-26,2.062101150844022e-25,9.291189953840468e-19,3.2894143637227627e-26,1.3530020199979529e-30,1.0387442367301827e-40,7.190534512961646e-30,6.633968683468057e-42,0.0,0.0
168217.3162704062,4.82856329306068e-13,1.7981412326958272e-25,4.894933946420302e-13,1.1689602284360162e-23,1.8202499417426892e-26,2.0589624274732878e-25,9.719619895908045e-19,3.441162787888819e-26,1.4901631216923929e-30,2.4071335058858807e-41,7.934266154537338e-30,8.102747628044597e-42,5.749769981921574e-13,1.7981075094735346e-25,4.892535606179984e-13,9.481224754643434e-14,1.5117114831645584e-16,2.4844719864656944e-15,7.441139122725944e-18,5.182394375629129e-16,2.1485637232176482e-20,1.9377373429216442e-31,6.386876740390611e-20,8.025523674212749e-32,4.82856329306068e-13,1.7981412326958272e-25,4.894933946420302e-13,1.1689602284360162e-23,1.8202499417426892e-26,2.0589624274732878e-25,9.719619895908045e-19,3.441162787888819e-26,1.4901631216923929e-30,2.4071335058858807e-41,7.934266154537338e-30,8.102747628044597e-42,0.0,0.0
185908.8858587864,4.994588849298903e-13,6.328902134000556e-26,5.062670450244591e-13,1.1363186161862285e-23,1.988474346701784e-26,2.058212589354889e-25,1.0167911974132965e-18,3.598857201146843e-26,1.641246230779722e-30,5.2938529422694305e-42,8.757548838183953e-30,9.896718275455349e-42,5.890801753288885e-13,6.328795171229433e-26,5.060229110916359e-13,9.216563638379392e-14,1.6509200668762815e-16,2.5131896858490378e-15,8.036224076524102e-18,5.425595780449237e-16,2.3661345702579063e-20,4.261540131147515e-32,7.04959809912064e-20,9.802396724853098e-32,4.994588849298903e-13,6.328902134000556e-26,5.062670450244591e-13,1.1363186161862285e-23,1.988474346701784e-26,2.058212589354889e-25,1.0167911974132965e-18,3.598857201146843e-26,1.641246230779722e-30,5.2938529422694305e-42,8.757548838183953e-30,9.896718275455349e-42,0.0,0.0
205461.0940629758,5.161432915694485e-13,2.15022272462745e-26,5.231194066582775e-13,1.1031398354199682e-23,2.1679433310836174e-26,2.0599094856510038e-25,1.0625015141203232e-18,3.762653049801774e-26,1.8040043446981793e-30,1.1029493559457885e-42,9.661952671502895e-30,1.2087878963410603e-41,6.032501465574055e-13,2.1501902282190385e-26,5.22872059799235e-13,8.947572016940664e-14,1.7993956302263154e-16,2.5449449758076987e-15,8.668958040668445e-18,5.678521602878138e-16,2.600477099205079e-20,8.878717945610167e-33,7.777620189533625e-20,1.1972674360828142e-31,5.161432915694485e-13,2.15022272462745e-26,5.231194066582775e-13,1.1031398354199682e-23,2.1679433310836174e-26,2.0599094856510038e-25,1.0625015141203232e-18,3.762653049801774e-26,1.8040043446981793e-30,1.1029493559457885e-42,9.661952671502895e-30,1.2087878963410603e-41,0.0,0.0
227069.62595440587,5.333862715848392e-13,7.043078406418207e-27,5.405339469326786e-13,1.0695133533706752e-23,2.3636378211103278e-26,2.064104709060227e-25,1.1102776549398825e-18,3.932704230600283e-26,1.9829223230170285e-30,2.1729863298909035e-43,1.0662820600424587e-29,1.4764168659431983e-41,6.179672520067139e-13,7.0429841002549e-27,5.40283442045191e-13,8.674973167016527e-14,1.961247595786693e-16,2.5798135377641625e-15,9.351569674334401e-18,5.941429196893252e-16,2.858063212941618e-20,1.7492491072877915e-33,8.583293131633348e-20,1.462345743939354e-31,5.333862715848392e-13,7.043078406418207e-27,5.405339469326786e-13,1.0695133533706752e-23,2.3636378211103278e-26,2.064104709060227e-25,1.1102776549398825e-18,3.932704230600283e-26,1.9829223230170285e-30,2.1729863298909035e-43,1.0662820600424587e-29,1.4764168659431983e-41,0.0,0.0
250950.74698312467,5.506904322635075e-13,2.2213702643165986e-27,5.580059487973727e-13,1.0355287618443622e-23,2.5720929620584135e-26,2.0708434623623874e-25,1.1589349178191116e-18,4.1091627018104685e-26,2.1753817391682142e-30,4.0406827143972294e-44,1.1762113927148067e-29,1.8032996260011888e-41,6.327412093479626e-13,2.2213442084299274e-27,5.577535565949367e-13,8.399491312099984e-14,2.133609928124762e-16,2.6178655965543617e-15,1.0076102129412624e-17,6.214572610960633e-16,3.1351007058093874e-20,3.2527403314457265e-34,9.468196331241116e-20,1.7861131186837062e-31,5.506904322635075e-13,2.2213702643165986e-27,5.580059487973727e-13,1.0355287618443622e-23,2.5720929620584135e-26,2.0708434623623874e-25,1.1589349178191116e-18,4.1091627018104685e-26,2.1753817391682142e-30,4.0406827143972294e-44,1.1762113927148067e-29,1.8032996260011888e-41,0.0,0.0
277343.4674351095,5.685573100072522e-13,6.7374460611310535e-28,5.760440152457284e-13,1.001275369446765e-23,2.7989622125242786e-26,2.080164759931937e-25,1.209735691369383e-18,4.292178116695682e-26,2.38654299989467e-30,7.07782079107523e-45,1.2978294457621469e-29,2.20255512862677e-41,6.480769376396075e-13,6.737377806326875e-28,5.757898730219544e-13,8.121848335005037e-14,2.3211453828370157e-16,2.6591661570333096e-15,1.0856836751022098e-17,6.498201822319788e-16,3.439030516249272e-20,5.697629237212665e-35,1.0447190398765389e-19,2.181563481064569e-31,5.685573100072522e-13,6.7374460611310535e-28,5.760440152457284e-13,1.001275369446765e-23,2.7989622125242786e-26,2.080164759931937e-25,1.209735691369383e-18,4.292178116695682e-26,2.38654299989467e-30,7.07782079107523e-45,1.2978294457621469e-29,2.20255512862677e-41,0.0,0.0
306511.93452754343,5.864622690708174e-13,1.9624685768369665e-28,5.94115800995956e-13,9.6684180845616e-24,3.04027284706648e-26,2.092101801812177e-25,1.2614167202091103e-18,4.48189749173889e-26,2.6133757009069948e-30,1.1655023492917192e-45,1.4313814529079664e-29,2.690206897938888e-41,6.634572358343508e-13,1.9624517164884538e-28,5.938613831602174e-13,7.842760609255166e-14,2.5205689492406855e-16,2.7037752815866174e-15,1.168413034423229e-17,6.792562002405533e-16,3.765470627456139e-20,9.38226625770968e-36,1.152225012770794e-19,2.664567641546609e-31,5.864622690708174e-13,1.9624685768369665e-28,5.94115800995956e-13,9.6684180845616e-24,3.04027284706648e-26,2.092101801812177e-25,1.2614167202091103e-18,4.48189749173889e-26,2.6133757009069948e-30,1.1655023492917192e-45,1.4313814529079664e-29,2.690206897938888e-41,0.0,0.0
338748.076082948,6.049325362749741e-13,5.482015630425032e-29,6.127559563351626e-13,9.323156597270649e-24,3.3024201218332674e-26,2.1066824445493455e-25,1.3153170080136104e-18,4.678464923408647e-26,2.8617926910539234e-30,1.800475381640501e-46,1.579085478938953e-29,3.285826110260908e-41,6.794126667954886e-13,5.481976651568695e-29,6.125014924571188e-13,7.562935976615377e-14,2.737153366578665e-16,2.7517484083994766e-15,1.2574540076501923e-17,7.097892833706403e-16,4.12294020699436e-20,1.4493783344968531e-36,1.2711229567839965e-19,3.2545102515711193e-31,6.049325362749741e-13,5.482015630425032e-29,6.127559563351626e-13,9.323156597270649e-24,3.3024201218332674e-26,2.1066824445493455e-25,1.3153170080136104e-18,4.678464923408647e-26,2.8617926910539234e-30,1.800475381640501e-46,1.579085478938953e-29,3.285826110260908e-41,0.0,0.0
374374.5222409509,6.234150021312147e-13,1.4665076410281248e-29,6.314032506002533e-13,8.97783098559592e-24,3.5808670681933836e-26,2.123929733612339e-25,1.3700954839771066e-18,4.882021368315203e-26,3.1283089333638305e-30,2.6036515814707254e-47,1.7412484270640875e-29,4.013317054027149e-41,6.95397969549002e-13,1.4664993025924898e-29,6.311504504112932e-13,7.283070894386039e-14,2.9671484502748787e-16,2.803136710638733e-15,1.3516531963106472e-17,7.414427900136823e-16,4.5064077086041146e-20,2.095933125114795e-37,1.4016600073509633e-19,3.975067777562165e-31,6.234150021312147e-13,1.4665076410281248e-29,6.314032506002533e-13,8.97783098559592e-24,3.5808670681933836e-26,2.123929733612339e-25,1.3700954839771066e-18,4.882021368315203e-26,3.1283089333638305e-30,2.6036515814707254e-47,1.7412484270640875e-29,4.013317054027149e-41,0.0,0.0
413747.83444916375,6.424637329590774e-13,3.7513694124244796e-30,6.506195565485458e-13,8.633285638900708e-24,3.8828259748017695e-26,2.143862480517863e-25,1.4271670000439834e-18,5.092704502077548e-26,3.419672939067656e-30,3.5166457965006165e-48,1.9205306726180296e-29,4.901876492656621e-41,7.119703805900378e-13,3.7513532187984005e-30,6.503687526874005e-13,7.003847771380421e-14,3.2164984242122754e-16,2.85798749676878e-15,1.4529176103722055e-17,7.742394173919356e-16,4.92558867211293e-20,2.8308910733666833e-38,1.5459776023323087e-19,4.855158720500416e-31,6.424637329590774e-13,3.7513694124244796e-30,6.506195565485458e-13,8.633285638900708e-24,3.8828259748017695e-26,2.143862480517863e-25,1.4271670000439834e-18,5.092704502077548e-26,3.419672939067656e-30,3.5166457965006165e-48,1.9205306726180296e-29,4.901876492656621e-41,0.0,0.0
457262.0740499933,6.614954695549505e-13,9.161985417376361e-31,6.698130521461849e-13,8.29034452426059e-24,4.203133482388367e-26,2.1664958753342152e-25,1.4851127969099096e-18,5.310648671750349e-26,3.731900157689361e-30,4.426089074982358e-49,2.1173165974100707e-29,5.987165432978014e-41,7.285547390282109e-13,9.161957919456716e-31,6.695661981839072e-13,6.72593250556684e-14,3.4809370172480456e-16,2.91634465186499e-15,1.5598827958168973e-17,8.082011621488269e-16,5.374739319997242e-20,3.562990445963661e-39,1.704385261478408e-19,5.93010421669579e-31,6.614954695549505e-13,9.161985417376361e-31,6.698130521461849e-13,8.29034452426059e-24,4.203133482388367e-26,2.1664958753342152e-25,1.4851127969099096e-18,5.310648671750349e-26,3.731900157689361e-30,4.426089074982358e-49,2.1173165974100707e-29,5.987165432978014e-41,0.0,0.0
505352.7461790059,6.810926947906626e-13,2.1330133950023174e-31,6.895744395305909e-13,7.949808384623261e-24,4.5499007987853517e-26,2.1918421277337422e-25,1.5454233788578573e-18,5.535984954907769e-26,4.072664907537934e-30,5.178693081166271e-50,2.3347911925544962e-29,7.312740326376601e-41,7.457362581929079e-13,2.1330096872953277e-31,6.893319813131754e-13,6.449972229164702e-14,3.7671468546318294e-16,2.9782491188522977e-15,1.6747323036925778e-17,8.43349294852225e-16,5.864899510062475e-20,4.168834528459165e-40,1.8794467062714981e-19,7.2430455987319135e-31,6.810926947906626e-13,2.1330133950023174e-31,6.895744395305909e-13,7.949808384623261e-24,4.5499007987853517e-26,2.1918421277337422e-25,1.5454233788578573e-18,5.535984954907769e-26,4.072664907537934e-30,5.178693081166271e-50,2.3347911925544962e-29,7.312740326376601e-41,0.0,0.0
558501.1584467017,7.006391465769883e-13,4.725939590777307e-32,7.092784171281303e-13,7.612452190508369e-24,4.9172691361082096e-26,2.219911129730102e-25,1.6066013817221803e-18,5.768841334941043e-26,4.437435533485652e-30,5.618914686429375e-51,2.573436192393102e-29,8.931801141761404e-41,7.629067906979199e-13,4.7259371041287935e-32,7.090425861169215e-13,6.17659325835511e-14,4.0702891144372824e-16,3.0437394168375838e-15,1.7958668684010826e-17,8.79704349911772e-16,6.389546946366935e-20,4.5232115313797504e-41,2.0715498413575618e-19,8.846675808251131e-31,7.006391465769883e-13,4.725939590777307e-32,7.092784171281303e-13,7.612452190508369e-24,4.9172691361082096e-26,2.219911129730102e-25,1.6066013817221803e-18,5.768841334941043e-26,4.437435533485652e-30,5.618914686429375e-51,2.573436192393102e-29,8.931801141761404e-41,0.0,0.0
617239.238026854,7.20748421885181e-13,9.94798987963063e-33,7.295472492463902e-13,7.279022829719073e-24,5.314338150665734e-26,2.2507111317099447e-25,1.6702137347348507e-18,6.009342996365124e-26,4.834910176236075e-30,5.639079241863148e-52,2.837056921310726e-29,1.0909326466640166e-40,7.806819636758823e-13,9.947996209346187e-33,7.293186152472588e-13,5.906399234819579e-14,4.3978579026239433e-16,3.1128521909360975e-15,1.9257735740182513e-17,9.172861315659262e-16,6.961184846686349e-20,4.5394436917004233e-42,2.2837577186532693e-19,1.0805354148235e-30,7.20748421885181e-13,9.94798987963063e-33,7.295472492463902e-13,7.279022829719073e-24,5.314338150665734e-26,2.2507111317099447e-25,1.6702137347348507e-18,6.009342996365124e-26,4.834910176236075e-30,5.639079241863148e-52,2.837056921310726e-29,1.0909326466640166e-40,0.0,0.0
682154.8553624514,7.40771152215349e-13,1.985966505201432e-33,7.497220238041811e-13,6.950237005656088e-24,5.734477001574631e-26,2.2842494206589102e-25,1.7346821967417557e-18,6.257612735370209e-26,5.259959774019485e-30,5.220855047233179e-53,3.126257420708693e-29,1.332468132535501e-40,7.984204035487219e-13,1.9859699814971694e-33,7.495031374307841e-13,5.639969435055217e-14,4.744379163350568e-16,3.1856227839586127e-15,2.0625926302398343e-17,9.56113735324521e-16,7.572442409104427e-20,4.202774097376687e-43,2.5165567183111627e-19,1.3197689247163709e-30,7.40771152215349e-13,1.985966505201432e-33,7.497220238041811e-13,6.950237005656088e-24,5.734477001574631e-26,2.2842494206589102e-25,1.7346821967417557e-18,6.257612735370209e-26,5.259959774019485e-30,5.220855047233179e-53,3.126257420708693e-29,1.332468132535501e-40,0.0,0.0
753897.707770681,7.613521658307935e-13,3.753261172033147e-34,7.704567123423276e-13,6.626779299816669e-24,6.187871588945342e-26,2.3205329857244104e-25,1.801652152004177e-18,6.513771469128392e-26,5.722412771016565e-30,4.446889997454903e-54,3.445574054789149e-29,1.627480237534887e-40,8.167680577613885e-13,3.7532717471198423e-34,7.702482789553805e-13,5.3778572112335393e-14,5.118238318143461e-16,3.2620858148999757e-15,2.209143534246253e-17,9.962055825015557e-16,8.237437314089908e-20,3.5797341353666703e-44,2.773598334804112e-19,1.6119693898441142e-30,7.613521658307935e-13,3.753261172033147e-34,7.704567123423276e-13,6.626779299816669e-24,6.187871588945342e-26,2.3205329857244104e-25,1.801652152004177e-18,6.513771469128392e-26,5.722412771016565e-30,4.446889997454903e-54,3.445574054789149e-29,1.627480237534887e-40,0.0,0.0
833185.82183205,7.818081722647899e-13,6.7023931242682e-35,7.910579585627556e-13,6.309300338401891e-24,6.667033505262103e-26,2.359569151475815e-25,1.8694605147376088e-18,6.777938812092486e-26,6.2164890589418736e-30,3.474845185769315e-55,3.7957644547902774e-29,1.987808831448608e-40,8.350494541655431e-13,6.70241885461085e-35,7.908628921035841e-13,5.1205885146610304e-14,5.51325615493735e-16,3.3422757422215226e-15,2.3632780132458464e-17,1.0375794631812115e-15,8.947875739712931e-20,2.7972405920185572e-45,3.0554926087273207e-19,1.968863838978064e-30,7.818081722647899e-13,6.7023931242682e-35,7.910579585627556e-13,6.309300338401891e-24,6.667033505262103e-26,2.359569151475815e-25,1.8694605147376088e-18,6.777938812092486e-26,6.2164890589418736e-30,3.474845185769315e-55,3.7957644547902774e-29,1.987808831448608e-40,0.0,0.0
920812.7396417398,8.028160329131552e-13,1.1287341228290349e-35,8.122122626235037e-13,5.9984149878746e-24,7.183342084598264e-26,2.401366153588235e-25,1.9398347274410073e-18,7.050233668803513e-26,6.753263511593872e-30,2.483760768940475e-56,4.1822232825951686e-29,2.427915163507653e-40,8.539415194985218e-13,1.1287395586890363e-35,8.120314162816839e-13,4.868660440661728e-14,5.938796885160739e-16,3.4262273815829722e-15,2.5281789823933357e-17,1.0802525801416696e-15,9.719654640057132e-20,1.9994203101586925e-46,3.3665819120673053e-19,2.4047756970129287e-30,8.028160329131552e-13,1.1287341228290349e-35,8.122122626235037e-13,5.9984149878746e-24,7.183342084598264e-26,2.401366153588235e-25,1.9398347274410073e-18,7.050233668803513e-26,6.753263511593872e-30,2.483760768940475e-56,4.1822232825951686e-29,2.427915163507653e-40,0.0,0.0
1017655.4608456136,8.236547554376445e-13,1.789046911472536e-36,8.33188009562246e-13,5.6947004912501476e-24,7.728355893138346e-26,2.445933625433432e-25,2.011020787331575e-18,7.330774770910733e-26,7.32624774253227e-30,1.6189782889658715e-57,4.605900891028171e-29,2.9654622429027317e-40,8.727308688580323e-13,1.789057197630594e-36,8.330246893400926e-13,4.6225397231088905e-14,6.387898173641094e-16,3.5139763382176688e-15,2.7013793004163e-17,1.1242415829687897e-15,1.0543477921853738e-19,1.3032728122128178e-47,3.7076314492364563e-19,2.9371996341020115e-30,8.236547554376445e-13,1.789046911472536e-36,8.33188009562246e-13,5.6947004912501476e-24,7.728355893138346e-26,2.445933625433432e-25,2.011020787331575e-18,7.330774770910733e-26,7.32624774253227e-30,1.6189782889658715e-57,4.605900891028171e-29,2.9654622429027317e-40,0.0,0.0
1124683.219947443,8.450368580366538e-13,2.6632885216648204e-37,8.54707888197132e-13,5.398694448232626e-24,8.3147651852521e-26,2.4932829577771197e-25,2.0848337533559957e-18,7.619681062469572e-26,7.947889751522313e-30,9.594328798025816e-59,5.073195515927745e-29,3.6220237171102905e-40,8.921289582435619e-13,2.663306208722223e-37,8.545631067775437e-13,4.3826610998134684e-14,6.870998821821015e-16,3.60555930428474e-15,2.886458572895553e-17,1.169562578016534e-15,1.1437201550794904e-19,7.72340630875679e-49,4.0837914084584796e-19,3.587503687938972e-30,8.450368580366538e-13,2.6632885216648204e-37,8.54707888197132e-13,5.398694448232626e-24,8.3147651852521e-26,2.4932829577771197e-25,2.0848337533559957e-18,7.619681062469572e-26,7.947889751522313e-30,9.594328798025816e-59,5.073195515927745e-29,3.6220237171102905e-40,0.0,0.0
1242967.1867335911,8.66201015702385e-13,3.715773459914714e-38,8.759993946250291e-13,5.110892540729931e-24,8.933068739091623e-26,2.5434274882228533e-25,2.159420346757699e-18,7.917071814009033e-26,8.610931338481304e-30,5.152374907006267e-60,5.585299048735355e-29,4.423949697779785e-40,9.113819051539675e-13,3.7158012972647155e-38,8.75876888700729e-13,4.149425468727317e-14,7.380266096487224e-16,3.701014162297676e-15,3.080597593580785e-17,1.216231096299524e-15,1.2390441920991457e-19,4.1476463142200463e-50,4.496021457850945e-19,4.38178683779181e-30,8.66201015702385e-13,3.715773459914714e-38,8.759993946250291e-13,5.110892540729931e-24,8.933068739091623e-26,2.5434274882228533e-25,2.159420346757699e-18,7.917071814009033e-26,8.610931338481304e-30,5.152374907006267e-60,5.585299048735355e-29,4.423949697779785e-40,0.0,0.0
1373691.186900268,8.878979595838068e-13,4.847863591706978e-39,8.978239657515703e-13,4.8317459144540224e-24,9.597396655416107e-26,2.5963824734234946e-25,2.236690929617157e-18,8.223066325596949e-26,9.32933227523052e-30,2.498681441111891e-61,6.149777858648412e-29,5.403424282798218e-40,9.312381621179188e-13,4.8479038409967203e-39,8.977249188034774e-13,3.923197762419544e-14,7.927318583413419e-16,3.8003798287938945e-15,3.2878085122011037e-17,1.2642619983293971e-15,1.3423210875126575e-19,2.0114309282577276e-51,4.950412062379288e-19,5.351926447727926e-30,8.878979595838068e-13,4.847863591706978e-39,8.978239657515703e-13,4.8317459144540224e-24,9.597396655416107e-26,2.5963824734234946e-25,2.236690929617157e-18,8.223066325596949e-26,9.32933227523052e-30,2.498681441111891e-61,6.149777858648412e-29,5.403424282798218e-40,0.0,0.0
1518163.5501789954,9.093231319651347e-13,5.901003293025308e-40,9.19365292487595e-13,4.5616581509583156e-24,1.0297068364197003e-25,2.6521647968461954e-25,2.3146818344522555e-18,8.53778306623594e-26,1.0094998117927303e-29,1.0908292398274441e-62,6.768126070700959e-29,6.5997572165610226e-40,9.509005215102434e-13,5.901056842439459e-40,9.192939405856445e-13,3.704304487561578e-14,8.503355511663698e-16,3.903695769799623e-15,3.5048838317965014e-17,1.313669292948058e-15,1.452394556355899e-19,8.78114152591015e-53,5.448166215207358e-19,6.536857616558205e-30,9.093231319651347e-13,5.901003293025308e-40,9.19365292487595e-13,4.5616581509583156e-24,1.0297068364197003e-25,2.6521647968461954e-25,2.3146818344522555e-18,8.53778306623594e-26,1.0094998117927303e-29,1.0908292398274441e-62,6.768126070700959e-29,6.5997572165610226e-40,0.0,0.0
