Energy,Flux Value,Flux Error,Is Upper Limit
2.0264769941090028e-05,5.537e-14,4.9e-16,0.0
2.0264769941090028e-05,5.54e-14,4.9e-16,0.0
2.0264769941090028e-05,2.94e-14,1.47e-15,0.0
2.067833667458166e-05,1.73e-14,0.0,0.0
2.067833667458166e-05,6.45e-14,0.0,0.0
2.067833667458166e-05,1.24e-14,0.0,0.0
2.067833667458166e-05,6.45e-14,0.0,0.0
2.067833667458166e-05,2.54e-14,0.0,0.0
2.067833667458166e-05,5.65e-14,0.0,0.0
2.4814004009497995e-05,3.6e-14,0.0,0.0
2.4814004009497995e-05,3.6e-14,0.0,0.0
3.308533867933066e-05,3.072e-14,0.0,0.0
3.3416192066123964e-05,5.66e-14,3.23e-15,0.0
3.3436870402798545e-05,5.6595e-14,3.234e-15,0.0
3.473960561329719e-05,3.229e-14,0.0,0.0
3.473960561329719e-05,3.18e-14,0.0,0.0
3.473960561329719e-05,3.23e-14,0.0,0.0
3.473960561329719e-05,3.2508e-14,0.0,0.0
3.473960561329719e-05,3.2004e-14,0.0,0.0
3.498774565339217e-05,3.2266e-14,3.384e-17,0.0
3.498774565339217e-05,3.2774e-14,3.384e-17,0.0
3.5153172346788825e-05,3.2385e-14,0.0,0.0
3.556673908028046e-05,8.514e-14,0.0,0.0
3.556673908028046e-05,9.374e-14,0.0,0.0
3.556673908028046e-05,8.858e-14,0.0,0.0
3.556673908028046e-05,7.568e-14,0.0,0.0
4.425164048360476e-05,1.5836e-13,0.0,0.0
4.425164048360476e-05,1.58e-13,5.35e-15,0.0
4.425164048360476e-05,1.5829e-13,5.3475e-15,0.0
4.962800801899599e-05,7.908e-14,0.0,0.0
6.203501002374499e-05,1.725e-13,0.0,0.0
6.203501002374499e-05,2.295e-13,6e-15,0.0
6.203501002374499e-05,1.05e-13,6e-15,0.0
6.203501002374499e-05,1.485e-13,0.0,0.0
6.203501002374499e-05,2.085e-13,0.0,0.0
6.203501002374499e-05,4.065e-13,0.0,0.0
6.203501002374499e-05,1.785e-13,6e-15,0.0
6.203501002374499e-05,1.78e-13,5.25e-15,0.0
6.203501002374499e-05,1.72e-13,0.0,0.0
6.203501002374499e-05,1.48e-13,0.0,0.0
6.658424409215296e-05,1.3e-13,0.0,0.0
9.181181483514258e-05,5.77e-14,2.89e-14,0.0
9.181181483514258e-05,1.4e-13,2e-14,0.0
9.512034870307565e-05,2.3e-13,1.15e-14,0.0
9.512034870307565e-05,2.02e-13,3.82e-14,0.0
9.512034870307565e-05,2.07e-13,1.15e-14,0.0
9.512034870307565e-05,3.45e-13,2.3e-14,0.0
9.512034870307565e-05,2.07e-13,2.3e-14,0.0
0.00011745295231162385,4.3734e-13,2.4226e-14,0.0
0.00011745295231162385,5.6542e-13,2.8917e-14,0.0
0.00012407002004748998,1.85e-13,1.08e-14,0.0
0.00012407002004748998,5.9752e-13,1.9138e-14,0.0
0.00012985995431637285,2.01e-13,2.51e-14,0.0
0.00012985995431637285,2.0096e-13,4.71e-14,0.0
0.00012985995431637285,2.0096e-13,2.512e-14,0.0
0.00013647702205223897,2.97e-13,2.97e-14,0.0
0.00013647702205223897,5.61e-13,6.6e-14,0.0
0.00013647702205223897,2.64e-13,3.3e-14,0.0
0.00013647702205223897,2.64e-13,2.97e-14,0.0
0.00013647702205223897,3.17e-13,0.0,0.0
0.00015219255792492102,1.99e-13,3.31e-14,0.0
0.00015219255792492102,4.34e-13,5.52e-14,0.0
0.00016956236073156964,2.87e-13,4.1e-14,0.0
0.00016956236073156964,3.28e-13,4.1e-14,0.0
0.00016956236073156964,3.69e-13,0.0,0.0
0.00016956236073156964,2.87e-13,4.1e-14,0.0
0.00016956236073156964,6.15e-13,1.23e-13,0.0
0.00018196936273631864,7.7976e-13,6.2379e-14,0.0
0.00018238292946981026,8.5764e-13,8.5238e-14,0.0
0.00018238292946981026,6.2489e-13,6.3263e-14,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.00028949671344414326,1.0754e-12,1.012e-13,0.0
0.0002911509803781098,9.2497e-13,7.8347e-14,0.0
0.0002911509803781098,1.1323e-12,9.4068e-14,0.0
0.00037221006014246993,5.13e-13,1.44e-13,0.0
0.00037221006014246993,5.13e-13,1.44e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-16,0.0
0.00038875272948213525,2.44e-12,8.46e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00038875272948213525,5.64e-13,1.88e-13,0.0
0.00041356673349163324,1.322e-12,6.8014e-14,0.0
0.00041356673349163324,1.2908e-12,6.7101e-14,0.0
0.00041356673349163324,1.1156e-12,6.0073e-14,0.0
0.0005914004288930355,1.6016e-12,5.9405e-14,0.0
0.0005914004288930355,1.4443e-12,0.0,0.0
0.0005914004288930355,1.3979e-12,6.2087e-14,0.0
0.0005914004288930355,1.4499e-12,5.3202e-14,0.0
0.0005914004288930355,1.4443e-12,0.0,0.0
0.0008974398116768441,1.9574e-12,1.0633e-13,0.0
0.0008974398116768441,2.0233e-12,7.0436e-14,0.0
0.0008974398116768441,1.8142e-12,6.6882e-14,0.0
0.0014598905692254653,2.28e-12,2.3151e-13,0.0
0.0014598905692254653,1.8796e-12,3.0382e-13,0.0
0.0014598905692254653,2.2155e-12,4.2368e-13,0.0
0.002253938697529401,4.0447e-12,3.6856e-13,0.0
0.002253938697529401,3.6601e-12,8.3289e-13,0.0
0.002253938697529401,3.2233e-12,7.0334e-13,0.0
0.056121005734814634,5.157e-12,1.6285e-13,0.0
0.056121005734814634,5.2655e-12,2.0357e-13,0.0
0.056121005734814634,5.157e-12,1.6285e-13,0.0
0.056121005734814634,5.1434e-12,1.6285e-13,0.0
0.056121005734814634,5.157e-12,1.6285e-13,0.0
0.05636914577490961,5.1693e-12,2.4276e-13,0.0
0.05636914577490961,5.2751e-12,2.7517e-13,0.0
0.10330897002620998,3.067e-12,7.9629e-14,0.0
0.10330897002620998,3.0501e-12,7.2478e-14,0.0
0.1072378539943805,3.1899e-12,7.7802e-14,0.0
0.1072378539943805,3.1639e-12,5.1868e-14,0.0
0.1072378539943805,3.1639e-12,5.1868e-14,0.0
0.1072378539943805,3.1639e-12,5.1868e-14,0.0
0.1072378539943805,3.1639e-12,5.1868e-14,0.0
0.2695214402164974,2.3006e-12,5.2138e-14,0.0
0.2695214402164974,2.3692e-12,5.799e-14,0.0
0.2695214402164974,2.3657e-12,4.562e-14,0.0
0.2695214402164974,2.3006e-12,5.2138e-14,0.0
0.2695214402164974,2.3006e-12,5.2138e-14,0.0
0.2695214402164974,2.3006e-12,5.2138e-14,0.0
0.2695214402164974,2.2982e-12,6.1395e-14,0.0
0.2755181578521261,2.2784e-12,4.6635e-14,0.0
0.34441837565183214,1.9237e-12,4.1638e-14,0.0
0.36464178891957305,1.7899e-12,4.7814e-14,0.0
0.36464178891957305,1.8951e-12,4.9189e-14,0.0
0.37010086980166257,1.8166e-12,3.5796e-14,0.0
0.37010086980166257,1.8166e-12,3.5796e-14,0.0
0.37010086980166257,1.924e-12,4.4745e-14,0.0
0.37010086980166257,1.8166e-12,3.5796e-14,0.0
0.37010086980166257,1.8166e-12,3.5796e-14,0.0
0.5732034926194037,4.6137e-13,9.8371e-14,0.0
1.344091883847808,2.39e-13,9.29e-15,0.0
1.344091883847808,2.39e-13,9.3e-15,0.0
1.344091883847808,2.62e-13,0.0,0.0
1.344091883847808,2.68e-13,1.97e-14,0.0
1.344091883847808,2.39e-13,9.26e-15,0.0
1.3589802862535068,2.4891e-13,9.9147e-15,0.0
1.3589802862535068,2.4789e-13,9.9364e-15,0.0
1.374695822126189,2.5232e-13,9.6408e-15,0.0
1.374695822126189,2.5598e-13,9.9732e-15,0.0
1.374695822126189,2.5232e-13,0.0,0.0
1.374695822126189,2.5066e-13,8.6434e-15,0.0
1.374695822126189,2.5232e-13,9.6408e-15,0.0
1.374695822126189,2.5033e-13,9.9732e-15,0.0
1.374695822126189,2.5232e-13,9.6408e-15,0.0
1.374695822126189,2.5731e-13,0.0,0.0
1.6087745932824533,3.35e-13,6.1e-15,0.0
1.6087745932824533,3.35e-13,6.17e-15,0.0
1.6087745932824533,3.55e-13,7.05e-15,0.0
1.6087745932824533,3.4e-13,0.0,0.0
1.6087745932824533,3.36e-13,4.18e-15,0.0
1.6240765624216438,3.3926e-13,6.2826e-15,0.0
1.6240765624216438,3.3926e-13,6.2826e-15,0.0
1.6240765624216438,3.0156e-13,0.0,0.0
1.6240765624216438,3.4279e-13,0.0,0.0
1.6240765624216438,2.9724e-13,0.0,0.0
1.6240765624216438,3.3926e-13,0.0,0.0
1.6240765624216438,3.4044e-13,0.0,0.0
1.6240765624216438,3.479e-13,0.0,0.0
1.6240765624216438,3.4083e-13,7.0679e-15,0.0
1.6240765624216438,3.475e-13,0.0,0.0
1.6240765624216438,3.4672e-13,6.2826e-15,0.0
1.6240765624216438,3.4004e-13,6.2826e-15,0.0
1.6240765624216438,3.3533e-13,7.0679e-15,0.0
1.62821222975656,3.409e-13,4.4957e-15,0.0
1.62821222975656,3.4111e-13,4.2664e-15,0.0
1.842439797705226,6.3255e-13,0.0,0.0
1.9354923127408437,1.48e-13,0.0,0.0
1.9388008466087767,1.0952e-12,1.0566e-13,0.0
1.9727133187550905,3.8e-13,4.23e-15,0.0
1.9727133187550905,3.68e-13,5.87e-15,0.0
1.9727133187550905,3.8e-13,0.0,0.0
1.9727133187550905,3.82e-13,1.03e-14,0.0
1.9727133187550905,3.82e-13,1.02e-14,0.0
1.9847067540263479,3.8968e-13,1.0558e-14,0.0
1.9847067540263479,3.9112e-13,1.0558e-14,0.0
1.9847067540263479,4.0168e-13,1.0558e-14,0.0
1.9847067540263479,3.892e-13,0.0,0.0
1.9847067540263479,3.868e-13,5.7588e-15,0.0
1.9847067540263479,3.916e-13,0.0,0.0
1.9847067540263479,3.8968e-13,1.0558e-14,0.0
1.9847067540263479,3.8488e-13,1.0078e-14,0.0
1.9847067540263479,4.0408e-13,0.0,0.0
1.9847067540263479,3.9112e-13,0.0,0.0
1.9847067540263479,3.8968e-13,0.0,0.0
1.991323821762214,3.8897e-13,4.3503e-15,0.0
1.991323821762214,3.8744e-13,4.2768e-15,0.0
2.2870240362087317,9.143e-13,8.201e-14,0.0
2.2952953708785646,1.2544e-12,6.6671e-14,0.0
2.551706745643377,3.54e-13,0.0,0.0
2.551706745643377,3.5e-13,8.39e-15,0.0
2.551706745643377,3.37e-13,5.05e-15,0.0
2.551706745643377,3.5e-13,8.37e-15,0.0
2.551706745643377,3.51e-13,4.05e-15,0.0
2.572385082317959,3.6759e-13,0.0,0.0
2.572385082317959,3.7132e-13,8.7077e-15,0.0
2.572385082317959,3.5702e-13,8.7077e-15,0.0
2.572385082317959,3.6883e-13,0.0,0.0
2.572385082317959,3.5764e-13,8.7077e-15,0.0
2.572385082317959,3.6572e-13,0.0,0.0
2.572385082317959,3.5702e-13,8.7077e-15,0.0
2.572385082317959,3.5453e-13,8.0857e-15,0.0
2.572385082317959,3.5826e-13,0.0,0.0
2.572385082317959,3.6448e-13,5.5978e-15,0.0
2.572385082317959,3.7443e-13,0.0,0.0
2.6009211869288813,3.6206e-13,4.2001e-15,0.0
2.6009211869288813,3.6654e-13,4.1757e-15,0.0
2.8196979889459555,1.5243e-12,1.4706e-13,0.0
2.857746128427186,9.804e-13,5.598e-14,0.0
2.8639496294295603,1.0003e-12,3.3317e-14,0.0
3.457417891990054,5.15e-13,1.66e-14,0.0
3.457417891990054,5.18e-13,2.09e-14,0.0
3.457417891990054,5.26e-13,0.0,0.0
3.457417891990054,5.2e-13,1.57e-14,0.0
3.457417891990054,5.15e-13,1.67e-14,0.0
3.4950524647377925,5.0669e-13,1.5554e-14,0.0
3.4950524647377925,5.0856e-13,1.2987e-14,0.0
3.5231750026152238,5.2904e-13,0.0,0.0
3.5231750026152238,5.1797e-13,0.0,0.0
3.5231750026152238,5.1286e-13,1.6186e-14,0.0
3.5231750026152238,5.0604e-13,1.6186e-14,0.0
3.5231750026152238,5.3841e-13,1.7038e-14,0.0
3.5231750026152238,5.0774e-13,1.1075e-14,0.0
3.5231750026152238,5.4608e-13,0.0,0.0
3.5231750026152238,5.0604e-13,1.6186e-14,0.0
3.5231750026152238,5.1286e-13,0.0,0.0
3.5231750026152238,4.9923e-13,2.0446e-14,0.0
3.531859904018548,1.27e-12,4.558e-14,0.0
3.5413719388888554,1.2377e-12,3.4776e-14,0.0
4.714660761804619,1.311e-12,5.028e-14,0.0
4.784967106498197,1.349e-12,3.3183e-14,0.0
5.541794228787886,1.295e-12,4.604e-14,0.0
6.0794309823270085,1.009e-12,3.396e-14,0.0
6.10010931900159,1.1246e-12,2.0528e-14,0.0
484.99509447680595,1.26756127337e-13,2.10456942779e-14,0.0
547.9759218764141,1.8945e-13,1.9076e-14,0.0
744.9924703950117,1.58338593886e-13,3.46822054384e-14,0.0
1000.0043615827692,1.9537e-13,2.9357e-14,0.0
1000.0043615827692,2.6976e-13,3.7935e-14,0.0
1000.0043615827692,2.0836e-13,1.7859e-14,0.0
1049.989393003445,1.84913482468e-13,2.26824764702e-14,0.0
1413.984661807894,2.3937e-13,2.6847e-14,0.0
1449.9853238642975,2.15524296879e-13,3.04145915139e-14,0.0
1732.01747986296,2.6072e-13,1.5933e-14,0.0
1959.980156568468,2.47467306191e-13,4.53699699506e-14,0.0
2000.0087231655384,2.1338e-13,2.918e-14,0.0
2000.0087231655384,2.1795e-13,1.7506e-14,0.0
2000.0087231655384,3.1897e-13,3.9624e-14,0.0
3074.9689494315676,2.99433656892e-13,4.78463036297e-14,0.0
4289.956695204126,3.57098578182e-13,1.28221273739e-13,0.0
4470.656389044555,4.0384e-13,4.3414e-14,0.0
4470.656389044555,4.4301e-13,6.0965e-14,0.0
4470.656389044555,4.175e-13,1.0837e-13,0.0
4470.656389044555,3.7895e-13,8.6822e-14,0.0
69151244.4332,4.9503532513e-12,1.13712327539e-12,0.0
91854407.4725,3.06557800094e-12,8.38623734504e-13,0.0
122011284.703,5.20906083794e-12,7.02619700225e-13,0.0
162069017.748,3.37175252434e-12,5.71601474425e-13,0.0
200166299.00995046,4.7297e-12,8.8466e-13,0.0
200166299.00995046,3.6687e-12,5.5106e-13,0.0
200166299.00995046,5.0656e-12,1.4346e-12,0.0
215278173.472,3.03787359291e-12,4.86791352212e-13,0.0
285956517.893,3.09744776871e-12,4.36954159612e-13,0.0
379835017.117,3.45968918012e-12,4.00041214603e-13,0.0
504533490.93600005,3.26767419143e-12,3.75494677848e-13,0.0
600498897.0298514,3.7784e-12,4.4491e-13,0.0
600498897.0298514,3.6204e-12,2.9312e-13,0.0
600498897.0298514,2.6202e-12,6.0363e-13,0.0
670177742.133,3.08170094925e-12,3.54157786342e-13,0.0
890204940.048,2.4371593369e-12,3.23869627652e-13,0.0
1000831495.0497525,4.1217e-12,1.1824e-12,0.0
1000831495.0497525,4.663e-12,1.1158e-12,0.0
1000831495.0497525,3.2891e-12,1.199e-12,0.0
1000831495.0497525,3.0476e-12,1.299e-12,0.0
1000831495.0497525,3.6055e-12,1.1491e-12,0.0
1000831495.0497525,4.8129e-12,1.1824e-12,0.0
1000831495.0497525,3.2724e-12,1.1241e-12,0.0
1000831495.0497525,3.772e-12,1.2407e-12,0.0
1000831495.0497525,4.2966e-12,1.2573e-12,0.0
1000831495.0497525,3.3224e-12,1.0741e-12,0.0
1000831495.0497525,2.931e-12,1.0658e-12,0.0
1182469642.6999998,1.4290424099e-12,2.77902818643e-13,0.0
1570688268.51,1.6434532073e-12,3.03554181382e-13,0.0
2001662990.099505,2.2228e-12,4.5074e-13,0.0
2001662990.099505,2.3931e-12,6.6627e-13,0.0
2001662990.099505,1.9225e-12,2.4362e-13,0.0
2086363613.7100003,2.43888928251e-12,3.74354487629e-13,0.0
2771341211.29,1.49090416375e-12,3.41267486535e-13,0.0
3681204972.5699997,1.66705592115e-12,4.04528884619e-13,0.0
4889787657.650001,1.85322693265e-12,4.7718481811e-13,0.0
6004988970.298514,1.813e-12,3.1572e-13,0.0
6004988970.298514,1.7087e-12,6.6045e-13,0.0
6004988970.298514,1.2017e-12,3.8289e-13,0.0
6495087408.139999,1.4327592993e-12,4.61383213988e-13,0.0
8627401309.22,1.31371199603e-12,5.24331248463e-13,0.0
11459878152.3,1.20943869277e-12,3.30232585657e-13,1.0
20219946399.600002,5.36511150515e-13,1.98300914922e-13,1.0
26858391499.5,1.89069072323e-12,5.29714260215e-13,1.0
35676315836.0,1.84440576219e-12,7.45339404622e-13,1.0
47389267955.700005,1.2203079457e-12,4.51039973565e-13,1.0
60049889702.985146,2.2778e-13,1.8257e-13,0.0
62947719369.4,1.62425687905e-12,6.00344160492e-13,1.0
83614192511.1,2.17145474413e-12,8.02594950603e-13,1.0
111064432025.0,2.99635167391e-12,1.1079629308e-12,1.0
147526486720.0,4.6801068854e-12,1.74502271047e-12,1.0
195961159271.0,5.20576092619e-12,1.92410915386e-12,1.0
260297501802.0,7.03773490389e-12,2.60122797974e-12,1.0
