Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.479929172936936,6.22765259677952e-13,1.0109422736447636e-13,3.539706678974342e-16,6.952194999120913e-15,8.164763453230592e-21,1.941976988236581e-14,2.908307550189516e-20,5.099283367947245e-19,5.847083329893324e-25,3.0356663434199836e-17,8.034794075445945e-29,1.1219185710192866e-43,6.314447158616053e-13,1.0109379465855513e-13,3.5397656081740496e-16,9.283772896738587e-15,1.090327118899868e-20,2.5939500154812422e-14,3.8002610717921904e-20,6.811083747397076e-19,7.809812587841335e-25,4.053743914860312e-17,1.0729431562836148e-28,1.522460920254007e-43,6.04409259699482e-13,1.0109513954557041e-13,3.53958315398201e-16,2.0480528357904143e-15,2.4051217671764183e-21,5.717772130868247e-15,1.0418098834778793e-20,1.5014581243593883e-19,1.721680933184375e-25,8.942993203792579e-18,2.3670324220535927e-29,3.192470127428452e-44,5.076432900334563e-13,6.3162472642766055e-198
10.476942027346825,4.870909865991805e-13,9.29779036004778e-14,3.893291974924151e-16,7.413474061220079e-15,9.054801148269599e-21,2.0525476758750358e-14,3.2312186451771495e-20,5.447977645679966e-19,6.483853237858659e-25,3.316473073391352e-17,9.997783312847936e-29,1.3703144370740728e-43,4.962769247413314e-13,9.297751068380414e-14,3.893356216560146e-16,9.899752539886662e-15,1.2091829932162066e-20,2.74161286558933e-14,4.2206326511049765e-20,7.276833373719911e-19,8.66033657733947e-25,4.42872536275461e-17,1.3350771344264943e-28,1.8595379671893162e-43,4.67663396981758e-13,9.297873225646792e-14,3.893157315906271e-16,2.183942140325136e-15,2.6673035498928685e-21,6.043462610746358e-15,1.1607127637957109e-20,1.6041295949325926e-19,1.9091758277572712e-25,9.770242463010894e-18,2.945315121291575e-29,3.899291818985058e-44,3.943975669441666e-13,3.888023609890121e-198
11.578811638988224,3.6937507824806036e-13,8.536378805267277e-14,4.2823242986223004e-16,7.90625138999693e-15,1.0042151100790993e-20,2.1687850176475182e-14,3.59006742206419e-20,5.82186878370429e-19,7.190179888720354e-25,3.621976083297106e-17,1.2380387526256475e-28,1.673705832988972e-43,3.790951888477621e-13,8.536343180134185e-14,4.282394327616109e-16,1.0557794109068293e-14,1.3410339441966134e-20,2.896842180938025e-14,4.687619087033348e-20,7.776238381176047e-19,9.603767004306979e-25,4.836685531164268e-17,1.6532460175643772e-28,2.271244802028584e-43,3.488172960547007e-13,8.536453976202432e-14,4.2821775105207603e-16,2.3291106962956945e-15,2.9581510214538995e-21,6.385849814455404e-15,1.2932084162756104e-20,1.7142202178738458e-19,2.1171512004873204e-25,1.0670246317308811e-17,3.6472120657373404e-29,4.762605782579729e-44,2.692416871894356e-13,1.204421444478803e-198
12.796565889285604,2.742842209652217e-13,7.823093638009727e-14,4.698178437302738e-16,8.432621476116739e-15,1.1111879744542208e-20,2.2908785680998567e-14,3.9918066904626465e-20,6.222823271217065e-19,7.9553661885469885e-25,3.954182249027708e-17,1.5229696817932197e-28,2.0442689207614942e-43,2.8456741988352733e-13,7.823061387814586e-14,4.69825469636788e-16,1.1260694529231233e-14,1.4838857623330084e-20,3.0598910263094235e-14,5.206835056989228e-20,8.311791836470652e-19,1.0625816247461376e-24,5.2803043458804406e-17,2.033738433213609e-28,2.7741046656546605e-43,2.5253504958752634e-13,7.823161728441007e-14,4.698018582973511e-16,2.4841755442692782e-15,3.273265096766688e-21,6.745492465942507e-15,1.448991662968261e-20,1.8322795830177055e-19,2.3424572000984203e-25,1.1648916970888929e-17,4.486594278454315e-29,5.81705983887246e-44,1.8228625011312044e-13,7.499154729881023e-261
14.142392472077283,2.0308294552591943e-13,7.155888307183054e-14,5.154577530498693e-16,8.994799752001015e-15,1.2295918335081499e-20,2.4190091529600634e-14,4.4386048736890124e-20,6.652843351838494e-19,8.802244253552204e-25,4.315240270989213e-17,1.8647693987379894e-28,2.4968756982391988e-43,2.1395939277162783e-13,7.155859159901523e-14,5.154660570601893e-16,1.201141222762807e-14,1.6420025273424207e-20,3.2310008094184604e-14,5.783701063704901e-20,8.886168133416462e-19,1.1756980753786579e-24,5.762451121167596e-17,2.4901728760389497e-28,3.3882990900555907e-43,1.80078554947817e-13,7.155949890154902e-14,5.154403453654043e-16,2.6497893560906307e-15,3.6220519433789596e-21,7.122923581745496e-15,1.6235679126059124e-20,1.958897254042927e-19,2.591816669712059e-25,1.27125844393273e-17,5.493505628086342e-29,7.104972931581561e-44,1.25000458734581e-13,4.354267956036861e-261
15.629760872151799,1.538483740294074e-13,6.532762329799436e-14,5.640835423367951e-16,9.595126671628584e-15,1.3576094967193464e-20,2.553346228392351e-14,4.928903841168137e-20,7.114076220786172e-19,9.717800287738623e-25,4.707447923567677e-17,2.2696217562554205e-28,3.0496908646124645e-43,1.6534948806967405e-13,6.532736031824458e-14,5.640925780503013e-16,1.2813072581883092e-14,1.8129575928564472e-20,3.410397755024259e-14,6.414866997038474e-20,9.502235277603034e-19,1.2979878603948375e-24,6.286194240493456e-17,3.0308075176081263e-28,4.1384778540655045e-43,1.2952227056635873e-13,6.532817939669326e-14,5.640646036810521e-16,2.8266416370746744e-15,3.999158522771014e-21,7.518642689605684e-15,1.818906341136962e-20,2.0947054767206807e-19,2.8613975907429557e-25,1.3868017906314225e-17,6.686161614263013e-29,8.678033535287091e-44,6.168986808406946e-14,8.786305529434892e-262
17.273557172378837,1.2245216170986496e-13,5.951759571834455e-14,6.173169494343829e-16,1.0236071487344736e-14,1.4989996600525524e-20,2.6940449982448105e-14,5.473485380754773e-20,7.608823744853145e-19,1.0728906486173083e-24,5.13325929024179e-17,2.750449677827105e-28,3.7249008335735405e-43,1.3461062888242815e-13,5.951735886886978e-14,6.173267810933398e-16,1.3668972963454236e-14,2.0017702920526054e-20,3.598289055931201e-14,7.115079013186341e-20,1.016306786937655e-18,1.4330402510192843e-24,6.85481081809387e-17,3.6728992680374185e-28,5.054748265540395e-43,9.673516815328361e-14,5.951809706563576e-14,6.172963456619108e-16,3.0154598389636552e-15,4.4156570458399574e-21,7.933107333901598e-15,2.0377775815608043e-20,2.2403820411120635e-19,3.1591123820989013e-25,1.512244703811583e-17,8.102632819068696e-29,1.0599374095406108e-43,3.5626144916102606e-14,0.0
19.090233038630096,1.0390655032507732e-13,5.4109666646116044e-14,6.73844958488645e-16,1.0920235644878793e-14,1.6515642730730616e-20,2.8412433019053723e-14,6.081589691859872e-20,8.139552723767512e-19,1.1819824973860992e-24,5.595291915635025e-17,3.3153108639432606e-28,4.549604151999826e-43,1.167563281719882e-13,5.410945372714171e-14,6.738556474683747e-16,1.458258727126283e-14,2.205505383518974e-20,3.7948587177220474e-14,7.8916555159562e-20,1.087196080994375e-18,1.5787532081795426e-24,7.471796249620748e-17,4.427208680949e-28,6.173883473336353e-43,7.672679894053274e-14,5.4110117879225894e-14,6.738225620956977e-16,3.2170103604336283e-15,4.8650725291242165e-21,8.366723905076373e-15,2.292998280066622e-20,2.3966533031834e-19,3.480326903846228e-25,1.6483583053342594e-17,9.766654595773794e-29,1.2946104754900442e-43,2.1212179693916157e-14,0.0
21.09797037358088,9.359839773620322e-14,4.9085115954557356e-14,7.355751471701241e-16,1.1650355710883274e-14,1.8197104252287503e-20,2.995058288812202e-14,6.75739603899035e-20,8.708905711828273e-19,1.3022058974736133e-24,6.096333794644539e-17,3.9805339835847384e-28,5.5568990597895525e-43,1.0717471161682025e-13,4.908492491966237e-14,7.355867680664032e-16,1.5557569841067907e-14,2.430048060718283e-20,4.0002631186477176e-14,8.753187152781337e-20,1.1632443755838434e-18,1.7393345671201877e-24,8.140873545226716e-17,5.315540607960309e-28,7.540798302892516e-43,6.488133747697769e-14,4.9085521388632086e-14,7.355508025533219e-16,3.432099409905266e-15,5.3603872076174276e-21,8.819837840340576e-15,2.580216971818756e-20,2.564297371400412e-19,3.834317150229136e-25,1.795963931275147e-17,1.172633074084599e-28,1.5812408055065902e-43,5.282284516201858e-15,0.0
23.31686328730319,8.801897215217975e-14,4.4425625080849476e-14,8.009042890953959e-16,1.2429305740792328e-14,2.0007899211943376e-20,3.1555828981025516e-14,7.503514913550398e-20,9.319712419217343e-19,1.4316651415131698e-24,6.639350106565383e-17,4.75654649548866e-28,6.787211838444604e-43,1.0235830363530632e-13,4.442545402787611e-14,8.009169124999642e-16,1.6597758607459983e-14,2.671861965801865e-20,4.2146263093537433e-14,9.699897538124791e-20,1.2448296347662676e-18,1.9122523100177344e-24,8.866002322123382e-17,6.3518202333672185e-28,9.210351845882432e-43,5.768739329811247e-14,4.442598872804894e-14,8.008778421426836e-16,3.6615737034926716e-15,5.893800009975775e-21,9.292723250110468e-15,2.906077659696555e-20,2.744147464009784e-19,4.215501041961477e-25,1.9559351157811687e-17,1.4012377292271736e-28,1.9313318811611544e-43,3.0508275814732174e-15,0.0
25.769119205873263,8.493369112522957e-14,4.0113267430578966e-14,8.720680637042387e-16,1.3260098988869379e-14,2.199954096849982e-20,3.3228821636394866e-14,8.332177240074149e-20,9.975001713137262e-19,1.5740420618497286e-24,7.227489588814055e-17,5.663918914839322e-28,8.289919259693622e-43,1.0007375720934869e-13,4.0113114593083343e-14,8.720817759610673e-16,1.7707177387434782e-14,2.937826153249104e-20,4.4380350794679237e-14,1.0749225202608354e-19,1.3323564240016935e-18,2.102424207261365e-24,9.651387315870371e-17,7.5635168591846795e-28,1.1249549148186443e-42,5.2907769343070764e-14,4.0113593018024136e-14,8.720393331490389e-16,3.906320969176187e-15,6.4804855900467474e-21,9.785572029808883e-15,3.273125978448373e-20,2.937095442936144e-19,4.63471958896664e-25,2.129199468754099e-17,1.6685394375276914e-28,2.358934086572909e-43,1.5650985989160069e-15,0.0
28.479281130755744,8.313540828581142e-14,3.613050141996762e-14,9.471232564152743e-16,1.4145888857234216e-14,2.4140262829013053e-20,3.496989366379762e-14,9.241100360843096e-20,1.067801423999296e-18,1.72706307535558e-24,7.864090430427408e-17,6.716054534526482e-28,1.01253302487149e-42,9.911512950858169e-14,3.613036515917834e-14,9.47138143688214e-16,1.8890037147723392e-14,3.2236985700236684e-20,4.670533820376243e-14,1.1896002482310166e-19,1.4262575960960744e-18,2.3068135377449747e-24,1.0501486250385596e-16,8.968529667163445e-28,1.3740230357653322e-42,4.9332772195813297e-14,3.613079240660752e-14,9.470920618026107e-16,4.16727022678605e-15,7.111086068151789e-21,1.0298482521728705e-14,3.6836535279202725e-20,3.1440955305354516e-19,5.085278027695126e-25,2.3167404120613782e-17,1.9784864058225638e-28,2.8812085996581955e-43,1.294605629636201e-16,0.0
31.474473273411785,8.20766260495935e-14,3.2460166317264126e-14,1.0286786980294724e-15,1.508996897673196e-14,2.6490083208107697e-20,3.6779020586625017e-14,1.024935430053108e-19,1.143221569131801e-18,1.895017339796657e-24,8.552685549969412e-17,7.938783955694088e-28,1.2367106293062951e-42,9.893608226209876e-14,3.2460045114515517e-14,1.0286948607889263e-15,2.0150736112810244e-14,3.537494012667451e-20,4.9121192170076704e-14,1.3165379145557576e-19,1.5269960631324682e-18,2.5311492622695303e-24,1.142101688591062e-16,1.0601352143744455e-27,1.678235525659372e-42,4.641245089914718e-14,3.246042590973133e-14,1.0286448284982134e-15,4.44539181222379e-15,7.803281512468108e-21,1.0831447799361663e-14,4.145705364581207e-20,3.366168215879876e-19,5.579805598006389e-25,2.5195987343952324e-17,2.3386882478155476e-28,3.5191161304573126e-43,8.578493346176166e-17,0.0
34.78467252352392,8.153995278856825e-14,2.9085480963455903e-14,1.1143999513686967e-15,1.6095772310074072e-14,2.901111874866594e-20,3.8655779895571047e-14,1.1348065351851283e-19,1.2241310738151077e-18,2.0751940201950353e-24,9.297007105835149e-17,9.349220749062998e-28,1.5105217736806998e-42,9.932032439278568e-14,2.908537341306494e-14,1.1144174934332888e-15,2.1493858567324038e-14,3.87415362869357e-20,5.162734807535986e-14,1.4544989325263671e-19,1.6350666576874985e-18,2.771810640863376e-24,1.2414963041941072e-16,1.2484838261102127e-27,2.049801499882741e-42,4.392708489723989e-14,2.908571213097706e-14,1.1143631976182872e-15,4.741697113628369e-15,8.545912209698448e-21,1.1384343660023114e-14,4.655801058161863e-20,3.6044043578375137e-19,6.11032005408538e-25,2.7388739199981685e-17,2.754186121318774e-28,4.29825814802651e-43,3.7515897907660996e-17,0.0
38.44300846778368,8.14522364995789e-14,2.599004536976625e-14,1.207314691019409e-15,1.716686916714308e-14,3.177302633208181e-20,4.0599309678859575e-14,1.2564757099964087e-19,1.3109257661239264e-18,2.272570417122076e-24,1.0100990069241389e-16,1.097969094611672e-27,1.844955460634595e-42,1.0019572995156959e-13,2.5989950172316133e-14,1.2073337295968662e-15,2.292417220576333e-14,4.2429793209629526e-20,5.42226545988867e-14,1.6069459671108908e-19,1.7509980869895236e-18,3.0354457802549335e-24,1.3488579368493224e-16,1.4662155341432999e-27,2.5036332056376195e-42,4.1801350979705113e-14,2.5990250858192998e-14,1.2072748084098013e-15,5.0572379870305766e-15,9.359497481290157e-21,1.1956916433631234e-14,5.2286945294359963e-20,3.8599694929930866e-19,6.691476792249641e-25,2.9757252012584254e-17,3.234503167095953e-28,5.2499043572839915e-43,8.553121513583334e-19,0.0
42.48609496193044,8.178107165240889e-14,2.315784510857704e-14,1.3046402393016987e-15,1.830696402413007e-14,3.4730882380455656e-20,4.260826710606361e-14,1.3884701488458394e-19,1.4040283707932502e-18,2.4839325523550737e-24,1.0968774671499756e-16,1.2851904913809636e-27,2.253433688301751e-42,1.0153082722956088e-13,2.315776106458237e-14,1.3046608960036372e-15,2.4446623884900714e-14,4.6379721129180723e-20,5.690531828733113e-14,1.7719867245923495e-19,1.8753549841415247e-18,3.317761914569398e-24,1.4647394614120775e-16,1.7162296025588804e-27,3.0579445027871755e-42,4.000086766434445e-14,2.3158027453603084e-14,1.3045969677496637e-15,5.393105819558669e-15,1.0230803551519698e-20,1.2548770748114254e-14,5.85616936281602e-20,4.134108357479843e-19,7.3138119542299005e-25,3.231372279672415e-17,3.786034638559854e-28,6.41224766206378e-43,5.41169728850321e-19,0.0
46.954396574525795,8.25126218268898e-14,2.0573258338161135e-14,1.4098730980362205e-15,1.951989104274787e-14,3.796522372401495e-20,4.4680787390830277e-14,1.534353145347723e-19,1.5038901211129456e-18,2.7150343694307775e-24,1.190470751759214e-16,1.5006180343405955e-27,2.7523501222227862e-42,1.033126032159812e-13,2.057318434207962e-14,1.4098955092886428e-15,2.6066333640305788e-14,5.069886796400723e-20,5.967284876429655e-14,1.9540106273121968e-19,2.0087400611314077e-18,3.626444504864168e-24,1.5897213112946746e-16,2.0039099503662586e-27,3.734981850004933e-42,3.851005632208423e-14,2.057341987778218e-14,1.4098261518475854e-15,5.750430209598025e-15,1.1183554843364848e-20,1.3159357435664895e-14,6.558979879003757e-20,4.42814963311137e-19,7.994267762475982e-25,3.5070956539031045e-17,4.420657984428032e-28,7.831936980450748e-43,1.9398865936063887e-19,0.0
51.89263356995669,8.362865654072706e-14,1.8221065231849285e-14,1.5197190686526977e-15,2.0809608193601836e-14,4.142305545863664e-20,4.681444403978535e-14,1.6920276873777383e-19,1.610992451132415e-18,2.962085212621424e-24,1.2913341137735828e-16,1.746989262648088e-27,3.3617280307053466e-42,1.055235212810571e-13,1.8221000266415367e-14,1.5197433788962616e-15,2.7788586838906856e-14,5.531646568302116e-20,6.252200565737093e-14,2.150419715392475e-19,2.1517963691132087e-18,3.9564305322488374e-24,1.7244114185831918e-16,2.3329123624776323e-27,4.56191713327412e-42,3.730921847469725e-14,1.8221208118124787e-14,1.519668141177272e-15,6.130377235612253e-15,1.220213989768566e-20,1.3787961817682287e-14,7.324090930421438e-20,4.743510929873809e-19,8.72168232004077e-25,3.804236487674796e-17,5.14643722459453e-28,9.565949429659163e-43,7.7567067250881735e-22,0.0
57.35022948387219,8.511828365493817e-14,1.6086459520427756e-14,1.6381981245907555e-15,2.2180189899416764e-14,4.519715802175499e-20,4.9006211399880823e-14,1.8659301383971506e-19,1.725848772990554e-18,3.2317128507644904e-24,1.399943172773631e-16,2.029316201172432e-27,4.1060238888877935e-42,1.0815323562849341e-13,1.6086402651279914e-14,1.6382244925662487e-15,2.9618824355014135e-14,6.035641220886822e-20,6.544874859422158e-14,2.3666077976160594e-19,2.3052096723905246e-18,4.3165726271665176e-24,1.8694449122899275e-16,2.7099297680859506e-27,5.571938169079013e-42,3.638630623020886e-14,1.608658573059351e-14,1.638142882818507e-15,6.5341472887453084e-15,1.3313889833631387e-20,1.4433692666641337e-14,8.178488210851049e-20,5.081704018923236e-19,9.51557073315451e-25,4.1241959440891676e-17,5.978137595783582e-28,1.1683877017806338e-42,4.655556923494285e-22,0.0
63.38180577054008,8.696242743112392e-14,1.4155061803490805e-14,1.7614377093197014e-15,2.3635818129672305e-14,4.922540306524951e-20,5.1252430728617435e-14,2.0538111159184376e-19,1.84900634505696e-18,3.519474289196256e-24,1.5167934807703107e-16,2.3510315033835317e-27,5.015108902958963e-42,1.1118305237220364e-13,1.4155012174070486e-14,1.7614663151012295e-15,3.1562630678404185e-14,6.573574323473698e-20,6.844819190252495e-14,2.599741102331342e-19,2.469710943697411e-18,4.700936478789573e-24,2.0254835386299511e-16,3.139546224658742e-27,6.805580648010784e-42,3.5721436262310234e-14,1.4155173150471524e-14,1.761377779571793e-15,6.96297244898928e-15,1.4500502549153895e-20,1.509547220565166e-14,9.109103391324011e-20,5.444340332793424e-19,1.0362850235746038e-24,4.468433906697146e-17,6.92587073896425e-28,1.427071961555275e-42,1.2282563501766562e-22,0.0
70.04772847272027,8.915010539507872e-14,1.2412934241714698e-14,1.894038261728639e-15,2.518077189872291e-14,5.3614237995928153e-20,5.354878121152993e-14,2.260637166082102e-19,1.981048237620524e-18,3.832972482492887e-24,1.6423998507448522e-16,2.718346544100431e-27,6.125467846547469e-42,1.146021927717051e-13,1.2412891068414277e-14,1.8940692911311462e-15,3.362571989046963e-14,7.159660717582611e-20,7.151456591548421e-14,2.8558812064223386e-19,2.646078989774129e-18,5.119677258490739e-24,2.1932147643714543e-16,3.630056245363976e-27,8.312354974361441e-42,3.530319546159736e-14,1.2413032384077427e-14,1.8939732548243752e-15,7.418113390737986e-15,1.5793335210893548e-20,1.577202756538103e-14,1.0145647013778742e-19,5.833136752603816e-19,1.1285907294331504e-24,4.838467001397578e-17,8.007935117464427e-28,1.7430296299366386e-42,5.0534134325574407e-26,0.0
77.41471238530991,9.166097711263054e-14,1.0846596207787671e-14,2.0314767084626208e-15,2.681941514499776e-14,5.829129709653968e-20,5.589025751832166e-14,2.483687328091994e-19,2.1225954041034025e-18,4.167033535985983e-24,1.7772954165955325e-16,3.135543853556165e-27,7.481663322794156e-42,1.1839033150368747e-13,1.0846558775328618e-14,2.0315103743334126e-15,3.581391947851414e-14,7.784236923057793e-20,7.464118700765541e-14,3.1316267553156303e-19,2.8351432178940873e-18,5.565884423419974e-24,2.373350521514365e-16,4.187178834359451e-27,1.0152733292490818e-41,3.5111211989677475e-14,1.0846682659173668e-14,2.0314061712116074e-15,7.900855811057746e-15,1.7171069875238794e-20,1.6461884167223642e-14,1.127201199070087e-19,6.249921705709888e-19,1.226950696463591e-24,5.235865827067847e-17,9.236945879407301e-28,2.1289411975594784e-42,2.843016297984483e-26,0.0
85.55648875943514,9.448428082715508e-14,9.44304044916859e-15,2.178994857458738e-15,2.855618299957273e-14,6.337818950087901e-20,5.827115560337302e-14,2.72877494436451e-19,2.2743088672163052e-18,4.5303419653634346e-24,1.9220303912118801e-16,3.610299158142766e-27,9.138124218086009e-42,1.2253652796006553e-13,9.443008106192853e-15,2.1790313766427523e-15,3.8133151999267e-14,8.463542446202751e-20,7.782043863846801e-14,3.434041803162352e-19,3.0377865559191827e-18,6.0511577801350234e-24,2.5666255488568044e-16,4.8211639664561026e-27,1.2400576446311909e-41,3.513510326069729e-14,9.44311658723703e-15,2.178918334610865e-15,8.41250638304189e-15,1.8669530073261914e-20,1.716336153527477e-14,1.2523460825482984e-19,6.696641601467092e-19,1.3339220264368958e-24,5.662251296886039e-17,1.063551539347974e-27,2.6002946506599132e-42,4.0014966745670656e-27,0.0
94.5545432295937,9.759876657742897e-14,8.189749300945094e-15,2.3313422879972535e-15,3.03955664882388e-14,6.879119334751504e-20,6.068506850139917e-14,2.99213158430284e-19,2.436892031094993e-18,4.916913462459601e-24,2.0771704875048265e-16,4.147931001579936e-27,1.116133012437975e-41,1.270191582637394e-13,8.189721455804515e-15,2.33138192877301e-15,4.058941465053761e-14,9.186397380142824e-20,8.10437657409774e-14,3.7585611961416864e-19,3.2549485406294995e-18,6.567504360276789e-24,2.773795283482245e-16,5.539114164947742e-27,1.51460982743e-41,3.535441138543294e-14,8.189816375856498e-15,2.3312592308504225e-15,8.954388247164587e-15,2.0264052420088678e-20,1.7874572052934713e-14,1.3875522554367311e-19,7.175367637557402e-19,1.4477425943655582e-24,6.119289986730039e-17,1.2219310619673345e-27,3.176007058345088e-42,1.0037313410423142e-31,0.0
104.49893134927356,1.0099448876951265e-13,7.074710481832363e-15,2.4944664971142154e-15,3.234209575180845e-14,7.466862583582544e-20,6.312489383282563e-14,3.2809375144819833e-19,2.6110931322374803e-18,5.3366240610104084e-24,2.2432949655148876e-16,4.757899898970555e-27,1.3632479398652503e-41,1.3182771220353077e-13,7.074686598563961e-15,2.4945095140747514e-15,4.318875686417202e-14,9.971272376879889e-20,8.43016847450752e-14,4.1137978770965674e-19,3.487628591450814e-18,7.128115468524563e-24,2.9956332529218626e-16,6.353662771477814e-27,1.849948620759295e-41,3.5760386450663245e-14,7.074769624297311e-15,2.4943763730919604e-15,9.527836065511817e-15,2.1995382342810434e-20,1.8593423169284813e-14,1.5373591662247298e-19,7.688303014566118e-19,1.5713203317253798e-24,6.608688382012622e-17,1.401620182006485e-27,3.8791837809987616e-42,5.200531113115735e-32,0.0
115.48917989720091,1.0464977270682436e-13,6.086432010749194e-15,2.6623110493008664e-15,3.4400321914030257e-14,8.091433972096988e-20,6.55828546094848e-14,3.589919139128608e-19,2.7977078439378153e-18,5.7826032055655994e-24,2.4209942672684737e-16,5.4467841565716856e-27,1.665074793807426e-41,1.3693976787681124e-13,6.086411605225221e-15,2.66235776143325e-15,4.5937256093065404e-14,1.0805328302543704e-19,8.758381135887223e-14,4.493544500044637e-19,3.7368894892092004e-18,7.723814403423502e-24,3.232927916807171e-16,7.273594629796511e-27,2.259532347849715e-41,3.63329359397336e-14,6.086484239663393e-15,2.6622131819740256e-15,1.0134190676912758e-14,2.3835195928860936e-20,1.9317623523834607e-14,1.6980810873245276e-19,8.237790602022784e-19,1.7026321487642275e-24,7.13218591003312e-17,1.6045566864978065e-27,4.738045769521948e-42,2.897213539624442e-39,0.0
127.6352829747931,1.0855610071690877e-13,5.213955795371779e-15,2.8415945169228087e-15,3.6574797773800784e-14,8.768490788242654e-20,6.805053471842053e-14,3.9280346872875394e-19,2.9975820507878096e-18,6.266028365419382e-24,2.6108671999327276e-16,6.226216429125989e-27,2.0337269456991452e-41,1.4234589012919041e-13,5.213938431615736e-15,2.8416452221159805e-15,4.884099202817588e-14,1.1709473638796848e-19,9.087890794786324e-14,4.908400999688741e-19,4.0038610820474364e-18,8.369530803137495e-24,3.4864789053331483e-16,8.314443708971556e-27,2.7597990418153663e-41,3.706548490067882e-14,5.214002025056911e-15,2.8414882819528294e-15,1.077479340494049e-14,2.5829616472436258e-20,2.004469339552642e-14,1.8756092336951372e-19,8.826321104648707e-19,1.844969173509333e-24,7.691546641628445e-17,1.8341675021358757e-27,5.787062171183054e-42,1.9517854967814854e-39,0.0
141.05880286409712,1.126917611087573e-13,4.446869467472663e-15,3.0253769953946415e-15,3.887005754635768e-14,9.487079908109627e-20,7.05189301635848e-14,4.2881077034821454e-19,3.211614811547047e-18,6.77907497633411e-24,2.813517627121532e-16,7.104303594071681e-27,2.4839997008212874e-41,1.4802329387775254e-13,4.446854754134178e-15,3.025432079605799e-15,5.190601954557444e-14,1.2669081991981987e-19,9.417495195361963e-14,5.350098996935225e-19,4.289744242947128e-18,9.054813702179841e-24,3.7570926009203185e-16,9.487036148819073e-27,3.370826161640539e-41,3.793859438749724e-14,4.446910514540416e-15,3.0252615804649936e-15,1.1450980084902216e-14,2.794637729339126e-20,2.0771979794075885e-14,2.06468427376327e-19,9.456541782656992e-19,1.9960274132230182e-24,8.288549543850352e-17,2.0928406899017087e-27,7.06833369752709e-42,9.069259186982717e-40,0.0
155.89408666396596,1.1705008552677197e-13,3.775316072476469e-15,3.2212120721591365e-15,4.129059592393932e-14,1.0264834471514031e-19,7.297851676899426e-14,4.681227144970725e-19,3.4407615300552994e-18,7.33432850817791e-24,3.0295506280276e-16,8.095318546176232e-27,3.0339640858517554e-41,1.539640983808074e-13,3.7753036594594115e-15,3.221271883631431e-15,5.513834074472611e-14,1.3707700383637376e-19,9.745922629146329e-14,5.8316060690053685e-19,4.595815105135444e-18,9.796473434929911e-24,4.045577009226586e-16,1.0810431637728726e-26,4.11713637110549e-41,3.8948163055459386e-14,3.7753526623327394e-15,3.2210867470718807e-15,1.216407488945711e-14,3.023742211209516e-20,2.1496676400894728e-14,2.2728233853302473e-19,1.0131265784018686e-18,2.159512555646795e-24,8.924977164872113e-17,2.384780976352304e-27,8.633282273755725e-42,1.272188267118267e-49,0.0
172.28961088097978,1.2160947900165156e-13,3.190001262130559e-15,3.4212053024633798e-15,4.3840846766135014e-14,1.1089387452377275e-19,7.541933460140535e-14,5.098001626316236e-19,3.6860373546015595e-18,7.922957372450344e-24,3.259568084508765e-16,9.209219508916681e-27,3.705692102617695e-41,1.6014537520445362e-13,3.1899908373702496e-15,3.421270317138434e-15,5.854387649226822e-14,1.48088144617585e-19,1.0071843207177592e-13,6.342261574092875e-19,4.92342960264377e-18,1.0582714039199897e-23,4.352735866265265e-16,1.2297928655805788e-26,5.028681719388806e-41,4.0075419270338974e-14,3.1900340351372097e-15,3.421069071304223e-15,1.2915384044249352e-14,3.266631883580658e-20,2.2215848435619353e-14,2.492942757245968e-19,1.0853482148822337e-18,2.332824083007935e-24,9.602602633663091e-17,2.712921775959006e-27,1.0544714781140121e-41,8.241610810906159e-50,0.0
