Energy,Flux Value,Flux Error,Is Upper Limit
2.067833667458166e-05,1.22e-13,0.0,0.0
2.067833667458166e-05,1.1755e-13,5.85e-15,0.0
2.067833667458166e-05,8.1e-14,0.0,0.0
2.067833667458166e-05,8.1e-14,0.0,0.0
2.067833667458166e-05,7.85e-14,0.0,0.0
2.067833667458166e-05,7.85e-14,0.0,0.0
2.067833667458166e-05,1.175e-13,0.0,0.0
2.067833667458166e-05,7.85e-14,0.0,0.0
2.067833667458166e-05,1.175e-13,6e-15,0.0
2.067833667458166e-05,1.065e-13,0.0,0.0
2.067833667458166e-05,1.18e-13,5.85e-15,0.0
2.071555768059591e-05,8.1146e-14,4.0072e-15,0.0
2.0719693347930826e-05,8.11e-14,4.01e-15,0.0
2.1687439504301247e-05,9.3868e-14,1.5732e-15,0.0
2.1687439504301247e-05,1.0121e-13,1.5732e-15,0.0
2.1687439504301247e-05,1.0016e-13,2.0976e-15,0.0
2.1687439504301247e-05,9.4916e-14,1.0488e-15,0.0
2.1687439504301247e-05,8.6002e-14,1.0488e-15,0.0
2.380490117977841e-05,1.0764e-13,1.1512e-15,0.0
2.380490117977841e-05,1.1397e-13,1.7268e-15,0.0
2.380490117977841e-05,1.0303e-13,1.7268e-15,0.0
2.380490117977841e-05,9.6125e-14,1.1512e-15,0.0
2.380490117977841e-05,1.1397e-13,2.3024e-15,0.0
2.4814004009497995e-05,1.278e-13,0.0,0.0
2.4814004009497995e-05,1.278e-13,0.0,0.0
2.592236285525557e-05,1.0969e-13,1.2536e-15,0.0
2.592236285525557e-05,1.2536e-13,1.8804e-15,0.0
2.592236285525557e-05,1.1784e-13,1.2536e-15,0.0
2.592236285525557e-05,1.053e-13,1.2536e-15,0.0
2.592236285525557e-05,1.2285e-13,2.5072e-15,0.0
3.308533867933066e-05,2.176e-13,1.12e-14,0.0
3.308533867933066e-05,2.17e-13,1.14e-14,0.0
3.308533867933066e-05,2.172e-13,1.136e-14,0.0
3.308533867933066e-05,1.344e-13,0.0,0.0
3.308533867933066e-05,1.304e-13,0.0,0.0
3.404481350103125e-05,1.5147e-13,2.4696e-15,0.0
3.404481350103125e-05,1.7287e-13,2.4696e-15,0.0
3.404481350103125e-05,1.6958e-13,3.2928e-15,0.0
3.404481350103125e-05,1.7946e-13,3.2928e-15,0.0
3.404481350103125e-05,1.4077e-13,1.6464e-15,0.0
3.4441837565183216e-05,9.7433e-14,0.0,0.0
3.473960561329719e-05,2.2512e-13,0.0,0.0
3.473960561329719e-05,1.4141e-13,0.0,0.0
3.473960561329719e-05,1.35e-13,0.0,0.0
3.473960561329719e-05,2.2848e-13,0.0,0.0
3.473960561329719e-05,2.2512e-13,0.0,0.0
3.473960561329719e-05,1.37e-13,0.0,0.0
3.473960561329719e-05,2.25e-13,0.0,0.0
3.473960561329719e-05,1.41e-13,0.0,0.0
3.556673908028046e-05,1.806e-13,0.0,0.0
3.556673908028046e-05,2.3392e-13,0.0,0.0
3.556673908028046e-05,1.1008e-13,5.16e-15,0.0
3.556673908028046e-05,1.91e-13,0.0,0.0
3.556673908028046e-05,1.7974e-13,0.0,0.0
3.616227517650841e-05,1.8712e-13,2.6232e-15,0.0
3.616227517650841e-05,1.6176e-13,2.6232e-15,0.0
3.616227517650841e-05,1.8362e-13,3.4976e-15,0.0
3.616227517650841e-05,1.4777e-13,1.7488e-15,0.0
3.616227517650841e-05,1.9587e-13,3.4976e-15,0.0
3.668336926070787e-05,1.5168e-13,5.322e-15,0.0
3.668336926070787e-05,1.52e-13,5.32e-15,0.0
3.827973685198557e-05,2.1289e-13,3.7024e-15,0.0
3.827973685198557e-05,1.7309e-13,2.7768e-15,0.0
3.827973685198557e-05,1.5365e-13,1.8512e-15,0.0
3.827973685198557e-05,2.0086e-13,2.7768e-15,0.0
3.827973685198557e-05,1.9808e-13,3.7024e-15,0.0
4.039719852746274e-05,1.8559e-13,2.9304e-15,0.0
4.039719852746274e-05,2.1392e-13,2.9304e-15,0.0
4.039719852746274e-05,2.3541e-13,3.9072e-15,0.0
4.039719852746274e-05,2.1197e-13,3.9072e-15,0.0
4.039719852746274e-05,1.5531e-13,1.9536e-15,0.0
4.962800801899599e-05,1.956e-13,0.0,0.0
7.125754818060841e-05,3.1535e-13,3.4464e-15,0.0
7.125754818060841e-05,3.3085e-13,3.4464e-15,0.0
7.125754818060841e-05,4.5837e-13,6.8928e-15,0.0
7.125754818060841e-05,3.636e-13,5.1696e-15,0.0
7.336673852141574e-05,3.3536e-13,3.5488e-15,0.0
7.336673852141574e-05,3.2472e-13,3.5488e-15,0.0
7.336673852141574e-05,3.7617e-13,5.3232e-15,0.0
7.336673852141574e-05,4.7376e-13,7.0976e-15,0.0
7.551728553557223e-05,3.8885e-13,5.4768e-15,0.0
7.551728553557223e-05,4.8926e-13,7.3024e-15,0.0
7.551728553557223e-05,3.3774e-13,3.6512e-15,0.0
7.551728553557223e-05,3.3408e-13,3.6512e-15,0.0
7.650984569595215e-05,4.736e-13,2.405e-14,0.0
7.650984569595215e-05,4.74e-13,2.37e-14,0.0
7.762647587637955e-05,3.9976e-13,5.6304e-15,0.0
7.762647587637955e-05,3.4345e-13,3.7536e-15,0.0
7.762647587637955e-05,5.0486e-13,7.5072e-15,0.0
7.762647587637955e-05,3.3782e-13,3.7536e-15,0.0
8.229977996483502e-05,5.51e-13,2.77e-14,0.0
8.229977996483502e-05,5.51e-13,2.79e-14,0.0
8.271334669832664e-05,5.54e-13,0.0,0.0
8.271334669832664e-05,5.54e-13,0.0,0.0
8.271334669832664e-05,5.54e-13,2.78e-14,0.0
8.271334669832664e-05,5.54e-13,2.8e-14,0.0
9.098468136815932e-05,5.03e-13,5.04e-14,0.0
9.098468136815932e-05,5.038e-13,5.06e-14,0.0
9.512034870307565e-05,4.6e-13,2.3e-14,0.0
9.512034870307565e-05,5.52e-13,9.2e-15,0.0
9.512034870307565e-05,5.22e-13,3.79e-14,0.0
9.512034870307565e-05,4.83e-13,1.15e-14,0.0
9.512034870307565e-05,4.83e-13,0.0,0.0
9.60715521901064e-05,4.1585e-13,4.6464e-15,0.0
9.60715521901064e-05,6.3656e-13,9.2928e-15,0.0
9.60715521901064e-05,5.111e-13,6.9696e-15,0.0
9.818074253091373e-05,6.5059e-13,9.4976e-15,0.0
9.818074253091373e-05,4.2502e-13,4.7488e-15,0.0
9.818074253091373e-05,5.1999e-13,7.1232e-15,0.0
0.00010033128954507022,4.3418e-13,4.8512e-15,0.0
0.00010033128954507022,6.5249e-13,9.7024e-15,0.0
0.00010033128954507022,5.1908e-13,7.2768e-15,0.0
0.00010244047988587755,6.5635e-13,9.9072e-15,0.0
0.00010244047988587755,4.3592e-13,4.9536e-15,0.0
0.00010244047988587755,5.2508e-13,7.4304e-15,0.0
0.00011745295231162385,6.7639e-13,2.8835e-14,0.0
0.00012407002004748998,7.0554e-13,1.6393e-14,0.0
0.0001332925582043534,5.6728e-13,6.4464e-15,0.0
0.0001332925582043534,8.4448e-13,1.2893e-14,0.0
0.0001332925582043534,8.3803e-13,9.6696e-15,0.0
0.0001332925582043534,6.7365e-13,9.6696e-15,0.0
0.00013540174854516072,8.448e-13,9.8232e-15,0.0
0.00013540174854516072,5.6975e-13,6.5488e-15,0.0
0.00013540174854516072,8.5134e-13,1.3098e-14,0.0
0.00013540174854516072,6.8108e-13,9.8232e-15,0.0
0.00013647702205223897,7.59e-13,3.3e-14,0.0
0.00013647702205223897,7.26e-13,3.3e-14,0.0
0.00013647702205223897,8.58e-13,2.31e-14,0.0
0.00013647702205223897,7.61e-13,6.73e-14,0.0
0.00013647702205223897,7.59e-13,2.31e-14,0.0
0.00013755229555931721,8.5468e-13,1.3302e-14,0.0
0.00013755229555931721,5.7533e-13,6.6512e-15,0.0
0.00013755229555931721,6.884e-13,9.9768e-15,0.0
0.00013755229555931721,8.5135e-13,9.9768e-15,0.0
0.00013966148590012454,5.7406e-13,6.7536e-15,0.0
0.00013966148590012454,8.5771e-13,1.013e-14,0.0
0.00013966148590012454,8.6784e-13,1.3507e-14,0.0
0.00013966148590012454,6.99e-13,1.013e-14,0.0
0.00015810656221385138,9.0228e-13,1.147e-14,0.0
0.00015810656221385138,7.6082e-13,1.147e-14,0.0
0.00015810656221385138,6.2318e-13,7.6464e-15,0.0
0.00015810656221385138,9.4433e-13,1.5293e-14,0.0
0.0001602157525546587,6.2765e-13,3.8744e-15,0.0
0.0001602157525546587,9.4535e-13,1.5498e-14,0.0
0.0001602157525546587,7.6713e-13,1.1623e-14,0.0
0.0001602157525546587,9.0274e-13,1.1623e-14,0.0
0.0001623662995688152,9.3037e-13,1.5702e-14,0.0
0.0001623662995688152,7.7334e-13,1.1777e-14,0.0
0.0001623662995688152,6.3202e-13,3.9256e-15,0.0
0.0001623662995688152,9.0681e-13,1.1777e-14,0.0
0.00016447548990962255,9.1864e-13,1.5907e-14,0.0
0.00016447548990962255,7.7945e-13,1.193e-14,0.0
0.00016447548990962255,6.4026e-13,7.9536e-15,0.0
0.00016447548990962255,9.0671e-13,1.193e-14,0.0
0.00016956236073156964,9.02e-13,4.1e-14,0.0
0.00016956236073156964,9.84e-13,8.2e-14,0.0
0.00016956236073156964,9.02e-13,3.28e-14,0.0
0.00016956236073156964,9.3e-13,7.26e-14,0.0
0.00016956236073156964,1.03e-12,2.87e-14,0.0
0.00016956236073156964,7.79e-13,8.2e-14,0.0
0.00016956236073156964,9.02e-13,0.0,0.0
0.00018196936273631864,1.0959e-12,5.0131e-14,0.0
0.00018238292946981026,1.105e-12,7.5897e-14,0.0
0.0002522757074298963,1.403e-12,1.22e-13,0.0
0.0002522757074298963,1.46e-12,1.83e-13,0.0
0.0002522757074298963,1.59e-12,6.1e-14,0.0
0.0002522757074298963,1.4e-12,1.22e-13,0.0
0.0002522757074298963,1.43e-12,1.38e-13,0.0
0.0002522757074298963,1.4e-12,1.22e-13,0.0
0.0002522757074298963,1.46e-12,1.83e-13,0.0
0.00028949671344414326,1.4884e-12,8.4374e-14,0.0
0.0002911509803781098,1.5254e-12,9.0124e-14,0.0
0.00038875272948213525,1.32e-12,2.82e-13,0.0
0.00038875272948213525,1.32e-12,1.88e-13,0.0
0.00038875272948213525,1.316e-12,2.82e-16,0.0
0.00038875272948213525,9.4e-13,3.76e-13,0.0
0.00041356673349163324,1.9298e-12,5.2698e-14,0.0
0.00041356673349163324,2.1348e-12,6.2379e-14,0.0
0.0005914004288930355,2.1637e-12,5.5019e-14,0.0
0.0005914004288930355,2.1593e-12,0.0,0.0
0.0005914004288930355,2.4167e-12,0.0,0.0
0.0005914004288930355,2.4095e-12,6.4907e-14,0.0
0.0008974398116768441,3.0544e-12,9.1634e-14,0.0
0.0008974398116768441,2.6735e-12,7.9306e-14,0.0
0.0009512034870307565,2.1045e-12,0.0,0.0
0.0014598905692254653,3.4839e-12,4.5198e-13,0.0
0.056121005734814634,7.9797e-12,2.5785e-13,0.0
0.056121005734814634,7.7898e-12,2.1714e-13,0.0
0.056121005734814634,7.844e-12,2.3071e-13,0.0
0.05636914577490961,7.8674e-12,3.5534e-13,0.0
0.05636914577490961,7.9916e-12,3.8527e-13,0.0
0.10330897002620998,6.4552e-12,1.4002e-13,0.0
0.10330897002620998,6.4731e-12,1.4041e-13,0.0
0.1072378539943805,6.8466e-12,1.2967e-13,0.0
0.1072378539943805,6.691e-12,1.0374e-13,0.0
0.1072378539943805,6.7169e-12,1.0374e-13,0.0
0.2695214402164974,7.3644e-12,1.3034e-13,0.0
0.2695214402164974,5.292e-12,1.0428e-13,0.0
0.2695214402164974,5.2941e-12,1.2958e-13,0.0
0.2695214402164974,7.2993e-12,1.3034e-13,0.0
0.2695214402164974,7.3147e-12,1.7904e-13,0.0
0.36464178891957305,6.6685e-12,1.7309e-13,0.0
0.36464178891957305,4.7998e-12,1.2459e-13,0.0
0.37010086980166257,6.7654e-12,1.2529e-13,0.0
0.37010086980166257,6.7654e-12,1.4318e-13,0.0
0.37010086980166257,4.8683e-12,1.0739e-13,0.0
0.5661728581500459,1.3963e-12,2.7378e-13,0.0
0.5661728581500459,1.451e-12,9.5823e-14,0.0
0.5661728581500459,1.451e-12,0.0,0.0
0.5661728581500459,1.4373e-12,0.0,0.0
0.5732034926194037,1.5102e-12,1.1084e-13,0.0
0.5732034926194037,1.5102e-12,1.1084e-13,0.0
0.5732034926194037,1.5102e-12,0.0,0.0
0.5732034926194037,1.5102e-12,1.1084e-13,0.0
0.5732034926194037,1.5102e-12,1.1084e-13,0.0
0.5732034926194037,1.5102e-12,0.0,0.0
0.5732034926194037,1.5102e-12,1.1084e-13,0.0
0.5748577595533703,1.5373e-12,1.1147e-13,0.0
0.5781662934213033,3.5927e-12,6.8443e-13,0.0
0.5781662934213033,5.7255e-12,7.7912e-13,0.0
0.746487953952398,1.3989e-12,1.5201e-13,0.0
0.7518643214877893,1.394e-12,1.4358e-13,0.0
0.7518643214877893,1.394e-12,1.4358e-13,0.0
0.7518643214877893,1.394e-12,1.4358e-13,0.0
0.7518643214877893,1.394e-12,0.0,0.0
0.7518643214877893,1.394e-12,1.4358e-13,0.0
0.7518643214877893,1.3958e-12,0.0,0.0
0.7518643214877893,1.394e-12,1.4358e-13,0.0
0.7605492228911135,1.6884e-12,3.329e-13,0.0
0.7605492228911135,1.3978e-12,1.453e-13,0.0
0.9917330269129365,1.1704e-12,0.0,0.0
0.9917330269129365,1.1656e-12,0.0,0.0
0.9917330269129365,8.7538e-13,2.1825e-13,0.0
0.9917330269129365,1.1704e-12,1.0553e-13,0.0
1.0008314950497526,1.1566e-12,1.0404e-13,0.0
1.0008314950497526,1.1566e-12,0.0,0.0
1.0008314950497526,1.1566e-12,1.0404e-13,0.0
1.0008314950497526,1.1566e-12,1.0404e-13,0.0
1.0008314950497526,1.1566e-12,1.0404e-13,0.0
1.0008314950497526,1.1566e-12,1.0404e-13,0.0
1.0008314950497526,1.1566e-12,0.0,0.0
1.004553595651177,1.2427e-12,1.1613e-13,0.0
1.0095163964530767,3.5415e-12,4.8927e-13,0.0
1.0095163964530767,1.6173e-12,3.1281e-13,0.0
1.0095163964530767,2.9133e-12,4.2932e-13,0.0
1.56741791993329,1.1345e-12,1.3584e-13,0.0
1.56741791993329,2.3901e-12,1.9812e-13,0.0
1.56741791993329,2.8445e-12,2.0959e-13,0.0
1.6240765624216438,1.0209e-11,0.0,0.0
1.8858643047218475,6.13e-12,0.0,0.0
1.9354923127408437,1.72e-12,0.0,0.0
1.9388008466087767,1.0775e-12,1.0396e-13,0.0
1.9847067540263479,6.1907e-12,1.9676e-12,0.0
2.2390502951237026,7.3634e-12,0.0,0.0
2.2390502951237026,4.6401e-12,0.0,0.0
2.2870240362087317,1.302e-12,3.328e-13,0.0
2.2952953708785646,1.6516e-12,1.6076e-13,0.0
2.2952953708785646,1.2305e-12,3.1719e-13,0.0
2.572385082317959,4.8328e-12,8.2723e-13,0.0
2.791161884335033,5.0415e-13,0.0,0.0
2.791161884335033,4.7918e-12,3.6445e-13,0.0
2.8196979889459555,1.8898e-12,1.8232e-13,0.0
2.857746128427186,1.975e-12,2.555e-13,0.0
2.8639496294295603,2.3546e-12,1.2272e-13,0.0
2.8639496294295603,2.0411e-12,2.4693e-13,0.0
3.531859904018548,2.724e-12,7.735e-14,0.0
3.5413719388888554,3.5349e-12,2.5362e-14,0.0
3.5413719388888554,1.9442e-12,1.9996e-13,0.0
3.5413719388888554,3.7386e-12,2.2953e-14,0.0
3.5413719388888554,1.9578e-12,1.0086e-13,0.0
4.706389427134786,1.4689e-12,1.8029e-13,0.0
4.714660761804619,2.454e-12,1.26e-13,0.0
4.784967106498197,4.3963e-12,7.8567e-14,0.0
4.784967106498197,1.6555e-12,7.524e-14,0.0
5.541794228787886,2.515e-12,1.224e-13,0.0
5.558336898127551,2.3236e-12,1.8256e-13,0.0
5.558336898127551,1.3873e-12,2.4557e-13,0.0
5.562472565462467,3.9578e-12,3.5034e-14,0.0
5.562472565462467,2.2226e-12,4.7338e-14,0.0
5.562472565462467,1.5101e-12,6.4726e-14,0.0
6.0794309823270085,2.456e-12,1.196e-13,0.0
6.10010931900159,1.5567e-12,4.6899e-14,0.0
6.10010931900159,3.7254e-12,1.5673e-14,0.0
6.108380653671423,1.7611e-12,1.847e-13,0.0
484.99509447680595,4.01425817218e-13,3.47875067705e-14,0.0
547.9759218764141,4.8451e-13,3.4701e-14,0.0
634.9935685475577,4.33475735252e-13,4.90361063535e-14,0.0
769.9921937215669,4.5802914943e-13,5.90978198402e-14,0.0
904.9908486971949,4.78892869486e-13,4.98755639571e-14,0.0
1000.0043615827692,3.7372e-13,7.3518e-14,0.0
1000.0043615827692,4.2477e-13,5.087e-14,0.0
1000.0043615827692,4.7159e-13,1.0452e-13,0.0
1000.0043615827692,4.325e-13,5.2154e-14,0.0
1000.0043615827692,5.2772e-13,5.555e-14,0.0
1000.0043615827692,5.9015e-13,3.3069e-14,0.0
1000.8314950497524,2.4066e-13,8.0222e-14,0.0
1000.8314950497524,3.0212e-13,8.6811e-14,0.0
1039.989503672823,4.98070635899e-13,6.1580694707e-14,0.0
1149.988405520277,5.12288540546e-13,8.08699089165e-14,0.0
1254.9873030991823,5.24826749233e-13,8.03442574533e-14,0.0
1369.9860900087097,5.37720560815e-13,8.51870428832e-14,0.0
1413.984661807894,7.6627e-13,4.5976e-14,0.0
1484.9849365214748,5.49919069347e-13,1.07883201526e-13,0.0
1634.9834552946547,5.64517344445e-13,8.0925748456e-14,0.0
1732.01747986296,6.6218e-13,2.5707e-14,0.0
1874.981037650807,5.85997560711e-13,7.70290301095e-14,0.0
2000.0087231655384,5.6389e-13,1.1095e-13,0.0
2000.0087231655384,4.4894e-13,5.0282e-14,0.0
2000.0087231655384,6.502e-13,3.3528e-14,0.0
2000.0087231655384,3.7115e-13,7.2014e-14,0.0
2000.0087231655384,6.1425e-13,5.777e-14,0.0
2000.0087231655384,4.9347e-13,5.5096e-14,0.0
2179.9779006560025,6.11042863312e-13,1.08506516259e-13,0.0
2629.973397376441,6.42665958227e-13,9.46809994705e-14,0.0
3319.966476453031,6.85122558856e-13,9.77827162263e-14,0.0
4229.957120815714,7.32636268978e-13,1.21466916564e-13,0.0
4470.656389044555,8.0255e-13,2.796e-13,0.0
4470.656389044555,8.0036e-13,1.4032e-13,0.0
4470.656389044555,7.1663e-13,5.3747e-14,0.0
4470.656389044555,5.4676e-13,1.1977e-13,0.0
4470.656389044555,7.8626e-13,7.8105e-14,0.0
4470.656389044555,5.311e-13,1.1455e-13,0.0
5199.947220347927,7.76876281672e-13,1.80588068337e-13,0.0
69151244.4332,5.34294136051e-12,1.54405180765e-12,0.0
91854407.4725,3.99461327209e-12,1.19959138066e-12,1.0
122011284.703,4.56555756925e-12,1.02914278603e-12,0.0
162069017.748,5.29117368122e-12,9.2365171339e-13,0.0
200166299.00995046,4.4876e-12,1.0747e-12,0.0
200166299.00995046,8.7455e-12,8.1121e-13,0.0
215278173.472,5.69658574862e-12,8.32988005517e-13,0.0
285956517.893,5.23102867847e-12,7.43707135786e-13,0.0
379835017.117,6.61183322664e-12,7.12952400359e-13,0.0
504533490.93600005,6.99226131267e-12,6.66767995232e-13,0.0
600498897.0298514,9.127e-12,4.8968e-13,0.0
600498897.0298514,8.1052e-12,7.2841e-13,0.0
600498897.0298514,7.7675e-12,1.1291e-12,0.0
670177742.133,4.79186006556e-12,5.63364973873e-13,0.0
890204940.048,4.88096024842e-12,5.86990413438e-13,0.0
1000831495.0497525,1.2336e-11,2.0233e-12,0.0
1000831495.0497525,1.0932e-11,2.4007e-12,0.0
1000831495.0497525,7.474e-12,1.9176e-12,0.0
1000831495.0497525,7.0361e-12,1.8119e-12,0.0
1000831495.0497525,9.6633e-12,2.446e-12,0.0
1000831495.0497525,1.0917e-11,2.3705e-12,0.0
1000831495.0497525,7.4438e-12,2.1742e-12,0.0
1000831495.0497525,1.2291e-11,2.5366e-12,0.0
1000831495.0497525,5.949e-12,2.0081e-12,0.0
1000831495.0497525,8.8178e-12,2.3252e-12,0.0
1000831495.0497525,8.3346e-12,2.0081e-12,0.0
1000831495.0497525,3.6539e-12,1.3665e-12,0.0
1000831495.0497525,6.9908e-12,2.0081e-12,0.0
1182469642.6999998,5.65002224666e-12,6.17243743479e-13,0.0
1570688268.51,4.50569611985e-12,6.01555441232e-13,0.0
2001662990.099505,5.2692e-12,6.6076e-13,0.0
2001662990.099505,5.1759e-12,1.0726e-12,0.0
2001662990.099505,6.5245e-12,4.5346e-13,0.0
2086363613.7100003,4.43412882573e-12,6.34758698143e-13,0.0
2771341211.29,4.04896787277e-12,6.58387075626e-13,0.0
3681204972.5699997,2.79993647247e-12,6.47390923965e-13,0.0
4889787657.650001,4.154436448e-12,8.29663999872e-13,0.0
6004988970.298514,4.0844e-12,5.0002e-13,0.0
6004988970.298514,2.1988e-12,8.6644e-13,0.0
6004988970.298514,2.5595e-12,6.3809e-13,0.0
6495087408.139999,2.17851688657e-12,7.18331869666e-13,0.0
8627401309.22,3.29315091368e-12,9.63648901517e-13,0.0
11459878152.3,3.02413210757e-12,1.06472548173e-12,0.0
15222290300.3,2.40123775699e-12,6.80484608726e-13,1.0
20219946399.600002,2.74467587254e-12,7.94804269396e-13,1.0
35676315836.0,3.63352622776e-12,1.03158745843e-12,1.0
47389267955.700005,1.77653805359e-12,6.56639506271e-13,1.0
60049889702.985146,1.386e-12,4.4404e-13,0.0
62947719369.4,2.38401590899e-12,8.81268427555e-13,1.0
83614192511.1,3.13976327268e-12,1.16049266143e-12,1.0
111064432025.0,4.22142012919e-12,1.56028558884e-12,1.0
147526486720.0,5.68137523732e-12,2.09990167801e-12,1.0
195961159271.0,7.63092307788e-12,2.82047700085e-12,1.0
260297501802.0,1.1008777326e-11,4.07667326505e-12,1.0
