Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.02989860322755393,1.6429607824869498e-12,1.5486636609688266e-12,0.0,8.099829497730392e-26,0.0,3.1107426525936427e-16,0.0,2.520206647369343e-29,0.0,1.5680063379051241e-26,2.3778857942463403e-181,5.2898923758268e-54,1.5447066547174045e-16,1.7263063207890165e-13,1.6362173482362423e-12,1.5400368314701893e-12,0.0,1.1071346408182005e-15,0.0,6.261281859068692e-16,0.0,4.270010852965248e-19,0.0,1.9458386382580285e-16,3.7695142227169526e-171,7.342842995794173e-44,1.6429607824869498e-12,1.5486636609688266e-12,0.0,8.099829497730392e-26,0.0,3.1107426525936427e-16,0.0,2.520206647369343e-29,0.0,1.5680063379051241e-26,2.3778857942463403e-181,5.2898923758268e-54
0.03304306677817523,1.6879363501041497e-12,1.5681825807291605e-12,0.0,8.999977526994482e-26,0.0,3.337693311588779e-16,0.0,2.824717515508657e-29,0.0,1.6988133459488376e-26,8.21233911130206e-170,6.461089142964219e-54,2.0183503822356588e-16,2.1171654598715983e-13,1.6810656956023579e-12,1.559257950145331e-12,0.0,1.2292060884367075e-15,0.0,6.765590236583767e-16,0.0,4.786114398219992e-19,0.0,2.1081653408463125e-16,1.2988023648996195e-159,8.968568694453897e-44,1.6879363501041497e-12,1.5681825807291605e-12,0.0,8.999977526994482e-26,0.0,3.337693311588779e-16,0.0,2.824717515508657e-29,0.0,1.6988133459488376e-26,8.21233911130206e-170,6.461089142964219e-54
0.0365182364472709,1.7373941280931406e-12,1.586872012755407e-12,0.0,9.986958014797951e-26,0.0,3.5769286513613883e-16,0.0,3.1625790794054035e-29,0.0,1.839414061105745e-26,4.492772952076827e-169,7.891592104110448e-54,2.719041226775136e-16,2.5709646742431217e-13,1.7304168277663012e-12,1.5776556110274604e-12,0.0,1.362949065592205e-15,0.0,7.303884532665257e-16,0.0,5.358758927035517e-19,0.0,2.2826456723823766e-16,7.106077770193838e-159,1.0954234545991793e-43,1.7373941280931406e-12,1.586872012755407e-12,0.0,9.986958014797951e-26,0.0,3.5769286513613883e-16,0.0,3.1625790794054035e-29,0.0,1.839414061105745e-26,4.492772952076827e-169,7.891592104110448e-54
0.040358892900934015,1.7918220081037038e-12,1.6046823746052433e-12,0.0,1.1067201987965254e-25,0.0,3.8285995202445466e-16,0.0,3.536880008246749e-29,0.0,1.990403885608062e-26,1.3334673831601905e-157,9.638812365896363e-54,3.70687601738515e-16,3.0987850640377333e-13,1.7847613301134691e-12,1.5951818866927918e-12,0.0,1.5092183442426521e-15,0.0,7.877601446514151e-16,0.0,5.99317971739935e-19,0.0,2.470018504711264e-16,2.1041219420210983e-147,1.3379532293124815e-43,1.7918220081037038e-12,1.6046823746052433e-12,0.0,1.1067201987965254e-25,0.0,3.8285995202445466e-16,0.0,3.536880008246749e-29,0.0,1.990403885608062e-26,1.3334673831601905e-157,9.638812365896363e-54
0.04460347471984189,1.851494637896358e-12,1.6215674055081683e-12,0.0,1.2247381889578032e-25,0.0,4.0928040035350336e-16,0.0,3.9509165034339754e-29,0.0,2.1523971913902934e-26,7.294951516181316e-157,1.1772872012301853e-53,4.798602299830646e-16,3.68211680880607e-13,1.8443765844886574e-12,1.6117921679177468e-12,0.0,1.668900019139461e-15,0.0,8.48814839053013e-16,0.0,6.694962733766847e-19,0.0,2.6710462503177344e-16,1.1511979037975155e-146,1.6341797650198673e-43,1.851494637896358e-12,1.6215674055081683e-12,0.0,1.2247381889578032e-25,0.0,4.0928040035350336e-16,0.0,3.9509165034339754e-29,0.0,2.1523971913902934e-26,7.294951516181316e-157,1.1772872012301853e-53
0.04929446310549167,1.916325810431889e-12,1.637484557783397e-12,0.0,1.3534401586053658e-25,0.0,4.3695845112230446e-16,0.0,4.4081981835518625e-29,0.0,2.3260255452398776e-26,1.8542948017763902e-145,1.4379418350100967e-53,6.553734011298758e-16,4.2649971686632197e-13,1.909179131173341e-12,1.6274455297780698e-12,0.0,1.842910126492682e-15,0.0,9.136895477949834e-16,0.0,7.470054258837407e-19,0.0,2.8865126597968965e-16,2.919245957615072e-135,1.9959916727173008e-43,1.916325810431889e-12,1.637484557783397e-12,0.0,1.3534401586053658e-25,0.0,4.3695845112230446e-16,0.0,4.4081981835518625e-29,0.0,2.3260255452398776e-26,1.8542948017763902e-145,1.4379418350100967e-53
0.054478807046342254,1.98568972360024e-12,1.652395327469153e-12,0.0,1.4935386573223482e-25,0.0,4.65892551477116e-16,0.0,4.9124538647028557e-29,0.0,2.5119355165162927e-26,1.0144022769317748e-144,1.756306123600998e-53,8.808644919128935e-16,4.873671940916454e-13,1.978545901028341e-12,1.6421050368161802e-12,0.0,2.032193283113111e-15,0.0,9.825167965745764e-16,0.0,8.324770315728767e-19,0.0,3.117220101307291e-16,1.597132516075746e-134,2.4379097346650276e-43,1.98568972360024e-12,1.652395327469153e-12,0.0,1.4935386573223482e-25,0.0,4.65892551477116e-16,0.0,4.9124538647028557e-29,0.0,2.5119355165162927e-26,1.0144022769317748e-144,1.756306123600998e-53
0.06020839319907221,2.0582269094063393e-12,1.6662655186252853e-12,0.0,1.6457674810801938e-25,0.0,4.960751970936807e-16,0.0,5.467637355306489e-29,0.0,2.7107860249390513e-26,2.1995161321099454e-133,2.145157143754751e-53,1.1300706877314487e-15,5.546361597777069e-13,2.0511201175709547e-12,1.6557379826310471e-12,0.0,2.2377214002215265e-15,0.0,1.0554239302226422e-15,0.0,9.265806095281458e-19,0.0,3.363986269265985e-16,3.454727182240179e-123,2.9776696743655983e-43,2.0582269094063393e-12,1.6662655186252853e-12,0.0,1.6457674810801938e-25,0.0,4.960751970936807e-16,0.0,5.467637355306489e-29,0.0,2.7107860249390513e-26,2.1995161321099454e-133,2.145157143754751e-53
0.06654056518767831,2.13166686746036e-12,1.6790654368348994e-12,0.0,1.8108808556608906e-25,0.0,5.27492844449673e-16,0.0,6.0779333989389e-29,0.0,2.9232451847629826e-26,1.203230402945415e-132,2.6201008522568064e-53,1.5591942447238827e-15,5.961263207661153e-13,2.124633904815298e-12,1.6683160603245813e-12,0.0,2.46049251856731e-15,0.0,1.1325324906824294e-15,0.0,1.030024563232381e-18,0.0,3.6276402680785075e-16,1.8900528891113763e-122,3.636933953422308e-43,2.13166686746036e-12,1.6790654368348994e-12,0.0,1.8108808556608906e-25,0.0,5.27492844449673e-16,0.0,6.0779333989389e-29,0.0,2.9232451847629826e-26,1.203230402945415e-132,2.6201008522568064e-53
0.07353869751773875,2.2027190392395556e-12,1.6907700100395073e-12,0.0,1.989652748605332e-25,0.0,5.601258915034693e-16,0.0,6.747763907126076e-29,0.0,3.149986600957595e-26,2.2152318620036068e-121,3.20019840776818e-53,2.067221429789644e-15,6.347615530573678e-13,2.1957992382714178e-12,1.679815462784398e-12,0.0,2.7015298005816413e-15,0.0,1.2139576781339798e-15,0.0,1.1435571993061122e-18,0.0,3.909018015825673e-16,3.4713008144271056e-111,4.442161162185295e-43,2.2027190392395556e-12,1.6907700100395073e-12,0.0,1.989652748605332e-25,0.0,5.601258915034693e-16,0.0,6.747763907126076e-29,0.0,3.149986600957595e-26,2.2152318620036068e-121,3.20019840776818e-53
0.08127282984976682,2.2671019489803373e-12,1.7013588377532825e-12,8.099442927195055e-20,2.1828763275655994e-25,2.107979947295821e-34,5.939487227640137e-16,3.513098975441775e-21,7.481794626004262e-29,3.2048417061454367e-39,3.3916850728956895e-26,1.2117960905601053e-120,3.908731162050837e-53,2.631544925746856e-15,6.769703584335139e-13,2.260337066766792e-12,1.690216914566415e-12,8.152510740682178e-20,2.9618807019165015e-15,3.29352636235882e-24,1.2998079019149994e-15,4.062681622748804e-21,1.267967824246774e-18,5.305981942565406e-29,4.2089569126909895e-16,1.8990694539603414e-110,5.425667895884802e-43,2.2671019489803373e-12,1.7013588377532825e-12,8.099442927195055e-20,2.1828763275655994e-25,2.107979947295821e-34,5.939487227640137e-16,3.513098975441775e-21,7.481794626004262e-29,3.2048417061454367e-39,3.3916850728956895e-26,1.2117960905601053e-120,3.908731162050837e-53
0.0898203679796725,2.3197871377784918e-12,1.7108161724787533e-12,9.86546613073112e-20,2.391363571143887e-25,2.4448633969354678e-34,6.289298125337489e-16,3.8627400575776024e-21,8.28494237692127e-29,3.8896800464356995e-39,3.649011661658782e-26,1.8840504624373545e-109,4.774135022360127e-53,3.648999529675536e-15,6.563454312744896e-13,2.3132212264529157e-12,1.6995056397364276e-12,9.92996225674767e-20,3.2426163301140643e-15,3.830465890353641e-24,1.390184424375273e-15,4.475080452521389e-21,1.4040879455986694e-18,6.445822465607448e-29,4.528289719659719e-16,2.9454024752987132e-99,6.6269257330688086e-43,2.3197871377784918e-12,1.7108161724787533e-12,9.86546613073112e-20,2.391363571143887e-25,2.4448633969354678e-34,6.289298125337489e-16,3.8627400575776024e-21,8.28494237692127e-29,3.8896800464356995e-39,3.649011661658782e-26,1.8840504624373545e-109,4.774135022360127e-53
0.09926685854198729,2.3555196762075907e-12,1.7191308395415014e-12,1.2016557585449634e-19,2.6159450265066124e-25,2.835589877754396e-34,6.650318783956373e-16,4.2471792852330465e-21,9.162383002515276e-29,4.720865823285859e-39,3.9226280785172613e-26,1.0305989930101234e-108,5.831141684248268e-53,4.773460768399729e-15,6.335513615909064e-13,2.3491989468928466e-12,1.7076712722070597e-12,1.2094942770617068e-19,3.544830983703642e-15,4.4549472868918476e-24,1.4851810972894595e-15,4.929341940177139e-21,1.5527926025466696e-18,7.83053510859898e-29,4.86783759482076e-16,1.611312246171118e-98,8.094145368644399e-43,2.3555196762075907e-12,1.7191308395415014e-12,1.2016557585449634e-19,2.6159450265066124e-25,2.835589877754396e-34,6.650318783956373e-16,4.2471792852330465e-21,9.162383002515276e-29,4.720865823285859e-39,3.9226280785172613e-26,1.0305989930101234e-108,5.831141684248268e-53
0.1097068451893337,2.3696211499005744e-12,1.7262961033967423e-12,1.4630068560555364e-19,2.8574696974081037e-25,3.288552118161101e-34,7.022120759133733e-16,4.664742750570827e-21,1.0119560138201572e-28,5.73237857676938e-39,4.213180354585541e-26,1.3815349236173118e-97,7.122172536458033e-53,6.162360534615256e-15,5.996326438036437e-13,2.3635938253848403e-12,1.7147077167066367e-12,1.4725259772445678e-19,3.869641852113106e-15,5.180674684839272e-24,1.5848841871797537e-15,5.424326970656799e-21,1.7150018487546782e-18,9.516572737559759e-29,5.228402237633182e-16,2.1545608075094577e-87,9.886211478343531e-43,2.3696211499005744e-12,1.7262961033967423e-12,1.4630068560555364e-19,2.8574696974081037e-25,3.288552118161101e-34,7.022120759133733e-16,4.664742750570827e-21,1.0119560138201572e-28,5.73237857676938e-39,4.213180354585541e-26,1.3815349236173118e-97,7.122172536458033e-53
0.12124481481707862,2.3589894061285047e-12,1.7323094896197002e-12,1.7811998620791738e-19,3.116805037743746e-25,3.8138783546446968e-34,7.404222250771774e-16,5.123359359120392e-21,1.1162194916201815e-28,6.960628945070768e-39,4.5212917552429026e-26,7.556887025045113e-97,8.699041180204549e-53,8.360778784656987e-15,5.225363864235131e-13,2.3533055708737744e-12,1.7206129694466468e-12,1.792759839323132e-19,4.218188846589155e-15,6.024633530318919e-24,1.6893722830778665e-15,5.9690171017294845e-21,1.8916824076739697e-18,1.1565652806367027e-28,5.610757095974919e-16,1.178629365784565e-86,1.2075045967518126e-42,2.3589894061285047e-12,1.7323094896197002e-12,1.7811998620791738e-19,3.116805037743746e-25,3.8138783546446968e-34,7.404222250771774e-16,5.123359359120392e-21,1.1162194916201815e-28,6.960628945070768e-39,4.5212917552429026e-26,7.556887025045113e-97,8.699041180204549e-53
0.13399624330330284,2.3230888965785775e-12,1.737172572235138e-12,2.1674745601192726e-19,3.394837020094099e-25,4.423236427080068e-34,7.796090592445645e-16,5.621308006468667e-21,1.2296296697092999e-28,8.455709320448059e-39,4.847554907809554e-26,4.6213996526558683e-91,1.0625032890922113e-52,1.0790406700369946e-14,4.3733184487451495e-13,2.317800347140572e-12,1.7253889077965955e-12,2.181500553205308e-19,4.591634525655285e-15,7.005791303891586e-24,1.7987162780470207e-15,6.5624035510086336e-21,2.0838495178552343e-18,1.4061114215871828e-28,6.015637596870595e-16,6.914964259611153e-81,1.4748494449737113e-42,2.3230888965785775e-12,1.737172572235138e-12,2.1674745601192726e-19,3.394837020094099e-25,4.423236427080068e-34,7.796090592445645e-16,5.621308006468667e-21,1.2296296697092999e-28,8.455709320448059e-39,4.847554907809554e-26,4.6213996526558683e-91,1.0625032890922113e-52
0.14808875123019874,2.2646264650742856e-12,1.7408907358060544e-12,2.6375176074160787e-19,3.6924702462515133e-25,5.129964628814632e-34,8.197144881194036e-16,6.167653481575721e-21,1.3528174913843798e-28,1.0271927716580132e-38,5.192523117343915e-26,2.5276799460741624e-90,1.297744447857671e-52,1.4036209050439151e-14,3.513755995470522e-13,2.2597865642103644e-12,1.7290410578841699e-12,2.6545355343466773e-19,4.991164075830918e-15,8.146749447838875e-24,1.9129794142873126e-15,7.214780143151648e-21,2.2925689833137054e-18,1.709502338216326e-28,6.4437303697080775e-16,3.782466872341942e-80,1.801385179970532e-42,2.2646264650742856e-12,1.7408907358060544e-12,2.6375176074160787e-19,3.6924702462515133e-25,5.129964628814632e-34,8.197144881194036e-16,6.167653481575721e-21,1.3528174913843798e-28,1.0271927716580132e-38,5.192523117343915e-26,2.5276799460741624e-90,1.297744447857671e-52
0.16366338115375514,2.1895926189888378e-12,1.7434729208965053e-12,3.2075936838679126e-19,4.0106280673498605e-25,5.950306067379872e-34,8.606758675534287e-16,6.760589743632355e-21,1.486445210641339e-28,1.2483157400431994e-38,5.556700853451102e-26,1.5114744631257563e-85,1.5850686480057737e-52,1.8633036785936624e-14,2.711633033841751e-13,2.1852561562331057e-12,1.7315783481353736e-12,3.2282211416680465e-19,5.4179853092124655e-15,9.473780424759414e-24,2.0322173808873445e-15,7.925270185651562e-21,2.5189594419548307e-18,2.0790446963866575e-28,6.895661440711398e-16,2.269631956222077e-75,2.200216827332354e-42,2.1895926189888378e-12,1.7434729208965053e-12,3.2075936838679126e-19,4.0106280673498605e-25,5.950306067379872e-34,8.606758675534287e-16,6.760589743632355e-21,1.486445210641339e-28,1.2483157400431994e-38,5.556700853451102e-26,1.5114744631257563e-85,1.5850686480057737e-52
0.1808760092050605,2.106474526569821e-12,1.744931360307078e-12,3.900886687991349e-19,4.350252684460082e-25,6.901845701334523e-34,9.0242627047706e-16,7.410529224920638e-21,1.631207822152365e-28,1.517040690100418e-38,5.940533400831636e-26,8.266902270700918e-85,1.9360072185521256e-52,2.3713317114611988e-14,1.8251500639289203e-13,2.1026975871853343e-12,1.733012855515317e-12,3.925888992964806e-19,5.873328643434687e-15,1.101698886735087e-23,2.156478453215359e-15,8.705728538881608e-21,2.7641948636075034e-18,2.528472697458278e-28,7.37198338964703e-16,1.241463828133249e-74,2.687350901460658e-42,2.106474526569821e-12,1.744931360307078e-12,3.900886687991349e-19,4.350252684460082e-25,6.901845701334523e-34,9.0242627047706e-16,7.410529224920638e-21,1.631207822152365e-28,1.517040690100418e-38,5.940533400831636e-26,8.266902270700918e-85,1.9360072185521256e-52
0.19989890515101555,2.0247149933461315e-12,1.7452813120403337e-12,4.740826017763928e-19,4.712305205590523e-25,8.007242345852917e-34,9.448947548952063e-16,8.11548803564243e-21,1.7878346251873313e-28,1.844265552006976e-38,6.344395678117558e-26,7.735798269133435e-80,2.3646445565615833e-52,3.084565007819542e-14,1.1982874803929002e-13,2.0215548370577524e-12,1.7333595498081369e-12,4.771096982920498e-19,6.358447035519806e-15,1.2812817849276378e-23,2.2858036634617985e-15,9.555364025960051e-21,3.0295072883729114e-18,3.0759642302967513e-28,7.873161474406682e-16,1.114897485157683e-69,3.2823378031938785e-42,2.0247149933461315e-12,1.7452813120403337e-12,4.740826017763928e-19,4.712305205590523e-25,8.007242345852917e-34,9.448947548952063e-16,8.11548803564243e-21,1.7878346251873313e-28,1.844265552006976e-38,6.344395678117558e-26,7.735798269133435e-80,2.3646445565615833e-52
0.220922456528065,1.952813172760698e-12,1.74454079347085e-12,5.761621230877056e-19,5.097765641001389e-25,9.289702579410554e-34,9.880066264544018e-16,8.887509765595386e-21,1.9570909291029572e-28,2.2420738835346053e-38,6.768580243487941e-26,4.230651882683041e-79,2.8881833834562457e-52,4.003814923317417e-14,8.100623947614386e-14,1.950328122844357e-12,1.732636039856293e-12,5.798270589643501e-19,6.874615848048962e-15,1.4901399806553443e-23,2.4202269928067754e-15,1.0487921623883289e-20,3.316189815723233e-18,3.7420066367375826e-28,8.399558746415179e-16,6.097790410255733e-69,4.0090564460392776e-42,1.952813172760698e-12,1.74454079347085e-12,5.761621230877056e-19,5.097765641001389e-25,9.289702579410554e-34,9.880066264544018e-16,8.887509765595386e-21,1.9570909291029572e-28,2.2420738835346053e-38,6.768580243487941e-26,4.230651882683041e-79,2.8881833834562457e-52
0.24415707410464885,1.8966774751499044e-12,1.742730319827755e-12,6.996848046832365e-19,5.507632824673657e-25,1.0780882975577284e-33,1.0316836944675474e-15,9.724924941437664e-21,2.1397799083435254e-28,2.726546566642785e-38,7.213284521758957e-26,7.424557893445795e-75,3.527635150628854e-52,5.019743196369145e-14,3.8100732045412744e-14,1.894926818153509e-12,1.7308623244073286e-12,7.041164071443887e-19,7.423132632858391e-15,1.7333338588045805e-23,2.5597755769285613e-15,1.1503297093403548e-20,3.625599854954869e-18,4.55345477966429e-28,8.951420199918665e-16,1.0734064742834636e-64,4.896672600816398e-42,1.8966774751499044e-12,1.742730319827755e-12,6.996848046832365e-19,5.507632824673657e-25,1.0780882975577284e-33,1.0316836944675474e-15,9.724924941437664e-21,2.1397799083435254e-28,2.726546566642785e-38,7.213284521758957e-26,7.424557893445795e-75,3.527635150628854e-52
0.2698352977428986,1.8588002727192913e-12,1.7398726489598994e-12,8.496893713490239e-19,5.94292425487458e-25,1.251146201171383e-33,1.0758445213836071e-15,1.0641245552849854e-20,2.3367446152322277e-28,3.315706764053156e-38,7.678597306207757e-26,4.060238430566461e-74,4.308663302763438e-52,6.470536317920058e-14,2.0202634418072517e-14,1.8578441684509906e-12,1.728060549186537e-12,8.55047922257311e-19,8.005316823171779e-15,2.0162207161214096e-23,2.704469917934262e-15,1.2616977691857895e-20,3.959162648061714e-18,5.540866856037176e-28,9.52885602124687e-16,5.870576793123396e-64,5.9808094204481e-42,1.8588002727192913e-12,1.7398726489598994e-12,8.496893713490239e-19,5.94292425487458e-25,1.251146201171383e-33,1.0758445213836071e-15,1.0641245552849854e-20,2.3367446152322277e-28,3.315706764053156e-38,7.678597306207757e-26,4.060238430566461e-74,4.308663302763438e-52
0.2982141237357349,1.838500726439417e-12,1.7359925335047112e-12,1.0309598795711422e-18,6.404675850495475e-25,1.452573870267831e-33,1.1204046664723461e-15,1.1634883760388027e-20,2.5488701590940603e-28,4.033285994142418e-38,8.164484609378407e-26,1.2868203558626514e-69,5.2626132419810184e-52,8.201667990042686e-14,1.1919608541531494e-14,1.8384001278440788e-12,1.7242547710712198e-12,1.037430219845444e-18,8.622509329137167e-15,2.3458359754386527e-23,2.854324097143735e-15,1.3829372208229832e-20,4.318375076692158e-18,6.74391836278692e-28,1.0131824030188766e-15,1.7859998644755344e-59,7.304977122168783e-42,1.838500726439417e-12,1.7359925335047112e-12,1.0309598795711422e-18,6.404675850495475e-25,1.452573870267831e-33,1.1204046664723461e-15,1.1634883760388027e-20,2.5488701590940603e-28,4.033285994142418e-38,8.164484609378407e-26,1.2868203558626514e-69,5.2626132419810184e-52
0.32957757691214684,1.8330247614448493e-12,1.7311164810293936e-12,1.2509021836063282e-18,6.893941621956631e-25,1.686435319472552e-33,1.1652769249642924e-15,1.2721305502394821e-20,2.7770860603889172e-28,4.906164196128768e-38,8.670774960551458e-26,7.036397921184373e-69,6.427770328887761e-52,1.0114864369432282e-13,2.765449229110314e-15,1.8338413435467567e-12,1.719470729782466e-12,1.2587148069137738e-18,9.276072033903915e-15,2.7293418023108266e-23,3.009345984390622e-15,1.5158272464695798e-20,4.70480976546823e-18,8.208183640699612e-28,1.0760111434701588e-15,9.766691648496903e-59,8.922319205316556e-42,1.8330247614448493e-12,1.7311164810293936e-12,1.2509021836063282e-18,6.893941621956631e-25,1.686435319472552e-33,1.1652769249642924e-15,1.2721305502394821e-20,2.7770860603889172e-28,4.906164196128768e-38,8.670774960551458e-26,7.036397921184373e-69,6.427770328887761e-52
0.36423955325314517,1.8389525916993886e-12,1.7252725224248634e-12,1.516289531507057e-18,7.411793256021006e-25,1.9589346490970942e-33,1.2103715640853618e-15,1.3898973685553656e-20,3.0223687885386273e-28,5.969363562676728e-38,9.197144273394137e-26,1.2008234381720868e-64,7.85089640852532e-52,1.2789056609007599e-13,1.354253144986704e-15,1.8407486890103327e-12,1.7137356272943068e-12,1.5257084251056084e-18,9.967387187742707e-15,3.176525546836131e-23,3.1695374405569992e-15,1.6604659273519724e-20,5.1201194945029876e-18,9.992275903717575e-28,1.141331605223359e-15,1.6714460611566896e-54,1.0897745286561484e-41,1.8389525916993886e-12,1.7252725224248634e-12,1.516289531507057e-18,7.411793256021006e-25,1.9589346490970942e-33,1.2103715640853618e-15,1.3898973685553656e-20,3.0223687885386273e-28,5.969363562676728e-38,9.197144273394137e-26,1.2008234381720868e-64,7.85089640852532e-52
0.402546961468242,1.853333001812219e-12,1.7184899887465566e-12,1.837980632919489e-18,7.959319613086442e-25,2.275472422069331e-33,1.2555965574164004e-15,1.5185666041651205e-20,3.285744492031318e-28,7.262967579846559e-38,9.74310043543069e-26,6.565985685967407e-64,9.589106527404057e-52,1.5802579753847754e-13,6.979536657286627e-16,1.856171553277773e-12,1.7070779151228076e-12,1.8493357162786266e-18,1.0697856696607774e-14,3.696983389261359e-23,3.3348945109040464e-15,1.8189064413814762e-20,5.566041934427566e-18,1.2164153830486286e-27,1.2090827185840322e-15,9.140023857054499e-54,1.3310536150735212e-41,1.853333001812219e-12,1.7184899887465566e-12,1.837980632919489e-18,7.959319613086442e-25,2.275472422069331e-33,1.2555965574164004e-15,1.5185666041651205e-20,3.285744492031318e-28,7.262967579846559e-38,9.74310043543069e-26,6.565985685967407e-64,9.589106527404057e-52
0.4448831949744192,1.874225137752239e-12,1.7107992967419154e-12,2.225499698653094e-18,8.537626133835675e-25,2.6447474507314047e-33,1.3008578188623957e-15,1.657983210287336e-20,3.568291929237243e-28,8.838655653757461e-38,1.030796780118636e-25,1.5535683775816518e-59,1.1712161160864173e-51,1.9186933404273597e-13,4.0255762394959853e-17,1.878169638657558e-12,1.6995270897314642e-12,2.23916609329823e-18,1.1468901299448357e-14,4.3043445608343546e-23,3.50540760740868e-15,1.9913088170530803e-20,6.044404717655626e-18,1.481039283223531e-27,1.2791806380768237e-15,2.076646178495707e-49,1.6257525567100282e-41,1.874225137752239e-12,1.7107992967419154e-12,2.225499698653094e-18,8.537626133835675e-25,2.6447474507314047e-33,1.3008578188623957e-15,1.657983210287336e-20,3.568291929237243e-28,8.838655653757461e-38,1.030796780118636e-25,1.5535683775816518e-59,1.1712161160864173e-51
0.491671969026306,1.9006813835366666e-12,1.7022317434114155e-12,2.6947231825904908e-18,9.147834149939558e-25,3.0739603620398607e-33,1.346059437299984e-15,1.8101996968701926e-20,3.8711456082354787e-28,1.0756188835817102e-37,1.0890871802859888e-25,8.493112136078882e-59,1.430526594589697e-51,2.349581159859847e-13,2.682209835151414e-17,1.9057958434972176e-12,1.69111349640746e-12,2.7111707618462752e-18,1.2281959625990583e-14,5.011494699147629e-23,3.68106167878995e-15,2.1800528818245026e-20,6.5571308600139336e-18,1.8032309582216814e-27,1.3515168326892313e-15,1.1353517752118005e-48,1.9856986568517249e-41,1.9006813835366666e-12,1.7022317434114155e-12,2.6947231825904908e-18,9.147834149939558e-25,3.0739603620398607e-33,1.346059437299984e-15,1.8101996968701926e-20,3.8711456082354787e-28,1.0756188835817102e-37,1.0890871802859888e-25,8.493112136078882e-59,1.430526594589697e-51
0.5433815614008638,1.9324263229899846e-12,1.6928193100636438e-12,3.258946421591168e-18,9.791080091229969e-25,3.5753168862699175e-33,1.3911039127403548e-15,1.975130549601749e-20,4.19549914389378e-28,1.3091807900797179e-37,1.1490723925760442e-25,1.4798721179630859e-56,1.747249128253422e-51,2.825785846849663e-13,1.1975603527499423e-17,1.9387752295322058e-12,1.681868142077111e-12,3.2787056040304716e-18,1.3138487124085716e-14,5.837426701392798e-23,3.861836367250552e-15,2.3854524453518914e-20,7.10624454731513e-18,2.195774293458965e-27,1.4259562213818669e-15,1.979470909425832e-46,2.4253378163537676e-41,1.9324263229899846e-12,1.6928193100636438e-12,3.258946421591168e-18,9.791080091229969e-25,3.5753168862699175e-33,1.3911039127403548e-15,1.975130549601749e-20,4.19549914389378e-28,1.3091807900797179e-37,1.1490723925760442e-25,1.4798721179630859e-56,1.747249128253422e-51
0.6005294990787724,1.9694974433825763e-12,1.6825944764073096e-12,3.941307265189236e-18,1.0468514579686418e-24,4.1584575802085244e-33,1.4358923946349707e-15,2.1550890439941768e-20,4.542608840511685e-28,1.5934590246235109e-37,1.2106207329966049e-25,8.039800938405327e-56,2.1340949044417648e-51,3.3601178121903063e-13,1.6491864860137273e-19,1.9771457303194433e-12,1.671822517605566e-12,3.9650437778311436e-18,1.4039954843387908e-14,6.79948946337515e-23,4.047706151209213e-15,2.610205383519496e-20,7.69387730199636e-18,2.6737704190430985e-27,1.5023353887931092e-15,1.0754829407202927e-45,2.9623142983647725e-41,1.9694974433825763e-12,1.6825944764073096e-12,3.941307265189236e-18,1.0468514579686418e-24,4.1584575802085244e-33,1.4358923946349707e-15,2.1550890439941768e-20,4.542608840511685e-28,1.5934590246235109e-37,1.2106207329966049e-25,8.039800938405327e-56,2.1340949044417648e-51
0.6636877378283955,2.0119940040673772e-12,1.6715900452535074e-12,4.760229075244856e-18,1.1181301398899422e-24,4.84051465491232e-33,1.4803249227839728e-15,2.350011759679382e-20,4.913797508555799e-28,1.939696577022742e-37,1.2735763434039949e-25,5.135049267350816e-55,2.606589402460813e-51,3.973381746801732e-13,1.0519389767845729e-19,2.0210070242245133e-12,1.6610084301492792e-12,4.7886892824493365e-18,1.4987848060279084e-14,7.924162260740697e-23,4.238640473494577e-15,2.8547438111571743e-20,8.32227454563228e-18,3.2560874643930476e-27,1.5804609203322243e-15,6.880304056738475e-45,3.618178854560129e-41,2.0119940040673772e-12,1.6715900452535074e-12,4.760229075244856e-18,1.1181301398899422e-24,4.84051465491232e-33,1.4803249227839728e-15,2.350011759679382e-20,4.913797508555799e-28,1.939696577022742e-37,1.2735763434039949e-25,5.135049267350816e-55,2.606589402460813e-51
