Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.04167177654537307,4.1361680501908884e-13,3.165314480298339e-13,0.0,2.307633894181559e-26,0.0,2.111287066363865e-16,0.0,1.6601554300666248e-29,0.0,1.589938441701591e-27,1.6641877543695024e-153,1.6291149005981474e-53,4.124944062530514e-13,3.152137689032623e-13,0.0,7.068179682270018e-17,0.0,2.9962020601597143e-16,0.0,5.34898379144363e-20,0.0,4.680990388239274e-18,5.169116668481489e-144,4.952381824311935e-44,4.1361680501908884e-13,3.165314480298339e-13,0.0,2.307633894181559e-26,0.0,2.111287066363865e-16,0.0,1.6601554300666248e-29,0.0,1.589938441701591e-27,1.6641877543695024e-153,1.6291149005981474e-53,1.8706059711218444e-15,9.219546820218458e-14
0.04605443554249309,4.1327465582925323e-13,3.188266231148141e-13,0.0,2.5360579199751453e-26,0.0,2.2392009475528443e-16,0.0,1.8393521376722862e-29,0.0,1.734870814839218e-27,9.470010564958222e-153,1.9898055343673255e-53,4.1213757308190974e-13,3.1747988850831823e-13,0.0,7.766313644450723e-17,0.0,3.1923445167332455e-16,0.0,5.92570910553188e-20,0.0,5.107690530654717e-18,2.9420472401985825e-143,6.048853128095137e-44,4.1327465582925323e-13,3.188266231148141e-13,0.0,2.5360579199751453e-26,0.0,2.2392009475528443e-16,0.0,1.8393521376722862e-29,0.0,1.734870814839218e-27,9.470010564958222e-153,1.9898055343673255e-53,2.4271578059026866e-15,8.902982761009438e-14
0.0508980228099529,4.087201111925029e-13,3.204070417441547e-13,0.0,2.783156856719237e-26,0.0,2.372789666975809e-16,0.0,2.0352391707759062e-29,0.0,1.8922755701634545e-27,1.1479389922325858e-141,2.4303540593732716e-53,4.0757489461263033e-13,3.190369219596496e-13,0.0,8.521396483792962e-17,0.0,3.398489758930783e-16,0.0,6.556069158336385e-20,0.0,5.57111101486985e-18,3.561491916210652e-132,7.388086172537665e-44,4.087201111925029e-13,3.204070417441547e-13,0.0,2.783156856719237e-26,0.0,2.372789666975809e-16,0.0,2.0352391707759062e-29,0.0,1.8922755701634545e-27,1.1479389922325858e-141,2.4303540593732716e-53,3.075371643287356e-15,8.486784050872848e-14
0.05625101459711077,4.005335384019894e-13,3.21366908651266e-13,0.0,3.0500405081924484e-26,0.0,2.512119701286958e-16,0.0,2.249046717955612e-29,0.0,2.0631313395893858e-27,6.532144696121598e-141,2.9684412333485875e-53,3.993863614920705e-13,3.199786256122018e-13,0.0,9.336804111673123e-17,0.0,3.6148754972303747e-16,0.0,7.244010095218005e-20,0.0,6.074133061711491e-18,2.027003050246983e-131,9.023829077688936e-44,4.005335384019894e-13,3.21366908651266e-13,0.0,3.0500405081924484e-26,0.0,2.512119701286958e-16,0.0,2.249046717955612e-29,0.0,2.0631313395893858e-27,6.532144696121598e-141,2.9684412333485875e-53,4.096745701043898e-15,7.41607116261419e-14
0.062166985444975655,3.897752326055731e-13,3.217985618583607e-13,0.0,3.337856663803821e-26,0.0,2.657248922120069e-16,0.0,2.4820668993646078e-29,0.0,2.2484814234865896e-27,6.731524560325956e-130,3.6256623826837977e-53,3.886318374106238e-13,3.2039683210057716e-13,0.0,1.0216027026088803e-16,0.0,3.8417298567040584e-16,0.0,7.99367675758089e-20,0.0,6.6198282843009884e-18,2.0860178140459358e-120,1.102172994601356e-43,3.897752326055731e-13,3.217985618583607e-13,0.0,3.337856663803821e-26,0.0,2.657248922120069e-16,0.0,2.4820668993646078e-29,0.0,2.2484814234865896e-27,6.731524560325956e-130,3.6256623826837977e-53,5.225538606153387e-15,6.232750416901898e-14
0.06870514437821927,3.778468159710861e-13,3.217869334808652e-13,0.0,3.6477923677010755e-26,0.0,2.8082269814150785e-16,0.0,2.735655879062596e-29,0.0,2.4494364834874276e-27,3.830340442434643e-129,4.428394098699467e-53,3.767125074107169e-13,3.203759616375247e-13,0.0,1.1162673923333988e-16,0.0,4.0792715619282205e-16,0.0,8.80941962077784e-20,0.0,7.211466616015181e-18,1.1872105105182944e-119,1.3461971551241943e-43,3.778468159710861e-13,3.217869334808652e-13,0.0,3.6477923677010755e-26,0.0,2.8082269814150785e-16,0.0,2.735655879062596e-29,0.0,2.4494364834874276e-27,3.830340442434643e-129,4.428394098699467e-53,6.627327143996087e-15,5.0128919310976557e-14
0.07593092748899634,3.662480442365604e-13,3.2140561995417094e-13,0.0,3.9810753245844777e-26,0.0,2.965095704827443e-16,0.0,3.011236205089533e-29,0.0,2.667177122305793e-27,3.339256871712615e-118,5.408852822859769e-53,3.6512772436888566e-13,3.199891332068247e-13,0.0,1.2180475705170216e-16,0.0,4.3277101887627597e-16,0.0,9.695802488313708e-20,0.0,7.852523905788338e-18,1.0335669934024569e-108,1.6442489354587939e-43,3.662480442365604e-13,3.2140561995417094e-13,0.0,3.9810753245844777e-26,0.0,2.965095704827443e-16,0.0,3.011236205089533e-29,0.0,2.667177122305793e-27,3.339256871712615e-118,5.408852822859769e-53,8.587478494583016e-15,3.898903493566255e-14
0.08391665284334965,3.5629296166774415e-13,3.207148603127986e-13,8.879678454275507e-21,4.338975412239608e-26,2.8984225189412885e-34,3.1278894693575047e-16,1.4867086618994184e-20,3.310299399701861e-29,1.7633372884420653e-38,2.9029563076510172e-27,1.9000205164596566e-117,6.606387805670884e-53,3.5519119122855806e-13,3.192961700077572e-13,8.901075750919169e-21,1.3273289797718185e-16,9.006363411856403e-25,4.587246454254982e-16,1.5626706989697304e-20,1.0657611012088667e-19,5.687822156686445e-29,8.546689054406349e-18,5.8821115215034154e-108,2.0082901998629763e-43,3.5629296166774415e-13,3.207148603127986e-13,8.879678454275507e-21,4.338975412239608e-26,2.8984225189412885e-34,3.1278894693575047e-16,1.4867086618994184e-20,3.310299399701861e-29,1.7633372884420653e-38,2.9029563076510172e-27,1.9000205164596566e-117,6.606387805670884e-53,1.0753780762278476e-14,2.6677558693339736e-14
0.09274224426471994,3.4887606138852656e-13,3.197613815287437e-13,1.0820850478548306e-20,4.72280627385687e-26,3.3796607607465986e-34,3.2966355460188775e-16,1.648718950274583e-20,3.634408821573664e-29,2.1495696163699105e-38,3.1581015915655494e-27,1.3932324390370646e-106,8.069060330246511e-53,3.477971303055345e-13,3.183434567964958e-13,1.0846903897237347e-20,1.444510470752693e-16,1.0507976937581789e-24,4.858072518830832e-16,1.733699718546645e-20,1.169986210545597e-19,6.934163195630062e-29,9.29787054849808e-18,4.307154712105943e-97,2.4529312023379626e-43,3.4887606138852656e-13,3.197613815287437e-13,1.0820850478548306e-20,4.72280627385687e-26,3.3796607607465986e-34,3.2966355460188775e-16,1.648718950274583e-20,3.634408821573664e-29,2.1495696163699105e-38,3.1581015915655494e-27,1.3932324390370646e-106,8.069060330246511e-53,1.351423246189222e-14,1.7225504547226888e-14
0.10249603123843663,3.4436752525897353e-13,3.1857975664344833e-13,1.318637895041405e-20,5.133926968594368e-26,3.9408019348341566e-34,3.4713543937063443e-16,1.8283843597162487e-20,3.985202821615457e-29,2.620400344110727e-38,3.4340170703297076e-27,7.927082291699367e-106,9.855572580330602e-53,3.433155259351683e-13,3.171652964787007e-13,1.3218101658170847e-20,1.5700044755864245e-16,1.22599533508091e-24,5.140372279070333e-16,1.9234477660723624e-20,1.2827814314537458e-19,8.453608253435255e-29,1.0110202230718372e-17,2.451132966014265e-96,2.9960169474144313e-43,3.4436752525897353e-13,3.1857975664344833e-13,1.318637895041405e-20,5.133926968594368e-26,3.9408019348341566e-34,3.4713543937063443e-16,1.8283843597162487e-20,3.985202821615457e-29,2.620400344110727e-38,3.4340170703297076e-27,7.927082291699367e-106,9.855572580330602e-53,1.7010702858421632e-14,1.1833834226819667e-14
0.11327563294289344,3.426646069662748e-13,3.171947141251926e-13,1.6063017364516758e-20,5.5737436654907e-26,4.5944631805676785e-34,3.652059895811185e-16,2.0241385673788376e-20,4.3643982142283667e-29,3.1943678316784873e-38,3.732185023471303e-27,4.9777431752061036e-95,1.2037623565025117e-52,3.4164349411914323e-13,3.1578620826875275e-13,1.610162560244515e-20,1.704237495110198e-16,1.4301939999440293e-24,5.43432163412351e-16,2.1303599934474036e-20,1.4046979213145338e-19,1.030596499964214e-28,1.0988048125169566e-17,1.5369514205078433e-85,3.659343372835396e-43,3.426646069662748e-13,3.171947141251926e-13,1.6063017364516758e-20,5.5737436654907e-26,4.5944631805676785e-34,3.652059895811185e-16,2.0241385673788376e-20,4.3643982142283667e-29,3.1943678316784873e-38,3.732185023471303e-27,4.9777431752061036e-95,1.2037623565025117e-52,2.0874900256578384e-14,5.8751169888539725e-15
0.12518893525509736,3.433609662286911e-13,3.156237834854576e-13,1.9567200975626666e-20,6.043711372623447e-26,5.356548502750407e-34,3.8387595360309416e-16,2.2408515847440755e-20,4.773794086095608e-29,3.89405611448393e-38,4.054167163413899e-27,2.832034632356544e-94,1.4702786651756867e-52,3.423746019426977e-13,3.142235573245638e-13,1.9614189237070204e-20,1.8476505977955094e-16,1.6684037502962053e-24,5.740088713625808e-16,2.3595311130342146e-20,1.5363133887233865e-19,1.2564210796891512e-28,1.1936006116487719e-17,8.746078703911542e-85,4.469532097062242e-43,3.433609662286911e-13,3.156237834854576e-13,1.9567200975626666e-20,6.043711372623447e-26,5.356548502750407e-34,3.8387595360309416e-16,2.2408515847440755e-20,4.773794086095608e-29,3.89405611448393e-38,4.054167163413899e-27,2.832034632356544e-94,1.4702786651756867e-52,2.5719926745907316e-14,2.923872727783624e-15
0.13835517050878895,3.459511966825726e-13,3.1387975971446114e-13,2.382574628750804e-20,6.545335699341271e-26,6.244780576285142e-34,4.0314545138308466e-16,2.4766979194180936e-20,5.215275964819699e-29,4.746890938092817e-38,4.401605419925026e-27,3.461549110639276e-89,1.795802419298631e-52,3.450033797264723e-13,3.1249000290502344e-13,2.3882905581649737e-20,2.000699929851019e-16,1.9461897641202126e-24,6.057834059326686e-16,2.6091576261038826e-20,1.6782334575461615e-19,1.5316837710661064e-28,1.2958910259314593e-17,1.0540609327193114e-79,5.459098838293266e-43,3.459511966825726e-13,3.1387975971446114e-13,2.382574628750804e-20,6.545335699341271e-26,6.244780576285142e-34,4.0314545138308466e-16,2.4766979194180936e-20,5.215275964819699e-29,4.746890938092817e-38,4.401605419925026e-27,3.461549110639276e-89,1.795802419298631e-52,3.140822605504069e-14,1.7735260233950544e-15
0.1529061108117107,3.4998954408735105e-13,3.1197266515740017e-13,2.901110831689894e-20,7.080174653755791e-26,7.28030273363172e-34,4.230139802917838e-16,2.737367444243578e-20,5.690820369701012e-29,5.786504633926043e-38,4.776222175830633e-27,1.969189461507349e-88,2.1933980300967895e-52,3.4908402618677655e-13,3.1059544675712616e-13,2.9080640193667675e-20,2.1638572371513477e-16,2.2702270383937603e-24,6.387710756212436e-16,2.8851941043741816e-20,1.8310931532721438e-19,1.8672523342950648e-28,1.4061831472220864e-17,5.99750831023311e-79,6.667758384401173e-43,3.4998954408735105e-13,3.1197266515740017e-13,2.901110831689894e-20,7.080174653755791e-26,7.28030273363172e-34,4.230139802917838e-16,2.737367444243578e-20,5.690820369701012e-29,5.786504633926043e-38,4.776222175830633e-27,1.969189461507349e-88,2.1933980300967895e-52,3.769476902480446e-14,5.021963000006903e-16
0.1689873868651553,3.551628922142925e-13,3.0991110389757187e-13,3.5307936957662466e-20,7.649840480097011e-26,8.487990883620927e-34,4.434804157843161e-16,3.0206493741191326e-20,6.20249976665652e-29,7.053428041402574e-38,5.179819862506401e-27,6.165112581528906e-84,2.679022405468799e-52,3.543033852905453e-13,3.0854837812845635e-13,3.5392473725074264e-20,2.3376104002360616e-16,2.6483208187556937e-24,6.729864511515072e-16,3.1854628338138566e-20,1.9955585183141493e-19,2.2762061235582766e-28,1.5250076346723138e-17,1.8782535852276376e-74,8.144018486815531e-43,3.551628922142925e-13,3.0991110389757187e-13,3.5307936957662466e-20,7.649840480097011e-26,8.487990883620927e-34,4.434804157843161e-16,3.0206493741191326e-20,6.20249976665652e-29,7.053428041402574e-38,5.179819862506401e-27,6.165112581528906e-84,2.679022405468799e-52,4.513856203867523e-14,1.9714445009121095e-16
0.18675994548496858,3.612879713100337e-13,3.0770307108977866e-13,4.297148529295761e-20,8.256001540995879e-26,9.896018564639841e-34,4.645430074568132e-16,3.333248166243691e-20,6.752487948716568e-29,8.59773741066032e-38,5.6142798155166455e-27,3.507081479161225e-83,3.272165356728189e-52,3.604781495278213e-13,3.0635667770741043e-13,4.307426488431728e-20,2.522463983670853e-16,3.0893846765150723e-24,7.08443368164277e-16,3.516982113463779e-20,2.172328362806949e-19,2.774726397945867e-28,1.652918377807423e-17,1.068678917054149e-73,9.947126646907633e-43,3.612879713100337e-13,3.0770307108977866e-13,4.297148529295761e-20,8.256001540995879e-26,9.896018564639841e-34,4.645430074568132e-16,3.333248166243691e-20,6.752487948716568e-29,8.59773741066032e-38,5.6142798155166455e-27,3.507081479161225e-83,3.272165356728189e-52,5.347616495879327e-14,1.0599757281359234e-16
0.20640166041138017,3.6827112080813375e-13,3.053563640070264e-13,5.226985547108987e-20,8.900384248542308e-26,1.1539389783409235e-33,4.861993710728673e-16,3.672360635170281e-20,7.343065862812039e-29,1.047927509690038e-37,6.081560282552223e-27,3.003768522218615e-79,3.996631793164223e-52,3.6751462038159534e-13,3.0402802628790304e-13,5.2394741935021264e-20,2.718939800649063e-16,3.604391541354472e-24,7.451549247866175e-16,3.876992912841239e-20,2.362136157313891e-19,3.382126773200107e-28,1.790491910030464e-17,9.026486354255372e-70,1.2149447926250989e-42,3.6827112080813375e-13,3.053563640070264e-13,5.226985547108987e-20,8.900384248542308e-26,1.1539389783409235e-33,4.861993710728673e-16,3.672360635170281e-20,7.343065862812039e-29,1.047927509690038e-37,6.081560282552223e-27,3.003768522218615e-79,3.996631793164223e-52,6.268999965140017e-14,5.791250129494723e-18
0.22810911252918342,3.7606721180216586e-13,3.0287874960894896e-13,6.358025042388369e-20,9.584775045531169e-26,1.3455670219110045e-33,5.084464770684103e-16,4.045974195630904e-20,7.976627902811214e-29,1.27725704866824e-37,6.583693467638511e-27,1.7082898545926723e-78,4.881497096636123e-52,3.7536763033648796e-13,3.015700718219029e-13,6.373199856647401e-20,2.927577492970522e-16,4.205252098003943e-24,7.83133474174367e-16,4.2738567664761165e-20,2.5657520737027744e-19,4.122489907546091e-28,1.938326538391196e-17,5.134551220448838e-69,1.4839369210632334e-42,3.7606721180216586e-13,3.0287874960894896e-13,6.358025042388369e-20,9.584775045531169e-26,1.3455670219110045e-33,5.084464770684103e-16,4.045974195630904e-20,7.976627902811214e-29,1.27725704866824e-37,6.583693467638511e-27,1.7082898545926723e-78,4.881497096636123e-52,7.274019767858512e-14,3.925582752551269e-18
0.25209955731529876,3.846555248641808e-13,3.0027800714311234e-13,7.729042052163242e-20,1.0311022435188055e-25,1.5694164101146546e-33,5.312806359500916e-16,4.4512966661149313e-20,8.655688688142235e-29,1.5565878654640345e-37,7.122781487597097e-27,3.3654140591657033e-74,5.9622740187372005e-52,3.8401642119337684e-13,2.9899047245236237e-13,7.747469240209116e-20,3.1489351256180556e-16,4.907405946163006e-24,8.223906121000238e-16,4.704863748526228e-20,2.783985180337011e-19,5.024302671430998e-28,2.0970411531077438e-17,1.0117523813188305e-64,1.8124846486124417e-42,3.846555248641808e-13,3.0027800714311234e-13,7.729042052163242e-20,1.0311022435188055e-25,1.5694164101146546e-33,5.312806359500916e-16,4.4512966661149313e-20,8.655688688142235e-29,1.5565878654640345e-37,7.122781487597097e-27,3.3654140591657033e-74,5.9622740187372005e-52,8.384738425913094e-14,1.8637014247509238e-18
0.27861309920461297,3.940323566473937e-13,2.975619176272197e-13,9.395699254177169e-20,1.1081039054349555e-25,1.8305062324281397e-33,5.546974809029727e-16,4.897225280975092e-20,9.38289034697884e-29,1.8970071901803345e-37,7.700991109127869e-27,1.9141182986424372e-73,7.282337932209954e-52,3.934572514755674e-13,2.9629688680365527e-13,9.418075863173745e-20,3.383589794196082e-16,5.726800364292316e-24,8.629371596102252e-16,5.179337936400813e-20,3.0176857976838664e-19,6.123390994563745e-28,2.267273678086324e-17,5.7556452568904905e-64,2.2137737491865867e-42,3.940323566473937e-13,2.975619176272197e-13,9.395699254177169e-20,1.1081039054349555e-25,1.8305062324281397e-33,5.546974809029727e-16,4.897225280975092e-20,9.38289034697884e-29,1.8970071901803345e-37,7.700991109127869e-27,1.9141182986424372e-73,7.282337932209954e-52,9.595803630988143e-14,2.3778660693323775e-20
0.30791509463586353,4.042116781693357e-13,2.947382355947928e-13,1.1413857746243438e-19,1.1896803781942744e-25,2.1357908896966737e-33,5.786919478344889e-16,5.380562033966513e-20,1.0161010322968871e-28,2.311512891984622e-37,8.320547127840758e-27,1.2348059390617207e-69,8.894667636955267e-52,4.037040556694585e-13,2.9349694662680044e-13,1.1441012110168014e-19,3.632138242604949e-16,6.685188915527644e-24,9.047831407272989e-16,5.694198084215188e-20,3.2677480204957636e-19,7.461713986120791e-28,2.4496791216126962e-17,3.662617428415375e-60,2.703909363411629e-42,4.042116781693357e-13,2.947382355947928e-13,1.1413857746243438e-19,1.1896803781942744e-25,2.1357908896966737e-33,5.786919478344889e-16,5.380562033966513e-20,1.0161010322968871e-28,2.311512891984622e-37,8.320547127840758e-27,1.2348059390617207e-69,8.894667636955267e-52,1.08582331278624e-13,1.5484086775694837e-20
0.3402988078280671,4.1522495678335863e-13,2.918146573405093e-13,1.3865508603271568e-19,1.2760363871907745e-25,2.491990799735969e-33,6.032582530129463e-16,5.911603754143024e-20,1.0992969724901084e-28,2.8165902441766853e-37,8.983724244356288e-27,7.020538531950552e-69,1.0863971585293392e-51,4.14788267038703e-13,2.905982259196526e-13,1.3898460812480002e-19,3.8951974875626367e-16,7.803967379659572e-24,9.479377551291602e-16,6.260240305329602e-20,3.535112412889975e-19,9.092539848901941e-28,2.644927184560423e-17,2.082828437322102e-59,3.3025623544678443e-42,4.1522495678335863e-13,2.918146573405093e-13,1.3865508603271568e-19,1.2760363871907745e-25,2.491990799735969e-33,6.032582530129463e-16,5.911603754143024e-20,1.0992969724901084e-28,2.8165902441766853e-37,8.983724244356288e-27,7.020538531950552e-69,1.0863971585293392e-51,1.2253433493928698e-13,6.317164904102557e-21
0.3760883458673938,4.27114716311238e-13,2.887987903390503e-13,1.6830772531758468e-19,1.3673837097536277e-25,2.9089022485920108e-33,6.283898684136475e-16,6.486659829279155e-20,1.1881842239537827e-28,3.431351365062535e-37,9.692837287490188e-27,6.230598118537102e-65,1.3269284859362381e-51,4.2675237863809526e-13,2.8760821115724434e-13,1.6870732375017355e-19,4.173405445976382e-16,9.113744953233978e-24,9.924093457178384e-16,6.873931876603777e-20,3.8207688829403193e-19,1.1077572073385867e-27,2.8536993819585996e-17,1.8488049642742882e-55,4.0337587688983446e-42,4.27114716311238e-13,2.887987903390503e-13,1.6830772531758468e-19,1.3673837097536277e-25,2.9089022485920108e-33,6.283898684136475e-16,6.486659829279155e-20,1.1881842239537827e-28,3.431351365062535e-37,9.692837287490188e-27,6.230598118537102e-65,1.3269284859362381e-51,1.3741641102362403e-13,1.1450682771932836e-23
0.41564190247981914,4.399203500934349e-13,2.8569812508801134e-13,2.0430184886212372e-19,1.4639413892550132e-25,3.395564833593914e-33,6.540794948630702e-16,7.117656828548868e-20,1.2830863629065264e-28,4.180293030063803e-37,1.0450229630861033e-26,3.542618393246281e-64,1.6207141126474926e-51,4.396357570373733e-13,2.84534273871945e-13,2.0478642565639133e-19,4.467421560705395e-16,1.0643352027102005e-23,1.0382053609810582e-15,7.547785597695746e-20,4.1257597437983408e-19,1.3495965821219889e-27,3.0766856326791693e-17,1.0514219919246802e-54,4.926844086217921e-42,4.399203500934349e-13,2.8569812508801134e-13,2.0430184886212372e-19,1.4639413892550132e-25,3.395564833593914e-33,6.540794948630702e-16,7.117656828548868e-20,1.2830863629065264e-28,4.180293030063803e-37,1.0450229630861033e-26,3.542618393246281e-64,1.6207141126474926e-51,1.528854596292111e-13,7.119791437416793e-24
0.45935534295433034,4.536578654041913e-13,2.825200096450946e-13,2.4778149455153443e-19,1.5659359473034734e-25,3.9657871575692176e-33,6.803190330675746e-16,7.800232201140274e-20,1.38434418361802e-28,5.091470428460356e-37,1.1258259647370993e-26,7.89823731191989e-61,1.9795446874140344e-51,4.5345438748222835e-13,2.813836458508438e-13,2.483686877605435e-19,4.77792741991679e-16,1.2435885488200457e-23,1.0853323120623473e-15,8.277645852397485e-20,4.451182968870789e-19,1.6438306803452594e-27,3.3145802714481195e-17,2.3133957238723028e-51,6.017660956044988e-42,4.536578654041913e-13,2.825200096450946e-13,2.4778149455153443e-19,1.5659359473034734e-25,3.9657871575692176e-33,6.803190330675746e-16,7.800232201140274e-20,1.38434418361802e-28,5.091470428460356e-37,1.1258259647370993e-26,7.89823731191989e-61,1.9795446874140344e-51,1.6998140227840452e-13,2.3334162851638312e-24
0.507666166095791,4.682969342347756e-13,2.792716268929706e-13,3.0051450546805447e-19,1.673601592345998e-25,4.6317702039286534e-33,7.07099552622813e-16,8.548268048582864e-20,1.4923167721692834e-28,6.201257255925521e-37,1.2119285046308467e-26,4.4870165045628426e-60,2.417821341140622e-51,4.681779251521417e-13,2.781633969832057e-13,3.012260451427061e-19,5.10562736498759e-16,1.4530318799710875e-23,1.1337957244797135e-15,9.078084906265469e-20,4.798195649185114e-19,2.002212724432942e-27,3.5680774374724284e-17,1.3145217995058087e-50,7.349987689482811e-42,4.682969342347756e-13,2.792716268929706e-13,3.0051450546805447e-19,1.673601592345998e-25,4.6317702039286534e-33,7.07099552622813e-16,8.548268048582864e-20,1.4923167721692834e-28,6.201257255925521e-37,1.2119285046308467e-26,4.4870165045628426e-60,2.417821341140622e-51,1.8750539592672492e-13,3.2205575275290232e-28
0.5610578828600294,4.837386569437066e-13,2.759599745022131e-13,3.6412653497629634e-19,1.7871804229350513e-25,5.412972827875541e-33,7.344112591185517e-16,9.35761997379993e-20,1.6073826461628345e-28,7.550753495149415e-37,1.3035644940750203e-26,1.1941852409591357e-57,2.953133654834799e-51,4.837074594209044e-13,2.7488041572891464e-13,3.6498808909861376e-19,5.451249081713615e-16,1.6987314619022305e-23,1.183600084467464e-15,9.945262013705432e-20,5.168017661764506e-19,2.4380146066451527e-27,3.837865794837413e-17,3.498160562164299e-48,8.97729523646004e-42,4.837386569437066e-13,2.759599745022131e-13,3.6412653497629634e-19,1.7871804229350513e-25,5.412972827875541e-33,7.344112591185517e-16,9.35761997379993e-20,1.6073826461628345e-28,7.550753495149415e-37,1.3035644940750203e-26,1.1941852409591357e-57,2.953133654834799e-51,2.0567775629581245e-13,1.8933017305553737e-28
0.6200648554939987,4.997960945604798e-13,2.725918475320202e-13,4.412037725623892e-19,1.9069226238607113e-25,6.325938111154509e-33,7.622434594769146e-16,1.0243604317811564e-19,1.7299409633121155e-28,9.193923199592932e-37,1.4009639498979206e-26,6.757062617121628e-57,3.606965591253977e-51,4.998560464212882e-13,2.715413921490247e-13,4.422469682957031e-19,5.815544169423414e-16,1.9859781678565093e-23,1.2347487799564034e-15,1.0895278450326547e-19,5.56193555860182e-19,2.968673426304013e-27,4.124622541606596e-17,1.9797863760601294e-47,1.0964893162700785e-41,4.997960945604798e-13,2.725918475320202e-13,4.412037725623892e-19,1.9069226238607113e-25,6.325938111154509e-33,7.622434594769146e-16,1.0243604317811564e-19,1.7299409633121155e-28,9.193923199592932e-37,1.4009639498979206e-26,6.757062617121628e-57,3.606965591253977e-51,2.2576132048851877e-13,4.264572228927586e-29
0.6852776456127462,5.161780107767616e-13,2.691738235844831e-13,5.340447616843036e-19,2.0330866532960868e-25,7.398045782145305e-33,7.905845256870446e-16,1.1201548182880813e-19,1.8604128020883366e-28,1.1190842263623803e-36,1.5043507043299495e-26,3.4725717464756204e-56,4.40555772176614e-51,5.163324515213932e-13,2.681528034164599e-13,5.353068566046936e-19,6.199288682441962e-16,2.323298355362847e-23,1.2872440362515878e-15,1.1923853598039823e-19,5.981306686661193e-19,3.613590669129958e-27,4.4290066674019086e-17,1.0177443441150362e-46,1.339255075191424e-41,5.161780107767616e-13,2.691738235844831e-13,5.340447616843036e-19,2.0330866532960868e-25,7.398045782145305e-33,7.905845256870446e-16,1.1201548182880813e-19,1.8604128020883366e-28,1.1190842263623803e-36,1.5043507043299495e-26,3.4725717464756204e-56,4.40555772176614e-51,2.4432332191781403e-13,2.099270613257945e-34
0.7573489247385566,5.324754035738245e-13,2.6571225040803463e-13,6.464219607022146e-19,2.165939419051225e-25,8.651857601033492e-33,8.194218571241283e-16,1.224907886854986e-19,1.9992425178680442e-28,1.3621493530436492e-36,1.6139398473471194e-26,1.50926871137721e-55,5.380960352615761e-51,5.327276809917259e-13,2.6472090170560484e-13,6.47948887182115e-19,6.60328363819265e-16,2.717913713152771e-23,1.3410868465120811e-15,1.3049535576095103e-19,6.427563550246738e-19,4.398610831276815e-27,4.751651423317483e-17,4.424045518819531e-46,1.6357698427239097e-41,5.324754035738245e-13,2.6571225040803463e-13,6.464219607022146e-19,2.165939419051225e-25,8.651857601033492e-33,8.194218571241283e-16,1.224907886854986e-19,1.9992425178680442e-28,1.3621493530436492e-36,1.6139398473471194e-26,1.50926871137721e-55,5.380960352615761e-51,2.634039475496876e-13,1.1506519035068602e-34
0.837000006456915,5.481509498571032e-13,2.622132358293208e-13,7.815683893161042e-19,2.3057564419740532e-25,1.0125845240881546e-32,8.487418416644372e-16,1.338133327892837e-19,2.1468991783050126e-28,1.6573475291155467e-36,1.7299348910579394e-26,9.352633926415045e-55,6.572319816249672e-51,5.48504427018043e-13,2.6125170434378025e-13,7.834140750329427e-19,7.028355486058105e-16,3.181792494540027e-23,1.3962768971822084e-15,1.4267977210156351e-19,6.902218428053839e-19,5.3520265823126736e-27,5.0931559734932264e-17,2.7431251209081464e-45,1.997933797622544e-41,5.481509498571032e-13,2.622132358293208e-13,7.815683893161042e-19,2.3057564419740532e-25,1.0125845240881546e-32,8.487418416644372e-16,1.338133327892837e-19,2.1468991783050126e-28,1.6573475291155467e-36,1.7299348910579394e-26,9.352633926415045e-55,6.572319816249672e-51,2.8449130009672306e-13,1.0226609314751565e-35
