Energy,Flux Value,Flux Error,Is Upper Limit
1.9727133187550905,8.32e-13,0.0,0.0
1.9727133187550905,8.32e-13,5.36e-15,0.0
1.9727133187550905,8.22e-13,1.74e-14,0.0
1.9727133187550905,8.22e-13,1.74e-14,0.0
1.991323821762214,8.3758e-13,5.7069e-15,0.0
1.991323821762214,8.3908e-13,5.7236e-15,0.0
2.551706745643377,7.78e-13,5.01e-15,0.0
2.551706745643377,7.81e-13,2.23e-14,0.0
2.551706745643377,7.4e-13,5.45e-15,0.0
2.551706745643377,7.81e-13,2.23e-14,0.0
2.551706745643377,7.75e-13,0.0,0.0
2.6009211869288813,7.8783e-13,5.3945e-15,0.0
2.6009211869288813,7.9623e-13,5.4698e-15,0.0
3.457417891990054,8.31e-13,1.45e-14,0.0
3.457417891990054,8.1e-13,1.94e-14,0.0
3.457417891990054,8.39e-13,1.62e-14,0.0
3.457417891990054,8.31e-13,1.45e-14,0.0
3.457417891990054,8.39e-13,0.0,0.0
3.4950524647377925,8.3059e-13,1.5152e-14,0.0
3.4950524647377925,8.2643e-13,1.6152e-14,0.0
3.531859904018548,1.606e-12,6.329e-14,0.0
5.335010862042068,7.37e-13,4.58e-14,0.0
5.335010862042068,4.91e-13,3.79e-14,0.0
8.064551303086848,2.78e-14,2.51e-14,0.0
449.9954520180098,1.80446999027e-13,4.29103431141e-14,0.0
547.9759218764141,1.7124e-13,5.5789e-14,0.0
644.9934876797986,2.29975095852e-13,7.824452538e-14,0.0
789.9920319860488,2.62077190946e-13,1.29697465717e-13,0.0
914.9907678294359,2.87085069886e-13,1.12665017569e-13,0.0
1000.0043615827692,2.6314e-13,2.9771e-14,0.0
1044.989448338134,3.11825176212e-13,1.28842853736e-13,0.0
1154.988350185588,3.32081785672e-13,2.0220188172e-13,0.0
1254.9873030991823,3.49510477642e-13,1.692523674e-13,0.0
1384.9859836078804,3.71300066188e-13,1.45036874114e-13,0.0
1413.984661807894,5.1351e-13,1.1614e-13,0.0
1709.9826848816938,4.211725747e-13,8.83576272115e-14,0.0
1732.01747986296,4.1467e-13,5.5821e-14,0.0
2000.0087231655384,2.8457e-13,2.8215e-14,0.0
2084.978892411855,4.77069956369e-13,1.72582921309e-13,0.0
2639.9732867070625,5.52245590483e-13,2.49657023161e-13,0.0
3104.968498216959,6.10706838789e-13,2.80221425345e-13,0.0
3554.963994933261,6.64878820336e-13,4.1572513038e-13,0.0
4134.958291368873,7.28372524206e-13,3.39664036209e-13,0.0
4470.656389044555,6.7251e-13,1.1041e-13,0.0
4470.656389044555,7.2679e-13,1.6941e-13,0.0
6164.937852044865,9.04688507392e-13,2.39423531679e-13,0.0
69151244.4332,1.78730317238e-11,1.25599448928e-12,0.0
91854407.4725,1.6327012763e-11,9.68760873169e-13,0.0
122011284.703,1.66457698143e-11,8.21511245364e-13,0.0
162069017.748,1.61800833773e-11,7.24821989116e-13,0.0
200166299.00995046,6.7697e-12,9.8139e-13,0.0
200166299.00995046,1.0934e-11,6.8627e-13,0.0
215278173.472,1.38915349754e-11,6.48743076979e-13,0.0
285956517.893,1.56980112448e-11,6.43579633606e-13,0.0
379835017.117,1.26380543331e-11,5.93237044886e-13,0.0
504533490.93600005,1.21593816714e-11,5.76380260802e-13,0.0
600498897.0298514,8.7373e-12,3.9202e-13,0.0
600498897.0298514,3.4749e-12,6.5841e-13,0.0
600498897.0298514,5.7075e-12,5.0002e-13,0.0
670177742.133,1.20846393497e-11,5.84761008471e-13,0.0
890204940.048,9.37014215101e-12,5.5559403808e-13,0.0
1000831495.0497525,5.4977e-12,1.3072e-12,0.0
1000831495.0497525,6.9298e-12,1.4321e-12,0.0
1000831495.0497525,3.6908e-12,1.2783e-12,0.0
1000831495.0497525,8.0544e-12,1.384e-12,0.0
1000831495.0497525,1.211e-11,1.7685e-12,0.0
1000831495.0497525,3.9311e-12,1.2975e-12,0.0
1000831495.0497525,4.9307e-12,1.2303e-12,0.0
1000831495.0497525,5.5362e-12,1.2975e-12,0.0
1000831495.0497525,7.122e-12,1.5474e-12,0.0
1000831495.0497525,3.9118e-12,1.2591e-12,0.0
1000831495.0497525,4.4693e-12,1.2879e-12,0.0
1000831495.0497525,4.0272e-12,1.2975e-12,0.0
1000831495.0497525,5.3247e-12,1.384e-12,0.0
1000831495.0497525,3.364e-12,1.1726e-12,0.0
1000831495.0497525,1.163e-11,1.6435e-12,0.0
1182469642.6999998,9.32648203465e-12,5.87420232041e-13,0.0
1570688268.51,8.62585088504e-12,6.08758678086e-13,0.0
2001662990.099505,6.1529e-12,3.7871e-13,0.0
2001662990.099505,4.6952e-12,5.8397e-13,0.0
2001662990.099505,2.3977e-12,6.7011e-13,0.0
2086363613.7100003,6.85744010983e-12,6.01958211596e-13,0.0
2771341211.29,6.92447858595e-12,6.83199806346e-13,0.0
3681204972.5699997,5.57776652341e-12,6.93789281331e-13,0.0
4889787657.650001,4.23118892468e-12,6.94464141632e-13,0.0
6004988970.298514,3.5361e-12,4.4196e-13,0.0
6004988970.298514,1.8942e-12,4.8282e-13,0.0
6495087408.139999,4.21595235933e-12,7.88299570449e-13,0.0
8627401309.22,2.34697988135e-12,6.879803609e-13,0.0
11459878152.3,2.96431736564e-12,8.65538674906e-13,0.0
15222290300.3,2.55999255566e-12,9.15713030156e-13,0.0
20219946399.600002,1.98776487141e-12,9.48645428341e-13,0.0
26858391499.5,1.95217353181e-12,1.05816094591e-12,0.0
35676315836.0,2.07520941446e-12,1.23229778297e-12,0.0
47389267955.700005,3.08053934355e-12,9.32515609694e-13,1.0
60049889702.985146,7.8473e-13,3.9187e-13,0.0
60049889702.985146,1.1331e-12,3.647e-13,0.0
62947719369.4,1.62826808708e-12,6.01826658382e-13,1.0
83614192511.1,2.29613758509e-12,8.49751580502e-13,1.0
111064432025.0,2.90973813436e-12,1.07547287527e-12,1.0
147526486720.0,3.89633167068e-12,1.4401290306e-12,1.0
195961159271.0,5.73732113104e-12,2.12872643925e-12,1.0
260297501802.0,7.03844814754e-12,2.60149147906e-12,1.0
