Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6169473779040054,1.4054660147068106e-12,1.1367287004426067e-12,8.488207758403017e-18,5.644827094585873e-24,2.3547438438569667e-31,8.479856319662599e-18,7.405529051802537e-20,7.49465811959812e-29,2.15904398102804e-36,1.184553204850732e-25,1.3679632348660149e-55,1.002617227706637e-51,1.4079578438476285e-12,1.1358837627152957e-12,8.499191603397631e-18,1.922591845751302e-15,8.071818038839144e-23,1.3594314273593008e-15,8.220945213517913e-20,3.9098020968001926e-20,1.1196585472494013e-27,4.027479382831243e-17,4.746406957521331e-47,3.825735047216542e-43,1.4054660147068106e-12,1.1367287004426067e-12,8.488207758403017e-18,5.644827094585873e-24,2.3547438438569667e-31,8.479856319662599e-18,7.405529051802537e-20,7.49465811959812e-29,2.15904398102804e-36,1.184553204850732e-25,1.3679632348660149e-55,1.002617227706637e-51,2.5968280333212545e-13,5.637350237030985e-20
0.6818323000425329,1.4135152378875453e-12,1.1053575415314538e-12,1.0197920801582039e-17,6.031211380659813e-24,2.8476501994679575e-31,8.010704280143956e-18,7.965941857806723e-20,8.019280840813335e-29,2.615290390364286e-36,1.274817865033774e-25,7.672059468046418e-55,1.224599447301981e-51,1.4162625819026828e-12,1.1045500332722538e-12,1.0210983577060976e-17,2.05414310512422e-15,9.760280770601787e-23,1.4452925944438795e-15,8.869176901957867e-20,4.1840455545409095e-20,1.3562664544411091e-27,4.3343790610632354e-17,2.6622272451905178e-46,4.672763338668645e-43,1.4135152378875453e-12,1.1053575415314538e-12,1.0197920801582039e-17,6.031211380659813e-24,2.8476501994679575e-31,8.010704280143956e-18,7.965941857806723e-20,8.019280840813335e-29,2.615290390364286e-36,1.274817865033774e-25,7.672059468046418e-55,1.224599447301981e-51,2.9925470723207443e-13,2.4142913898413465e-20
0.7535412290116362,1.4243382296443341e-12,1.073586115101896e-12,1.223084134787413e-17,6.4436844038925226e-24,3.440052504100629e-31,7.557226593272653e-18,8.562221314889131e-20,8.580190995779482e-29,3.164847334090902e-36,1.3708439309605916e-25,6.9226435413055985e-50,1.4957291425779073e-51,1.4273548548773335e-12,1.0728153803914263e-12,1.2246332709716904e-17,2.194572898456493e-15,1.1789392281292105e-22,1.5364789901177251e-15,9.562777767025054e-20,4.477293870078157e-20,1.6412586019274145e-27,4.6608675020454515e-17,2.368704337872601e-41,5.707326030086633e-43,1.4243382296443341e-12,1.073586115101896e-12,1.223084134787413e-17,6.4436844038925226e-24,3.440052504100629e-31,7.557226593272653e-18,8.562221314889131e-20,8.580190995779482e-29,3.164847334090902e-36,1.3708439309605916e-25,6.9226435413055985e-50,1.4957291425779073e-51,3.420161224440372e-13,4.1250804590087467e-23
0.8327918518746414,1.438023853418867e-12,1.0414727518953725e-12,1.4669038160713253e-17,6.884093840590557e-24,4.1557020984807755e-31,7.119623540320767e-18,9.203147918353e-20,9.180058657703314e-29,3.8298896801836054e-36,1.472865908798003e-25,3.88221125575501e-49,1.8268877002067665e-51,1.4413244273329146e-12,1.0407380777971266e-12,1.4687407458913788e-17,2.3445097716928252e-15,1.4240374514482663e-22,1.6333118453792936e-15,1.0310630363112001e-19,4.7909478836318e-20,1.9861391015434244e-27,5.007742025279932e-17,1.3284885702101299e-40,6.9709437548730935e-43,1.438023853418867e-12,1.0414727518953725e-12,1.4669038160713253e-17,6.884093840590557e-24,4.1557020984807755e-31,7.119623540320767e-18,9.203147918353e-20,9.180058657703314e-29,3.8298896801836054e-36,1.472865908798003e-25,3.88221125575501e-49,1.8268877002067665e-51,3.8702766632648766e-13,2.602353656330736e-23
0.920377335502216,1.4547212463975303e-12,1.0090762658093098e-12,1.7560033681451598e-17,7.354423687409185e-24,5.0144095782986765e-31,6.698001281977582e-18,9.885766541504957e-20,9.821764715711007e-29,4.629762750217434e-36,1.5811111318828138e-25,6.325960384838758e-47,2.2313656758827476e-51,1.4583214069202613e-12,1.0083768879938868e-12,1.7581748917496463e-17,2.504628631866749e-15,1.7181060133198914e-22,1.736130247020876e-15,1.1111682552099247e-19,5.126519289738063e-20,2.400930076154405e-27,5.3757755625528556e-17,2.1691405036000725e-38,8.514329929186397e-43,1.4547212463975303e-12,1.0090762658093098e-12,1.7560033681451598e-17,7.354423687409185e-24,5.0144095782986765e-31,6.698001281977582e-18,9.885766541504957e-20,9.821764715711007e-29,4.629762750217434e-36,1.5811111318828138e-25,6.325960384838758e-47,2.2313656758827476e-51,4.3677311560305785e-13,9.194802778366795e-24
1.0171742648530038,1.4746167331233714e-12,9.764558435942379e-13,2.1020826698415403e-17,7.856803878935308e-24,6.0505698211232125e-31,6.292381831746221e-18,1.061903091579105e-19,1.050841773797642e-28,5.5966994094095255e-36,1.695797041973978e-25,3.5221670624302126e-46,2.725396190988237e-51,1.4785331613946625e-12,9.757909517996382e-13,2.1046493558013662e-17,2.6756540173360547e-15,2.0729057660025686e-22,1.8452918194708602e-15,1.1974979882841138e-19,5.485639533195329e-20,2.9023523345777884e-27,5.76570741419114e-17,1.2078602624204328e-37,1.0399426059398206e-42,1.4746167331233714e-12,9.764558435942379e-13,2.1020826698415403e-17,7.856803878935308e-24,6.0505698211232125e-31,6.292381831746221e-18,1.061903091579105e-19,1.050841773797642e-28,5.5966994094095255e-36,1.695797041973978e-25,3.5221670624302126e-46,2.725396190988237e-51,4.89197750827972e-13,1.1621517546044868e-27
1.124151416130516,1.4978817323573608e-12,9.436709258918945e-13,2.511165618211478e-17,8.393520464392125e-24,7.2916459223146675e-31,5.9027134406686895e-18,1.1400246735375592e-19,1.1243372133325903e-28,6.757819916550322e-36,1.8171281820024202e-25,6.900001775462601e-46,3.328806424753186e-51,1.5021322295525485e-12,9.430396692108808e-13,2.5141895052298727e-17,2.8583635580838682e-15,2.4978379535970326e-22,1.9611733815194282e-15,1.2900128742998717e-19,5.870069393240159e-20,3.5044540889026874e-27,6.178233024412267e-17,2.3667690541358312e-37,1.2701887672235273e-42,1.4978817323573608e-12,9.436709258918945e-13,2.511165618211478e-17,8.393520464392125e-24,7.2916459223146675e-31,5.9027134406686895e-18,1.1400246735375592e-19,1.1243372133325903e-28,6.757819916550322e-36,1.8171281820024202e-25,6.900001775462601e-46,3.328806424753186e-51,5.443784066918942e-13,6.95493087841289e-28
1.242379452621001,1.524599941254768e-12,9.107810800895947e-13,2.9998657889646814e-17,8.967026360185842e-24,8.787313938445554e-31,5.528881140944359e-18,1.2238949828830344e-19,1.203024770758172e-28,8.159849719972587e-36,1.9452928929974512e-25,1.5589949591226623e-45,4.065813348575628e-51,1.5292035090884777e-12,9.101825720759112e-13,3.003427674172924e-17,3.0535916317655765e-15,3.0098871786436927e-22,2.084171569749313e-15,1.3896761602349878e-19,6.28170930733562e-20,4.231472512371378e-27,6.613992750875616e-17,5.347969164353874e-37,1.5514120636711807e-42,1.524599941254768e-12,9.107810800895947e-13,2.9998657889646814e-17,8.967026360185842e-24,8.787313938445554e-31,5.528881140944359e-18,1.2238949828830344e-19,1.203024770758172e-28,8.159849719972587e-36,1.9452928929974512e-25,1.5589949591226623e-45,4.065813348575628e-51,6.053624627930412e-13,1.7975550066665004e-28
1.373041640251472,1.5546857179277601e-12,8.778458656898918e-13,3.575590105838024e-17,9.579952693695976e-24,1.0575258843493564e-30,5.170717191996456e-18,1.3133007208233247e-19,1.2872950718658725e-28,9.840521630707377e-36,2.0804597111468334e-25,2.4607963746142603e-45,4.965995638115374e-51,1.559662643487782e-12,8.772791892755861e-13,3.57977140893157e-17,3.2622332207341443e-15,3.6219507343909836e-22,2.214703419740141e-15,1.4965521120768426e-19,6.722610490117208e-20,5.102949446333027e-27,7.073559614689716e-17,8.444637483562351e-37,1.8948989736111953e-42,1.5546857179277601e-12,8.778458656898918e-13,3.575590105838024e-17,9.579952693695976e-24,1.0575258843493564e-30,5.170717191996456e-18,1.3133007208233247e-19,1.2872950718658725e-28,9.840521630707377e-36,2.0804597111468334e-25,2.4607963746142603e-45,4.965995638115374e-51,6.668326741923255e-13,7.590244055670723e-34
1.517445690112812,1.5878062460362149e-12,8.449246930492766e-13,4.2618161534195314e-17,1.0235120751978569e-23,1.2727039442384175e-30,4.8280111774949255e-18,1.409239152578288e-19,1.3775696542778086e-28,1.1867388461038804e-35,2.222773464914852e-25,4.192236705066422e-45,6.065480769405996e-51,1.5931781905826071e-12,8.443889052655869e-13,4.26672352105617e-17,3.4852479746876402e-15,4.358493081171778e-22,2.353206895214609e-15,1.6116485671133159e-19,7.194986907529162e-20,6.153923264868904e-27,7.557426030618334e-17,1.4392378418588761e-36,2.3144348328037832e-42,1.5878062460362149e-12,8.449246930492766e-13,4.2618161534195314e-17,1.0235120751978569e-23,1.2727039442384175e-30,4.8280111774949255e-18,1.409239152578288e-19,1.3775696542778086e-28,1.1867388461038804e-35,2.222773464914852e-25,4.192236705066422e-45,6.065480769405996e-51,7.317500773794806e-13,4.254932630635332e-34
1.677036846471913,1.6233132985320672e-12,8.1207667641936e-13,5.0673102805930873e-17,1.0935554546772825e-23,1.5293731274833504e-30,4.500519516081557e-18,1.511506585133788e-19,1.474303407305432e-28,1.42924603559559e-35,2.372351076854106e-25,5.131306369732268e-38,7.408394941320447e-51,1.6291033908247086e-12,8.115708129138547e-13,5.073049343758636e-17,3.723664482809043e-15,5.236990225057302e-22,2.5001413541770826e-15,1.7350938904366553e-19,7.701228170967242e-20,7.411323755701908e-27,8.065989533247134e-17,1.7372139714545953e-29,2.8268570883686977e-42,1.6233132985320672e-12,8.1207667641936e-13,5.0673102805930873e-17,1.0935554546772825e-23,1.5293731274833504e-30,4.500519516081557e-18,1.511506585133788e-19,1.474303407305432e-28,1.42924603559559e-35,2.372351076854106e-25,5.131306369732268e-38,7.408394941320447e-51,8.034949034589168e-13,5.688434409607152e-35
1.8534123512620526,1.6601868150378356e-12,7.793604822267196e-13,6.025062248200045e-17,1.1684494004222048e-23,1.837813091443201e-30,4.18797417200172e-18,1.6211971410225422e-19,1.5779871981064982e-28,1.7213140385049023e-35,2.529277080252298e-25,2.873827239088955e-37,9.048634014869031e-51,1.6664197489125696e-12,7.788835615696891e-13,6.03177222135338e-17,3.978584758256148e-15,6.292583211763567e-22,2.655987939680435e-15,1.8679955503467697e-19,8.243913421282279e-20,8.925668592735391e-27,8.599537533591468e-17,9.730118148292955e-29,3.452731044658302e-42,1.6601868150378356e-12,7.793604822267196e-13,6.025062248200045e-17,1.1684494004222048e-23,1.837813091443201e-30,4.18797417200172e-18,1.6211971410225422e-19,1.5779871981064982e-28,1.7213140385049023e-35,2.529277080252298e-25,2.873827239088955e-37,9.048634014869031e-51,8.678098725564494e-13,3.3753068719323935e-42
2.048337429817027,1.696987257264316e-12,7.468341734566405e-13,7.144931582294207e-17,1.2485408783864115e-23,2.2048473762988816e-30,3.890090383710252e-18,1.7382395332388356e-19,1.689150698172546e-28,2.070031853277392e-35,2.6935988670967923e-25,5.019568887841195e-37,1.1052026543343274e-50,1.7036893938496602e-12,7.463852012302497e-13,7.15274771255006e-17,4.251188936549364e-15,7.548614471143071e-22,2.8212498810623794e-15,2.0106821402955206e-19,8.825826277740673e-20,1.0733653776930472e-26,9.15823116218704e-17,1.6998799196897738e-28,4.2171752211310164e-42,1.696987257264316e-12,7.468341734566405e-13,7.144931582294207e-17,1.2485408783864115e-23,2.2048473762988816e-30,3.890090383710252e-18,1.7382395332388356e-19,1.689150698172546e-28,2.070031853277392e-35,2.6935988670967923e-25,5.019568887841195e-37,1.1052026543343274e-50,9.362028136087476e-13,1.7407118691937645e-42
2.263762957839595,1.7318192831979178e-12,7.145550508674673e-13,8.472976431086062e-17,1.3342012726503933e-23,2.645196341933803e-30,3.606573266700329e-18,1.8637335147690922e-19,1.8083654251725124e-28,2.489404471179325e-35,2.8653216910441965e-25,9.341917066788986e-37,1.349897570329915e-50,1.7390187576608463e-12,7.141330235320207e-13,8.482078301097331e-17,4.542740187726088e-15,9.055401155639422e-22,2.9964526892289866e-15,2.1642687450125238e-19,9.449970932411442e-20,1.2907909413147384e-26,9.742088279200309e-17,3.1640622873049632e-28,5.150869446734253e-42,1.7318192831979178e-12,7.145550508674673e-13,8.472976431086062e-17,1.3342012726503933e-23,2.645196341933803e-30,3.606573266700329e-18,1.8637335147690922e-19,1.8083654251725124e-28,2.489404471179325e-35,2.8653216910441965e-25,9.341917066788986e-37,1.349897570329915e-50,1.0107046394404263e-12,2.9947720225677554e-53
2.501844986421228,1.7623109809978015e-12,6.825794915717575e-13,1.0019489509856871e-16,1.425827892435114e-23,3.167829813561425e-30,3.337123187843976e-18,1.9976833517575516e-19,1.936248016180669e-28,2.9889687202786534e-35,3.044403457165787e-25,1.3845537629383702e-36,1.6487686156346911e-50,1.770037813906064e-12,6.821834001046117e-13,1.0030048031933496e-16,4.854589840013451e-15,1.0843621926505424e-21,3.1821442267488203e-15,2.3292362391296344e-19,1.011958947589015e-19,1.5497790554515728e-26,1.0350965759579787e-16,4.690454621748153e-28,6.291286149164231e-42,1.7623109809978015e-12,6.825794915717575e-13,1.0019489509856871e-16,1.425827892435114e-23,3.167829813561425e-30,3.337123187843976e-18,1.9976833517575516e-19,1.936248016180669e-28,2.9889687202786534e-35,3.044403457165787e-25,1.3845537629383702e-36,1.6487686156346911e-50,1.0613448819564736e-12,2.0139352316384284e-53
2.7649663205261086,1.7856248467212958e-12,6.509627852984413e-13,1.184831644370992e-16,1.5238455399066972e-23,3.7937473265093566e-30,3.081439848236324e-18,2.1412621558245272e-19,2.0734637493139027e-28,3.5887986240399167e-35,3.230749339193207e-25,2.1574591010072674e-36,2.0138105347041657e-50,1.793911060194081e-12,6.505916186026661e-13,1.1860560415603043e-16,5.188182710141365e-15,1.298505080998147e-21,3.378894630079782e-15,2.506778947452742e-19,1.0838180545698359e-19,1.8607389822626816e-26,1.0984541191711666e-16,7.309917357699679e-28,7.684194254964184e-42,1.7856248467212958e-12,6.509627852984413e-13,1.184831644370992e-16,1.5238455399066972e-23,3.7937473265093566e-30,3.081439848236324e-18,2.1412621558245272e-19,2.0734637493139027e-28,3.5887986240399167e-35,3.230749339193207e-25,2.1574591010072674e-36,2.0138105347041657e-50,1.1173110052695082e-12,9.299429349246731e-54
3.0557603669040843,1.7985159564060966e-12,6.197589684239079e-13,1.3968932058513492e-16,1.628708136391464e-23,4.534532214535683e-30,2.83922504648788e-18,2.2944485999821055e-19,2.2207303317811303e-28,4.3015364579418326e-35,3.424206274784609e-25,3.024305126107359e-36,2.4596737414996906e-50,1.8073956946605054e-12,6.194117165057057e-13,1.3983074661697086e-16,5.545062632206255e-15,1.551929823818829e-21,3.587296057130196e-15,2.697441199277111e-19,1.1609519394049842e-19,2.230212067862153e-26,1.164229416134814e-16,1.0249245558698559e-27,9.385496057251848e-42,1.7985159564060966e-12,6.197589684239079e-13,1.3968932058513492e-16,1.628708136391464e-23,4.534532214535683e-30,2.83922504648788e-18,2.2944485999821055e-19,2.2207303317811303e-28,4.3015364579418326e-35,3.424206274784609e-25,3.024305126107359e-36,2.4596737414996906e-50,1.1684914614618805e-12,2.895792800022549e-68
3.377137490110563,1.7974634857152741e-12,5.890206556593143e-13,1.646915025071859e-16,1.7409004034858808e-23,5.420005466516431e-30,2.6101841237594777e-18,2.458595834517985e-19,2.378821973295138e-28,5.155850243707814e-35,3.6245573999079375e-25,4.375047047113803e-36,3.0042522920418785e-50,1.8069731406095393e-12,5.886963125754295e-13,1.6485479285814478e-16,5.9268781731390275e-15,1.854827944196428e-21,3.807962228540721e-15,2.902605762355977e-19,1.2437679476889406e-19,2.673061816004691e-26,1.2323487328538254e-16,1.48292406540823e-27,1.1463470771028793e-41,1.7974634857152741e-12,5.890206556593143e-13,1.646915025071859e-16,1.7409004034858808e-23,5.420005466516431e-30,2.6101841237594777e-18,2.458595834517985e-19,2.378821973295138e-28,5.155850243707814e-35,3.6245573999079375e-25,4.375047047113803e-36,3.0042522920418785e-50,1.184138313198436e-12,1.87202703897126e-68
3.732314140413178,1.778891479612727e-12,5.587988691362196e-13,1.935554701171141e-16,1.8609395942053043e-23,6.464834683059099e-30,2.394026118354043e-18,2.6340168698604867e-19,2.548573764704767e-28,6.16822723144555e-35,3.8315164947036167e-25,5.951908107910392e-36,3.669402035708964e-50,1.7890698200889821e-12,5.584964357149364e-13,1.9374325476164627e-16,6.33538851827422e-15,2.2122143258965437e-21,4.0415277256026704e-15,3.1232649042916416e-19,1.3327055671141646e-19,3.1978179482350315e-26,1.3027147543592764e-16,2.0178457370656873e-27,1.4001514817823144e-41,1.778891479612727e-12,5.587988691362196e-13,1.935554701171141e-16,1.8609395942053043e-23,6.464834683059099e-30,2.394026118354043e-18,2.6340168698604867e-19,2.548573764704767e-28,6.16822723144555e-35,3.8315164947036167e-25,5.951908107910392e-36,3.669402035708964e-50,1.2014307586971188e-12,7.405908929357923e-69
4.124845045107152,1.7394997045714513e-12,5.291428645693677e-13,2.2747883961862353e-16,1.989377267757216e-23,7.711144373976694e-30,2.1904626872466378e-18,2.8219560288808067e-19,2.7308863825680072e-28,7.37943330327739e-35,4.04472252501156e-25,8.255864371849409e-36,4.481817767213466e-50,1.7503880111767968e-12,5.288613509110577e-13,2.27694693877906e-16,6.772469505220361e-15,2.6384839929447555e-21,4.288647001716287e-15,3.3606995019260732e-19,1.428238923192681e-19,3.8256127270188176e-26,1.3752047288311023e-16,2.799414322321695e-27,1.7101488816909634e-41,1.7394997045714513e-12,5.291428645693677e-13,2.2747883961862353e-16,1.989377267757216e-23,7.711144373976694e-30,2.1904626872466378e-18,2.8219560288808067e-19,2.7308863825680072e-28,7.37943330327739e-35,4.04472252501156e-25,8.255864371849409e-36,4.481817767213466e-50,1.1963866173352412e-12,2.531599569403348e-88
4.558658785420864,1.6766963403136922e-12,5.000999542138347e-13,2.664669212967969e-16,2.126801099740641e-23,9.177107312738178e-30,1.99920589128309e-18,3.0228658574433887e-19,2.926731141200385e-28,8.810588752299637e-35,4.263734375950242e-25,1.099995087987855e-35,5.474104582445828e-50,1.6883385427698762e-12,4.998383819794607e-13,2.667140597800361e-16,7.240119778170139e-15,3.1398490960699674e-21,4.549993057937763e-15,3.616167033267613e-19,1.5308794606097986e-19,4.567372228807641e-26,1.449668677019077e-16,3.7306848024214476e-27,2.0887805609618796e-41,1.6766963403136922e-12,5.000999542138347e-13,2.664669212967969e-16,2.126801099740641e-23,9.177107312738178e-30,1.99920589128309e-18,3.0228658574433887e-19,2.926731141200385e-28,8.810588752299637e-35,4.263734375950242e-25,1.099995087987855e-35,5.474104582445828e-50,1.1520339333809525e-12,1.560848251524653e-88
5.038097115077191,1.5891147541705649e-12,4.717153264850273e-13,3.12138028494125e-16,2.2738367175610978e-23,1.092187248337445e-29,1.819964994303327e-18,3.2380813391464524e-19,3.137155414499436e-28,1.0519373739069552e-34,4.488025886296227e-25,1.482672022094531e-35,6.686086435456557e-50,1.6015575738737469e-12,4.714727309829817e-13,3.124208409270391e-16,7.740467027946797e-15,3.736520641848748e-21,4.826255726757682e-15,3.8910548569609844e-19,1.6411788222821906e-19,5.452991110371834e-26,1.52592770393629e-16,5.029399793849462e-27,2.5512423383501876e-41,1.5891147541705649e-12,4.717153264850273e-13,3.12138028494125e-16,2.2738367175610978e-23,1.092187248337445e-29,1.819964994303327e-18,3.2380813391464524e-19,3.137155414499436e-28,1.0519373739069552e-34,4.488025886296227e-25,1.482672022094531e-35,6.686086435456557e-50,1.1030166369360732e-12,4.880021263215287e-89
5.567958414024129,1.477138643311737e-12,4.440318623752984e-13,3.643939632878277e-16,2.4311495486122798e-23,1.2967405774560605e-29,1.65244249341248e-18,3.46836308295825e-19,3.363288450566747e-28,1.2532313617770014e-34,4.716981304653206e-25,1.9418866690178247e-35,8.166404413563932e-50,1.4904317375604956e-12,4.438072944586493e-13,3.647163386995214e-16,8.275774275477158e-15,4.436005776608043e-21,5.118139502185277e-15,4.1870800096847643e-19,1.7597319386093887e-19,6.496192128000129e-26,1.6037724539614978e-16,6.588454673671982e-27,3.116094428795916e-41,1.477138643311737e-12,4.440318623752984e-13,3.643939632878277e-16,2.4311495486122798e-23,1.2967405774560605e-29,1.65244249341248e-18,3.46836308295825e-19,3.363288450566747e-28,1.2532313617770014e-34,4.716981304653206e-25,1.9418866690178247e-35,8.166404413563932e-50,1.0232174515850627e-12,4.558106791832837e-115
6.153545712234071,1.3433401687304612e-12,4.1708994917012056e-13,4.2539901659699403e-16,2.5994466663170268e-23,1.539621731274619e-29,1.4963296710043745e-18,3.7150235410696645e-19,3.6063476028271304e-28,1.4930561981572433e-34,4.9498913001866295e-25,2.5596439057689054e-35,9.97446887497837e-50,1.3575362794211155e-12,4.1688247695764187e-13,4.25766283689467e-16,8.848446148026267e-15,5.266495709696111e-21,5.426360848948476e-15,4.505626809827826e-19,1.8871803398050778e-19,7.739027498888799e-26,1.682961754494256e-16,8.685799180690153e-27,3.8060063300188715e-41,1.3433401687304612e-12,4.1708994917012056e-13,4.2539901659699403e-16,2.5994466663170268e-23,1.539621731274619e-29,1.4963296710043745e-18,3.7150235410696645e-19,3.6063476028271304e-28,1.4930561981572433e-34,4.9498913001866295e-25,2.5596439057689054e-35,9.97446887497837e-50,9.1521546772012e-13,2.6518514616319303e-115
6.80071976421019,1.1926707294015135e-12,3.9092729242164925e-13,4.949021824876173e-16,2.779478616456428e-23,1.8234113218031725e-29,1.3513020266238915e-18,3.9791559733902646e-19,3.8676450019858466e-28,1.7746706875059166e-34,5.185949671646557e-25,3.300918004119951e-35,1.2182843795081323e-49,1.2078258314827148e-12,3.907360028566152e-13,4.95318956392307e-16,9.461035088473182e-15,6.236807737272545e-21,5.751644919695948e-15,4.84891714527815e-19,2.0242157045758019e-19,9.198358939879388e-26,1.7632214970284503e-16,1.120331541491848e-26,4.648666629060107e-41,1.1926707294015135e-12,3.9092729242164925e-13,4.949021824876173e-16,2.779478616456428e-23,1.8234113218031725e-29,1.3513020266238915e-18,3.9791559733902646e-19,3.8676450019858466e-28,1.7746706875059166e-34,5.185949671646557e-25,3.300918004119951e-35,1.2182843795081323e-49,7.958548160581099e-13,5.451135082672012e-116
7.515957705387389,1.0322726776833783e-12,3.655787276500675e-13,5.75761791333239e-16,2.9720412033608046e-23,2.1595377327070484e-29,1.2170149935177781e-18,4.262069629759944e-19,4.148594693769321e-28,2.109421858844943e-34,5.424250908054622e-25,4.269795280991339e-35,1.4880159013546886e-49,1.0484461312856877e-12,3.65402727910908e-13,5.762344554877637e-16,1.0116247428205353e-14,7.385986267268838e-21,6.094721607064648e-15,5.218363713981137e-19,2.1715836587807317e-19,1.0932972808481804e-25,1.8442438077919797e-16,1.4493853447065196e-26,5.677894242501173e-41,1.0322726776833783e-12,3.655787276500675e-13,5.75761791333239e-16,2.9720412033608046e-23,2.1595377327070484e-29,1.2170149935177781e-18,4.262069629759944e-19,4.148594693769321e-28,2.109421858844943e-34,5.424250908054622e-25,4.269795280991339e-35,1.4880159013546886e-49,6.736185792616228e-13,1.1233871326501566e-150
8.306417877480715,8.707911947124384e-13,3.4107603378172215e-13,6.675398359846654e-16,3.177977212514737e-23,2.550932919087341e-29,1.0931003570846707e-18,4.565398590668218e-19,4.450720267964996e-28,2.5012147983600703e-34,5.663788762289535e-25,5.427682385115509e-35,1.8174667261008073e-49,8.880458940524717e-13,3.409144525581718e-13,6.680735910542631e-16,1.0816949243938417e-14,8.724045824548924e-21,6.456320857898453e-15,5.616937430531992e-19,2.330087838057404e-19,1.2963080983936705e-25,1.9256865627722725e-16,1.8427391876912092e-26,6.934995688332677e-41,8.707911947124384e-13,3.4107603378172215e-13,6.675398359846654e-16,3.177977212514737e-23,2.550932919087341e-29,1.0931003570846707e-18,4.565398590668218e-19,4.450720267964996e-28,2.5012147983600703e-34,5.663788762289535e-25,5.427682385115509e-35,1.8174667261008073e-49,5.417962083575037e-13,6.076611067068334e-151
9.180011471575332,7.172340277234993e-13,3.1744775086249996e-13,7.739483578601641e-16,3.398178042965828e-23,3.0133069868288194e-29,9.791637612547854e-19,4.890317081816195e-19,4.775663004807164e-28,2.965808429006439e-34,5.903456004310425e-25,6.906200312584411e-35,2.2198588721238576e-49,7.356365529476598e-13,3.1729973950989134e-13,7.745506823319162e-16,1.1566171908019817e-14,1.03046551739742e-20,6.8371671802261825e-15,6.045954179703038e-19,2.5005942287336724e-19,1.537031066293657e-25,2.007173303818943e-16,2.345017602653539e-26,8.470422861558369e-41,7.172340277234993e-13,3.1744775086249996e-13,7.739483578601641e-16,3.398178042965828e-23,3.0133069868288194e-29,9.791637612547854e-19,4.890317081816195e-19,4.775663004807164e-28,2.965808429006439e-34,5.903456004310425e-25,6.906200312584411e-35,2.2198588721238576e-49,3.9610995768248986e-13,3.7695701139545395e-152
10.145481705985883,5.795448306580411e-13,2.9471900507063807e-13,8.942857293089397e-16,3.633585219656983e-23,3.5498585642428125e-29,8.747836119505888e-19,5.239475172901975e-19,5.1251905652406475e-28,3.50775022661724e-34,6.142045523308269e-25,8.663132325336544e-35,2.711341749138404e-49,5.991655921071648e-13,2.9458373865358665e-13,8.94962313412023e-16,1.2367117230660267e-14,1.2138735098128155e-20,7.237973280127592e-15,6.509641231898149e-19,2.684035801661104e-19,1.817821130948391e-25,2.088293613382151e-16,2.9420134526766e-26,1.0345797845890333e-40,5.795448306580411e-13,2.9471900507063807e-13,8.942857293089397e-16,3.633585219656983e-23,3.5498585642428125e-29,8.747836119505888e-19,5.239475172901975e-19,5.1251905652406475e-28,3.50775022661724e-34,6.142045523308269e-25,8.663132325336544e-35,2.711341749138404e-49,3.0621046301276477e-13,4.920823799790835e-198
11.212491331324102,4.632790165493574e-13,2.729113444638167e-13,1.0333346599550847e-15,3.8851917524632924e-23,4.182012455068146e-29,7.795115700979685e-19,5.613564129368476e-19,5.501206252020902e-28,4.148769244614375e-34,6.378252947036428e-25,1.086466599360595e-34,3.31164029071246e-49,4.841924009513718e-13,2.7278802269878557e-13,1.0340940503336042e-15,1.322316208118693e-14,1.4299471650098144e-20,7.659432775404024e-15,7.008890457229213e-19,2.8814174538941617e-19,2.1499312212779453e-25,2.1686040050918816e-16,3.6900761162474807e-26,1.2636386024337908e-40,4.632790165493574e-13,2.729113444638167e-13,1.0333346599550847e-15,3.8851917524632924e-23,4.182012455068146e-29,7.795115700979685e-19,5.613564129368476e-19,5.501206252020902e-28,4.148769244614375e-34,6.378252947036428e-25,1.086466599360595e-34,3.31164029071246e-49,2.1185841058664972e-13,2.421933340835245e-198
