Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.004153762346784389,1.3020148187060619e-12,1.2897863229862365e-12,0.0,2.4592391648360154e-18,0.0,2.417932531355666e-15,0.0,1.0284706946754902e-20,0.0,2.36066103229095e-21,0.0,2.780123960909393e-48,1.303249262802884e-12,1.2890615502419688e-12,0.0,5.061878461795859e-18,0.0,4.372860718182101e-15,0.0,2.112227524027302e-20,0.0,4.8475294562869286e-21,0.0,5.715259523875103e-48,1.300847264262912e-12,1.2904750605534782e-12,0.0,2.453777557182723e-25,0.0,5.665737312559021e-16,0.0,1.0283838719889208e-27,0.0,2.3606612355016473e-28,0.0,2.777187951312593e-55,3.443556588501282e-19,1.1084795833109623e-15
0.004590617346263749,1.2707132367989206e-12,1.2580354396663597e-12,0.0,2.652736371972899e-18,0.0,2.5874272037239966e-15,0.0,1.1102789553604465e-20,0.0,2.6099184318886043e-21,0.0,3.399213857365849e-48,1.2720964617698592e-12,1.2573226337385247e-12,0.0,5.460106409150036e-18,0.0,4.686476950137889e-15,0.0,2.2802045630300894e-20,0.0,5.359369370550356e-21,0.0,6.98795512173007e-48,1.2694046553003394e-12,1.2587128253630473e-12,0.0,2.6468680261078648e-25,0.0,5.994880937996392e-16,0.0,1.110202627772002e-27,0.0,2.609919063667837e-28,0.0,3.395625360178408e-55,4.836570328706552e-19,1.5380051273527962e-15
0.005073416787104309,1.2396537427292668e-12,1.2264047873409905e-12,0.0,2.8600602847062433e-18,0.0,2.7672867350018714e-15,0.0,1.1980645914145577e-20,0.0,2.8843378087419506e-21,0.0,4.15479744068551e-48,1.2411946511108e-12,1.2257041387053422e-12,0.0,5.8867868062319506e-18,0.0,5.019504461639148e-15,0.0,2.460451414497243e-20,0.0,5.922878803448213e-21,0.0,8.541248706311119e-48,1.238195688071688e-12,1.2270706386112474e-12,0.0,2.8537577522316772e-25,0.0,6.341868324165479e-16,0.0,1.1980010989420524e-27,0.0,2.884338715438999e-28,0.0,4.150412252772652e-55,6.506961694868619e-19,2.051231047708202e-15
0.0056069926883844795,1.2091131721481829e-12,1.195126404274538e-12,0.0,3.0824516721862484e-18,0.0,2.958293621881034e-15,0.0,1.2923768605937668e-20,0.0,3.1867044141185216e-21,0.0,5.077185991010266e-48,1.2108211966100474e-12,1.194437946901423e-12,0.0,6.344472284798689e-18,0.0,5.3734113324836824e-15,0.0,2.654095272577296e-20,0.0,6.543777062757632e-21,0.0,1.0437452796665375e-47,1.2074966953595402e-12,1.1957806875511196e-12,0.0,3.075685315704798e-25,0.0,6.7080169057275785e-16,0.0,1.292328878116767e-27,0.0,3.1867054895759e-28,0.0,5.0718279491673855e-55,8.35302965455559e-19,2.6184334092876054e-15
0.006196685257065306,1.1793024374662201e-12,1.1643546001330743e-12,0.0,3.321203211761658e-18,0.0,3.1612277223023082e-15,0.0,1.3937916072504522e-20,0.0,3.520047869826493e-21,1.4107197921194514e-37,6.203387896787003e-48,1.1811875886211789e-12,1.1636782601842341e-12,0.0,6.835822290509553e-18,0.0,5.749669045814272e-15,0.0,2.862317857061816e-20,0.0,7.228285288369287e-21,2.8962177933057664e-37,1.2752647536398012e-47,1.177518041185181e-12,1.1649973845088138e-12,0.0,3.3139411044498784e-25,0.0,7.094559614950954e-16,0.0,1.3937621791267053e-27,0.0,3.5200490432204103e-28,1.4110169390758913e-44,6.196841806669507e-55,1.191259932244329e-18,3.6675950881422704e-15
0.006848396334576704,1.150395568208818e-12,1.1341909206829458e-12,0.0,3.577674669486167e-18,0.0,3.3768757770384388e-15,0.0,1.502918204103448e-20,0.0,3.887676925038785e-21,7.903983199349481e-37,7.578593282116245e-48,1.1524684758421989e-12,1.1335265488964883e-12,0.0,7.363634306850956e-18,0.0,6.149769594187992e-15,0.0,3.08636965956994e-20,0.0,7.983197817855161e-21,1.6226927879090716e-36,1.5579732723652066e-47,1.1484331674326918e-12,1.134822347094369e-12,0.0,3.5698824713482805e-25,0.0,7.502668138598429e-16,0.0,1.5029107831373772e-27,0.0,3.887678151625574e-28,7.905650834310557e-44,7.570596280783758e-55,1.586185828682241e-18,4.831357980567745e-15
0.007568648464430019,1.1225516506435367e-12,1.104701082077699e-12,0.0,3.853306429316445e-18,0.0,3.6060385254100704e-15,0.0,1.6204059082157656e-20,0.0,4.2932156095296285e-21,1.3818930631895697e-36,9.257987193365503e-48,1.1248236014369895e-12,1.1040484753384777e-12,0.0,7.930871682978385e-18,0.0,6.575238480215811e-15,0.0,3.3275829858022333e-20,0.0,8.81595642080357e-21,2.837031882310872e-36,1.9032155278414783e-47,1.1204005368189404e-12,1.1053213427750398e-12,0.0,3.844947242421848e-25,0.0,7.933468220797374e-16,0.0,1.620424399366071e-27,0.0,4.293216863703954e-28,1.3821861902018168e-43,9.248218198787724e-55,2.0809315275311226e-18,6.267254503650654e-15
0.008364650172025976,1.0959323766365562e-12,1.0759263482636125e-12,0.0,4.14963182190943e-18,0.0,3.8495358558474526e-15,0.0,1.7469498277066978e-20,0.0,4.740641321662064e-21,2.576836918980282e-36,1.1308964044732884e-47,1.0984153502772778e-12,1.0752852641325343e-12,0.0,8.540688992936905e-18,0.0,7.027644358458968e-15,0.0,3.5873841972781246e-20,0.0,9.734728507195373e-21,5.290252537328962e-36,2.3248461600052783e-47,1.093581183291882e-12,1.0765356729792825e-12,0.0,4.140666026193889e-25,0.0,8.388048520955599e-16,0.0,1.7469986369817274e-27,0.0,4.740642591817538e-28,2.577385263354933e-43,1.1297030868824516e-54,2.924842042481493e-18,8.617524291275105e-15
0.009244368109999587,1.0707172237461553e-12,1.0478911264135636e-12,0.0,4.468288637771642e-18,0.0,4.108210335649648e-15,0.0,1.883296669815973e-20,0.0,5.234325398973616e-21,3.832738321871654e-36,1.3813832152889437e-47,1.0734239284793185e-12,1.0472612931429662e-12,0.0,9.196455717596605e-18,0.0,7.508605906369442e-15,0.0,3.867305502760856e-20,0.0,1.0748490434602023e-20,7.868611603264362e-36,2.839785742815791e-47,1.0681538926575225e-12,1.0484897728259872e-12,0.0,4.458673708396589e-25,0.0,8.867464164279112e-16,0.0,1.883380758878183e-27,0.0,5.234326683750281e-28,3.833558364991521e-43,1.3799255760869962e-54,3.8575074010628894e-18,1.1214974110189484e-14
0.01021660679115746,1.0471177575576443e-12,1.020608031221162e-12,0.0,4.811030138863732e-18,0.0,4.382929372740643e-15,0.0,2.0302504133794903e-20,0.0,5.77907671547243e-21,6.000224868051707e-36,1.6873116875940867e-47,1.0500616656590436e-12,1.0199891549014483e-12,0.0,9.90177889533853e-18,0.0,8.019796358165654e-15,0.0,4.168996593000761e-20,0.0,1.1867117031332604e-20,1.2318451546468714e-35,3.468699828752402e-47,1.0443295049924904e-12,1.0211962781490655e-12,0.0,4.80072044565541e-25,0.0,9.372735797569875e-16,0.0,2.0303753604539548e-27,0.0,5.779078021062209e-28,6.0015132166234064e-43,1.685531216028667e-54,5.16770380211072e-18,1.4729215546825622e-14
0.011291096707001406,1.0253921215527865e-12,9.940812818887408e-13,0.0,5.1797358164304785e-18,0.0,4.674586182009831e-15,0.0,2.188678023154135e-20,0.0,6.380188846259252e-21,8.472960189837245e-36,2.0609594905965561e-47,1.0285875047995313e-12,9.934730517652825e-13,0.0,1.0660525251139567e-17,0.0,8.56294599879896e-15,0.0,4.494236359841293e-20,0.0,1.3101478445503352e-20,1.7394952421607623e-35,4.236828300611279e-47,1.022365404514992e-12,9.946594242275139e-13,0.0,5.168682405538294e-25,0.0,9.904844696556412e-16,0.0,2.188850090904554e-27,0.0,6.380190184514173e-28,8.474789000915863e-43,2.0587847203340755e-54,7.157731766977064e-18,1.986148260203475e-14
0.012478591713757635,1.0058604040928078e-12,9.683090117894187e-13,0.0,5.576422084480922e-18,0.0,4.984099662919946e-15,0.0,2.3595153012440083e-20,0.0,7.043491342778323e-21,1.2364466188464814e-35,2.517322161434552e-47,1.0093223690423715e-12,9.67711104389729e-13,0.0,1.1476843193759352e-17,0.0,9.139842801245237e-15,0.0,4.844944895206415e-20,0.0,1.4463545435552773e-20,2.5384177884486873e-35,5.174998313119294e-47,1.0025808867478094e-12,9.68877356580453e-13,0.0,5.564572442082338e-25,0.0,1.0464724267109249e-15,0.0,2.3597415123407053e-27,0.0,7.043492729926704e-28,1.2367144368579746e-42,2.514665802304911e-54,9.357052799904521e-18,2.553351489524939e-14
0.013790976660584715,9.889211916232696e-13,9.432848657367545e-13,0.0,6.003253050007736e-18,0.0,5.312413245736705e-15,0.0,2.5437729529705027e-20,0.0,7.775405673121235e-21,1.703227102803815e-35,3.0747149194360867e-47,9.926657143389936e-13,9.426969482023914e-13,0.0,1.2355184971377555e-17,0.0,9.752331303501407e-15,0.0,5.223195928735991e-20,0.0,1.596650424058783e-20,3.4967117210829754e-35,6.320861475790746e-47,9.853737122454968e-13,9.438437289943387e-13,0.0,5.9905508476258905e-25,0.0,1.1053248145147343e-15,0.0,2.544061174127877e-27,0.0,7.7754071289447055e-28,1.7035977463821063e-42,3.071470354115502e-54,1.2771544221624469e-17,3.3744125979452084e-14
0.015241386337138261,9.750691744539365e-13,9.189991174331272e-13,0.0,6.462551464177113e-18,0.0,5.660492732976576e-15,0.0,2.742542931510672e-20,0.0,8.58300640190716e-21,2.3965979576998987e-35,3.755507712548451e-47,9.791131342099722e-13,9.184208503118107e-13,0.0,1.330032920027635e-17,0.0,1.0402309765605468e-14,0.0,5.631229836118449e-20,0.0,1.762488221024258e-20,4.920193116710276e-35,7.7204049285419e-47,9.712377133389107e-13,9.195488214855444e-13,0.0,6.448936284949963e-25,0.0,1.16712150323441e-15,0.0,2.7429019668183955e-27,0.0,8.583007949268841e-28,2.397121093360537e-42,3.751544717579609e-54,1.74549388457353e-17,4.461409864700173e-14
0.01684433693096069,9.649131008217255e-13,8.954394479807206e-13,0.0,6.956809934078171e-18,0.0,6.029323151365466e-15,0.0,2.957005117820889e-20,0.0,9.474088213198057e-21,3.255151480282152e-35,4.587022995605221e-47,9.692743122601336e-13,8.94870487661649e-13,0.0,1.431740393052477e-17,0.0,1.1091725623614554e-14,0.0,6.071467334138358e-20,0.0,1.9454685433167456e-20,6.682789835299927e-35,9.429796954162707e-47,9.607807496625147e-13,8.959803191513224e-13,0.0,6.94221697910519e-25,0.0,1.2319330406235765e-15,0.0,2.9574448122375046e-27,0.0,9.474089877841175e-28,3.2558646218397064e-42,4.582182515024033e-54,2.2630890382174232e-17,5.6627276319454353e-14
0.01861587131036539,9.591926000380018e-13,8.725914738398834e-13,0.0,7.488702461683162e-18,0.0,6.4199046364798084e-15,0.0,3.1884343895726524e-20,0.0,1.0457239417313954e-20,4.48333107221994e-35,5.602632271185718e-47,9.638898432189452e-13,8.720314747757635e-13,0.0,1.541191038604497e-17,0.0,1.182256926507282e-14,0.0,6.546523972710788e-20,0.0,2.1473549680093196e-20,9.204224399604353e-35,1.151764119806336e-46,9.547415332960334e-13,8.731238403314168e-13,0.0,7.473062235362749e-25,0.0,1.2998185305298682e-15,0.0,3.1889657434966616e-27,0.0,1.0457241227872177e-27,4.4843153725059894e-42,5.596720033001699e-54,3.140569538795191e-17,7.47235991816778e-14
0.020573719586854652,9.587913333112733e-13,8.504390870789186e-13,0.0,8.06109637353031e-18,0.0,6.8332473934726935e-15,0.0,3.4382081342864945e-20,0.0,1.1541922627935918e-20,6.035787144894341e-35,6.843095400912919e-47,9.638443810843041e-13,8.498877039091471e-13,0.0,1.6589747510005888e-17,0.0,1.2596866183111246e-14,0.0,7.059225537139737e-20,0.0,2.370090607090474e-20,1.2391391739659675e-34,1.4067729964660992e-46,9.54002782123957e-13,8.509632769521888e-13,0.0,8.044334346575154e-25,0.0,1.370823249394945e-15,0.0,3.4388434301736506e-27,0.0,1.1541924616114053e-27,6.037115152401594e-42,6.835874120249907e-54,4.239867946905013e-17,9.676703137624428e-14
0.02273747656403504,9.647425063232687e-13,8.289646603676272e-13,0.0,8.67706470838781e-18,0.0,7.270365806984684e-15,0.0,3.707814266379152e-20,0.0,1.2738563349265554e-20,8.201327515526438e-35,8.358196438297391e-47,9.70172148450119e-13,8.284215500261217e-13,0.0,1.785723745420986e-17,0.0,1.3416667614498404e-14,0.0,7.61262448309556e-20,0.0,2.6158162984784195e-20,1.6837215313101404e-34,1.71824070895349e-46,9.595967354887954e-13,8.294809995348627e-13,0.0,8.659100956958756e-25,0.0,1.444976043412959e-15,0.0,3.708567208440265e-27,0.0,1.273856555016198e-27,8.203133104541559e-42,8.349376294279164e-54,5.454780577834801e-17,1.2112879157225076e-13
0.02512879784899816,9.782209532043581e-13,8.081491646767999e-13,0.0,9.339899137538972e-18,0.0,7.732271804678797e-15,0.0,3.99885981412043e-20,0.0,1.405864727411582e-20,1.0976121811251015e-34,1.02087416347091e-46,9.840490166815828e-13,8.076139885324837e-13,0.0,1.9221152166330002e-17,0.0,1.4284039819574004e-14,0.0,8.21001753965539e-20,0.0,2.88689058579678e-20,2.2533830070326913e-34,2.0986675350942275e-46,9.72697241767336e-13,8.086579748640972e-13,0.0,9.320647956667206e-25,0.0,1.5222865601771511e-15,0.0,3.999745682215215e-27,0.0,1.4058649726668471e-27,1.0978538644224314e-41,1.0197968638893579e-53,7.680724464139779e-17,1.5797243398968201e-13
0.027771616588914604,1.000513826276084e-12,7.879722436978791e-13,0.0,1.0053123500216606e-17,0.0,8.219967605245912e-15,0.0,4.313080149267815e-20,0.0,1.5514827162654637e-20,1.4780951811139542e-34,1.2468999805357419e-46,1.0067631913398405e-12,7.874446697373844e-13,0.0,2.0688741245090788e-17,0.0,1.520105220810913e-14,0.0,8.854964629605181e-20,0.0,3.1859116655040587e-20,3.0345105273307267e-34,2.563321326530504e-46,9.945904522057958e-13,7.884738403674723e-13,0.0,1.0032492989388178e-24,0.0,1.60274237635994e-15,0.0,4.314115968208942e-27,0.0,1.5514829910200164e-27,1.4784201609816852e-41,1.2455841594903855e-53,1.0251957739575205e-16,1.9993965595724959e-13
0.030692383002015676,1.0329596116108053e-12,7.68412283732562e-13,0.0,1.0820508042087917e-17,0.0,8.734437997703904e-15,0.0,4.652348938195022e-20,0.0,1.7121040248257474e-20,1.9700956194459716e-34,1.5229682995641942e-46,1.0396542229539863e-12,7.678919887574043e-13,0.0,2.226776124455562e-17,0.0,1.616976454527079e-14,0.0,9.551309268575891e-20,0.0,3.5157414957267633e-20,4.044583438387052e-34,3.1308502608095256e-46,1.0266138410187948e-12,7.689069739913511e-13,0.0,1.0798399660547675e-24,0.0,1.6863060855228153e-15,0.0,4.653553663792692e-27,0.0,1.712104333919983e-27,1.970527717911351e-41,1.521361148104075e-53,1.3252153838620947e-16,2.473314861416805e-13
0.03392032910026711,1.076843219673293e-12,7.494465112881449e-13,0.0,1.1646084444303372e-17,0.0,9.27664230044338e-15,0.0,5.018688897354456e-20,0.0,1.8892637201816344e-20,2.6368762403666816e-34,1.860158707240267e-46,1.0840080924614013e-12,7.489331830649956e-13,0.0,2.3966506607917528e-17,0.0,1.7192213478727867e-14,0.0,1.0303200612813437e-19,0.0,3.8795322785784095e-20,5.4134815712561305e-34,3.824031257888701e-46,1.0700513009640921e-12,7.499345918407928e-13,0.0,1.1622392533301095e-24,0.0,1.7729124068238342e-15,0.0,5.020083620663191e-27,0.0,1.889264069040598e-27,2.6374521611986746e-41,1.8581957243360288e-53,1.8668367435789936e-16,3.1310026266252594e-13
0.037487761253170236,1.133234161683546e-12,7.310511432397839e-13,0.0,1.2534161720749075e-17,0.0,9.847506133755014e-15,0.0,5.414283436423643e-20,0.0,2.0846523779291916e-20,3.504534485835876e-34,2.2720038349719077e-46,1.140895382011295e-12,7.305444825153639e-13,0.0,2.5793842390931103e-17,0.0,1.827039860696823e-14,0.0,1.1115117326407277e-19,0.0,4.280755546934228e-20,7.194784884043229e-34,4.670684097627371e-46,1.1259713249799644e-12,7.315328984705686e-13,0.0,1.2508772989609293e-24,0.0,1.862465366608165e-15,0.0,5.4158916077952094e-27,0.0,2.0846527726521134e-27,3.5052956370952965e-41,2.2696062388603573e-53,2.465420918946679e-16,3.857860017907783e-13
0.0414303835207669,1.2050273192656147e-12,7.132016061204439e-13,2.2833122667278117e-15,1.3489343037762841e-17,2.7759230133137224e-24,1.0447913108718518e-14,2.163745995155003e-19,5.841489267875124e-20,1.127369679318728e-26,2.300131637975611e-20,4.671130281582568e-34,2.775032470791641e-46,1.2132128237655523e-12,7.127013283938887e-13,2.2841687357208883e-15,2.775923888710386e-17,5.719457147731962e-24,1.9406268258902135e-14,2.2102939427842237e-19,1.1991893429329535e-19,2.319798771412541e-26,4.723234107671572e-20,9.589814429715731e-34,5.704787924999685e-46,1.197267038249847e-12,7.136773064057753e-13,2.282501868379847e-15,1.3462136010324114e-24,2.7671072517628195e-31,1.95483559217468e-15,2.1199645404070634e-19,5.8433369425686485e-27,1.1252004061096946e-33,2.300132085438039e-27,4.672137194496796e-41,2.7721040371845025e-53,3.2514333759455764e-16,4.683527329512497e-13
0.04578765499187203,1.2879763157921451e-12,6.958728314281443e-13,2.703105769598778e-15,1.4516543470135385e-17,3.347985148557383e-24,1.1078696490968073e-14,2.381252829673248e-19,6.30285005057291e-20,1.3598353870010627e-26,2.5377512853227034e-20,6.196113079851449e-34,3.3894329175613758e-46,1.2967136595721382e-12,6.953786683665395e-13,2.7041071132398235e-15,2.9872808183682844e-17,6.898093469789571e-24,2.060170507863362e-14,2.4352971106036597e-19,1.2938746264779096e-19,2.798125107578596e-26,5.2111771163957024e-20,1.2720625820803128e-33,6.967844952294946e-46,1.279692420637531e-12,6.963427317885052e-13,2.7021583086296753e-15,1.4487387887792407e-24,3.33736588035764e-31,2.0498577428507017e-15,2.330411846908684e-19,6.3049661578172986e-27,1.357228107826631e-33,2.537751793292523e-27,6.197436290536975e-41,3.3858561178244928e-53,4.504418946328542e-16,5.665083376768596e-13
0.0506031847038983,1.3827746576090687e-12,6.790396224772754e-13,3.200096405330244e-15,1.5621008647845488e-17,4.037960345959533e-24,1.1740630845046196e-14,2.6206249279443303e-19,6.801111116624002e-20,1.6402449711864086e-26,2.799768001989035e-20,8.235884705227261e-34,4.13986322037258e-46,1.3920931050933195e-12,6.785513228671541e-13,3.2012669802274556e-15,3.2145342555466126e-17,8.31966348805151e-24,2.1858511414208143e-14,2.6832069302949693e-19,1.396130668662258e-19,3.375097580702754e-26,5.749218583783363e-20,1.6908322339617357e-33,8.510546088457015e-46,1.3739393555260945e-12,6.795039616706067e-13,3.19898884240465e-15,1.5589764825157737e-24,4.02516856580697e-31,2.147328090809109e-15,2.561750240025113e-19,6.803527754162165e-27,1.6371112600789164e-33,2.7997685792580292e-27,8.237623442613863e-41,4.135494504687101e-53,5.889182159484276e-16,6.749870574657364e-13
0.05592516809675894,1.4866792680101007e-12,6.626770755548715e-13,3.776458958472618e-15,1.6808334170895997e-17,4.863172798339205e-24,1.243442361120682e-14,2.8745506766963517e-19,7.339235305669347e-20,1.9756656580633874e-26,3.088665949553946e-20,1.0911812482698926e-33,5.056440780409441e-46,1.4966090927218932e-12,6.621944057064027e-13,3.777820414889681e-15,3.45883544450587e-17,1.0019854086582928e-23,2.3178394407280928e-14,2.94730107039533e-19,1.5065651516337245e-19,4.065253151679007e-26,6.342459641036268e-20,2.2402086449263665e-33,1.0394805343110809e-45,1.4772638060388802e-12,6.631360756906031e-13,3.7751708133595196e-15,1.677485229951532e-24,4.8477878996096425e-31,2.2470022557640043e-15,2.8060966286199943e-19,7.34198806192945e-27,1.9719059098292136e-33,3.0886666060868423e-27,1.0914084862917853e-40,5.051104816611596e-53,7.897884740372203e-16,7.870689326091493e-13
0.06180686936902986,1.5950978842533992e-12,6.467610251476023e-13,4.456658279151278e-15,1.8084485580429903e-17,5.857067826214644e-24,1.316070652120876e-14,3.153081853905692e-19,7.920419901451214e-20,2.3796936288388636e-26,3.407179356304722e-20,1.4479957736827367e-33,6.175951071952078e-46,1.6056703472225421e-12,6.462837687097732e-13,4.458241467526089e-15,3.721411759490796e-17,1.2067572990816052e-23,2.4562950588973675e-14,3.237391589804843e-19,1.6258338258649288e-19,4.896567225767898e-26,6.996514921707757e-20,2.972763681020057e-33,1.2696244653048838e-45,1.5850725697128547e-12,6.472148918610618e-13,4.45516037092603e-15,1.804860497695816e-24,5.838564055052269e-31,2.3485930963380434e-15,3.0737496794394703e-19,7.923548207584209e-27,2.37518280122936e-33,3.407180103408119e-27,1.4482925232594645e-40,6.169433708836129e-53,1.0772155366842926e-15,9.002605438217998e-13
0.06830715456395245,1.70132054278789e-12,6.31268471842974e-13,5.2407700650322346e-15,1.945581858360316e-17,7.043244467353243e-24,1.3920026734327824e-14,3.4485506069710436e-19,8.548114636250125e-20,2.861962550013934e-26,3.758317298724101e-20,1.9175508637979838e-33,7.54332397257584e-46,1.7125678398427195e-12,6.307964290450425e-13,5.242599882357981e-15,4.003570871006514e-17,1.451143181979893e-23,2.6013649727190483e-14,3.5466935464446133e-19,1.7546442005060726e-19,5.888854837066249e-26,7.717563449520331e-20,3.9367851375669806e-33,1.5507228855986254e-45,1.6906547931824733e-12,6.317173950156161e-13,5.239038890179252e-15,1.941736687690764e-24,7.021026222579e-31,2.45176876847875e-15,3.356181495449481e-19,8.55166215034068e-27,2.8565607810753463e-33,3.758318149237876e-27,1.9179366131464305e-40,7.535363645252661e-53,1.3948715673897553e-15,1.0253566207041508e-12
0.07549108072057834,1.796636072212606e-12,6.161779448596336e-13,6.1628919897583655e-15,2.0929099152454836e-17,8.469713411928776e-24,1.471283758211343e-14,3.7717090134729756e-19,9.226040705832427e-20,3.4419950561238336e-26,4.145390884160928e-20,2.5427785275068598e-33,9.213436956859294e-46,1.8085913025515804e-12,6.15710931260714e-13,6.165006329820639e-15,4.306704887195129e-17,1.7450345894910612e-23,2.7531817666851542e-14,3.8855509184230516e-19,1.8937594407375562e-19,7.082284643552799e-26,8.512404456916938e-20,5.220418072526156e-33,1.8940572615733657e-45,1.7852984449428354e-12,6.166220998072242e-13,6.160891723161187e-15,2.0887891405919316e-24,8.443034903350533e-31,2.556150979126894e-15,3.6645649610848154e-19,9.23005573163702e-27,3.435526417114039e-33,4.145391852675251e-27,2.543279345061574e-40,9.20371418923741e-53,1.8956184192306876e-15,1.1176969956787558e-12
0.08343054698648449,1.8707565994986054e-12,6.01469751757579e-13,7.218259605020321e-15,2.2511523070278837e-17,1.0168204282021927e-23,1.5539488862071268e-14,4.1147428197427025e-19,9.958210727877436e-20,4.1327547421443275e-26,4.572043060080192e-20,3.368078193612325e-33,1.125331752209539e-45,1.8834536879497243e-12,6.010075966526243e-13,7.220685107641634e-15,4.63229438274789e-17,2.094967129325739e-23,2.911861798049866e-14,4.2474488387721397e-19,2.0440024583503193e-19,8.503518485299021e-26,9.388518597188196e-20,6.914822798073642e-33,2.3134068070710016e-45,1.858714865585452e-12,6.019093007452953e-13,7.215965092371692e-15,2.2467360834396e-24,1.0136227547399062e-30,2.6613134918850025e-15,3.989813101478412e-19,9.96274667047375e-27,4.12502445732263e-33,4.572044163181755e-27,3.3687258229006696e-40,1.124144210518239e-52,2.5475010753085194e-15,1.1895446291272902e-12
0.09220501420860668,1.9129642996481332e-12,5.871260776664317e-13,8.454448966278139e-15,2.4210734497607147e-17,1.2207419584529357e-23,1.6400216723802057e-14,4.488977929485028e-19,1.0748949586475645e-19,4.9621859146596904e-26,5.042281295391918e-20,4.4670307136741924e-33,1.3744833237081077e-45,1.9264379559989683e-12,5.86668622350502e-13,8.457230413382408e-15,4.9819122275224296e-17,2.5150953137398386e-23,3.077503241847334e-14,4.643060452081247e-19,2.206260183758549e-19,1.0210052038511925e-25,1.0354135054298331e-19,9.171073208820166e-33,2.825601491622418e-45,1.9001854822642808e-12,5.875611715587539e-13,8.451817886072052e-15,2.4163404788149737e-24,1.2169092183902308e-30,2.7667809798669426e-15,4.343929047074669e-19,1.0754065447234325e-26,4.952947988643236e-33,5.0422825519432026e-27,4.46786691359774e-40,1.3730328568525312e-52,3.2679428288036533e-15,1.26894854414717e-12
0.10190230020410374,1.9136297723113476e-12,5.73130915551724e-13,9.856946443417367e-15,2.6034843181025035e-17,1.462955812430838e-23,1.7295133344321754e-14,4.886523118661455e-19,1.1602916136970508e-19,5.947547373078274e-26,5.560513401122899e-20,5.922490901599503e-33,1.678797737508803e-45,1.9279153821751947e-12,5.726780116722636e-13,9.860109176417466e-15,5.3572271375682655e-17,3.01411098889122e-23,3.2501840414629946e-14,5.066373901378818e-19,2.381488014152948e-19,1.223737884798326e-25,1.1418305099225388e-19,1.2159288303857967e-32,3.45119748621435e-45,1.9000802502428703e-12,5.735616953785563e-13,9.85395487819479e-15,2.5984117377687665e-24,1.4583705783383233e-30,2.8720283663296197e-15,4.717168293562959e-19,1.1608677050297148e-26,5.9365316425991176e-33,5.560514832579258e-27,5.9235668178617045e-40,1.6770261331451722e-52,4.482964948330928e-15,1.2553586497668278e-12
0.11261945867058974,1.866382863885809e-12,5.594698353010316e-13,1.149227550395757e-14,2.7992440025856806e-17,1.7532478728564706e-23,1.822421677689334e-14,5.319278628702052e-19,1.252512579646745e-19,7.128653405019267e-26,6.131586781234887e-20,7.863236070904283e-33,2.0504881995002158e-45,1.881516440593214e-12,5.590213435198659e-13,1.1495869867055891e-14,5.760006891404784e-17,3.612175205431239e-23,3.4299598239589173e-14,5.528291015413872e-19,2.5707144429815103e-19,1.466741472769308e-25,1.2590982689969076e-19,1.614387448367698e-32,4.2153021546051534e-45,1.852028417296384e-12,5.598964335290839e-13,1.1488875894211227e-14,2.793807268566472e-24,1.7477623652204588e-30,2.9764808404245303e-15,5.122477462984436e-19,1.2531603610820387e-26,7.115517868291836e-33,6.131588412004413e-27,7.864618131982477e-40,2.0483243569102733e-52,5.938877931155373e-15,1.2129698800790844e-12
0.12446375053215786,1.7699450939098766e-12,5.461296277474816e-13,1.3327927505908943e-14,3.0092610876992295e-17,2.0971206040645244e-23,1.9187301549143455e-14,5.779310480454892e-19,1.3520974106559618e-19,8.528039395993208e-26,6.760831429828452e-20,1.0443565251826847e-32,2.504471952966613e-45,1.7859631315727939e-12,5.456854168870443e-13,1.3331972839263352e-14,6.1921211797628e-17,4.3206208364820623e-23,3.6168618745018914e-14,6.023552113343498e-19,2.775045888511715e-19,1.7546499365156e-25,1.3883112764609758e-19,2.1441646111145717e-32,5.148581699987187e-45,1.7547510435500125e-12,5.465521690908364e-13,1.3324101672216318e-14,3.0034338455892866e-24,2.0905715206978996e-30,3.0795147749616856e-15,5.54926322989927e-19,1.352824801233558e-26,8.51241303188361e-33,6.76083328768066e-27,1.0445335145838816e-39,2.5018290295360426e-52,7.547910619021662e-15,1.1661230445671856e-12
