Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.782328511403258,3.0081532807360655e-12,1.50472096055863e-12,1.4847298654481546e-15,8.313272561291933e-23,6.883447545417711e-29,1.2112587131153169e-14,1.0336586116366854e-19,1.6747117194626812e-27,1.3077401804037163e-33,1.3832449861594003e-24,6.739575417274892e-35,3.309682174768163e-50,3.0099630779414025e-12,1.504703650451502e-12,1.4847480551013095e-15,1.1090343709066724e-15,9.183494549157232e-22,1.2816536331657248e-14,1.0575425012438116e-19,2.2459290050228943e-20,1.7511915245285203e-26,1.8452892069422335e-17,8.990657978133595e-28,4.446568063669394e-43,3.0081532807360655e-12,1.50472096055863e-12,1.4847298654481546e-15,8.313272561291933e-23,6.883447545417711e-29,1.2112587131153169e-14,1.0336586116366854e-19,1.6747117194626812e-27,1.3077401804037163e-33,1.3832449861594003e-24,6.739575417274892e-35,3.309682174768163e-50,1.470560997844393e-12,5.96404114718358e-115
6.39046130956254,2.8405000210831377e-12,1.4814349526321203e-12,1.7047852839042573e-15,8.86602375044728e-23,8.079791198071389e-29,1.2414811316495505e-14,1.1327230941970705e-19,1.790346079780908e-27,1.535346977926167e-33,1.4715979506831836e-24,8.479512904146932e-35,4.0424549368953957e-50,2.842419703418663e-12,1.4814181802135618e-12,1.7048047245314647e-15,1.1827739289639406e-15,1.0779574369295413e-21,1.3153169281880129e-14,1.159549440307103e-19,2.4010103734167435e-20,2.0560105418562326e-26,1.963154640699711e-17,1.1311766369039306e-27,5.431050497312736e-43,2.8405000210831377e-12,1.4814349526321203e-12,1.7047852839042573e-15,8.86602375044728e-23,8.079791198071389e-29,1.2414811316495505e-14,1.1327230941970705e-19,1.790346079780908e-27,1.535346977926167e-33,1.4715979506831836e-24,8.479512904146932e-35,4.0424549368953957e-50,1.3258696473143555e-12,3.2201309598436116e-115
7.062551992416135,2.646589054243557e-12,1.4586939209616883e-12,1.9574592148338618e-15,9.456176347065762e-23,9.484226974861902e-29,1.2715642277953673e-14,1.241282405659058e-19,1.9143238486198913e-27,1.802599076928869e-33,1.5637565902685432e-24,1.0623584623080534e-34,4.937465609662231e-50,2.6486250659506402e-12,1.4586776640249584e-12,1.9574798792381284e-15,1.2615029808422474e-15,1.265327436188171e-21,1.3489834365523332e-14,1.2713961104420372e-19,2.5672816144463713e-20,2.41392928297851e-26,2.0860969559496468e-17,1.4171999704572432e-27,6.633500057124944e-43,2.646589054243557e-12,1.4586939209616883e-12,1.9574592148338618e-15,9.456176347065762e-23,9.484226974861902e-29,1.2715642277953673e-14,1.241282405659058e-19,1.9143238486198913e-27,1.802599076928869e-33,1.5637565902685432e-24,1.0623584623080534e-34,4.937465609662231e-50,1.1659609746114713e-12,1.8764121898402827e-116
7.805327069415531,2.4358416850327957e-12,1.4364828046072457e-12,2.2385877973680894e-15,1.0086241421100207e-22,1.1099327110174735e-28,1.3014399763251449e-14,1.3664016836826572e-19,2.0472701346860974e-27,2.1100307001246597e-33,1.6596747160122635e-24,1.320884700831903e-34,6.030634113962426e-50,2.4380008389315964e-12,1.4364670418521988e-12,2.2386095143096532e-15,1.3455565115470327e-15,1.4808024994326183e-21,1.3825889410761817e-14,1.4002411837596955e-19,2.74558111500237e-20,2.8256682767275687e-26,2.2140545353294812e-17,1.7620794518380105e-27,8.102175266028037e-43,2.4358416850327957e-12,1.4364828046072457e-12,2.2385877973680894e-15,1.0086241421100207e-22,1.1099327110174735e-28,1.3014399763251449e-14,1.3664016836826572e-19,2.0472701346860974e-27,2.1100307001246597e-33,1.6596747160122635e-24,1.320884700831903e-34,6.030634113962426e-50,9.929526777165464e-13,1.4584029950266286e-150
8.626220483186664,2.220112209535285e-12,1.4147858585857562e-12,2.5600968397758027e-15,1.0758882305220507e-22,1.298971778615854e-28,1.3310372955617696e-14,1.504134498504245e-19,2.189856943338857e-27,2.4699411963155955e-33,1.759276330024395e-24,1.635303765943053e-34,7.365833140248518e-50,2.2224017049910173e-12,1.414770569605711e-12,2.5601194874878862e-15,1.4352898183575596e-15,1.733004563196715e-21,1.4160660837233344e-14,1.542145083592221e-19,2.9368101600561814e-20,3.3076991164945473e-26,2.3469259954171933e-17,2.181521431341779e-27,9.896019217023742e-43,2.220112209535285e-12,1.4147858585857562e-12,2.5600968397758027e-15,1.0758882305220507e-22,1.298971778615854e-28,1.3310372955617696e-14,1.504134498504245e-19,2.189856943338857e-27,2.4699411963155955e-33,1.759276330024395e-24,1.635303765943053e-34,7.365833140248518e-50,8.019926502129153e-13,7.160544365504277e-151
9.533448010926358,2.0121570572453962e-12,1.3935867356368906e-12,2.9159954394805715e-15,1.1476920876296575e-22,1.5155137675975716e-28,1.3602829786474362e-14,1.6628260531180794e-19,2.3428065590031405e-27,2.882339791398945e-33,1.8624527511357836e-24,2.0107700071018157e-34,8.996648913647112e-50,2.014584498221185e-12,1.3935719009029359e-12,2.916018738925792e-15,1.5310793487913297e-15,2.0218986225864188e-21,1.449345279086346e-14,1.7055529220922882e-19,3.141937469212624e-20,3.860041084133946e-26,2.484566352341306e-17,2.6824022219068925e-27,1.2087025166478832e-42,2.0121570572453962e-12,1.3935867356368906e-12,2.9159954394805715e-15,1.1476920876296575e-22,1.5155137675975716e-28,1.3602829786474362e-14,1.6628260531180794e-19,2.3428065590031405e-27,2.882339791398945e-33,1.8624527511357836e-24,2.0107700071018157e-34,8.996648913647112e-50,6.023960246584283e-13,9.582957932094296e-198
10.536089490661954,1.8237058839365764e-12,1.3728685647023974e-12,3.3213777157669944e-15,1.2243343639694233e-22,1.7681905009292059e-28,1.389102750743343e-14,1.8382641041382917e-19,2.5068951480700143e-27,3.363663858567085e-33,1.969059742586228e-24,2.462352802956125e-34,1.098853179732731e-49,1.8262792977658047e-12,1.3728541655454536e-12,3.321401413432945e-15,1.6333235122632331e-15,2.3590005594547725e-21,1.4823557509214864e-14,1.8862793026812318e-19,3.3620040289828606e-20,4.504708386209053e-26,2.626783190033177e-17,3.284824576208946e-27,1.476312587628866e-42,1.8237058839365764e-12,1.3728685647023974e-12,3.3213777157669944e-15,1.2243343639694233e-22,1.7681905009292059e-28,1.389102750743343e-14,1.8382641041382917e-19,2.5068951480700143e-27,3.363663858567085e-33,1.969059742586228e-24,2.462352802956125e-34,1.098853179732731e-49,4.686028022472796e-13,6.3282906981253974e-198
11.644179695322052,1.6634435887181827e-12,1.3526140244941022e-12,3.767883876148673e-15,1.3061307528475016e-22,2.0565009943989125e-28,1.4174224102518424e-14,2.0401566182123767e-19,2.682956592637889e-27,3.9130350332172617e-33,2.0789146845816806e-24,2.9971066757587978e-34,1.3421423045386315e-49,1.6661714446657162e-12,1.3526000430850863e-12,3.767907528755129e-15,1.7424434537120538e-15,2.743641798803593e-21,1.515026648867835e-14,2.0941374095923306e-19,3.5981282346625834e-20,5.240533744407845e-26,2.7733328883358675e-17,3.9981997408786866e-27,1.8031722664364767e-42,1.6634435887181827e-12,1.3526140244941022e-12,3.767883876148673e-15,1.3061307528475016e-22,2.0565009943989125e-28,1.4174224102518424e-14,2.0401566182123767e-19,2.682956592637889e-27,3.9130350332172617e-33,2.0789146845816806e-24,2.9971066757587978e-34,1.3421423045386315e-49,3.2073842380285337e-13,2.7313271231293163e-198
12.868808764116881,1.5356666375459206e-12,1.3328054108665558e-12,4.274427459301846e-15,1.3934145317899888e-22,2.3918744476509742e-28,1.445169006292528e-14,2.2642306178086167e-19,2.8718865654248937e-27,4.552231253393195e-33,2.1917938409002815e-24,3.6342709571600345e-34,1.6392963126069274e-49,1.5385578658871697e-12,1.3327918301950572e-12,4.274450630692409e-15,1.8588837759075336e-15,3.191070232421508e-21,1.547288196545968e-14,2.324907984922362e-19,3.8515113556695173e-20,6.096685184359229e-26,2.923916976577021e-17,4.848193242455647e-27,2.2023995796634315e-42,1.5356666375459206e-12,1.3328054108665558e-12,4.274427459301846e-15,1.3934145317899888e-22,2.3918744476509742e-28,1.445169006292528e-14,2.2642306178086167e-19,2.8718865654248937e-27,4.552231253393195e-33,2.1917938409002815e-24,3.6342709571600345e-34,1.6392963126069274e-49,1.9228937678458802e-13,1.1472252719515146e-260
14.22223319637899,1.439892566097799e-12,1.3134246971032034e-12,4.8296381805768305e-15,1.4865370543423473e-22,2.7730751838350735e-28,1.472272001554702e-14,2.5218238177123287e-19,3.07464685612411e-27,5.278993203973954e-33,2.3074297751123068e-24,4.383377037981329e-34,2.002241037659898e-49,1.442956576686365e-12,1.313411500955004e-12,4.829660204390388e-15,1.983113195521784e-15,3.6996370759752725e-21,1.5790728190949004e-14,2.5900379253582825e-19,4.123443338115395e-20,7.070148506619632e-26,3.078178686730996e-17,5.8475205956374654e-27,2.6900169211717146e-42,1.439892566097799e-12,1.3134246971032034e-12,4.8296381805768305e-15,1.4865370543423473e-22,2.7730751838350735e-28,1.472272001554702e-14,2.5218238177123287e-19,3.07464685612411e-27,5.278993203973954e-33,2.3074297751123068e-24,4.383377037981329e-34,2.002241037659898e-49,1.3518220381772286e-13,7.257006764356739e-261
15.717998518728116,1.3717744264446274e-12,1.2944535866387942e-12,5.456985134883142e-15,1.5858681797806116e-22,3.2151039272110064e-28,1.4986643692030715e-14,2.808737318449787e-19,3.292269959375238e-27,6.121922717367648e-33,2.425508978317919e-24,5.26892053501076e-34,2.4455427258992753e-49,1.375021127518932e-12,1.294440759572611e-12,5.457005328111483e-15,2.1156251163733928e-15,4.289354993499642e-21,1.610316197785681e-14,2.8854172737956196e-19,4.415308958255429e-20,8.199233032338485e-26,3.235699788752058e-17,7.028859279703307e-27,3.285594087016659e-42,1.3717744264446274e-12,1.2944535866387942e-12,5.456985134883142e-15,1.5858681797806116e-22,3.2151039272110064e-28,1.4986643692030715e-14,2.808737318449787e-19,3.292269959375238e-27,6.121922717367648e-33,2.425508978317919e-24,5.26892053501076e-34,2.4455427258992753e-49,7.206901704122777e-14,2.598439522179668e-261
17.371074853254445,1.3247292954222746e-12,1.2758735581468188e-12,6.141331448686998e-15,1.6917966270269955e-22,3.7156460731704483e-28,1.524283574440975e-14,3.135765661776877e-19,3.525863934381885e-27,7.076724554780662e-33,2.5456697764301425e-24,6.303625219611975e-34,2.9869926306119233e-49,1.3281691114958143e-12,1.275861085470555e-12,6.141348879952083e-15,2.2569381015583232e-15,4.9571357382965294e-21,1.6409582013561304e-14,3.221947595852892e-19,4.7285943402643385e-20,9.47820072038892e-26,3.3959977988290724e-17,8.409183596973988e-27,4.013033680076903e-42,1.3247292954222746e-12,1.2758735581468188e-12,6.141331448686998e-15,1.6917966270269955e-22,3.7156460731704483e-28,1.524283574440975e-14,3.135765661776877e-19,3.525863934381885e-27,7.076724554780662e-33,2.5456697764301425e-24,6.303625219611975e-34,2.9869926306119233e-49,3.167416023204445e-14,0.0
19.19800674353201,1.2919127345846052e-12,1.257665903294258e-12,6.911531467290983e-15,1.8047302378021705e-22,4.294219321942547e-28,1.549072395207221e-14,3.5008958256896214e-19,3.776617546004192e-27,8.180637466342168e-33,2.6675005907399525e-24,7.518572846571646e-34,3.6483210376335065e-49,1.2955566240400802e-12,1.257653771041096e-12,6.911545134951313e-15,2.4075962245002572e-15,5.729018057686689e-21,1.6709436477103226e-14,3.597752361676415e-19,5.064893851519884e-20,1.0956931639773739e-25,3.5585236589288586e-17,1.0029957016364492e-26,4.9015304054355844e-42,1.2919127345846052e-12,1.257665903294258e-12,6.911531467290983e-15,1.8047302378021705e-22,4.294219321942547e-28,1.549072395207221e-14,3.5008958256896214e-19,3.776617546004192e-27,8.180637466342168e-33,2.6675005907399525e-24,7.518572846571646e-34,3.6483210376335065e-49,2.0089676899081707e-14,0.0
21.21707873797173,1.2675582835865876e-12,1.2398117577872331e-12,7.747782539608683e-15,1.9250961328211041e-22,4.946980880723693e-28,1.5729795417423733e-14,3.917351170835899e-19,4.045805696890781e-27,9.42647413386583e-33,2.7905386305670362e-24,8.930547893741609e-34,4.4560693780193295e-49,1.2714177549399787e-12,1.2397999526917996e-12,7.747791151584596e-15,2.5681692773184616e-15,6.5998748718642835e-21,1.7002228550527648e-14,4.0261638767227817e-19,5.42591738821772e-20,1.2625817437059056e-25,3.722659992754494e-17,1.1913571005216859e-26,5.98674275640495e-42,1.2675582835865876e-12,1.2398117577872331e-12,7.747782539608683e-15,1.9250961328211041e-22,4.946980880723693e-28,1.5729795417423733e-14,3.917351170835899e-19,4.045805696890781e-27,9.42647413386583e-33,2.7905386305670362e-24,8.930547893741609e-34,4.4560693780193295e-49,7.28684281855931e-15,0.0
23.448498387727515,1.247707750498663e-12,1.222292126587992e-12,8.68526619385778e-15,2.053340743676893e-22,5.699111946537481e-28,1.5959600407393345e-14,4.383386671923056e-19,4.334795159868999e-27,1.0862310353752938e-32,2.914269100965279e-24,1.0578827056931697e-33,5.4426554288658846e-49,1.2517948778303286e-12,1.222280636062795e-12,8.685268338991252e-15,2.739252813360412e-15,7.603300564845031e-21,1.728751947697419e-14,4.505628941738883e-19,5.813498063678315e-20,1.454925730733406e-25,3.887720048801762e-17,1.4112421178983917e-26,7.312224115068422e-42,1.247707750498663e-12,1.222292126587992e-12,8.68526619385778e-15,2.053340743676893e-22,5.699111946537481e-28,1.5959600407393345e-14,4.383386671923056e-19,4.334795159868999e-27,1.0862310353752938e-32,2.914269100965279e-24,1.0578827056931697e-33,5.4426554288658846e-49,2.1281640247031867e-15,0.0
25.914598490660154,1.2300027779444897e-12,1.205087904368906e-12,9.698428298426377e-15,2.1899297019871077e-22,6.544661963620045e-28,1.6179753557928354e-14,4.911338187183337e-19,4.645050619374058e-27,1.2476960958439012e-32,3.038125011431574e-24,1.2485289891951025e-33,6.6476743525322e-49,1.2343302143728199e-12,1.2050767164812327e-12,9.698422242835318e-15,2.9214679993192723e-15,8.731355979293355e-21,1.756492887990822e-14,5.048582747955152e-19,6.229600311117355e-20,1.6712291622758513e-25,4.0529474451715236e-17,1.6655696056038566e-26,8.931170702429871e-42,1.2300027779444897e-12,1.205087904368906e-12,9.698428298426377e-15,2.1899297019871077e-22,6.544661963620045e-28,1.6179753557928354e-14,4.911338187183337e-19,4.645050619374058e-27,1.2476960958439012e-32,3.038125011431574e-24,1.2485289891951025e-33,6.6476743525322e-49,1.223594245760105e-15,0.0
28.640060605484713,1.213334079297526e-12,1.1881798923830154e-12,1.0829861115930178e-14,2.3353475664330716e-22,7.515857343315337e-28,1.6389932213639976e-14,5.502938519827531e-19,4.978141030150746e-27,1.4331991800529213e-32,3.1614876730499003e-24,1.4699334246205189e-33,8.119487789533476e-49,1.2179150689839018e-12,1.1881689958324038e-12,1.0829844934456693e-14,3.115461251096683e-15,1.0027034471492391e-20,1.7834132114826722e-14,5.657025498329434e-19,6.676328411917309e-20,1.9197394229364253e-25,4.2175168327749354e-17,1.9609292976749865e-26,1.0908556529547167e-41,1.213334079297526e-12,1.1881798923830154e-12,1.0829861115930178e-14,2.3353475664330716e-22,7.515857343315337e-28,1.6389932213639976e-14,5.502938519827531e-19,4.978141030150746e-27,1.4331991800529213e-32,3.1614876730499003e-24,1.4699334246205189e-33,8.119487789533476e-49,2.2389003270207754e-16,0.0
31.652162073105714,1.197187440623823e-12,1.1715488129770113e-12,1.2046932087764641e-14,2.4900973675396813e-22,8.603898869851336e-28,1.658987172416624e-14,6.169414504485104e-19,5.335746300790974e-27,1.641080508898986e-32,3.2836879711638174e-24,1.7249145639669124e-33,9.917164780984008e-49,1.2020358282111315e-12,1.171538197073367e-12,1.20469035445148e-14,3.3219036265272587e-15,1.1478596444886153e-20,1.8094854475970292e-14,6.34226809917537e-19,7.155935459536974e-20,2.1982359425174984e-25,4.3805355931162244e-17,2.3010812871391654e-26,1.3323741032735052e-41,1.197187440623823e-12,1.1715488129770113e-12,1.2046932087764641e-14,2.4900973675396813e-22,8.603898869851336e-28,1.658987172416624e-14,6.169414504485104e-19,5.335746300790974e-27,1.641080508898986e-32,3.2836879711638174e-24,1.7249145639669124e-33,9.917164780984008e-49,4.278590603529604e-17,0.0
34.981049017413426,1.1814362650564509e-12,1.155175322960012e-12,1.3400906749852626e-14,2.6546999494613926e-22,9.84971419576012e-28,1.6779357568675483e-14,6.916696845176814e-19,5.719664308861993e-27,1.8791638014757888e-32,3.4040084981703596e-24,2.019652723446826e-33,1.2112852416622669e-48,1.1865665027962155e-12,1.155164977602448e-12,1.3400863294676581e-14,3.541489947304588e-15,1.314064343432776e-20,1.8346862132155345e-14,7.110602549309534e-19,7.670832768110792e-20,2.5171999289270878e-25,4.5410466835025475e-17,2.694270189183075e-26,1.6273654046394288e-41,1.1814362650564509e-12,1.155175322960012e-12,1.3400906749852626e-14,2.6546999494613926e-22,9.84971419576012e-28,1.6779357568675483e-14,6.916696845176814e-19,5.719664308861993e-27,1.8791638014757888e-32,3.4040084981703596e-24,2.019652723446826e-33,1.2112852416622669e-48,2.2308870495370474e-17,0.0
38.66003805782401,1.165975608300437e-12,1.1390400269802687e-12,1.485044332996684e-14,2.8296930876990394e-22,1.1240713642095767e-27,1.695821424287026e-14,7.7539268253825195e-19,6.1318182534194375e-27,2.1450680568248616e-32,3.521686626028588e-24,2.35773638755792e-33,1.479467135085001e-48,1.1714027600119457e-12,1.139029942636641e-12,1.485038204882549e-14,3.774937621993798e-15,1.499637877309541e-20,1.8589949730650767e-14,7.971228773983474e-19,8.223599733499973e-20,2.8734451149642955e-25,4.6980327358606455e-17,3.1452832167443786e-26,1.9876685937610394e-41,1.165975608300437e-12,1.1390400269802687e-12,1.485044332996684e-14,2.8296930876990394e-22,1.1240713642095767e-27,1.695821424287026e-14,7.7539268253825195e-19,6.1318182534194375e-27,2.1450680568248616e-32,3.521686626028588e-24,2.35773638755792e-33,1.479467135085001e-48,2.5439124518723815e-19,0.0
42.72594975320483,1.1508348140736744e-12,1.123123491963486e-12,1.6456965177679513e-14,3.015630361614371e-22,1.2828502376394978e-27,1.7126290934909873e-14,8.692622553668923e-19,6.574264349574118e-27,2.44866393626845e-32,3.635918590248269e-24,2.746854878550687e-33,1.8070252394001307e-48,1.1565745560683187e-12,1.1231136596506475e-12,1.645688275495893e-14,4.0229851419386955e-15,1.7114648789397437e-20,1.8823924702452397e-14,8.936144156724302e-19,8.816994153046397e-20,3.280195614444324e-25,4.850421504897543e-17,3.664378012508831e-26,2.427743902728058e-41,1.1508348140736744e-12,1.123123491963486e-12,1.6456965177679513e-14,3.015630361614371e-22,1.2828502376394978e-27,1.7126290934909873e-14,8.692622553668923e-19,6.574264349574118e-27,2.44866393626845e-32,3.635918590248269e-24,2.746854878550687e-33,1.8070252394001307e-48,1.7147176403197658e-19,0.0
47.21947711440344,1.135939709607724e-12,1.1074062635431132e-12,1.8168428004272287e-14,3.2130797608772114e-22,1.4595511828087516e-27,1.7283444151827507e-14,9.739158396192938e-19,7.049199868482998e-27,2.7866220087138594e-32,3.745864646168651e-24,3.191524283109098e-33,2.2071056114683378e-48,1.1420083280137792e-12,1.1073966748078423e-12,1.816832095350538e-14,4.286390222228862e-15,1.9472014581602858e-20,1.9048588440718192e-14,1.0011742819480308e-18,9.453963008537558e-20,3.732995155591795e-25,4.997092746727519e-17,4.2575792457859263e-26,2.965253098898557e-41,1.135939709607724e-12,1.1074062635431132e-12,1.8168428004272287e-14,3.2130797608772114e-22,1.4595511828087516e-27,1.7283444151827507e-14,9.739158396192938e-19,7.049199868482998e-27,2.7866220087138594e-32,3.745864646168651e-24,3.191524283109098e-33,2.2071056114683378e-48,7.983156491725829e-20,0.0
52.18559287357726,1.1213408948905537e-12,1.0918688852740223e-12,2.0058159550127e-14,3.422622005611965e-22,1.6606371798000313e-27,1.7429517642153445e-14,1.0911860417645016e-18,7.558971524650135e-27,3.17131112623138e-32,3.850655343993151e-24,3.7012561244253225e-33,2.6957648813981823e-48,1.1277552783501309e-12,1.0918595321745453e-12,2.0058023682754277e-14,4.565927560735066e-15,2.2154698247476067e-20,1.9263714712733618e-14,1.1216977194448105e-18,1.0137653714897465e-19,4.2484155465808645e-25,5.136886589952109e-17,4.9375753901459356e-26,3.621768313637621e-41,1.1213408948905537e-12,1.0918688852740223e-12,2.0058159550127e-14,3.422622005611965e-22,1.6606371798000313e-27,1.7429517642153445e-14,1.0911860417645016e-18,7.558971524650135e-27,3.17131112623138e-32,3.850655343993151e-24,3.7012561244253225e-33,2.6957648813981823e-48,1.2422423613711729e-22,0.0
57.67399958641333,1.1069532233649637e-12,1.076491921276939e-12,2.206100997002949e-14,3.644848561044807e-22,1.883704454128618e-27,1.756432018720863e-14,1.2213203935977183e-18,8.106084210752371e-27,3.5981683643228513e-32,3.949398951122227e-24,4.281669825454392e-33,3.292614661490976e-48,1.11373085240586e-12,1.0764827963650542e-12,2.206084101819466e-14,4.862386189601578e-15,2.5130630132621407e-20,1.9469025898388865e-14,1.2554285242475659e-18,1.0871425834875592e-19,4.820348550470536e-25,5.268613437269449e-17,5.71186300669041e-26,4.42363780769396e-41,1.1069532233649637e-12,1.076491921276939e-12,2.206100997002949e-14,3.644848561044807e-22,1.883704454128618e-27,1.756432018720863e-14,1.2213203935977183e-18,8.106084210752371e-27,3.5981683643228513e-32,3.949398951122227e-24,4.281669825454392e-33,3.292614661490976e-48,8.050604857418313e-23,0.0
63.73962707201092,1.0928417301486462e-12,1.061255982818789e-12,2.4264252138676367e-14,3.8803593289205227e-22,2.136795991096382e-27,1.7687602083353808e-14,1.3669975137686334e-18,8.693210078341353e-27,4.082594548272924e-32,4.041190028712867e-24,4.944462579502505e-33,4.0216086291035255e-48,1.1000006609160937e-12,1.0612470791224263e-12,2.426404490465516e-14,5.176566395541503e-15,2.850711096046568e-20,1.9664167905151456e-14,1.405126205106429e-18,1.165886325750364e-19,5.469429207607343e-25,5.391065406855341e-17,6.596046269489663e-26,5.403043419418786e-41,1.0928417301486462e-12,1.061255982818789e-12,2.4264252138676367e-14,3.8803593289205227e-22,2.136795991096382e-27,1.7687602083353808e-14,1.3669975137686334e-18,8.693210078341353e-27,4.082594548272924e-32,4.041190028712867e-24,4.944462579502505e-33,4.0216086291035255e-48,3.218997908865186e-23,0.0
70.44318216897368,1.0789061030188502e-12,1.0461417591985085e-12,2.6586789854628202e-14,4.129759999882055e-22,2.4166757546935384e-27,1.7799031380370343e-14,1.5280925009412243e-18,9.323197960717848e-27,4.618438547909265e-32,4.125119144089262e-24,5.696550800097052e-33,4.912003871827498e-48,1.0864649477971932e-12,1.0461330702046933e-12,2.6586539372387762e-14,5.509276187848162e-15,3.22409678719212e-20,1.984868486059069e-14,1.5706543210471432e-18,1.2503786835331922e-19,6.187422124088339e-25,5.5030292890030575e-17,7.599351973982879e-26,6.599292134936853e-41,1.0789061030188502e-12,1.0461417591985085e-12,2.6586789854628202e-14,4.129759999882055e-22,2.4166757546935384e-27,1.7799031380370343e-14,1.5280925009412243e-18,9.323197960717848e-27,4.618438547909265e-32,4.125119144089262e-24,5.696550800097052e-33,4.912003871827498e-48,3.556762300201248e-27,0.0
77.85175630985485,1.065228289520169e-12,1.031130053183654e-12,2.9132195321486934e-14,4.393659053402596e-22,2.7332932389367884e-27,1.789817114209172e-14,1.7082025293550275e-18,9.999083132034995e-27,5.224761335589937e-32,4.2002836717688405e-24,6.552238459486959e-33,5.999535077143052e-48,1.0732061901008142e-12,1.0311215728218093e-12,2.91318952790497e-14,5.861327296233275e-15,3.646493581756681e-20,2.0021994893065266e-14,1.7557132168627205e-18,1.3410267472450293e-19,6.999867582420978e-25,5.603300955007764e-17,8.74086175640693e-26,8.060393615515882e-41,1.065228289520169e-12,1.031130053183654e-12,2.9132195321486934e-14,4.393659053402596e-22,2.7332932389367884e-27,1.789817114209172e-14,1.7082025293550275e-18,9.999083132034995e-27,5.224761335589937e-32,4.2002836717688405e-24,6.552238459486959e-33,5.999535077143052e-48,2.1994600555129713e-27,0.0
86.03949699476385,1.0516899420778919e-12,1.0162018211314486e-12,3.180015277517296e-14,4.672664394733649e-22,3.0823518123950563e-27,1.7984459120970764e-14,1.9066671422765836e-18,1.0724097394271478e-26,5.893386341383676e-32,4.265799603739665e-24,7.519951440799567e-33,7.32784869090045e-48,1.0601065412335795e-12,1.0161935437569357e-12,3.1799797513300475e-14,6.233530684435259e-15,4.1121692591277146e-20,2.01833684450557e-14,1.959620164755866e-18,1.4382639652054938e-19,7.895817208896156e-25,5.690701112421543e-17,1.003181610351662e-25,9.844986993846627e-41,1.0516899420778919e-12,1.0162018211314486e-12,3.180015277517296e-14,4.672664394733649e-22,3.0823518123950563e-27,1.7984459120970764e-14,1.9066671422765836e-18,1.0724097394271478e-26,5.893386341383676e-32,4.265799603739665e-24,7.519951440799567e-33,7.32784869090045e-48,6.9940908764471815e-28,0.0
95.08834988447006,1.0383930969111856e-12,1.0013382178294211e-12,3.471319761705906e-14,4.967379621674495e-22,3.476089381850109e-27,1.8057191263076584e-14,2.1282303833497417e-18,1.1501679481139437e-26,6.647769730053574e-32,4.3208142546918365e-24,8.617089886975564e-33,8.95025460244491e-48,1.0472685013595786e-12,1.0013301382072194e-12,3.4712779622901796e-14,6.626691569999751e-15,4.637450218486145e-20,2.0331910595625202e-14,2.18724964410361e-18,1.5425515388864843e-19,8.906701861083563e-25,5.764092254203012e-17,1.149542696607765e-25,1.2024694268333446e-40,1.0383930969111856e-12,1.0013382178294211e-12,3.471319761705906e-14,4.967379621674495e-22,3.476089381850109e-27,1.8057191263076584e-14,2.1282303833497417e-18,1.1501679481139437e-26,6.647769730053574e-32,4.3208142546918365e-24,8.617089886975564e-33,8.95025460244491e-48,2.3720887186616014e-33,0.0
105.08887894011812,1.0251982987973264e-12,9.865206460055108e-13,3.774813186318088e-14,5.27839991776077e-22,3.908870392447298e-27,1.8115510371780136e-14,2.371440153366323e-18,1.2335485765281216e-26,7.47717618831604e-32,4.364519710825993e-24,9.853823870515286e-33,1.0931865657659971e-47,1.0345530422307253e-12,9.86512759293996e-13,3.774764481976925e-14,7.041603945693451e-15,5.214817980428583e-20,2.0466548785544512e-14,2.4371127433908924e-18,1.6543798588052343e-19,1.0018145564733463e-24,5.822396599820446e-17,1.3145261651399418e-25,1.4686994745372449e-40,1.0251982987973264e-12,9.865206460055108e-13,3.774813186318088e-14,5.27839991776077e-22,3.908870392447298e-27,1.8115510371780136e-14,2.371440153366323e-18,1.2335485765281216e-26,7.47717618831604e-32,4.364519710825993e-24,9.853823870515286e-33,1.0931865657659971e-47,1.3851544035541584e-33,0.0
