Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.9232887486476774,3.255208398624265e-13,1.2692242717398557e-14,1.5420518087301903e-15,1.7095883487543076e-24,3.8758807121416215e-30,9.186697810888853e-16,1.847072613593935e-18,2.9372577885684725e-27,1.9748255632327105e-33,1.2292046711586713e-26,8.858178893939227e-36,9.634145722001973e-50,3.2791167130772325e-13,1.2464188733725567e-14,1.5450013059421502e-15,3.0105505499625035e-16,7.133487609035871e-22,3.313684883808716e-15,2.170517630075618e-18,5.229667473666163e-19,3.6888930079004703e-25,2.1802844770254235e-18,1.5677757844439525e-27,1.8401619599051763e-41,3.255208398624265e-13,1.2692242717398557e-14,1.5420518087301903e-15,1.7095883487543076e-24,3.8758807121416215e-30,9.186697810888853e-16,1.847072613593935e-18,2.9372577885684725e-27,1.9748255632327105e-33,1.2292046711586713e-26,8.858178893939227e-36,9.634145722001973e-50,3.091819625916129e-13,3.882627812732403e-34
1.0203918739918694,3.618133897962851e-13,1.2664864064505333e-14,1.805018666199961e-15,1.810082079772332e-24,4.659475070264906e-30,9.205395381999958e-16,1.9839802158144727e-18,3.1919146311332332e-27,2.3812186411304733e-33,1.3136351022704548e-26,1.1885526112216544e-35,1.176717215737695e-49,3.643031388623541e-13,1.2433942928736242e-14,1.8081693050011514e-15,3.1871247053899563e-16,8.573488632158359e-22,3.3997481100792514e-15,2.338827152329613e-18,5.681131179406755e-19,4.447369274786546e-25,2.3300414792900902e-18,2.1038770557302078e-27,2.2475788932907996e-41,3.618133897962851e-13,1.2664864064505333e-14,1.805018666199961e-15,1.810082079772332e-24,4.659475070264906e-30,9.205395381999958e-16,1.9839802158144727e-18,3.1919146311332332e-27,2.3812186411304733e-33,1.3136351022704548e-26,1.1885526112216544e-35,1.176717215737695e-49,3.4550943939291517e-13,1.588229662718326e-34
1.1277074241765244,4.004797802079598e-13,1.2635186553656451e-14,2.112844449783754e-15,1.9150498580195136e-24,5.6015168808552376e-30,9.21159208439624e-16,2.1310427765259144e-18,3.4673205309025265e-27,2.8712617439690446e-33,1.4024150027980755e-26,1.59661541801771e-35,1.437245652877166e-49,4.0307053834061475e-13,1.2401466409795001e-14,2.116180102960236e-15,3.371563016816726e-16,1.0304225137775704e-21,3.4856089577854273e-15,2.52019110898941e-18,6.169243822641753e-19,5.361833801997348e-25,2.4875132428337026e-18,2.826577345130759e-27,2.7451990594488687e-41,4.004797802079598e-13,1.2635186553656451e-14,2.112844449783754e-15,1.9150498580195136e-24,5.6015168808552376e-30,9.21159208439624e-16,2.1310427765259144e-18,3.4673205309025265e-27,2.8712617439690446e-33,1.4024150027980755e-26,1.59661541801771e-35,1.437245652877166e-49,3.8399303857555275e-13,2.69497621469e-42
1.2463094492978926,4.414586236863322e-13,1.2603064276047682e-14,2.462629194426997e-15,2.0245982821311087e-24,6.72491466767713e-30,9.205118327898519e-16,2.2901866569608773e-18,3.765030924105101e-27,3.457520317776172e-33,1.4956003350239374e-26,2.1459666059093134e-35,1.7554558045783747e-49,4.441523917915722e-13,1.2366622225433475e-14,2.4660495520509918e-15,3.5640565787432377e-16,1.2367517265425934e-21,3.571195094525154e-15,2.71758722299815e-18,6.696746804717613e-19,6.455605322092266e-25,2.6527990246680564e-18,3.7995892301741696e-27,3.35299370291016e-41,4.414586236863322e-13,1.2603064276047682e-14,2.462629194426997e-15,2.0245982821311087e-24,6.72491466767713e-30,9.205118327898519e-16,2.2901866569608773e-18,3.765030924105101e-27,3.457520317776172e-33,1.4956003350239374e-26,2.1459666059093134e-35,1.7554558045783747e-49,4.234404321288818e-13,1.6775261321441525e-42
1.3773849582869087,4.845602027232884e-13,1.2568358572321254e-14,2.8703483275543017e-15,2.1388312408457412e-24,8.073661127994649e-30,9.185896522925853e-16,2.461223273361842e-18,4.086705674556032e-27,4.1635158673081024e-33,1.593225470401425e-26,2.883750699125589e-35,2.1441185615407517e-49,4.873589946883338e-13,1.2329280710180259e-14,2.873791852114924e-15,3.764792326271708e-16,1.4844048453978612e-21,3.656450581839766e-15,2.9304476587738084e-18,7.266565830910499e-19,7.7725616322431305e-25,2.8259597850361715e-18,5.106426304624587e-27,4.095355756828444e-41,4.845602027232884e-13,1.2568358572321254e-14,2.8703483275543017e-15,2.1388312408457412e-24,8.073661127994649e-30,9.185896522925853e-16,2.461223273361842e-18,4.086705674556032e-27,4.1635158673081024e-33,1.593225470401425e-26,2.883750699125589e-35,2.1441185615407517e-49,4.670365442779066e-13,5.5306989032079285e-43
1.5222457988935303,5.293790244015676e-13,1.2530938529609166e-14,3.3293405666187947e-15,2.257849589948843e-24,9.678714053974756e-30,9.153947938249923e-16,2.6465926327491018e-18,4.4341151888019115e-27,5.006459685743086e-33,1.6953002225766776e-26,3.869517213358394e-35,2.6188323248886604e-49,5.322847376744423e-13,1.228931994003671e-14,3.332620827860274e-15,3.9739525094585175e-16,1.779025236177055e-21,3.741337812232185e-15,3.1625722945734335e-18,7.881821804168552e-19,9.344610605972377e-25,3.007012924786045e-18,6.852554633926693e-27,5.002078817037296e-41,5.293790244015676e-13,1.2530938529609166e-14,3.3293405666187947e-15,2.257849589948843e-24,9.678714053974756e-30,9.153947938249923e-16,2.6465926327491018e-18,4.4341151888019115e-27,5.006459685743086e-33,1.6953002225766776e-26,3.869517213358394e-35,2.6188323248886604e-49,5.103961920231444e-13,1.64045337158049e-53
1.6823417870999597,5.75305387667811e-13,1.2490681459254908e-14,3.861777042889071e-15,2.381750835497804e-24,1.1602940041451473e-29,9.109397373957094e-16,2.8459323258040703e-18,4.8091468480759296e-27,6.020123205095691e-33,1.801806747302261e-26,5.17648219276766e-35,3.198649024778311e-49,5.783199531834359e-13,1.2246626166734709e-14,3.864756915540289e-15,4.191714177837224e-16,2.1321372366210115e-21,3.8258390333825465e-15,3.41308685930288e-18,8.545842296623591e-19,1.1234725386066352e-24,3.1959267866519107e-18,9.16760398341426e-27,6.109552863663337e-41,5.75305387667811e-13,1.2490681459254908e-14,3.861777042889071e-15,2.381750835497804e-24,1.1602940041451473e-29,9.109397373957094e-16,2.8459323258040703e-18,4.8091468480759296e-27,6.020123205095691e-33,1.801806747302261e-26,5.17648219276766e-35,3.198649024778311e-49,5.540426898326501e-13,9.65724738541342e-54
1.8592752173662876,6.214295997024399e-13,1.244747335191218e-14,4.454507765411904e-15,2.5106288251454535e-24,1.3887703849073787e-29,9.052475341889129e-16,3.0624016776980865e-18,5.2138117747069295e-27,7.227862360988849e-33,1.9126963322875478e-26,6.889389070537596e-35,3.906838741250848e-49,6.245548035273201e-13,1.2201094227747097e-14,4.4568805797453445e-15,4.4182486778397184e-16,2.5512684578537006e-21,3.909957384573489e-15,3.686921896456416e-18,9.26217363174788e-19,1.3486153648688953e-24,3.3926149613197216e-18,1.220155948884002e-26,7.462224718802633e-41,6.214295997024399e-13,1.244747335191218e-14,4.454507765411904e-15,2.5106288251454535e-24,1.3887703849073787e-29,9.052475341889129e-16,3.0624016776980865e-18,5.2138117747069295e-27,7.227862360988849e-33,1.9126963322875478e-26,6.889389070537596e-35,3.906838741250848e-49,6.022795298875684e-13,2.200342757135388e-54
2.054816898931999,6.665942193043299e-13,1.2401209306759449e-14,5.138295529625276e-15,2.644573449330901e-24,1.662251885692418e-29,8.983517469956926e-16,3.2953465453268715e-18,5.650251952024323e-27,8.677992016542801e-33,2.0278861057224284e-26,9.100229612836039e-35,4.771823614251008e-49,6.698318991009176e-13,1.2152627929092019e-14,5.139809848241592e-15,4.653721165733807e-16,3.0528201798422576e-21,3.99371737494343e-15,3.982729873937271e-18,1.0034593612545198e-18,1.6188950432401448e-24,3.596930449249035e-18,1.611715627401922e-26,9.1143818535546e-41,6.665942193043299e-13,1.2401209306759449e-14,5.138295529625276e-15,2.644573449330901e-24,1.662251885692418e-29,8.983517469956926e-16,3.2953465453268715e-18,5.650251952024323e-27,8.677992016542801e-33,2.0278861057224284e-26,9.100229612836039e-35,4.771823614251008e-49,6.430712103599955e-13,1.5618321169321e-68
2.270923878670035,7.092801002596737e-13,1.2351793931634983e-14,5.889441236654827e-15,2.7836703540817882e-24,1.9861888843584478e-29,8.902960904108474e-16,3.548736848371577e-18,6.120747718299402e-27,1.0401858984578881e-32,2.147255698348264e-26,1.1898729682176534e-34,5.8283185239002236e-49,7.126319263726926e-13,1.2101140398066956e-14,5.889641141456185e-15,4.898290138630176e-16,3.6466901572040995e-21,4.0771647438252284e-15,4.306758407143731e-18,1.0867124933848736e-18,1.9401076054731974e-24,3.8086597401091884e-18,2.1073025604408847e-26,1.113233113485361e-40,7.092801002596737e-13,1.2351793931634983e-14,5.889441236654827e-15,2.7836703540817882e-24,1.9861888843584478e-29,8.902960904108474e-16,3.548736848371577e-18,6.120747718299402e-27,1.0401858984578881e-32,2.147255698348264e-26,1.1898729682176534e-34,5.8283185239002236e-49,6.831137044840216e-13,8.575721637018139e-69
2.5097590278696726,7.477261731601347e-13,1.2299141710963461e-14,6.7505226535396885e-15,2.9280006671405956e-24,2.3732807598827014e-29,8.81133759096677e-16,3.821622988799051e-18,6.62772565685773e-27,1.2468332756442114e-32,2.2706439004733805e-26,1.5363077752874904e-34,7.118724320527886e-49,7.511938730524539e-13,1.2046554403146635e-14,6.748999264116436e-15,5.152106986040784e-16,4.356136253381185e-21,4.160365663718121e-15,4.657152171349728e-18,1.1764049319641978e-18,2.32508444225095e-24,4.027516883258847e-18,2.720730012427034e-26,1.3597059952858136e-40,7.477261731601347e-13,1.2299141710963461e-14,6.7505226535396885e-15,2.9280006671405956e-24,2.3732807598827014e-29,8.81133759096677e-16,3.821622988799051e-18,6.62772565685773e-27,1.2468332756442114e-32,2.2706439004733805e-26,1.5363077752874904e-34,7.118724320527886e-49,7.273675044771097e-13,7.924454462639792e-70
2.7737126889793697,7.798102538696417e-13,1.2243177338418524e-14,7.681655049231478e-15,3.077640739065686e-24,2.8305820381715934e-29,8.709264493855833e-16,4.118988629916159e-18,7.173766906183968e-27,1.4918922123708629e-32,2.3978453621644632e-26,1.9552536466916165e-34,8.694829519674749e-49,7.833953890008012e-13,1.1988802638376607e-14,7.677793919365667e-15,5.41531556435088e-16,5.1939344972926675e-21,4.243405278526895e-15,5.041813831173379e-18,1.2729922429316139e-18,2.7814865376812457e-24,4.253137634819389e-18,3.462460982789646e-26,1.6607486529283651e-40,7.798102538696417e-13,1.2243177338418524e-14,7.681655049231478e-15,3.077640739065686e-24,2.8305820381715934e-29,8.709264493855833e-16,4.118988629916159e-18,7.173766906183968e-27,1.4918922123708629e-32,2.3978453621644632e-26,1.9552536466916165e-34,8.694829519674749e-49,7.497679690574389e-13,1.3408752713878535e-88
3.0654265989574023,8.032991985735263e-13,1.2183836011327292e-14,8.741411493566783e-15,3.232661900835301e-24,3.3760452738081543e-29,8.597431017211699e-16,4.439506564199857e-18,7.761615915609378e-27,1.785143677658187e-32,2.528607391893187e-26,2.4509192306922245e-34,1.0619888757063287e-48,8.07003364396671e-13,1.1927827969684545e-14,8.734607586774742e-15,5.688051796350364e-16,6.1929487503633726e-21,4.326385612901109e-15,5.458249686272764e-18,1.3769589579913257e-18,3.3275298103131946e-24,4.485073779394373e-18,4.3399253584644666e-26,2.028442985296561e-40,8.032991985735263e-13,1.2183836011327292e-14,8.741411493566783e-15,3.232661900835301e-24,3.3760452738081543e-29,8.597431017211699e-16,4.439506564199857e-18,7.761615915609378e-27,1.785143677658187e-32,2.528607391893187e-26,2.4509192306922245e-34,1.0619888757063287e-48,7.715516155125965e-13,6.730845484148329e-89
3.387820328663261,8.15756454279365e-13,1.2121063683876648e-14,9.866559058407045e-15,3.393130239276788e-24,4.0185871171104097e-29,8.476584163203179e-16,4.789373818131675e-18,8.394189674015361e-27,2.1319906291596246e-32,2.662626916070246e-26,3.0263607662055387e-34,1.2971161419231293e-48,8.195811307439211e-13,1.1863583640604026e-14,9.856067743986783e-15,5.970443297612533e-16,7.36926877096514e-21,4.4094229387356114e-15,5.916369325029932e-18,1.4888202334659084e-18,3.9731623355981676e-24,4.722787737173747e-18,5.358525302972655e-26,2.4775458570105317e-40,8.15756454279365e-13,1.2121063683876648e-14,9.866559058407045e-15,3.393130239276788e-24,4.0185871171104097e-29,8.476584163203179e-16,4.789373818131675e-18,8.394189674015361e-27,2.1319906291596246e-32,2.662626916070246e-26,3.0263607662055387e-34,1.2971161419231293e-48,7.924222901138843e-13,3.549457064337883e-115
3.744120502904124,8.149996145558656e-13,1.2054817276231112e-14,1.1136777423489291e-14,3.559106391336634e-24,4.7834984169930513e-29,8.347512179969773e-16,5.166830130865764e-18,9.07458744089184e-27,2.5462743747324123e-32,2.7995476690336096e-26,3.6844959885795946e-34,1.5843012333989853e-48,8.189462438719485e-13,1.1796033434979098e-14,1.112177605443993e-14,6.262609030986024e-16,8.769171828459859e-21,4.492644735164266e-15,6.412942476284522e-18,1.6091236011450858e-18,4.7441517207884795e-24,4.96564757981689e-18,6.523428820586486e-26,3.0260813432190644e-40,8.149996145558656e-13,1.2054817276231112e-14,1.1136777423489291e-14,3.559106391336634e-24,4.7834984169930513e-29,8.347512179969773e-16,5.166830130865764e-18,9.07458744089184e-27,2.5462743747324123e-32,2.7995476690336096e-26,3.6844959885795946e-34,1.5843012333989853e-48,7.787861481380295e-13,2.362912605424873e-115
4.137893093580405,7.990483399179371e-13,1.1985064836725973e-14,1.2457483978630078e-14,3.730645357799687e-24,5.681686023624275e-29,8.211027638751086e-16,5.5795161126040326e-18,9.80610101104499e-27,3.0348690252653653e-32,2.938957690045747e-26,4.428724145987542e-34,1.935069896230066e-48,8.03118379635934e-13,1.1725151794285004e-14,1.2437181229806104e-14,6.564658989774581e-16,1.0412239186874742e-20,4.576186420226157e-15,6.960292178927379e-18,1.738450816840629e-18,5.653113710049077e-24,5.212922590902876e-18,7.840664773477434e-26,3.696064099022064e-40,7.990483399179371e-13,1.1985064836725973e-14,1.2457483978630078e-14,3.730645357799687e-24,5.681686023624275e-29,8.211027638751086e-16,5.5795161126040326e-18,9.80610101104499e-27,3.0348690252653653e-32,2.938957690045747e-26,4.428724145987542e-34,1.935069896230066e-48,7.637158805915646e-13,1.051578176430431e-115
4.573079109131136,7.668213663972122e-13,1.1911785654373415e-14,1.3935102532372625e-14,3.907796336574011e-24,6.748658447696132e-29,8.067950958833303e-16,6.025185496153658e-18,1.05922255462427e-26,3.617294293854995e-32,3.0803872105566466e-26,5.263578589408692e-34,2.3634997084880848e-48,7.710160935340333e-13,1.165092388728821e-14,1.390846796490665e-14,6.876693909350431e-16,1.2363416836536591e-20,4.6601880577702405e-15,7.554361786340531e-18,1.8774198127084312e-18,6.736373308043376e-24,5.463779518624192e-18,9.318273670040427e-26,4.514382884878423e-40,7.668213663972122e-13,1.1911785654373415e-14,1.3935102532372625e-14,3.907796336574011e-24,6.748658447696132e-29,8.067950958833303e-16,6.025185496153658e-18,1.05922255462427e-26,3.617294293854995e-32,3.0803872105566466e-26,5.263578589408692e-34,2.3634997084880848e-48,7.376954402580559e-13,8.88503998079616e-151
5.054034037471021,7.180428618735931e-13,1.1834970319032437e-14,1.5436598787520595e-14,4.090602575110944e-24,7.997142957484868e-29,7.919095361122798e-16,6.513161280335505e-18,1.1436671009106666e-26,4.302025970562904e-32,3.223307021256376e-26,6.194821416943546e-34,2.8867850628580564e-48,7.223638034699172e-13,1.1573345629884489e-14,1.5402935454233993e-14,7.198805006029534e-16,1.464538435181818e-20,4.744791246276563e-15,8.210317328020215e-18,2.0266867597533947e-18,8.009415061203533e-24,5.7172796795150114e-18,1.0966473504758746e-25,5.513879706975992e-40,7.180428618735931e-13,1.1834970319032437e-14,1.5436598787520595e-14,4.090602575110944e-24,7.997142957484868e-29,7.919095361122798e-16,6.513161280335505e-18,1.1436671009106666e-26,4.302025970562904e-32,3.223307021256376e-26,6.194821416943546e-34,2.8867850628580564e-48,6.815689876761985e-13,5.674914617706562e-151
5.5855714371774186,6.540610152432031e-13,1.1754620726762453e-14,1.710018250248557e-14,4.27910124096506e-24,9.476822355620095e-29,7.765254070065279e-16,7.04068611544478e-18,1.2343374236595456e-26,5.116500028370449e-32,3.367127414090043e-26,7.229743568026798e-34,3.525927237990311e-48,6.585092880443529e-13,1.149242365312364e-14,1.7058301538979828e-14,7.531073741097881e-16,1.7348972563291943e-20,4.83013637484694e-15,8.923234553491222e-18,2.1869482472900816e-18,9.523276481178977e-24,5.972377082025734e-18,1.2798188533174802e-25,6.7346678822559e-40,6.540610152432031e-13,1.1754620726762453e-14,1.710018250248557e-14,4.27910124096506e-24,9.476822355620095e-29,7.765254070065279e-16,7.04068611544478e-18,1.2343374236595456e-26,5.116500028370449e-32,3.367127414090043e-26,7.229743568026798e-34,3.525927237990311e-48,6.195396645479778e-13,2.127177423042909e-151
6.17301111320249,5.774453518620262e-13,1.1670750028130407e-14,1.875109540824489e-14,4.473323308952587e-24,1.1201513382731513e-28,7.607190318029046e-16,7.618762894017629e-18,1.33165116924674e-26,6.0707074531857e-32,3.5111977992012616e-26,8.376996323138094e-34,4.3065772535533084e-48,5.820226598403865e-13,1.1408175217667173e-14,1.8700569981657832e-14,7.873571606976276e-16,2.0498509164427106e-20,4.916360387573523e-15,9.711285730689593e-18,2.35894358649042e-18,1.1296088493379087e-23,6.227917747256225e-18,1.4828751604003286e-25,8.225741926668775e-40,5.774453518620262e-13,1.1670750028130407e-14,1.875109540824489e-14,4.473323308952587e-24,1.1201513382731513e-28,7.607190318029046e-16,7.618762894017629e-18,1.33165116924674e-26,6.0707074531857e-32,3.5111977992012616e-26,8.376996323138094e-34,4.3065772535533084e-48,5.478657324488879e-13,3.9635606540550385e-198
6.8222323592691705,4.926036754504829e-13,1.1583382517587062e-14,2.0561683482556903e-14,4.6732934628611215e-24,1.3240470391487005e-28,7.445630373968633e-16,8.244342296619302e-18,1.4360512940157045e-26,7.203082800841631e-32,3.654807100370584e-26,9.646838539711015e-34,5.260065335719635e-48,4.973109977847332e-13,1.1320628073252215e-14,2.0501250592099044e-14,8.226359931688926e-16,2.4220542657170707e-20,5.003595136846892e-15,1.0568939773428971e-17,2.5434572455088998e-18,1.3399320392947578e-23,6.482640410546353e-18,1.7076340621671194e-25,1.0046943877130964e-39,4.926036754504829e-13,1.1583382517587062e-14,2.0561683482556903e-14,4.6732934628611215e-24,1.3240470391487005e-28,7.445630373968633e-16,8.244342296619302e-18,1.4360512940157045e-26,7.203082800841631e-32,3.654807100370584e-26,9.646838539711015e-34,5.260065335719635e-48,4.645633255697356e-13,2.4081317560847936e-198
7.539732799818896,4.0470261206224483e-13,1.1492553462488643e-14,2.2319277293261715e-14,4.879030009205209e-24,1.5606936829634793e-28,7.281259470620531e-16,8.93053342817587e-18,1.5480074879547926e-26,8.524623802258734e-32,3.7971850344468715e-26,1.1050910690219837e-33,6.424658309150289e-48,4.0954191019988323e-13,1.122982026216483e-14,2.224893070010674e-14,8.589489697064196e-16,2.8537867082818856e-20,5.091966338166657e-15,1.1518020232024896e-17,2.7413214240351216e-18,1.585271991126568e-23,6.7351787910476794e-18,1.9561580264949918e-25,1.2271364962585577e-39,4.0470261206224483e-13,1.1492553462488643e-14,2.2319277293261715e-14,4.879030009205209e-24,1.5606936829634793e-28,7.281259470620531e-16,8.93053342817587e-18,1.5480074879547926e-26,8.524623802258734e-32,3.7971850344468715e-26,1.1050910690219837e-33,6.424658309150289e-48,3.7249992808119213e-13,6.891169729136332e-199
8.33269342042092,3.1980740785762173e-13,1.1398308870924882e-14,2.422738181948553e-14,5.090544800098193e-24,1.8397019893600358e-28,7.114720197950658e-16,9.673895418296114e-18,1.6680176793175814e-26,1.0088981054133954e-31,3.9375043798882333e-26,1.2602564638676475e-33,7.84709537903231e-48,3.2477955476369225e-13,1.1135799866268447e-14,2.4145882293484034e-14,8.963001365424972e-16,3.362599238518357e-20,5.181593074551304e-15,1.2552338778681289e-17,2.9534187754840842e-18,1.875600493535629e-23,6.98406561572274e-18,2.2308124702196176e-25,1.4988279011660394e-39,3.1980740785762173e-13,1.1398308870924882e-14,2.422738181948553e-14,5.090544800098193e-24,1.8397019893600358e-28,7.114720197950658e-16,9.673895418296114e-18,1.6680176793175814e-26,1.0088981054133954e-31,3.9375043798882333e-26,1.2602564638676475e-33,7.84709537903231e-48,2.940694667947013e-13,4.698879080229555e-261
9.209050437489495,2.431360577948876e-13,1.1300705198222899e-14,2.604736669275159e-14,5.307843161904879e-24,2.162033161886506e-28,6.94661271513331e-16,1.0489417243554617e-17,1.7966096249458486e-26,1.1906937337405992e-31,4.074884336028988e-26,1.4316632378066681e-33,9.584463939495107e-48,2.4824327249635757e-13,1.10386246977902e-14,2.595518303499005e-14,9.346924708889216e-16,3.9500432687179174e-20,5.2725877480441065e-15,1.3697238994322852e-17,3.180685285397629e-18,2.2128164754049806e-23,7.22773857801043e-18,2.534225039047962e-25,1.8306725324871925e-39,2.431360577948876e-13,1.1300705198222899e-14,2.604736669275159e-14,5.307843161904879e-24,2.162033161886506e-28,6.94661271513331e-16,1.0489417243554617e-17,1.7966096249458486e-26,1.1906937337405992e-31,4.074884336028988e-26,1.4316632378066681e-33,9.584463939495107e-48,2.2205707554927576e-13,2.6843826972274946e-261
10.177574726605224,1.7905810068632518e-13,1.119980899282834e-14,2.800434294058446e-14,5.530923825939666e-24,2.5409501297756047e-28,6.777496041608482e-16,1.1373777011837059e-17,1.9343425912636742e-26,1.4053068727752465e-31,4.208395067167141e-26,1.620987428122128e-33,1.1706490691184713e-47,1.843011757091329e-13,1.093836193483259e-14,2.7900341775633906e-14,9.741278634776047e-16,4.640320902756342e-20,5.365056346562025e-15,1.4946588094506905e-17,3.424113314997528e-18,2.6107730696317307e-23,7.46454839805137e-18,2.8693648213191777e-25,2.2359884804617944e-39,1.7905810068632518e-13,1.119980899282834e-14,2.800434294058446e-14,5.530923825939666e-24,2.5409501297756047e-28,6.777496041608482e-16,1.1373777011837059e-17,1.9343425912636742e-26,1.4053068727752465e-31,4.208395067167141e-26,1.620987428122128e-33,1.1706490691184713e-47,1.4247107500374474e-13,4.5801988016499813e-262
11.247959604385798,1.2949032363555528e-13,1.1095696483185119e-14,2.9849966808104385e-14,5.7597788570787705e-24,2.976554654603354e-28,6.607889726732056e-16,1.234376114427568e-17,2.0818091311226268e-26,1.6535638275988017e-31,4.337063513148299e-26,1.8300736272954532e-33,1.4298340018587356e-47,1.3487165271916012e-13,1.0835087703427727e-14,2.9735031391018395e-14,1.0146070999997052e-15,5.433334696363036e-20,5.45909888929725e-15,1.632923082164245e-17,3.68475481920463e-18,3.0708540638896656e-23,7.692769129341564e-18,3.2394996166736703e-25,2.731042497241944e-39,1.2949032363555528e-13,1.1095696483185119e-14,2.9849966808104385e-14,5.7597788570787705e-24,2.976554654603354e-28,6.607889726732056e-16,1.234376114427568e-17,2.0818091311226268e-26,1.6535638275988017e-31,4.337063513148299e-26,1.8300736272954532e-33,1.4298340018587356e-47,1.002745384458755e-13,0.0
12.430917842456848,9.46541228964312e-14,1.0988453108224291e-14,3.181752079898888e-14,5.994393575783613e-24,3.487020038263406e-28,6.43827534681001e-16,1.3396606045389712e-17,2.239636961895569e-26,1.9457759166223999e-31,4.4598805301554943e-26,2.060992903270788e-33,1.746403193581147e-47,1.0017443468513602e-13,1.0728886608854552e-14,3.169067115485662e-14,1.0561298406735838e-15,6.362215257743545e-20,5.55480993072228e-15,1.783982001071306e-17,3.9637247488213315e-18,3.612199188962178e-23,7.910610824812038e-18,3.6482982881544274e-25,3.33570283877234e-39,9.46541228964312e-14,1.0988453108224291e-14,3.181752079898888e-14,5.994393575783613e-24,3.487020038263406e-28,6.43827534681001e-16,1.3396606045389712e-17,2.239636961895569e-26,1.9457759166223999e-31,4.4598805301554943e-26,2.060992903270788e-33,1.746403193581147e-47,6.520727420841659e-14,0.0
13.738288884470977,7.245588570848065e-14,1.0878172995070071e-14,3.366285431403195e-14,6.234746468713004e-24,4.070854996609852e-28,6.269097495950648e-16,1.4550533527452274e-17,2.408490950440096e-26,2.2821380958539515e-31,4.57580940165671e-26,2.3160155828724215e-33,2.1330616774992959e-47,7.811764956977126e-14,1.0619851219851525e-14,3.352527687150032e-14,1.0986945971231048e-15,7.423868329069187e-20,5.652279035322282e-15,1.951027629642831e-17,4.262204646969657e-18,4.234963353873229e-23,8.11623463319274e-18,4.099782882457928e-25,4.074236647663396e-39,7.245588570848065e-14,1.0878172995070071e-14,3.366285431403195e-14,6.234746468713004e-24,4.070854996609852e-28,6.269097495950648e-16,1.4550533527452274e-17,2.408490950440096e-26,2.2821380958539515e-31,4.57580940165671e-26,2.3160155828724215e-33,2.1330616774992959e-47,2.645195359670292e-14,0.0
15.18315733923925,6.018733996421666e-14,1.0764958388531474e-14,3.561554701209813e-14,6.480809082872715e-24,4.752740772668896e-28,6.100764171649192e-16,1.580407300396707e-17,2.5890752107848135e-26,2.676809603577958e-31,4.6837957302311125e-26,2.5976837982064627e-33,2.6053274162227125e-47,6.599124258261175e-14,1.0508081510226946e-14,3.5466430900493304e-14,1.142298705714444e-15,8.663235991848279e-20,5.7515911736164025e-15,2.1337234205713017e-17,4.581446450286971e-18,4.965403340713164e-23,8.307770344670699e-18,4.598456824683131e-25,4.976283878831764e-39,6.018733996421666e-14,1.0764958388531474e-14,3.561554701209813e-14,6.480809082872715e-24,4.752740772668896e-28,6.100764171649192e-16,1.580407300396707e-17,2.5890752107848135e-26,2.676809603577958e-31,4.6837957302311125e-26,2.5976837982064627e-33,2.6053274162227125e-47,1.8395084297307858e-14,0.0
16.779983935894073,5.445565992860678e-14,1.064891903782159e-14,3.7443840130577355e-14,6.732545898145593e-24,5.528591036423227e-28,5.933646659950118e-16,1.7176270551245976e-17,2.782135320634495e-26,3.128789309674983e-31,4.782778687179338e-26,2.9087795782624076e-33,3.182154092083749e-47,6.040420381430633e-14,1.0393684263152375e-14,3.7284585444670645e-14,1.1869382964867577e-15,1.007240066462326e-19,5.852827026255188e-15,2.3354863824757195e-17,4.922776505808749e-18,5.801393284440524e-23,8.483336344870335e-18,5.149248792254245e-25,6.07804685496392e-39,5.445565992860678e-14,1.064891903782159e-14,3.7443840130577355e-14,6.732545898145593e-24,5.528591036423227e-28,5.933646659950118e-16,1.7176270551245976e-17,2.782135320634495e-26,3.128789309674983e-31,4.782778687179338e-26,2.9087795782624076e-33,3.182154092083749e-47,9.986212336230678e-15,0.0
