Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.27633412573718713,1.9437742578296833e-12,1.8529241686057555e-12,1.5970665442171808e-18,3.1811445092800147e-16,1.869834609416069e-24,1.3624168873910898e-15,9.686368561619158e-21,1.001373885518126e-19,5.464906861610528e-28,2.108973169967113e-18,8.86826217245177e-33,6.068425817504492e-45,3.3679335478476376e-14,1.821854807344035e-15,1.944103592075556e-12,1.8527098080165922e-12,1.5972321884131337e-18,4.244242101352155e-16,2.4959373785355377e-24,1.8090110799634055e-15,9.886272946136451e-21,1.3377061844340315e-19,7.299422942903383e-28,2.813499074550405e-18,1.182147878137888e-32,8.17853282690781e-45,1.9427906353100624e-12,1.853565764546432e-12,1.5965692044308516e-18,3.180217208684677e-25,1.8665486320123763e-33,2.9803098558768593e-17,9.09485016468154e-21,9.972715583274436e-29,5.444931637031216e-37,2.108973320365507e-27,8.889109818687202e-42,5.882531730952248e-54
0.3053964394365979,1.897173481042385e-12,1.7912614628889922e-12,1.9291042833824305e-18,3.4227835899719106e-16,2.2724912641788702e-24,1.4424351256547334e-15,1.0538641110128319e-20,1.0794470131088083e-19,6.643624774487021e-28,2.3106339677581145e-18,4.985922310080459e-32,7.411992034051314e-45,4.1195854267068777e-14,3.834028609171839e-16,1.897543900826972e-12,1.7910547571605577e-12,1.9293040128258346e-18,4.566628847853562e-16,3.03339912667902e-24,1.9158824485494294e-15,1.0759901744088544e-20,1.442006265675806e-19,8.873827796398585e-28,3.0825268988729025e-18,6.646364922801672e-32,9.989282556338791e-45,1.8960668452264407e-12,1.7918801433425519e-12,1.928504629058668e-18,3.4217966721526197e-25,2.2685471491699018e-33,2.9624868723166785e-17,9.884041240842048e-21,1.0750143555124428e-28,6.619334858029191e-37,2.31063413731079e-27,4.997458068718456e-41,7.184940483935754e-54
0.33751526334917925,1.8530458310249567e-12,1.7271995608896103e-12,2.3272804620959575e-18,3.680461887566308e-16,2.7601811669216096e-24,1.5253303298100378e-15,1.1449875174420003e-20,1.1629543715555152e-19,8.071627865600423e-28,2.530902951232046e-18,8.812618400775529e-32,9.053027516284465e-45,5.0471591805597576e-14,2.43417704551396e-16,1.8534591657373377e-12,1.7270008338360635e-12,2.3275209415609267e-18,4.910414492550585e-16,3.684358979671633e-24,2.0266305652649096e-15,1.1694656172366945e-20,1.5535664243089796e-19,1.078120196579982e-27,3.3763791794528334e-18,1.174787474553552e-31,1.2200937269627684e-44,1.8518107017156154e-12,1.727794356765021e-12,2.3265585299856232e-18,3.67941159928134e-25,2.7554474499327344e-33,2.933534304398118e-17,1.07258065235146e-20,1.158167662020314e-28,8.042108616595767e-37,2.5309031423212517e-27,8.83205679117044e-41,8.775706126664934e-54
0.373012053460157,1.8110221601394068e-12,1.6610507217321062e-12,2.8076424610545723e-18,3.9551428158279415e-16,3.352534397926361e-24,1.611096282143618e-15,1.2439909463559954e-20,1.252251260486307e-19,9.806577827032496e-28,2.7714086126332614e-18,1.6547690836039188e-31,1.10573927801541e-44,6.072286717688223e-14,8.871018077365461e-17,1.8114802225854656e-12,1.6608602450008019e-12,2.807932003726112e-18,5.276884388052681e-16,4.475016149664947e-24,2.1412477699505686e-15,1.2710625256634102e-20,1.6728613523984158e-19,1.3098563811346583e-27,3.697228424374521e-18,2.2059780097553483e-31,1.4902258436040592e-44,1.8096531068736643e-12,1.6616208201267856e-12,2.806773320000672e-18,3.954025177314625e-25,3.3468538360032533e-33,2.8932553837488315e-17,1.1639271334018092e-20,1.2470852019309293e-28,9.770703420167269e-37,2.7714088279286353e-27,1.6583115639018256e-40,1.0718671669921757e-53
0.4122420735758433,1.7711520869093577e-12,1.5931385938248708e-12,3.382603491464479e-18,4.24784681240701e-16,4.069279735439831e-24,1.699721791822194e-15,1.3497740163191331e-20,1.3477168766814278e-19,1.1906402058194676e-27,3.0339103806325684e-18,2.4904345212171405e-31,1.3505530041487949e-44,7.250393551056258e-14,7.812356248067098e-18,1.7716566726217988e-12,1.5929565863092963e-12,3.382951537633363e-18,5.6673999654668725e-16,5.431703900268065e-24,2.2597192534070343e-15,1.3797032995308515e-20,1.800397669641075e-19,1.590328748152559e-27,4.047421818905215e-18,3.320125091014227e-31,1.8201659558947276e-44,1.7696437310072956e-12,1.5936833397771978e-12,3.3815587582616797e-18,4.246657605743564e-25,4.0624639629888706e-33,2.841605516841464e-17,1.2612736214214594e-20,1.342144490071867e-28,1.1862832523076597e-36,3.033910623124423e-27,2.4954995659884345e-40,1.3091815143157115e-53
0.45559795092322414,1.7336896634245127e-12,1.523795697797419e-12,4.075308116250026e-18,4.55965496575422e-16,4.939263605800817e-24,1.7911906579941165e-15,1.464553402140059e-20,1.4497560487346947e-19,1.445586186147783e-27,3.3203076287978775e-18,3.9319068652718753e-31,1.6495691644564176e-44,8.595642710061193e-14,4.6456785877814135e-18,1.7342425505012902e-12,1.5236223255358887e-12,4.075726485083975e-18,6.083403573112722e-16,6.5929217698759e-24,2.382022971314599e-15,1.497630817847181e-20,1.9367162409570065e-19,1.9308588196424288e-27,4.429493243344003e-18,5.241950538020779e-31,2.223155719037671e-44,1.7320366784511107e-12,1.5243145945847543e-12,4.0740523214682e-18,4.558389722543579e-25,4.9310868871340094e-33,2.778703105076968e-17,1.366763075936455e-20,1.4437485586186775e-28,1.4402946556934692e-36,3.320307901834117e-27,3.939622863505026e-40,1.5990379126612064e-53
0.5035136056952032,1.6989442012187154e-12,1.453360756098687e-12,4.9027566367595915e-18,4.891712913483377e-16,5.990813340803413e-24,1.8854815804515232e-15,1.5872393950423394e-20,1.5588011017358462e-19,1.7538204469930194e-27,3.632649099686367e-18,5.622017309893627e-31,2.014788327367356e-44,1.0082372958159137e-13,1.1459585307139104e-18,1.6995471507145883e-12,1.453196132654497e-12,4.90325870749097e-18,6.526423677363625e-16,7.996479592142873e-24,2.5081295003705517e-15,1.6237893525373154e-20,2.0823946677962019e-19,2.3425660168481807e-27,4.846175845335155e-18,7.49543675387139e-31,2.7153685272194817e-44,1.6971413117853803e-12,1.4538534640939464e-12,4.901249706060109e-18,4.890366901830215e-25,5.981006309999582e-33,2.704836730626444e-17,1.479202137391165e-20,1.552327813092012e-28,1.747398469022991e-36,3.6326494070134095e-27,5.6324671258243185e-40,1.9530693170481141e-53
0.5564685938697472,1.6672144932405703e-12,1.3821758978167662e-12,5.89821083676181e-18,5.245235037792471e-16,7.266241162318514e-24,1.982568006262555e-15,1.720203929282003e-20,1.675313861087126e-19,2.1277800366914917e-27,3.973142733794128e-18,8.284068778069952e-31,2.4608680202598715e-44,1.1700840124126747e-13,3.1560244925160673e-20,1.6678692500784933e-12,1.3820200851294333e-12,5.898813352358353e-18,6.998080459779469e-16,9.698848583217503e-24,2.6380018227766507e-15,1.7605763391190747e-20,2.238049965337326e-19,2.8420624619131402e-27,5.30041515228587e-18,1.104483670197095e-30,3.316558608707797e-44,1.6652564722453025e-12,1.3826422319346005e-12,5.896402557283313e-18,5.243803248560236e-25,7.254480281300198e-33,2.6204682380396485e-17,1.6008926103789152e-20,1.6683420268404207e-28,2.1199861059213212e-36,3.973143079602212e-27,8.298849353687735e-40,2.3854842508222756e-53
0.6149929067672931,1.6387839745920264e-12,1.3105837693631143e-12,7.084732179359747e-18,5.621508984919858e-16,8.806049521279505e-24,2.0824179002346877e-15,1.8623127874110484e-20,1.7997878049488662e-19,2.579378528170893e-27,4.344165886685041e-18,1.156111672199505e-30,3.0057109875011463e-44,1.3478634539285707e-13,1.748150706912538e-20,1.639492269008906e-12,1.3104367790548834e-12,7.08545393668751e-18,7.500091846517764e-16,1.175408866081832e-23,2.771595024018544e-15,1.906906126093034e-20,2.4043414382640883e-19,3.445261276142893e-27,5.795382701638691e-18,1.5414511685035095e-30,4.050853832393427e-44,1.6366656388560514e-12,1.311023695143333e-12,7.082566250607384e-18,5.619986117273072e-25,8.79195021488766e-33,2.5262313791688306e-17,1.730552067098701e-20,1.7922824834806354e-28,2.5699269538362873e-36,4.344166275658361e-27,1.1580600960219345e-39,2.9136370435872315e-53
0.6796722753820202,1.6139466139280898e-12,1.2389245840249825e-12,8.50994306638628e-18,6.021900536608388e-16,1.067217577311893e-23,2.1849934267135027e-15,2.0161626606736747e-20,1.9327503751834622e-19,3.1268279579272905e-27,4.748275910799864e-18,1.6442440744553698e-30,3.671183690439441e-44,1.544340122523669e-13,1.9220954274245155e-21,1.614710163403332e-12,1.2387863791414598e-12,8.510807658839654e-18,8.034280007339404e-16,1.4244862942358206e-23,2.908855887862836e-15,2.065399126825094e-20,2.5819737683056977e-19,4.176488238639512e-27,6.334490157649361e-18,2.1923364713750414e-30,4.947724043887568e-44,1.611662818383923e-12,1.2393382124164106e-12,8.507348768329956e-18,6.020280982866069e-25,1.0655275141344025e-32,2.4229258505498928e-17,1.8707144778264906e-20,1.9246742771420588e-28,3.115366178835522e-36,4.748276348172008e-27,1.6468915790384205e-39,3.558724321386354e-53
0.7511540325745127,1.5930380012296208e-12,1.1675331459464468e-12,1.0204783730500018e-17,6.447858862035389e-16,1.2922265537744287e-23,2.2902505305248603e-15,2.1805899591550778e-20,2.0747654570393104e-19,3.787100543158832e-27,5.1882210706294944e-18,2.2633076783747888e-30,4.4839938852764355e-44,1.7474390950630034e-13,1.4923521698888737e-23,1.5938585128997508e-12,1.167403643105477e-12,1.020581732768434e-17,8.602578362171897e-16,1.7248112031862148e-23,3.0497223723257234e-15,2.2349605075883245e-20,2.7717003272251875e-19,5.058413437268827e-27,6.921403872892739e-18,3.017852840397458e-30,6.043163793901861e-44,1.5905836316512375e-12,1.1679207268690182e-12,1.0201682449286408e-17,6.446136691882641e-25,1.2902015762336992e-32,2.3115067246979817e-17,2.02000630154172e-20,2.0660787807323003e-28,3.773212915157634e-36,5.188221562244652e-27,2.2667414058528972e-39,4.346635701732411e-53
0.8301535917965989,1.5764523221049653e-12,1.0967358865601547e-12,1.2237171055150352e-17,6.900922178476287e-16,1.564678061372972e-23,2.3981384062651777e-15,2.3584282700901765e-20,2.2264360381894613e-19,4.5868057721922585e-27,5.6669517510330966e-18,3.152868585674855e-30,5.476762499100751e-44,1.9699691323175106e-13,7.57251314954833e-24,1.577331495593564e-12,1.096614958478276e-12,1.223840668302531e-17,9.207039132938773e-16,2.0884567880605544e-23,3.1941229516817313e-15,2.4184433014557854e-20,2.9743267294381443e-19,6.126579143703215e-27,7.560059840841528e-18,4.204081069171584e-30,7.381136925953757e-44,1.5738222865907098e-12,1.0970978013370031e-12,1.2233463745942929e-17,6.899091122601094e-25,1.5622520768617563e-32,2.193069440370517e-17,2.1812140523612755e-20,2.2170962928094058e-28,4.569978859510089e-36,5.666952303413573e-27,3.1574190926619166e-39,5.308992834862857e-53
0.9174616071896431,1.5646314802119512e-12,1.0268479535794123e-12,1.464808845322482e-17,7.382723847935616e-16,1.8927369634070777e-23,2.508598847952568e-15,2.5484920912273844e-20,2.388407058119702e-19,5.550006481034476e-27,6.187631908399112e-18,4.3017303867300736e-30,6.689332822231952e-44,2.21432369713298e-13,6.146738564226662e-28,1.5655710108681148e-12,1.0267354319409375e-12,1.4649562420990826e-17,9.849841476984915e-16,2.5263207174943252e-23,3.3419758128749376e-15,2.6147587465844656e-20,3.1907146389521755e-19,7.413126622888628e-27,8.2546789724121e-18,5.736156557361087e-30,9.01534099977446e-44,1.5618206994444657e-12,1.0271847063436755e-12,1.4643666535264887e-17,7.380777281174501e-25,1.8898321149143292e-32,2.0688306513237877e-17,2.3528564997126733e-20,2.3783688740197112e-28,5.529637163253627e-36,6.187632528819756e-27,4.307566870799169e-39,6.484418491595044e-53
1.0139518867169366,1.5580210328259574e-12,9.581703941696485e-13,1.7533998186578904e-17,7.894998934951209e-16,2.289582525854086e-23,2.621565475484573e-15,2.753874229427672e-20,2.5613684592555107e-19,6.715485628118887e-27,6.7536507029902436e-18,5.913151754438198e-30,8.170369559360282e-44,2.460447625968462e-13,4.108313158703994e-28,1.5590226152862253e-12,9.580660727994253e-13,1.753575644939009e-17,1.0533300235722098e-15,3.0559921946727467e-23,3.4931879002943053e-15,2.8270110136861285e-20,3.4217858458450835e-19,8.969858290784296e-27,9.00978261422047e-18,7.885099606587122e-30,1.1011362362925882e-43,1.5550244293628568e-12,9.584826023627538e-13,1.7528723972763867e-17,7.892929859038496e-25,2.2861046623685612e-32,1.9401053257982107e-17,2.5380076007988032e-20,2.5505833844461582e-28,6.690828135271625e-36,6.75365139956037e-27,5.920754456225729e-39,7.920086630732884e-53
1.1205901375274916,1.5569965203980416e-12,8.909874747052692e-13,2.09484130311996e-17,8.439591247643908e-16,2.766719947241008e-23,2.736962840592835e-15,2.973495200820596e-20,2.7460584516380755e-19,8.117184910523367e-27,7.368634238090197e-18,8.01660829662332e-30,9.979311915019224e-44,2.7324566343599585e-13,1.8555046818537793e-28,1.5580618524567149e-12,8.908911130025284e-13,2.0950505117883958e-17,1.1259875327938781e-15,3.6928270711989475e-23,3.647653811017679e-15,3.0542574970659356e-20,3.668526628061874e-19,1.0842110967360079e-26,9.830208209318156e-18,1.0690313304423805e-29,1.3449308361217374e-43,1.5538090070394226e-12,8.912758587941757e-13,2.0942137883843275e-17,8.437392273663092e-25,2.7625587142123925e-32,1.8082805435060952e-17,2.7351689642253254e-20,2.734474733622283e-28,8.087366606235985e-36,7.368635019843676e-27,8.026276497597736e-39,9.67361565567255e-53
1.238443631077776,1.5617722796854953e-12,8.255641794727832e-13,2.5027725963282864e-17,9.018460879792819e-16,3.343297421577006e-23,2.85470542326815e-15,3.210632124218322e-20,2.9432670034173582e-19,9.811477086414084e-27,8.036457317387318e-18,1.0916876373161182e-29,1.2188759097568789e-43,3.0226422954382143e-13,4.066805638724411e-34,1.5629030663853963e-12,8.254755060604229e-13,2.5030215216604886e-17,1.203218181149361e-15,4.462380643787272e-23,3.80525455354168e-15,3.299771970074321e-20,3.931992414922805e-19,1.3105181878406438e-26,1.072112498225671e-17,1.4558209607580655e-29,1.6427022327769394e-43,1.558388747182598e-12,8.258295520229164e-13,2.5020260041771168e-17,9.016124210424685e-25,3.3383190428100917e-32,1.6747864760858493e-17,2.947648587353643e-20,2.930829355414362e-28,9.775417775112916e-36,8.036458194381472e-27,1.0929307834668734e-38,1.1815380843242876e-52
1.368691884743164,1.5723066833598527e-12,7.621439297168417e-13,2.984076124983274e-17,9.633692266301618e-16,4.0354385302111037e-23,2.9746965401739756e-15,3.464265455170319e-20,3.153839569938531e-19,1.184597936337326e-26,8.76125511630289e-18,1.4723603104342415e-29,1.4887383980339726e-43,3.3096218054947504e-13,2.609898475448222e-34,1.573504641288801e-12,7.620626462579622e-13,2.9843714411249106e-17,1.2853000629888567e-15,5.386172637781437e-23,3.96585619687615e-15,3.5627261462680154e-20,4.213312769413731e-19,1.582267484645708e-26,1.1688049509348993e-17,1.9635153819854008e-29,2.006401037952226e-43,1.568721987510719e-12,7.623871839650356e-13,2.983190445689135e-17,9.63120967795187e-25,4.0294870636112114e-32,1.5410650968288903e-17,3.1738405677366966e-20,3.1404889204721846e-28,1.1802420369393887e-35,8.761256099727062e-27,1.473929547924306e-38,1.4431338750668489e-52
1.5126384668242903,1.5882156637412354e-12,7.009465624762563e-13,3.557939113462908e-17,1.0287502758025403e-15,4.8708811681075686e-23,3.096827199414544e-15,3.737936468932864e-20,3.378681074769263e-19,1.4302391181440097e-26,9.547434645620666e-18,1.9904405985427883e-29,1.8183491855392235e-43,3.626783214092831e-13,9.997670482592913e-35,1.5894825254613435e-12,7.008723476078642e-13,3.5582894579691606e-17,1.372529005168686e-15,6.501222056075443e-23,4.129308453630868e-15,3.846635686497986e-20,4.513696707093454e-19,1.9103716144145576e-26,1.2736861011847197e-17,2.654474823805777e-29,2.4506237617324e-43,1.584424612089241e-12,7.011686605536084e-13,3.5568884603547624e-17,1.0284865582895807e-24,4.863767083653662e-32,1.408537280910385e-17,3.417391961751762e-20,3.364354299511274e-28,1.4249772641533407e-35,9.547435747915058e-27,1.9924366395984167e-38,1.762647695402555e-52
1.6717240430967406,1.6086986032464953e-12,6.421666056803559e-13,4.232991111654539e-17,1.0982251714807166e-15,5.872088370622399e-23,3.2209749507770933e-15,4.030776593277656e-20,3.618760156660272e-19,1.7247127247431616e-26,1.0399685866727763e-17,2.6715823882531305e-29,2.220936710517196e-43,3.9411297999593964e-13,1.8359884720821066e-42,1.61003612185155e-12,6.420991190129907e-13,4.2334053636631615e-17,1.465219780124192e-15,7.837509390774691e-23,4.295443259771819e-15,4.150899258551782e-20,4.834438370314414e-19,2.3037018351149868e-26,1.3873816184348665e-17,3.562932955097859e-29,2.993198621794538e-43,1.6046959414006395e-12,6.42368566638415e-13,4.2317489495158583e-17,1.0979450822950519e-24,5.86359201896166e-32,1.2785691452466875e-17,3.67661317736724e-20,3.603389791328067e-28,1.7183639591377128e-35,1.0399687101713478e-26,2.674083869667632e-38,2.1529027568306015e-52
1.8475407954783578,1.6324771204393386e-12,5.859718819582753e-13,5.036122959608619e-17,1.1720450108107229e-15,7.079113681506568e-23,3.3470027961987712e-15,4.346559693204093e-20,3.8751136971625236e-19,2.0798219972910755e-26,1.1322992296984181e-17,3.588531731813147e-29,2.7126582239259106e-43,4.237278807120308e-13,1.1219762360222932e-42,1.63388707420972e-12,5.859107680899323e-13,5.036612759157154e-17,1.5637073869245991e-15,9.448489900763564e-23,4.464073433747317e-15,4.479230444595461e-20,5.176923077429757e-19,2.7780238101826734e-26,1.5105563343001903e-17,4.7859084832202425e-29,3.655901052382458e-43,1.628257518106049e-12,5.861547697531321e-13,5.034654435640623e-17,1.1717475889479372e-24,7.068967393034986e-32,1.1524387241542535e-17,3.9554996820836864e-20,3.858627630176379e-28,2.07216179172134e-35,1.132299368000526e-26,3.591681790515713e-38,2.629561365244534e-52
2.0418483571210313,1.6577446990396749e-12,5.325024685749763e-13,5.977803165050842e-17,1.2504770617257e-15,8.523049199356352e-23,3.474758240045119e-15,4.6845844552201e-20,4.1488516444481634e-19,2.504771039366953e-26,1.232264092115996e-17,4.792350856081358e-29,3.313248236649836e-43,4.564574077251528e-13,3.3287067757881214e-43,1.6592288962065192e-12,5.324473610680875e-13,5.978380085832702e-17,1.6683483981799136e-15,1.1375660375475694e-22,4.634991516599967e-15,4.8312996143381126e-20,5.542633767760341e-19,3.3456318291790895e-26,1.6439155647964037e-17,6.391532911804094e-29,4.4653276289417625e-43,1.6533027357332097e-12,5.326673801625666e-13,5.976073561590033e-17,1.2501612963751953e-24,8.510944771676725e-32,1.031304338053325e-17,4.2522051316702886e-20,4.13117278795623e-28,2.4955401660670604e-35,1.2322642469238314e-26,4.796267584876237e-38,3.2117535042619316e-52
2.2565914234107023,1.6821321410518787e-12,4.818700349034832e-13,7.095565895577742e-17,1.3338058196634219e-15,1.0261540381750777e-22,3.604072570729844e-15,5.048897790006396e-20,4.441162149804553e-19,3.0165559439434684e-26,1.3404231200501524e-17,6.396489115052507e-29,4.046810534714115e-43,4.831413375321275e-13,1.1152276612592228e-53,1.683692424711985e-12,4.818205601750257e-13,7.096245395212648e-17,1.7795223697717152e-15,1.3695953902524829e-22,4.8079689099132585e-15,5.2110421652221274e-20,5.933157864327436e-19,4.0292277350691154e-26,1.7882063122039792e-17,8.531118879752878e-29,5.45396348207921e-43,1.6774622913534672e-12,4.82018088595588e-13,7.093528915524735e-17,1.3334706484062418e-24,1.0247101133087297e-31,9.161762203390239e-18,4.571169368400775e-20,4.422208087588878e-28,3.0054323303862433e-35,1.34042329325056e-26,6.401370596638116e-38,3.922844588636776e-52
2.4939192151324376,1.702698113113832e-12,4.341575719694241e-13,8.40155658648114e-17,1.4223341085416228e-15,1.2337309415019618e-22,3.734760472105313e-15,5.439193647686171e-20,4.753317034294428e-19,3.627840897554755e-26,1.457368294483273e-17,8.493590801370852e-29,4.942785548851963e-43,5.061587327655726e-13,6.417258076799302e-54,1.7043363663230152e-12,4.3411335304634314e-13,8.402353579448239e-17,1.897633309627221e-15,1.6466388501564442e-22,4.982755437364912e-15,5.618669656421324e-20,6.350194577724453e-19,4.845727644433213e-26,1.9442183152538986e-17,1.1328273037691402e-28,6.661486039917074e-43,1.6977947314026145e-12,4.342898961934057e-13,8.399167586672009e-17,1.4219784155363398e-24,1.232010476975866e-31,8.078930503839157e-18,4.910486859078862e-20,4.732999644977688e-28,3.6144546244487615e-35,1.457368488166087e-26,8.499604383964683e-38,4.791373200395163e-52
2.7562069885944136,1.7159651692768608e-12,3.894195209972855e-13,9.947928022246952e-17,1.5163842227363627e-15,1.483303523191251e-22,3.8666200631111346e-15,5.859661385307743e-20,5.08667760419409e-19,4.3630158071933507e-26,1.583724278520574e-17,1.1258883417305658e-28,6.037131902362458e-43,5.315968885874291e-13,1.184253294491835e-54,1.7176833204655153e-12,3.8938018109242907e-13,9.948862743030312e-17,2.0231112011952087e-15,1.9797306306002135e-22,5.1590794560645776e-15,6.058183738854294e-20,6.795562675995784e-19,5.827709457758237e-26,2.1127849126181813e-17,1.501671702972558e-28,8.136357422600785e-43,1.7108224735043423e-12,3.8953724359364787e-13,9.945126417241953e-17,1.5160068368850207e-24,1.4812537217490414e-31,7.071049409708873e-18,5.274994747729111e-20,5.064902658075305e-28,4.3469065939025505e-35,1.5837244949985114e-26,1.1266291930442915e-37,5.8521964423377984e-52
3.046079807991403,1.7180221214943617e-12,3.4768229972466806e-13,1.1747902122772313e-16,1.6162991065465894e-15,1.780693328854495e-22,3.999433456269507e-15,6.310453452691735e-20,5.44270083502723e-19,5.239364031446352e-26,1.7201488955091584e-17,1.48490891814984e-28,7.373769556922602e-43,5.406401934732626e-13,1.0591507764121243e-68,1.7198221502290629e-12,3.4764746559224154e-13,1.1748993362636688e-16,2.1564135769327128e-15,2.3766401761472205e-22,5.336648634346524e-15,6.530453294210799e-20,7.271208747001841e-19,6.99825936996846e-26,2.294783680749177e-17,1.9805546692994663e-28,9.937769397342023e-43,1.7126341759248175e-12,3.4778653790505107e-13,1.1744631673033148e-16,1.6158987996314698e-24,1.7782543332570283e-31,6.142641186365668e-18,5.662622962636757e-20,5.419367562784814e-28,5.220006203655956e-35,1.7201491373393709e-26,1.4858112867508142e-37,7.147888875966854e-52
3.366438817929556,1.704720938322545e-12,3.089452167455134e-13,1.3873568318035637e-16,1.7224435675109235e-15,2.1377167005261923e-22,4.13296790951964e-15,6.79592615112094e-20,5.822945945288688e-19,6.291762373928908e-26,1.8673334057084594e-17,1.95289300654622e-28,9.006342474863059e-43,5.45207645228533e-13,5.649248358970751e-69,1.706604881676307e-12,3.0891452177967746e-13,1.387484212040526e-16,2.2980271369550937e-15,2.85313736135675e-22,5.515151492908696e-15,7.039539161420134e-20,7.779215981454689e-19,8.403962883804111e-26,2.4911368029740754e-17,2.604786922420282e-28,1.2138018951873676e-42,1.6990816344455972e-12,3.0903706781997377e-13,1.386975106765168e-16,1.722019052292115e-24,2.134814840594688e-31,5.296240265716392e-18,6.078738842893718e-20,5.79794657669842e-28,6.268500755476896e-35,1.8673336757158162e-26,1.953989712606633e-37,8.730451188128594e-52
3.7204902790567047,1.671985665697637e-12,2.7318175554110143e-13,1.6337941623920866e-16,1.835205519924789e-15,2.562229854511706e-22,4.266977622286436e-15,7.316800544957709e-20,6.229081382271938e-19,7.543575631316838e-26,2.0260025459784673e-17,2.554751231375707e-28,1.1000371539733055e-42,5.502554600781714e-13,1.8720699481266514e-70,1.6739556252156342e-12,2.7315484258659977e-13,1.633942124973402e-16,2.4484694079781485e-15,3.4197069259943985e-22,5.694259776896045e-15,7.587149767144811e-20,8.321813506571917e-19,1.0076029539155571e-25,2.7028111224406175e-17,3.4076036280075544e-28,1.4825409826419243e-42,1.6660887013672561e-12,2.732622885077071e-13,1.6333507931235772e-16,1.8347554481884253e-24,2.5587823332261293e-31,4.53246923333792e-18,6.520986330187038e-20,6.20230065299468e-28,7.515666437437433e-35,2.026002847280672e-26,2.5560686177214118e-37,1.0663397161163219e-51
4.111777657396619,1.6162477274664365e-12,2.4034120142950325e-13,1.924007160205053e-16,1.9549972549163564e-15,3.071059339997559e-22,4.401206197183861e-15,7.877597744291375e-20,6.662892243748866e-19,9.044496748098327e-26,2.1969142936198234e-17,3.329230538276799e-28,1.3435884139416751e-42,5.281717927352807e-13,9.066267776648766e-89,1.6183058771264647e-12,2.4031772527908614e-13,1.9241789986639764e-16,2.608290437694511e-15,4.0988052005987145e-22,5.873631689572024e-15,8.177359509884122e-20,8.90138630207946e-19,1.2080835157471756e-25,2.9308178270645057e-17,4.44069045928916e-28,1.8107796452843574e-42,1.6100865830607718e-12,2.4041144950170523e-13,1.923492289548832e-16,1.9545202154634617e-24,3.066963862330435e-31,3.850193323115012e-18,6.995412184613742e-20,6.634206868145074e-28,9.011011320338768e-35,2.1969146296544406e-26,3.330806451433429e-37,1.3024302704002229e-51
4.544217088547955,1.5349886084549803e-12,2.10350576694344e-13,2.2590511032471517e-16,2.0822567333855053e-15,3.674688444263944e-22,4.535389755704299e-15,8.4801774194965e-20,7.126288160560446e-19,1.082576622549269e-25,2.3808593121005442e-17,4.313737428449383e-28,1.641062594620423e-42,5.027871166844402e-13,4.379937159456262e-89,1.5371372034992087e-12,2.103302062540646e-13,2.2592496423760166e-16,2.7780745196541628e-15,4.904422655421831e-22,6.052915976384296e-15,8.813386149639403e-20,9.520485732044456e-19,1.4460109278121296e-25,3.176211710094052e-17,5.7539543832184965e-28,2.211691253170623e-42,1.5285565204253985e-12,2.1041153082268723e-13,2.2584563044525416e-16,2.081751249951918e-24,3.6698312097459794e-31,3.2467402259603e-18,7.499620807317175e-20,7.095566268384926e-28,1.0785657342255996e-34,2.380859686653998e-26,4.315599788097942e-37,1.5907919245781423e-51
5.022136571685589,1.4273474620325944e-12,1.8311684192837212e-13,2.6524402503285296e-16,2.2174488978951534e-15,4.396988438127337e-22,4.669260662440663e-15,9.128850283105753e-20,7.621311666421968e-19,1.2957923354303368e-25,2.578660032981932e-17,5.563061501743468e-28,2.0043983793828793e-42,4.721259629398686e-13,2.4246349890871104e-115,1.4295888492159302e-12,1.8309926203844546e-13,2.652669579292325e-16,2.958441943432023e-15,5.868417256866173e-22,6.231756804892992e-15,9.498882499165397e-20,1.0181840727682597e-18,1.7308072874800813e-25,3.44008994534234e-17,7.420482812016447e-28,2.7013657968213367e-42,1.4206373922064961e-12,1.8316944535330455e-13,2.651753296962308e-16,2.2169134269935818e-24,4.391228191544529e-31,2.718166775923774e-18,8.040175124147733e-20,7.588412201140733e-28,1.2909880732774052e-34,2.5786604502205628e-26,5.5652500635404035e-37,1.942997644338676e-51
