Energy,Flux Value,Flux Error,Is Upper Limit
3.473960561329719e-05,3.864e-14,0.0,0.0
3.473960561329719e-05,4.79e-14,0.0,0.0
4.962800801899599e-05,6.696e-14,0.0,0.0
6.203501002374499e-05,1.07e-13,0.0,0.0
6.203501002374499e-05,9.67e-14,0.0,0.0
6.203501002374499e-05,1.068e-13,0.0,0.0
6.203501002374499e-05,1.05e-13,9e-16,0.0
6.203501002374499e-05,1.0545e-13,9e-16,0.0
6.203501002374499e-05,9.675e-14,0.0,0.0
8.229977996483502e-05,1.14e-13,5.37e-15,0.0
8.271334669832664e-05,1.144e-13,5.4e-15,0.0
8.271334669832664e-05,1.144e-13,0.0,0.0
8.271334669832664e-05,1.144e-13,5.4e-15,0.0
8.271334669832664e-05,1.144e-13,0.0,0.0
9.925601603799198e-05,1.776e-13,0.0,0.0
9.925601603799198e-05,1.776e-13,0.0,0.0
9.925601603799198e-05,1.368e-13,0.0,0.0
9.925601603799198e-05,1.78e-13,0.0,0.0
0.00011745295231162385,2.8016e-13,3.3109e-14,0.0
0.00012407002004748998,2.2294e-13,3.6863e-14,0.0
0.0002911509803781098,5.0102e-13,1.1363e-13,0.0
0.00041356673349163324,6.5208e-13,8.753e-14,0.0
0.00041356673349163324,4.9746e-13,6.7284e-14,0.0
0.0005914004288930355,6.7782e-13,0.0,0.0
0.0005914004288930355,6.7726e-13,5.5715e-14,0.0
0.0005914004288930355,7.1421e-13,6.0988e-14,0.0
0.0008974398116768441,7.9241e-13,1.1774e-13,0.0
0.0008974398116768441,8.0256e-13,7.5831e-14,0.0
0.0014598905692254653,1.2449e-12,2.5266e-13,0.0
0.056121005734814634,4.2613e-12,1.6285e-13,0.0
0.056121005734814634,4.2884e-12,1.6285e-13,0.0
0.056121005734814634,4.2884e-12,1.6285e-13,0.0
0.05636914577490961,4.2996e-12,2.2429e-13,0.0
0.05636914577490961,4.2681e-12,2.2557e-13,0.0
0.10330897002620998,2.7537e-12,7.7826e-14,0.0
0.10330897002620998,2.736e-12,7.5203e-14,0.0
0.1072378539943805,2.8268e-12,7.7802e-14,0.0
0.1072378539943805,2.8268e-12,7.7802e-14,0.0
0.1072378539943805,2.8527e-12,7.7802e-14,0.0
0.2695214402164974,2.5547e-12,5.2138e-14,0.0
0.2695214402164974,2.6004e-12,5.2138e-14,0.0
0.2695214402164974,2.4717e-12,6.2314e-14,0.0
0.2695214402164974,2.6004e-12,5.2138e-14,0.0
0.2695214402164974,2.6025e-12,6.3702e-14,0.0
0.2695214402164974,2.47e-12,5.2138e-14,0.0
0.2755181578521261,2.385e-12,4.6635e-14,0.0
0.34441837565183214,2.1069e-12,4.9966e-14,0.0
0.36464178891957305,2.1224e-12,5.8324e-14,0.0
0.36464178891957305,2.0894e-12,5.5816e-14,0.0
0.37010086980166257,2.1209e-12,4.4745e-14,0.0
0.37010086980166257,2.1567e-12,5.3694e-14,0.0
0.37010086980166257,2.1209e-12,4.4745e-14,0.0
0.37010086980166257,2.1567e-12,5.3694e-14,0.0
0.5632778910156044,1.8388e-12,1.3621e-14,0.0
0.7601356561576219,1.8746e-12,1.8378e-14,0.0
0.993387293846903,1.734e-12,1.2008e-14,0.0
1.2030656277271612,1.6408e-12,1.7455e-14,0.0
1.3589802862535068,8.901e-13,1.6004e-14,0.0
1.374695822126189,8.9426e-13,1.9946e-14,0.0
1.6240765624216438,8.2066e-13,0.0,0.0
1.6240765624216438,1.0563e-12,0.0,0.0
1.6240765624216438,8.1673e-13,0.0,0.0
1.6240765624216438,8.1673e-13,1.178e-14,0.0
1.6240765624216438,1.0563e-12,0.0,0.0
1.62821222975656,8.389e-13,6.8528e-15,0.0
1.9230853107360946,6.19e-13,2e-13,0.0
1.9354923127408437,3.72e-13,0.0,0.0
1.9388008466087767,6.5014e-13,6.2725e-14,0.0
1.9847067540263479,7.9663e-13,0.0,0.0
1.9847067540263479,7.9184e-13,0.0,0.0
1.9847067540263479,7.9663e-13,1.4397e-14,0.0
1.991323821762214,8.1684e-13,6.3194e-15,0.0
2.2390502951237026,3.8604e-13,0.0,0.0
2.2415316955246523,3.86e-13,0.0,0.0
2.2870240362087317,1.277e-12,4.15e-13,0.0
2.2952953708785646,2.2263e-12,2.1566e-13,0.0
2.572385082317959,6.7174e-13,0.0,0.0
2.572385082317959,6.6552e-13,1.8659e-14,0.0
2.572385082317959,6.6552e-13,0.0,0.0
2.6009211869288813,7.1435e-13,5.7394e-15,0.0
2.8163894550780224,4e-13,0.0,0.0
2.8196979889459555,1.224e-12,1.1809e-13,0.0
2.857746128427186,1.412e-12,1.554e-13,0.0
2.8639496294295603,2.076e-12,1.7227e-13,0.0
3.060393827838086,1.12e-12,3.62e-13,0.0
3.387111547296476,4.44e-13,0.0,0.0
3.4950524647377925,6.3512e-13,1.6579e-14,0.0
3.5231750026152238,6.0231e-13,0.0,0.0
3.5231750026152238,5.8442e-13,0.0,0.0
3.5231750026152238,5.7675e-13,1.5335e-14,0.0
3.531859904018548,1.11e-12,1.029e-13,0.0
3.5413719388888554,1.9543e-12,1.2494e-13,0.0
4.714660761804619,7.253e-13,7.656e-14,0.0
4.784967106498197,1.2052e-12,7.6084e-14,0.0
5.335010862042068,1.21e-13,7.75e-15,0.0
5.335010862042068,2.23e-13,2.58e-14,0.0
5.335010862042068,4.2e-13,4.08e-14,0.0
5.335010862042068,2.53e-13,1.55e-14,0.0
5.363960533386483,2.8527e-13,2.8527e-14,0.0
5.363960533386483,2.2044e-13,0.0,0.0
5.459080882089559,5.55e-13,7.16e-14,0.0
5.541794228787886,7.189e-13,5.046e-14,0.0
5.562472565462467,1.3289e-12,7.6841e-14,0.0
6.0794309823270085,4.246e-13,3.324e-14,0.0
6.10010931900159,1.102e-12,5.0483e-14,0.0
8.064551303086848,1.12e-13,2.08e-14,0.0
8.064551303086848,1.36e-13,4.6e-14,0.0
8.064551303086848,8.76e-14,1.31e-14,0.0
8.105907976436011,2.7e-13,7.48e-14,0.0
8.110043643770927,1.2372e-13,0.0,0.0
454.99539668332085,7.26206789601e-14,3.47413182822e-14,0.0
547.9759218764141,1.5254e-13,4.4679e-14,0.0
674.9931854732837,9.79841805144e-14,4.43255662402e-14,0.0
884.9910700359508,1.20395731889e-13,5.42017832494e-14,0.0
1000.0043615827692,1.0942e-13,2.7676e-14,0.0
1094.9889545986177,1.40565779986e-13,4.94900022012e-14,0.0
1413.984661807894,1.8397e-13,5.1102e-14,0.0
1429.9855451989174,1.69501526306e-13,4.10060844856e-14,0.0
1732.01747986296,2.447e-13,3.4258e-14,0.0
1804.9817527290788,2.02464940491e-13,9.99178234786e-14,0.0
2000.0087231655384,2.2994e-13,4.9017e-14,0.0
2134.978398668203,2.28800200099e-13,1.38985094649e-13,0.0
2679.9728440295507,2.68133857702e-13,1.17195286486e-13,0.0
3549.964169478561,3.28732841081e-13,1.44260779661e-13,0.0
4470.656389044555,7.2341e-13,2.1827e-13,0.0
4470.656389044555,4.6991e-13,1.0594e-13,0.0
4574.953779552213,3.96618934898e-13,2.25790876938e-13,0.0
6644.932539947811,5.08823857192e-13,2.62371381526e-13,0.0
69151244.4332,3.78701633174e-12,1.54189188208e-12,1.0
91854407.4725,3.24837291401e-12,1.12104626767e-12,1.0
122011284.703,7.74695875228e-12,9.55305916761e-13,0.0
162069017.748,4.39024659493e-12,7.77818855886e-13,0.0
200166299.00995046,6.0618e-12,1.0248e-12,0.0
200166299.00995046,6.9492e-12,1.0006e-12,0.0
200166299.00995046,9.2043e-12,1.7648e-12,0.0
215278173.472,3.12514983245e-12,6.53251511985e-13,0.0
285956517.893,3.65887659567e-12,5.86539493116e-13,0.0
379835017.117,3.51519067395e-12,5.21187212735e-13,0.0
504533490.93600005,2.91900896629e-12,4.6884046166e-13,0.0
600498897.0298514,4.5872e-12,7.0258e-13,0.0
600498897.0298514,4.097e-12,3.9246e-13,0.0
600498897.0298514,5.1257e-12,5.347e-13,0.0
670177742.133,2.30133373593e-12,3.99063046281e-13,0.0
890204940.048,2.15336355891e-12,3.89701262338e-13,0.0
1000831495.0497525,3.6064e-12,1.2355e-12,0.0
1000831495.0497525,6.9789e-12,1.6279e-12,0.0
1000831495.0497525,4.7083e-12,1.2939e-12,0.0
1000831495.0497525,6.4113e-12,1.3941e-12,0.0
1000831495.0497525,8.3146e-12,1.4192e-12,0.0
1000831495.0497525,6.0106e-12,1.5193e-12,0.0
1000831495.0497525,6.2193e-12,1.8115e-12,0.0
1000831495.0497525,5.2926e-12,1.6112e-12,0.0
1000831495.0497525,7.2878e-12,1.5027e-12,0.0
1000831495.0497525,6.5866e-12,1.6362e-12,0.0
1000831495.0497525,7.1042e-12,1.703e-12,0.0
1000831495.0497525,9.6837e-12,1.8032e-12,0.0
1182469642.6999998,2.69325846887e-12,4.02550763128e-13,0.0
1570688268.51,1.5833435927e-12,3.53654280666e-13,0.0
2001662990.099505,4.3738e-12,6.4148e-13,0.0
2001662990.099505,4.1598e-12,8.5268e-13,0.0
2001662990.099505,2.3579e-12,3.0187e-13,0.0
2086363613.7100003,1.79351788882e-12,3.89308919698e-13,0.0
2771341211.29,1.87475428405e-12,4.08201291789e-13,0.0
3681204972.5699997,1.01975993584e-12,3.61068835353e-13,0.0
4889787657.650001,1.16477649074e-12,4.29017870027e-13,0.0
6004988970.298514,7.6259e-13,2.7402e-13,0.0
6004988970.298514,1.4833e-12,4.6607e-13,0.0
6495087408.139999,1.14347677023e-12,3.30410934681e-13,1.0
11459878152.3,1.09014463446e-12,3.22069458564e-13,1.0
15222290300.3,4.50346922139e-13,1.6648971508e-13,1.0
20219946399.600002,1.42795599332e-12,5.82948080961e-13,1.0
26858391499.5,7.57594587136e-13,2.80022039627e-13,1.0
35676315836.0,9.85799845689e-13,3.64367298674e-13,1.0
60049889702.985146,2.6591e-13,1.9332e-13,0.0
62947719369.4,2.92762621617e-12,1.31969573961e-12,1.0
83614192511.1,2.51821258858e-12,9.34878074246e-13,1.0
111064432025.0,3.03767844115e-12,1.12276358411e-12,1.0
147526486720.0,4.05132251516e-12,1.49741543154e-12,1.0
195961159271.0,5.40306874273e-12,1.99703639474e-12,1.0
260297501802.0,7.25955187338e-12,2.68321392545e-12,1.0
