Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.20694362327210036,3.846531280244572e-12,2.9262360946803664e-12,1.5354379442400468e-15,3.2910107690089624e-23,5.5636873935265195e-27,2.6248951642804673e-14,2.0472917945754404e-15,2.928333510301202e-26,4.2792332946480126e-30,6.441020740369151e-25,7.98623820442412e-60,3.2893274016138717e-49,5.1375627276261427e-14,6.598792913299101e-14,3.864937274834413e-12,2.887076124320407e-12,1.5598164022009022e-15,2.0551746090695257e-15,3.5575389167647822e-19,8.395039974096849e-14,2.341384672082587e-15,1.8723652509807203e-18,2.797068833342854e-22,3.892310930418998e-17,5.34571248152281e-52,2.0987727241435925e-41,3.846531280244572e-12,2.9262360946803664e-12,1.5354379442400468e-15,3.2910107690089624e-23,5.5636873935265195e-27,2.6248951642804673e-14,2.0472917945754404e-15,2.928333510301202e-26,4.2792332946480126e-30,6.441020740369151e-25,7.98623820442412e-60,3.2893274016138717e-49
0.22870807412152802,3.693380144388523e-12,2.9071347068045653e-12,1.7301421655368527e-15,3.464690711069489e-23,6.315249338859338e-27,2.5424733410544205e-14,2.2324024922831158e-15,3.0898755514571985e-26,4.868383821256283e-30,7.037574853952378e-25,2.5054642914459518e-58,4.017593594547946e-49,6.485437659080202e-14,2.685410759756381e-14,3.7131500072134715e-12,2.8684934972353068e-12,1.7561875162391771e-15,2.163762564873105e-15,4.035399139816723e-19,8.400107108722167e-14,2.55556635692158e-15,1.9759070901956604e-18,3.180008058734511e-22,4.252805392848005e-17,1.6263777300620326e-50,2.5634468153994703e-41,3.693380144388523e-12,2.9071347068045653e-12,1.7301421655368527e-15,3.464690711069489e-23,6.315249338859338e-27,2.5424733410544205e-14,2.2324024922831158e-15,3.0898755514571985e-26,4.868383821256283e-30,7.037574853952378e-25,2.5054642914459518e-58,4.017593594547946e-49
0.25276151224820226,3.647782041827104e-12,2.882311440856768e-12,1.9497297575679946e-15,3.647146162443665e-23,7.168818210873608e-27,2.4606394302860108e-14,2.434263825838719e-15,3.260250094173291e-26,5.5389941746216194e-30,7.686691640423774e-25,1.361476153310581e-57,4.907099927190394e-49,8.356188293833591e-14,1.790304040507348e-14,3.6689937131124245e-12,2.8442659492758454e-12,1.9774825956603222e-15,2.277840758189134e-15,4.57775848372363e-19,8.405310702470596e-14,2.7893542438308287e-15,2.0851236770894304e-18,3.6156034071899164e-22,4.645062757448731e-17,8.82684728162035e-50,3.1310010295180076e-41,3.647782041827104e-12,2.882311440856768e-12,1.9497297575679946e-15,3.647146162443665e-23,7.168818210873608e-27,2.4606394302860108e-14,2.434263825838719e-15,3.260250094173291e-26,5.5389941746216194e-30,7.686691640423774e-25,1.361476153310581e-57,4.907099927190394e-49
0.2793446725455347,3.689213932264892e-12,2.852400055175603e-12,2.1896002197589914e-15,3.8387906194956916e-23,8.107501673117333e-27,2.379485197477618e-14,2.6479763276560536e-15,3.439939005975741e-26,6.27815423950898e-30,8.39265516149047e-25,3.0874644987963427e-55,5.993545411601932e-49,1.0423687490334602e-13,8.010581258192106e-15,3.711936157835532e-12,2.8150169639250243e-12,2.219029544089315e-15,2.39766791183948e-15,5.173808183737614e-19,8.410651786084923e-14,3.0372997391826106e-15,2.200325270614627e-18,4.0953985576612976e-22,5.07167176641097e-17,1.9883111073007633e-47,3.8242133097173463e-41,3.689213932264892e-12,2.852400055175603e-12,2.1896002197589914e-15,3.8387906194956916e-23,8.107501673117333e-27,2.379485197477618e-14,2.6479763276560536e-15,3.439939005975741e-26,6.27815423950898e-30,8.39265516149047e-25,3.0874644987963427e-55,5.993545411601932e-49
0.30872360821669015,3.797758634668178e-12,2.8180879915222823e-12,2.4592159994029432e-15,4.040054606161707e-23,9.169701439068872e-27,2.299097363819724e-14,2.8804684316704945e-15,3.6294504582086286e-26,7.116393731985437e-30,9.160053915389165e-25,1.7347894909331868e-54,7.320532919547868e-49,1.3015416628365595e-13,1.8488891600492802e-15,3.822052296993426e-12,2.7814230590394687e-12,2.4903255873425082e-15,2.5235133973496467e-15,5.847855682149853e-19,8.41612200163336e-14,3.3073024634081113e-15,2.321839095859742e-18,4.639152708305652e-22,5.535405116972212e-17,1.1171468477630866e-46,4.67090469865046e-41,3.797758634668178e-12,2.8180879915222823e-12,2.4592159994029432e-15,4.040054606161707e-23,9.169701439068872e-27,2.299097363819724e-14,2.8804684316704945e-15,3.6294504582086286e-26,7.116393731985437e-30,9.160053915389165e-25,1.7347894909331868e-54,7.320532919547868e-49
0.3411923535244659,3.958810071789774e-12,2.780082707439439e-12,2.7529237054941096e-15,4.251386155760721e-23,1.0333904833281437e-26,2.2195575795967934e-14,3.125806404915736e-15,3.8293203435491244e-26,8.037056729830159e-30,9.993796637272807e-25,8.97776428921795e-54,8.94131911883918e-49,1.6271985973631678e-13,1.1396579171682201e-15,3.98472652074363e-12,2.744180615574278e-12,2.785648645807265e-15,2.6556575356923567e-15,6.5861854154959e-19,8.421703631696382e-14,3.592748301627663e-15,2.4500102597056227e-18,5.23599946119684e-22,6.039229007667457e-17,5.7808607120554866e-46,5.70505589453126e-41,3.958810071789774e-12,2.780082707439439e-12,2.7529237054941096e-15,4.251386155760721e-23,1.0333904833281437e-26,2.2195575795967934e-14,3.125806404915736e-15,3.8293203435491244e-26,8.037056729830159e-30,9.993796637272807e-25,8.97776428921795e-54,8.94131911883918e-49
0.3770758665850248,4.1641413404440756e-12,2.739077383624251e-12,3.0819892861909504e-15,4.4732512563596036e-23,1.1646660533998565e-26,2.1409424023188093e-14,3.392061700619386e-15,4.040113747863607e-26,9.077375561134069e-30,1.089912811180917e-24,3.904543407306529e-53,1.0920951850405767e-48,1.9871051706716402e-13,3.5583617334542754e-16,4.1917249593341874e-12,2.703972083828123e-12,3.116284585089035e-15,2.794391875661669e-15,7.418209965060737e-19,8.427369612814353e-14,3.902851998973056e-15,2.585202702027569e-18,5.909991715557129e-22,6.586312691757982e-17,2.5141001673726084e-45,6.968171015866429e-41,4.1641413404440756e-12,2.739077383624251e-12,3.0819892861909504e-15,4.4732512563596036e-23,1.1646660533998565e-26,2.1409424023188093e-14,3.392061700619386e-15,4.040113747863607e-26,9.077375561134069e-30,1.089912811180917e-24,3.904543407306529e-53,1.0920951850405767e-48
0.41673328165794216,4.410363019486893e-12,2.695719341022329e-12,3.4395478706032633e-15,4.706134251963488e-23,1.3081041809362896e-26,2.063323284034334e-14,3.672363571673782e-15,4.262426478918661e-26,1.0216272005576076e-29,1.1881644855543275e-24,2.5152962322063093e-52,1.33388807265482e-48,2.4285321380755465e-13,3.7510466887365426e-17,4.439650101000702e-12,2.6614348538445625e-12,3.475307024637952e-15,2.9400194451720014e-15,8.326816222143066e-19,8.43308354577587e-14,4.229938019868281e-15,2.7278001840974642e-18,6.647425397789425e-22,7.180037951741309e-17,1.6190594181104285e-44,8.510943307459872e-41,4.410363019486893e-12,2.695719341022329e-12,3.4395478706032633e-15,4.706134251963488e-23,1.3081041809362896e-26,2.063323284034334e-14,3.672363571673782e-15,4.262426478918661e-26,1.0216272005576076e-29,1.1881644855543275e-24,2.5152962322063093e-52,1.33388807265482e-48
0.46056150348258523,4.696724624423742e-12,2.6505843655492744e-12,3.838917873722318e-15,4.9505381948347795e-23,1.4692973854313953e-26,1.9867665781092177e-14,3.9758538423466216e-15,4.4968866580609317e-26,1.1498727752042712e-29,1.2947310503005778e-24,1.1612877502415988e-51,1.629214572284219e-48,2.943143611486122e-13,2.1466574869704415e-17,4.727746909029471e-12,2.6171359423559218e-12,3.876033495855544e-15,3.092854972645738e-15,9.347283723627913e-19,8.438799734236391e-14,4.5844625705263776e-15,2.8782073181029584e-18,7.477309987891042e-22,7.824008394600732e-17,7.474482489274707e-44,1.0395289638320507e-40,4.696724624423742e-12,2.6505843655492744e-12,3.838917873722318e-15,4.9505381948347795e-23,1.4692973854313953e-26,1.9867665781092177e-14,3.9758538423466216e-15,4.4968866580609317e-26,1.1498727752042712e-29,1.2947310503005778e-24,1.1612877502415988e-51,1.629214572284219e-48
0.5089991796341499,5.0232585426006405e-12,2.604159439166533e-12,4.27183201852185e-15,5.206985147334277e-23,1.6449213575169093e-26,1.911333580222109e-14,4.294241947590416e-15,4.744156384525672e-26,1.289847670891677e-29,1.4102470704690228e-24,4.154689370358018e-49,1.9899271733085455e-48,3.5118772460075574e-13,3.7353319990391846e-18,5.056042144489016e-12,2.5715549600831603e-12,4.310144401341145e-15,3.253225077556158e-15,1.0458542579060092e-18,8.444463299021714e-14,4.957144296472014e-15,3.0368506439310055e-18,8.382619514833138e-22,8.522058451825802e-17,2.5740288719883203e-41,1.2696835443018264e-40,5.0232585426006405e-12,2.604159439166533e-12,4.27183201852185e-15,5.206985147334277e-23,1.6449213575169093e-26,1.911333580222109e-14,4.294241947590416e-15,4.744156384525672e-26,1.289847670891677e-29,1.4102470704690228e-24,4.154689370358018e-49,1.9899271733085455e-48
0.5625310906560248,5.389930519691172e-12,2.5568351785551034e-12,4.753947439354845e-15,5.476016433900508e-23,1.8416436407374918e-26,1.8370806195620852e-14,4.638157563016733e-15,5.004933484650157e-26,1.4469417062432045e-29,1.5353867316800277e-24,2.3394518114538533e-48,2.4305025389450777e-48,4.168442761406989e-13,1.5086656573590407e-19,5.424499962903749e-12,2.525076643382365e-12,4.79327080705463e-15,3.4214684305598473e-15,1.170259148678221e-18,8.450010423127394e-14,5.360153977412211e-15,3.204179761012005e-18,9.398059413052525e-22,9.278261951180106e-17,1.449203614820009e-40,1.550794983590965e-40,5.389930519691172e-12,2.5568351785551034e-12,4.753947439354845e-15,5.476016433900508e-23,1.8416436407374918e-26,1.8370806195620852e-14,4.638157563016733e-15,5.004933484650157e-26,1.4469417062432045e-29,1.5353867316800277e-24,2.3394518114538533e-48,2.4305025389450777e-48
0.6216930019064141,5.796392654002083e-12,2.508907796557929e-12,5.275469458649606e-15,5.758192844386283e-23,2.055429971288409e-26,1.764059213052917e-14,4.99852087937345e-15,5.279953359230821e-26,1.6179400341463228e-29,1.6708651632038986e-24,1.5884446261472164e-47,2.968622505574166e-48,4.900866939457812e-13,7.953699760840079e-20,5.832769209130143e-12,2.4779927697809435e-12,5.3155859523966154e-15,3.597935884021436e-15,1.3053929469099596e-18,8.455368778225499e-14,5.7833077208033445e-15,3.3806685236349484e-18,1.0502850020703169e-21,1.0096940108683932e-16,9.838253571290882e-40,1.894145270802462e-40,5.796392654002083e-12,2.508907796557929e-12,5.275469458649606e-15,5.758192844386283e-23,2.055429971288409e-26,1.764059213052917e-14,4.99852087937345e-15,5.279953359230821e-26,1.6179400341463228e-29,1.6708651632038986e-24,1.5884446261472164e-47,2.968622505574166e-48
0.6870770256781168,6.2423167906836245e-12,2.460588949876647e-12,5.854640470361475e-15,6.054094788712269e-23,2.294157507622676e-26,1.69231628804733e-14,5.3869190037656155e-15,5.569990941299644e-26,1.809240930035542e-29,1.817439636765636e-24,7.399689096991495e-47,3.625883716917957e-48,5.710320840735042e-13,7.056333149884894e-22,6.280522239879284e-12,2.430511846161548e-12,5.8952689511809716e-15,3.782990572953904e-15,1.4562100637723134e-18,8.46045816699282e-14,6.2399044783214526e-15,3.566816307551866e-18,1.1738126933323365e-21,1.0982668769303439e-16,4.5829353157279886e-39,2.3135142585428915e-40,6.2423167906836245e-12,2.460588949876647e-12,5.854640470361475e-15,6.054094788712269e-23,2.294157507622676e-26,1.69231628804733e-14,5.3869190037656155e-15,5.569990941299644e-26,1.809240930035542e-29,1.817439636765636e-24,7.399689096991495e-47,3.625883716917957e-48
0.7593375472573692,6.727698910623289e-12,2.412020770207666e-12,6.479846155654481e-15,6.36432240016043e-23,2.552959246800006e-26,1.6218944690718777e-14,5.792732878037161e-15,5.875862774080135e-26,2.0169400241915865e-29,1.975910609152004e-24,3.804897220921935e-46,4.4286643731835446e-48,6.574722520523952e-13,7.097831316543441e-23,6.76775271043664e-12,2.3827739071733084e-12,6.520692631774268e-15,3.977007984765655e-15,1.619640515583947e-18,8.46519139034687e-14,6.71801084581617e-15,3.763149354126937e-18,1.3078711421677693e-21,1.1940284703415666e-16,2.3559692399470665e-38,2.825732696791609e-40,6.727698910623289e-12,2.412020770207666e-12,6.479846155654481e-15,6.36432240016043e-23,2.552959246800006e-26,1.6218944690718777e-14,5.792732878037161e-15,5.875862774080135e-26,2.0169400241915865e-29,1.975910609152004e-24,3.804897220921935e-46,4.4286643731835446e-48
0.8391977742317385,7.253234328217076e-12,2.3632929571727882e-12,7.172309643906256e-15,6.689495581734473e-23,2.84109905779404e-26,1.552832414713319e-14,6.2291600803605114e-15,6.198429215768422e-26,2.2485921963715824e-29,2.1471225729192994e-24,1.6558226254871713e-45,5.409182880857217e-48,7.52980233412182e-13,3.37346148674887e-23,7.295156896938277e-12,2.3348673482392065e-12,7.212977316688749e-15,4.180375994407244e-15,1.801503696268118e-18,8.46947532144567e-14,7.232793596742206e-15,3.970222196347855e-18,1.4573111812791658e-21,1.2974890743288237e-16,1.025201280656108e-37,3.4513577099940677e-40,7.253234328217076e-12,2.3632929571727882e-12,7.172309643906256e-15,6.689495581734473e-23,2.84109905779404e-26,1.552832414713319e-14,6.2291600803605114e-15,6.198429215768422e-26,2.2485921963715824e-29,2.1471225729192994e-24,1.6558226254871713e-45,5.409182880857217e-48
0.9274569745947303,7.820231068865637e-12,2.314459110513479e-12,7.918391139057982e-15,7.030253988225197e-23,3.152768931149949e-26,1.485165184573746e-14,6.683901714250746e-15,6.538596775265286e-26,2.499510479844871e-29,2.3319646755028022e-24,3.3387208472351114e-45,6.606790890482926e-48,8.570520355867819e-13,2.9748365982943094e-27,7.864039516138182e-12,2.2868450118277405e-12,7.958499156192527e-15,4.3934948603847916e-15,1.998143411105221e-18,8.47321214660186e-14,7.770407886076867e-15,4.188619169455327e-18,1.6191166838036424e-21,1.4091859519658358e-16,2.0670729604887755e-37,4.215497826646567e-40,7.820231068865637e-12,2.314459110513479e-12,7.918391139057982e-15,7.030253988225197e-23,3.152768931149949e-26,1.485165184573746e-14,6.683901714250746e-15,6.538596775265286e-26,2.499510479844871e-29,2.3319646755028022e-24,3.3387208472351114e-45,6.606790890482926e-48
1.0249984760885202,8.430364070555187e-12,2.2655503390086514e-12,8.742632756940018e-15,7.387256936989423e-23,3.4987920125788755e-26,1.4189246151802743e-14,7.171888745365472e-15,6.897320582017351e-26,2.7785541531439095e-29,2.53137106283204e-24,7.851523375058277e-45,8.06955261657147e-48,9.6463842055426e-13,1.9420735386871394e-27,8.476075103553397e-12,2.238737592766036e-12,8.781646497127488e-15,4.6167771773006605e-15,2.2163504960360813e-18,8.476300722348218e-14,8.348033098471357e-15,4.4189560083601e-18,1.7989689970208927e-21,1.529683553313486e-16,4.860867594081224e-37,5.148820672706741e-40,8.430364070555187e-12,2.2655503390086514e-12,8.742632756940018e-15,7.387256936989423e-23,3.4987920125788755e-26,1.4189246151802743e-14,7.171888745365472e-15,6.897320582017351e-26,2.7785541531439095e-29,2.53137106283204e-24,7.851523375058277e-45,8.06955261657147e-48
1.1327985068448894,9.084868958700658e-12,2.216585279738619e-12,9.629102236688138e-15,7.7611832432874e-23,3.8722920182826473e-26,1.3541396876283537e-14,7.679532201022871e-15,7.275606994042445e-26,3.080146232411523e-29,2.7463208991874422e-24,1.2788378532250359e-44,9.85617382329368e-48,1.083539764401208e-12,8.006938399464668e-28,9.132493476335023e-12,2.1905635083563937e-12,9.6665381342992e-15,4.850647782285211e-15,2.4518039921478857e-18,8.478637998628935e-14,8.950346309874222e-15,4.661881534615973e-18,1.993286032776103e-21,1.659573526875196e-16,7.917083494119848e-37,6.288783771104529e-40,9.084868958700658e-12,2.216585279738619e-12,9.629102236688138e-15,7.7611832432874e-23,3.8722920182826473e-26,1.3541396876283537e-14,7.679532201022871e-15,7.275606994042445e-26,3.080146232411523e-29,2.7463208991874422e-24,1.2788378532250359e-44,9.85617382329368e-48
1.2519359658044886,9.783734533003424e-12,2.167576636954954e-12,1.0606064502620531e-14,8.152730980823033e-23,4.285847356413336e-26,1.2908368764534922e-14,8.223162656979214e-15,7.674516350659971e-26,3.41461671272018e-29,2.977838010531525e-24,2.237450980315676e-44,1.2038357892926228e-47,1.210190930986086e-12,1.9625918417216276e-33,9.83328054013373e-12,2.1423353404161623e-12,1.0641225279989929e-14,5.095543615590644e-15,2.712387555143141e-18,8.480120466841786e-14,9.596173321177059e-15,4.9180794372800314e-18,2.208684879324125e-21,1.7994745034798044e-16,1.3851317949292497e-36,7.681137843659485e-40,9.783734533003424e-12,2.167576636954954e-12,1.0606064502620531e-14,8.152730980823033e-23,4.285847356413336e-26,1.2908368764534922e-14,8.223162656979214e-15,7.674516350659971e-26,3.41461671272018e-29,2.977838010531525e-24,2.237450980315676e-44,1.2038357892926228e-47
1.3836032207000712,1.0524574812018287e-11,2.1185349607782117e-12,1.1655010656096636e-14,8.562617173918261e-23,4.731374721581999e-26,1.2290404757263118e-14,8.787285591171048e-15,8.095165879657386e-26,3.7753814414633937e-29,3.226990093959438e-24,3.587341101836263e-40,1.470368353435014e-47,1.3410291162774579e-12,1.224453524061216e-33,1.0576041435007993e-11,2.0940635584665442e-12,1.1687293156215848e-14,5.351913539132299e-15,2.993029965306704e-18,8.480645602206487e-14,1.0268015736014063e-14,5.1882701540381176e-18,2.4409437387272584e-21,1.9500316179318757e-16,2.141973777484492e-32,9.381762948189106e-40,1.0524574812018287e-11,2.1185349607782117e-12,1.1655010656096636e-14,8.562617173918261e-23,4.731374721581999e-26,1.2290404757263118e-14,8.787285591171048e-15,8.095165879657386e-26,3.7753814414633937e-29,3.226990093959438e-24,3.587341101836263e-40,1.470368353435014e-47
1.52911804167352,1.1301824586571988e-11,2.0694705776514026e-12,1.2808362434272053e-14,8.991577433597366e-23,5.223421577946517e-26,1.1687729020637384e-14,9.390169942799436e-15,8.538732771860486e-26,4.1744227088543537e-29,3.494887431299164e-24,2.0273010666553507e-39,1.7959119624147697e-47,1.4856276736352722e-12,4.086845218656598e-34,1.1355205826894529e-11,2.045758422315395e-12,1.2836879174626206e-14,5.6202181203170755e-15,3.3028400043082286e-18,8.480113277304857e-14,1.0986958620845811e-14,5.473212861044767e-18,2.6977302619510242e-21,2.1119157309815967e-16,1.2104846781209564e-31,1.1458911141437158e-39,1.1301824586571988e-11,2.0694705776514026e-12,1.2808362434272053e-14,8.991577433597366e-23,5.223421577946517e-26,1.1687729020637384e-14,9.390169942799436e-15,8.538732771860486e-26,4.1744227088543537e-29,3.494887431299164e-24,2.0273010666553507e-39,1.7959119624147697e-47
1.6899367899623599,1.2105785007512188e-11,2.0203944664688984e-12,1.4044733461501326e-14,9.440365555263872e-23,5.752547806322946e-26,1.110054974053838e-14,1.0014412491766388e-14,9.00645743896932e-26,4.6040226857838996e-29,3.782681040325873e-24,3.639050157980317e-39,2.193531824321299e-47,1.6323757669204751e-12,8.831041312904568e-42,1.216106386045107e-11,1.9974308461119785e-12,1.4068743663500259e-14,5.900929391789323e-15,3.635904032746422e-18,8.478427125127687e-14,1.1733319969256487e-14,5.7737075817891415e-18,2.9741034148572398e-21,2.285822311407667e-16,2.172864235168433e-31,1.3995945673759963e-39,1.2105785007512188e-11,2.0203944664688984e-12,1.4044733461501326e-14,9.440365555263872e-23,5.752547806322946e-26,1.110054974053838e-14,1.0014412491766388e-14,9.00645743896932e-26,4.6040226857838996e-29,3.782681040325873e-24,3.639050157980317e-39,2.193531824321299e-47
1.8676689936525135,1.2922101035959291e-11,1.971318622897498e-12,1.540116763778439e-14,9.909753100607323e-23,6.335501869276215e-26,1.0529061641226859e-14,1.0680222426683366e-14,9.499646973116711e-26,5.078013107699111e-29,4.091560192625746e-24,6.904762308831499e-39,2.6791858203508543e-47,1.7825913460739758e-12,5.213516435554383e-42,1.2979254819031878e-11,1.9490927583185347e-12,1.541956329321752e-14,6.194530600745492e-15,4.0026994020873615e-18,8.475495826346704e-14,1.2530453960134441e-14,6.090597426983057e-18,3.2789060105114515e-21,2.472469935331078e-16,4.122875749729109e-31,1.7094686649071612e-39,1.2922101035959291e-11,1.971318622897498e-12,1.540116763778439e-14,9.909753100607323e-23,6.335501869276215e-26,1.0529061641226859e-14,1.0680222426683366e-14,9.499646973116711e-26,5.078013107699111e-29,4.091560192625746e-24,6.904762308831499e-39,2.6791858203508543e-47
2.0640934563763684,1.373104022207028e-11,1.922256213723392e-12,1.6853042226197004e-14,1.0400528991140223e-22,6.96131060197798e-26,9.973448139587058e-15,1.1368099968919042e-14,1.001967882920651e-25,5.587394842417058e-29,4.422749222959229e-24,1.0572792219203689e-38,3.272364950610877e-47,1.948605235596315e-12,1.215533145691789e-42,1.379003538572323e-11,1.90075725494368e-12,1.6864923991429762e-14,6.501515964379734e-15,4.396361171736681e-18,8.471234289766393e-14,1.3356276900113253e-14,6.4247709791611955e-18,3.6063846063484365e-21,2.6725983573490455e-16,6.313266244868162e-31,2.0879497423128028e-39,1.373104022207028e-11,1.922256213723392e-12,1.6853042226197004e-14,1.0400528991140223e-22,6.96131060197798e-26,9.973448139587058e-15,1.1368099968919042e-14,1.001967882920651e-25,5.587394842417058e-29,4.422749222959229e-24,1.0572792219203689e-38,3.272364950610877e-47
2.281176060177411,1.450724884451388e-11,1.8732216592771716e-12,1.844255546331939e-14,1.0913499145578598e-22,7.649186718768082e-26,9.43388300440458e-15,1.2100357738293811e-14,1.0568004754015141e-25,6.148071907952378e-29,4.777503551154721e-24,1.691333181717942e-38,3.9968755763918635e-47,2.0972604698215983e-12,5.343547531963743e-53,1.4568048318596205e-11,1.8524386820355493e-12,1.844656139081321e-14,6.822390450977814e-15,4.828898438378222e-18,8.465564690474277e-14,1.4236604733346574e-14,6.777164837594849e-18,3.966698312084139e-21,2.886966105772247e-16,1.0099727403894362e-30,2.5502275741663835e-39,1.450724884451388e-11,1.8732216592771716e-12,1.844255546331939e-14,1.0913499145578598e-22,7.649186718768082e-26,9.43388300440458e-15,1.2100357738293811e-14,1.0568004754015141e-25,6.148071907952378e-29,4.777503551154721e-24,1.691333181717942e-38,3.9968755763918635e-47
2.5210894407184576,1.5219390594595984e-11,1.824230695800275e-12,2.014153794802456e-14,1.144948619820703e-22,8.386457666345834e-26,8.910531373650505e-15,1.285529058721254e-14,1.1146154989517904e-25,6.749622315003813e-29,5.157104834256627e-24,2.4647610327177824e-38,4.881794853035691e-47,2.2469463143753943e-12,2.94456240497633e-53,1.528194932101575e-11,1.804152698523411e-12,2.013659053274334e-14,7.157669609211853e-15,5.2923934096765285e-18,8.458417329795234e-14,1.5146826485602548e-14,7.148766341382652e-18,4.35319293717226e-21,3.1163475522504937e-16,1.4719034117140732e-30,3.1148549930276546e-39,1.5219390594595984e-11,1.824230695800275e-12,2.014153794802456e-14,1.144948619820703e-22,8.386457666345834e-26,8.910531373650505e-15,1.285529058721254e-14,1.1146154989517904e-25,6.749622315003813e-29,5.157104834256627e-24,2.4647610327177824e-38,4.881794853035691e-47
2.7862347317496376,1.5830584158680286e-11,1.775300433691329e-12,2.1997854732457476e-14,1.2009329340252398e-22,9.195065924298245e-26,8.403549999875425e-15,1.3657407372162538e-14,1.175574278201338e-25,7.410249321246328e-29,5.562855164020457e-24,3.6893210844495506e-38,5.962637698276334e-47,2.412374756623841e-12,2.932738097338331e-54,1.589485812830784e-11,1.7559163351063267e-12,2.1982301932456534e-14,7.507879471218685e-15,5.800550559304073e-18,8.449731285979892e-14,1.611533031344723e-14,7.540616491254562e-18,4.777486864588835e-21,3.3615294044841256e-16,2.203321702094492e-30,3.804492479756747e-39,1.5830584158680286e-11,1.775300433691329e-12,2.1997854732457476e-14,1.2009329340252398e-22,9.195065924298245e-26,8.403549999875425e-15,1.3657407372162538e-14,1.175574278201338e-25,7.410249321246328e-29,5.562855164020457e-24,3.6893210844495506e-38,5.962637698276334e-47
3.079265596462002,1.629910477619466e-11,1.72644941565612e-12,2.3979369641681286e-14,1.2593884330826844e-22,1.0060426635821732e-25,7.91308664184817e-15,1.4482641724953847e-14,1.2398469233367845e-25,8.117929888389106e-29,5.996070223078686e-24,5.256476045573614e-38,7.282782130589953e-47,2.5169849853001347e-12,5.051737880925013e-68,1.636504649371974e-11,1.7077480531481894e-12,2.39519320479545e-14,7.873556557880022e-15,6.344267811347384e-18,8.439454834195925e-14,1.7114795503559653e-14,7.953813093702867e-18,5.231912772697875e-21,3.6233065696506927e-16,3.1395117523870612e-30,4.646817608177472e-39,1.629910477619466e-11,1.72644941565612e-12,2.3979369641681286e-14,1.2593884330826844e-22,1.0060426635821732e-25,7.91308664184817e-15,1.4482641724953847e-14,1.2398469233367845e-25,8.117929888389106e-29,5.996070223078686e-24,5.256476045573614e-38,7.282782130589953e-47
3.403114786240666,1.6580444862113323e-11,1.6776976756327248e-12,2.6140241334905218e-14,1.3204023727795327e-22,1.1007527281163426e-25,7.439278587225912e-15,1.5357832421573818e-14,1.3076128536030846e-25,8.893433498124988e-29,6.4580713124053326e-24,7.612710584968908e-38,8.895210181386779e-47,2.6229829266845463e-12,2.5477546933103155e-68,1.6648013022527904e-11,1.6596678044310132e-12,2.6098937455654212e-14,8.255248017128964e-15,6.939140393523208e-18,8.427545627075003e-14,1.817634204674545e-14,8.389514154502215e-18,5.729717415138205e-21,3.902477335757933e-16,4.547213097019167e-30,5.675635843297298e-39,1.6580444862113323e-11,1.6776976756327248e-12,2.6140241334905218e-14,1.3204023727795327e-22,1.1007527281163426e-25,7.439278587225912e-15,1.5357832421573818e-14,1.3076128536030846e-25,8.893433498124988e-29,6.4580713124053326e-24,7.612710584968908e-38,8.895210181386779e-47
3.7610234926264132,1.663011127856544e-11,1.6290667986660598e-12,2.844393067994972e-14,1.3840637391556326e-22,1.2019649930261598e-25,6.982250359412137e-15,1.6256083556372893e-14,1.3790613639296286e-25,9.722951050396112e-29,6.950176163315612e-24,1.0716189145298304e-37,1.0864634249964075e-46,2.730758615779195e-12,6.448965628756116e-88,1.6699264861896455e-11,1.6116970919272472e-12,2.8387251203765283e-14,8.653511927828378e-15,7.5747459708287e-18,8.413970640392161e-14,1.9269400433042354e-14,8.848941552441237e-18,6.262104024563151e-21,4.1998378185041035e-16,6.401678980824453e-30,6.932237273317152e-39,1.663011127856544e-11,1.6290667986660598e-12,2.844393067994972e-14,1.3840637391556326e-22,1.2019649930261598e-25,6.982250359412137e-15,1.6256083556372893e-14,1.3790613639296286e-25,9.722951050396112e-29,6.950176163315612e-24,1.0716189145298304e-37,1.0864634249964075e-46
