Energy,Flux Value,Flux Error,Is Upper Limit
9.098468136815932e-05,1.78e-12,0.0,0.0
9.098468136815932e-05,1.7e-12,5.72e-14,0.0
9.181181483514258e-05,1.9e-12,4.66e-14,0.0
9.181181483514258e-05,1.96e-12,4.66e-14,0.0
9.181181483514258e-05,1.08e-12,1.02e-13,0.0
9.512034870307565e-05,1.77e-12,1.15e-14,0.0
9.512034870307565e-05,1.89e-12,5.41e-14,0.0
9.512034870307565e-05,1.98e-12,2.3e-14,0.0
9.512034870307565e-05,1.84e-12,1.38e-14,0.0
9.925601603799198e-05,2.07e-12,0.0,0.0
0.00011745295231162385,1.3062e-12,3.1278e-14,0.0
0.00012407002004748998,1.3904e-12,1.8619e-14,0.0
0.00012985995431637285,1.14e-12,1.88e-14,0.0
0.00012985995431637285,1.1398e-12,1.1304e-13,0.0
0.00012985995431637285,1.1398e-12,1.884e-14,0.0
0.00013647702205223897,2.71e-12,6.6e-14,0.0
0.00013647702205223897,2.41e-12,2.64e-14,0.0
0.00013647702205223897,1.67e-12,0.0,0.0
0.00013647702205223897,2.5e-12,9.08e-14,0.0
0.00013647702205223897,2.54e-12,2.97e-14,0.0
0.00015219255792492102,2.53e-12,5.52e-14,0.0
0.00015219255792492102,2.45e-12,5.89e-14,0.0
0.00015219255792492102,2.71e-12,0.0,0.0
0.0001530196913919043,4.35e-12,0.0,0.0
0.0001530196913919043,1.75e-12,0.0,0.0
0.0001530196913919043,2.47e-12,9.25e-14,0.0
0.00016956236073156964,2.95e-12,0.0,0.0
0.00016956236073156964,2.87e-12,4.1e-14,0.0
0.00016956236073156964,3.03e-12,8.2e-14,0.0
0.00016956236073156964,3.09e-12,9.72e-14,0.0
0.00016956236073156964,3.07e-12,4.1e-14,0.0
0.00016956236073156964,3.32e-12,1.23e-13,0.0
0.0001778336954014023,2.79e-12,0.0,0.0
0.00017824726213489393,1.55e-12,1.85e-13,0.0
0.00018196936273631864,1.6597e-12,5.8472e-14,0.0
0.00018238292946981026,2.0696e-12,8.822e-14,0.0
0.0002522757074298963,3.75e-12,1.76e-13,0.0
0.0002522757074298963,3.97e-12,1.22e-13,0.0
0.0002522757074298963,3.78e-12,1.22e-13,0.0
0.0002522757074298963,3.9e-12,2.44e-13,0.0
0.0002522757074298963,3.72e-12,2.44e-13,0.0
0.0002522757074298963,3.97e-12,1.22e-13,0.0
0.00028949671344414326,2.4031e-12,9.4601e-14,0.0
0.0002911509803781098,2.2929e-12,1.0559e-13,0.0
0.0003556673908028046,4.15e-12,2.06e-13,0.0
0.00037221006014246993,3.91e-12,1.98e-13,0.0
0.00038875272948213525,4.7e-12,3.76e-13,0.0
0.00038875272948213525,4.98e-12,4.7e-13,0.0
0.00038875272948213525,4.79e-12,3.76e-13,0.0
0.00041356673349163324,2.3702e-12,6.2907e-14,0.0
0.00041356673349163324,2.9261e-12,6.5501e-14,0.0
0.0005914004288930355,2.9086e-12,5.376e-14,0.0
0.0005914004288930355,2.5045e-12,7.005e-14,0.0
0.0006203501002374498,3.88e-12,1.5e-13,0.0
0.0008974398116768441,2.9003e-12,7.6194e-14,0.0
0.0008974398116768441,2.7965e-12,6.9027e-14,0.0
0.0009512034870307565,3.73e-12,9.2e-14,0.0
0.0011166301804274097,4.05e-12,1.08e-13,0.0
0.0014598905692254653,3.268e-12,2.4619e-13,0.0
0.0014598905692254653,4.55e-12,0.0,0.0
0.0014598905692254653,1.35e-11,0.0,0.0
0.0014598905692254653,2.6647e-12,4.2156e-13,0.0
0.0015508752505936246,3.9e-12,3.37e-13,0.0
0.05636914577490961,6.0622e-12,3.0004e-13,0.0
0.05636914577490961,6.0344e-12,2.8338e-13,0.0
0.10330897002620998,4.3123e-12,1.0247e-13,0.0
0.10330897002620998,4.3083e-12,1.0548e-13,0.0
0.2695214402164974,5.4125e-12,1.3248e-13,0.0
0.2695214402164974,5.1879e-12,1.2698e-13,0.0
0.35525382406931294,6.67e-12,2.97e-12,0.0
0.36464178891957305,3.8728e-12,1.0643e-13,0.0
0.36464178891957305,3.75e-12,1.0017e-13,0.0
0.5624507575486212,2.98e-12,2.87e-13,0.0
0.5748577595533703,4.1778e-12,1.4881e-13,0.0
0.746487953952398,4.1108e-12,1.5034e-13,0.0
0.7526914549547725,3.47e-12,2.48e-13,0.0
0.9925601603799198,5.75e-12,7.02e-13,0.0
1.004553595651177,5.7683e-12,1.7801e-13,0.0
1.1662581884464058,4.36e-12,2.06e-13,0.0
1.3068708778335612,4.68e-12,2.2e-13,0.0
1.3589802862535068,5.9933e-12,3.3998e-14,0.0
1.468161903895298,5.01e-12,2.36e-13,0.0
1.5703128870677314,1.3142e-11,1.2679e-12,0.0
1.62821222975656,7.0272e-12,2.6366e-14,0.0
1.6459955992967004,5.5e-12,2.59e-13,0.0
1.8486432987076007,6.03e-12,2.84e-13,0.0
1.9230853107360946,5.15e-12,1.66e-12,0.0
1.9354923127408437,1.36e-11,0.0,0.0
1.9388008466087767,5.676e-12,5.4761e-13,0.0
1.9388008466087767,1.4793e-11,1.4272e-12,0.0
1.9388008466087767,1.4793e-11,1.4272e-12,0.0
1.991323821762214,8.5145e-12,3.0001e-14,0.0
2.0719693347930828,6.31e-12,2.97e-13,0.0
2.2415316955246523,4.96e-12,0.0,0.0
2.2415316955246523,6.24e-12,0.0,0.0
2.2415316955246523,5.44e-12,0.0,0.0
2.2870240362087317,8.39e-12,2.327e-13,0.0
2.2952953708785646,7.4846e-12,1.5495e-13,0.0
2.2952953708785646,7.0009e-12,2.0353e-13,0.0
2.324245042222979,6.46e-12,3.04e-13,0.0
2.6009211869288813,9.3531e-12,3.3501e-14,0.0
2.609606088332206,6.61e-12,3.11e-13,0.0
2.8163894550780224,6.46e-12,0.0,0.0
2.8196979889459555,8.6744e-12,8.3689e-13,0.0
2.8196979889459555,8.1328e-12,7.8464e-13,0.0
2.8196979889459555,1.3373e-11,1.2902e-12,0.0
2.857746128427186,8.768e-12,2.05e-13,0.0
2.8639496294295603,7.8868e-12,1.1157e-13,0.0
2.8639496294295603,7.6101e-12,1.9813e-13,0.0
2.9280524731207636,6.76e-12,3.19e-13,0.0
3.060393827838086,1.12e-11,3.62e-12,0.0
3.283719863923568,6.76e-12,3.19e-13,0.0
3.387111547296476,7.03e-12,0.0,0.0
3.4950524647377925,1.1119e-11,6.8207e-14,0.0
3.531859904018548,1.172e-11,2.132e-13,0.0
3.5413719388888554,1.1837e-11,5.469e-14,0.0
3.5413719388888554,1.0168e-11,2.6473e-13,0.0
3.5413719388888554,1.0088e-11,1.0877e-13,0.0
3.5413719388888554,1.1905e-11,3.0098e-14,0.0
3.684879595410452,7.76e-12,3.66e-13,0.0
4.706389427134786,1.0529e-11,3.4968e-13,0.0
4.714660761804619,1.207e-11,2.54e-13,0.0
4.784967106498197,1.1229e-11,3.6394e-14,0.0
4.784967106498197,1.3273e-11,4.5136e-14,0.0
4.784967106498197,1.3215e-11,4.7094e-14,0.0
4.784967106498197,1.1215e-11,1.0297e-13,0.0
4.784967106498197,9.9649e-12,5.58e-14,0.0
5.335010862042068,6.8e-12,1.43e-13,0.0
5.335010862042068,9.81e-12,1.57e-13,0.0
5.459080882089559,1.07e-11,2.95e-13,0.0
5.541794228787886,1.443e-11,3.53e-13,0.0
5.558336898127551,1.307e-11,4.3409e-13,0.0
5.562472565462467,1.5576e-11,4.1929e-14,0.0
5.562472565462467,1.2607e-11,1.0561e-13,0.0
6.0794309823270085,1.131e-11,3.387e-13,0.0
6.10010931900159,1.0048e-11,6.5977e-14,0.0
6.108380653671423,1.0605e-11,3.0833e-13,0.0
7.998380625728187,8.5139e-12,4.5482e-13,0.0
8.064551303086848,3.45e-12,2.14e-13,0.0
8.064551303086848,4.27e-12,2.3e-13,0.0
8.105907976436011,4.41e-12,3.25e-13,0.0
319.99677150765734,7.41630650802e-13,4.16824669715e-14,0.0
354.9964139676942,7.83175039764e-13,5.64903346926e-14,0.0
379.9961521954724,8.11574129471e-13,8.13269385149e-14,0.0
399.9959457583532,8.33413808869e-13,8.50712170449e-14,0.0
419.995754220389,8.54730850871e-13,8.36351352307e-14,0.0
439.9955477865783,8.75561896499e-13,7.63952169509e-14,0.0
454.99539668332085,8.91010739424e-13,1.3113039246e-13,0.0
469.9952455800634,9.05967492856e-13,8.88646230729e-14,0.0
494.994983807428,9.30411404166e-13,6.70915794355e-14,0.0
514.9947773694817,9.49970513326e-13,1.58356918727e-13,0.0
529.9946411670336,9.64083990518e-13,9.97428425175e-14,0.0
544.9945049645855,9.78203458076e-13,1.71273342353e-13,0.0
547.9759218764141,1.1949e-12,2.9445e-14,0.0
554.9943942952076,9.87446754199e-13,1.91429681828e-13,0.0
564.9942836299654,9.96609954307e-13,2.04179056317e-13,0.0
579.9941176258985,1.0101220884e-12,1.22003802941e-13,0.0
594.9939814234505,1.02363950532e-12,1.92824759407e-13,0.0
609.9938452210025,1.03682655647e-12,1.22731585898e-13,0.0
629.9936238822467,1.05427800444e-12,1.29158706873e-13,0.0
649.9934323451097,1.07146367421e-12,1.32264918635e-13,0.0
674.9931854732837,1.09247439642e-12,1.00387723386e-13,0.0
694.9929641386635,1.10928717205e-12,2.05181989488e-13,0.0
704.9928534692857,1.11751419851e-12,1.87568465318e-13,0.0
714.9927726015266,1.12568508472e-12,2.17057480438e-13,0.0
729.9926363990785,1.13777673814e-12,1.21217109078e-13,0.0
744.9924703950117,1.14987212647e-12,1.86385726434e-13,0.0
754.9923597256338,1.15782955753e-12,1.96601249314e-13,0.0
764.9922490562559,1.16573625267e-12,2.03168179832e-13,0.0
774.992138386878,1.17359319261e-12,1.99878831036e-13,0.0
789.9920021844299,1.18523235778e-12,1.45006590835e-13,0.0
809.9918106472929,1.20066110408e-12,1.36786223055e-13,0.0
829.9915893126728,1.21590683994e-12,1.3088737847e-13,0.0
844.9914531102247,1.22727482521e-12,2.29189038246e-13,0.0
854.9913722424657,1.23476556305e-12,1.91247730538e-13,0.0
864.9912615730877,1.24221409055e-12,2.29818931828e-13,0.0
874.9911509037098,1.24962115171e-12,1.98088715303e-13,0.0
884.991040234332,1.25698744749e-12,1.88373502557e-13,0.0
894.9909295649541,1.26431365926e-12,2.16216889375e-13,0.0
909.990793362506,1.2751846531e-12,1.33887593222e-13,0.0
924.9906571600579,1.28605836835e-12,2.60953894295e-13,0.0
934.99054649068,1.29323069088e-12,2.17842709447e-13,0.0
944.9904358254378,1.30036606729e-12,1.91498635267e-13,0.0
954.99032515606,1.30746507594e-12,2.16515710026e-13,0.0
964.9902442883008,1.31452830108e-12,2.23536937373e-13,0.0
974.9901634205418,1.3215562709e-12,1.9713203547e-13,0.0
984.9900527511638,1.32854949911e-12,2.01637538865e-13,0.0
994.9899420817859,1.33550852839e-12,2.19969994221e-13,0.0
1000.0043615827692,1.5566e-12,1.0414e-13,0.0
1000.0043615827692,1.6781e-12,5.708e-14,0.0
1000.0043615827692,1.513e-12,6.6748e-14,0.0
1000.0043615827692,1.558e-12,6.2322e-14,0.0
1000.0043615827692,1.0977e-12,6.2993e-14,0.0
1000.0043615827692,1.3386e-12,3.9942e-14,0.0
1000.0043615827692,1.4082e-12,5.1411e-14,0.0
1000.0043615827692,1.0245e-12,1.0119e-13,0.0
1000.0043615827692,1.1577e-12,7.7942e-14,0.0
1000.0043615827692,1.334e-12,5.9289e-14,0.0
1000.8314950497524,2.1618e-12,1.2785e-13,0.0
1000.8314950497524,1.3812e-12,1.2945e-13,0.0
1000.8314950497524,9.1042e-13,1.6187e-13,0.0
1000.8314950497524,8.7005e-13,1.5478e-13,0.0
1004.9898314124081,1.34243386727e-12,2.14368252905e-13,0.0
1014.9897207430301,1.34932601175e-12,2.21914509565e-13,0.0
1024.9896100736523,1.35618544571e-12,2.36497550638e-13,0.0
1034.9894994042743,1.36301264136e-12,2.173214509e-13,0.0
1044.9893887348965,1.36980805958e-12,2.29226372169e-13,0.0
1054.9892780655184,1.37657215033e-12,2.05703728499e-13,0.0
1064.9892270035139,1.38330539276e-12,2.49478504205e-13,0.0
1074.9891759373736,1.39000817649e-12,2.0479244574e-13,0.0
1084.9890652679958,1.39668088026e-12,2.39142936956e-13,0.0
1094.9889545986177,1.40332395411e-12,2.33714965327e-13,0.0
1104.98884392924,1.40993779846e-12,2.46143679663e-13,0.0
1114.988733259862,1.41652280477e-12,2.40706812194e-13,0.0
1124.988622590484,1.42307935577e-12,2.60090063467e-13,0.0
1139.9884565864172,1.43282969134e-12,1.47385544404e-13,0.0
1154.9882905823504,1.44258197957e-12,2.33888421482e-13,0.0
1164.9881799129726,1.44902837207e-12,2.68544803209e-13,0.0
1174.9880692435945,1.45544810157e-12,2.74806974225e-13,0.0
1184.9880181774543,1.46184154171e-12,2.40105349651e-13,0.0
1194.9879671154497,1.46820898367e-12,2.34385926699e-13,0.0
1204.9878564460719,1.47455071103e-12,2.44396884159e-13,0.0
1214.9877457766938,1.48086707743e-12,2.50850789682e-13,0.0
1224.987635107316,1.4871583918e-12,2.53339351585e-13,0.0
1234.9875244379382,1.49342495686e-12,2.51596856952e-13,0.0
1244.9874137685601,1.4996670692e-12,2.62881414822e-13,0.0
1254.9873030991823,1.50588501954e-12,2.93196106885e-13,0.0
1264.9871924298043,1.51207909286e-12,3.31641455467e-13,0.0
1274.9870817604265,1.51824956854e-12,2.71309277511e-13,0.0
1284.9869710910486,1.52439672054e-12,2.90633289855e-13,0.0
1294.9868604216706,1.53052081753e-12,3.20616856959e-13,0.0
1304.9867497522928,1.53662212305e-12,3.05046564292e-13,0.0
1314.9866986902882,1.54270093156e-12,2.64757610772e-13,0.0
1324.986647624148,1.54875746092e-12,2.72731711598e-13,0.0
1334.98653695477,1.55479192351e-12,2.61013400497e-13,0.0
1344.986426285392,1.56080459999e-12,3.18713898796e-13,0.0
1359.9862602813253,1.5697586919e-12,2.04221771518e-13,0.0
1374.9860942772584,1.57871428876e-12,3.17743501268e-13,0.0
1384.9859836078804,1.58464217531e-12,2.87149749995e-13,0.0
1399.9858176038135,1.59347183023e-12,2.08655668724e-13,0.0
1413.984661807894,2.1622e-12,4.3886e-14,0.0
1414.9856515997467,1.60230292701e-12,3.03404975401e-13,0.0
1429.9855451989174,1.61104269652e-12,1.90572955744e-13,0.0
1444.985438802224,1.61978386379e-12,3.32162742027e-13,0.0
1454.985328132846,1.62557180597e-12,3.36133612672e-13,0.0
1469.9851621287792,1.63419590837e-12,2.27193341508e-13,0.0
1484.9849961247123,1.64282135234e-12,3.61290343007e-13,0.0
1499.9848301206455,1.65136174859e-12,2.26394690849e-13,0.0
1514.9846641165786,1.65990344694e-12,3.67091355349e-13,0.0
1529.9844981125118,1.6683625833e-12,2.212147348e-13,0.0
1544.984332108445,1.6768229842e-12,3.48966068137e-13,0.0
1554.984221439067,1.68242751791e-12,3.68557991142e-13,0.0
1564.9841703770624,1.68801470935e-12,3.75781951651e-13,0.0
1579.984063976233,1.69634356648e-12,2.36305035465e-13,0.0
1599.9838426374774,1.70741598581e-12,2.80039653507e-13,0.0
1619.9836212987216,1.71842176915e-12,2.78416387649e-13,0.0
1639.9833999599657,1.72936213314e-12,2.74891870516e-13,0.0
1659.9831786212098,1.74023825769e-12,2.51508391295e-13,0.0
1684.9829615510027,1.75371501236e-12,2.26325563507e-13,0.0
1704.9827998196204,1.76449819192e-12,4.57077441182e-13,0.0
1719.9826338155535,1.77249253775e-12,3.04289358948e-13,0.0
1732.01747986296,1.9782e-12,2.4982e-14,0.0
1739.9824124767977,1.7831228204e-12,2.78095587476e-13,0.0
1759.9821911380418,1.79369426299e-12,2.67261965072e-13,0.0
1779.981969799286,1.80420785455e-12,2.73720759055e-13,0.0
1799.9817484605303,1.8146645566e-12,3.05513808384e-13,0.0
1819.9815867291477,1.82506533483e-12,3.11996090418e-13,0.0
1839.9814249936294,1.83541106836e-12,3.1902042384e-13,0.0
1869.9810929854957,1.85076698318e-12,2.0514946736e-13,0.0
1904.9807056426732,1.86864011327e-12,2.90514102456e-13,0.0
1929.980488572466,1.88130876704e-12,3.79864764453e-13,0.0
1949.9803268410835,1.89136696148e-12,3.53488819644e-13,0.0
1969.9801055023277,1.90137543488e-12,4.34023981234e-13,0.0
1994.979828828883,1.91379405744e-12,2.86727372836e-13,0.0
2000.0087231655384,1.723e-12,6.6951e-14,0.0
2000.0087231655384,1.9207e-12,5.8141e-14,0.0
2000.0087231655384,1.7763e-12,1.0977e-13,0.0
2000.0087231655384,1.3191e-12,7.9565e-14,0.0
2000.0087231655384,1.5005e-12,3.9828e-14,0.0
2000.0087231655384,1.5223e-12,6.1099e-14,0.0
2000.0087231655384,1.5804e-12,5.1686e-14,0.0
2000.0087231655384,1.1487e-12,1.0223e-13,0.0
2000.0087231655384,1.227e-12,6.4062e-14,0.0
2000.0087231655384,1.7637e-12,6.3061e-14,0.0
2019.9795521554381,1.92618407393e-12,4.19989171096e-13,0.0
2054.9791648126156,1.94328072418e-12,1.95167986691e-13,0.0
2089.978777469793,1.9604233013e-12,3.96563970761e-13,0.0
2109.9785561351728,1.97010384087e-12,4.19643963653e-13,0.0
2144.978287998825,1.98685122809e-12,2.35611208963e-13,0.0
2189.9779091972355,2.00834157861e-12,3.18442342232e-13,0.0
2229.977466519724,2.02723261614e-12,3.39962808192e-13,0.0
2274.9769685075235,2.04825604092e-12,3.11517698417e-13,0.0
2334.976304491256,2.07593569119e-12,2.63707793463e-13,0.0
2394.9757596855993,2.10344938994e-12,3.59909550152e-13,0.0
2444.975325549321,2.12605136047e-12,3.72674419448e-13,0.0
2484.9748828718098,2.14402626752e-12,4.71703973705e-13,0.0
2529.9743848596086,2.16393230958e-12,3.15638982187e-13,0.0
2584.9737761780307,2.18817549061e-12,3.708258145e-13,0.0
2629.973397376441,2.20782477058e-12,3.86732328522e-13,0.0
2679.9729632401622,2.22937648128e-12,3.56910812015e-13,0.0
2724.972465227961,2.24874150821e-12,5.6682688726e-13,0.0
2774.971911881072,2.26987484321e-12,3.19046518205e-13,0.0
2839.9711925301153,2.29726142658e-12,3.86690770951e-13,0.0
2904.97059238977,2.32427570211e-12,3.44797198403e-13,0.0
2979.9698815800466,2.35508802573e-12,3.06304767663e-13,0.0
3039.9692175637792,2.37961997992e-12,5.26236812788e-13,0.0
3099.9686727581225,2.4036814396e-12,3.17252900722e-13,0.0
3179.9679066137105,2.43557352893e-12,3.43035310569e-13,0.0
3259.967021258687,2.46708021987e-12,3.56740508938e-13,0.0
3329.966246573042,2.49440431299e-12,4.64260227076e-13,0.0
3394.9656464326963,2.51944418081e-12,4.15030204674e-13,0.0
3449.965156961729,2.54054320518e-12,5.74229015678e-13,0.0
3509.9644929454616,2.56320396417e-12,3.84158569439e-13,0.0
3564.9638842638833,2.58401053611e-12,8.06390275553e-13,0.0
3599.9634969210606,2.59708698304e-12,6.13642175632e-13,0.0
3649.963062784782,2.61564323353e-12,5.44852086736e-13,0.0
3719.9624073097475,2.64141908794e-12,4.03238516757e-13,0.0
3794.9615772894135,2.66886058094e-12,5.02588551796e-13,0.0
3859.9609771490677,2.69243102412e-12,4.65999441493e-13,0.0
3944.9601556699668,2.72279272117e-12,3.49478839624e-13,0.0
4059.9588829721206,2.76353256831e-12,3.40855186145e-13,0.0
4159.957776261799,2.79866577331e-12,5.41079617519e-13,0.0
4254.956844121591,2.8314585825e-12,4.11269743435e-13,0.0
4369.955690650899,2.87075851884e-12,4.04123009545e-13,0.0
4470.656389044555,3.0776e-12,1.3183e-13,0.0
4470.656389044555,3.0918e-12,2.0953e-13,0.0
4470.656389044555,2.8244e-12,1.5862e-13,0.0
4470.656389044555,3.0458e-12,1.6464e-13,0.0
4470.656389044555,3.0971e-12,3.1739e-13,0.0
4470.656389044555,2.055e-12,2.2146e-13,0.0
4470.656389044555,2.8158e-12,6.0938e-14,0.0
4470.656389044555,1.7487e-12,1.6556e-13,0.0
4470.656389044555,3.179e-12,1.891e-13,0.0
4470.656389044555,2.4379e-12,1.7487e-13,0.0
4470.656389044555,1.7887e-12,2.9381e-13,0.0
4504.954315808365,2.91618866243e-12,3.54811629857e-13,0.0
4639.952941007188,2.96118891227e-12,4.87344496173e-13,0.0
4779.951630032306,3.00693518753e-12,3.7627323924e-13,0.0
4924.950144545208,3.053895218e-12,5.02177936813e-13,0.0
5034.948927165508,3.08909665717e-12,7.90019097605e-13,0.0
5154.947837562467,3.1267980626e-12,5.26592983314e-13,0.0
5319.9461307448855,3.17807421429e-12,4.72977898427e-13,0.0
5484.944423885946,3.22880066022e-12,6.41457351777e-13,0.0
5669.942734159102,3.28443239051e-12,4.96193373968e-13,0.0
5884.940473953275,3.34834071085e-12,5.9695449515e-13,0.0
6124.938056325969,3.41806075616e-12,5.71036088766e-13,0.0
6384.935655748044,3.49248696464e-12,7.17135551541e-13,0.0
6679.932510220278,3.57466538021e-12,6.6523560401e-13,0.0
7064.928607105876,3.67938171629e-12,7.22185653211e-13,0.0
7614.922997132535,3.82334777952e-12,7.34839446416e-13,0.0
8489.913909615023,4.04128518496e-12,7.47079834236e-13,0.0
