Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
59034.003250778864,5.804644391153363e-11,1.1456582842905854e-37,5.79615810518079e-11,7.826552896472016e-20,6.701821045473367e-23,6.845490401908199e-20,1.7663933072172565e-14,2.1785650704636904e-20,1.1573963992859368e-25,1.1814482933070416e-29,9.130686460100479e-29,6.125902690602715e-38,1.3722532837049839e-145,0.0,5.8120138442818686e-11,1.1455293764472755e-37,5.79618007686773e-11,3.3062704519377626e-14,2.832966355994845e-17,2.8942574802702856e-14,2.0381838402884332e-14,9.203112092038088e-15,4.8928543017994515e-20,4.991382492425012e-24,3.8613728945860003e-23,2.588307633078154e-32,5.804644391153363e-11,1.1456582842905854e-37,5.79615810518079e-11,7.826552896472016e-20,6.701821045473367e-23,6.845490401908199e-20,1.7663933072172565e-14,2.1785650704636904e-20,1.1573963992859368e-25,1.1814482933070416e-29,9.130686460100479e-29,6.125902690602715e-38
65242.66357034404,6.142591907816185e-11,1.766444359046002e-38,6.132923495006882e-11,7.73346026323654e-20,7.174406358371047e-23,7.144429771422787e-20,1.8250541651142318e-14,2.2959698956499104e-20,1.2583159162604316e-25,5.7806868475484625e-30,1.0092366461720033e-28,7.482194176055743e-38,1.3722532837049839e-145,0.0,6.150113514543167e-11,1.7662444748245217e-38,6.13294475069421e-11,3.2669476344745955e-14,3.0327394921831507e-17,3.0206165501850924e-14,2.1150210050686547e-14,9.699087163597241e-15,5.319513820410902e-20,2.442224359345035e-24,4.268065793463678e-23,3.161365964035402e-32,6.142591907816185e-11,1.766444359046002e-38,6.132923495006882e-11,7.73346026323654e-20,7.174406358371047e-23,7.144429771422787e-20,1.8250541651142318e-14,2.2959698956499104e-20,1.2583159162604316e-25,5.7806868475484625e-30,1.0092366461720033e-28,7.482194176055743e-38
72104.29439573773,6.500726235258623e-11,2.556673976049294e-39,6.48972589964718e-11,7.635273569856538e-20,7.680366300269147e-23,7.4578826620662e-20,1.8857364811643034e-14,2.419097427601448e-20,1.368050215536346e-25,2.7526826704930268e-30,1.1153406410274239e-28,9.13877222730518e-38,1.3722532837049839e-145,0.0,6.508407325057448e-11,2.556383132750743e-39,6.489746284310605e-11,3.225472861254462e-14,3.246621127702046e-17,3.1531091926166095e-14,2.1948253877728093e-14,1.0219238559367757e-14,5.783441886646358e-20,1.1629532239825482e-24,4.716778319708789e-23,3.861300941921358e-32,6.500726235258623e-11,2.556673976049294e-39,6.48972589964718e-11,7.635273569856538e-20,7.680366300269147e-23,7.4578826620662e-20,1.8857364811643034e-14,2.419097427601448e-20,1.368050215536346e-25,2.7526826704930268e-30,1.1153406410274239e-28,9.13877222730518e-38
79687.56923453427,6.863815376148312e-11,3.465851433799499e-40,6.851475228357255e-11,7.532300561588025e-20,8.213515154481738e-23,7.78650811660983e-20,1.9454821413417894e-14,2.548206559185361e-20,1.4869890051200232e-25,1.2745212955273923e-30,1.2323943766902918e-28,1.1162121073423013e-37,1.3722532837049839e-145,0.0,6.871663691858174e-11,3.4654551985732935e-40,6.851494820246797e-11,3.1819761206190143e-14,3.471997681801832e-17,3.292014020889039e-14,2.274840559818066e-14,1.076466004178803e-14,6.286289668109438e-20,5.384596654489916e-25,5.211797738453534e-23,4.716203386856277e-32,6.863815376148312e-11,3.465851433799499e-40,6.851475228357255e-11,7.532300561588025e-20,8.213515154481738e-23,7.78650811660983e-20,1.9454821413417894e-14,2.548206559185361e-20,1.4869890051200232e-25,1.2745212955273923e-30,1.2323943766902918e-28,1.1162121073423013e-37
88068.38405014692,7.247739254959981e-11,4.390426159981827e-41,7.233896492369191e-11,7.424853713180789e-20,8.783724872866464e-23,8.130994210958804e-20,2.007198327939858e-14,2.683566999217126e-20,1.6162843292118125e-25,5.732457812505068e-31,1.361550202694219e-28,1.3633444716263037e-37,1.3722532837049839e-145,0.0,7.255763272483618e-11,4.3899218874876505e-41,7.233915141666651e-11,3.136589399524123e-14,3.7130412277408596e-17,3.437621924151468e-14,2.3578467500812625e-14,1.1336491068670881e-14,6.832925406312961e-20,2.4218482651328614e-25,5.75799731321054e-23,5.760383495868454e-32,7.247739254959981e-11,4.390426159981827e-41,7.233896492369191e-11,7.424853713180789e-20,8.783724872866464e-23,8.130994210958804e-20,2.007198327939858e-14,2.683566999217126e-20,1.6162843292118125e-25,5.732457812505068e-31,1.361550202694219e-28,1.3633444716263037e-37
97330.6168541396,7.633897131891033e-11,5.185212308722375e-42,7.61855248635463e-11,7.313248642976359e-20,9.38451890014183e-23,8.492059042841096e-20,2.0681336235786573e-14,2.825459583833261e-20,1.7564906234235218e-25,2.502141712914938e-31,1.5040672478051187e-28,1.6651925920740625e-37,1.3722532837049839e-145,0.0,7.642105853135115e-11,5.184614175419798e-42,7.618570265795423e-11,3.089446013686861e-14,3.9670152106437507e-17,3.5902364818646205e-14,2.441364343624753e-14,1.193591810872984e-14,7.425696927328564e-20,1.057104562941969e-25,6.360701957981027e-23,7.035747826664488e-32,7.633897131891033e-11,5.185212308722375e-42,7.61855248635463e-11,7.313248642976359e-20,9.38451890014183e-23,8.492059042841096e-20,2.0681336235786573e-14,2.825459583833261e-20,1.7564906234235218e-25,2.502141712914938e-31,1.5040672478051187e-28,1.6651925920740625e-37
107566.96718555859,8.041225683162382e-11,5.696577654513304e-43,8.02420390180244e-11,7.197802589257444e-20,1.0026458042946492e-22,8.870451704533536e-20,2.1310010965151783e-14,2.9741765780873455e-20,1.9088758354373515e-25,1.0588148743898898e-31,1.6613679320989758e-28,2.0338706750649756e-37,1.3722532837049839e-145,0.0,8.049628818254705e-11,5.69591790878184e-43,8.024220667477434e-11,3.040679964015194e-14,4.2383829648954646e-17,3.750174372379618e-14,2.5279178224566265e-14,1.2564175915801324e-14,8.069962609885703e-20,4.4732797541145477e-26,7.025926978407772e-23,8.593481147738947e-32,8.041225683162382e-11,5.696577654513304e-43,8.02420390180244e-11,7.197802589257444e-20,1.0026458042946492e-22,8.870451704533536e-20,2.1310010965151783e-14,2.9741765780873455e-20,1.9088758354373515e-25,1.0588148743898898e-31,1.6613679320989758e-28,2.0338706750649756e-37
118879.88387907685,8.447018469002705e-11,5.80901106128637e-44,8.428332859482841e-11,7.078832957455465e-20,1.0702792698186163e-22,9.266953234837851e-20,2.1933496569987168e-14,3.1300219654404056e-20,2.074184317913879e-25,4.339203212504287e-32,1.8349962077305762e-28,2.4841750401413696e-37,1.3722532837049839e-145,0.0,8.455626304212095e-11,5.808335826767776e-44,8.428348670983121e-11,2.9904253229603793e-14,4.52429245729889e-17,3.91776577362153e-14,2.6154062769939873e-14,1.3222548751938842e-14,8.768873375238053e-20,1.833225948191777e-26,7.76020177268193e-23,1.0496100652748465e-31,8.447018469002705e-11,5.80901106128637e-44,8.428332859482841e-11,7.078832957455465e-20,1.0702792698186163e-22,9.266953234837851e-20,2.1933496569987168e-14,3.1300219654404056e-20,2.074184317913879e-25,4.339203212504287e-32,1.8349962077305762e-28,2.4841750401413696e-37
131382.59040736576,8.873924231469143e-11,5.4862859921726853e-45,8.853388135262125e-11,6.956655945266736e-20,1.142480073929107e-22,9.682377545263196e-20,2.257609911079113e-14,3.2933117225439726e-20,2.2538254185564756e-25,1.72032656194383e-32,2.0266842544500644e-28,3.0341779450739645e-37,1.3722532837049839e-145,0.0,8.882747788585857e-11,5.485646141055079e-45,8.85340285466202e-11,2.9388156537660626e-14,4.829510235995175e-17,4.093354753687691e-14,2.706004172994991e-14,1.3912371548371426e-14,9.528385660821635e-20,7.2680328518259e-27,8.570851592736674e-23,1.2819964981356196e-31,8.873924231469143e-11,5.4862859921726853e-45,8.853388135262125e-11,6.956655945266736e-20,1.142480073929107e-22,9.682377545263196e-20,2.257609911079113e-14,3.2933117225439726e-20,2.2538254185564756e-25,1.72032656194383e-32,2.0266842544500644e-28,3.0341779450739645e-37
145200.21805966512,9.294152241693127e-11,4.7870872228218454e-46,9.271796866909917e-11,6.831585250389758e-20,1.2185490143663757e-22,1.0117572313747715e-19,2.321706749023045e-14,3.464374075976244e-20,2.4487593090955736e-25,6.590763899415387e-33,2.238304036273828e-28,3.7059528844095154e-37,1.3722532837049839e-145,0.0,9.303203233909726e-11,4.786527237089453e-46,9.271810623499132e-11,2.8859834646090455e-14,5.1510817301976054e-17,4.2772996484240683e-14,2.798071981330635e-14,1.463503099023391e-14,1.0352562916615254e-19,2.7844647277879028e-27,9.465793033409972e-23,1.5658338739856654e-31,9.294152241693127e-11,4.7870872228218454e-46,9.271796866909917e-11,6.831585250389758e-20,1.2185490143663757e-22,1.0117572313747715e-19,2.321706749023045e-14,3.464374075976244e-20,2.4487593090955736e-25,6.590763899415387e-33,2.238304036273828e-28,3.7059528844095154e-37
160471.05829778436,9.734950638048587e-11,3.847816255814969e-47,9.710579592302016e-11,6.703930865925486e-20,1.299687790676636e-22,1.057341984081785e-19,2.3877167597455305e-14,3.6435497379299195e-20,2.660570042202656e-25,2.4371425326469805e-33,2.471950393711073e-28,4.526460469957788e-37,1.3722532837049839e-145,0.0,9.744241477568221e-11,3.8473649364901904e-47,9.710592262148124e-11,2.8320596997576183e-14,5.4940860363114324e-17,4.4699734236492944e-14,2.893358179880107e-14,1.5391966512369592e-14,1.1248100599484925e-19,1.0296434829941399e-27,1.0453885062698373e-22,1.9125135510172023e-31,9.734950638048587e-11,3.847816255814969e-47,9.710579592302016e-11,6.703930865925486e-20,1.299687790676636e-22,1.057341984081785e-19,2.3877167597455305e-14,3.6435497379299195e-20,2.660570042202656e-25,2.4371425326469805e-33,2.471950393711073e-28,4.526460469957788e-37
177347.94682353316,1.0162074720626597e-10,2.8398773179524846e-48,1.0135744874146565e-10,6.573997965975911e-20,1.3851778959201037e-22,1.1050837860921001e-19,2.4539049113801522e-14,3.83119211696469e-20,2.8904592368199414e-25,8.688115970782561e-34,2.729886701638228e-28,5.528630445723357e-37,1.3722532837049839e-145,0.0,1.0171618656011762e-10,2.839543433193544e-48,1.0135756592102418e-10,2.7771732688235467e-14,5.855486856013222e-17,4.671764018775943e-14,2.9906544447872856e-14,1.6184671189804675e-14,1.2220082844071952e-19,3.6705532954900465e-28,1.1544699622790665e-22,2.335948956313511e-31,1.0162074720626597e-10,2.8398773179524846e-48,1.0135744874146565e-10,6.573997965975911e-20,1.3851778959201037e-22,1.1050837860921001e-19,2.4539049113801522e-14,3.83119211696469e-20,2.8904592368199414e-25,8.688115970782561e-34,2.729886701638228e-28,5.528630445723357e-37
195999.79320979526,1.0608639704825009e-10,1.918036835832732e-49,1.0580147486300837e-10,6.442085884054705e-20,1.476296094221316e-22,1.1550780302751714e-19,2.5220277082218608e-14,4.0276675001634445e-20,3.1402289404636357e-25,2.9821622446662735e-34,3.014646579356238e-28,6.7526832616077854e-37,1.3722532837049839e-145,0.0,1.0618450610844537e-10,1.9178108664088157e-49,1.0580158143616047e-10,2.7214506152077698e-14,6.240680764492217e-17,4.883074669036298e-14,3.091313189296805e-14,1.7014692507404273e-14,1.3276127415861714e-19,1.2599031767351002e-28,1.2748951312091865e-22,2.8531339751820842e-31,1.0608639704825009e-10,1.918036835832732e-49,1.0580147486300837e-10,6.442085884054705e-20,1.476296094221316e-22,1.1550780302751714e-19,2.5220277082218608e-14,4.0276675001634445e-20,3.1402289404636357e-25,2.9821622446662735e-34,3.014646579356238e-28,6.7526832616077854e-37
216613.27140430655,1.1031996915043767e-10,1.181730195140295e-50,1.1001435946292207e-10,6.308487184658219e-20,1.5723119623786993e-22,1.2074237989852655e-19,2.590642395293555e-14,4.233355202043049e-20,3.411345111560405e-25,9.84330842870223e-35,3.328970391031205e-28,8.247744243427624e-37,1.3722532837049839e-145,0.0,1.104208976770832e-10,1.1815907256062885e-50,1.1001445760051959e-10,2.6650153238925022e-14,6.64658093258826e-17,5.1043242024945334e-14,3.1945168702380916e-14,1.788363298909389e-14,1.4422435807548322e-19,4.1585983295122453e-29,1.4078229338134045e-22,3.484824967836616e-31,1.1031996915043767e-10,1.181730195140295e-50,1.1001435946292207e-10,6.308487184658219e-20,1.5723119623786993e-22,1.2074237989852655e-19,2.590642395293555e-14,4.233355202043049e-20,3.411345111560405e-25,9.84330842870223e-35,3.328970391031205e-28,8.247744243427624e-37
239394.6880252668,1.1472972527681663e-10,6.6225285157643685e-52,1.1440135834056043e-10,6.17348682863773e-20,1.6745770221257613e-22,1.2622239273946151e-19,2.661230896868566e-14,4.4486476758558214e-20,3.705884628015988e-25,3.1201783366607285e-35,3.675926319765171e-28,1.0073815140019084e-36,1.3722532837049839e-145,0.0,1.1483362731147725e-10,6.621745761282729e-52,1.144014471815343e-10,2.6079877688463062e-14,7.078900153677645e-17,5.3359473085559115e-14,3.3012617365045723e-14,1.879315066818121e-14,1.5667788593547983e-19,1.3182120461181035e-29,1.5545509002424142e-22,4.256373784493411e-31,1.1472972527681663e-10,6.6225285157643685e-52,1.1440135834056043e-10,6.17348682863773e-20,1.6745770221257613e-22,1.2622239273946151e-19,2.661230896868566e-14,4.4486476758558214e-20,3.705884628015988e-25,3.1201783366607285e-35,3.675926319765171e-28,1.0073815140019084e-36
264572.0471473174,1.1877647939574295e-10,3.3649372725864305e-53,1.1842681840118822e-10,6.037361430880677e-20,1.782358752600776e-22,1.3195850590431793e-19,2.7326806716003737e-14,4.673950581756831e-20,4.0255939206891636e-25,9.485301239598962e-36,4.058834896270402e-28,1.2304182169043092e-36,1.3722532837049839e-145,0.0,1.1888352120682578e-10,3.3645390825616346e-53,1.184269001034159e-10,2.550484799417853e-14,7.534542466306196e-17,5.5783947734729395e-14,3.4111682573169395e-14,1.9744959375468174e-14,1.7019572634129777e-19,4.007347126132026e-30,1.7164833123844607e-22,5.19874520922664e-31,1.1877647939574295e-10,3.3649372725864305e-53,1.1842681840118822e-10,6.037361430880677e-20,1.782358752600776e-22,1.3195850590431793e-19,2.7326806716003737e-14,4.673950581756831e-20,4.0255939206891636e-25,9.485301239598962e-36,4.058834896270402e-28,1.2304182169043092e-36
292397.33224295435,1.2297331587417075e-10,1.5452662688057983e-54,1.2260031180375067e-10,5.900378609143301e-20,1.8970818038446083e-22,1.3796176926467654e-19,2.8061636685540862e-14,4.90968280651678e-20,4.372900053329222e-25,2.7614747975455305e-36,4.481412382703565e-28,1.502835720110242e-36,1.3722532837049839e-145,0.0,1.2308366707551955e-10,1.54508324690766e-54,1.2260038572203296e-10,2.4926194652247868e-14,8.019530093805113e-17,5.832133678785981e-14,3.524834911208458e-14,2.0740828822641296e-14,1.8488050200577318e-19,1.1666669526419157e-30,1.8951917769705684e-22,6.349759664591017e-31,1.2297331587417075e-10,1.5452662688057983e-54,1.2260031180375067e-10,5.900378609143301e-20,1.8970818038446083e-22,1.3796176926467654e-19,2.8061636685540862e-14,4.90968280651678e-20,4.372900053329222e-25,2.7614747975455305e-36,4.481412382703565e-28,1.502835720110242e-36
323149.028117816,1.266257236109699e-10,6.3919708256872875e-56,1.2623161633899298e-10,5.762796421552594e-20,2.0180239211469742e-22,1.442436218999806e-19,2.8809454550504434e-14,5.156276428598353e-20,4.749833093403277e-25,7.68800220754383e-37,4.947681097923564e-28,1.8355670116123426e-36,1.3722532837049839e-145,0.0,1.2673957283082318e-10,6.391213294399205e-56,1.262316861575866e-10,2.4345007784958677e-14,8.530810185756231e-17,6.097647557814744e-14,3.642377254029278e-14,2.1782584454860295e-14,2.008180698979688e-19,3.248024431183616e-31,2.0923773731736263e-22,7.755611048537286e-31,1.266257236109699e-10,6.3919708256872875e-56,1.2623161633899298e-10,5.762796421552594e-20,2.0180239211469742e-22,1.442436218999806e-19,2.8809454550504434e-14,5.156276428598353e-20,4.749833093403277e-25,7.68800220754383e-37,4.947681097923564e-28,1.8355670116123426e-36
357134.90808022005,1.3039386969014742e-10,2.3706837996314006e-57,1.2997671071224875e-10,5.624862889549462e-20,2.1466799631567617e-22,1.5081589466458868e-19,2.957843459050194e-14,5.414176621667394e-20,5.159271007123381e-25,2.04367250170793e-37,5.462140080955386e-28,2.2419656495820942e-36,1.3722532837049839e-145,0.0,1.305114022878389e-10,2.370402741835889e-57,1.299767760772706e-10,2.376233512497714e-14,9.07470207633839e-17,6.375436504614142e-14,3.76394595277193e-14,2.2872107043229638e-14,2.1813012856273673e-19,8.634099806569718e-32,2.3099427497717532e-22,9.472720615473936e-31,1.3039386969014742e-10,2.3706837996314006e-57,1.2997671071224875e-10,5.624862889549462e-20,2.1466799631567617e-22,1.5081589466458868e-19,2.957843459050194e-14,5.414176621667394e-20,5.159271007123381e-25,2.04367250170793e-37,5.462140080955386e-28,2.2419656495820942e-36
394695.1142398787,1.333655081396568e-10,7.84238702429972e-59,1.3292868529786733e-10,5.486815604025289e-20,2.2823521971772127e-22,1.5769081152538791e-19,3.03653913743724e-14,5.683841490376739e-20,5.603510715444835e-25,5.179113844164196e-38,6.029658413186365e-28,2.738341673617154e-36,1.3722532837049839e-145,0.0,1.3348693335830158e-10,7.841457117167848e-59,1.3292875086752928e-10,2.3179180351037248e-14,9.648256164045958e-17,6.666017230948706e-14,3.890196974431975e-14,2.401133199116806e-14,2.3691381452570117e-19,2.1880699183197133e-32,2.5499470964659677e-22,1.157000130018445e-30,1.333655081396568e-10,7.84238702429972e-59,1.3292868529786733e-10,5.486815604025289e-20,2.2823521971772127e-22,1.5769081152538791e-19,3.03653913743724e-14,5.683841490376739e-20,5.603510715444835e-25,5.179113844164196e-38,6.029658413186365e-28,2.738341673617154e-36
436205.5617644594,1.364117213216002e-10,2.292342233492286e-60,1.3595349998944366e-10,5.3488814101026216e-20,2.426602204387399e-22,1.648809895113418e-19,3.11746090335402e-14,5.965741830235193e-20,6.086014607663103e-25,1.2492354099228557e-38,6.655677343389093e-28,3.3446161641108e-36,1.3722532837049839e-145,0.0,1.3653723938012916e-10,2.292070416636626e-60,1.3595356567818126e-10,2.259650175577926e-14,1.0258074271329721e-16,6.969923064581557e-14,4.0207951356761464e-14,2.520224832002896e-14,2.573155483537877e-19,5.277764384007143e-33,2.814691531575848e-22,1.4131623351893389e-30,1.364117213216002e-10,2.292342233492286e-60,1.3595349998944366e-10,5.3488814101026216e-20,2.426602204387399e-22,1.648809895113418e-19,3.11746090335402e-14,5.965741830235193e-20,6.086014607663103e-25,1.2492354099228557e-38,6.655677343389093e-28,3.3446161641108e-36
482081.7011649312,1.383211100640434e-10,5.807032885055953e-62,1.378465613892311e-10,5.211276167011061e-20,2.578772725428921e-22,1.7239943713734766e-19,3.200730091480986e-14,6.260360803946837e-20,6.609306526539045e-25,2.8632070986830724e-39,7.346084509357971e-28,4.0851207173111295e-36,1.3722532837049839e-145,0.0,1.3845095968814237e-10,5.806344391550526e-62,1.3784663387641767e-10,2.2015211230820412e-14,1.0901377391697553e-16,7.287703883077227e-14,4.15696571109209e-14,2.6446897301863795e-14,2.7944206088809737e-19,1.2096464293377748e-33,3.1066660124463014e-22,1.726039226380092e-30,1.383211100640434e-10,5.807032885055953e-62,1.378465613892311e-10,5.211276167011061e-20,2.578772725428921e-22,1.7239943713734766e-19,3.200730091480986e-14,6.260360803946837e-20,6.609306526539045e-25,2.8632070986830724e-39,7.346084509357971e-28,4.0851207173111295e-36
532782.676263917,1.4026317225936135e-10,1.2346338578749218e-63,1.3977092450079093e-10,5.074204579227317e-20,2.7404883460088536e-22,1.8025955116102037e-19,3.286365239497781e-14,6.568193526338817e-20,7.17760383504094e-25,6.2248912650015704e-40,8.107450689813875e-28,4.989573919149839e-36,1.3722532837049839e-145,0.0,1.4039756635126528e-10,1.234487520372776e-63,1.3977100388675834e-10,2.1436173552813962e-14,1.1585034194957547e-16,7.619925977108741e-14,4.297866090243377e-14,2.774737070595839e-14,3.0347170494366878e-19,2.6298890592692316e-34,3.4286493505512437e-22,2.108187455494994e-30,1.4026317225936135e-10,1.2346338578749218e-63,1.3977092450079093e-10,5.074204579227317e-20,2.7404883460088536e-22,1.8025955116102037e-19,3.286365239497781e-14,6.568193526338817e-20,7.17760383504094e-25,6.2248912650015704e-40,8.107450689813875e-28,4.989573919149839e-36
588815.9194613937,1.4066378768720028e-10,2.0871943899915424e-65,1.401611612068262e-10,4.9378600927762344e-20,2.911151740811903e-22,1.8847511145059217e-19,3.3749601400302156e-14,6.889746546964149e-20,7.793599361616746e-25,1.2814667663657132e-40,8.946884119138095e-28,6.094274001738811e-36,1.3722532837049839e-145,0.0,1.4080299655579146e-10,2.0869471616391287e-65,1.401612565344256e-10,2.0860205944792153e-14,1.2306518371652217e-16,7.967171833892545e-14,4.4453251686518204e-14,2.910580861311085e-14,3.295183611141552e-19,5.413934269334273e-35,3.783647722166592e-22,2.5749436963618492e-30,1.4066378768720028e-10,2.0871943899915424e-65,1.401611612068262e-10,4.9378600927762344e-20,2.911151740811903e-22,1.8847511145059217e-19,3.3749601400302156e-14,6.889746546964149e-20,7.793599361616746e-25,1.2814667663657132e-40,8.946884119138095e-28,6.094274001738811e-36
650742.2302887051,1.4106994748244127e-10,2.590704020149666e-67,1.405560788165639e-10,4.802424853591066e-20,3.0924451398228038e-22,1.9706027382432011e-19,3.466095004657465e-14,7.225537222318689e-20,8.462470379881413e-25,2.4933304901090613e-41,9.872304247821235e-28,7.443555542699188e-36,1.3722532837049839e-145,0.0,1.4121419164043827e-10,2.590397637435849e-67,1.4055619008312717e-10,2.028807789962614e-14,1.3072942923710636e-16,8.330039834806496e-14,4.5979673899782194e-14,3.0524396763512264e-14,3.578009774215285e-19,1.0533809273089566e-35,4.175010316545116e-22,3.1450401270144106e-30,1.4106994748244127e-10,2.590704020149666e-67,1.405560788165639e-10,4.802424853591066e-20,3.0924451398228038e-22,1.9706027382432011e-19,3.466095004657465e-14,7.225537222318689e-20,8.462470379881413e-25,2.4933304901090613e-41,9.872304247821235e-28,7.443555542699188e-36
719181.3880787627,1.3967110059598677e-10,2.1636141146019398e-69,1.3915529702213402e-10,4.668069722029184e-20,3.2838527515785013e-22,2.0602956061932191e-19,3.5608411040516926e-14,7.576092965835915e-20,9.187009549544384e-25,4.5763897614700205e-42,1.0892279829239752e-27,9.091568659722533e-36,1.3722532837049839e-145,0.0,1.3982069007109996e-10,2.1633593968527177e-69,1.3915543489537393e-10,1.9720511240742908e-14,1.3882125482515554e-16,8.709143856968742e-14,4.758226148305663e-14,3.2005363388314385e-14,3.884376704110578e-19,1.933430561601812e-36,4.606361003376917e-22,3.8413561721330726e-30,1.3967110059598677e-10,2.1636141146019398e-69,1.3915529702213402e-10,4.668069722029184e-20,3.2838527515785013e-22,2.0602956061932191e-19,3.5608411040516926e-14,7.576092965835915e-20,9.187009549544384e-25,4.5763897614700205e-42,1.0892279829239752e-27,9.091568659722533e-36
794818.3549259247,1.382886004833417e-10,1.1302676884849631e-71,1.3777049026848418e-10,4.534954340230504e-20,3.4871088817268354e-22,2.1539784882735056e-19,3.658338719020317e-14,7.941950366665563e-20,9.973589777272822e-25,7.908301262658247e-43,1.2016338937092813e-27,1.1104452094757585e-35,1.3722532837049839e-145,0.0,1.3844375558657967e-10,1.1301367062150773e-71,1.3777065410509222e-10,1.9158180406036266e-14,1.4741399895548536e-16,9.105112771875007e-14,4.9241999141847995e-14,3.3550975486784766e-14,4.216979442930715e-19,3.341094423143059e-37,5.081729295795535e-22,4.691836671071308e-30,1.382886004833417e-10,1.1302676884849631e-71,1.3777049026848418e-10,4.534954340230504e-20,3.4871088817268354e-22,2.1539784882735056e-19,3.658338719020317e-14,7.941950366665563e-20,9.973589777272822e-25,7.908301262658247e-43,1.2016338937092813e-27,1.1104452094757585e-35
878410.1310168604,1.3564702040018732e-10,3.596480349397726e-74,1.3513387138998337e-10,4.403227246433304e-20,3.701805753497716e-22,2.2518035552187126e-19,3.7601697842008764e-14,8.323654164113535e-20,1.0825033501333132e-24,1.2840391864169321e-43,1.3254786643370167e-27,1.3562987382010185e-35,1.3722532837049839e-145,0.0,1.35808093226913e-10,3.596092286983529e-74,1.351340691987019e-10,1.8601712930192583e-14,1.5649039463289772e-16,9.518589829471012e-14,5.098950750697338e-14,3.5163534493721036e-14,4.577011945329997e-19,5.424800754710278e-38,5.605473410937266e-22,5.730613312615615e-30,1.3564702040018732e-10,3.596480349397726e-74,1.3513387138998337e-10,4.403227246433304e-20,3.701805753497716e-22,2.2518035552187126e-19,3.7601697842008764e-14,8.323654164113535e-20,1.0825033501333132e-24,1.2840391864169321e-43,1.3254786643370167e-27,1.3562987382010185e-35
970793.3309428535,1.3305723485713918e-10,8.547743680619818e-77,1.3254882446680076e-10,4.273026033056943e-20,3.9297218030521776e-22,2.353926203950895e-19,3.8650069198129533e-14,8.721756068096442e-20,1.1749169785508578e-24,1.9547744250109513e-44,1.4619064987929573e-27,1.6565840598829323e-35,1.3722532837049839e-145,0.0,1.3322444461845985e-10,8.547123311567518e-77,1.3254905477954396e-10,1.805169011187964e-14,1.6612565474610454e-16,9.950231919957046e-14,5.280037480667975e-14,3.684537129624379e-14,4.967784964259087e-19,8.258518222544069e-39,6.182432332856621e-22,6.999374334265647e-30,1.3305723485713918e-10,8.547743680619818e-77,1.3254882446680076e-10,4.273026033056943e-20,3.9297218030521776e-22,2.353926203950895e-19,3.8650069198129533e-14,8.721756068096442e-20,1.1749169785508578e-24,1.9547744250109513e-44,1.4619064987929573e-27,1.6565840598829323e-35
1072892.5568198294,1.3054628926839131e-10,3.2688869669327983e-79,1.3004279408670843e-10,4.144477542801137e-20,4.1705852810726877e-22,2.4605048509120333e-19,3.9749166178909715e-14,9.136813411207922e-20,1.2748772590426174e-24,2.7841762613453393e-45,1.6121543367206397e-27,2.023352176499892e-35,1.3722532837049839e-145,0.0,1.3072002028980066e-10,3.268836127422337e-79,1.300430564084458e-10,1.7508647841592347e-14,1.7630825139211447e-16,1.0400708700090782e-13,5.47110686486013e-14,3.85988405392548e-14,5.390472196972675e-19,1.176256882381933e-39,6.817837362482665e-22,8.549037441104883e-30,1.3054628926839131e-10,3.2688869669327983e-79,1.3004279408670843e-10,4.144477542801137e-20,4.1705852810726877e-22,2.4605048509120333e-19,3.9749166178909715e-14,9.136813411207922e-20,1.2748772590426174e-24,2.7841762613453393e-45,1.6121543367206397e-27,2.023352176499892e-35
