Energy,Flux Value,Flux Error,Is Upper Limit
1.9851203207598396e-05,8.26e-14,0.0,0.0
1.9851203207598396e-05,6.25e-14,1.73e-15,0.0
1.9851203207598396e-05,6.432e-14,0.0,0.0
1.9851203207598396e-05,1.14e-13,5.76e-15,0.0
1.9851203207598396e-05,6.25e-14,1.73e-15,0.0
1.9851203207598396e-05,7.776e-14,0.0,0.0
2.0057986574344214e-05,6.48e-14,4.57e-15,0.0
2.0202734931066285e-05,5.3735e-14,0.0,0.0
2.0202734931066285e-05,5.3735e-14,1.0747e-14,0.0
2.067833667458166e-05,5.75e-14,0.0,0.0
2.067833667458166e-05,5.75e-14,0.0,0.0
2.067833667458166e-05,7e-14,0.0,0.0
2.067833667458166e-05,5.75e-14,0.0,0.0
2.067833667458166e-05,5.95e-14,0.0,0.0
2.067833667458166e-05,5.75e-14,0.0,0.0
2.071555768059591e-05,5.9607e-14,3.5063e-15,0.0
2.0719693347930826e-05,5.96e-14,3.51e-15,0.0
2.1687439504301247e-05,8.4428e-14,1.5732e-15,0.0
2.1687439504301247e-05,8.4428e-14,1.5732e-15,0.0
2.1687439504301247e-05,8.8624e-14,1.5732e-15,0.0
2.1687439504301247e-05,8.5477e-14,5.244e-16,0.0
2.1687439504301247e-05,8.338e-14,1.0488e-15,0.0
2.380490117977841e-05,9.0369e-14,1.1512e-15,0.0
2.380490117977841e-05,9.0369e-14,1.7268e-15,0.0
2.380490117977841e-05,9.2096e-14,5.756e-16,0.0
2.380490117977841e-05,9.0369e-14,1.7268e-15,0.0
2.380490117977841e-05,9.4974e-14,1.7268e-15,0.0
2.4814004009497995e-05,6.6e-14,0.0,0.0
2.4814004009497995e-05,6.6e-14,0.0,0.0
2.592236285525557e-05,9.7781e-14,1.2536e-15,0.0
2.592236285525557e-05,9.9034e-14,6.268e-16,0.0
2.592236285525557e-05,1.0091e-13,1.8804e-15,0.0
2.592236285525557e-05,9.59e-14,1.8804e-15,0.0
2.592236285525557e-05,9.7781e-14,1.8804e-15,0.0
3.404481350103125e-05,1.1854e-13,1.6464e-15,0.0
3.404481350103125e-05,1.243e-13,1.6464e-15,0.0
3.404481350103125e-05,1.2513e-13,2.4696e-15,0.0
3.404481350103125e-05,1.276e-13,2.4696e-15,0.0
3.404481350103125e-05,1.2677e-13,8.232e-16,0.0
3.473960561329719e-05,1.13e-13,0.0,0.0
3.473960561329719e-05,9.83e-14,0.0,0.0
3.473960561329719e-05,9.828e-14,0.0,0.0
3.473960561329719e-05,9.7423e-14,0.0,0.0
3.473960561329719e-05,9.828e-14,0.0,0.0
3.556673908028046e-05,1.1352e-13,0.0,0.0
3.556673908028046e-05,1.29e-13,0.0,0.0
3.556673908028046e-05,1.13e-13,6.28e-15,0.0
3.556673908028046e-05,1.13e-13,6.28e-15,0.0
3.556673908028046e-05,1.23e-13,0.0,0.0
3.573216577367711e-05,2.05e-13,1.04e-14,0.0
3.616227517650841e-05,1.2416e-13,1.7488e-15,0.0
3.616227517650841e-05,1.3466e-13,2.6232e-15,0.0
3.616227517650841e-05,1.3203e-13,2.6232e-15,0.0
3.616227517650841e-05,1.3466e-13,8.744e-16,0.0
3.616227517650841e-05,1.3116e-13,1.7488e-15,0.0
3.827973685198557e-05,1.3421e-13,1.8512e-15,0.0
3.827973685198557e-05,1.4069e-13,2.7768e-15,0.0
3.827973685198557e-05,1.2866e-13,1.8512e-15,0.0
3.827973685198557e-05,1.3977e-13,1.8512e-15,0.0
3.827973685198557e-05,1.4254e-13,9.256e-16,0.0
4.039719852746274e-05,1.4945e-13,1.9536e-15,0.0
4.039719852746274e-05,1.4652e-13,2.9304e-15,0.0
4.039719852746274e-05,1.3871e-13,1.9536e-15,0.0
4.039719852746274e-05,1.3187e-13,1.9536e-15,0.0
4.039719852746274e-05,1.5043e-13,9.768e-16,0.0
4.962800801899599e-05,1.1808e-13,0.0,0.0
7.125754818060841e-05,1.6681e-13,2.9294e-15,0.0
7.125754818060841e-05,2.4125e-13,3.4464e-15,0.0
7.125754818060841e-05,1.6715e-13,2.7571e-15,0.0
7.125754818060841e-05,2.2402e-13,1.7232e-15,0.0
7.125754818060841e-05,2.4814e-13,3.4464e-15,0.0
7.336673852141574e-05,2.5374e-13,3.5488e-15,0.0
7.336673852141574e-05,1.6821e-13,2.839e-15,0.0
7.336673852141574e-05,1.6821e-13,2.839e-15,0.0
7.336673852141574e-05,2.289e-13,1.7744e-15,0.0
7.336673852141574e-05,2.4664e-13,3.5488e-15,0.0
7.551728553557223e-05,2.3003e-13,1.8256e-15,0.0
7.551728553557223e-05,2.5924e-13,3.6512e-15,0.0
7.551728553557223e-05,1.6923e-13,2.921e-15,0.0
7.551728553557223e-05,2.5011e-13,3.6512e-15,0.0
7.551728553557223e-05,1.696e-13,2.921e-15,0.0
7.762647587637955e-05,1.7098e-13,3.0029e-15,0.0
7.762647587637955e-05,1.706e-13,2.8152e-15,0.0
7.762647587637955e-05,2.5337e-13,3.7536e-15,0.0
7.762647587637955e-05,2.3272e-13,1.8768e-15,0.0
7.762647587637955e-05,2.6651e-13,3.7536e-15,0.0
8.229977996483502e-05,3.68e-13,1.79e-14,0.0
8.229977996483502e-05,3.67e-13,1.77e-14,0.0
8.271334669832664e-05,3.692e-13,1.78e-14,0.0
8.271334669832664e-05,3.69e-13,1.16e-14,0.0
8.271334669832664e-05,3.7e-13,0.0,0.0
8.271334669832664e-05,3.7e-13,0.0,0.0
8.271334669832664e-05,3.7e-13,1.8e-14,0.0
8.271334669832664e-05,3.69e-13,1.16e-14,0.0
9.512034870307565e-05,2.99e-13,2.3e-14,0.0
9.512034870307565e-05,2.99e-13,1.38e-14,0.0
9.512034870307565e-05,3.41e-13,3.56e-14,0.0
9.60715521901064e-05,3.0899e-13,4.6464e-15,0.0
9.60715521901064e-05,2.7414e-13,2.3232e-15,0.0
9.60715521901064e-05,1.8493e-13,3.2525e-15,0.0
9.60715521901064e-05,1.768e-13,3.0202e-15,0.0
9.60715521901064e-05,2.4858e-13,2.3232e-15,0.0
9.818074253091373e-05,1.8283e-13,3.0867e-15,0.0
9.818074253091373e-05,1.7903e-13,3.0867e-15,0.0
9.818074253091373e-05,2.4694e-13,2.3744e-15,0.0
9.818074253091373e-05,3.1105e-13,4.7488e-15,0.0
9.818074253091373e-05,2.7543e-13,2.3744e-15,0.0
0.00010033128954507022,1.7949e-13,3.1533e-15,0.0
0.00010033128954507022,3.129e-13,4.8512e-15,0.0
0.00010033128954507022,2.4984e-13,2.4256e-15,0.0
0.00010033128954507022,1.7513e-13,2.9107e-15,0.0
0.00010033128954507022,2.7894e-13,2.4256e-15,0.0
0.00010244047988587755,1.7437e-13,2.9722e-15,0.0
0.00010244047988587755,2.5263e-13,2.4768e-15,0.0
0.00010244047988587755,3.1208e-13,4.9536e-15,0.0
0.00010244047988587755,2.8236e-13,2.4768e-15,0.0
0.00010244047988587755,1.7982e-13,3.2198e-15,0.0
0.00011745295231162385,2.4357e-13,2.8988e-14,0.0
0.00012407002004748998,3.0435e-13,2.0374e-14,0.0
0.00012985995431637285,1.8212e-13,3.454e-14,0.0
0.00012985995431637285,1.82e-13,3.45e-14,0.0
0.0001332925582043534,3.1072e-13,2.9009e-15,0.0
0.0001332925582043534,3.3844e-13,3.2232e-15,0.0
0.0001332925582043534,1.7695e-13,3.2232e-15,0.0
0.00013540174854516072,3.1467e-13,2.947e-15,0.0
0.00013540174854516072,1.7715e-13,2.947e-15,0.0
0.00013540174854516072,3.4054e-13,3.2744e-15,0.0
0.00013647702205223897,4.62e-13,3.3e-14,0.0
0.00013647702205223897,5.16e-13,6.37e-14,0.0
0.00013647702205223897,4.62e-13,3.3e-14,0.0
0.00013755229555931721,3.4254e-13,3.3256e-15,0.0
0.00013755229555931721,3.1626e-13,2.993e-15,0.0
0.00013755229555931721,1.7493e-13,2.993e-15,0.0
0.00013966148590012454,3.4106e-13,3.3768e-15,0.0
0.00013966148590012454,3.208e-13,3.0391e-15,0.0
0.00013966148590012454,1.783e-13,3.0391e-15,0.0
0.00015810656221385138,3.6282e-13,4.2055e-15,0.0
0.00015810656221385138,1.8695e-13,3.4409e-15,0.0
0.00015810656221385138,3.4409e-13,3.0586e-15,0.0
0.0001602157525546587,3.6536e-13,4.2618e-15,0.0
0.0001602157525546587,3.4986e-13,3.0995e-15,0.0
0.0001602157525546587,1.7861e-13,3.487e-15,0.0
0.0001623662995688152,1.7116e-13,3.1405e-15,0.0
0.0001623662995688152,3.6626e-13,4.3182e-15,0.0
0.0001623662995688152,3.5487e-13,3.1405e-15,0.0
0.00016447548990962255,3.6944e-13,4.3745e-15,0.0
0.00016447548990962255,3.5871e-13,3.5791e-15,0.0
0.00016447548990962255,1.6981e-13,3.1814e-15,0.0
0.00016956236073156964,5.33e-13,8.2e-14,0.0
0.00016956236073156964,4.92e-13,0.0,0.0
0.00016956236073156964,5.74e-13,4.1e-14,0.0
0.00016956236073156964,5.74e-13,4.1e-14,0.0
0.00016956236073156964,5.91e-13,7.87e-14,0.0
0.00018196936273631864,4.8265e-13,9.1546e-14,0.0
0.00018238292946981026,4.369e-13,8.8966e-14,0.0
0.0002522757074298963,8.54e-13,1.22e-13,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.0002522757074298963,9.04e-13,1.51e-13,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.0002911509803781098,5.7084e-13,1.0563e-13,0.0
0.00038875272948213525,7.52e-13,4.7e-13,0.0
0.0003928883968170516,8.07e-13,0.0,0.0
0.0003928883968170516,5.9e-13,0.0,0.0
0.00041356673349163324,6.3624e-13,7.9212e-14,0.0
0.00041356673349163324,6.8909e-13,6.6839e-14,0.0
0.0005914004288930355,5.7675e-13,6.6361e-14,0.0
0.0005914004288930355,6.5923e-13,0.0,0.0
0.0005914004288930355,6.5923e-13,0.0,0.0
0.0005914004288930355,6.5853e-13,5.2476e-14,0.0
0.0008974398116768441,6.8819e-13,7.963e-14,0.0
0.0008974398116768441,7.3231e-13,8.3259e-14,0.0
0.056121005734814634,7.4098e-13,1.3164e-13,0.0
0.056121005734814634,8.6447e-13,1.3842e-13,0.0
0.05636914577490961,8.6663e-13,1.4138e-13,0.0
0.05636914577490961,7.4239e-13,1.3316e-13,0.0
0.10330897002620998,6.9809e-13,3.5652e-14,0.0
0.10330897002620998,7.5009e-13,4.2287e-14,0.0
0.1072378539943805,7.7802e-13,4.1494e-14,0.0
0.1072378539943805,7.2356e-13,3.6308e-14,0.0
0.2695214402164974,5.1689e-13,1.6251e-14,0.0
0.2695214402164974,5.984e-13,1.979e-14,0.0
0.2695214402164974,5.1681e-13,1.4338e-14,0.0
0.2695214402164974,5.9828e-13,1.7596e-14,0.0
0.36464178891957305,5.1526e-13,1.5784e-14,0.0
0.36464178891957305,5.4856e-13,1.7692e-14,0.0
0.37010086980166257,5.2262e-13,1.4318e-14,0.0
0.37010086980166257,5.5663e-13,1.6108e-14,0.0
0.5661728581500459,9.3222e-13,0.0,0.0
0.5661728581500459,9.2811e-13,0.0,0.0
0.5661728581500459,9.3222e-13,9.1716e-14,0.0
0.5661728581500459,8.7746e-13,1.629e-13,0.0
0.5707220922184538,7.58e-13,9.08e-14,0.0
0.5732034926194037,9.7401e-13,0.0,0.0
0.5732034926194037,9.7401e-13,0.0,0.0
0.5732034926194037,9.7401e-13,0.0,0.0
0.5732034926194037,9.7401e-13,9.56e-14,0.0
0.5732034926194037,9.7401e-13,9.56e-14,0.0
0.5732034926194037,9.7401e-13,0.0,0.0
0.5732034926194037,9.7401e-13,9.56e-14,0.0
0.5732034926194037,9.7401e-13,9.56e-14,0.0
0.5748577595533703,9.6576e-13,1.0002e-13,0.0
0.746487953952398,9.4731e-13,8.3769e-14,0.0
0.7518643214877893,9.7963e-13,8.3605e-14,0.0
0.7518643214877893,9.7963e-13,0.0,0.0
0.7518643214877893,9.7963e-13,8.3605e-14,0.0
0.7518643214877893,9.7963e-13,8.3605e-14,0.0
0.7518643214877893,9.7963e-13,8.3605e-14,0.0
0.7518643214877893,9.7963e-13,0.0,0.0
0.7518643214877893,9.7963e-13,0.0,0.0
0.7518643214877893,9.7963e-13,0.0,0.0
0.7605492228911135,9.8029e-13,8.2764e-14,0.0
0.7605492228911135,9.5087e-13,2.207e-13,0.0
0.9917330269129365,9.5932e-13,9.5932e-14,0.0
0.9917330269129365,9.5932e-13,0.0,0.0
0.9917330269129365,8.7538e-13,2.3024e-13,0.0
0.9917330269129365,9.6172e-13,0.0,0.0
1.0008314950497526,9.4606e-13,0.0,0.0
1.0008314950497526,9.4606e-13,0.0,0.0
1.0008314950497526,9.4606e-13,9.4364e-14,0.0
1.0008314950497526,9.4606e-13,0.0,0.0
1.0008314950497526,9.4606e-13,9.4364e-14,0.0
1.0008314950497526,9.4606e-13,9.4364e-14,0.0
1.0008314950497526,9.4606e-13,9.4364e-14,0.0
1.0008314950497526,9.4606e-13,0.0,0.0
1.004553595651177,9.5996e-13,1.0138e-13,0.0
1.0095163964530767,1.0558e-12,2.3338e-13,0.0
1.56741791993329,1.0666e-12,1.2771e-13,0.0
1.56741791993329,1.4113e-12,1.4298e-13,0.0
1.9354923127408437,1.47e-12,0.0,0.0
1.9388008466087767,1.3167e-12,1.2703e-13,0.0
2.2787527015388993,1.71e-12,7.9e-14,0.0
2.2870240362087317,2.083e-12,6.59e-14,0.0
2.2952953708785646,2.06e-12,1.08e-13,0.0
2.2952953708785646,1.8788e-12,1.222e-13,0.0
2.2952953708785646,2.1952e-12,1.2625e-13,0.0
2.2952953708785646,1.9152e-12,1.0735e-13,0.0
2.2952953708785646,2.3895e-12,1.3887e-13,0.0
2.2952953708785646,2.2208e-12,1.3573e-13,0.0
2.2952953708785646,1.8292e-12,1.1343e-13,0.0
2.2952953708785646,2.5553e-12,2.3323e-13,0.0
2.2952953708785646,1.8007e-12,1.5059e-13,0.0
2.650962761681369,1.11e-12,0.0,0.0
2.8196979889459555,2.0095e-12,1.9387e-13,0.0
2.857746128427186,2.276e-12,4.44e-14,0.0
2.861881795762102,2.6e-12,1.3e-13,0.0
2.8639496294295603,2.0825e-12,8.2076e-14,0.0
2.8639496294295603,1.8835e-12,1.0951e-13,0.0
2.8639496294295603,2.0177e-12,1.1046e-13,0.0
2.8639496294295603,2.4897e-12,9.2922e-14,0.0
2.8639496294295603,2.3345e-12,9.2625e-14,0.0
2.8639496294295603,2.3629e-12,1.0695e-13,0.0
2.8639496294295603,2.1432e-12,1.043e-13,0.0
2.8639496294295603,2.1853e-12,8.1864e-14,0.0
2.944595142460429,2.12e-12,9.75e-14,0.0
3.531859904018548,1.831e-12,2.793e-14,0.0
3.5359955713534643,1.9e-12,1.05e-13,0.0
3.5413719388888554,1.7306e-12,6.6455e-14,0.0
3.5413719388888554,1.7713e-12,6.3879e-14,0.0
3.5413719388888554,1.8493e-12,6.8287e-14,0.0
3.5413719388888554,1.6282e-12,6.8533e-14,0.0
3.5413719388888554,1.8734e-12,6.5876e-14,0.0
3.5413719388888554,1.6514e-12,6.4415e-14,0.0
3.5413719388888554,1.5673e-12,6.4452e-14,0.0
3.5413719388888554,1.6828e-12,5.6995e-14,0.0
4.706389427134786,5.6245e-13,2.194e-14,0.0
4.714660761804619,6.802e-13,1.961e-14,0.0
4.714660761804619,7.13e-13,5.28e-14,0.0
4.784967106498197,6.8618e-13,3.9046e-14,0.0
4.784967106498197,6.0632e-13,3.9982e-14,0.0
4.784967106498197,7.2112e-13,3.9037e-14,0.0
4.784967106498197,6.6597e-13,3.8685e-14,0.0
4.784967106498197,7.3263e-13,4.5781e-14,0.0
4.784967106498197,6.2917e-13,1.5004e-14,0.0
4.784967106498197,7.0467e-13,4.0056e-14,0.0
5.541794228787886,8.91e-14,1.78e-14,0.0
5.541794228787886,1.143e-13,1.194e-14,0.0
5.562472565462467,7.5825e-14,1.372e-14,0.0
5.562472565462467,6.0925e-14,1.2569e-14,0.0
5.562472565462467,7.1017e-14,1.455e-14,0.0
5.562472565462467,7.3304e-14,1.7447e-14,0.0
5.562472565462467,8.1067e-14,1.5012e-14,0.0
6.0794309823270085,1.62e-13,2.03e-14,0.0
6.0794309823270085,1.426e-13,6.583e-15,0.0
6.10010931900159,1.3385e-13,1.2997e-14,0.0
6.10010931900159,1.187e-13,1.2849e-14,0.0
6.10010931900159,1.467e-13,1.3601e-14,0.0
6.10010931900159,1.3495e-13,1.3765e-14,0.0
6.10010931900159,1.3954e-13,1.2959e-14,0.0
300.00130847483075,7.5448e-13,7.8185e-15,0.0
304.99692261050126,9.77851528767e-13,1.38043004033e-13,0.0
314.9968119411233,1.00345330917e-12,1.19491294136e-13,0.0
324.9967161729684,1.0288933877e-12,1.20629959505e-13,0.0
334.9966204048135,1.05417770203e-12,1.4582849077e-13,0.0
344.99650973584914,1.07931179268e-12,1.36897536043e-13,0.0
359.99635863300523,1.11638036576e-12,9.15274244364e-14,0.0
374.99620753016137,1.1538636723e-12,1.61103755065e-13,0.0
384.99609686078344,1.17844615629e-12,1.51649789175e-13,0.0
394.99600109262855,1.20290163634e-12,1.46685775195e-13,0.0
404.9959053244736,1.22723393519e-12,1.44670493594e-13,0.0
414.99579465426854,1.25144666271e-12,1.48503041814e-13,0.0
424.99569888570005,1.27554334535e-12,1.69985350949e-13,0.0
434.99560311713157,1.29952722402e-12,1.44558168346e-13,0.0
444.99549245188933,1.32340137102e-12,1.60530309092e-13,0.0
454.99539668332085,1.34716881329e-12,1.72556077206e-13,0.0
464.99530091475236,1.37083232956e-12,1.61140206927e-13,0.0
474.99519024537443,1.39439456283e-12,1.71551743047e-13,0.0
484.99509447680595,1.41785813884e-12,1.74151161569e-13,0.0
494.99499870823746,1.44122546348e-12,1.59299747321e-13,0.0
504.99488803885953,1.46449883175e-12,2.04091806682e-13,0.0
514.9947773694817,1.48768050858e-12,1.92335994305e-13,0.0
524.9946667001037,1.51077262828e-12,1.80325113192e-13,0.0
534.9945858323447,1.53377730324e-12,2.28366880132e-13,0.0
544.9945049645855,1.55669642799e-12,1.79954694888e-13,0.0
547.9759218764141,1.7393e-12,3.6616e-14,0.0
554.9943942952076,1.57953181357e-12,1.97490706744e-13,0.0
564.9942836299654,1.60228533639e-12,2.16660664534e-13,0.0
574.9941729605875,1.62495873314e-12,2.24905547127e-13,0.0
584.9940622912096,1.64755367411e-12,2.22460640067e-13,0.0
594.9939814234505,1.67007183301e-12,2.27636791172e-13,0.0
604.9939005556914,1.69251469281e-12,2.49208482154e-13,0.0
614.9937898863135,1.7148836764e-12,2.36883002927e-13,0.0
624.9936792169356,1.73718029001e-12,2.36199418364e-13,0.0
629.8621351077575,1.5146e-12,2.3479e-13,0.0
634.9935685475577,1.75940592148e-12,2.32927195588e-13,0.0
644.9934578781798,1.78156191057e-12,2.32168689371e-13,0.0
654.9933770104207,1.80364961641e-12,2.31642145615e-13,0.0
664.9932961426616,1.82567022562e-12,2.6449586812e-13,0.0
674.9931854732837,1.84762488006e-12,2.35019064401e-13,0.0
684.9930748039059,1.86951481606e-12,2.46644680426e-13,0.0
694.9929641386635,1.89134116597e-12,2.50450541114e-13,0.0
697.2735126668937,1.9846e-12,5.3716e-13,0.0
700.1684798013351,1.065e-12,8.1272e-15,0.0
704.9928534692857,1.91310502629e-12,2.52260534941e-13,0.0
714.9927726015266,1.93480752331e-12,2.56339013607e-13,0.0
724.9926917337675,1.95644962363e-12,2.57868556944e-13,0.0
734.9925810643896,1.97803225954e-12,2.53740644468e-13,0.0
744.9924703950117,1.99955646483e-12,2.53329765573e-13,0.0
754.9923597256338,2.02102317947e-12,2.87128296632e-13,0.0
764.9922490562559,2.04243331606e-12,2.72899617082e-13,0.0
774.992138386878,2.06378776096e-12,2.72666049406e-13,0.0
784.9920575191189,2.08508743824e-12,2.48683196197e-13,0.0
794.9919766513598,2.10633312298e-12,2.53778871529e-13,0.0
804.9918659819818,2.12752556436e-12,2.53596486475e-13,0.0
814.9917553167396,2.14866561807e-12,2.71121448857e-13,0.0
824.9916446473618,2.16975405449e-12,2.6522238327e-13,0.0
834.9915339779839,2.19079162343e-12,2.90072566476e-13,0.0
844.9914531102247,2.21177911697e-12,2.76152355925e-13,0.0
854.9913722424657,2.23271718498e-12,2.81003730711e-13,0.0
864.9912615730877,2.25360645655e-12,2.66464778095e-13,0.0
874.9911509037098,2.27444766987e-12,2.28880569041e-13,0.0
884.991040234332,2.2952414832e-12,2.90736267392e-13,0.0
894.9909295649541,2.31598853841e-12,2.84421232353e-13,0.0
904.9908486971949,2.33668952279e-12,2.70762523257e-13,0.0
914.9907678294359,2.35734498679e-12,2.84195204328e-13,0.0
924.9906571600579,2.37795546385e-12,2.63141455578e-13,0.0
932.1794172901414,1.6745e-12,3.7205e-13,0.0
934.99054649068,2.39852159814e-12,2.76963681039e-13,0.0
944.9904358254378,2.41904395805e-12,2.7541742448e-13,0.0
954.99032515606,2.43952309873e-12,2.91017842523e-13,0.0
964.9902442883008,2.45995962297e-12,3.18751180875e-13,0.0
974.9901634205418,2.48035400101e-12,2.74137383995e-13,0.0
984.9900527511638,2.50070668902e-12,2.8649089983e-13,0.0
994.9899420817859,2.52101825479e-12,2.77090641596e-13,0.0
1000.0043615827692,1.7931e-12,8.0217e-14,0.0
1000.0043615827692,1.7834e-12,7.3762e-14,0.0
1000.0043615827692,1.7355e-12,1.17e-13,0.0
1000.0043615827692,1.8339e-12,1.2957e-13,0.0
1000.0043615827692,2.6743e-12,1.0214e-13,0.0
1000.0043615827692,1.8823e-12,1.0457e-13,0.0
1000.0043615827692,7.6227e-13,6.4599e-14,0.0
1000.0043615827692,2.0722e-12,9.0901e-14,0.0
1000.0043615827692,2.6054e-12,9.1434e-14,0.0
1000.0043615827692,2.8585e-12,1.0659e-13,0.0
1000.0043615827692,1.2452e-12,5.4518e-14,0.0
1000.0043615827692,2.8294e-12,9.6923e-14,0.0
1000.0043615827692,1.3432e-12,6.4802e-14,0.0
1000.0043615827692,2.379e-12,1.0681e-13,0.0
1000.8314950497524,2.5577e-12,2.1233e-13,0.0
1000.8314950497524,2.6361e-12,2.1968e-13,0.0
1004.9898314124081,2.54128919364e-12,2.91926059926e-13,0.0
1014.9897207430301,2.56151999006e-12,3.14265889111e-13,0.0
1024.9896100736523,2.58171111802e-12,2.85805066678e-13,0.0
1034.9894994042743,2.60186304137e-12,2.98698919203e-13,0.0
1044.9893887348965,2.62197621407e-12,2.86884185556e-13,0.0
1054.9892780655184,2.64205108055e-12,3.04361565892e-13,0.0
1064.9892270035139,2.6620881945e-12,3.02701166817e-13,0.0
1074.9891759373736,2.6820878647e-12,3.24460553435e-13,0.0
1084.9890652679958,2.70205038739e-12,3.05855426025e-13,0.0
1094.9889545986177,2.72197629169e-12,3.08725988118e-13,0.0
1104.98884392924,2.74186597838e-12,2.9967271778e-13,0.0
1114.988733259862,2.76171984029e-12,3.20417138552e-13,0.0
1124.988622590484,2.7815382625e-12,3.08871912802e-13,0.0
1134.9885119211062,2.80132162256e-12,3.1149610643e-13,0.0
1144.9884012517282,2.82107029072e-12,3.28905337288e-13,0.0
1154.9882905823504,2.8407846301e-12,3.52101857753e-13,0.0
1164.9881799129726,2.86046499693e-12,3.31538522577e-13,0.0
1174.9880692435945,2.8801117407e-12,3.12410997872e-13,0.0
1184.9880181774543,2.89972532051e-12,3.25753799587e-13,0.0
1194.9879671154497,2.91930595781e-12,3.53609164749e-13,0.0
1204.9878564460719,2.93885386453e-12,3.44479294849e-13,0.0
1214.9877457766938,2.95836948255e-12,3.81978427586e-13,0.0
1224.987635107316,2.97785313038e-12,3.90607182796e-13,0.0
1234.9875244379382,2.9973051208e-12,3.45093208227e-13,0.0
1244.9874137685601,3.01672576106e-12,3.06035967843e-13,0.0
1246.4901347437826,2.1614e-12,4.0455e-13,0.0
1254.9873030991823,3.03611535295e-12,3.7407448245e-13,0.0
1264.9871924298043,3.05547419298e-12,3.74853891657e-13,0.0
1274.9870817604265,3.07480257253e-12,3.84153935066e-13,0.0
1284.9869710910486,3.09410077792e-12,3.67385512503e-13,0.0
1294.9868604216706,3.1133690906e-12,3.73895737094e-13,0.0
1304.9867497522928,3.13260778724e-12,3.73052249276e-13,0.0
1314.9866986902882,3.15181725363e-12,3.74279794918e-13,0.0
1324.986647624148,3.17099764431e-12,3.98725421662e-13,0.0
1334.98653695477,3.1901491064e-12,4.01143551342e-13,0.0
1344.986426285392,3.20927201362e-12,3.75729988877e-13,0.0
1354.986315616014,3.22836662041e-12,3.96249346505e-13,0.0
1364.9862049466362,3.24743317712e-12,3.76002975718e-13,0.0
1374.9860942772584,3.26647193003e-12,3.96579456868e-13,0.0
1384.9859836078804,3.28548312152e-12,3.8518337705e-13,0.0
1394.9858729385026,3.3044669901e-12,4.32869285053e-13,0.0
1399.9233928691785,1.728e-12,1.1352e-14,0.0
1404.9857622691247,3.32342377053e-12,4.25560551413e-13,0.0
1413.984661807894,3.6558e-12,6.4839e-14,0.0
