Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2480489.068215543,6.720083123516702e-12,1.4991074480924708e-39,6.790314800797815e-12,7.5763986972012075e-22,8.122988337360872e-24,1.4755853184475558e-23,1.7157471854784215e-16,5.0403894078565e-25,2.117992803190156e-29,8.808676405267278e-63,1.5478531152512067e-28,6.439604156716794e-39,6.7421951325796624e-12,1.4990625669985493e-39,6.790917960954885e-12,2.0788600602973648e-14,2.2288761726767513e-16,4.2067895330786876e-16,5.201816038822019e-16,1.5921237174305415e-17,6.457623774327445e-22,2.416924285457841e-55,4.24699274645675e-21,1.8013005399684275e-31,6.720083123516702e-12,1.4991074480924708e-39,6.790314800797815e-12,7.5763986972012075e-22,8.122988337360872e-24,1.4755853184475558e-23,1.7157471854784215e-16,5.0403894078565e-25,2.117992803190156e-29,8.808676405267278e-63,1.5478531152512067e-28,6.439604156716794e-39,1.322852225673874e-163,0.0
2741364.3807963794,7.659563740894465e-12,1.930884167455502e-40,7.737092704411736e-12,7.262030404039523e-22,8.794467422171529e-24,1.4284332041860512e-23,1.8177606319195157e-16,5.233516518755681e-25,2.309010321745162e-29,3.429634621934118e-64,1.7054226686663948e-28,7.865346380927415e-39,7.680882267639835e-12,1.9308272506323555e-40,7.737725772344533e-12,1.9926032130875184e-14,2.413123862072518e-16,4.075846340608043e-16,5.552988630513065e-16,1.6540550143970517e-17,7.040410261625314e-22,9.410230028226881e-57,4.679331845974088e-21,2.2001123567097132e-31,7.659563740894465e-12,1.930884167455502e-40,7.737092704411736e-12,7.262030404039523e-22,8.794467422171529e-24,1.4284332041860512e-23,1.8177606319195157e-16,5.233516518755681e-25,2.309010321745162e-29,3.429634621934118e-64,1.7054226686663948e-28,7.865346380927415e-39,1.322852225673874e-163,0.0
3029676.189504614,8.730605293109252e-12,2.320251837919032e-41,8.816109224820654e-12,6.9542620496232e-22,9.521467687276863e-24,1.385148072348543e-23,1.9258404389510692e-16,5.431323744550721e-25,2.517257651833208e-29,1.1926775642960271e-65,1.879404311757232e-28,9.606750930086949e-39,8.751147784079619e-12,2.3201845381823514e-41,8.816769003764728e-12,1.9081571493208526e-14,2.612606033966269e-16,3.9549716366664796e-16,5.927873729151482e-16,1.7175332251875868e-17,7.675799012408462e-22,3.272468162975066e-58,5.156702119711265e-21,2.6872219476287584e-31,8.730605293109252e-12,2.320251837919032e-41,8.816109224820654e-12,6.9542620496232e-22,9.521467687276863e-24,1.385148072348543e-23,1.9258404389510692e-16,5.431323744550721e-25,2.517257651833208e-29,1.1926775642960271e-65,1.879404311757232e-28,9.606750930086949e-39,1.322852225673874e-163,0.0
3348310.0158267445,9.911272298074759e-12,2.5950430663546113e-42,1.0004414266529975e-11,6.653414473728724e-22,1.0312555773857483e-23,1.3454173388689528e-23,2.0383355263329376e-16,5.6337746370745825e-25,2.7467939537595705e-29,3.693341494984222e-67,2.070326625768212e-28,1.1733706129146742e-38,9.931058368767723e-12,2.5949690463945045e-42,1.0005094338107023e-11,1.8256099107446053e-14,2.8296733509033037e-16,3.8433637509617744e-16,6.326278004805617e-16,1.7825485182530483e-17,8.376191856666596e-22,1.0133788619652497e-59,5.680554528035622e-21,3.2821786318104875e-31,9.911272298074759e-12,2.5950430663546113e-42,1.0004414266529975e-11,6.653414473728724e-22,1.0312555773857483e-23,1.3454173388689528e-23,2.0383355263329376e-16,5.6337746370745825e-25,2.7467939537595705e-29,3.693341494984222e-67,2.070326625768212e-28,1.1733706129146742e-38,1.322852225673874e-163,0.0
3700454.854193129,1.1252057902066241e-11,2.694761187316104e-43,1.1353351000283741e-11,6.3597660107590045e-22,1.1169387519714531e-23,1.3089407240739086e-23,2.157403091313982e-16,5.840817378859522e-25,2.997262928819308e-29,1.0135580817119417e-68,2.2810751963738086e-28,1.433157374717428e-38,1.1271104333260985e-11,2.6946856474333743e-43,1.1354045155109876e-11,1.7450378763206873e-14,3.064780107320083e-16,3.7402683560766534e-16,6.751463088455883e-16,1.8490860758820757e-17,9.140500640433264e-22,2.7810001476717825e-61,6.258805856524354e-21,4.008859994831728e-31,1.1252057902066241e-11,2.694761187316104e-43,1.1353351000283741e-11,6.3597660107590045e-22,1.1169387519714531e-23,1.3089407240739086e-23,2.157403091313982e-16,5.840817378859522e-25,2.997262928819308e-29,1.0135580817119417e-68,2.2810751963738086e-28,1.433157374717428e-38,1.322852225673874e-163,0.0
4089635.088506107,1.2710079688081565e-11,2.591599566668335e-44,1.2818917186088644e-11,6.073554434214759e-22,1.2101460665634874e-23,1.2754296771861281e-23,2.280785553900267e-16,6.052383844137218e-25,3.273473888852604e-29,2.4544732959885414e-70,2.512341922000008e-28,1.7504614857851299e-38,1.2728404968602312e-11,2.591528215672313e-44,1.281961603395581e-11,1.666506295686381e-14,3.320532415747684e-16,3.6449773594080717e-16,7.20297674465534e-16,1.9171257828605314e-17,9.983420292705265e-22,6.734582503474924e-63,6.89335527821358e-21,4.896430178136729e-31,1.2710079688081565e-11,2.591599566668335e-44,1.2818917186088644e-11,6.073554434214759e-22,1.2101460665634874e-23,1.2754296771861281e-23,2.280785553900267e-16,6.052383844137218e-25,3.273473888852604e-29,2.4544732959885414e-70,2.512341922000008e-28,1.7504614857851299e-38,1.322852225673874e-163,0.0
4519745.765358677,1.4357850425260683e-11,2.3022595170383717e-45,1.4474493323820511e-11,5.794978951030116e-22,1.3111333248811225e-23,1.2446069647854934e-23,2.4112261811485883e-16,6.268388682403768e-25,3.575141450546801e-29,5.232257259973582e-72,2.7675568120836735e-28,2.1380174201426164e-38,1.4375469757259785e-11,2.302197302304664e-45,1.447518695077543e-11,1.5900698363064205e-14,3.597632155724875e-16,3.5568275491086004e-16,7.684690267778772e-16,1.986641921936368e-17,1.0904080152478264e-21,1.4356264483041541e-64,7.593613261991352e-21,5.980510338137576e-31,1.4357850425260683e-11,2.3022595170383717e-45,1.4474493323820511e-11,5.794978951030116e-22,1.3111333248811225e-23,1.2446069647854934e-23,2.4112261811485883e-16,6.268388682403768e-25,3.575141450546801e-29,5.232257259973582e-72,2.7675568120836735e-28,2.1380174201426164e-38,1.322852225673874e-163,0.0
4995091.576969969,1.612424566358378e-11,1.884114502865244e-46,1.6247816090082765e-11,5.524202221687688e-22,1.4209157557220865e-23,1.2162065999043233e-23,2.5457574260072e-16,6.488728386866352e-25,3.9078869632765706e-29,9.753245481595114e-74,3.0476239449728105e-28,2.611379097130435e-38,1.614117631373094e-11,1.8840645577780607e-46,1.6248492193437786e-11,1.5157731377073377e-14,3.8988649556037824e-16,3.4751990391907295e-16,8.195787478804806e-16,2.0576028639071476e-17,1.191965830878739e-21,2.6760949084666017e-66,8.36206127511291e-21,7.3046082468859325e-31,1.612424566358378e-11,1.884114502865244e-46,1.6247816090082765e-11,5.524202221687688e-22,1.4209157557220865e-23,1.2162065999043233e-23,2.5457574260072e-16,6.488728386866352e-25,3.9078869632765706e-29,9.753245481595114e-74,3.0476239449728105e-28,2.611379097130435e-38,1.322852225673874e-163,0.0
5520429.943991836,1.8109292011617255e-11,1.4165706517451363e-47,1.8239722748773746e-11,5.261352397102196e-22,1.5398924991241564e-23,1.1899742381939858e-23,2.68779777620594e-16,6.713280335152853e-25,4.271604521260979e-29,1.5828896215661819e-75,3.3566097751384682e-28,3.189544115217499e-38,1.8125546972208623e-11,1.4165338365738328e-47,1.8240367203784928e-11,1.4436513703208792e-14,4.2253260673473946e-16,3.3995135629882264e-16,8.740880942796486e-16,2.1299707481318843e-17,1.3029833230868166e-21,4.343131541142827e-68,9.209855946364912e-21,8.921864412871145e-31,1.8109292011617255e-11,1.4165706517451363e-47,1.8239722748773746e-11,5.261352397102196e-22,1.5398924991241564e-23,1.1899742381939858e-23,2.68779777620594e-16,6.713280335152853e-25,4.271604521260979e-29,1.5828896215661819e-75,3.3566097751384682e-28,3.189544115217499e-38,1.322852225673874e-163,0.0
6101018.629373753,2.0205054872848723e-11,9.756150260773848e-49,2.0341239327762216e-11,5.00652515421102e-22,1.669095457700763e-23,1.1656680863338288e-23,2.833564252302394e-16,6.941901797064349e-25,4.672762298665569e-29,2.234320013814777e-77,3.695687273652439e-28,3.8957161923525146e-38,2.0220650107329272e-11,9.755901807131685e-49,2.0341837598356022e-11,1.3737307939802678e-14,4.579846782815917e-16,3.329232654634655e-16,9.318631333348593e-16,2.2037011516950002e-17,1.4254374326229854e-21,6.130525767376926e-70,1.0140216657695906e-20,1.089718479623552e-30,2.0205054872848723e-11,9.756150260773848e-49,2.0341239327762216e-11,5.00652515421102e-22,1.669095457700763e-23,1.1656680863338288e-23,2.833564252302394e-16,6.941901797064349e-25,4.672762298665569e-29,2.234320013814777e-77,3.695687273652439e-28,3.8957161923525146e-38,1.322852225673874e-163,0.0
6742668.35982162,2.2545359020015304e-11,6.136250446326793e-50,2.2686851269425275e-11,4.759785722920903e-22,1.8091413094086606e-23,1.1430602792681263e-23,2.9872413059832683e-16,7.174428926282248e-25,5.111596833019635e-29,2.715246610449137e-79,4.0696555269217155e-28,4.758236413997268e-38,2.256030497101557e-11,6.136097399591081e-50,2.268738486627637e-11,1.306029314051633e-14,4.964119326614232e-16,3.263855759716241e-16,9.934573344709402e-16,2.278742752527006e-17,1.5594006575757238e-21,7.450091756372859e-72,1.1166310104379204e-20,1.3309845716607649e-30,2.2545359020015304e-11,6.136250446326793e-50,2.2686851269425275e-11,4.759785722920903e-22,1.8091413094086606e-23,1.1430602792681263e-23,2.9872413059832683e-16,7.174428926282248e-25,5.111596833019635e-29,2.715246610449137e-79,4.0696555269217155e-28,4.758236413997268e-38,1.322852225673874e-163,0.0
7451800.981503682,2.4975589104212767e-11,3.513831475693352e-51,2.512113611226335e-11,4.521170889243668e-22,1.9610042093032567e-23,1.1219385917505521e-23,3.144133655072583e-16,7.410675751263934e-25,5.595416921720948e-29,2.8305246055415717e-81,4.480014329969927e-28,5.811720661433554e-38,2.4989901494326026e-11,3.51374568535798e-51,2.5121589833634795e-11,1.2405570310383877e-14,5.380816379653789e-16,3.2029183061710265e-16,1.0586621114853337e-15,2.3550369913010065e-17,1.7071074505970417e-21,7.766391343992581e-74,1.2292252546046584e-20,1.6256675492995395e-30,2.4975589104212767e-11,3.513831475693352e-51,2.512113611226335e-11,4.521170889243668e-22,1.9610042093032567e-23,1.1219385917505521e-23,3.144133655072583e-16,7.410675751263934e-25,5.595416921720948e-29,2.8305246055415717e-81,4.480014329969927e-28,5.811720661433554e-38,1.322852225673874e-163,0.0
8235513.732045435,2.7670567101117467e-11,1.825736958524236e-52,2.78193302758547e-11,4.290690967769233e-22,2.1256170384847845e-23,1.1021082728245395e-23,3.3092749820142676e-16,7.650433190845314e-25,6.125034343265351e-29,2.535305319385604e-83,4.932383984238692e-28,7.09844887154782e-38,2.768425398110787e-11,1.8256933457153166e-52,2.7819681639972822e-11,1.1773167817779958e-14,5.832497920505593e-16,3.145989765935111e-16,1.1281469456663784e-15,2.432517740202358e-17,1.8688059986775113e-21,6.956368797360941e-76,1.3533463788633208e-20,1.985594051230281e-30,2.7670567101117467e-11,1.825736958524236e-52,2.78193302758547e-11,4.290690967769233e-22,2.1256170384847845e-23,1.1021082728245395e-23,3.3092749820142676e-16,7.650433190845314e-25,6.125034343265351e-29,2.535305319385604e-83,4.932383984238692e-28,7.09844887154782e-38,1.322852225673874e-163,0.0
9101650.272069257,3.041799697247302e-11,8.579320987239418e-54,3.056868091607029e-11,4.068331731118406e-22,2.3037935047490917e-23,1.0833937319013899e-23,3.476974607410385e-16,7.893468111105925e-25,6.708537446927567e-29,1.91899036895456e-85,5.4286372360986885e-28,8.670061881956407e-38,3.043107568192392e-11,8.57912058398748e-54,3.056891628906628e-11,1.1163046688397084e-14,6.32139626206026e-16,3.092671728667326e-16,1.2015987435561584e-15,2.511110983836517e-17,2.0469700751134027e-21,5.265324243465693e-78,1.4895083543731608e-20,2.4252091682408386e-30,3.041799697247302e-11,8.579320987239418e-54,3.056868091607029e-11,4.068331731118406e-22,2.3037935047490917e-23,1.0833937319013899e-23,3.476974607410385e-16,7.893468111105925e-25,6.708537446927567e-29,1.91899036895456e-85,5.4286372360986885e-28,8.670061881956407e-38,1.322852225673874e-163,0.0
10058879.187186249,3.344186059106695e-11,3.634595178726453e-55,3.359326059456477e-11,3.8540562907192673e-22,2.4969074379008388e-23,1.0656397795728875e-23,3.653187003234491e-16,8.139522445396166e-25,7.347631111247779e-29,1.2259312813885542e-87,5.975278604140922e-28,1.058963396450522e-37,3.345433752234636e-11,3.634512200164468e-55,3.3593354464911856e-11,1.0575105765708119e-14,6.851281384863787e-16,3.042596007954484e-16,1.2798333635570307e-15,2.5907345192416236e-17,2.242120472256032e-21,3.363709227936022e-80,1.639495758457696e-20,2.9621561769119558e-30,3.344186059106695e-11,3.634595178726453e-55,3.359326059456477e-11,3.8540562907192673e-22,2.4969074379008388e-23,1.0656397795728875e-23,3.653187003234491e-16,8.139522445396166e-25,7.347631111247779e-29,1.2259312813885542e-87,5.975278604140922e-28,1.058963396450522e-37,1.322852225673874e-163,0.0
11116780.74611465,3.6460133861196536e-11,1.3827844912895577e-56,3.66110157160304e-11,3.6478069199075135e-22,2.705481714227204e-23,1.0487121436207617e-23,3.831173315081531e-16,8.388312391150223e-25,8.051056839051857e-29,6.65068272121e-90,6.574572129090813e-28,1.2934204222925836e-37,3.6472030088367395e-11,1.3827536523783334e-56,3.661095807766748e-11,1.0009186713215251e-14,7.423587443237752e-16,2.99542279329946e-16,1.3623969681412948e-15,2.6712976793598858e-17,2.4569323089597713e-21,1.8248137471227974e-82,1.8039299411985267e-20,3.6179846278133354e-30,3.6460133861196536e-11,1.3827844912895577e-56,3.66110157160304e-11,3.6478069199075135e-22,2.705481714227204e-23,1.0487121436207617e-23,3.831173315081531e-16,8.388312391150223e-25,8.051056839051857e-29,6.65068272121e-90,6.574572129090813e-28,1.2934204222925836e-37,1.322852225673874e-163,0.0
12285942.783229213,3.9755305900623734e-11,4.708967963428062e-58,3.990416286165324e-11,3.4495068154851074e-22,2.9314807404796193e-23,1.0324970551394222e-23,4.0178540586103764e-16,8.639527702121461e-25,8.821827769746161e-29,2.979880854908305e-92,7.233928415418382e-28,1.579786845153515e-37,3.976662734768385e-11,4.70886543910786e-58,3.99039265725956e-11,9.465078847873361e-15,8.043705002002755e-16,2.950838860450451e-16,1.4502876196414047e-15,2.752701085932127e-17,2.6923255513378794e-21,8.176194396281078e-85,1.9848440763723638e-20,4.419015207105372e-30,3.9755305900623734e-11,4.708967963428062e-58,3.990416286165324e-11,3.4495068154851074e-22,2.9314807404796193e-23,1.0324970551394222e-23,4.0178540586103764e-16,8.639527702121461e-25,8.821827769746161e-29,2.979880854908305e-92,7.233928415418382e-28,1.579786845153515e-37,1.322852225673874e-163,0.0
13578066.665166305,4.2962833874406945e-11,1.4307146338552697e-59,4.310857990998379e-11,3.2590617922239264e-22,3.1749821645593724e-23,1.0168998263894593e-23,4.2054315860654047e-16,8.892831089136923e-25,9.66914143811355e-29,1.1074237826945412e-94,7.95599007468828e-28,1.9295555539871986e-37,4.297360848516037e-11,1.4306842391097066e-59,4.310816268637232e-11,8.94252378955716e-15,8.7118464404922425e-16,2.9085558475525646e-16,1.5428701942283224e-15,2.8348364360459863e-17,2.9511173411417224e-21,3.038548330928025e-87,2.182963402347279e-20,5.397396080844961e-30,4.2962833874406945e-11,1.4307146338552697e-59,4.310857990998379e-11,3.2590617922239264e-22,3.1749821645593724e-23,1.0168998263894593e-23,4.2054315860654047e-16,8.892831089136923e-25,9.66914143811355e-29,1.1074237826945412e-94,7.95599007468828e-28,1.9295555539871986e-37,1.322852225673874e-163,0.0
15006084.402034191,4.643439044359124e-11,3.859363893014018e-61,4.657531067044267e-11,3.076361908394665e-22,3.438711715050425e-23,1.0018425064005653e-23,4.4018007813028953e-16,9.14785774659711e-25,1.0597839807539556e-28,3.4582542261055746e-97,8.74906502394478e-28,2.3567639986598465e-37,4.644462527624269e-11,3.859283933089452e-61,4.657468573750512e-11,8.441219921300954e-15,9.43549137804199e-16,2.868308603858499e-16,1.6413643361723425e-15,2.917586327910255e-17,3.234785466236259e-21,9.48875455542963e-90,2.400567281845067e-20,6.59239311762105e-30,4.643439044359124e-11,3.859363893014018e-61,4.657531067044267e-11,3.076361908394665e-22,3.438711715050425e-23,1.0018425064005653e-23,4.4018007813028953e-16,9.14785774659711e-25,1.0597839807539556e-28,3.4582542261055746e-97,8.74906502394478e-28,2.3567639986598465e-37,1.322852225673874e-163,0.0
16584288.075316785,4.9710326212900595e-11,9.210298202385239e-63,4.98455541880947e-11,2.9012830199538652e-22,3.722129822311297e-23,9.872608660741759e-24,4.598150255232809e-16,9.404215018509095e-25,1.1617312574866687e-28,8.666339241634111e-100,9.616169859274788e-28,2.878557563738531e-37,4.972005912987929e-11,9.21011221103608e-63,4.984473016235152e-11,7.960826653813348e-15,1.0213158611739897e-15,2.8298536143704596e-16,1.7449125629103048e-15,3.000824130369698e-17,3.5462096714516126e-21,2.3778692797043017e-92,2.6384835831347777e-20,8.051965770212258e-30,4.9710326212900595e-11,9.210298202385239e-63,4.98455541880947e-11,2.9012830199538652e-22,3.722129822311297e-23,9.872608660741759e-24,4.598150255232809e-16,9.404215018509095e-25,1.1617312574866687e-28,8.666339241634111e-100,9.616169859274788e-28,2.878557563738531e-37,1.322852225673874e-163,0.0
18328472.87782887,5.322318982516217e-11,1.930562700413054e-64,5.335091708801583e-11,2.733688263016307e-22,4.028909437804315e-23,9.731010905675489e-24,4.803308146698582e-16,9.661482219962899e-25,1.2734857254796385e-28,1.7686302675974204e-102,1.0566537071370457e-27,3.515877675049022e-37,5.323243068546627e-11,1.9305246942926444e-64,5.334986972321801e-11,7.500968493240949e-15,1.1054926805436692e-15,2.792967502862194e-16,1.8549956644575035e-15,3.0844139013880265e-17,3.887616527234947e-21,4.8527658534976014e-95,2.899245337926332e-20,9.834691862486407e-30,5.322318982516217e-11,1.930562700413054e-64,5.335091708801583e-11,2.733688263016307e-22,4.028909437804315e-23,9.731010905675489e-24,4.803308146698582e-16,9.661482219962899e-25,1.2734857254796385e-28,1.7686302675974204e-102,1.0566537071370457e-27,3.515877675049022e-37,1.322852225673874e-163,0.0
20256095.197314736,5.6407933964300467e-11,3.489133099006452e-66,5.6527581231654086e-11,2.573429464477306e-22,4.3577130207393223e-23,9.593166038666789e-24,5.007558240300533e-16,9.91921062839574e-25,1.395974769939963e-28,3.0075625461149907e-105,1.1603660863807048e-27,4.29430225514262e-37,5.641673323283976e-11,3.489066115577699e-66,5.652633232675619e-11,7.0612389118066805e-15,1.1957125213746138e-15,2.7574456138531167e-16,1.970497038167901e-15,3.168210360271314e-17,4.26185571832318e-21,8.25214680489588e-98,3.183811475916937e-20,1.2012118530004393e-29,5.6407933964300467e-11,3.489133099006452e-66,5.6527581231654086e-11,2.573429464477306e-22,4.3577130207393223e-23,9.593166038666789e-24,5.007558240300533e-16,9.91921062839574e-25,1.395974769939963e-28,3.0075625461149907e-105,1.1603660863807048e-27,4.29430225514262e-37,1.322852225673874e-163,0.0
22386447.32584405,5.978937340623939e-11,5.2776706853152235e-68,5.989916429358438e-11,2.42034848112684e-22,4.7133540057426514e-23,9.458654012561194e-24,5.220563321530532e-16,1.0176923658545407e-24,1.5302456333964507e-28,3.95667392362685e-108,1.2737874542665936e-27,5.245072258040047e-37,5.979774505217303e-11,5.27757194048419e-68,5.989769402004624e-11,6.641204022256848e-15,1.2932961817749846e-15,2.7231006729042413e-16,2.093194114457124e-15,3.252058918307671e-17,4.672121817939882e-21,1.085631740354431e-100,3.495017055709832e-20,1.467163366563665e-29,5.978937340623939e-11,5.2776706853152235e-68,5.989916429358438e-11,2.42034848112684e-22,4.7133540057426514e-23,9.458654012561194e-24,5.220563321530532e-16,1.0176923658545407e-24,1.5302456333964507e-28,3.95667392362685e-108,1.2737874542665936e-27,5.245072258040047e-37,1.322852225673874e-163,0.0
24740850.543555185,6.269283273260464e-11,6.325880083570869e-70,6.27925502287183e-11,2.2742784683558055e-22,5.093515958758451e-23,9.32708131801978e-24,5.431877320818443e-16,1.0434117235470672e-24,1.67718375206692e-28,4.160180282575171e-111,1.3973466626021561e-27,6.40634548208697e-37,6.270084431813254e-11,6.325765151523517e-70,6.279089773584968e-11,6.24040605913248e-15,1.397607999946007e-15,2.689761524059129e-16,2.2216833373474146e-15,3.33579577269871e-17,5.1211434362734545e-21,1.141469771808366e-103,3.8340389653053267e-20,1.7919973112452505e-29,6.269283273260464e-11,6.325880083570869e-70,6.27925502287183e-11,2.2742784683558055e-22,5.093515958758451e-23,9.32708131801978e-24,5.431877320818443e-16,1.0434117235470672e-24,1.67718375206692e-28,4.160180282575171e-111,1.3973466626021561e-27,6.40634548208697e-37,1.322852225673874e-163,0.0
27342868.50919327,6.574343250275499e-11,5.548880029019814e-72,6.583145751635128e-11,2.135045078933064e-22,5.504346046695348e-23,9.198069947806242e-24,5.651838699322021e-16,1.0690260376666993e-24,1.8382317933785717e-28,3.625820262977866e-114,1.532224608721933e-27,7.824727980190618e-37,6.575110278772208e-11,5.548783929423507e-72,6.58296088867021e-11,5.8583666681739365e-15,1.5103347221122847e-15,2.657271941719263e-16,2.358066192372309e-15,3.4192480676380456e-17,5.613320634341408e-21,9.948521172165866e-107,4.2041171433841365e-20,2.1887504358005803e-29,6.574343250275499e-11,5.548880029019814e-72,6.583145751635128e-11,2.135045078933064e-22,5.504346046695348e-23,9.198069947806242e-24,5.651838699322021e-16,1.0690260376666993e-24,1.8382317933785717e-28,3.625820262977866e-114,1.532224608721933e-27,7.824727980190618e-37,1.322852225673874e-163,0.0
30218543.093126845,6.816422786386725e-11,3.3730939589077568e-74,6.824078316270187e-11,2.0024675936675123e-22,5.942366936308988e-23,9.071253469073166e-24,5.869511193954518e-16,1.0944795997084349e-24,2.0141955812963558e-28,2.3332912088800056e-117,1.678978567203006e-27,9.557144529450447e-37,6.817164262619958e-11,3.3730419672184965e-74,6.823879596946477e-11,5.494590008833187e-15,1.630522170956177e-15,2.6254895148990487e-16,2.500637318564957e-15,3.502234127326664e-17,6.151147726070587e-21,6.402081446739942e-110,4.6067808566520965e-20,2.6733458652853135e-29,6.816422786386725e-11,3.3730939589077568e-74,6.824078316270187e-11,2.0024675936675123e-22,5.942366936308988e-23,9.071253469073166e-24,5.869511193954518e-16,1.0944795997084349e-24,2.0141955812963558e-28,2.3332912088800056e-117,1.678978567203006e-27,9.557144529450447e-37,1.322852225673874e-163,0.0
33396655.013139516,7.068001584892995e-11,1.5113275079056892e-76,7.074374846117791e-11,1.8763599844515044e-22,6.415253619352794e-23,8.946278068579817e-24,6.095689885096068e-16,1.119714194432349e-24,2.207004390622393e-28,1.177821018099981e-120,1.8389786563898104e-27,1.1673123226907628e-36,7.068719787624716e-11,1.5113108606859912e-76,7.074161506313549e-11,5.1485656712520145e-15,1.7602762870406816e-15,2.5942845999021703e-16,2.6518381157298404e-15,3.584563763676797e-17,6.740508391153226e-21,3.231703743513721e-113,5.0457892168622235e-20,3.265232153150385e-29,7.068001584892995e-11,1.5113275079056892e-76,7.074374846117791e-11,1.8763599844515044e-22,6.415253619352794e-23,8.946278068579817e-24,6.095689885096068e-16,1.119714194432349e-24,2.207004390622393e-28,1.177821018099981e-120,1.8389786563898104e-27,1.1673123226907628e-36,1.322852225673874e-163,0.0
36909011.88152707,7.243682396800498e-11,6.52750840371949e-79,7.24884528144637e-11,1.756531912053385e-22,6.918189500249524e-23,8.822806135916776e-24,6.319246083262473e-16,1.144669227661051e-24,2.417346333770793e-28,4.923906669382299e-124,2.0129517500955798e-27,1.425758590277499e-36,7.24438781773347e-11,6.527478869730821e-79,7.248624736293031e-11,4.819771414200527e-15,1.898275441269011e-15,2.563539339183676e-16,2.8096622753217586e-15,3.666038663200173e-17,7.38354819003779e-21,1.351020833392369e-116,5.523136846526485e-20,3.9881638216772355e-29,7.243682396800498e-11,6.52750840371949e-79,7.24884528144637e-11,1.756531912053385e-22,6.918189500249524e-23,8.822806135916776e-24,6.319246083262473e-16,1.144669227661051e-24,2.417346333770793e-28,4.923906669382299e-124,2.0129517500955798e-27,1.425758590277499e-36,1.322852225673874e-163,0.0
40790766.546372265,7.424260139961715e-11,3.3597989863501602e-81,7.428111232531653e-11,1.6427896592833656e-22,7.460568396114352e-23,8.700520327005497e-24,6.551157498651766e-16,1.1692818786226597e-24,2.64773691379152e-28,1.432647214921177e-127,2.2024746471455005e-27,1.7414256336335688e-36,7.424955217863154e-11,3.3597959998784674e-81,7.427883236619753e-11,4.507675725687034e-15,2.0470971729599175e-15,2.533146741860847e-16,2.9768931389438438e-15,3.746452854446587e-17,8.087938547995422e-21,3.930895387058946e-120,6.043149938335021e-20,4.871154715476994e-29,7.424260139961715e-11,3.3597989863501602e-81,7.428111232531653e-11,1.6427896592833656e-22,7.460568396114352e-23,8.700520327005497e-24,6.551157498651766e-16,1.1692818786226597e-24,2.64773691379152e-28,1.432647214921177e-127,2.2024746471455005e-27,1.7414256336335688e-36,1.322852225673874e-163,0.0
45080768.91306365,7.52138072063296e-11,1.737119973976109e-83,7.524040735308907e-11,1.5349370024405044e-22,8.036060735926912e-23,8.579126815968241e-24,6.780448701065459e-16,1.1934872779095245e-24,2.8987104466732743e-28,3.211254069305033e-131,2.408455659649693e-27,2.1269823063046894e-36,7.522077570261892e-11,1.7371196209236308e-83,7.52381387312965e-11,4.2117402142168955e-15,2.2050047397083542e-15,2.5030098239752023e-16,3.1512416151989294e-15,3.825593259960037e-17,8.855368118626807e-21,8.811034129382084e-124,6.608320950731609e-20,5.949642430818455e-29,7.52138072063296e-11,1.737119973976109e-83,7.524040735308907e-11,1.5349370024405044e-22,8.036060735926912e-23,8.579126815968241e-24,6.780448701065459e-16,1.1934872779095245e-24,2.8987104466732743e-28,3.211254069305033e-131,2.408455659649693e-27,2.1269823063046894e-36,1.322852225673874e-163,0.0
49821954.76720667,7.620229730349922e-11,7.655940033064315e-86,7.621633004677551e-11,1.432776021932044e-22,8.655966397824905e-23,8.458357205966851e-24,7.017959878537052e-16,1.2172187107801241e-24,3.173475916069775e-28,5.987942283709106e-135,2.632665844006238e-27,2.59790238333647e-36,7.620930538544575e-11,7.655938811914694e-86,7.621407303689296e-11,3.9314218331456325e-15,2.375098652055798e-15,2.473040803900552e-16,3.3358199301849e-15,3.903240332456729e-17,9.695623745826874e-21,1.6429706783805494e-127,7.223509074455357e-20,7.266910551281113e-29,7.620229730349922e-11,7.655940033064315e-86,7.621633004677551e-11,1.432776021932044e-22,8.655966397824905e-23,8.458357205966851e-24,7.017959878537052e-16,1.2172187107801241e-24,3.173475916069775e-28,5.987942283709106e-135,2.632665844006238e-27,2.59790238333647e-36,1.322852225673874e-163,0.0
