Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.02967490673182323,5.73041452300611e-13,5.527641776122407e-13,0.0,3.137541815616088e-25,0.0,5.782027978133711e-19,0.0,7.91760958579693e-31,0.0,3.439043353987374e-27,2.2126315290120887e-192,3.896729817833586e-55,3.297582363770038e-17,7.841576678051845e-15,5.73003831213143e-13,5.52681127614517e-13,0.0,2.531328702581286e-17,0.0,1.6347123629467548e-17,0.0,8.126394798887497e-23,0.0,2.7739096424369794e-19,1.8012141921942827e-184,3.2481910990672912e-47,5.73041452300611e-13,5.527641776122407e-13,0.0,3.137541815616088e-25,0.0,5.782027978133711e-19,0.0,7.91760958579693e-31,0.0,3.439043353987374e-27,2.2126315290120887e-192,3.896729817833586e-55
0.032795843916618335,5.615864472869896e-13,5.375152164716061e-13,0.0,3.403258970605776e-25,0.0,5.772921106340972e-19,0.0,8.618919241371792e-31,0.0,3.7648499545215255e-27,1.812793424573165e-181,4.75947691949476e-55,4.5158275536397225e-17,9.525178635812263e-15,5.615549016233128e-13,5.374348324757074e-13,0.0,2.7456965045143654e-17,0.0,1.768534022239438e-17,0.0,8.84699889646623e-23,0.0,3.03670309148491e-19,1.4757824365669455e-173,3.9673498774876093e-47,5.615864472869896e-13,5.375152164716061e-13,0.0,3.403258970605776e-25,0.0,5.772921106340972e-19,0.0,8.618919241371792e-31,0.0,3.7648499545215255e-27,1.812793424573165e-181,4.75947691949476e-55
0.03624501293039466,5.505037882355452e-13,5.222636345380692e-13,0.0,3.6878953985978087e-25,0.0,5.754714843915917e-19,0.0,9.372253229722203e-31,0.0,4.1203234682553114e-27,1.0168723157264444e-180,5.81323855091349e-55,6.026456466024177e-17,1.1435120880831197e-14,5.504786139992258e-13,5.22185959333568e-13,0.0,2.9753269902786926e-17,0.0,1.911825972069046e-17,0.0,9.621152464792241e-23,0.0,3.323425676273219e-19,8.278316067977285e-173,4.845732344567327e-47,5.505037882355452e-13,5.222636345380692e-13,0.0,3.6878953985978087e-25,0.0,5.754714843915917e-19,0.0,9.372253229722203e-31,0.0,4.1203234682553114e-27,1.0168723157264444e-180,5.81323855091349e-55
0.04005693421594804,5.397173846053109e-13,5.070620538730144e-13,0.0,3.9926134055014467e-25,0.0,5.727488644809843e-19,0.0,1.0180850849625734e-30,0.0,4.508008661909291e-27,7.171788002716046e-170,7.100305864283547e-55,7.695959607995779e-17,1.3545933505230308e-14,5.396988754829489e-13,5.069871115305718e-13,0.0,3.221157807586798e-17,0.0,2.0651614415202517e-17,0.0,1.0452196721010838e-22,0.0,3.6361299887540906e-19,5.83879164066761e-162,5.918591071185141e-47,5.397173846053109e-13,5.070620538730144e-13,0.0,3.9926134055014467e-25,0.0,5.727488644809843e-19,0.0,1.0180850849625734e-30,0.0,4.508008661909291e-27,7.171788002716046e-170,7.100305864283547e-55
0.04426975876273518,5.290636346007038e-13,4.91948249188465e-13,0.0,4.318649870821946e-25,0.0,5.691365906755147e-19,0.0,1.104815570793398e-30,0.0,4.9306481946245e-27,4.0229529616792804e-169,8.672333388544186e-55,1.0620222920530714e-16,1.5571187092711393e-14,5.29052086649298e-13,4.918760489859711e-13,0.0,3.4841867605090496e-17,0.0,2.229148179023621e-17,0.0,1.1343683665705592e-22,0.0,3.9770282395895628e-19,3.275231814917743e-161,7.228983643814756e-47,5.290636346007038e-13,4.91948249188465e-13,0.0,4.318649870821946e-25,0.0,5.691365906755147e-19,0.0,1.104815570793398e-30,0.0,4.9306481946245e-27,4.0229529616792804e-169,8.672333388544186e-55
0.04892564993479938,5.182930849418172e-13,4.769506842386914e-13,0.0,4.667322201702676e-25,0.0,5.646512282563788e-19,0.0,1.1977832820535462e-30,0.0,5.391195340823557e-27,2.4348153441653787e-158,1.0592412106840089e-54,1.397741977537986e-16,1.7773704622312973e-14,5.182888001403854e-13,4.768812233117744e-13,0.0,3.7654766120059557e-17,0.0,2.404430977361147e-17,0.0,1.2299393722723997e-22,0.0,4.348502520325985e-19,1.9823744419984095e-150,8.829500716524106e-47,5.182930849418172e-13,4.769506842386914e-13,0.0,4.667322201702676e-25,0.0,5.646512282563788e-19,0.0,1.1977832820535462e-30,0.0,5.391195340823557e-27,2.4348153441653787e-158,1.0592412106840089e-54
0.05407120545589006,5.070832900879709e-13,4.62092245445212e-13,0.0,5.040034764923713e-25,0.0,5.593133763863773e-19,0.0,1.2973787149263048e-30,0.0,5.8928271703873336e-27,1.365786655873306e-157,1.2937601519091477e-54,1.7879317176559137e-16,2.0098601261763467e-14,5.070865791380684e-13,4.620255105607164e-13,0.0,4.0661602719896357e-17,0.0,2.5916943691620437e-17,0.0,1.3323354869065255e-22,0.0,4.753115434436097e-19,1.11199817660875e-149,1.0784376658489002e-46,5.070832900879709e-13,4.62092245445212e-13,0.0,5.040034764923713e-25,0.0,5.593133763863773e-19,0.0,1.2973787149263048e-30,0.0,5.8928271703873336e-27,1.365786655873306e-157,1.2937601519091477e-54
0.05975792377514285,4.950685829560408e-13,4.4739245786653667e-13,0.0,5.438285833955491e-25,0.0,5.531474567600789e-19,0.0,1.4040183686129139e-30,0.0,6.4389581477410845e-27,7.068239555804422e-147,1.5802022310224583e-54,2.447923920654278e-16,2.136359434607586e-14,4.950797676701673e-13,4.473284266690594e-13,0.0,4.387446400838175e-17,0.0,2.791665501918776e-17,0.0,1.441986337032505e-22,0.0,5.193621066250587e-19,5.755170316994675e-139,1.3172067504707391e-46,4.950685829560408e-13,4.4739245786653667e-13,0.0,5.438285833955491e-25,0.0,5.531474567600789e-19,0.0,1.4040183686129139e-30,0.0,6.4389581477410845e-27,7.068239555804422e-147,1.5802022310224583e-54
0.06604271948086929,4.818902199376044e-13,4.3286864239296914e-13,0.0,5.863675091062131e-25,0.0,5.461814852305696e-19,0.0,1.5181469207920896e-30,0.0,7.033254100435503e-27,3.9648550901885014e-146,1.9300633743688395e-54,3.177328109564776e-16,2.2761627914424782e-14,4.819096354586595e-13,4.32807284373322e-13,0.0,4.730625460621958e-17,0.0,3.0051172019549025e-17,0.0,1.5593506249174782e-22,0.0,5.672976247921614e-19,3.228314105819347e-138,1.6088399672120376e-46,4.818902199376044e-13,4.3286864239296914e-13,0.0,5.863675091062131e-25,0.0,5.461814852305696e-19,0.0,1.5181469207920896e-30,0.0,7.033254100435503e-27,3.9648550901885014e-146,1.9300633743688395e-54
0.07298849292088488,4.67264910555303e-13,4.1853645060378053e-13,0.0,6.3179117275619e-25,0.0,5.384468287907084e-19,0.0,1.6402395836161655e-30,0.0,7.679646495329372e-27,1.747335540327425e-135,2.3573847380312604e-54,4.1060249664247856e-16,2.3704541051830328e-14,4.672929075533131e-13,4.184777279358795e-13,0.0,5.0970762488125145e-17,0.0,3.2328712371157435e-17,0.0,1.6849185626721032e-22,0.0,6.194352074495671e-19,1.4228341788310739e-127,1.9650415810165483e-46,4.67264910555303e-13,4.1853645060378053e-13,0.0,6.3179117275619e-25,0.0,5.384468287907084e-19,0.0,1.6402395836161655e-30,0.0,7.679646495329372e-27,1.747335540327425e-135,2.3573847380312604e-54
0.08066475973033208,4.5106148569688647e-13,4.044100915607514e-13,0.0,6.8028231886925775e-25,0.0,5.299779499943351e-19,0.0,1.770804654988972e-30,0.0,8.382346946419371e-27,9.801475694402394e-135,2.879316228723888e-54,5.496459713507911e-16,2.2958218620126072e-14,4.510984326177202e-13,4.043539598778082e-13,0.0,5.4882729519380835e-17,0.0,3.475801788233428e-17,0.0,1.8192145089490944e-22,0.0,6.761145605831281e-19,7.981251267095556e-127,2.4001072133243796e-46,4.5106148569688647e-13,4.044100915607514e-13,0.0,6.8028231886925775e-25,0.0,5.299779499943351e-19,0.0,1.770804654988972e-30,0.0,8.382346946419371e-27,9.801475694402394e-135,2.879316228723888e-54
0.08914834656752275,4.333666502712922e-13,3.905024320073457e-13,0.0,7.320364613092576e-25,0.0,5.208121406536189e-19,0.0,1.910386281179178e-30,0.0,9.145861862596942e-27,3.6608649524889406e-124,3.516804789764271e-54,7.033127759466103e-16,2.2133404773099002e-14,4.3341293567063065e-13,3.9044884114413904e-13,0.0,5.905792759524333e-17,0.0,3.734839139630838e-17,0.0,1.9627998248392672e-22,0.0,7.376991681380761e-19,2.981243125461228e-116,2.9314975755543453e-46,4.333666502712922e-13,3.905024320073457e-13,0.0,7.320364613092576e-25,0.0,5.208121406536189e-19,0.0,1.910386281179178e-30,0.0,9.145861862596942e-27,3.6608649524889406e-124,3.516804789764271e-54
0.09852416002095493,4.1451563603793125e-13,3.7682505521089126e-13,0.0,7.872629020695393e-25,0.0,5.10989246452231e-19,0.0,2.0595674482160872e-30,0.0,9.975007126033815e-27,2.0535146354404474e-123,4.295435075456976e-54,9.114599965450843e-16,2.048914290783029e-14,4.145716710147264e-13,3.767739499183725e-13,0.0,6.351324081712778e-17,0.0,4.010973599061195e-17,0.0,2.1162759670513608e-22,0.0,8.045774759676722e-19,1.6722954920257195e-115,3.580539228760729e-46,4.1451563603793125e-13,3.7682505521089126e-13,0.0,7.872629020695393e-25,0.0,5.10989246452231e-19,0.0,2.0595674482160872e-30,0.0,9.975007126033815e-27,2.0535146354404474e-123,4.295435075456976e-54
0.10888603638299092,3.9506702426394204e-13,3.6338831080670476e-13,0.0,8.461858306839293e-25,0.0,5.00551383974599e-19,0.0,2.2189732210130906e-30,0.0,1.0874922672397606e-26,6.463820952293736e-113,5.246456253103705e-54,1.1923622835200436e-15,1.7699379538505498e-14,3.951332450010958e-13,3.6333963143774615e-13,0.0,6.826675417179372e-17,0.0,4.305259657508874e-17,0.0,2.280287838024717e-22,0.0,8.771640678635051e-19,5.264346609912776e-105,4.373280493410266e-46,3.9506702426394204e-13,3.6338831080670476e-13,0.0,8.461858306839293e-25,0.0,5.00551383974599e-19,0.0,2.2189732210130906e-30,0.0,1.0874922672397606e-26,6.463820952293736e-113,5.246456253103705e-54
0.12033768079500863,3.7571569059053253e-13,3.5020136520554405e-13,0.0,9.09045510460662e-25,0.0,4.895426515699136e-19,0.0,2.38927425078478e-30,0.0,1.1851086822574705e-26,3.6257857703237847e-112,6.408036141809462e-54,1.5028073219057094e-15,1.4616214194414993e-14,3.7579256100946256e-13,3.5015504836890213e-13,0.0,7.333784921373397e-17,0.0,4.618820399173893e-17,0.0,2.4555274143164324e-22,0.0,9.559008215425099e-19,2.95296853376815e-104,5.3415368599435375e-46,3.7571569059053253e-13,3.5020136520554405e-13,0.0,9.09045510460662e-25,0.0,4.895426515699136e-19,0.0,2.38927425078478e-30,0.0,1.1851086822574705e-26,3.6257857703237847e-112,6.408036141809462e-54
0.13299370516331363,3.571607960462594e-13,3.3727225437295137e-13,0.0,9.760995581815524e-25,0.0,4.780088354422481e-19,0.0,2.5711905730827166e-30,0.0,1.2909330191948539e-26,9.553844824024156e-102,7.826793021078788e-54,1.9360395948036784e-15,1.1704159030142224e-14,3.572488105828041e-13,3.372282335526688e-13,0.0,7.874730728652522e-17,0.0,4.9528521716960816e-17,0.0,2.642737676442315e-22,0.0,1.0412580305598703e-18,7.781835734755826e-94,6.524167856117521e-46,3.571607960462594e-13,3.3727225437295137e-13,0.0,9.760995581815524e-25,0.0,4.780088354422481e-19,0.0,2.5711905730827166e-30,0.0,1.2909330191948539e-26,9.553844824024156e-102,7.826793021078788e-54
0.14698077523362155,3.399680628881492e-13,3.246079387413487e-13,5.963341218772799e-19,1.0476243243664999e-24,6.620620303080478e-33,4.659971123789744e-19,2.1336645837803975e-21,2.7654957206806157e-30,1.2030174258913115e-38,1.405584897747086e-26,5.3590702955391416e-101,9.559666586059818e-54,2.472298280880927e-15,8.801640370886384e-15,3.4006774954746016e-13,3.245661448794521e-13,5.964501564053027e-19,8.451742085582259e-17,5.346045225670105e-25,5.30862952620688e-17,2.1714481483106293e-21,2.8427168653429557e-22,1.2304310621904634e-30,1.133735476035072e-18,4.365106462896373e-93,7.96863661629924e-46,3.399680628881492e-13,3.246079387413487e-13,5.963341218772799e-19,1.0476243243664999e-24,6.620620303080478e-33,4.659971123789744e-19,2.1336645837803975e-21,2.7654957206806157e-30,1.2030174258913115e-38,1.405584897747086e-26,5.3590702955391416e-101,9.559666586059818e-54
0.1624388783044116,3.2446944151113355e-13,3.1221435962951877e-13,7.213988314318712e-19,1.123916381674554e-24,8.050731539348744e-33,4.535557505890366e-19,2.2605936436208855e-21,2.973021177595204e-30,1.4636335372597417e-38,1.5297217394728716e-26,1.1725150135610238e-90,1.1676203137438563e-53,3.0649557852989384e-15,5.5938611595050264e-15,3.245813644934323e-13,3.1217472167056105e-13,7.215381319069975e-19,9.067211356468513e-17,6.500733570132985e-25,5.687510436090238e-17,2.3022292641943937e-21,3.056323092795806e-22,1.4970711014209777e-30,1.2338634298171566e-18,9.551691203077357e-83,9.73291474370157e-46,3.2446944151113355e-13,3.1221435962951877e-13,7.213988314318712e-19,1.123916381674554e-24,8.050731539348744e-33,4.535557505890366e-19,2.2605936436208855e-21,2.973021177595204e-30,1.4636335372597417e-38,1.5297217394728716e-26,1.1725150135610238e-90,1.1676203137438563e-53
0.1795227242668652,3.10741757126268e-13,3.0009649652942203e-13,8.72692717826465e-19,1.2052941294925503e-24,9.789764676800507e-33,4.407338102098198e-19,2.3950760463348023e-21,3.1946612027319876e-30,1.780708727353345e-38,1.6640399006932082e-26,6.576998550181412e-90,1.4261346718679153e-53,3.885882629783998e-15,3.892533066166279e-15,3.1086652042302946e-13,3.000589419260252e-13,8.728599399755568e-19,9.723706966061053e-17,7.904826612506778e-25,6.09094180234769e-17,2.4408894073820505e-21,3.2844793353983885e-22,1.8214937112558263e-30,1.3422035682729836e-18,5.357856842992309e-82,1.1887808914372305e-45,3.10741757126268e-13,3.0009649652942203e-13,8.72692717826465e-19,1.2052941294925503e-24,9.789764676800507e-33,4.407338102098198e-19,2.3950760463348023e-21,3.1946612027319876e-30,1.780708727353345e-38,1.6640399006932082e-26,6.576998550181412e-90,1.4261346718679153e-53
0.19840329399345305,2.9865586247712853e-13,2.8825842466834523e-13,1.0544875857390935e-18,1.292099523243948e-24,1.1897241748890495e-32,4.275808451439438e-19,2.5311225551539074e-21,3.43137805398538e-30,2.165402243211445e-38,1.8092756655238195e-26,1.2058605430220687e-79,1.7418848218746136e-53,4.8359362838139036e-15,2.4877228201805576e-15,2.987941131072357e-13,2.8822287984748206e-13,1.0546879644116168e-18,1.0423987348250463e-16,9.606379971058815e-25,6.520465252156947e-17,2.58156804738849e-21,3.528178844197337e-22,2.2151111077707687e-30,1.4593497732602344e-18,9.824957883187733e-72,1.451980259772263e-45,2.9865586247712853e-13,2.8825842466834523e-13,1.0544875857390935e-18,1.292099523243948e-24,1.1897241748890495e-32,4.275808451439438e-19,2.5311225551539074e-21,3.43137805398538e-30,2.165402243211445e-38,1.8092756655238195e-26,1.2058605430220687e-79,1.7418848218746136e-53
0.21926955057197667,2.87974576905411e-13,2.7670337230981205e-13,1.2741534868094218e-18,1.3846999374274531e-24,1.4458413100324896e-32,4.141466079929161e-19,2.674899546807601e-21,3.684207646090697e-30,2.633203457669594e-38,1.9662060665158525e-26,6.764004146088324e-79,2.1275429259572465e-53,5.885907952859219e-15,9.35167390902499e-16,2.8812700845444385e-13,2.766697631000324e-13,1.2743935802779152e-18,1.117101597342732e-16,1.1674209432433663e-24,6.977723235550417e-17,2.7303571480160225e-21,3.788491004622721e-22,2.693788538449399e-30,1.585928794050308e-18,5.511108483713068e-71,1.7734526941818268e-45,2.87974576905411e-13,2.7670337230981205e-13,1.2741534868094218e-18,1.3846999374274531e-24,1.4458413100324896e-32,4.141466079929161e-19,2.674899546807601e-21,3.684207646090697e-30,2.633203457669594e-38,1.9662060665158525e-26,6.764004146088324e-79,2.1275429259572465e-53
0.24233033051166641,2.7845139392647163e-13,2.6543377731157704e-13,1.5376391096668482e-18,1.4834901718587466e-24,1.7559096480993883e-32,4.004807599510509e-19,2.8201048385240554e-21,3.9542656781073856e-30,3.2002757258064185e-38,2.135649496706513e-26,9.068067371939691e-78,2.598586797969775e-53,7.269403977929941e-15,6.412778523797036e-16,2.7861875028108633e-13,2.6540202933183715e-13,1.5379262238583884e-18,1.196797753091304e-16,1.4177599004105546e-24,7.464465423082486e-17,2.8811290521315345e-21,4.066567684093437e-22,3.2740573590058535e-30,1.7226007410038597e-18,7.387924422558371e-70,2.166100012224787e-45,2.7845139392647163e-13,2.6543377731157704e-13,1.5376391096668482e-18,1.4834901718587466e-24,1.7559096480993883e-32,4.004807599510509e-19,2.8201048385240554e-21,3.9542656781073856e-30,3.2002757258064185e-38,2.135649496706513e-26,9.068067371939691e-78,2.598586797969775e-53
0.26781643384915294,2.698946925498068e-13,2.544513425127309e-13,1.855612362895105e-18,1.5888946110320666e-24,2.1324756770994503e-32,3.8663258759972333e-19,2.973195399012812e-21,4.242754269101311e-30,3.8894712431168095e-38,2.3184660730208484e-26,4.642422835706307e-77,3.173921082442975e-53,8.80233741148335e-15,3.415527689219206e-16,2.7007777183981526e-13,2.544213815238069e-13,1.855955679207695e-18,1.2818295346446739e-16,1.7217824655018314e-24,7.982555404872511e-17,3.0402293923579334e-21,4.36365010748009e-22,3.979323636478616e-30,1.8700593786877504e-18,3.782255829311619e-69,2.6456805294521958e-45,2.698946925498068e-13,2.544513425127309e-13,1.855612362895105e-18,1.5888946110320666e-24,2.1324756770994503e-32,3.8663258759972333e-19,2.973195399012812e-21,4.242754269101311e-30,3.8894712431168095e-38,2.3184660730208484e-26,4.642422835706307e-77,3.173921082442975e-53
0.29598293407281473,2.6218660158848336e-13,2.4375708957414604e-13,2.2362872468175354e-18,1.7013695469339982e-24,2.587866803855688e-32,3.7265072858919656e-19,3.1276073286643063e-21,4.550969143385107e-30,4.724123939405287e-38,2.515557706942405e-26,2.8102049347384544e-68,3.8766359643482358e-53,1.0518683713823726e-14,6.360401707665864e-17,2.623862603573913e-13,2.4372884179394005e-13,2.236696867430405e-18,1.3725650118065158e-16,2.0894407785371634e-24,8.533977688480601e-17,3.2013279295709645e-21,4.681076303543776e-22,4.8334546203125315e-30,2.029032182876999e-18,2.282422646760835e-60,3.2314414959416326e-45,2.6218660158848336e-13,2.4375708957414604e-13,2.2362872468175354e-18,1.7013695469339982e-24,2.587866803855688e-32,3.7265072858919656e-19,3.1276073286643063e-21,4.550969143385107e-30,4.724123939405287e-38,2.515557706942405e-26,2.8102049347384544e-68,3.8766359643482358e-53
0.327111730983977,2.552689274294698e-13,2.333514109477184e-13,2.695057938753634e-18,1.8214056760235023e-24,3.140510337591119e-32,3.585829082062065e-19,3.2900416780308863e-21,4.880307409575388e-30,5.737890362547634e-38,2.727867834216851e-26,1.576296579298127e-67,4.734933859295552e-53,1.2534498146301665e-14,4.211548825817825e-17,2.554860850484985e-13,2.3332480333198373e-13,2.6955466218279547e-18,1.4694000056789835e-16,2.5356092334831657e-24,9.120844989676609e-17,3.370965781948602e-21,5.020289168518655e-22,5.8709216180392575e-30,2.200280122534928e-18,1.28025786600447e-59,3.9468915560244235e-45,2.552689274294698e-13,2.333514109477184e-13,2.695057938753634e-18,1.8214056760235023e-24,3.140510337591119e-32,3.585829082062065e-19,3.2900416780308863e-21,4.880307409575388e-30,5.737890362547634e-38,2.727867834216851e-26,1.576296579298127e-67,4.734933859295552e-53
0.3615143720448753,2.491173996727295e-13,2.2323411970021697e-13,3.2431466608632163e-18,1.9495307814358877e-24,3.8080455799893147e-32,3.4447568879519237e-19,3.4537038662346665e-21,5.2322759807508745e-30,6.964339044850545e-38,2.9563807511126943e-26,1.1847548418112391e-58,5.783261275497291e-53,1.4762317633313363e-14,1.836699113576415e-17,2.4935304302033217e-13,2.2320908019042676e-13,3.243728214236058e-18,1.572760252130717e-16,3.074527975130881e-24,9.745405806298545e-17,3.542657889769505e-21,5.382845196191501e-22,7.126063042840049e-30,2.384597124444842e-18,9.605978764617672e-51,4.8207442327270834e-45,2.491173996727295e-13,2.2323411970021697e-13,3.2431466608632163e-18,1.9495307814358877e-24,3.8080455799893147e-32,3.4447568879519237e-19,3.4537038662346665e-21,5.2322759807508745e-30,6.964339044850545e-38,2.9563807511126943e-26,1.1847548418112391e-58,5.783261275497291e-53
0.39953517045037673,2.437204440114145e-13,2.1340449696765433e-13,3.902701064516437e-18,2.0863126117708785e-24,4.617475772973107e-32,3.303742339274329e-19,3.6255106667440766e-21,5.608500686172175e-30,8.452941804194924e-38,3.202120500490054e-26,6.645365004162704e-58,7.0636912730927975e-53,1.7207380759097106e-14,1.3042972486826089e-18,2.439756324362014e-13,2.1338095470786563e-13,3.903393054903356e-18,1.6831037238266017e-16,3.72799351780599e-24,1.0410052261068606e-16,3.7230977342734844e-21,5.770423927180102e-22,8.649546927148293e-30,2.582809174719815e-18,5.3880716747023855e-50,5.888070302270514e-45,2.437204440114145e-13,2.1340449696765433e-13,3.902701064516437e-18,2.0863126117708785e-24,4.617475772973107e-32,3.303742339274329e-19,3.6255106667440766e-21,5.608500686172175e-30,8.452941804194924e-38,3.202120500490054e-26,6.645365004162704e-58,7.0636912730927975e-53
0.44155465113015296,2.390683264840281e-13,2.0386133686608492e-13,4.688850905721801e-18,2.2323619680851894e-24,5.593934781219114e-32,3.1632208909492193e-19,3.798663081497364e-21,6.010736128390029e-30,1.0251810432438023e-37,3.4661492466887715e-26,2.1617331442894694e-57,8.627612003780109e-53,1.9875469288764034e-14,8.181939651024934e-19,2.3934419707300264e-13,2.0383922239075294e-13,4.6896720420311265e-18,1.8009231201916114e-16,4.5162959102449835e-24,1.1117328194464295e-16,3.9058939010211035e-21,6.184838173663948e-22,1.0490592206383397e-29,2.7957730079975218e-18,1.752760991924313e-49,7.191705307461398e-45,2.390683264840281e-13,2.0386133686608492e-13,4.688850905721801e-18,2.2323619680851894e-24,5.593934781219114e-32,3.1632208909492193e-19,3.798663081497364e-21,6.010736128390029e-30,1.0251810432438023e-37,3.4661492466887715e-26,2.1617331442894694e-57,8.627612003780109e-53
0.48799335917008335,2.3515120603632386e-13,1.9460298873516782e-13,5.63336400601497e-18,2.38833601092949e-24,6.776896692136796e-32,3.0236098054683336e-19,3.9800886737638115e-21,6.440876343173102e-30,1.2433507149729171e-37,3.7495650741221146e-26,7.762721743203035e-57,1.053778909777977e-52,2.2824163138603147e-14,2.8096675290866877e-19,2.3544897921035445e-13,1.9458223412990356e-13,5.634338246263486e-18,1.9267485348579552e-16,5.471297396677568e-24,1.1869937483564216e-16,4.0976681256682525e-21,6.628045079626572e-22,1.2723513419329966e-29,3.0243743317997553e-18,6.2941554413205025e-49,8.78396869843094e-45,2.3515120603632386e-13,1.9460298873516782e-13,5.63336400601497e-18,2.38833601092949e-24,6.776896692136796e-32,3.0236098054683336e-19,3.9800886737638115e-21,6.440876343173102e-30,1.2433507149729171e-37,3.7495650741221146e-26,7.762721743203035e-57,1.053778909777977e-52
0.5393160687688201,2.3196187311091025e-13,1.8562739664146173e-13,6.756308161401812e-18,2.554941799448592e-24,8.202006654978616e-32,2.8853063368935104e-19,4.162963144747445e-21,6.90096632358085e-30,1.5066710472597833e-37,4.0534991405455865e-26,1.5885788588804607e-56,1.2870884668960635e-52,2.5956704770534528e-14,5.302956714920467e-21,2.322828585671275e-13,1.856079356787572e-13,6.757460457864609e-18,2.0611503102891632e-16,6.621772787738684e-24,1.2670752557243218e-16,4.292127863081602e-21,7.1021580807829865e-22,1.5418573856672156e-29,3.26952553037718e-18,1.288068604164773e-48,1.0728763595874699e-44,2.3196187311091025e-13,1.8562739664146173e-13,6.756308161401812e-18,2.554941799448592e-24,8.202006654978616e-32,2.8853063368935104e-19,4.162963144747445e-21,6.90096632358085e-30,1.5066710472597833e-37,4.0534991405455865e-26,1.5885788588804607e-56,1.2870884668960635e-52
0.5960364348541858,2.294994428730079e-13,1.7693213611931546e-13,8.103103656618035e-18,2.7329400747062834e-24,9.926821091475588e-32,2.7486861224018568e-19,4.354243975553551e-21,7.393214473756302e-30,1.8257601471763052e-37,4.3791121123765404e-26,3.9306437726915763e-56,1.5720534034648293e-52,2.929861065945198e-14,3.1417892597317556e-21,2.2984504590180494e-13,1.7691390437123764e-13,8.10446629653214e-18,2.2047420893895412e-16,8.014179239523765e-24,1.3522823072234034e-16,4.495819220304277e-21,7.60945983285642e-22,1.8684515937720555e-29,3.532162789460927e-18,3.1871265199232777e-48,1.310414144766506e-44,2.294994428730079e-13,1.7693213611931546e-13,8.103103656618035e-18,2.7329400747062834e-24,9.926821091475588e-32,2.7486861224018568e-19,4.354243975553551e-21,7.393214473756302e-30,1.8257601471763052e-37,4.3791121123765404e-26,3.9306437726915763e-56,1.5720534034648293e-52
0.6587221339143374,2.277710613405484e-13,1.685144481775043e-13,9.699846240382514e-18,2.9231492995027297e-24,1.200161725401647e-31,2.614101790730028e-19,4.547157022713944e-21,7.920006062679385e-30,2.2103778898469486e-37,4.72758980629743e-26,3.759626393858779e-48,1.920110362968547e-52,3.299198785882937e-14,7.533298391655891e-22,2.281427895318751e-13,1.6849738310731387e-13,9.701452234580198e-18,2.358184073993431e-16,9.689102373179964e-24,1.4429384708447733e-16,4.7026580794228894e-21,8.152416181798887e-22,2.262119582578654e-29,3.813242580807862e-18,3.0385223306577326e-40,1.600543450751179e-44,2.277710613405484e-13,1.685144481775043e-13,9.699846240382514e-18,2.9231492995027297e-24,1.200161725401647e-31,2.614101790730028e-19,4.547157022713944e-21,7.920006062679385e-30,2.2103778898469486e-37,4.72758980629743e-26,3.759626393858779e-48,1.920110362968547e-52
0.7280005454948576,2.2679012112289643e-13,1.603712706487078e-13,1.161124222222316e-17,3.1264499670245393e-24,1.4510097351311797e-31,2.4818817941143546e-19,4.748621055362064e-21,8.483917753271439e-30,2.6760235071660184e-37,5.100137958835056e-26,2.1086243376978126e-47,2.345228093302954e-52,3.6799107209794846e-14,2.5258210202880977e-24,2.271895914977874e-13,1.6035531168330435e-13,1.1613134588238236e-17,2.522186500186813e-16,1.1714102294944674e-23,1.5393868035591847e-16,4.919016403654892e-21,8.733691254992718e-22,2.738734070868452e-29,4.1137374433770396e-18,1.7041909753570865e-39,1.954908185303727e-44,2.2679012112289643e-13,1.603712706487078e-13,1.161124222222316e-17,3.1264499670245393e-24,1.4510097351311797e-31,2.4818817941143546e-19,4.748621055362064e-21,8.483917753271439e-30,2.6760235071660184e-37,5.100137958835056e-26,2.1086243376978126e-47,2.345228093302954e-52
