Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.15328950033548,1.9963924643013558e-12,2.658191042075577e-13,9.171311312071777e-15,5.101453313120383e-14,8.537084823840251e-19,6.5615434016589e-14,1.0426953938979459e-17,1.5832376783213627e-17,1.289370423661162e-22,6.292427668666141e-16,3.1778240896750354e-25,1.7832368018712249e-40,1.760289930543932e-12,4.290020749353602e-116,1.9963924643013558e-12,2.658191042075577e-13,9.171311312071777e-15,5.101453313120383e-14,8.537084823840251e-19,6.5615434016589e-14,1.0426953938979459e-17,1.5832376783213627e-17,1.289370423661162e-22,6.292427668666141e-16,3.1778240896750354e-25,1.7832368018712249e-40,1.8999014702432975e-12,2.658635447416657e-13,9.166901796743383e-15,5.101286899575323e-23,8.530393496255453e-28,1.5601530277197834e-14,6.138937054300697e-18,1.580439446881914e-26,1.2864495306241478e-31,6.292430708610131e-25,3.177185604134533e-34,1.7580536340145365e-49
5.695265688195355,1.864733964622591e-12,2.594699759948469e-13,9.810719983988777e-15,5.346920384668374e-14,9.290624297439168e-19,6.578058604276636e-14,1.1321444804032608e-17,1.6951389311764478e-17,1.4032768645305633e-22,6.410275962353306e-16,3.9254508150970617e-25,2.178050348258233e-40,1.511107659830793e-12,2.1517210834025166e-150,1.864733964622591e-12,2.594699759948469e-13,9.810719983988777e-15,5.346920384668374e-14,9.290624297439168e-19,6.578058604276636e-14,1.1321444804032608e-17,1.6951389311764478e-17,1.4032768645305633e-22,6.410275962353306e-16,3.9254508150970617e-25,2.178050348258233e-40,1.7654207708820578e-12,2.595133843895808e-13,9.805892397556476e-15,5.346748402771018e-23,9.283295968703022e-28,1.52457631075556e-14,6.6483489920822126e-18,1.6921432706120488e-26,1.4000817087936858e-31,6.410279173147267e-25,3.924616863952379e-34,2.1472915575788615e-49
6.294242009307605,1.701186289649298e-12,2.5329575675697287e-13,1.0495026625774905e-14,5.6038854037034525e-14,1.011124712832363e-18,6.592651210285286e-14,1.2293339869354599e-17,1.8151238586292385e-17,1.5273333378534305e-22,6.513601044578045e-16,4.800810962867728e-25,2.6602767027743294e-40,1.2351546641874597e-12,1.0777706902535848e-150,1.701186289649298e-12,2.5329575675697287e-13,1.0495026625774905e-14,5.6038854037034525e-14,1.011124712832363e-18,6.592651210285286e-14,1.2293339869354599e-17,1.8151238586292385e-17,1.5273333378534305e-22,6.513601044578045e-16,4.800810962867728e-25,2.6602767027743294e-40,1.5989483664179986e-12,2.533381688912919e-13,1.048974458157682e-14,5.60370813127233e-23,1.0103221772381292e-27,1.488907767420966e-14,7.20054339871669e-18,1.811916583157657e-26,1.523838252771616e-31,6.513604427027288e-25,4.79973900311406e-34,2.622707831000876e-49
6.956213220016792,1.5133804603608748e-12,2.4729089080502397e-13,1.1183336326044017e-14,5.872920842863141e-14,1.0982357289406168e-18,6.605337770753169e-14,1.3324786345325586e-17,1.9437825353658212e-17,1.659032808214326e-22,6.601085634479097e-16,5.815404901034241e-25,3.2492693022378104e-40,9.414070306039905e-13,1.406279578613956e-197,1.5133804603608748e-12,2.4729089080502397e-13,1.1183336326044017e-14,5.872920842863141e-14,1.0982357289406168e-18,6.605337770753169e-14,1.3324786345325586e-17,1.9437825353658212e-17,1.659032808214326e-22,6.601085634479097e-16,5.815404901034241e-25,3.2492693022378104e-40,1.4081094850678318e-12,2.4733234125885487e-13,1.1177557967648627e-14,5.872738633440953e-23,1.0973577590650707e-27,1.453205045987936e-14,7.78637836208392e-18,1.9403484321227834e-26,1.655216444181181e-31,6.601089188204492e-25,5.814046936375117e-34,3.2033825786327474e-49
7.687804550695913,1.3121173891069492e-12,2.414498320717494e-13,1.1917125445282815e-14,6.154622817477858e-14,1.1929132473603535e-18,6.616137619761065e-14,1.444349022004622e-17,2.0817475786785594e-17,1.802182798778961e-22,6.671477322894413e-16,6.983469428528511e-25,3.968666487758427e-40,7.393136345948124e-13,9.3542917881463e-198,1.3121173891069492e-12,2.414498320717494e-13,1.1917125445282815e-14,6.154622817477858e-14,1.1929132473603535e-18,6.616137619761065e-14,1.444349022004622e-17,2.0817475786785594e-17,1.802182798778961e-22,6.671477322894413e-16,6.983469428528511e-25,3.968666487758427e-40,1.2036991270821813e-12,2.414903541112131e-13,1.1910808965470734e-14,6.154436107373665e-23,1.1919528387305436e-27,1.4175265970168873e-14,8.42041792792406e-18,2.0780703343530915e-26,1.7980157381753253e-31,6.671481046216648e-25,6.981771477846261e-34,3.91262031698427e-49
8.496338013278741,1.1100960588996423e-12,2.3576705376761723e-13,1.2647627739193845e-14,6.449610702607794e-14,1.2933585821755733e-18,6.625070624645073e-14,1.5630326545366912e-17,2.2296971493543308e-17,1.954068276435698e-22,6.723609973084007e-16,8.318273114424687e-25,4.847340194365975e-40,5.159658905903235e-13,4.1505901019212305e-198,1.1100960588996423e-12,2.3576705376761723e-13,1.2647627739193845e-14,6.449610702607794e-14,1.2933585821755733e-18,6.625070624645073e-14,1.5630326545366912e-17,2.2296971493543308e-17,1.954068276435698e-22,6.723609973084007e-16,8.318273114424687e-25,4.847340194365975e-40,9.984102149238005e-13,2.3580667933255514e-13,1.264072404951968e-14,6.449420018199382e-23,1.2923089931699332e-27,1.3819307608716471e-14,9.093197824199993e-18,2.2257592716910886e-26,1.949525800557061e-31,6.723613862914873e-25,8.316174604956521e-34,4.778885246798107e-49
9.389905682416288,9.203606373396537e-13,2.302370585479469e-13,1.3423271500838082e-14,6.758526577611214e-14,1.4023277292538325e-18,6.632154634712185e-14,1.6915444032773117e-17,2.3883581742168903e-17,2.118855692589821e-22,6.756425686773583e-16,9.836705715328498e-25,5.920554683139242e-40,3.1490870638056305e-13,1.6850201231636325e-260,9.203606373396537e-13,2.302370585479469e-13,1.3423271500838082e-14,6.758526577611214e-14,1.4023277292538325e-18,6.632154634712185e-14,1.6915444032773117e-17,2.3883581742168903e-17,2.118855692589821e-22,6.756425686773583e-16,9.836705715328498e-25,5.920554683139242e-40,8.052806470236719e-13,2.3027581824177503e-13,1.3415733045315313e-14,6.758332542889644e-23,1.4011807953616886e-27,1.3464747198212196e-14,9.820297140621633e-18,2.3841409080070584e-26,2.113904130065841e-31,6.756429738517163e-25,9.834138655885973e-34,5.836943621370138e-49
10.377450683679761,7.540276396385366e-13,2.2485438935078775e-13,1.4186814458168475e-14,7.082034492929425e-14,1.5178865983848255e-18,6.637402784016501e-14,1.8276677895728765e-17,2.5585098114553492e-17,2.2936290334066334e-22,6.768996928032366e-16,1.1554656456053959e-24,7.231381819824407e-40,2.2392363189135232e-13,1.0752034812273727e-260,7.540276396385366e-13,2.2485438935078775e-13,1.4186814458168475e-14,7.082034492929425e-14,1.5178865983848255e-18,6.637402784016501e-14,1.8276677895728765e-17,2.5585098114553492e-17,2.2936290334066334e-22,6.768996928032366e-16,1.1554656456053959e-24,7.231381819824407e-40,6.354204159295592e-13,2.2489231243278505e-13,1.4178584024623905e-14,7.081837837264585e-23,1.5166344195680162e-27,1.311213382532224e-14,1.0590264363802955e-17,2.5539930486012232e-26,2.2882398037480936e-31,6.769001135499693e-25,1.1551544558285692e-33,7.129259038366916e-49
11.46885669936712,6.186467305883989e-13,2.1961364116688071e-13,1.4994186595615247e-14,7.420819558041771e-14,1.6430386181413531e-18,6.640820844380447e-14,1.9748252488374847e-17,2.7409871825565264e-17,2.4829265674611894e-22,6.760548339101135e-16,1.349253273402715e-24,8.832429700042842e-40,1.233695735869312e-13,4.012518632008751e-261,6.186467305883989e-13,2.1961364116688071e-13,1.4994186595615247e-14,7.420819558041771e-14,1.6430386181413531e-18,6.640820844380447e-14,1.9748252488374847e-17,2.7409871825565264e-17,2.4829265674611894e-22,6.760548339101135e-16,1.349253273402715e-24,8.832429700042842e-40,4.963723770311722e-13,2.1965075554714582e-13,1.498521071762497e-14,7.420621124145172e-23,1.6416716904967564e-27,1.27619828487668e-14,1.1421191654158464e-17,2.736149365754098e-26,2.477061176107995e-31,6.760552694441718e-25,1.3488790304526412e-33,8.70769665309968e-49
12.675046887717592,5.168901653069847e-13,2.1450947409011298e-13,1.577981956458896e-14,7.775586854540764e-14,1.7757274130267765e-18,6.642404849942796e-14,2.1307951632889224e-17,2.936685397512394e-17,2.6836531622742487e-22,6.730477730067439e-16,1.5669552675199995e-24,1.0787953996888107e-39,5.5258443901398444e-14,0.0,5.168901653069847e-13,2.1450947409011298e-13,1.577981956458896e-14,7.775586854540764e-14,1.7757274130267765e-18,6.642404849942796e-14,2.1307951632889224e-17,2.936685397512394e-17,2.6836531622742487e-22,6.730477730067439e-16,1.5669552675199995e-24,1.0787953996888107e-39,3.9080165647677543e-13,2.145458063275702e-13,1.5770031654283393e-14,7.775387606599057e-23,1.774236479127404e-27,1.241476599782358e-14,1.2302539126617751e-17,2.9315034170504557e-26,2.677278544518564e-31,6.730482223721094e-25,1.5665083477547657e-33,1.0635604709318014e-48
14.008093205550729,4.468934032226434e-13,2.0953662806326113e-13,1.6607055905289585e-14,8.147060183790122e-14,1.9192066392864638e-18,6.642139216078924e-14,2.2991663049332848e-17,3.146563902879383e-17,2.900721690272559e-22,6.678375681910259e-16,1.8110439906231728e-24,1.3176436766704168e-39,3.5506881066603644e-14,0.0,4.468934032226434e-13,2.0953662806326113e-13,1.6607055905289585e-14,8.147060183790122e-14,1.9192066392864638e-18,6.642139216078924e-14,2.2991663049332848e-17,3.146563902879383e-17,2.900721690272559e-22,6.678375681910259e-16,1.8110439906231728e-24,1.3176436766704168e-39,3.168362927448711e-13,2.0957220336729803e-13,1.659639659046056e-14,8.146861215741196e-23,1.9175806474496176e-27,1.2070903465413332e-14,1.3252501998830823e-17,3.1410129860030375e-26,2.893793872961128e-31,6.678380302582799e-25,1.8105135768152498e-33,1.2990356926662307e-48
15.481337228467737,4.031974238793611e-13,2.0468993977365758e-13,1.7402624597505355e-14,8.535980664313324e-14,2.0713032659465808e-18,6.639995549829596e-14,2.4774566080895435e-17,3.371651185048108e-17,3.130869523948143e-22,6.604043174008172e-16,2.083843058425059e-24,1.609373620957551e-39,1.3678028235044653e-14,0.0,4.031974238793611e-13,2.0468993977365758e-13,1.7402624597505355e-14,8.535980664313324e-14,2.0713032659465808e-18,6.639995549829596e-14,2.4774566080895435e-17,3.371651185048108e-17,3.130869523948143e-22,6.604043174008172e-16,2.083843058425059e-24,1.609373620957551e-39,2.6900953194494245e-13,2.0472478201017923e-13,1.7391016686529464e-14,8.535783208235014e-23,2.06953141188584e-27,1.1730758749935605e-14,1.4259052992389426e-17,3.3657047772793646e-26,3.1233503133138636e-31,6.604047908674245e-25,2.083216998586951e-33,1.5866457779710386e-48
17.109523677824413,3.788922763165849e-13,1.9996436216027498e-13,1.8236792325058277e-14,8.943105199389936e-14,2.2355322791740043e-18,6.635932297565907e-14,2.6696580694325562e-17,3.613049863486734e-17,3.3793986673434093e-22,6.507506636966893e-16,2.388343760649894e-24,1.965693379547779e-39,4.041335728620466e-15,0.0,3.788922763165849e-13,1.9996436216027498e-13,1.8236792325058277e-14,8.943105199389936e-14,2.2355322791740043e-18,6.635932297565907e-14,2.6696580694325562e-17,3.613049863486734e-17,3.3793986673434093e-22,6.507506636966893e-16,2.388343760649894e-24,1.965693379547779e-39,2.4040347114740494e-13,1.9999849386319941e-13,1.8224170754240167e-14,8.942910633970285e-23,2.2336017280669668e-27,1.1394636734723919e-14,1.5342668610034746e-17,3.6066795012358357e-26,3.3712378690107986e-31,6.507511470902789e-25,2.387608396876262e-33,1.9379335294370203e-48
18.90894799085823,3.671381690984364e-13,1.9535498696058792e-13,1.9029870802205027e-14,9.369204839570752e-14,2.4096177029040942e-18,6.629895305237035e-14,2.873051310703636e-17,3.871942210402581e-17,3.6429040654815344e-22,6.389029843465786e-16,2.727351530405369e-24,2.4009033154768294e-39,2.3580514920439665e-15,0.0,3.671381690984364e-13,1.9535498696058792e-13,1.9029870802205027e-14,9.369204839570752e-14,2.4096177029040942e-18,6.629895305237035e-14,2.873051310703636e-17,3.871942210402581e-17,3.6429040654815344e-22,6.389029843465786e-16,2.727351530405369e-24,2.4009033154768294e-39,2.2417011374348135e-13,1.953884293500172e-13,1.901614602941195e-14,9.369014698627854e-23,2.407515862651015e-27,1.1062785150898222e-14,1.649008945519816e-17,3.8651173841421554e-26,3.6340575697366046e-31,6.389034760314968e-25,2.7264915261739673e-33,2.3669973579854493e-48
20.897619410901456,3.6267610577705827e-13,1.908570706441286e-13,1.985797419466327e-14,9.815063066962327e-14,2.597342123074992e-18,6.621819287756075e-14,3.09202817198469e-17,4.149596133771207e-17,3.9270831809383556e-22,6.2491220866059e-16,3.1044837695482187e-24,2.9324699315992867e-39,4.977347069244509e-16,0.0,3.6267610577705827e-13,1.908570706441286e-13,1.985797419466327e-14,9.815063066962327e-14,2.597342123074992e-18,6.621819287756075e-14,3.09202817198469e-17,4.149596133771207e-17,3.9270831809383556e-22,6.2491220866059e-16,3.1044837695482187e-24,2.9324699315992867e-39,2.1504215859181975e-13,1.9088984365264673e-13,1.9843075847541916e-14,9.814879047980158e-23,2.5950541057728758e-27,1.0735399204290741e-14,1.7723945061917162e-17,4.1422841409832104e-26,3.9174937220984067e-31,6.249127068478875e-25,3.103481900835834e-33,2.891057101601258e-48
23.09544122994143,3.618940309941019e-13,1.864660639405438e-13,2.06366896918405e-14,1.028147402690513e-13,2.7963538194371545e-18,6.611630128982438e-14,3.3236074486834416e-17,4.44737165943928e-17,4.2284357415344075e-22,6.08854215803041e-16,3.52312957534131e-24,3.581726862677134e-39,9.099481317317664e-17,0.0,3.618940309941019e-13,1.864660639405438e-13,2.06366896918405e-14,1.028147402690513e-13,2.7963538194371545e-18,6.611630128982438e-14,3.3236074486834416e-17,4.44737165943928e-17,4.2284357415344075e-22,6.08854215803041e-16,3.52312957534131e-24,3.581726862677134e-39,2.093990637222797e-13,1.8649818624926018e-13,2.0620514124723015e-14,1.028129799955066e-22,2.793864971145928e-27,1.0412628821574222e-14,1.9029500416563146e-17,4.439537446485955e-26,4.218052372904882e-31,6.088547185640532e-25,3.521966520186707e-33,3.5311451178943237e-48
25.524409987456526,3.629087827649518e-13,1.8217764496264114e-13,2.1446522345117215e-14,1.0769240726537219e-13,3.010700231577667e-18,6.599247873185774e-14,3.572620373991081e-17,4.7667279443326814e-17,4.553046084139609e-22,5.908297725515716e-16,3.987670053259472e-24,4.374731069050185e-39,4.829208383831315e-17,0.0,3.629087827649518e-13,1.8217764496264114e-13,2.1446522345117215e-14,1.0769240726537219e-13,3.010700231577667e-18,6.599247873185774e-14,3.572620373991081e-17,4.7667279443326814e-17,4.553046084139609e-22,5.908297725515716e-16,3.987670053259472e-24,4.374731069050185e-39,2.0534921904192966e-13,1.8220913404869496e-13,2.1428994423131457e-14,1.0769074741120125e-22,3.0079933019583243e-27,1.0094587737634624e-14,2.0431852398855258e-17,4.758333936350458e-26,4.541803492198695e-31,5.908302778351205e-25,3.986324137298719e-33,4.312950386459936e-48
28.208835619176597,3.6471174694267353e-13,1.7798775563851817e-13,2.2199751318994445e-14,1.1279173206917016e-13,3.237970454494513e-18,6.584590229726352e-14,3.835804773740614e-17,5.1092308459081415e-17,4.897352544874439e-22,5.709639817708724e-16,4.502210845901876e-24,5.343308593946873e-39,1.0982692549653707e-18,0.0,3.6471174694267353e-13,1.7798775563851817e-13,2.2199751318994445e-14,1.1279173206917016e-13,3.237970454494513e-18,6.584590229726352e-14,3.835804773740614e-17,5.1092308459081415e-17,4.897352544874439e-22,5.709639817708724e-16,4.502210845901876e-24,5.343308593946873e-39,2.018754478642374e-13,1.7801862783576358e-13,2.2180751352008666e-14,1.127901950274711e-22,3.235028457208609e-27,9.781363537326736e-15,2.191465456126277e-17,5.100236763784253e-26,4.88519196961373e-31,5.709644874240135e-25,4.5006577862112105e-33,5.267849497830155e-48
31.175584759090416,3.670291312209648e-13,1.7389264079159252e-13,2.298005173762913e-14,1.1812086673973268e-13,3.482486209130174e-18,6.567576396253063e-14,4.118467763181832e-17,5.4765610620369573e-17,5.267834132409059e-22,5.494052245774104e-16,5.072074373040877e-24,6.526331854347605e-39,4.239940887306501e-19,0.0,3.670291312209648e-13,1.7389264079159252e-13,2.298005173762913e-14,1.1812086673973268e-13,3.482486209130174e-18,6.567576396253063e-14,4.118467763181832e-17,5.4765610620369573e-17,5.267834132409059e-22,5.494052245774104e-16,5.072074373040877e-24,6.526331854347605e-39,1.9869558862720163e-13,1.7392291136606758e-13,2.2959500546894176e-14,1.1811947687561937e-22,3.479289183516234e-27,9.473027783579512e-15,2.350569941898502e-17,5.466923725509852e-26,5.2546811031392e-31,5.494057283696137e-25,5.070286968293141e-33,6.43416590622242e-48
34.45434962974911,3.6965653537870186e-13,1.6988888873677195e-13,2.3697935387563048e-14,1.2368799541726046e-13,3.7418082122952234e-18,6.548131007583663e-14,4.417037133548646e-17,5.870522839690198e-17,5.660926481182202e-22,5.263235920244927e-16,5.7022551725945854e-24,7.971279727568637e-39,2.0202152360523385e-19,0.0,3.6965653537870186e-13,1.6988888873677195e-13,2.3697935387563048e-14,1.2368799541726046e-13,3.7418082122952234e-18,6.548131007583663e-14,4.417037133548646e-17,5.870522839690198e-17,5.660926481182202e-22,5.263235920244927e-16,5.7022551725945854e-24,7.971279727568637e-39,1.9559682727358804e-13,1.6991857197823918e-13,2.3675695073390824e-14,1.236867791476135e-22,3.738336469825294e-27,9.169645486602352e-15,2.5186763985733812e-17,5.860195955623833e-26,5.646713193258099e-31,5.2632409167496335e-25,5.7002029913294495e-33,7.858707984320174e-48
38.07794521200916,3.726531707265427e-13,1.659734716954489e-13,2.4438887062621735e-14,1.2950131297518555e-13,4.020532942080599e-18,6.526188029083644e-14,4.737342609860554e-17,6.293053229442762e-17,6.083495100592213e-22,5.019088149290255e-16,6.399243736702997e-24,9.73614304531846e-39,3.7219845440764055e-22,0.0,3.726531707265427e-13,1.659734716954489e-13,2.4438887062621735e-14,1.2950131297518555e-13,4.020532942080599e-18,6.526188029083644e-14,4.737342609860554e-17,6.293053229442762e-17,6.083495100592213e-22,5.019088149290255e-16,6.399243736702997e-24,9.73614304531846e-39,1.9263034118840398e-13,1.6600258102578902e-13,2.4414875263493287e-14,1.2950029884521079e-22,4.016763411071792e-27,8.871283353075695e-15,2.6988684799744382e-17,6.2819871643726e-26,6.068136647948138e-31,5.019093081367803e-25,6.396892740054298e-33,9.598647607623958e-48
42.08263766839036,3.759250117376091e-13,1.621437836833776e-13,2.5113144973547302e-14,1.3556900042793296e-13,4.3162266439922536e-18,6.501694425061941e-14,5.075594287872564e-17,6.746231835609136e-17,6.53204100932666e-22,4.763677127632897e-16,7.169143014707653e-24,1.1891751969393725e-38,2.4311803015388684e-22,0.0,3.759250117376091e-13,1.621437836833776e-13,2.5113144973547302e-14,1.3556900042793296e-13,4.3162266439922536e-18,6.501694425061941e-14,5.075594287872564e-17,6.746231835609136e-17,6.53204100932666e-22,4.763677127632897e-16,7.169143014707653e-24,1.1891751969393725e-38,1.8969410766740538e-13,1.6217233178184322e-13,2.5087203437221864e-14,1.3556821918327977e-22,4.312136576817092e-27,8.578016451463615e-15,2.8892299170510285e-17,6.734373371753598e-26,6.515459224981191e-31,4.763681972395181e-25,7.166455176963512e-33,1.1723814662559416e-47
46.50850730701987,3.7956150733324674e-13,1.5839767282284195e-13,2.580665698816521e-14,1.4189919495032827e-13,4.633762347044633e-18,6.47461343661207e-14,5.43808862655757e-17,7.232290979031202e-17,7.0138065707390745e-22,4.499211943644619e-16,8.019895920134496e-24,1.4524618654773794e-38,1.0046209917576933e-22,0.0,3.7956150733324674e-13,1.5839767282284195e-13,2.580665698816521e-14,1.4189919495032827e-13,4.633762347044633e-18,6.47461343661207e-14,5.43808862655757e-17,7.232290979031202e-17,7.0138065707390745e-22,4.499211943644619e-16,8.019895920134496e-24,1.4524618654773794e-38,1.868701842146414e-13,1.5842567176710505e-13,2.5778701157638225e-14,1.4189867960306732e-22,4.629325109395462e-27,8.289933099515371e-15,3.093080790946053e-17,7.219583053115003e-26,6.99590465463453e-31,4.499216678664945e-25,8.016828769147724e-33,1.4319499565008705e-47
51.3998497188271,3.8347574973929444e-13,1.5473346432685738e-13,2.6430957670705166e-14,1.4849995159834975e-13,4.970748419074463e-18,6.444927295901512e-14,5.820811914859034e-17,7.75362615231777e-17,7.525436608145906e-22,4.2280085507442427e-16,8.958987098566692e-24,1.7740409286164918e-38,1.3866749736224903e-26,0.0,3.8347574973929444e-13,1.5473346432685738e-13,2.6430957670705166e-14,1.4849995159834975e-13,4.970748419074463e-18,6.444927295901512e-14,5.820811914859034e-17,7.75362615231777e-17,7.525436608145906e-22,4.2280085507442427e-16,8.958987098566692e-24,1.7740409286164918e-38,1.8406440374413582e-13,1.5476092574743916e-13,2.6400806508721816e-14,1.484997374845624e-22,4.9659376861417514e-27,8.00713789906514e-15,3.3084133533211003e-17,7.740007576772e-26,7.5061243503568115e-31,4.228013154405914e-25,8.955493253538524e-33,1.748987626417487e-47
56.805619102706444,3.877566157169422e-13,1.5114996978121945e-13,2.707100626942823e-14,1.5537919302639239e-13,5.33233848294177e-18,6.412639186897748e-14,6.230560667442877e-17,8.312806608074678e-17,8.07453949776136e-22,3.952452276305173e-16,9.996161347557709e-24,2.166818483301144e-38,8.656958770211151e-27,0.0,3.877566157169422e-13,1.5114996978121945e-13,2.707100626942823e-14,1.5537919302639239e-13,5.33233848294177e-18,6.412639186897748e-14,6.230560667442877e-17,8.312806608074678e-17,8.07453949776136e-22,3.952452276305173e-16,9.996161347557709e-24,2.166818483301144e-38,1.8135925825583018e-13,1.511769050252376e-13,2.7038574066126072e-14,1.553793178524326e-22,5.327123532639799e-27,7.729752907229693e-15,3.538798177942813e-17,8.298211774463923e-26,8.053706514588456e-31,3.9524567281505614e-25,9.992187958618979e-33,2.136218310894325e-47
62.7799182155936,3.9231930378864603e-13,1.4764647792769238e-13,2.7641372228281236e-14,1.6254464277032787e-13,5.716219330662674e-18,6.377774242631277e-14,6.66297115461395e-17,8.912585883302477e-17,8.657990122651525e-22,3.674957584274506e-16,1.114061757259166e-23,2.646558071936366e-38,2.8992493053195296e-27,0.0,3.9231930378864603e-13,1.4764647792769238e-13,2.7641372228281236e-14,1.6254464277032787e-13,5.716219330662674e-18,6.377774242631277e-14,6.66297115461395e-17,8.912585883302477e-17,8.657990122651525e-22,3.674957584274506e-16,1.114061757259166e-23,2.646558071936366e-38,1.7866380076590762e-13,1.4767289822596247e-13,2.7606453301696205e-14,1.6254514664399185e-22,5.71056981759311e-27,7.457916953987102e-15,3.782030333305996e-17,8.896944448176071e-26,8.635532463255516e-31,3.6749618653446556e-25,1.1136105757025348e-32,2.6091829369585705e-47
69.38253985104164,3.9724896505707413e-13,1.4422272208045752e-13,2.8224377450114553e-14,1.7000373714677527e-13,6.127834673471136e-18,6.340379356746167e-14,7.125479826962255e-17,9.555912033364341e-17,9.283754249147511e-22,3.3979259681094693e-16,1.2404324195259584e-23,3.2325133286940126e-38,1.3109334248775944e-32,0.0,3.9724896505707413e-13,1.4422272208045752e-13,2.8224377450114553e-14,1.7000373714677527e-13,6.127834673471136e-18,6.340379356746167e-14,7.125479826962255e-17,9.555912033364341e-17,9.283754249147511e-22,3.3979259681094693e-16,1.2404324195259584e-23,3.2325133286940126e-38,1.7605821627622155e-13,1.4424863871004363e-13,2.8186885961948344e-14,1.7000466258877417e-22,6.1217151995791855e-27,7.19178311545719e-15,4.042040336533637e-17,9.539148587127007e-26,9.259546023539213e-31,3.3979300612648497e-25,1.2399208353214122e-32,3.18686323574564e-47
76.679565265596,4.0246437229978636e-13,1.4087881976769827e-13,2.873964786986335e-14,1.7776351068620532e-13,6.564985357388465e-18,6.300521594818077e-14,7.613248569787893e-17,1.0245937334153012e-16,9.949032756606476e-22,3.1237030195304835e-16,1.3798591829582853e-23,3.94820069545621e-38,7.745362954372422e-33,0.0,4.0246437229978636e-13,1.4087881976769827e-13,2.873964786986335e-14,1.7776351068620532e-13,6.564985357388465e-18,6.300521594818077e-14,7.613248569787893e-17,1.0245937334153012e-16,9.949032756606476e-22,3.1237030195304835e-16,1.3798591829582853e-23,3.94820069545621e-38,1.7345666401856052e-13,1.4090424420005947e-13,2.8699351345035444e-14,1.7776490261640856e-22,6.558360964120459e-27,6.931514354722829e-15,4.3163311478056085e-17,1.0227971053964241e-25,9.922954201307106e-31,3.1237069097421843e-25,1.3792798955391483e-32,3.89244354601895e-47
84.74402554222024,4.0804454662470627e-13,1.3761518136866338e-13,2.926490854752287e-14,1.8583045047869e-13,7.033421116194422e-18,6.258285031672726e-14,8.134492808069261e-17,1.0986027219997617e-16,1.0662142203703318e-21,2.8545358754011533e-16,1.533811539887372e-23,4.822343219199903e-38,1.8172578744051534e-33,0.0,4.0804454662470627e-13,1.3761518136866338e-13,2.926490854752287e-14,1.8583045047869e-13,7.033421116194422e-18,6.258285031672726e-14,8.134492808069261e-17,1.0986027219997617e-16,1.0662142203703318e-21,2.8545358754011533e-16,1.533811539887372e-23,4.822343219199903e-38,1.7093506715208109e-13,1.3764012539202096e-13,2.922172182935645e-14,1.858323561708516e-22,7.026251058056733e-27,6.677277370786962e-15,4.609293137615466e-17,1.0966771508103922e-25,1.0634049715641241e-30,2.8545395500030216e-25,1.5331564244420218e-32,4.754241283090255e-47
93.65663250992164,4.1391380666186443e-13,1.3443238657638048e-13,2.972724611876327e-14,1.9421031607736724e-13,7.531093572385292e-18,6.2137659261216e-14,8.683720673047116e-17,1.1779768266382283e-16,1.1420720575652366e-21,2.592532361161794e-16,1.7036788034710293e-23,5.890023308725449e-38,9.511685961022283e-41,0.0,4.1391380666186443e-13,1.3443238657638048e-13,2.972724611876327e-14,1.9421031607736724e-13,7.531093572385292e-18,6.2137659261216e-14,8.683720673047116e-17,1.1779768266382283e-16,1.1420720575652366e-21,2.592532361161794e-16,1.7036788034710293e-23,5.890023308725449e-38,1.684151105138585e-13,1.3445686238004217e-13,2.9680908213302246e-14,1.9421278507548393e-22,7.523337611804694e-27,6.429234769419573e-15,4.917999466439676e-17,1.1759130375596957e-25,1.1390476222171157e-30,2.5925358100544394e-25,1.702938826714624e-32,5.80684341612531e-47
