Energy,Flux Value,Flux Error,Is Upper Limit
0.5732034926194037,1.5102e-11,0.0,0.0
0.5732034926194037,1.5102e-11,2.771e-13,0.0
0.5732034926194037,1.5102e-11,0.0,0.0
0.5732034926194037,1.5102e-11,2.771e-13,0.0
0.5732034926194037,1.5102e-11,0.0,0.0
0.5732034926194037,1.5102e-11,2.771e-13,0.0
0.5732034926194037,1.5102e-11,0.0,0.0
0.5732034926194037,1.5102e-11,2.771e-13,0.0
0.5748577595533703,1.4999e-11,3.3525e-13,0.0
0.746487953952398,1.3295e-11,2.9716e-13,0.0
0.7518643214877893,1.374e-11,0.0,0.0
0.7518643214877893,1.374e-11,3.0897e-13,0.0
0.7518643214877893,1.374e-11,3.0897e-13,0.0
0.7518643214877893,1.374e-11,3.0897e-13,0.0
0.7518643214877893,1.374e-11,0.0,0.0
0.7518643214877893,1.374e-11,3.0897e-13,0.0
0.7518643214877893,1.374e-11,0.0,0.0
0.7518643214877893,1.374e-11,0.0,0.0
0.7518643214877893,1.374e-11,3.0897e-13,0.0
0.7518643214877893,1.374e-11,0.0,0.0
0.7518643214877893,1.374e-11,3.0897e-13,0.0
0.7526914549547725,1.34e-11,2.96e-13,0.0
0.7605492228911135,1.3702e-11,4.598e-13,0.0
0.7605492228911135,1.3776e-11,3.1266e-13,0.0
0.7609627896246052,2.63e-12,2.42e-14,0.0
0.9917330269129365,1.2903e-11,0.0,0.0
0.9917330269129365,1.2879e-11,3.1178e-13,0.0
0.9917330269129365,1.3071e-11,1.9186e-13,0.0
0.9917330269129365,1.2879e-11,0.0,0.0
0.9925601603799198,1.27e-11,3.05e-13,0.0
1.0008314950497526,1.2727e-11,3.1455e-13,0.0
1.0008314950497526,1.2727e-11,0.0,0.0
1.0008314950497526,1.2727e-11,3.1455e-13,0.0
1.0008314950497526,1.2727e-11,3.1455e-13,0.0
1.0008314950497526,1.2727e-11,0.0,0.0
1.0008314950497526,1.2727e-11,3.1455e-13,0.0
1.0008314950497526,1.2727e-11,3.1455e-13,0.0
1.0008314950497526,1.2727e-11,0.0,0.0
1.0008314950497526,1.2727e-11,0.0,0.0
1.0008314950497526,1.2727e-11,3.1455e-13,0.0
1.0008314950497526,1.2727e-11,0.0,0.0
1.0008314950497526,1.2727e-11,0.0,0.0
1.0008314950497526,1.2727e-11,0.0,0.0
1.004553595651177,1.2902e-11,3.1269e-13,0.0
1.530196913919043,9.1e-12,0.0,0.0
1.9354923127408437,1.7e-11,0.0,0.0
1.9388008466087767,9.1094e-12,8.7886e-13,0.0
2.2390502951237026,1.9708e-12,0.0,0.0
2.2390502951237026,1.2561e-12,0.0,0.0
2.2870240362087317,2.821e-12,2.76e-14,0.0
2.2952953708785646,2.3421e-12,9.5697e-14,0.0
2.2952953708785646,2.7882e-12,2.1889e-13,0.0
2.2952953708785646,1.6403e-12,2.2117e-13,0.0
2.2952953708785646,3.7627e-12,2.2524e-13,0.0
2.2952953708785646,1.4985e-12,1.5695e-13,0.0
2.2952953708785646,1.2341e-12,1.7328e-13,0.0
2.2952953708785646,1.9668e-12,1.9507e-13,0.0
2.2952953708785646,2.0083e-12,1.8713e-13,0.0
2.2952953708785646,2.0669e-12,9.7153e-14,0.0
2.2952953708785646,2.7829e-12,2.0092e-13,0.0
2.2952953708785646,1.463e-12,1.2799e-13,0.0
2.2952953708785646,2.6155e-12,1.8005e-13,0.0
2.2952953708785646,4.52e-12,2.7182e-13,0.0
2.2952953708785646,2.2967e-12,1.6971e-13,0.0
2.2952953708785646,1.5075e-12,1.5435e-13,0.0
2.2952953708785646,1.3193e-12,1.5214e-13,0.0
2.2952953708785646,3.1766e-12,1.5955e-13,0.0
2.2952953708785646,1.6129e-12,1.44e-13,0.0
2.2952953708785646,3.4886e-12,1.9738e-13,0.0
2.2952953708785646,2.4231e-12,1.8822e-13,0.0
2.2952953708785646,3.9454e-12,2.3496e-13,0.0
2.2952953708785646,2.0154e-12,1.8833e-13,0.0
2.2952953708785646,1.9967e-12,1.8586e-13,0.0
2.2952953708785646,2.113e-12,2.1068e-13,0.0
2.2952953708785646,1.6401e-12,1.808e-13,0.0
2.2952953708785646,1.277e-12,1.2885e-13,0.0
2.2952953708785646,1.7098e-12,1.5907e-13,0.0
2.2952953708785646,1.3884e-12,1.2517e-13,0.0
2.2952953708785646,1.7897e-12,9.0366e-14,0.0
2.2952953708785646,1.5689e-12,1.437e-13,0.0
2.2952953708785646,6.2687e-12,3.4003e-13,0.0
2.2952953708785646,2.1534e-12,1.0301e-13,0.0
2.2952953708785646,2.826e-12,2.1936e-13,0.0
2.2952953708785646,3.4025e-12,2.3823e-13,0.0
2.2952953708785646,1.3497e-12,1.7434e-13,0.0
2.2952953708785646,4.4503e-12,2.7132e-13,0.0
2.2952953708785646,1.8838e-12,9.0563e-14,0.0
2.2952953708785646,3.5892e-12,2.47e-13,0.0
2.2952953708785646,2.0265e-12,9.2757e-14,0.0
2.2952953708785646,1.6915e-12,1.5659e-13,0.0
2.2952953708785646,1.5779e-12,1.2156e-13,0.0
2.2952953708785646,3.9248e-12,1.3911e-13,0.0
2.2952953708785646,4.3616e-12,2.8197e-13,0.0
2.2952953708785646,2.1591e-12,9.2963e-14,0.0
2.5930634189925406,7.65e-12,0.0,0.0
2.791161884335033,6.1213e-13,0.0,0.0
2.8196979889459555,5.5345e-12,5.3396e-13,0.0
2.857746128427186,2.509e-12,1.76e-14,0.0
2.8639496294295603,3.7175e-12,1.6684e-13,0.0
2.8639496294295603,2.0345e-12,6.1578e-14,0.0
2.8639496294295603,9.8982e-13,8.1977e-14,0.0
2.8639496294295603,1.7465e-12,1.2619e-13,0.0
2.8639496294295603,1.3689e-12,1.0536e-13,0.0
2.8639496294295603,2.5568e-12,9.6508e-14,0.0
2.8639496294295603,1.3946e-12,8.9852e-14,0.0
2.8639496294295603,1.4241e-12,1.1426e-13,0.0
2.8639496294295603,2.7812e-12,1.1958e-13,0.0
2.8639496294295603,1.2839e-12,1.1828e-13,0.0
2.8639496294295603,9.5405e-13,6.9456e-14,0.0
2.8639496294295603,3.5855e-12,1.5415e-13,0.0
2.8639496294295603,1.0159e-12,8.5394e-14,0.0
2.8639496294295603,1.8162e-12,1.2196e-13,0.0
2.8639496294295603,2.2076e-12,7.763e-14,0.0
2.8639496294295603,1.5356e-12,1.3028e-13,0.0
2.8639496294295603,2.7326e-12,1.4184e-13,0.0
2.8639496294295603,1.8394e-12,1.155e-13,0.0
2.8639496294295603,1.7832e-12,1.1934e-13,0.0
2.8639496294295603,1.3691e-12,8.8767e-14,0.0
2.8639496294295603,1.2951e-12,1.0164e-13,0.0
2.8639496294295603,1.8171e-12,6.365e-14,0.0
2.8639496294295603,1.5267e-12,9.0574e-14,0.0
2.8639496294295603,1.8735e-12,5.9022e-14,0.0
2.8639496294295603,3.5114e-12,8.9628e-14,0.0
2.8639496294295603,3.5597e-12,1.7348e-13,0.0
2.8639496294295603,2.0826e-12,6.7173e-14,0.0
2.8639496294295603,1.8545e-12,6.1156e-14,0.0
2.8639496294295603,2.0933e-12,1.3509e-13,0.0
2.8639496294295603,3.5301e-12,1.6457e-13,0.0
2.8639496294295603,3.4487e-12,1.8036e-13,0.0
2.8639496294295603,1.3754e-12,1.3635e-13,0.0
2.8639496294295603,3.6718e-12,1.5035e-13,0.0
2.8639496294295603,1.3105e-12,1.2179e-13,0.0
2.8639496294295603,1.1839e-12,7.7285e-14,0.0
2.8639496294295603,1.7626e-12,1.1456e-13,0.0
2.8639496294295603,2.4769e-12,1.277e-13,0.0
2.8639496294295603,1.9044e-12,6.5169e-14,0.0
2.8639496294295603,2.6493e-12,1.3912e-13,0.0
2.8639496294295603,2.0519e-12,4.9183e-14,0.0
2.8639496294295603,1.1717e-12,1.0996e-13,0.0
2.8639496294295603,3.8476e-12,1.6907e-13,0.0
2.8639496294295603,5.5951e-12,2.2523e-13,0.0
2.8639496294295603,1.9609e-12,7.1243e-14,0.0
2.8639496294295603,2.6401e-12,1.435e-13,0.0
3.531859904018548,2.902e-12,1.737e-14,0.0
3.5413719388888554,1.2851e-12,7.8649e-14,0.0
3.5413719388888554,3.8964e-12,1.5546e-13,0.0
3.5413719388888554,1.4333e-12,7.7268e-14,0.0
3.5413719388888554,3.1759e-12,1.1755e-13,0.0
3.5413719388888554,3.7364e-12,1.4723e-13,0.0
3.5413719388888554,2.1788e-12,6.4071e-14,0.0
3.5413719388888554,1.9816e-12,1.1125e-13,0.0
3.5413719388888554,1.5422e-12,7.8227e-14,0.0
3.5413719388888554,1.515e-12,1.1406e-13,0.0
3.5413719388888554,2.574e-12,1.1996e-13,0.0
3.5413719388888554,1.5041e-12,9.729e-14,0.0
3.5413719388888554,1.8133e-12,1.1018e-13,0.0
3.5413719388888554,1.8287e-12,9.4374e-14,0.0
3.5413719388888554,3.8376e-12,1.45e-13,0.0
3.5413719388888554,1.5631e-12,9.2027e-14,0.0
3.5413719388888554,2.033e-12,1.0859e-13,0.0
3.5413719388888554,2.3554e-12,7.0288e-14,0.0
3.5413719388888554,2.3893e-12,1.6004e-13,0.0
3.5413719388888554,1.2456e-12,1.006e-13,0.0
3.5413719388888554,1.4014e-12,8.9462e-14,0.0
3.5413719388888554,2.3567e-12,5.8325e-14,0.0
3.5413719388888554,2.6413e-12,1.3981e-13,0.0
3.5413719388888554,2.7841e-12,9.3259e-14,0.0
3.5413719388888554,3.6833e-12,1.384e-13,0.0
3.5413719388888554,2.7535e-12,1.2504e-13,0.0
3.5413719388888554,3.4976e-12,1.5569e-13,0.0
3.5413719388888554,2.2104e-12,1.174e-13,0.0
3.5413719388888554,1.5964e-12,1.0692e-13,0.0
3.5413719388888554,2.8235e-12,1.3567e-13,0.0
3.5413719388888554,2.3627e-12,6.6002e-14,0.0
3.5413719388888554,6.3535e-12,2.13e-13,0.0
3.5413719388888554,3.557e-12,1.5077e-13,0.0
3.5413719388888554,4.0777e-12,1.8461e-13,0.0
3.5413719388888554,1.5161e-12,1.0154e-13,0.0
3.5413719388888554,2.3488e-12,4.8208e-14,0.0
3.5413719388888554,1.7503e-12,9.6433e-14,0.0
3.5413719388888554,2.4877e-12,6.3972e-14,0.0
3.5413719388888554,3.7669e-12,1.6224e-13,0.0
3.5413719388888554,3.5258e-12,8.222e-14,0.0
3.5413719388888554,2.2121e-12,5.8309e-14,0.0
3.5413719388888554,2.0989e-12,8.6454e-14,0.0
3.5413719388888554,2.2222e-12,6.4679e-14,0.0
3.5413719388888554,1.6272e-12,8.6539e-14,0.0
3.5413719388888554,1.7431e-12,1.0001e-13,0.0
3.5413719388888554,3.5435e-12,1.5234e-13,0.0
3.5413719388888554,2.4307e-12,6.2839e-14,0.0
4.706389427134786,1.4394e-12,1.0091e-13,0.0
4.714660761804619,2.849e-12,1.959e-14,0.0
4.784967106498197,2.5866e-12,6.2556e-14,0.0
4.784967106498197,2.6319e-12,1.2184e-13,0.0
4.784967106498197,2.971e-12,1.3321e-13,0.0
4.784967106498197,5.496e-12,1.8513e-13,0.0
4.784967106498197,3.5146e-12,1.0054e-13,0.0
4.784967106498197,2.4991e-12,1.0694e-13,0.0
4.784967106498197,3.3126e-12,1.3305e-13,0.0
4.784967106498197,2.4033e-12,1.008e-13,0.0
4.784967106498197,3.9276e-12,1.4923e-13,0.0
4.784967106498197,1.3564e-12,7.672e-14,0.0
4.784967106498197,3.4022e-12,1.3893e-13,0.0
4.784967106498197,2.2093e-12,1.1206e-13,0.0
4.784967106498197,3.2233e-12,9.6852e-14,0.0
4.784967106498197,1.6722e-12,8.6639e-14,0.0
4.784967106498197,2.4386e-12,6.2548e-14,0.0
4.784967106498197,3.0851e-12,1.1065e-13,0.0
4.784967106498197,1.6138e-12,8.6108e-14,0.0
4.784967106498197,2.0031e-12,1.1019e-13,0.0
4.784967106498197,2.5834e-12,7.0903e-14,0.0
4.784967106498197,2.4977e-12,1.3951e-13,0.0
4.784967106498197,1.9407e-12,1.1131e-13,0.0
4.784967106498197,1.4065e-12,8.4878e-14,0.0
4.784967106498197,2.3708e-12,5.5927e-14,0.0
4.784967106498197,2.785e-12,1.3592e-13,0.0
4.784967106498197,3.555e-12,1.3317e-13,0.0
4.784967106498197,2.2739e-12,1.1051e-13,0.0
4.784967106498197,1.6245e-12,7.858e-14,0.0
4.784967106498197,1.6303e-12,1.1334e-13,0.0
4.784967106498197,2.4486e-12,6.0964e-14,0.0
4.784967106498197,2.4408e-12,4.6943e-14,0.0
4.784967106498197,1.9999e-12,9.8565e-14,0.0
4.784967106498197,2.612e-12,6.2248e-14,0.0
4.784967106498197,3.7015e-12,1.5362e-13,0.0
4.784967106498197,3.2201e-12,7.5441e-14,0.0
4.784967106498197,1.7488e-12,8.0401e-14,0.0
4.784967106498197,2.3098e-12,8.6284e-14,0.0
4.784967106498197,2.5385e-12,6.436e-14,0.0
4.784967106498197,2.5497e-12,6.0184e-14,0.0
4.784967106498197,1.7473e-12,9.7157e-14,0.0
4.784967106498197,2.8625e-12,1.2385e-13,0.0
4.784967106498197,3.1461e-12,1.361e-13,0.0
4.784967106498197,2.8364e-12,1.3336e-13,0.0
4.784967106498197,1.9717e-12,1.0006e-13,0.0
4.784967106498197,3.9095e-12,1.3695e-13,0.0
4.784967106498197,2.1502e-12,1.0624e-13,0.0
4.784967106498197,1.7629e-12,8.7065e-14,0.0
5.541794228787886,3.067e-12,2.075e-14,0.0
5.558336898127551,1.9421e-12,1.3615e-13,0.0
5.562472565462467,2.0701e-12,1.195e-13,0.0
5.562472565462467,3.4185e-12,1.115e-13,0.0
5.562472565462467,2.0167e-12,1.3078e-13,0.0
5.562472565462467,3.2992e-12,1.1797e-13,0.0
5.562472565462467,3.6822e-12,1.7286e-13,0.0
5.562472565462467,1.9559e-12,9.9105e-14,0.0
5.562472565462467,2.8689e-12,1.2905e-13,0.0
5.562472565462467,2.9247e-12,1.421e-13,0.0
5.562472565462467,2.3602e-12,5.9662e-14,0.0
5.562472565462467,1.523e-12,9.8921e-14,0.0
5.562472565462467,1.8213e-12,1.1154e-13,0.0
5.562472565462467,2.4832e-12,1.4371e-13,0.0
5.562472565462467,2.1968e-12,1.2084e-13,0.0
5.562472565462467,1.69e-12,9.3502e-14,0.0
5.562472565462467,3.5647e-12,1.6478e-13,0.0
5.562472565462467,2.5686e-12,1.1736e-13,0.0
5.562472565462467,3.5463e-12,1.5612e-13,0.0
5.562472565462467,3.0716e-12,1.3875e-13,0.0
5.562472565462467,1.9837e-12,1.0763e-13,0.0
5.562472565462467,2.0989e-12,1.0424e-13,0.0
5.562472565462467,2.6493e-12,6.4176e-14,0.0
5.562472565462467,2.5315e-12,9.7831e-14,0.0
5.562472565462467,2.7018e-12,6.6484e-14,0.0
5.562472565462467,3.5531e-12,8.3495e-14,0.0
5.562472565462467,3.7781e-12,1.6375e-13,0.0
5.562472565462467,2.7317e-12,6.7912e-14,0.0
5.562472565462467,2.6391e-12,1.2151e-13,0.0
5.562472565462467,3.6627e-12,1.629e-13,0.0
5.562472565462467,2.8254e-12,7.2827e-14,0.0
5.562472565462467,5.4939e-12,1.9757e-13,0.0
5.562472565462467,2.867e-12,7.4543e-14,0.0
5.562472565462467,2.9077e-12,1.3585e-13,0.0
5.562472565462467,3.6478e-12,1.3956e-13,0.0
