Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.432675038007996,3.2631145546099527e-12,7.766838294744264e-13,1.7218644378451822e-15,2.67625216548644e-14,5.097133049872777e-20,1.9348488557745693e-14,6.678739420699313e-20,1.8085816390347523e-19,3.347340568709982e-25,2.2497289771257347e-16,3.543208459014387e-27,6.3121418122777926e-43,3.846557105952356e-12,3.1801943556050515e-115,3.2665075646025184e-12,7.766830344146253e-13,1.72186581358016e-15,2.880994113984033e-14,5.487097327497566e-20,2.0828621723526454e-14,7.068793433296865e-20,1.948665874758432e-19,3.6061194704829367e-25,2.4218393726037207e-16,3.814273560272139e-27,6.831515342963243e-43,3.2471712721444074e-12,7.766874638591786e-13,1.7218581716862473e-15,1.7402914062896315e-14,3.3144748460358553e-20,1.2584566803264305e-14,4.898935126835322e-20,1.1713148254458703e-19,2.169235214544931e-25,1.462938565086122e-16,2.3040536669445763e-27,4.0038877182116826e-43
8.214376295513244,2.930083966391484e-12,7.243540554955997e-13,1.8807707305512073e-15,2.8513084612551196e-14,5.647633009081305e-20,2.031505802722292e-14,7.312051566037257e-20,1.9304255776006786e-19,3.7090025362850216e-25,2.4319035108719217e-16,4.258547504468324e-27,7.709667419414223e-43,3.4167219452528055e-12,4.673917460883996e-150,2.933674926500638e-12,7.243533242132312e-13,1.8807721516563586e-15,3.069442767568591e-14,6.079713707544884e-20,2.186926645611232e-14,7.744111795621272e-20,2.0799476087683434e-19,3.995755552786038e-25,2.617950753911697e-16,4.584338669313961e-27,8.344031682308815e-43,2.913210445261398e-12,7.243573983370581e-13,1.8807642522851216e-15,1.854125626736045e-14,3.6724456035646255e-20,1.3212537471603546e-14,5.3404962683722205e-20,1.2502252427057e-19,2.403569351621719e-25,1.5814017920465775e-16,2.7692176406340255e-27,4.8903595023873724e-43
9.078289791931205,2.5615053231284984e-12,6.740465508944497e-13,2.0543993727028096e-15,3.0382153490404365e-14,6.257813522676313e-20,2.1323307338505237e-14,8.005521251045463e-20,2.0609859277940138e-19,4.1098873904181844e-25,2.627049414996727e-16,5.092853436208072e-27,9.416609050570122e-43,2.91227154113662e-12,2.655951460608233e-150,2.565305670346609e-12,6.740458796106421e-13,2.054400835955978e-15,3.2706486184658834e-14,6.736576499812677e-20,2.2954773770657957e-14,8.484061646825993e-20,2.2206209270353665e-19,4.427649849490329e-25,2.8280258506635943e-16,5.482472123653046e-27,1.0191423310947821e-42,2.543647813199929e-12,6.740496194671455e-13,2.054392696031598e-15,1.9756659625953834e-14,4.069224658595602e-20,1.386763613371653e-14,5.821913165816976e-20,1.3347806695923382e-19,2.663313343235672e-25,1.7082999544220802e-16,3.311742133876363e-27,5.973098584610732e-43
10.033061863905386,2.1767360382622405e-12,6.257881434424791e-13,2.2364446041052646e-15,3.237762191624353e-14,6.915074716115133e-20,2.2374198168977652e-14,8.76921881368663e-20,2.2009070325490496e-19,4.541721763324558e-25,2.8358733555380257e-16,6.060079883989988e-27,1.1501472266882356e-42,2.354767624895903e-12,4.257541234380233e-151,2.1807578382574467e-12,6.257875285058113e-13,2.236446127264665e-15,3.485461417888882e-14,7.444121925279971e-20,2.408617826839159e-14,9.298030063880578e-20,2.371380084176846e-19,4.892889463291634e-25,3.0528253907604084e-16,6.523695080749694e-27,1.2447832541569499e-42,2.157837834888606e-12,6.257909544383034e-13,2.2364376717665224e-15,2.105425715289076e-14,4.49661864798513e-20,1.455049091388616e-14,6.356157956208109e-20,1.4253983993650135e-19,2.9431054822323495e-25,1.8440925782694417e-16,3.940700716766374e-27,7.295559086006145e-43
11.0882481912421,1.7979704716994723e-12,5.795995064626081e-13,2.4346932493839426e-15,3.4507847667156813e-14,7.64163974536496e-20,2.3468604285532915e-14,9.605917341396697e-20,2.3508804094142972e-19,5.019107101982174e-25,3.059093451212951e-16,7.179131517267064e-27,1.4047929949672843e-42,1.8963228035025975e-12,2.057865428181067e-197,1.8022264495286521e-12,5.795989443496099e-13,2.4346948316232553e-15,3.714780882840464e-14,8.226273275783556e-20,2.5264420045284365e-14,1.019025288752475e-19,2.5329701636632435e-19,5.407205433855996e-25,3.2931224309421333e-16,7.728358474307542e-27,1.5203816999388957e-42,1.7779717712029491e-12,5.796020759885073e-13,2.434686068221748e-15,2.2439483686383808e-14,4.969078640831127e-20,1.526167217130258e-14,6.939511143382573e-20,1.5225262767113928e-19,3.252406038797709e-25,1.9892466370202501e-16,4.668386574743648e-27,8.910815989968413e-43
12.254409433365666,1.4470143801676039e-12,5.354949633685271e-13,2.641589102477003e-15,3.6781669770315686e-14,8.422465874652573e-20,2.4607295383419043e-14,1.0530990540827722e-19,2.5116480151212834e-19,5.5321647564233605e-25,3.297435528789821e-16,8.467194237588865e-27,1.7158180386971275e-42,1.4260529645926606e-12,1.0800834798370316e-197,1.4515179521410462e-12,5.354944506840011e-13,2.641590758787651e-15,3.959558537020494e-14,9.066837000146288e-20,2.6490327295067045e-14,1.1175227826570178e-19,2.7061905952631964e-19,5.959955338414843e-25,3.5496983256853886e-16,9.114963019383728e-27,1.856998401761615e-42,1.4258521300296964e-12,5.354973069450593e-13,2.641581576625182e-15,2.3918087008853832e-14,5.476822704557044e-20,1.6001681989609018e-14,7.591197181351399e-20,1.6266448119720066e-19,3.584813321667672e-25,2.1442341164497013e-16,5.5059751151588265e-27,1.0883695227605162e-42
13.543216923947606,1.1417265789034692e-12,4.934823207862743e-13,2.8661564390285784e-15,3.920842465606179e-14,9.283401278807897e-20,2.5790919662411874e-14,1.154535047310458e-19,2.684005706458339e-19,6.097879325963406e-25,3.5516287586386394e-16,9.947500829292359e-27,2.095704884965642e-42,9.064796505342952e-13,3.5479967504804825e-260,1.14649188559388e-12,4.934818542634413e-13,2.8661581705407716e-15,4.22079944970985e-14,9.993638757283106e-20,2.7764597548064587e-14,1.2255627324958392e-19,2.8918988839984965e-19,6.569437897140766e-25,3.823338028861523e-16,1.0708518879081413e-26,2.2681429698106604e-42,1.1193343229294259e-12,4.934844533469221e-13,2.8661485619459172e-15,2.54961383508559e-14,6.036659186182171e-20,1.6770942867938324e-14,8.304201352705695e-20,1.7382694224998993e-19,3.9513312583238083e-25,2.309529176592093e-16,6.46857397541359e-27,1.3293375369971608e-42
14.967569481536819,8.929872662067514e-13,4.535627348866475e-13,3.0994412454757394e-15,4.179796106176379e-14,1.0206621389622236e-19,2.701998515275603e-14,1.2677304532280763e-19,2.868806905282865e-19,6.704543916561509e-25,3.8224006226498824e-16,1.1641177523832697e-26,2.5596997267867763e-42,6.801190644977309e-13,2.4021437784251312e-260,8.980292063060086e-13,4.5356231138714724e-13,3.0994430783444823e-15,4.499563840174547e-14,1.0987490372177125e-19,2.908777755981346e-14,1.3458687964558574e-19,3.0910145590491332e-19,7.223040957524464e-25,4.114824676687382e-16,1.2531768555715006e-26,2.7703160792283412e-42,8.692949854435396e-13,4.535646707778311e-13,3.0994328942151605e-15,2.718004208266118e-14,6.636997191935195e-20,1.7569785618926425e-14,9.111649155347402e-20,1.8579528062292804e-19,4.3443738137917845e-25,2.4856048795132675e-16,7.569920822609035e-27,1.6236565342141802e-42
16.541722505271085,7.033131802305822e-13,4.157306158675931e-13,3.3518250430601015e-15,4.4560653352387016e-14,1.1222038578659425e-19,2.8294839823159288e-14,1.3920503620374235e-19,3.0669664755915597e-19,7.371815224493725e-25,4.110471167870775e-16,1.35767198802823e-26,3.1264243063591965e-42,4.2995192781155964e-13,1.1357803973190092e-260,7.086474450424297e-13,4.1573023238133924e-13,3.351826982132881e-15,4.796968511628767e-14,1.2080592604500357e-19,3.04602418850878e-14,1.4780132041381483e-19,3.304523351141083e-19,7.941942230515892e-25,4.4249334017490556e-16,1.4615387607367908e-26,3.383671700144957e-42,6.782471306068971e-13,4.1573236884932906e-13,3.3518161934531503e-15,2.897654437626587e-14,7.29728790343334e-20,1.8398436490705354e-14,9.997769808322117e-20,1.9862874525825845e-19,4.776675649967196e-25,2.672929452604295e-16,8.82854552569739e-27,1.9831385691939767e-42
18.281430647703072,5.674929118306941e-13,3.79973575638774e-13,3.612812399831638e-15,4.750741289145914e-14,1.2308683007750956e-19,2.961565052169726e-14,1.5280124480062074e-19,3.279464820713324e-19,8.085919017571346e-25,4.416546501372289e-16,1.5780025606436907e-26,3.81862327096613e-42,1.9523183464956228e-13,0.0,5.731360201628061e-13,3.799732292836742e-13,3.612814489151315e-15,5.114188075322562e-14,1.3250371414058518e-19,3.188217019314732e-14,1.6223721447606296e-19,3.533481607105975e-19,8.711302209775315e-25,4.754424330208382e-16,1.698725505871736e-26,4.1328259472655706e-42,5.409754601208987e-13,3.799751588859596e-13,3.6128028785208386e-15,3.089274059962044e-14,8.003895102165083e-20,1.9257003541070754e-14,1.0974185376237468e-19,2.123908295939493e-19,5.239311551001041e-25,2.8719620584677055e-16,1.0261288473604975e-26,2.422210918227344e-42
20.204105492658282,4.751417115087995e-13,3.4627242364801927e-13,3.8942576452389025e-15,5.064969706489368e-14,1.3501000795721938e-19,3.098238081559753e-14,1.6772862861500165e-19,3.5073522089129276e-19,8.869493052994323e-25,4.741311485192039e-16,1.8285957805324883e-26,4.664076995532644e-42,1.3454315774753823e-13,0.0,4.811110445735115e-13,3.462721116695584e-13,3.894259896062342e-15,5.4524559219593106e-14,1.453390813587501e-19,3.335352339635416e-14,1.7808657655101198e-19,3.7790209505426977e-19,9.555510510831032e-25,5.104034717889007e-16,1.9684901151809798e-26,5.0478450109860874e-42,4.4709117170494036e-13,3.46273849752333e-13,3.894247402952243e-15,3.2936081184570684e-14,8.779218162520204e-20,2.0145462301550176e-14,1.2046161119429488e-19,2.2714955170361504e-19,5.746946977939468e-25,3.083148044634492e-16,1.1890820163433864e-26,2.958495096368557e-42
22.328989816218375,4.140172099994469e-13,3.1460121543649414e-13,4.184001075874688e-15,5.399951553084184e-14,1.4774523021574868e-19,3.2394767806017975e-14,1.8443243494441397e-19,3.751753336016617e-19,9.706462865531607e-25,5.085421594870014e-16,2.11261618475864e-26,5.696716506614959e-42,6.74717969789323e-14,0.0,4.203310456508032e-13,3.1460093520717755e-13,4.184003538655959e-15,5.813064894494522e-14,1.5904861953424392e-19,3.487401867516662e-14,1.9577945449390323e-19,4.042353197858658e-19,1.045724929564713e-24,5.474470185967839e-16,2.274239230548517e-26,6.165451819183448e-42,3.843476824656178e-13,3.146024964089529e-13,4.1839898487634586e-15,3.511437569095285e-14,9.607345401270579e-20,2.1063640775961624e-14,1.3265141454719804e-19,2.429777497872057e-19,6.289166725263929e-25,3.306913649387856e-16,1.3737718481852867e-26,3.6135140707078853e-42
24.677350174891842,3.7303833300590677e-13,2.849273579169277e-13,4.49546700752486e-15,5.756943324246359e-14,1.6168702113148592e-19,3.385229799920851e-14,2.0280365795589357e-19,4.0138721341195185e-19,1.0622758337029176e-24,5.449493911284888e-16,2.4343177298671928e-26,6.957985253636077e-42,1.8709494320832465e-14,0.0,3.797158785959788e-13,2.849271069355696e-13,4.495469700685948e-15,6.19736761353879e-14,1.740570351709712e-19,3.644310348804581e-14,2.1523435342973053e-19,4.324775539452278e-19,1.1444455287712913e-24,5.866395023662318e-16,2.6205522502255375e-26,7.5304998572543e-42,3.4165954970112256e-13,2.8492850519113165e-13,4.495454708820437e-15,3.743579477219813e-14,1.0513931729276057e-19,2.2011203822185552e-14,1.4607718448273227e-19,2.5995339359926674e-19,6.882768463160095e-25,3.5436601439955123e-16,1.5829645702675534e-26,4.4135560526131996e-42
27.272689748459452,3.4393089340805517e-13,2.5721177454944545e-13,4.814686525821366e-15,6.137256976851152e-14,1.7655169550305323e-19,3.5354182318388534e-14,2.2315149874788417e-19,4.2949968360409117e-19,1.1599741170745562e-24,5.834097223392296e-16,2.797554831727308e-26,8.49850238002888e-42,1.1921552167423652e-14,0.0,3.509923167220992e-13,2.5721155044029405e-13,4.814689530856273e-15,6.606776404219504e-14,1.9005894150167513e-19,3.805992865776558e-14,2.367423132854565e-19,4.627675996451328e-19,1.2497048327551423e-24,6.280421533801116e-16,3.0115784749797276e-26,9.19777329597516e-42,3.107480726745915e-13,2.5721279898558336e-13,4.8146728477450885e-15,3.9908869733497466e-14,1.1480529723984706e-19,2.2987636968752924e-14,1.61129960381594e-19,2.7815991244083124e-19,7.515676451481697e-25,3.7937573967851994e-16,1.819166574175131e-26,5.390729535956264e-42
30.14098356769728,3.2156232357073144e-13,2.3140913256791957e-13,5.156770022470967e-15,6.542259442038429e-14,1.9278907241963179e-19,3.68993303466759e-14,2.4554539805637472e-19,4.596505305995687e-19,1.2666977719567003e-24,6.239741229245443e-16,3.2075048211708924e-26,1.0380094247198078e-41,4.4197159058963116e-15,0.0,3.2902878077305284e-13,2.3140893307959877e-13,5.156773369081648e-15,7.042762771608208e-14,2.0753856955759453e-19,3.972332063185341e-14,2.604044016568516e-19,4.952539164285982e-19,1.3646883253926851e-24,6.717098407693427e-16,3.452891319038429e-26,1.1234185672636043e-41,2.864760388774541e-13,2.3141004445761136e-13,5.156754835605051e-15,4.2542489363016466e-14,1.253638989095296e-19,2.3992229722800828e-14,1.7773668093382882e-19,2.9768654039295253e-19,8.207043409586237e-25,4.057536850857329e-16,2.0857445300088537e-26,6.584251923712485e-42
33.310938481215,3.0321498648954464e-13,2.074681332189882e-13,5.505800590642236e-15,6.973371668551158e-14,2.100724206990906e-19,3.8486323908299906e-14,2.7021643392156586e-19,4.9198706479934515e-19,1.3802999223178644e-24,6.666864834523355e-16,3.668848496874938e-26,1.2678275743490244e-41,6.022003378179172e-16,0.0,3.111086462652848e-13,2.0746795622323634e-13,5.5058043675152574e-15,7.506856370873518e-14,2.261441931547183e-19,4.1431753032863175e-14,2.864309694887923e-19,5.300952255499784e-19,1.4870830205441745e-24,7.176898128462829e-16,3.9495296896244966e-26,1.3721465366241135e-41,2.661210527574846e-13,2.0746894229104992e-13,5.505783438857282e-15,4.5345893710935974e-14,1.366026542574837e-19,2.5024058437912165e-14,1.962201777357019e-19,3.186286795374287e-19,8.942960281365095e-25,4.335283914930899e-16,2.3857421954056335e-26,8.042023460043837e-42
36.81428046324579,2.8770320330644453e-13,1.8533186465672317e-13,5.8786856859171834e-15,7.432067146745521e-14,2.289122448838599e-19,4.0113390132061974e-14,2.9737127160759866e-19,5.266667104815362e-19,1.504136338531756e-24,7.115823561869685e-16,4.1878727801012386e-26,1.5485280961814133e-41,3.569849230201693e-16,0.0,2.9604726635512257e-13,1.8533170814690996e-13,5.8786899344801526e-15,8.000643418376061e-14,2.464253717437662e-19,4.3183317653543607e-14,3.150642281531992e-19,5.674611455643726e-19,1.6205044595589955e-24,7.660203417166139e-16,4.508261479452866e-26,1.6759435644326125e-41,2.4849258570694457e-13,1.8533258008394666e-13,5.8786663795764255e-15,4.832866449142851e-14,1.4885353200270592e-19,2.6081968835061e-14,2.1662890244508715e-19,3.410882819969421e-19,9.745164722733582e-25,4.62722977597315e-16,2.72324777366057e-26,9.822549635286321e-42
40.68607213785971,2.745396926056231e-13,1.6493821573248426e-13,6.257450141786012e-15,7.919869864499868e-14,2.4893512100652853e-19,4.177837420567795e-14,3.270967871406801e-19,5.638576262112113e-19,1.6357530702920224e-24,7.586876100805965e-16,4.770247789579662e-26,1.8913764877644958e-41,8.597997792184176e-17,0.0,2.833584056838287e-13,1.6493807782188822e-13,6.2574549688047746e-15,8.525764491201169e-14,2.679801138196612e-19,4.4975695121445723e-14,3.4636765884306696e-19,6.075328607923646e-19,1.7623087915151216e-24,8.167292753738659e-16,5.135190605376621e-26,2.0470020921187805e-41,2.3309844057171374e-13,1.6493884613951655e-13,6.257428114093425e-15,5.150071179041605e-14,1.6187370104275285e-19,2.7164558312564788e-14,2.391512031028024e-19,3.651742517364936e-19,1.0597759023333123e-24,4.93354265296782e-16,3.1019483400237165e-26,1.1997289216703883e-41
44.96506369749043,2.6355922075281453e-13,1.4622034747837818e-13,6.660885330533527e-15,8.438351648792448e-14,2.7071742837635456e-19,4.3478712127511476e-14,3.5979905532985616e-19,6.037393574282899e-19,1.7789392017850646e-24,8.08017004695333e-16,5.423593973919094e-26,2.3101324588748467e-41,4.503510794412736e-18,0.0,2.728778844304396e-13,1.4622022639820411e-13,6.660890790984737e-15,9.083911665362922e-14,2.914288936678581e-19,4.680612556277764e-14,3.807871051295216e-19,6.505038244551094e-19,1.9165784471483047e-24,8.698325025227489e-16,5.838520507703856e-26,2.500214001273514e-41,2.1976843121718072e-13,1.4622090095078247e-13,6.660860320320154e-15,5.487225677848533e-14,1.760379663135e-19,2.827015824502598e-14,2.6401829165656344e-19,3.910028672050145e-19,1.1525286863520444e-24,5.254318523512113e-16,3.526799250054205e-26,1.4653522139727373e-41
49.69408072788554,2.546430921775511e-13,1.2910721765108039e-13,7.068836992426809e-15,8.989128850838436e-14,2.9383543860278365e-19,4.521140389436701e-14,3.954170058365576e-19,6.465035231402539e-19,1.93090990800565e-24,8.595726900860735e-16,6.154766696893841e-26,2.8216021569850686e-41,2.476469325749922e-18,0.0,2.644880624771264e-13,1.291071117482043e-13,7.0688432810193946e-15,9.676824947348229e-14,3.163155700174829e-19,4.86713797375229e-14,4.182353238547362e-19,6.965804985557937e-19,2.0803130846346286e-24,9.253323376989491e-16,6.625631027672169e-26,3.053768277146133e-41,2.0837890215482144e-13,1.291077017456463e-13,7.0688082992187974e-15,5.845381015513546e-14,1.9107078485348467e-19,2.9396816557458364e-14,2.9128052593027716e-19,4.186982260648967e-19,1.2509707865585052e-24,5.589571368955568e-16,4.0022582987281894e-26,1.7897852358224173e-41
54.92045282096258,2.4773028980591324e-13,1.1352415232668029e-13,7.502077991569433e-15,9.573858338596168e-14,3.189367227045181e-19,4.697298772696554e-14,4.345665465606713e-19,6.923545389633202e-19,2.095922609075534e-24,9.133426420940126e-16,6.972990902447977e-26,3.4463126569722373e-41,2.36242044850474e-19,0.0,2.5812897310044086e-13,1.1352406006111185e-13,7.502085186352321e-15,1.0306287960042428e-13,3.4333725276842867e-19,5.056773129322367e-14,4.593725148273105e-19,7.459831329249126e-19,2.2580997451370966e-24,9.832158368583697e-16,7.506452851459569e-26,3.729880996488314e-41,1.9886390015798678e-13,1.1352457408303067e-13,7.502045270458731e-15,6.225614608902032e-14,2.0739325543326853e-19,3.054228096690672e-14,3.213610964547823e-19,4.483927134623377e-19,1.3578598409702399e-24,5.939222999531675e-16,4.534324195722663e-26,2.1860486235478387e-41
60.69648726527349,2.4271571158084184e-13,9.939345726089683e-14,7.938173364502567e-15,1.0194232768372701e-13,3.4554370241986994e-19,4.87595161209036e-14,4.769904026579576e-19,7.415103791345635e-19,2.270838233478772e-24,9.69299045182824e-16,7.886544686472104e-26,4.209335784708174e-41,4.8307555872144156e-21,0.0,2.536965536023495e-13,9.939337720294742e-14,7.938181646150986e-15,1.0974122852603491e-13,3.7197982849723568e-19,5.2490930985229345e-14,5.039121776829105e-19,7.989465862550885e-19,2.4465563701515152e-24,1.0434530564958758e-15,8.489897401353467e-26,4.555686936720001e-41,1.9111343855396923e-13,9.939382321442824e-14,7.938135704845987e-15,6.629027147036017e-14,2.246948157166894e-19,3.17039834050064e-14,3.541252705226381e-19,4.802274955367636e-19,1.4711624122555586e-24,6.303092538373505e-16,5.128379883959498e-26,2.6700458182735643e-41
67.07999255492913,2.3953620011056426e-13,8.663506059395111e-14,8.399959920186176e-15,1.0851975117350608e-13,3.7438057433024993e-19,5.056653470960038e-14,5.235616017161457e-19,7.942033805628354e-19,2.460418334838435e-24,1.0273966378841657e-15,8.906587523208196e-26,5.141294337464841e-41,2.4260002291046593e-21,0.0,2.5112866923145e-13,8.663499142111226e-14,8.39996938713666e-15,1.168218441471675e-13,4.0302289717467065e-19,5.443618392511128e-14,5.527766579813871e-19,8.557211924309991e-19,2.65081322012932e-24,1.1059952725129479e-15,9.587977893550348e-26,5.564328589824039e-41,1.8505955437001306e-13,8.663537679010964e-14,8.39991687492092e-15,7.056739035730965e-14,2.434463934184446e-19,3.287902626416418e-14,3.9023314217384877e-19,5.143530401558613e-19,1.5939625856417088e-24,6.680885662387404e-16,5.791682038449333e-26,3.261201326853349e-41
74.13485695643861,2.3807844259698403e-13,7.516717752319272e-14,8.862659057010707e-15,1.1548832471227344e-13,4.0491302469125126e-19,5.238906512394513e-14,5.740601621611856e-19,8.506810924988694e-19,2.661150550119943e-24,1.0875710390887626e-15,1.0043110523631705e-25,6.279591084292761e-41,5.919771119469149e-25,0.0,2.5031300853938157e-13,7.516711801672387e-14,8.862669944000271e-15,1.2432353388976009e-13,4.358912709521607e-19,5.6398131132300746e-14,6.057144467070813e-19,9.16573676012221e-19,2.8670860191171766e-24,1.1707731784654844e-15,1.0811449823240837e-25,6.796286286920505e-41,1.8058422916326443e-13,7.516744953307174e-14,8.862609522938717e-15,7.509886357851564e-14,2.6330053224348283e-19,3.406417123895792e-14,4.2959493838878684e-19,5.509296671947215e-19,1.723985223037074e-24,7.072183718570503e-16,6.530727509317533e-26,3.983240295534262e-41
81.93168792395419,2.382780759328248e-13,6.490698682302393e-14,9.351221966245275e-15,1.2286569075826004e-13,4.379469461141984e-19,5.4221593216287256e-14,6.294352514629054e-19,9.112071759809355e-19,2.878333986037524e-24,1.1497370767958203e-15,1.130961233905059e-25,7.669909870473087e-41,3.9413325867838693e-25,0.0,2.5118618412606057e-13,6.490693586426084e-14,9.351234396405184e-15,1.32265289909285e-13,4.714524947522451e-19,5.837083686092742e-14,6.637283889506612e-19,9.817881213474857e-19,3.1010842395901798e-24,1.237695086458061e-15,1.2174844540730962e-25,8.301002816090716e-41,1.7761851457600297e-13,6.490721976023949e-14,9.35116538024821e-15,7.989616354947032e-14,2.8478128434943826e-19,3.525583165332892e-14,4.7293021801067e-19,5.901281310504858e-19,1.864662468713213e-24,7.47643285631388e-16,7.354294065823622e-26,4.865140683380241e-41
90.54851876240387,2.400191986199227e-13,5.57713085888359e-14,9.838507742762106e-15,1.3066958678397004e-13,4.72888975834329e-19,5.6058064167814353e-14,6.895065121053995e-19,9.760623578404557e-19,3.108067697908544e-24,1.2137871444777387e-15,1.2718154803255777e-25,9.368049070635555e-41,1.7548198572598771e-25,0.0,2.536332417495915e-13,5.5771265155234786e-14,9.838522017579693e-15,1.4066620664470283e-13,5.090678140924217e-19,6.034778333681182e-14,7.266048065775845e-19,1.0516670004754735e-18,3.348604893971497e-24,1.3066451577661149e-15,1.369114668921873e-25,1.013886773506833e-40,1.7604205759290516e-13,5.577150712761239e-14,9.838442723412115e-15,8.497082446990902e-14,3.0750279386576273e-19,3.645006926263538e-14,5.201933769456594e-19,6.3213023849060255e-19,2.0134675974920002e-24,7.892933339280327e-16,8.270225068216139e-26,5.942296249517809e-41
100.07158961103586,2.432425028512902e-13,4.7677272342235134e-14,1.035159546596802e-14,1.389177620310323e-13,5.106315152301107e-19,5.78918861009996e-14,7.553165439492127e-19,1.0455454447104926e-18,3.356220077484499e-24,1.2795896138765276e-15,1.4285074919151686e-25,1.1442160973453788e-40,1.6550797621998895e-30,0.0,2.5759578901153426e-13,4.767723550317236e-14,1.0351611738100476e-14,1.4954539120488316e-13,5.496979012506822e-19,6.232187465004136e-14,7.954440538679567e-19,1.126532265676859e-18,3.6159708748043774e-24,1.377481694207042e-15,1.5377943116754714e-25,1.2383641016233275e-40,1.7579124871143443e-13,4.767744073660717e-14,1.0351521314496236e-14,9.033438819157872e-14,3.320453678805379e-19,3.7642596586396344e-14,5.721828601155959e-19,6.7712950535923825e-19,2.1742013458923503e-24,8.320829224242302e-16,9.289143977379238e-26,7.25793702896575e-41
110.59621056371789,2.4783530121755836e-13,4.0542964674157267e-14,1.0861022931105402e-14,1.476278882536785e-13,5.505204838701936e-19,5.9715943855314e-14,8.265563927301233e-19,1.11997440313374e-18,3.618490543006845e-24,1.3469873367565906e-15,1.6024949143217077e-25,1.3975486972288711e-40,1.0572575270231217e-30,0.0,2.6296201989111583e-13,4.0542933586510944e-14,1.0861041577153652e-14,1.5892186728376815e-13,5.926386416779487e-19,6.428545158787994e-14,8.69901947528082e-19,1.2067265132466204e-18,3.898548580287865e-24,1.4500355252730593e-15,1.7250925476092317e-25,1.5125413293292246e-40,1.767492588287072e-13,4.054310677816851e-14,1.0860938011149428e-14,9.599834617696912e-14,3.5798366633270243e-19,3.882878585128918e-14,6.28728859148466e-19,7.253318560897345e-19,2.3440782716280614e-24,8.759098618378981e-16,1.0420529314031614e-25,8.864864305731426e-41
122.22771556439172,2.5374811362791855e-13,3.4288045928349054e-14,1.1395959606995234e-14,1.568174653058161e-13,5.935393180143187e-19,6.152262453866744e-14,9.045210066706666e-19,1.1996875124625921e-18,3.9013466248176936e-24,1.4157962718145273e-15,1.7957571645155716e-25,1.7069698334584336e-40,3.965617785267757e-31,0.0,2.6968329782321187e-13,3.4288019831892726e-14,1.1395980814005408e-14,1.6881447352464896e-13,6.389487049972328e-19,6.623031914354396e-14,9.513357467192417e-19,1.2926142256977644e-18,4.203306482683158e-24,1.5241085299959463e-15,1.9331402270342959e-25,1.8474221514738925e-40,1.788626438548137e-13,3.428816521710949e-14,1.1395863071051063e-14,1.0197407810497092e-13,3.859571939405857e-19,4.000368559413615e-14,6.9086578346268215e-19,7.769563703570304e-19,2.52728700840731e-24,9.20654475043566e-16,1.167725262671202e-25,1.0827569713735753e-40
135.0825166245881,2.6087514198246606e-13,2.883432603920387e-14,1.1924755257249867e-14,1.6650372262986958e-13,6.389726172625458e-19,6.330385632558553e-14,9.886550220317309e-19,1.2850445977072131e-18,4.200084051927671e-24,1.4858042764922945e-15,2.0100587101773214e-25,2.084897662682246e-40,5.049416279185167e-38,0.0,2.776546276863087e-13,2.8834304251847274e-14,1.1924779428738323e-14,1.79241757472687e-13,6.87857962519835e-19,6.814778828414487e-14,1.0391528195476664e-18,1.3845831001067589e-18,4.52517595113723e-24,1.5994723363307201e-15,2.16383681137466e-25,2.256446511296303e-40,1.820218325920603e-13,2.8834425630645536e-14,1.1924645094533872e-14,1.0827278781156941e-13,4.155007333504442e-19,4.116204588246043e-14,7.581823000878256e-19,8.322360815041957e-19,2.720780794394727e-24,9.66178811420538e-16,1.3070787579270728e-25,1.3224823512527994e-40
