Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.234930412598646,1.265233099366335e-13,4.573144100524355e-14,8.061575183388724e-18,1.5513664477478763e-15,1.0421374330698722e-25,3.161964972933036e-17,5.911363542055253e-23,2.3365529136707556e-19,2.6747231144738122e-30,7.315337756800922e-16,6.201755470359998e-28,1.3853981905383786e-42,6.6562188238609875e-15,6.516358165119755e-90,1.265233099366335e-13,4.573144100524355e-14,8.061575183388724e-18,1.5513664477478763e-15,1.0421374330698722e-25,3.161964972933036e-17,5.911363542055253e-23,2.3365529136707556e-19,2.6747231144738122e-30,7.315337756800922e-16,6.201755470359998e-28,1.3853981905383786e-42,1.2424180021026419e-13,4.5746307245672096e-14,8.060646664674905e-18,1.5317599233083973e-26,3.7052281600292453e-37,2.4646539549720343e-26,7.171861051353515e-26,3.0049329607965284e-31,3.453359451532373e-42,7.315338161443687e-27,6.201966719855549e-39,2.9315676724684435e-54
4.680321932078125,9.992334920024758e-14,3.6377192773156565e-14,9.58664714497677e-18,1.72521742738553e-15,1.2078051706598946e-25,3.5224414431318514e-17,6.355266418614604e-23,2.607614296803364e-19,3.250972889615277e-30,8.026642971752294e-16,7.776971955497743e-28,1.6921291710736844e-42,2.8167965907715495e-15,3.270236749916593e-116,9.992334920024758e-14,3.6377192773156565e-14,9.58664714497677e-18,1.72521742738553e-15,1.2078051706598946e-25,3.5224414431318514e-17,6.355266418614604e-23,2.607614296803364e-19,3.250972889615277e-30,8.026642971752294e-16,7.776971955497743e-28,1.6921291710736844e-42,9.739157965164176e-14,3.638902983140986e-14,9.585561797230146e-18,1.7037555066563097e-26,4.377371736163546e-37,1.8595523776137323e-26,7.495197418430585e-26,3.356600911109365e-31,4.1854334149000746e-42,8.026643424113129e-27,7.777170276947207e-39,3.580624840886147e-54
5.172555686564368,7.635507222462272e-14,2.86775206346971e-14,1.1400229249224216e-17,1.915969743538188e-15,1.3998106262115632e-25,3.920275112579308e-17,6.832503470056419e-23,2.906483758140489e-19,3.951375374310702e-30,8.805157556739455e-16,1.0182277749435894e-27,2.0667712367126752e-42,1.9927886914726574e-15,2.2090495015009663e-116,7.635507222462272e-14,2.86775206346971e-14,1.1400229249224216e-17,1.915969743538188e-15,1.3998106262115632e-25,3.920275112579308e-17,6.832503470056419e-23,2.906483758140489e-19,3.951375374310702e-30,8.805157556739455e-16,1.0182277749435894e-27,2.0667712367126752e-42,7.354951834044899e-14,2.868685184183501e-14,1.1398960967480129e-17,1.892506604540845e-26,5.17145651885683e-37,1.393502279396379e-26,7.833111515653333e-26,3.744828654646788e-31,5.072714810892789e-42,8.805158062303635e-27,1.0182507789221779e-38,4.3733850565951506e-54
5.716558116917763,5.650889171413761e-14,2.239954787876119e-14,1.3517356012539824e-17,2.1248988352146156e-15,1.6239473857173202e-25,4.358669272073321e-17,7.339901958706483e-23,3.235457038467957e-19,4.804249047388942e-30,9.656973049463125e-16,1.2523601492600018e-27,2.5243600890069727e-42,1.0821191249028968e-15,1.0362562159192752e-116,5.650889171413761e-14,2.239954787876119e-14,1.3517356012539824e-17,2.1248988352146156e-15,1.6239473857173202e-25,4.358669272073321e-17,7.339901958706483e-23,3.235457038467957e-19,4.804249047388942e-30,9.656973049463125e-16,1.2523601492600018e-27,2.5243600890069727e-42,5.3404029977352736e-14,2.2406828620913194e-14,1.351589480555436e-17,2.0992810533252123e-26,6.122982712061152e-37,1.0385338521987064e-26,8.174222329719755e-26,4.17269734512737e-31,6.151411077844197e-42,9.656973614326679e-27,1.2523798809063247e-38,5.341664570621808e-54
6.317773782306797,4.0730981211679774e-14,1.7330285942793365e-14,1.6027652847582687e-17,2.353335061041682e-15,1.8839755524246923e-25,4.8410063931122736e-17,7.884981246653773e-23,3.596948454573386e-19,5.841213597822161e-30,1.0588698942695118e-15,1.5937585118407144e-27,3.083260375302562e-42,2.6144177729667237e-16,8.200826078673853e-152,4.0730981211679774e-14,1.7330285942793365e-14,1.6027652847582687e-17,2.353335061041682e-15,1.8839755524246923e-25,4.8410063931122736e-17,7.884981246653773e-23,3.596948454573386e-19,5.841213597822161e-30,1.0588698942695118e-15,1.5937585118407144e-27,3.083260375302562e-42,3.729918207045001e-14,1.7335907373646098e-14,1.6025970804488067e-17,2.3254016364985524e-26,7.249601343690949e-37,7.713946513164669e-27,8.53018836815475e-26,4.6434529832405255e-31,7.459508736882475e-42,1.0588699573630145e-26,1.5937802825046808e-38,6.524323839723927e-54
6.982219851186256,2.8952923507521656e-14,1.3277640692877339e-14,1.8914563652682085e-17,2.6026633416317195e-15,2.1881139102985183e-25,5.370847778994649e-17,8.464157668728467e-23,3.9934906029952175e-19,7.104028829589662e-30,1.160750221786532e-15,1.934036577645464e-27,3.7659027265204995e-42,1.7309440494707144e-16,5.32984718231876e-152,2.8952923507521656e-14,1.3277640692877339e-14,1.8914563652682085e-17,2.6026633416317195e-15,2.1881139102985183e-25,5.370847778994649e-17,8.464157668728467e-23,3.9934906029952175e-19,7.104028829589662e-30,1.160750221786532e-15,1.934036577645464e-27,3.7659027265204995e-42,2.5164341861136327e-14,1.3281934456258434e-14,1.8912661107332068e-17,2.5722457684993706e-26,8.602417055048973e-37,5.729851046488016e-27,8.889403319380012e-26,5.16050606301954e-31,9.050185003862656e-42,1.1607502922391696e-26,1.9340523538023702e-38,7.968827132968948e-54
7.7165463231415234,2.072966634498543e-14,1.0070725956482394e-14,2.232146751453587e-17,2.8743229582464095e-15,2.54135522460761e-25,5.951932572397134e-17,9.085876578783521e-23,4.427733916971007e-19,8.639858503827182e-30,1.2721149293422203e-15,2.4129566513620005e-27,4.5996839771350385e-42,7.545545833789189e-17,2.156924799658191e-152,2.072966634498543e-14,1.0070725956482394e-14,2.232146751453587e-17,2.8743229582464095e-15,2.54135522460761e-25,5.951932572397134e-17,9.085876578783521e-23,4.427733916971007e-19,8.639858503827182e-30,1.2721149293422203e-15,2.4129566513620005e-27,4.5996839771350385e-42,1.6552128712810052e-14,1.00739695966316e-14,2.231931961708633e-17,2.841245334724306e-26,1.0207696258198192e-36,4.2780686721896156e-27,9.263746521593104e-26,5.727430877170705e-31,1.0980084734695977e-41,1.272115007988665e-26,2.4129727325849294e-38,9.733147439509871e-54
8.528102584319578,1.537031939654989e-14,7.559571707126039e-15,2.6152963498719307e-17,3.1698075768528345e-15,2.955378109315647e-25,6.58817626728961e-17,9.746069600494804e-23,4.902446199075354e-19,1.0510284949384636e-29,1.3938050450931737e-15,2.899203026629457e-27,5.6180666963378534e-42,8.029238467766845e-18,3.6659147627197873e-199,1.537031939654989e-14,7.559571707126039e-15,2.6152963498719307e-17,3.1698075768528345e-15,2.955378109315647e-25,6.58817626728961e-17,9.746069600494804e-23,4.902446199075354e-19,1.0510284949384636e-29,1.3938050450931737e-15,2.899203026629457e-27,5.6180666963378534e-42,1.07692071800613e-14,7.561994466471195e-15,2.6150527103485128e-17,3.1338867561728085e-26,1.213895054800713e-36,3.234385573089522e-27,9.64154095048162e-26,6.347964642756878e-31,1.3327331200848547e-41,1.393805132859458e-26,2.899209383741861e-38,1.1888093128196935e-53
9.425010962555785,1.2112116798590786e-14,5.6143268987268886e-15,3.064214528929773e-17,3.4906655600086514e-15,3.436858627388977e-25,7.283668900842411e-17,1.0454233426756237e-22,5.420512259300078e-19,1.278564325101075e-29,1.5267306789581354e-15,3.5647002085417415e-27,6.861922158434855e-42,5.0082598651901024e-18,2.2748153395634383e-199,1.2112116798590786e-14,5.6143268987268886e-15,3.064214528929773e-17,3.4906655600086514e-15,3.436858627388977e-25,7.283668900842411e-17,1.0454233426756237e-22,5.420512259300078e-19,1.278564325101075e-29,1.5267306789581354e-15,3.5647002085417415e-27,6.861922158434855e-42,7.05024482124418e-15,5.616115636961176e-15,3.063938466598809e-17,3.451711340545331e-26,1.4435616737520522e-36,2.5004965891134754e-27,1.0034744861764707e-25,7.026006624214192e-31,1.6176387474362094e-41,1.5267307768711856e-26,3.56470428493069e-38,1.4520149736044742e-53
10.416248018360816,1.0271609111270799e-14,4.1240631868700315e-15,3.569733859745604e-17,3.838500620154528e-15,4.0024113363522344e-25,8.042673122315909e-17,1.1205730287121826e-22,5.984933790645794e-19,1.5556735952231372e-29,1.6718759744625082e-15,4.2504519940437145e-27,8.3811706505927e-42,1.6695621694935332e-18,7.374127129392584e-200,1.0271609111270799e-14,4.1240631868700315e-15,3.569733859745604e-17,3.838500620154528e-15,4.0024113363522344e-25,8.042673122315909e-17,1.1205730287121826e-22,5.984933790645794e-19,1.5556735952231372e-29,1.6718759744625082e-15,4.2504519940437145e-27,8.3811706505927e-42,4.709098567408798e-15,4.12536819704407e-15,3.569420401586616e-17,3.796315972798071e-26,1.7203355237665382e-36,1.999598104909673e-27,1.0431809904511606e-25,7.7656174393997255e-31,1.964204259078853e-41,1.67187608366062e-26,4.25044125056473e-38,1.7734950936503715e-53
11.511734385355465,9.330969541795068e-15,2.995286078239769e-15,4.158652778405497e-17,4.2149728576278134e-15,4.661040450900676e-25,8.869622349499245e-17,1.2011248356108621e-22,6.598829611754655e-19,1.8928428609865282e-29,1.8303043186975096e-15,5.168035647257673e-27,1.0236784949244956e-41,5.626054550378127e-20,4.3564832152917013e-262,9.330969541795068e-15,2.995286078239769e-15,4.158652778405497e-17,4.2149728576278134e-15,4.661040450900676e-25,8.869622349499245e-17,1.2011248356108621e-22,6.598829611754655e-19,1.8928428609865282e-29,1.8303043186975096e-15,5.168035647257673e-27,1.0236784949244956e-41,3.225114619125835e-15,2.9962266216532734e-15,4.158297102187069e-17,4.1693541879537715e-26,2.0501785028437022e-36,1.672474805201877e-27,1.0844590109612706e-25,8.571018735926665e-31,2.3850224412506613e-41,1.8303044404417963e-26,5.168018841831806e-38,2.166151798968089e-53
12.722434059306297,8.949611939411391e-15,2.1502551676807892e-15,4.82245892001e-17,4.621800215896246e-15,5.436401527149075e-25,9.769119228306918e-17,1.2865483903857364e-22,7.265436399151349e-19,2.3034572858222784e-29,2.003163809921569e-15,6.125067107343815e-27,1.2503237371700272e-41,3.3023272218567926e-20,2.554816318140944e-262,8.949611939411391e-15,2.1502551676807892e-15,4.82245892001e-17,4.621800215896246e-15,5.436401527149075e-25,9.769119228306918e-17,1.2865483903857364e-22,7.265436399151349e-19,2.3034572858222784e-29,2.003163809921569e-15,6.125067107343815e-27,1.2503237371700272e-41,2.2547392353645714e-15,2.1509245961171775e-15,4.822055149683968e-17,4.572537658227264e-26,2.4482667820325193e-36,1.474092662807745e-27,1.1261916284347012e-25,9.446593419667405e-31,2.8969597998600915e-41,2.003163945608547e-26,6.12502854168888e-38,2.645743781853237e-53
14.060464129480422,8.92860756242127e-15,1.525206040410788e-15,5.59222426411175e-17,5.060760375962695e-15,6.340761856481475e-25,1.0745934607469783e-16,1.3780472692007293e-22,7.988110020999575e-19,2.80314721636122e-29,2.1916929797369245e-15,7.382034019142724e-27,1.5271488611725968e-41,7.342113568374e-21,5.6366645935033926e-263,8.92860756242127e-15,1.525206040410788e-15,5.59222426411175e-17,5.060760375962695e-15,6.340761856481475e-25,1.0745934607469783e-16,1.3780472692007293e-22,7.988110020999575e-19,2.80314721636122e-29,2.1916929797369245e-15,7.382034019142724e-27,1.5271488611725968e-41,1.5959275505703931e-15,1.5256764187783523e-15,5.591766111411943e-17,5.007638116060968e-26,2.923656902393718e-36,1.370688027428344e-27,1.1695308056756122e-25,1.0396886605712005e-30,3.518787648715037e-41,2.1916931309122567e-26,7.381983951155679e-38,3.231518752540657e-53
15.53921605054761,9.159213756150947e-15,1.0685542579860194e-15,6.460534705993582e-17,5.533693102301721e-15,7.407812765186891e-25,1.1805007228293464e-16,1.4750135091586367e-22,8.770327570850327e-19,3.411635004124915e-29,2.397226763731553e-15,8.706317262971459e-27,1.865263831157373e-41,5.526839449695355e-23,0.0,9.159213756150947e-15,1.0685542579860194e-15,6.460534705993582e-17,5.533693102301721e-15,7.407812765186891e-25,1.1805007228293464e-16,1.4750135091586367e-22,8.770327570850327e-19,3.411635004124915e-29,2.397226763731553e-15,8.706317262971459e-27,1.865263831157373e-41,1.136663487069774e-15,1.068880440463008e-15,6.460015005332227e-17,5.476489725166625e-26,3.4981321835078835e-36,1.3373254889837658e-27,1.2134283957702455e-25,1.1426607445376763e-30,4.2752848956383573e-41,2.3972269321050916e-26,8.706236016781568e-38,3.94698591739948e-53
17.17348966875954,9.582310662408857e-15,7.391477736803288e-16,7.463671274422308e-17,6.042503044560557e-15,8.654459864923712e-25,1.2951444310185432e-16,1.5788028134272216e-22,9.615690184690743e-19,4.1522101224075193e-29,2.621202710938005e-15,1.0418762648733193e-26,2.278238388072015e-41,3.0202302561141613e-23,0.0,9.582310662408857e-15,7.391477736803288e-16,7.463671274422308e-17,6.042503044560557e-15,8.654459864923712e-25,1.2951444310185432e-16,1.5788028134272216e-22,9.615690184690743e-19,4.1522101224075193e-29,2.621202710938005e-15,1.0418762648733193e-26,2.278238388072015e-41,8.143869934610909e-16,7.393709204900412e-16,7.463081961536632e-17,5.980991903635258e-26,4.185492043204692e-36,1.3558851307547953e-27,1.2589745684023525e-25,1.2540631962455897e-30,5.194425770830355e-41,2.621202898400218e-26,1.041866218022647e-37,4.8208594859310775e-53
18.97964134378562,1.0162660617789817e-14,5.046192499664951e-16,8.595933625084267e-17,6.589162992874023e-15,1.0128684467609006e-24,1.419052318749893e-16,1.6887174041308649e-22,1.0527926708728522e-18,5.053914535994338e-29,2.8651674183750093e-15,1.2238312746258584e-26,2.782646650937526e-41,2.4999867238718978e-24,0.0,1.0162660617789817e-14,5.046192499664951e-16,8.595933625084267e-17,6.589162992874023e-15,1.0128684467609006e-24,1.419052318749893e-16,1.6887174041308649e-22,1.0527926708728522e-18,5.053914535994338e-29,2.8651674183750093e-15,1.2238312746258584e-26,2.782646650937526e-41,5.902432469436533e-16,5.047697991282229e-16,8.595265893466657e-17,6.523112596888262e-26,5.016984981233492e-36,1.413432418633637e-27,1.305227217004899e-25,1.3744007009312715e-30,6.312601244926805e-41,2.8651676270148987e-26,1.223816837047616e-37,5.888211072818827e-53
20.975747648658068,1.0877847661897705e-14,3.398750695315463e-16,9.899966692183861e-17,7.175717580074587e-15,1.1854074929796844e-24,1.5527694123934793e-16,1.806284178946138e-22,1.151089826970767e-18,6.151436435364829e-29,3.130783172251339e-15,1.4560335196002392e-26,3.398732294440242e-41,4.008883053446431e-27,0.0,1.0877847661897705e-14,3.398750695315463e-16,9.899966692183861e-17,7.175717580074587e-15,1.1854074929796844e-24,1.5527694123934793e-16,1.806284178946138e-22,1.151089826970767e-18,6.151436435364829e-29,3.130783172251339e-15,1.4560335196002392e-26,3.398732294440242e-41,4.380113185117849e-16,3.399751981744139e-16,9.899210314969253e-17,7.104891993763662e-26,6.013668310617339e-36,1.5009206236920367e-27,1.35318050686281e-25,1.50419554300993e-30,7.67148703628303e-41,3.1307834043759716e-26,1.456016077300391e-37,7.191877244970165e-53
23.181786286190537,1.1712363737950109e-14,2.2574415768323127e-16,1.137258687461674e-16,7.804287421208849e-15,1.389892932562814e-24,1.6968584399133887e-16,1.930701805698835e-22,1.256860378492451e-18,7.487506706710722e-29,3.4198347720696047e-15,1.7045520944580864e-26,4.1512209986773294e-41,1.9995737409282692e-27,0.0,1.1712363737950109e-14,2.2574415768323127e-16,1.137258687461674e-16,7.804287421208849e-15,1.389892932562814e-24,1.6968584399133887e-16,1.930701805698835e-22,1.256860378492451e-18,7.487506706710722e-29,3.4198347720696047e-15,1.7045520944580864e-26,4.1512209986773294e-41,3.381789194503333e-16,2.258097811226053e-16,1.1371730867198342e-16,7.728446676244817e-26,7.220343594270557e-36,1.612175562388576e-27,1.4020424110509047e-25,1.643988249570805e-30,9.324499828901493e-41,3.4198350302253995e-26,1.7045285480533213e-37,8.784178703355912e-53
25.619836032542686,1.2656430166258955e-14,1.4779767657746504e-16,1.3064262384600086e-16,8.477073679353837e-15,1.6296587891191046e-24,1.851900372999529e-16,2.0636894256048825e-22,1.370518643607585e-18,9.113767816723644e-29,3.734236507813056e-15,2.0181292396824142e-26,5.070312777516901e-41,1.3841621607997837e-32,0.0,1.2656430166258955e-14,1.4779767657746504e-16,1.3064262384600086e-16,8.477073679353837e-15,1.6296587891191046e-24,1.851900372999529e-16,2.0636894256048825e-22,1.370518643607585e-18,9.113767816723644e-29,3.734236507813056e-15,2.0181292396824142e-26,5.070312777516901e-41,2.7675184617466795e-16,1.4784004106909977e-16,1.3063293846795033e-16,8.395974191994872e-26,8.669150647342342e-36,1.743114770521758e-27,1.452670753996766e-25,1.7943383654070625e-30,1.1333703277599368e-40,3.734236794808878e-26,2.0181011863083392e-37,1.0729020096450758e-52
28.314297709032747,1.370377441333759e-14,9.53406011524526e-17,1.4975336831956362e-16,9.196363046439984e-15,1.914418510139241e-24,2.018495105828402e-16,2.204327234557424e-22,1.4924941119985128e-18,1.1093027525998617e-28,4.076039253573936e-15,2.3558367927694392e-26,6.192894011193869e-41,9.192964246063505e-33,0.0,1.370377441333759e-14,9.53406011524526e-17,1.4975336831956362e-16,9.196363046439984e-15,1.914418510139241e-24,2.018495105828402e-16,2.204327234557424e-22,1.4924941119985128e-18,1.1093027525998617e-28,4.076039253573936e-15,2.3558367927694392e-26,6.192894011193869e-41,2.4301822682271684e-16,9.53675290289525e-17,1.4974242174063488e-16,9.109758038636459e-26,1.0424287822445387e-35,1.891157256079034e-27,1.5044747805841384e-25,1.955825362091009e-30,1.3777447203895753e-40,4.076039572506242e-26,2.3558003383969276e-37,1.3104454738160859e-52
31.29213839375892,1.4851847269764113e-14,6.05683250878751e-17,1.7165971212620367e-16,9.964533128297882e-15,2.2489448775559032e-24,2.197262270756682e-16,2.354549393506348e-22,1.6232322880287213e-18,1.3502129031124e-28,4.4474376333303585e-15,2.7777939108804046e-26,7.56401782626575e-41,4.055403321555417e-33,0.0,1.4851847269764113e-14,6.05683250878751e-17,1.7165971212620367e-16,9.964533128297882e-15,2.2489448775559032e-24,2.197262270756682e-16,2.354549393506348e-22,1.6232322880287213e-18,1.3502129031124e-28,4.4474376333303585e-15,2.7777939108804046e-26,7.56401782626575e-41,2.2975270752136466e-16,6.058516992574673e-17,1.716473426571814e-16,9.872173049277064e-26,1.2534772066964967e-35,2.0547850243369818e-27,1.5581292677271369e-25,2.129049682048661e-30,1.6748113822926106e-40,4.4474379876104235e-26,2.777750883479849e-37,1.600581716137475e-52
34.58316131718075,1.6100011632552263e-14,3.787577061868729e-17,1.9641272398906252e-16,1.078405822414325e-14,2.6470354908023413e-24,2.388842188737786e-16,2.5133012704370596e-22,1.763195631730605e-18,1.6433274548062415e-28,4.850777206043446e-15,3.234677556452252e-26,9.23871223577363e-41,3.3999547775404257e-40,0.0,1.6100011632552263e-14,3.787577061868729e-17,1.9641272398906252e-16,1.078405822414325e-14,2.6470354908023413e-24,2.388842188737786e-16,2.5133012704370596e-22,1.763195631730605e-18,1.6433274548062415e-28,4.850777206043446e-15,3.234677556452252e-26,9.23871223577363e-41,2.313918718276326e-16,3.788613626066644e-17,1.9639876014717137e-16,1.0685691169815892e-25,1.5092543240991945e-35,2.2332230612311068e-27,1.6133026490798746e-25,2.3146339173445013e-30,2.0360512693736287e-40,4.8507775994268554e-26,3.2346230611033514e-37,1.9549549227510505e-52
38.22030414286686,1.745020185882378e-14,2.3302838266378217e-17,2.247351016604519e-16,1.1657515491951541e-14,3.1156054954755158e-24,2.593896950133136e-16,2.6827568198874737e-22,1.912864596852138e-18,2.000073643645089e-28,5.288561607774998e-15,3.800674357063667e-26,1.1284188606621944e-40,2.165490334707135e-40,0.0,1.745020185882378e-14,2.3302838266378217e-17,2.247351016604519e-16,1.1657515491951541e-14,3.1156054954755158e-24,2.593896950133136e-16,2.6827568198874737e-22,1.912864596852138e-18,2.000073643645089e-28,5.288561607774998e-15,3.800674357063667e-26,1.1284188606621944e-40,2.446798691846081e-16,2.3309109925418884e-17,2.247193408782211e-16,1.155288761983057e-25,1.8172243406998683e-35,2.426209955025328e-27,1.6704341390412647e-25,2.5132241219535134e-30,2.4752079186054454e-40,5.288562044393552e-26,3.800610469701319e-37,2.387787334726929e-52
42.239968618702704,1.890524229632845e-14,1.4098174070912905e-17,2.567403487989175e-16,1.2587591492466462e-14,3.674223808289483e-24,2.8131116198856986e-16,2.861709088443656e-22,2.0727387648999013e-18,2.4339664996754438e-28,5.763459578068052e-15,4.4164027737114026e-26,1.3782539087727567e-40,8.011961330892981e-41,0.0,1.890524229632845e-14,1.4098174070912905e-17,2.567403487989175e-16,1.2587591492466462e-14,3.674223808289483e-24,2.8131116198856986e-16,2.861709088443656e-22,2.0727387648999013e-18,2.4339664996754438e-28,5.763459578068052e-15,4.4164027737114026e-26,1.3782539087727567e-40,2.6697303549247174e-16,1.4101903219408728e-17,2.56722579432059e-16,1.247644743014848e-25,2.190545503238803e-35,2.633836518525063e-27,1.729515495843998e-25,2.7254912556534185e-30,3.0090843905722455e-40,5.763460062464211e-26,4.416323338914311e-37,2.9164500365354008e-52
46.682384897818196,2.0469871465014926e-14,8.38283061166138e-18,2.9330359014204934e-16,1.3577089105821471e-14,4.3330176959532994e-24,3.0471955597218457e-16,3.052598379570638e-22,2.243338073973637e-18,2.9619874630657565e-28,6.278311786345984e-15,5.173452072207003e-26,1.6834031256200707e-40,1.9496342209465826e-50,0.0,2.0469871465014926e-14,8.38283061166138e-18,2.9330359014204934e-16,1.3577089105821471e-14,4.3330176959532994e-24,3.0471955597218457e-16,3.052598379570638e-22,2.243338073973637e-18,2.9619874630657565e-28,6.278311786345984e-15,5.173452072207003e-26,1.6834031256200707e-40,2.972499422689836e-16,8.385008590543778e-18,2.9328355979191625e-16,1.3459172351445581e-25,2.640560263810958e-35,2.856434440649234e-27,1.7906927445642247e-25,2.9521327572860908e-30,3.6581134426274593e-40,6.278312323509992e-26,5.173359426266623e-37,3.562160118660669e-52
51.59201417548247,2.2149083547387897e-14,4.896106550227809e-18,3.346180738430676e-16,1.4628934815873058e-14,5.119690574742548e-24,3.2968838591129506e-16,3.254047107762602e-22,2.4252041411832274e-18,3.6039119894570144e-28,6.836137361534822e-15,6.000405549353632e-26,2.0561132207277876e-40,1.1804966192119862e-50,0.0,2.2149083547387897e-14,4.896106550227809e-18,3.346180738430676e-16,1.4628934815873058e-14,5.119690574742548e-24,3.2968838591129506e-16,3.254047107762602e-22,2.4252041411832274e-18,3.6039119894570144e-28,6.836137361534822e-15,6.000405549353632e-26,2.0561132207277876e-40,3.3443876656072274e-16,4.897355317341719e-18,3.3459552087117886e-16,1.4503988129328382e-25,3.186085293634865e-35,3.0945010347410896e-27,1.8543498787213776e-25,3.193874244980369e-30,4.4468507837277696e-40,6.83613795694467e-26,6.000291949864284e-37,4.3508321939402934e-52
57.017993671689766,2.3949483478912924e-14,2.8073279749327066e-18,3.8175209951629224e-16,1.5746186358324785e-14,6.049208972377255e-24,3.562938866108288e-16,3.4687900381372543e-22,2.6189016775521264e-18,4.384955030831267e-28,7.440140014474093e-15,7.010390839525511e-26,2.5113423588864933e-40,3.304681097764614e-51,0.0,2.3949483478912924e-14,2.8073279749327066e-18,3.8175209951629224e-16,1.5746186358324785e-14,6.049208972377255e-24,3.562938866108288e-16,3.4687900381372543e-22,2.6189016775521264e-18,4.384955030831267e-28,7.440140014474093e-15,7.010390839525511e-26,2.5113423588864933e-40,3.787582400579901e-16,2.8080304826304574e-18,3.8172671073188897e-16,1.56139521423218e-25,3.8443130237174146e-35,3.348649526623882e-27,1.9202786321295981e-25,3.4514713409654445e-30,5.405651245509407e-40,7.440140674138383e-26,7.010258887941324e-37,5.3141184419707414e-52
63.01462841297282,2.5877542592935687e-14,1.5792767366835664e-18,4.3499835538690134e-16,1.6932040729569734e-14,7.160710051885732e-24,3.846151808784911e-16,3.695259826746129e-22,2.8250199945247455e-18,5.333993050531932e-28,8.093713627944046e-15,8.117611873474516e-26,3.0673604838284076e-40,3.628936113946014e-64,0.0,2.5877542592935687e-14,1.5792767366835664e-18,4.3499835538690134e-16,1.6932040729569734e-14,7.160710051885732e-24,3.846151808784911e-16,3.695259826746129e-22,2.8250199945247455e-18,5.333993050531932e-28,8.093713627944046e-15,8.117611873474516e-26,3.0673604838284076e-40,4.29959426498024e-16,1.5796642719980347e-18,4.349698103924808e-16,1.6792261400012928e-25,4.642124751200411e-35,3.619577061331348e-27,1.9893263562320775e-25,3.7257116188045376e-30,6.5703364512660605e-40,8.09371435844804e-26,8.117451830341103e-37,6.4906789222128874e-52
69.64193473536106,2.794128064358995e-14,8.711187430689006e-19,4.956713418498476e-16,1.8189842553903976e-14,8.476470910864111e-24,4.147344497885615e-16,3.9365154335446726e-22,3.0441746014933392e-18,6.48843198613019e-28,8.80044717330807e-15,9.461864624979019e-26,3.746482555219501e-40,2.064330136105466e-64,0.0,2.794128064358995e-14,8.711187430689006e-19,4.956713418498476e-16,1.8189842553903976e-14,8.476470910864111e-24,4.147344497885615e-16,3.9365154335446726e-22,3.0441746014933392e-18,6.48843198613019e-28,8.80044717330807e-15,9.461864624979019e-26,3.746482555219501e-40,4.889940842272905e-16,8.713282513073569e-19,4.956392541707692e-16,1.8042260899301853e-25,5.605506762090737e-35,3.908044762534624e-27,2.0608686541102196e-25,4.0174166712147754e-30,7.985962087838218e-40,8.800447981862826e-26,9.461679350477791e-37,7.927733137922906e-52
76.96624094804329,3.014832276506764e-14,4.708385405248804e-19,5.641849066198641e-16,1.9523092807375178e-14,1.0051652865136262e-23,4.467371101171772e-16,4.190780810147683e-22,3.2770088941293262e-18,7.890339360791021e-28,9.56412879587592e-15,1.0940198851250648e-25,4.575964126344022e-40,3.351731111488104e-65,0.0,3.014832276506764e-14,4.708385405248804e-19,5.641849066198641e-16,1.9523092807375178e-14,1.0051652865136262e-23,4.467371101171772e-16,4.190780810147683e-22,3.2770088941293262e-18,7.890339360791021e-28,9.56412879587592e-15,1.0940198851250648e-25,4.575964126344022e-40,5.560585959893376e-16,4.709494706808425e-19,5.641488849810492e-16,1.936745233729315e-25,6.772813426932681e-35,4.214865829933181e-27,2.1362865056594546e-25,4.3274442970864366e-30,9.704676544007762e-40,9.564129690370824e-26,1.0939976094736861e-36,9.682955120616813e-52
