Energy,Flux Value,Flux Error,Is Upper Limit
1.1166301804274097e-05,1.89e-14,0.0,0.0
1.2407002004748997e-05,1.893e-14,0.0,0.0
1.2407002004748997e-05,1.89e-14,0.0,0.0
1.9768489860900068e-05,6.09e-14,0.0,0.0
1.9851203207598396e-05,4.272e-14,1.008e-15,0.0
2.0057986574344214e-05,4.07e-14,6.1e-15,0.0
2.0057986574344214e-05,4.08e-14,5.63e-15,0.0
2.0057986574344214e-05,4.1031e-14,3.6375e-15,0.0
2.0057986574344214e-05,7.7362e-14,5.82e-17,0.0
2.0202734931066285e-05,6.0086e-14,1.2212e-14,0.0
2.0202734931066285e-05,6.0086e-14,1.2212e-14,0.0
2.0202734931066285e-05,6.0086e-14,0.0,0.0
2.0202734931066285e-05,6.0086e-14,1.2212e-14,0.0
2.0202734931066285e-05,6.0086e-14,1.2212e-14,0.0
2.067833667458166e-05,4.25e-14,0.0,0.0
2.067833667458166e-05,6e-14,0.0,0.0
2.067833667458166e-05,4.26e-14,0.0,0.0
2.067833667458166e-05,3.2e-14,0.0,0.0
2.067833667458166e-05,4.44e-14,0.0,0.0
2.067833667458166e-05,4.695e-14,0.0,0.0
2.067833667458166e-05,4.58e-14,0.0,0.0
2.067833667458166e-05,4.9e-14,9e-15,0.0
2.067833667458166e-05,3.2e-14,0.0,0.0
2.067833667458166e-05,3.47e-14,0.0,0.0
2.067833667458166e-05,4.195e-14,0.0,0.0
2.067833667458166e-05,5.05e-14,9e-15,0.0
2.067833667458166e-05,3.2e-14,0.0,0.0
2.067833667458166e-05,6e-14,0.0,0.0
2.067833667458166e-05,4.6e-14,0.0,0.0
2.4814004009497995e-05,7.2e-14,0.0,0.0
2.4814004009497995e-05,7.2e-14,0.0,0.0
3.308533867933066e-05,1.57e-13,9.6e-15,0.0
3.308533867933066e-05,1.26e-13,7.2e-15,0.0
3.3912472146313925e-05,6.97e-14,0.0,0.0
3.432603887980556e-05,1.09e-13,0.0,0.0
3.473960561329719e-05,1.314e-13,0.0,0.0
3.473960561329719e-05,5.12e-14,0.0,0.0
3.473960561329719e-05,1.3104e-13,2.604e-14,0.0
3.473960561329719e-05,1.302e-13,2.604e-14,0.0
3.473960561329719e-05,1.31e-13,0.0,0.0
3.473960561329719e-05,1.3104e-13,2.604e-14,0.0
3.473960561329719e-05,1.3104e-13,2.604e-14,0.0
3.473960561329719e-05,1.3104e-13,2.604e-14,0.0
3.473960561329719e-05,1.3104e-13,2.604e-14,0.0
3.473960561329719e-05,1.3104e-13,0.0,0.0
3.498774565339217e-05,1.3234e-13,3.384e-17,0.0
4.962800801899599e-05,1.26e-13,0.0,0.0
5.789934268882865e-05,2.42e-13,4.2e-15,0.0
5.789934268882865e-05,3.35e-13,7e-15,0.0
6.203501002374499e-05,1.2735e-13,2.4e-15,0.0
6.203501002374499e-05,1.27e-13,2.4e-15,0.0
6.203501002374499e-05,2.4e-13,0.0,0.0
6.203501002374499e-05,2.13e-13,0.0,0.0
6.203501002374499e-05,2.58e-13,0.0,0.0
6.203501002374499e-05,2.58e-13,0.0,0.0
6.368927695771152e-05,1.59e-13,0.0,0.0
9.098468136815932e-05,5.1e-13,4.4e-14,0.0
9.512034870307565e-05,2.07e-13,2.3e-14,0.0
9.512034870307565e-05,2.07e-13,1.38e-14,0.0
9.512034870307565e-05,2.28e-13,3.73e-14,0.0
0.00011745295231162385,2.1453e-13,3.3441e-14,0.0
0.00012407002004748998,3.4777e-13,2.8504e-14,0.0
0.00013647702205223897,3.3e-13,3.3e-14,0.0
0.00013647702205223897,3.3e-13,2.97e-14,0.0
0.00013647702205223897,3.78e-13,6.63e-14,0.0
0.00015219255792492102,5.56e-13,0.0,0.0
0.0001530196913919043,2.997e-13,2.59e-14,0.0
0.0001530196913919043,4.255e-13,6.66e-14,0.0
0.0001530196913919043,4.218e-13,2.59e-14,0.0
0.0001530196913919043,4.625e-13,8.88e-14,0.0
0.0001530196913919043,4.218e-13,2.59e-14,0.0
0.0001530196913919043,4.292e-13,8.51e-14,0.0
0.0001530196913919043,3.219e-13,2.59e-14,0.0
0.0001530196913919043,8.92e-13,3.33e-14,0.0
0.0001530196913919043,2.405e-13,2.96e-14,0.0
0.0001530196913919043,2.516e-13,2.59e-14,0.0
0.0001530196913919043,1.68e-12,0.0,0.0
0.0001530196913919043,2.701e-13,3.33e-14,0.0
0.0001530196913919043,2.701e-13,2.59e-14,0.0
0.0001530196913919043,3.959e-13,5.18e-14,0.0
0.00016956236073156964,2.05e-13,8.2e-14,0.0
0.00016956236073156964,3.28e-13,3.69e-14,0.0
0.00016956236073156964,3.28e-13,4.1e-14,0.0
0.0002522757074298963,6.71e-13,3.05e-13,0.0
0.0002522757074298963,2.44e-13,1.22e-13,0.0
0.0002522757074298963,6.71e-13,3.05e-13,0.0
0.00028949671344414326,8.0123e-13,1.4152e-13,0.0
0.00035426126390893304,1.7475e-12,1.3706e-13,0.0
0.0003556673908028046,2.67e-13,1.72e-14,0.0
0.00035649452426978785,3.017e-13,1.724e-14,0.0
0.00035649452426978785,2.6722e-13,1.724e-14,0.0
0.000362863451965559,1.7109e-12,1.3161e-13,0.0
0.000362863451965559,1.5969e-12,2.1058e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-16,0.0
0.0004131531667581416,9.99e-13,0.0,0.0
0.00041356673349163324,7.882e-13,9.4769e-14,0.0
0.00041356673349163324,8.0825e-13,6.7871e-14,0.0
0.0005889190284920858,3.261e-12,1.9936e-13,0.0
0.0005914004288930355,9.8956e-13,0.0,0.0
0.0005914004288930355,9.8956e-13,0.0,0.0
0.0005914004288930355,8.1164e-13,6.4259e-14,0.0
0.0005914004288930355,9.897e-13,9.795e-14,0.0
0.0006203501002374498,3.15e-12,7.5e-13,0.0
0.0006203501002374498,1.17e-12,7.5e-14,0.0
0.0006228315006383997,2.3337e-12,1.355e-13,0.0
0.0008974398116768441,1.2097e-12,7.3452e-14,0.0
0.0008974398116768441,1.4963e-12,1.3121e-13,0.0
0.0009470678196958402,8.015e-13,0.0,0.0
0.0009512034870307565,1.38e-12,0.0,0.0
0.0009512034870307565,3.45e-12,4.6e-13,0.0
0.0009512034870307565,1.73e-12,4.6e-14,0.0
0.0009512034870307565,3.059e-12,0.0,0.0
0.0009698139900378799,3.049e-12,3.9872e-13,0.0
0.0009747767908397795,5.3268e-12,8.2495e-13,0.0
0.0011166301804274097,1.86e-12,2.7e-14,0.0
0.0011166301804274097,4.32e-12,5.4e-13,0.0
0.0014598905692254653,6.46e-12,0.0,0.0
0.0014598905692254653,7.55e-13,0.0,0.0
0.0014598905692254653,2.8383e-12,3.3227e-13,0.0
0.0015508752505936246,4.5e-12,7.5e-13,0.0
0.0015508752505936246,2.29e-12,1.13e-13,0.0
0.012407002004748997,8.75e-12,1.41e-12,0.0
0.012407002004748997,6.51e-12,1.41e-12,0.0
0.017713063195446653,9.5078e-12,7.2808e-13,0.0
0.020678336674581663,1.45e-11,6.5e-13,0.0
0.020678336674581663,1.11e-11,8.49e-13,0.0
0.04962800801899599,8.87e-12,2.16e-12,0.0
0.04962800801899599,9.95e-12,1.92e-12,0.0
0.05165448501310499,1.0368e-11,1.9986e-12,0.0
0.056121005734814634,5.6184e-12,1.6285e-13,0.0
0.056121005734814634,5.6184e-12,1.8999e-13,0.0
0.05624507575486212,6.39e-12,9.59e-13,0.0
0.05636914577490961,5.6368e-12,2.7534e-13,0.0
0.07733697916293542,6.54e-12,9.82e-13,0.0
0.10330897002620998,4.3482e-12,1.0332e-13,0.0
0.10339168337290831,1.27e-11,2.5e-12,0.0
0.1072378539943805,4.4866e-12,7.7802e-14,0.0
0.1072378539943805,4.5125e-12,7.7802e-14,0.0
0.2695214402164974,5.1356e-12,9.7758e-14,0.0
0.2695214402164974,4.611e-12,1.0954e-13,0.0
0.2695214402164974,4.6077e-12,8.4724e-14,0.0
0.36464178891957305,3.3918e-12,8.8038e-14,0.0
0.37010086980166257,3.4454e-12,7.1592e-14,0.0
0.37010086980166257,3.7496e-12,8.0541e-14,0.0
0.5632778910156044,1.3294e-12,6.8105e-15,0.0
0.5632778910156044,1.3294e-12,6.8105e-15,0.0
0.5661728581500459,9.5275e-13,0.0,0.0
0.5661728581500459,1.2539e-12,2.6283e-13,0.0
0.5661728581500459,9.5549e-13,0.0,0.0
0.5661728581500459,9.5549e-13,9.993e-14,0.0
0.5707220922184538,9.83e-13,1.02e-13,0.0
0.5732034926194037,9.9895e-13,1.0391e-13,0.0
0.5732034926194037,9.9895e-13,1.0391e-13,0.0
0.5732034926194037,9.9895e-13,0.0,0.0
0.5732034926194037,9.9756e-13,0.0,0.0
0.5732034926194037,9.9895e-13,0.0,0.0
0.5732034926194037,9.9895e-13,1.0391e-13,0.0
0.5732034926194037,9.9895e-13,1.0391e-13,0.0
0.5732034926194037,9.9895e-13,1.0391e-13,0.0
0.5748577595533703,9.9008e-13,1.086e-13,0.0
0.746487953952398,6.9902e-13,1.5544e-13,0.0
0.7518643214877893,7.2155e-13,1.454e-13,0.0
0.7518643214877893,7.2155e-13,1.454e-13,0.0
0.7518643214877893,7.2155e-13,0.0,0.0
0.7518643214877893,7.2337e-13,0.0,0.0
0.7518643214877893,7.2155e-13,1.454e-13,0.0
0.7518643214877893,7.2155e-13,1.454e-13,0.0
0.7518643214877893,7.2155e-13,1.454e-13,0.0
0.7526914549547725,7.05e-13,1.42e-13,0.0
0.7601356561576219,7.5901e-13,5.5134e-15,0.0
0.7601356561576219,7.5901e-13,5.5134e-15,0.0
0.7605492228911135,7.2464e-13,1.4714e-13,0.0
0.7605492228911135,8.4787e-13,2.8875e-13,0.0
0.9917330269129365,8.6818e-13,0.0,0.0
0.9917330269129365,8.6579e-13,0.0,0.0
0.9917330269129365,8.6579e-13,0.0,0.0
0.993387293846903,3.7945e-13,7.2048e-15,0.0
0.993387293846903,3.7945e-13,7.2048e-15,0.0
1.0008314950497526,8.5412e-13,0.0,0.0
1.0008314950497526,8.5654e-13,0.0,0.0
1.0008314950497526,8.5412e-13,0.0,0.0
1.0008314950497526,8.5412e-13,0.0,0.0
1.0008314950497526,8.5412e-13,0.0,0.0
1.0008314950497526,8.5412e-13,0.0,0.0
1.0008314950497526,8.5412e-13,0.0,0.0
1.004553595651177,8.6667e-13,0.0,0.0
1.2030656277271612,2.9674e-13,8.7276e-15,0.0
1.2030656277271612,2.9674e-13,8.7276e-15,0.0
1.344091883847808,5.91e-13,0.0,0.0
1.344091883847808,2.24e-13,1.32e-14,0.0
1.344091883847808,6.76e-13,3.18e-14,0.0
1.3589802862535068,7.2842e-13,3.5079e-14,0.0
1.3589802862535068,7.1468e-13,3.0648e-14,0.0
1.6087745932824533,1.51e-13,5.16e-15,0.0
1.6087745932824533,5.95e-13,0.0,0.0
1.6087745932824533,5.61e-13,9.81e-15,0.0
1.6240765624216438,5.7328e-13,0.0,0.0
1.62821222975656,5.719e-13,9.9282e-15,0.0
1.62821222975656,5.7129e-13,8.5368e-15,0.0
1.9119190089318205,3.6567e-13,5.8249e-14,0.0
1.9354923127408437,6.59e-13,0.0,0.0
1.9727133187550905,4.92e-13,0.0,0.0
1.9727133187550905,4.14e-13,7.24e-15,0.0
1.9727133187550905,1.2e-13,3.76e-15,0.0
1.9847067540263479,4.1655e-13,0.0,0.0
1.991323821762214,4.1642e-13,7.3454e-15,0.0
1.991323821762214,4.199e-13,7.1259e-15,0.0
2.551706745643377,2.05e-13,0.0,0.0
2.551706745643377,4.45e-14,2.43e-15,0.0
2.551706745643377,1.37e-13,5.18e-15,0.0
2.6009211869288813,1.4197e-13,5.5199e-15,0.0
2.6009211869288813,1.4173e-13,5.4608e-15,0.0
2.791161884335033,7.8288e-14,0.0,0.0
3.457417891990054,1.38e-14,8.53e-15,0.0
3.457417891990054,1.35e-14,0.0,0.0
3.457417891990054,5.24e-14,2.11e-14,0.0
3.4950524647377925,4.5449e-14,1.9603e-14,0.0
3.4950524647377925,5.1765e-14,2.5533e-14,0.0
6.0794309823270085,1.468e-14,3.932e-15,0.0
689.9930492749713,7.67506400901e-15,1.48028399063e-15,0.0
774.610491829829,5.2355e-13,1.6025e-13,0.0
1000.8314950497524,1.1645e-13,1.7467e-14,0.0
1000.8314950497524,2.0986e-14,7.7114e-15,0.0
1000.8314950497524,1.2411e-13,2.2578e-14,0.0
1000.8314950497524,8.0668e-14,2.2064e-14,0.0
1204.9878564460719,3.28212347886e-14,8.67392623186e-15,0.0
1413.984661807894,5.9321e-14,1.1968e-14,0.0
1439.9854345336753,4.7089395277e-14,1.54806828071e-14,0.0
1549.220983659658,2.9726e-13,2.6317e-14,0.0
1609.9836723648618,5.89213630952e-14,2.88549955442e-14,0.0
1732.01747986296,9.6385e-14,8.5764e-15,0.0
1764.9821358033528,7.06680999047e-14,3.59337610034e-14,0.0
1924.980543907155,8.40004012919e-14,5.6510040901e-14,0.0
2099.978786011026,9.97400872335e-14,4.27433821713e-14,0.0
2369.9760363590444,1.26909691219e-13,8.86583620344e-14,0.0
2544.974338066153,1.46123581217e-13,8.06822065779e-14,0.0
2734.972354558584,1.68574283629e-13,1.00223621741e-13,0.0
3024.9693835678463,2.06006837547e-13,1.51397542445e-13,0.0
3164.9679534071665,2.25314969579e-13,1.54901970281e-13,0.0
3359.9660337755195,2.53487069102e-13,9.70245290409e-14,0.0
3574.963892805116,2.86815846171e-13,1.60116563462e-13,0.0
3734.962241305681,3.12948648987e-13,2.13140251527e-13,0.0
3741.538237898806,4.2943e-13,1.9874e-14,0.0
3919.9603131328004,3.44207653016e-13,1.38899060816e-13,0.0
4119.958218959989,3.80107114671e-13,2.31791639163e-13,0.0
4314.956180130138,4.16462711945e-13,1.6458936222e-13,0.0
4470.656389044555,3.5507e-13,3.4409e-14,0.0
4484.954537138849,4.49870278371e-13,4.17122851474e-13,0.0
4659.9529580565695,4.85087711392e-13,1.9376949816e-13,0.0
4904.950604296915,5.36959658146e-13,2.16504420661e-13,0.0
5139.948122801959,5.89272154923e-13,3.14216913484e-13,0.0
5374.945641265646,6.438278986e-13,2.94928979402e-13,0.0
5894.9403633087095,7.70126417424e-13,1.32064419108e-13,0.0
6739.931846228826,1.00439986912e-12,2.12974926419e-13,0.0
7544.923771809909,1.25898279408e-12,4.11897424739e-13,0.0
69151244.4332,5.47800444482e-12,1.46560980935e-12,1.0
91854407.4725,3.81796597175e-12,1.06171885526e-12,1.0
122011284.703,3.75633992577e-12,8.39245858693e-13,1.0
162069017.748,2.37637499048e-12,7.0723412106e-13,0.0
200166299.00995046,1.9663e-12,6.4817e-13,0.0
200166299.00995046,2.9113e-12,9.1562e-13,0.0
215278173.472,2.34892581664e-12,5.55679861908e-13,1.0
285956517.893,1.26736610544e-12,4.53614112908e-13,1.0
379835017.117,1.3318169586e-12,3.93864159481e-13,1.0
504533490.93600005,1.01516362158e-12,3.64841765052e-13,0.0
600498897.0298514,1.1526e-12,2.9757e-13,0.0
600498897.0298514,1.3588e-12,4.1287e-13,0.0
670177742.133,9.58509598853e-13,3.17822318009e-13,0.0
890204940.048,1.19583045041e-12,3.04845657603e-13,0.0
1000831495.0497525,4.5119e-12,1.3723e-12,0.0
1000831495.0497525,3.5603e-12,1.2429e-12,0.0
1000831495.0497525,3.5603e-12,1.2494e-12,0.0
1000831495.0497525,4.3565e-12,1.3659e-12,0.0
1000831495.0497525,3.405e-12,1.1263e-12,0.0
1182469642.6999998,1.44581540496e-12,3.22598517851e-13,0.0
1570688268.51,8.72076889306e-13,2.78500508054e-13,0.0
2001662990.099505,1.1522e-12,4.3109e-13,0.0
2001662990.099505,1.0071e-12,2.3228e-13,0.0
2086363613.7100003,9.30915132972e-13,2.68302055381e-13,1.0
2771341211.29,6.9236231703e-13,2.69626785183e-13,0.0
3681204972.5699997,8.259342712e-13,3.19357164134e-13,0.0
4889787657.650001,5.38586115518e-13,2.98963640886e-13,0.0
6004988970.298514,7.1049e-13,2.6221e-13,0.0
6495087408.139999,3.81873396748e-13,1.95082700687e-13,1.0
8627401309.22,1.56710534753e-12,4.81698911313e-13,1.0
11459878152.3,1.23228116716e-12,3.5945675331e-13,1.0
15222290300.3,5.29260057123e-13,1.9872160386e-13,1.0
20219946399.600002,2.12574965463e-12,5.9715922053e-13,1.0
26858391499.5,6.89446970223e-13,2.54841115041e-13,1.0
35676315836.0,8.9692372243e-13,3.31559174901e-13,1.0
47389267955.700005,1.17176998916e-12,4.33111382325e-13,1.0
60049889702.985146,2.0416e-13,1.8512e-13,0.0
62947719369.4,1.55083507961e-12,5.73224694851e-13,1.0
83614192511.1,2.04650607909e-12,7.56412204921e-13,1.0
111064432025.0,2.73025765985e-12,1.00913465524e-12,1.0
147526486720.0,3.65277005765e-12,1.3501059623e-12,1.0
195961159271.0,4.87207062868e-12,1.80077340534e-12,1.0
260297501802.0,6.54744261196e-12,2.42001017557e-12,1.0
