Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11.101391929191887,9.032470345476176e-13,5.679451948352551e-13,4.104373078279037e-15,3.365786842433452e-24,9.282631890005974e-30,8.010085752899568e-18,2.6371322034511382e-17,4.3650823179176236e-27,4.207468160987331e-33,2.6067445022555496e-25,1.4478209839839499e-33,6.41215888015284e-48,9.064544211549541e-13,5.675788664027828e-13,4.105499118530105e-15,1.7777838010445686e-15,4.95836335498873e-21,1.680150372791787e-15,2.704779303404632e-17,2.353034048033077e-18,2.2917270294137893e-24,1.3636517800980234e-16,7.572056425833344e-25,3.3875882369593076e-39,9.032470345476176e-13,5.679451948352551e-13,4.104373078279037e-15,3.365786842433452e-24,9.282631890005974e-30,8.010085752899568e-18,2.6371322034511382e-17,4.3650823179176236e-27,4.207468160987331e-33,2.6067445022555496e-25,1.4478209839839499e-33,6.41215888015284e-48,3.33911056798396e-13,8.385162385125776e-199
12.268935510302583,7.72873798890631e-13,5.353294600493976e-13,4.667712342200501e-15,3.5559519025039814e-24,1.0979614448843491e-29,7.026534571128953e-18,2.832855978918558e-17,4.6292859678303244e-27,5.079091540907399e-33,2.744170685647304e-25,1.6724906653072028e-33,7.831828541979923e-48,7.762909353892105e-13,5.349950273463476e-13,4.668880597430414e-15,1.877988325947007e-15,5.864571220691754e-21,1.7496454956403606e-15,2.907035778299647e-17,2.4955079610544142e-18,2.7663045289802955e-24,1.435542730255209e-16,8.747079265314633e-25,4.137609616132434e-39,7.72873798890631e-13,5.353294600493976e-13,4.667712342200501e-15,3.5559519025039814e-24,1.0979614448843491e-29,7.026534571128953e-18,2.832855978918558e-17,4.6292859678303244e-27,5.079091540907399e-33,2.744170685647304e-25,1.6724906653072028e-33,7.831828541979923e-48,2.4573188647048586e-13,6.299605453521574e-261
13.55927072173201,6.619628254004636e-13,5.031420721251609e-13,5.2850735786875215e-15,3.756220928859659e-24,1.2986133299083693e-29,6.144591464682513e-18,3.040372196674632e-17,4.9090002064755075e-27,6.123773307043218e-33,2.884488917778888e-25,1.92631897141905e-33,9.56581698261186e-48,6.65596201604833e-13,5.028378015483006e-13,5.286269305262823e-15,1.983501953367659e-15,6.935938400293363e-21,1.8218895788696256e-15,3.1216987349187956e-17,2.646350337583529e-18,3.335051870771036e-24,1.5089465755647038e-16,1.0074594343573252e-24,5.053687797333202e-39,6.619628254004636e-13,5.031420721251609e-13,5.2850735786875215e-15,3.756220928859659e-24,1.2986133299083693e-29,6.144591464682513e-18,3.040372196674632e-17,4.9090002064755075e-27,6.123773307043218e-33,2.884488917778888e-25,1.92631897141905e-33,9.56581698261186e-48,1.7364679607021164e-13,3.5416279022158834e-261
14.985311671972813,5.719648864179187e-13,4.7149509112248e-13,5.984102282888062e-15,3.967093531459292e-24,1.5359362785752898e-29,5.3563251219342416e-18,3.263089828381388e-17,5.205148750939841e-27,7.383345673382279e-33,3.0272681664902927e-25,2.2127146302934724e-33,1.1683715246617525e-47,5.758212865056174e-13,4.712192369686075e-13,5.985312184201739e-15,2.0945865121931073e-15,8.203037781728381e-21,1.896941433073027e-15,3.3522132038003233e-17,2.806059802974637e-18,4.0207423495995204e-24,1.5836378321670935e-16,1.1572426419482642e-24,6.172588214541592e-39,5.719648864179187e-13,4.7149509112248e-13,5.984102282888062e-15,3.967093531459292e-24,1.5359362785752898e-29,5.3563251219342416e-18,3.263089828381388e-17,5.205148750939841e-27,7.383345673382279e-33,3.0272681664902927e-25,2.2127146302934724e-33,1.1683715246617525e-47,9.39804505329742e-14,4.9359131980733316e-262
16.561330658163907,5.014748079151665e-13,4.4049562399983326e-13,6.747909261653027e-15,4.189088885973521e-24,1.8162268548417833e-29,4.65410711802835e-18,3.498927192597143e-17,5.518711361203919e-27,8.890260301169908e-33,3.172018080393747e-25,2.5353873776083697e-33,1.4270522027776737e-47,5.055613183809552e-13,4.402464398795887e-13,6.749111744648171e-15,2.2115140603554635e-15,9.699348128951608e-21,1.9748576175003683e-15,3.596576072585527e-17,2.975165253073893e-18,4.84099502808016e-24,1.6593599848811866e-16,1.3259975029563944e-24,7.539216270225523e-39,5.014748079151665e-13,4.4049562399983326e-13,6.747909261653027e-15,4.189088885973521e-24,1.8162268548417833e-29,4.65410711802835e-18,3.498927192597143e-17,5.518711361203919e-27,8.890260301169908e-33,3.172018080393747e-25,2.5353873776083697e-33,1.4270522027776737e-47,6.207443322684975e-14,0.0
18.303101008037398,4.471376028714987e-13,4.1024495281805577e-13,7.609220193985807e-15,4.422745816883386e-24,2.1476715240501025e-29,4.030639050245806e-18,3.751809690309763e-17,5.850727234156919e-27,1.0704760610860825e-32,3.3181874500769e-25,2.898542323832042e-33,1.7430054965112018e-47,4.514616331460374e-13,4.100207025681285e-13,7.6103935235218e-15,2.3345669269159476e-15,1.1468620657446187e-20,2.055691916383431e-15,3.8587522946306616e-17,3.1542276891178486e-18,5.82860001354284e-24,1.7358246822294756e-16,1.5159228977540229e-24,9.208419546815535e-39,4.471376028714987e-13,4.1024495281805577e-13,7.609220193985807e-15,4.422745816883386e-24,2.1476715240501025e-29,4.030639050245806e-18,3.751809690309763e-17,5.850727234156919e-27,1.0704760610860825e-32,3.3181874500769e-25,2.898542323832042e-33,1.7430054965112018e-47,3.7464595758389416e-14,0.0
20.228054944683993,4.0471626809692297e-13,3.808377036390055e-13,8.548269020808385e-15,4.668622784634075e-24,2.538583159573086e-29,3.478974040883196e-18,4.0192557781472413e-17,6.202298601473678e-27,1.2871357236156036e-32,3.4651632835282257e-25,3.306749426105748e-33,2.1289117209271186e-47,4.0928555599360135e-13,3.8063667165199463e-13,8.549381876832755e-15,2.464037703877747e-15,1.3555045062958432e-20,2.1394947637664893e-15,4.1363562209418576e-17,3.3438421629851744e-18,7.007712048272717e-24,1.812711252778867e-16,1.7294085810490184e-24,1.124718903277037e-38,4.0471626809692297e-13,3.808377036390055e-13,8.548269020808385e-15,4.668622784634075e-24,2.538583159573086e-29,3.478974040883196e-18,4.0192557781472413e-17,6.202298601473678e-27,1.2871357236156036e-32,3.4651632835282257e-25,3.306749426105748e-33,2.1289117209271186e-47,1.0964730376241889e-14,0.0
22.35545805410105,3.7028733448255075e-13,3.5236106953010814e-13,9.603214904752647e-15,4.927297763925606e-24,3.000655682078908e-29,2.992532895629948e-18,4.305766813163533e-17,6.574594543059606e-27,1.5476513611855938e-32,3.6122705979231097e-25,3.765180702610392e-33,2.6002586478198927e-47,3.751099643343186e-13,3.521815704269564e-13,9.604234367969552e-15,2.6002291809681353e-15,1.6021084047973862e-20,2.2263126150569147e-15,4.433931664883577e-17,3.5446398391514225e-18,8.425383299101232e-24,1.8896665962280789e-16,1.9691589951296925e-24,1.3737347706165137e-38,3.7028733448255075e-13,3.5236106953010814e-13,9.603214904752647e-15,4.927297763925606e-24,3.000655682078908e-29,2.992532895629948e-18,4.305766813163533e-17,6.574594543059606e-27,1.5476513611855938e-32,3.6122705979231097e-25,3.765180702610392e-33,2.6002586478198927e-47,7.56832386970908e-15,0.0
24.706602101652475,3.40798024810567e-13,3.2489410105319846e-13,1.0751370086514973e-14,5.1993679994255374e-24,3.544743270887771e-29,2.5651152387909897e-18,4.60838792321829e-17,6.968855028390924e-27,1.8580726785381742e-32,3.7587730316218e-25,4.279450712345393e-33,3.175963084377051e-47,3.458824285234879e-13,3.247344886296181e-13,1.0752251075872576e-14,2.7434542162126075e-15,1.8924421202717535e-20,2.316187263869625e-15,4.7486410421557674e-17,3.757290180034981e-18,1.0114425706453705e-23,1.9663055035685462e-16,2.2381101024976176e-24,1.677883437810127e-38,3.40798024810567e-13,3.2489410105319846e-13,1.0751370086514973e-14,5.1993679994255374e-24,3.544743270887771e-29,2.5651152387909897e-18,4.60838792321829e-17,6.968855028390924e-27,1.8580726785381742e-32,3.7587730316218e-25,4.279450712345393e-33,3.175963084377051e-47,3.814714172726131e-15,0.0
27.305018127212985,3.143617593943812e-13,2.9850707727364585e-13,1.203680511814332e-14,5.485449624470944e-24,4.1875024410724134e-29,2.190905974021072e-18,4.932278246546587e-17,7.386395198746345e-27,2.230765349683183e-32,3.9038743797678672e-25,4.8559060956262525e-33,3.879130071073005e-47,3.1971673317470313e-13,2.983657526595549e-13,1.2037499843585553e-14,2.89403553474861e-15,2.2353981508015895e-20,2.4091551032588092e-15,5.085688037427062e-17,3.982503261786481e-18,1.214211774825153e-23,2.0422114604039316e-16,2.5395805111103406e-24,2.0493714588104543e-38,3.143617593943812e-13,2.9850707727364585e-13,1.203680511814332e-14,5.485449624470944e-24,4.1875024410724134e-29,2.190905974021072e-18,4.932278246546587e-17,7.386395198746345e-27,2.230765349683183e-32,3.9038743797678672e-25,4.8559060956262525e-33,3.879130071073005e-47,5.281486171254738e-16,0.0
30.17671195172422,2.899313553569107e-13,2.7326096964851963e-13,1.3433698663049251e-14,5.7861771277171006e-24,4.942917653667365e-29,1.864477441030419e-18,5.2739243001344736e-17,7.828609904042728e-27,2.673865368571759e-32,4.046721153838997e-25,5.501430579864572e-33,4.737980168070637e-47,2.955660536082714e-13,2.731363886281182e-13,1.3434142963956402e-14,3.0523054480075856e-15,2.6384060775717514e-20,2.5052463311337747e-15,5.4417028991665964e-17,4.221032227964177e-18,1.4552558287633871e-23,2.1169379859246268e-16,2.87716981283744e-24,2.503107952282754e-38,2.899313553569107e-13,2.7326096964851963e-13,1.3433698663049251e-14,5.7861771277171006e-24,4.942917653667365e-29,1.864477441030419e-18,5.2739243001344736e-17,7.828609904042728e-27,2.673865368571759e-32,4.046721153838997e-25,5.501430579864572e-33,4.737980168070637e-47,3.4471046063084107e-16,0.0
33.350424452191405,2.6711580193981697e-13,2.492070101242593e-13,1.4992708973269993e-14,6.102202652217545e-24,5.834637030631062e-29,1.5807876553986754e-18,5.63923544768745e-17,8.296978508753065e-27,3.204992849358503e-32,4.186406259489505e-25,6.223798317406626e-33,5.786982045389662e-47,2.7303975443026533e-13,2.4909768957391385e-13,1.4992835296767982e-14,3.218605485147264e-15,3.114084967123315e-20,2.6044841005584967e-15,5.82264031831593e-17,4.473675888954584e-18,1.744159350652406e-23,2.1900105568882616e-16,3.254943008362506e-24,3.0573029568863723e-38,2.6711580193981697e-13,2.492070101242593e-13,1.4992708973269993e-14,6.102202652217545e-24,5.834637030631062e-29,1.5807876553986754e-18,5.63923544768745e-17,8.296978508753065e-27,3.204992849358503e-32,4.186406259489505e-25,6.223798317406626e-33,5.786982045389662e-47,1.419799448075675e-16,0.0
36.85791921004089,2.45741690841787e-13,2.2638637338976976e-13,1.668443864989037e-14,6.434195111117591e-24,6.880382916707792e-29,1.3351750304590633e-18,6.024031889998277e-17,8.793069982197681e-27,3.8349534321580386e-32,4.32197387764776e-25,7.031435489068691e-33,7.068235831662302e-47,2.5196478684805385e-13,2.2629089680130593e-13,1.668415711638003e-14,3.3932859284581137e-15,3.6718465583722556e-20,2.7068836167428648e-15,6.224496886026749e-17,4.7412814754406825e-18,2.0867746637837194e-23,2.260929161052417e-16,3.677306218253923e-24,3.734198264065909e-38,2.45741690841787e-13,2.2638637338976976e-13,1.668443864989037e-14,6.434195111117591e-24,6.880382916707792e-29,1.3351750304590633e-18,6.024031889998277e-17,8.793069982197681e-27,3.8349534321580386e-32,4.32197387764776e-25,7.031435489068691e-33,7.068235831662302e-47,6.7343476650659685e-18,0.0
40.73430041171893,2.258399479423205e-13,2.048299814972662e-13,1.8567060843922515e-14,6.782839104043627e-24,8.113609872693531e-29,1.1233499872492952e-18,6.435085283540783e-17,9.318548289358641e-27,4.5887594773761845e-32,4.4524256207371505e-25,7.93385147955687e-33,8.633162740118883e-47,2.323724548831802e-13,2.0474700356544172e-13,1.8566277786836453e-14,3.5767052444162246e-15,4.3295347706193114e-20,2.812451183841914e-15,6.654088422892424e-17,5.024747554687692e-18,2.4967045145746744e-23,2.3291715176555025e-16,4.149231736163212e-24,4.560960059238043e-38,2.258399479423205e-13,2.048299814972662e-13,1.8567060843922515e-14,6.782839104043627e-24,8.113609872693531e-29,1.1233499872492952e-18,6.435085283540783e-17,9.318548289358641e-27,4.5887594773761845e-32,4.4524256207371505e-25,7.93385147955687e-33,8.633162740118883e-47,4.167398410689396e-18,0.0
45.01836418318862,2.0738476421240793e-13,1.845584370006667e-13,2.060688343540366e-14,7.148833618408791e-24,9.556309918542826e-29,9.413838607053249e-19,6.86742627446568e-17,9.875178099268248e-27,5.480546188435864e-32,4.576728018772304e-25,8.941347454710914e-33,1.0544568782426816e-46,2.1423729954615904e-13,1.8448668726536143e-13,2.0605475243104673e-14,3.76922940212794e-15,5.098823178011919e-20,2.9211832061684127e-15,7.106662386392201e-17,5.325027118907696e-18,2.981597235901199e-23,2.394196993587483e-16,4.6761060952589945e-24,5.570769196199116e-38,2.0738476421240793e-13,1.845584370006667e-13,2.060688343540366e-14,7.148833618408791e-24,9.556309918542826e-29,9.413838607053249e-19,6.86742627446568e-17,9.875178099268248e-27,5.480546188435864e-32,4.576728018772304e-25,8.941347454710914e-33,1.0544568782426816e-46,1.3304807465764412e-18,0.0
49.75298687459849,1.9045074924027352e-13,1.6558208840522234e-13,2.287080893425975e-14,7.532890500267483e-24,1.1255628423075481e-28,7.856955075654169e-19,7.328814206569547e-17,1.0464830828963511e-26,6.545681803517627e-32,4.693821368713808e-25,1.006554257276382e-32,1.2879165394465738e-46,1.9763430222383996e-13,1.6552037395103078e-13,2.2868647772239482e-14,3.97123107112729e-15,6.004847392191528e-20,3.0330651500629916e-15,7.590018248730014e-17,5.643130855477513e-18,3.5606832204875996e-23,2.4554512327137694e-16,5.264004726717545e-24,6.804152861293759e-38,1.9045074924027352e-13,1.6558208840522234e-13,2.287080893425975e-14,7.532890500267483e-24,1.1255628423075481e-28,7.856955075654169e-19,7.328814206569547e-17,1.0464830828963511e-26,6.545681803517627e-32,4.693821368713808e-25,1.006554257276382e-32,1.2879165394465738e-46,1.463858256735254e-20,0.0
54.98555418120564,1.7500092924226882e-13,1.4790122912041176e-13,2.5319821042958513e-14,7.935732680068981e-24,1.3238115990953113e-28,6.530360138849922e-19,7.813343944201607e-17,1.1089491041974066e-26,7.802313688686073e-32,4.802629954718202e-25,1.1319017840027197e-32,1.5730648135601473e-46,1.825268183220303e-13,1.4784843634866137e-13,2.531673956754911e-14,4.183088690863685e-15,7.061691951019637e-20,3.1480704744113064e-15,8.098517708895455e-17,5.980130609316418e-18,4.243769982687547e-23,2.512371502346851e-16,5.919506284447309e-24,8.310611071703318e-38,1.7500092924226882e-13,1.4790122912041176e-13,2.5319821042958513e-14,7.935732680068981e-24,1.3238115990953113e-28,6.530360138849922e-19,7.813343944201607e-17,1.1089491041974066e-26,7.802313688686073e-32,4.802629954718202e-25,1.1319017840027197e-32,1.5730648135601473e-46,8.539899639949293e-21,0.0
60.768435395341285,1.6110305457613037e-13,1.3150642832385648e-13,2.8031079364929967e-14,8.358092139717334e-24,1.5569935126904277e-28,5.404718877442612e-19,8.329907492275549e-17,1.175126322131845e-26,9.30025388057896e-32,4.902073616793079e-25,1.2715958401549184e-32,1.921345702047074e-46,1.6898295322462305e-13,1.3146152382430238e-13,2.802690546456076e-14,4.4051854047706065e-15,8.304617410516006e-20,3.2661595395994392e-15,8.641084827280313e-17,6.337163048280467e-18,5.0579350722778683e-23,2.56439274510022e-16,6.65002789289162e-24,1.0150603284941403e-37,1.6110305457613037e-13,1.3150642832385648e-13,2.8031079364929967e-14,8.358092139717334e-24,1.5569935126904277e-28,5.404718877442612e-19,8.329907492275549e-17,1.175126322131845e-26,9.30025388057896e-32,4.902073616793079e-25,1.2715958401549184e-32,1.921345702047074e-46,1.79981263001877e-21,0.0
67.15950753588997,1.486947509168068e-13,1.1637898925127002e-13,3.095886813576662e-14,8.800707608766397e-24,1.8281967285146144e-28,4.4536710587002215e-19,8.871490038042934e-17,1.2452378938017553e-26,1.1062252407239553e-31,4.99108061101528e-25,1.427171844276175e-32,2.3467369398594875e-46,1.5694062939339773e-13,1.163410198126017e-13,3.0953380166863084e-14,4.637907852550184e-15,9.749992407112286e-20,3.3872785065029914e-15,9.211033283293909e-17,6.715433542994947e-18,6.015454560608215e-23,2.610954306388646e-16,7.463598310137901e-24,1.239797484917126e-37,1.486947509168068e-13,1.1637898925127002e-13,3.095886813576662e-14,8.800707608766397e-24,1.8281967285146144e-28,4.4536710587002215e-19,8.871490038042934e-17,1.2452378938017553e-26,1.1062252407239553e-31,4.99108061101528e-25,1.427171844276175e-32,2.3467369398594875e-46,3.0417481898315107e-24,0.0
74.22273460094789,1.3783751872718314e-13,1.0249152751140821e-13,3.4192469901876426e-14,9.264321979386434e-24,2.1466642228363956e-28,3.653643618851134e-19,9.448284555812941e-17,1.3195204437190903e-26,1.3158174554406164e-31,5.068601666229974e-25,1.6003605287008132e-32,2.8663109710207348e-46,1.4646167375894668e-13,1.0245961932094065e-13,3.41854392869972e-14,4.881644815254836e-15,1.144705757988304e-19,3.5113582388608457e-15,9.818574676840775e-17,7.116220273124429e-18,7.15429776272447e-23,2.65150728783463e-16,8.369267193729736e-24,1.5142920676315598e-37,1.3783751872718314e-13,1.0249152751140821e-13,3.4192469901876426e-14,9.264321979386434e-24,2.1466642228363956e-28,3.653643618851134e-19,9.448284555812941e-17,1.3195204437190903e-26,1.3158174554406164e-31,5.068601666229974e-25,1.6003605287008132e-32,2.8663109710207348e-46,1.6506874824149495e-24,0.0
82.02880774101483,1.284435997559255e-13,8.980865917820236e-14,3.767771370909667e-14,9.749679431945028e-24,2.515802220815775e-28,2.9836583929428765e-19,1.0051985356641934e-16,1.3982248664876898e-26,1.561566683444983e-31,5.133625100563e-25,1.793034800507501e-32,3.5009201257494756e-46,1.3745858147611168e-13,8.978201627143959e-14,3.766885192312572e-14,5.136785708901405e-15,1.3413847484929822e-19,3.638313224048425e-15,1.0455807895039168e-16,7.540878572668719e-18,8.48935264861257e-23,2.685522455086411e-16,9.376828063037053e-24,1.849560508056735e-37,1.284435997559255e-13,8.980865917820236e-14,3.767771370909667e-14,9.749679431945028e-24,2.515802220815775e-28,2.9836583929428765e-19,1.0051985356641934e-16,1.3982248664876898e-26,1.561566683444983e-31,5.133625100563e-25,1.793034800507501e-32,3.5009201257494756e-46,1.1332764330040457e-25,0.0
90.6558527597881,1.2057309627187275e-13,7.828778573190669e-14,4.15182320131721e-14,1.025752226565063e-23,2.9484579551106447e-28,2.4251380474471784e-19,1.0694259908079614e-16,1.4816171759808007e-26,1.853229723990766e-31,5.185192816921949e-25,2.0073054751769912e-32,4.276033497688839e-46,1.2999173932168948e-13,7.826568776179283e-14,4.1507239452291686e-14,5.403718923716809e-15,1.5718778610525775e-19,3.768040528807129e-15,1.113439830681712e-16,7.990845527469712e-18,1.0073630453380247e-22,2.7124986054533673e-16,1.0497317989218177e-23,2.259058305913062e-37,1.2057309627187275e-13,7.828778573190669e-14,4.15182320131721e-14,1.025752226565063e-23,2.9484579551106447e-28,2.4251380474471784e-19,1.0694259908079614e-16,1.4816171759808007e-26,1.853229723990766e-31,5.185192816921949e-25,2.0073054751769912e-32,4.276033497688839e-46,2.812924505591397e-29,0.0
100.19021202346572,1.141138312545658e-13,6.787996050508962e-14,4.564923792755884e-14,1.0788587431702592e-23,3.448092798124292e-28,1.9617128725048022e-19,1.136529945949633e-16,1.5699794035470896e-26,2.1940272130185873e-31,5.222416950948651e-25,2.245456394306035e-32,5.2227591080623664e-46,1.2394917024149446e-13,6.786175990844969e-14,4.563574617813726e-14,5.6828300076810835e-15,1.8380146411388369e-19,3.9004188078925666e-15,1.1845034828764418e-16,8.467644838717609e-18,1.1924425812040352e-22,2.731971276851279e-16,1.17426793353086e-23,2.7592200456711992e-37,1.141138312545658e-13,6.787996050508962e-14,4.564923792755884e-14,1.0788587431702592e-23,3.448092798124292e-28,1.9617128725048022e-19,1.136529945949633e-16,1.5699794035470896e-26,2.1940272130185873e-31,5.222416950948651e-25,2.245456394306035e-32,5.2227591080623664e-46,1.3903888697328108e-29,0.0
110.72730860416738,1.0913053973884692e-13,5.853081923215044e-14,5.019131547136356e-14,1.1343602769750546e-23,4.032460609385284e-28,1.5790307769670222e-19,1.2078445349352682e-16,1.6636105478887527e-26,2.5975216983012186e-31,5.244496898885095e-25,2.510061321044154e-32,6.379092379793429e-46,1.1939583690380755e-13,5.851593787687196e-14,5.0174937030689854e-14,5.9744996947915084e-15,2.1492462878471886e-19,4.0353073848756394e-15,1.2601026904539764e-16,8.972891966852114e-18,1.4115407188468596e-22,2.743521655485718e-16,1.3126369902105117e-23,3.370118974132485e-37,1.0913053973884692e-13,5.853081923215044e-14,5.019131547136356e-14,1.1343602769750546e-23,4.032460609385284e-28,1.5790307769670222e-19,1.2078445349352682e-16,1.6636105478887527e-26,2.5975216983012186e-31,5.244496898885095e-25,2.510061321044154e-32,6.379092379793429e-46,6.351980230409354e-36,0.0
122.37260130611317,1.0548779372219692e-13,5.018155568918458e-14,5.5066480992791624e-14,1.1923282952148994e-23,4.7045968555047455e-28,1.2645725080674098e-19,1.2822157549948252e-16,1.762827579365762e-26,3.0672430953868404e-31,5.25073640804303e-25,2.803904735159564e-32,7.791441027237983e-46,1.1619644941795484e-13,5.016948108991408e-14,5.504675465654806e-14,6.279101780397591e-15,2.507172156913058e-19,4.17254542548145e-15,1.3391445798335561e-16,9.50829957086196e-18,1.6665450361170413e-22,2.74678551628095e-16,1.4662949998045903e-23,4.1162726103047845e-37,1.0548779372219692e-13,5.018155568918458e-14,5.5066480992791624e-14,1.1923282952148994e-23,4.7045968555047455e-28,1.2645725080674098e-19,1.2822157549948252e-16,1.762827579365762e-26,3.0672430953868404e-31,5.25073640804303e-25,2.803904735159564e-32,7.791441027237983e-46,4.204800953278182e-36,0.0
135.24264013278247,1.0326183206757051e-13,4.276992231878216e-14,6.041525130361e-14,1.2528325144444899e-23,5.488871919335243e-28,1.0074737956590174e-19,1.3611663069084713e-16,1.8679665015905916e-26,3.621948796595105e-31,5.240560370770541e-25,3.130124574157542e-32,9.51648756071027e-46,1.1442740078784855e-13,4.276020351121855e-14,6.039168267453102e-14,6.597000848024432e-15,2.924761068638832e-19,4.311951224902536e-15,1.4231445160338447e-16,1.007568325859366e-17,1.967640949918865e-22,2.7414620081964953e-16,1.6368827488564298e-23,5.027626719526908e-37,1.0326183206757051e-13,4.276992231878216e-14,6.041525130361e-14,1.2528325144444899e-23,5.488871919335243e-28,1.0074737956590174e-19,1.3611663069084713e-16,1.8679665015905916e-26,3.621948796595105e-31,5.240560370770541e-25,3.130124574157542e-32,9.51648756071027e-46,1.8318008602980762e-36,0.0
149.46623275852156,1.0229503539256718e-13,3.623123521894061e-14,6.614344623892114e-14,1.3159404394681684e-23,6.387115746333266e-28,7.983558046958993e-20,1.4433435891209097e-16,1.97938347328653e-26,4.265148865439117e-31,5.213530925935777e-25,3.4921155571960266e-32,1.1623464154647376e-45,1.139311423662828e-13,3.622347838312962e-14,6.611546838824537e-14,6.9285498542705444e-15,3.4029676393894857e-19,4.453321631488738e-15,1.5108247362040907e-16,1.0676967664281626e-17,2.316692053944341e-22,2.727322077284677e-16,1.8261753780807394e-23,6.140757142177975e-37,1.0229503539256718e-13,3.623123521894061e-14,6.614344623892114e-14,1.3159404394681684e-23,6.387115746333266e-28,7.983558046958993e-20,1.4433435891209097e-16,1.97938347328653e-26,4.265148865439117e-31,5.213530925935777e-25,3.4921155571960266e-32,1.1623464154647376e-45,4.1823793027439155e-45,0.0
165.1857336790437,1.0268252526298101e-13,3.049936297373748e-14,7.241486729505428e-14,1.3817168768362257e-23,7.432521424540495e-28,6.291649748256214e-20,1.5304822001772649e-16,2.0974559934902906e-26,5.022638629982282e-31,5.169362442098487e-25,3.893703486696309e-32,1.4196931177859993e-45,1.1480285747664368e-13,3.049322689512473e-14,7.238185799699306e-14,7.274087580594089e-15,3.9594494111121077e-19,4.5964316300999496e-15,1.6039069783718684e-16,1.1314192870106191e-17,2.7277004930889976e-22,2.7042163047272935e-16,2.0361733604856713e-23,7.500337710577808e-37,1.0268252526298101e-13,3.049936297373748e-14,7.241486729505428e-14,1.3817168768362257e-23,7.432521424540495e-28,6.291649748256214e-20,1.5304822001772649e-16,2.0974559934902906e-26,5.022638629982282e-31,5.169362442098487e-25,3.893703486696309e-32,1.4196931177859993e-45,2.653327754958702e-45,0.0
182.55846894306802,1.0424513071313854e-13,2.5507679528722878e-14,7.911573971620308e-14,1.450223425018147e-23,8.624551925493498e-28,4.930230377863573e-20,1.6210037335943205e-16,2.2225841532841297e-26,5.897307705607982e-31,5.107934935895994e-25,4.3390272575514894e-32,1.7340170898043755e-45,1.168633765115289e-13,2.5502870982183478e-14,7.907701389668305e-14,7.633935963034951e-15,4.593899472169564e-19,4.741034109180695e-15,1.7009040870293954e-16,1.1989521189167349e-17,3.202176214354759e-22,2.6720819262907385e-16,2.2690409874705214e-23,9.160933166737686e-37,1.0424513071313854e-13,2.5507679528722878e-14,7.911573971620308e-14,1.450223425018147e-23,8.624551925493498e-28,4.930230377863573e-20,1.6210037335943205e-16,2.2225841532841297e-26,5.897307705607982e-31,5.107934935895994e-25,4.3390272575514894e-32,1.7340170898043755e-45,9.634644521079383e-46,0.0
201.75831072429506,1.0710438481703397e-13,2.1189962653552182e-14,8.64368474211004e-14,1.5215179437817712e-23,1.00080142547473e-27,3.84087735888582e-20,1.716879344752127e-16,2.3551919573446476e-26,6.9244027732088045e-31,5.029305469920393e-25,4.8327516908865e-32,2.1179332561830507e-45,1.202341808098201e-13,2.1186231790313945e-14,8.639163245211037e-14,8.008397313105203e-15,5.3301451301142e-19,4.8868598362192626e-15,1.8037671837382634e-16,1.2705244327827282e-17,3.7592440359218165e-22,2.6309487947995046e-16,2.5272174589981434e-23,1.1189189037045941e-36,1.0710438481703397e-13,2.1189962653552182e-14,8.64368474211004e-14,1.5215179437817712e-23,1.00080142547473e-27,3.84087735888582e-20,1.716879344752127e-16,2.3551919573446476e-26,6.9244027732088045e-31,5.029305469920393e-25,4.8327516908865e-32,2.1179332561830507e-45,1.9779600946934782e-57,0.0
