Energy,Flux Value,Flux Error,Is Upper Limit
0.0001530196913919043,1.38e-12,0.0,0.0
0.00016956236073156964,7.38e-13,3.28e-14,0.0
0.00016956236073156964,9.02e-13,0.0,0.0
0.00016956236073156964,7.79e-13,4.1e-14,0.0
0.00016956236073156964,6.56e-13,8.2e-14,0.0
0.00016956236073156964,7.11e-13,7.34e-14,0.0
0.00016956236073156964,1.11e-12,8.2e-14,0.0
0.0001778336954014023,5.85e-13,0.0,0.0
0.00018196936273631864,8.2954e-13,7.2349e-14,0.0
0.00018238292946981026,5.0778e-13,9.0314e-14,0.0
0.0002522757074298963,8.54e-13,1.22e-13,0.0
0.0002522757074298963,9.15e-13,1.22e-13,0.0
0.0002522757074298963,8.54e-13,6.1e-14,0.0
0.0002522757074298963,1.89e-12,3.05e-13,0.0
0.0002522757074298963,7.86e-13,1.46e-13,0.0
0.00028949671344414326,9.1531e-13,1.1016e-13,0.0
0.0002911509803781098,4.5716e-13,1.129e-13,0.0
0.0003556673908028046,1.08e-12,0.0,0.0
0.0003556673908028046,6.11e-13,3.44e-14,0.0
0.00038875272948213525,1.03e-12,2.82e-13,0.0
0.00038875272948213525,1.03e-12,3.76e-13,0.0
0.00038875272948213525,2.91e-12,7.52e-13,0.0
0.00038875272948213525,9.4e-13,3.76e-13,0.0
0.00041356673349163324,5.1844e-13,6.119e-14,0.0
0.00041356673349163324,8.6717e-13,8.8843e-14,0.0
0.0005914004288930355,7.1308e-13,1.1279e-13,0.0
0.0005914004288930355,5.5486e-13,5.7745e-14,0.0
0.0008974398116768441,7.439e-13,1.4714e-13,0.0
0.0008974398116768441,7.1122e-13,7.1353e-14,0.0
0.0014598905692254653,7.42e-13,0.0,0.0
0.0014598905692254653,7.26e-12,0.0,0.0
0.05624507575486212,3.66e-12,1.52e-13,0.0
0.05636914577490961,3.6327e-12,2.0483e-13,0.0
0.05636914577490961,3.7139e-12,2.1481e-13,0.0
0.10330897002620998,2.5557e-12,7.0248e-14,0.0
0.10330897002620998,2.5346e-12,6.5807e-14,0.0
0.10339168337290831,2.87e-12,7.15e-14,0.0
0.2695214402164974,2.9093e-12,7.5518e-14,0.0
0.2695214402164974,1.6017e-12,4.1577e-14,0.0
0.26964551023654487,2.93e-12,6.47e-14,0.0
0.36464178891957305,2.5753e-12,7.077e-14,0.0
0.36464178891957305,1.4562e-12,1.8238e-13,0.0
0.36476585893962055,2.59e-12,6.21e-14,0.0
0.5748577595533703,1.1919e-12,1.1259e-13,0.0
0.746487953952398,1.2802e-12,1.1964e-13,0.0
1.004553595651177,1.2911e-12,1.1158e-13,0.0
1.344091883847808,7.18e-13,1.79e-14,0.0
1.3589802862535068,7.6975e-13,1.576e-14,0.0
1.3589802862535068,9.0173e-13,1.6996e-14,0.0
1.6087745932824533,8.31e-13,9.95e-15,0.0
1.62821222975656,8.8964e-13,6.6002e-15,0.0
1.62821222975656,1.0073e-12,7.9359e-15,0.0
1.9230853107360946,9.46e-13,0.0,0.0
1.9354923127408437,8.85e-13,0.0,0.0
1.9388008466087767,1.4097e-12,1.3601e-13,0.0
1.9727133187550905,9.22e-13,1.19e-14,0.0
1.991323821762214,9.9509e-13,6.9918e-15,0.0
1.991323821762214,1.093e-12,7.0314e-15,0.0
2.2870240362087317,1.438e-12,1.221e-13,0.0
2.551706745643377,9.06e-13,1.84e-14,0.0
2.6009211869288813,1.1338e-12,7.3785e-15,0.0
2.6009211869288813,1.0674e-12,7.27e-15,0.0
2.8196979889459555,2.4962e-12,2.4083e-13,0.0
2.857746128427186,1.233e-12,7.873e-14,0.0
3.060393827838086,1.31e-12,0.0,0.0
3.457417891990054,1.09e-12,2.4e-14,0.0
3.4950524647377925,1.3167e-12,2.0702e-14,0.0
3.4950524647377925,1.2508e-12,2.4984e-14,0.0
3.531859904018548,1.59e-12,5.518e-14,0.0
3.5413719388888554,1.6525e-12,3.3375e-14,0.0
4.714660761804619,1.586e-12,4.402e-14,0.0
4.784967106498197,1.6515e-12,1.1711e-14,0.0
4.784967106498197,1.616e-12,1.1485e-14,0.0
4.784967106498197,1.684e-12,2.8306e-14,0.0
5.335010862042068,6.68e-13,5.56e-14,0.0
5.335010862042068,1.01e-12,6.73e-14,0.0
5.541794228787886,1.612e-12,4.448e-14,0.0
5.562472565462467,1.6199e-12,1.9934e-14,0.0
5.562472565462467,1.7267e-12,3.3932e-14,0.0
5.562472565462467,1.5437e-12,1.8492e-14,0.0
6.0794309823270085,1.051e-12,2.341e-14,0.0
6.10010931900159,1.1384e-12,2.3416e-14,0.0
6.10010931900159,1.1915e-12,2.695e-14,0.0
6.10010931900159,1.2338e-12,1.0738e-14,0.0
6.10010931900159,1.1612e-12,1.4538e-14,0.0
7.998380625728187,2.2372e-13,7.4391e-14,0.0
8.064551303086848,1.09e-13,4.12e-14,0.0
8.064551303086848,1.98e-13,6.56e-14,0.0
349.99646930196957,1.45741137541e-13,1.16557144943e-14,0.0
434.99560311713157,1.70410902624e-13,1.7323258354e-14,0.0
494.994983807428,1.86596472275e-13,2.34331928602e-14,0.0
547.9759218764141,2.7993e-13,1.2129e-14,0.0
554.9943644935888,2.01715683109e-13,2.09188355549e-14,0.0
609.9938154193836,2.15557232378e-13,3.90304562161e-14,0.0
649.9934323451097,2.25187526027e-13,4.10639698529e-14,0.0
689.9930194733525,2.34633007808e-13,3.92442721222e-14,0.0
729.9926065974597,2.43907765599e-13,4.07389316624e-14,0.0
759.9923043909448,2.50823618278e-13,6.46009708161e-14,0.0
789.9920021844299,2.57526268061e-13,3.98656239375e-14,0.0
834.9915637796026,2.67484881354e-13,3.35360370144e-14,0.0
884.9910700359508,2.7840416991e-13,3.52102100437e-14,0.0
924.9906571600579,2.87066758231e-13,4.35428611247e-14,0.0
954.9903549576787,2.93434722195e-13,4.32798432185e-14,0.0
989.9899974164749,3.00758814621e-13,4.24825701287e-14,0.0
1000.0043615827692,2.5766e-13,1.711e-14,0.0
1000.0043615827692,2.7075e-13,1.6726e-14,0.0
1000.0043615827692,3.8644e-13,3.0536e-14,0.0
1000.0043615827692,2.6437e-13,1.8809e-14,0.0
1000.0043615827692,3.0554e-13,3.731e-14,0.0
1000.0043615827692,1.6015e-13,1.7719e-14,0.0
1000.0043615827692,6.6645e-13,5.4518e-14,0.0
1000.0043615827692,4.0183e-13,6.1901e-14,0.0
1000.0043615827692,2.9665e-13,2.394e-14,0.0
1000.0043615827692,6.1746e-13,9.5773e-14,0.0
1000.0043615827692,1.9207e-13,4.6619e-14,0.0
1000.0043615827692,2.8235e-13,2.6407e-14,0.0
1000.0043615827692,3.2095e-13,1.9863e-14,0.0
1000.0043615827692,3.3146e-13,4.8532e-14,0.0
1000.8314950497524,3.3166e-13,9.2658e-14,0.0
1000.8314950497524,3.5804e-13,9.2713e-14,0.0
1000.8314950497524,7.4795e-13,1.4523e-13,0.0
1029.9895547389633,3.09061922771e-13,4.18550839449e-14,0.0
1069.9891716688248,3.17264520262e-13,4.45977311298e-14,0.0
1109.988788594551,3.25371521163e-13,4.58071921997e-14,0.0
1144.9884012517282,3.3241219659e-13,5.12055865969e-14,0.0
1189.987962846901,3.41256865749e-13,3.57593914224e-14,0.0
1229.987579772627,3.49196508421e-13,7.86960733565e-14,0.0
1264.9871924298043,3.55937335321e-13,4.16427076958e-14,0.0
1309.9867540208413,3.64618667211e-13,5.74963296175e-14,0.0
1354.986315616014,3.73159994576e-13,4.82867760131e-14,0.0
1399.9858176038135,3.8165785007e-13,5.87139977168e-14,0.0
1413.984661807894,5.0877e-13,1.7753e-14,0.0
1434.9854898642286,3.88207137777e-13,6.68027836229e-14,0.0
1459.985272798157,3.9285404218e-13,9.96708442652e-14,0.0
1489.9849407900233,3.98357101382e-13,7.03591390932e-14,0.0
1524.9845534472006,4.04780371276e-13,7.55730853657e-14,0.0
1569.9841150423733,4.12895844147e-13,5.27572617598e-14,0.0
1624.9835659640326,4.22808400875e-13,6.81919646364e-14,0.0
1674.9830722203808,4.31708463641e-13,7.4450679035e-14,0.0
1724.9825784808645,4.40525674427e-13,7.50970631396e-14,0.0
1732.01747986296,5.006e-13,1.0478e-14,0.0
1779.981969799286,4.50113347203e-13,7.30542421769e-14,0.0
1844.9813100557028,4.61327153009e-13,6.89876049879e-14,0.0
1924.980543907155,4.74937279703e-13,6.37556466024e-14,0.0
2000.0087231655384,3.2876e-13,4.2367e-14,0.0
2000.0087231655384,4.146e-13,5.8604e-14,0.0
2000.0087231655384,3.263e-13,2.2385e-14,0.0
2000.0087231655384,6.8924e-13,9.702e-14,0.0
2000.0087231655384,3.6251e-13,7.3482e-14,0.0
2000.0087231655384,2.7628e-13,1.6109e-14,0.0
2000.0087231655384,3.6649e-13,1.9106e-14,0.0
2000.0087231655384,7.1597e-13,5.3181e-14,0.0
2000.0087231655384,4.3082e-13,2.9073e-14,0.0
2000.0087231655384,2.9239e-13,1.822e-14,0.0
2000.0087231655384,3.2014e-13,3.3955e-14,0.0
2000.0087231655384,3.2226e-13,2.542e-14,0.0
2000.0087231655384,3.3006e-13,2.9208e-14,0.0
2000.0087231655384,2.9525e-13,1.6499e-14,0.0
2014.9796074901271,4.90097674278e-13,7.44103675773e-14,0.0
2109.978675341648,5.05844900579e-13,7.25229155157e-14,0.0
2219.977577189102,5.23777702336e-13,7.16538201746e-14,0.0
2344.976313032489,5.43858889648e-13,8.38464168105e-14,0.0
2469.9750488758764,5.63667097112e-13,1.0413475635e-13,0.0
2604.973674049885,5.84590991226e-13,8.55841829303e-14,0.0
2744.9722438892054,6.06082749093e-13,1.04517934689e-13,0.0
2879.970869063215,6.26401473399e-13,1.08314395375e-13,0.0
3009.969549571913,6.45758032195e-13,1.27685977803e-13,0.0
3144.968174745922,6.65466528172e-13,1.13558375676e-13,0.0
3314.9665317877198,6.89894006826e-13,9.40381802242e-14,0.0
3499.9646036148392,7.16181276882e-13,1.12025513102e-13,0.0
3689.9626201072706,7.42648301704e-13,1.07074928549e-13,0.0
3894.960589806245,7.70761524632e-13,1.13993811658e-13,0.0
4109.958329629367,7.99754330119e-13,1.17102117831e-13,0.0
4329.956133311867,8.2895931614e-13,1.38622108538e-13,0.0
4470.656389044555,7.2657e-13,6.4695e-14,0.0
4470.656389044555,8.0437e-13,6.5355e-14,0.0
4470.656389044555,8.5639e-13,1.2945e-13,0.0
4470.656389044555,6.6352e-13,6.5347e-14,0.0
4470.656389044555,6.7868e-13,6.0327e-14,0.0
4470.656389044555,9.4694e-13,1.0578e-13,0.0
4470.656389044555,1.3236e-12,1.6354e-13,0.0
4470.656389044555,7.7324e-13,9.4784e-14,0.0
4470.656389044555,1.4199e-12,4.0568e-13,0.0
4470.656389044555,1.1639e-12,2.8714e-13,0.0
4470.656389044555,9.9636e-13,2.1135e-13,0.0
4470.656389044555,8.6185e-13,1.7037e-13,0.0
4470.656389044555,9.4573e-13,1.261e-13,0.0
4470.656389044555,8.1919e-13,2.7569e-14,0.0
4470.656389044555,7.5322e-13,8.0344e-14,0.0
4574.953779552213,8.60815486664e-13,1.25424368322e-13,0.0
4859.9509830902325,8.97278010949e-13,1.31852605558e-13,0.0
5164.947965297768,9.35626510783e-13,1.56552446367e-13,0.0
5484.944662307168,9.75080981869e-13,1.80375496419e-13,0.0
5894.9403633087095,1.02418152226e-12,1.59226207331e-13,0.0
6429.934800112282,1.08701472013e-12,1.94508410648e-13,0.0
7104.927925982329,1.1636750748e-12,2.40304642709e-13,0.0
8089.917859547695,1.2706444638e-12,2.60270362282e-13,0.0
69151244.4332,1.05340535033e-11,1.57351073678e-12,0.0
91854407.4725,1.1035739144e-11,1.17911438972e-12,0.0
122011284.703,9.84623650027e-12,9.60102460664e-13,0.0
162069017.748,9.86019614288e-12,8.21545214601e-13,0.0
200166299.00995046,1.0528e-11,1.1142e-12,0.0
200166299.00995046,9.2581e-12,1.0898e-12,0.0
200166299.00995046,1.0267e-11,1.9166e-12,0.0
215278173.472,6.7806044674e-12,6.87628631232e-13,0.0
285956517.893,6.32667566783e-12,6.23059829034e-13,0.0
379835017.117,3.63802683552e-12,5.2493785634e-13,0.0
504533490.93600005,4.23845149071e-12,4.82391269254e-13,0.0
600498897.0298514,4.6951e-12,7.6917e-13,0.0
600498897.0298514,7.1013e-12,6.5563e-13,0.0
600498897.0298514,4.6727e-12,4.1825e-13,0.0
670177742.133,4.56578436219e-12,4.80685604758e-13,0.0
890204940.048,2.59751581781e-12,3.92696457975e-13,0.0
1000831495.0497525,9.5343e-12,2.2492e-12,0.0
1000831495.0497525,6.9368e-12,2.09e-12,0.0
1000831495.0497525,4.2994e-12,1.5127e-12,0.0
1000831495.0497525,4.3591e-12,1.6023e-12,0.0
1000831495.0497525,9.6538e-12,1.9407e-12,0.0
1000831495.0497525,9.8727e-12,2.0701e-12,0.0
1000831495.0497525,4.5482e-12,1.6123e-12,0.0
1000831495.0497525,1.3037e-11,1.8412e-12,0.0
1000831495.0497525,1.3734e-11,2.2293e-12,0.0
1000831495.0497525,7.7329e-12,1.9606e-12,0.0
1000831495.0497525,8.0912e-12,2.0402e-12,0.0
1000831495.0497525,1.1147e-11,2.2691e-12,0.0
1000831495.0497525,8.6884e-12,1.8213e-12,0.0
1000831495.0497525,4.5184e-12,1.5824e-12,0.0
1182469642.6999998,2.73343570045e-12,4.0317552874e-13,0.0
1570688268.51,2.37709964982e-12,4.02655848264e-13,0.0
2001662990.099505,2.6359e-12,3.2438e-13,0.0
2001662990.099505,3.2681e-12,8.7949e-13,0.0
2001662990.099505,4.1163e-12,6.2914e-13,0.0
2086363613.7100003,1.63313589511e-12,3.59937492831e-13,0.0
2771341211.29,1.37249094645e-12,3.65806868397e-13,0.0
3681204972.5699997,1.06582751769e-12,3.61153298012e-13,0.0
4889787657.650001,1.26583611279e-12,4.07618537274e-13,0.0
6004988970.298514,6.4447e-13,2.419e-13,0.0
6495087408.139999,6.95376658586e-13,3.67144636333e-13,0.0
8627401309.22,7.19774184805e-13,2.20973281065e-13,1.0
11459878152.3,6.22805838797e-13,3.98057959945e-13,0.0
15222290300.3,6.26104547215e-13,2.74298825466e-13,1.0
20219946399.600002,5.63748100897e-13,2.08782602381e-13,1.0
26858391499.5,9.71708177666e-13,3.98970691739e-13,1.0
35676315836.0,8.49197882295e-13,3.13895298216e-13,1.0
47389267955.700005,1.11678121295e-12,4.12792995565e-13,1.0
62947719369.4,1.47969712661e-12,5.46934374039e-13,1.0
83614192511.1,1.93943410445e-12,7.16837168428e-13,1.0
111064432025.0,2.58936801695e-12,9.5706024952e-13,1.0
147526486720.0,3.46261384554e-12,1.27982194806e-12,1.0
195961159271.0,4.63926057557e-12,1.71473749421e-12,1.0
260297501802.0,6.20507751825e-12,2.29346846209e-12,1.0
