Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
28634.474473127833,4.657410931982325e-13,3.6346074396744924e-18,4.741804230055682e-13,7.725001513240375e-24,3.2988608375083067e-28,5.966834960528774e-24,7.492365844200324e-19,2.765956688049297e-26,1.2068528499209418e-31,7.917691210757195e-30,4.634169147691128e-31,7.365594227500587e-43,6.865052295385894e-13,3.6344619285886595e-18,4.736195731590917e-13,2.0311985256967367e-13,1.1136544287730805e-17,1.7423329349615905e-14,3.4697263888854905e-18,1.2323345696192316e-15,5.475864461935786e-21,2.0175352593388763e-19,1.1809095237774266e-20,2.2547081951498186e-32,4.657410931982325e-13,3.6346074396744924e-18,4.741804230055682e-13,7.725001513240375e-24,3.2988608375083067e-28,5.966834960528774e-24,7.492365844200324e-19,2.765956688049297e-26,1.2068528499209418e-31,7.917691210757195e-30,4.634169147691128e-31,7.365594227500587e-43,0.0,0.0
31645.9884420804,4.979760308767283e-13,2.4676656597507273e-18,5.069530014278238e-13,7.809909283749341e-24,3.7829959003806723e-28,4.1083888881755774e-24,7.781896497611006e-19,2.921116337925991e-26,1.4006887650258077e-31,4.810833885429355e-30,5.160386909226465e-31,8.996357100080477e-43,7.211209527764261e-13,2.467605941348525e-18,5.063138570874375e-13,2.052801083845653e-13,1.2708788280540421e-17,1.7790632509920092e-14,3.7465582351143724e-18,1.303115390281939e-15,6.351593091468502e-21,1.2258657031652584e-19,1.3149917723131034e-20,2.7539068064054293e-32,4.979760308767283e-13,2.4676656597507273e-18,5.069530014278238e-13,7.809909283749341e-24,3.7829959003806723e-28,4.1083888881755774e-24,7.781896497611006e-19,2.921116337925991e-26,1.4006887650258077e-31,4.810833885429355e-30,5.160386909226465e-31,8.996357100080477e-43,0.0,0.0
34974.22609994532,5.301714614589373e-13,1.6550770246203107e-18,5.396767700006607e-13,7.88822867261602e-24,4.331248143683873e-28,2.8502978888585823e-24,8.073397491190804e-19,3.0844575741266866e-26,1.6221156945295938e-31,2.865749803387145e-30,5.740857342631526e-31,1.0988175368636764e-42,7.555163278073783e-13,1.6550623079019684e-18,5.389544952211614e-13,2.0726846827009922e-13,1.448354832679039e-17,1.8161369002485696e-14,4.051011491629294e-18,1.3777770643969192e-15,7.35134115746918e-21,7.302318387355678e-20,1.4628987241025976e-20,3.3636293663112543e-32,5.301714614589373e-13,1.6550770246203107e-18,5.396767700006607e-13,7.88822867261602e-24,4.331248143683873e-28,2.8502978888585823e-24,8.073397491190804e-19,3.0844575741266866e-26,1.6221156945295938e-31,2.865749803387145e-30,5.740857342631526e-31,1.0988175368636764e-42,0.0,0.0
38652.49756786183,5.644493075101959e-13,1.096161435245408e-18,5.745133832155197e-13,7.959671657095123e-24,4.959018780683703e-28,2.0099285911477057e-24,8.375836415359726e-19,3.256373390218349e-26,1.8785681664201465e-31,1.672488069058822e-30,6.384023036287706e-31,1.3420987692942315e-42,7.91802856600931e-13,1.096167907442475e-18,5.736999447729719e-13,2.0907760449194697e-13,1.6506310614783735e-17,1.8535834682319618e-14,4.380205411398346e-18,1.456518728145038e-15,8.508564443181145e-21,4.261725580403287e-20,1.626778798932061e-20,4.1083461816604486e-32,5.644493075101959e-13,1.096161435245408e-18,5.745133832155197e-13,7.959671657095123e-24,4.959018780683703e-28,2.0099285911477057e-24,8.375836415359726e-19,3.256373390218349e-26,1.8785681664201465e-31,1.672488069058822e-30,6.384023036287706e-31,1.3420987692942315e-42,0.0,0.0
42717.61622299062,5.984241613807475e-13,7.16589420299476e-19,6.090325152097249e-13,8.023964802638411e-24,5.66882234112128e-28,1.456496316221741e-24,8.679709313475965e-19,3.4372721232071364e-26,2.1709759930143427e-31,9.556428044553692e-31,7.093241001225667e-31,1.6392431372240482e-42,8.275918621998528e-13,7.16603896807603e-19,6.081238018054533e-13,2.1070056878505468e-13,1.878634135114483e-17,1.8914363985626356e-14,4.7429327615589425e-18,1.539548403210318e-15,9.827236883607329e-21,2.4351067604712012e-20,1.807490444389369e-20,5.017945352558821e-32,5.984241613807475e-13,7.16589420299476e-19,6.090325152097249e-13,8.023964802638411e-24,5.66882234112128e-28,1.456496316221741e-24,8.679709313475965e-19,3.4372721232071364e-26,2.1709759930143427e-31,9.556428044553692e-31,7.093241001225667e-31,1.6392431372240482e-42,0.0,0.0
47210.2671391657,6.344448097879283e-13,4.621836531620011e-19,6.456263369988199e-13,8.080850889525561e-24,6.480300608905638e-28,1.0975742095064533e-24,8.99462953425167e-19,3.6275777157791354e-26,2.508925841625745e-31,5.342282163009025e-31,7.878819438632677e-31,2.0021760872731723e-42,8.65221504267467e-13,4.621993738230198e-19,6.446138769424177e-13,2.1213083378379982e-13,2.1381518977114194e-17,1.9297330763727887e-14,5.13569809359465e-18,1.6270832602048414e-15,1.1350424396959292e-20,1.3612854218664128e-20,2.0076568375236764e-20,6.128932286768974e-32,6.344448097879283e-13,4.621836531620011e-19,6.456263369988199e-13,8.080850889525561e-24,6.480300608905638e-28,1.0975742095064533e-24,8.99462953425167e-19,3.6275777157791354e-26,2.508925841625745e-31,5.342282163009025e-31,7.878819438632677e-31,2.0021760872731723e-42,0.0,0.0
52175.41427678837,6.699120222282272e-13,2.939742014326181e-19,6.81647306250085e-13,8.130090506098434e-24,7.396415493824717e-28,8.687257147799227e-25,9.310392772368524e-19,3.827729946812599e-26,2.8935704489319983e-31,2.9196925141791277e-31,8.744892153168348e-31,2.4454633927810132e-42,9.020916292170172e-13,2.939881219957221e-19,6.805279662079191e-13,2.1336233357209828e-13,2.4302612193803448e-17,1.9685148940305143e-14,5.569197639296508e-18,1.7193498757725229e-15,1.3083070944589022e-20,7.439768915114836e-21,2.2283349990821493e-20,7.485894789824094e-32,6.699120222282272e-13,2.939742014326181e-19,6.81647306250085e-13,8.130090506098434e-24,7.396415493824717e-28,8.687257147799227e-25,9.310392772368524e-19,3.827729946812599e-26,2.8935704489319983e-31,2.9196925141791277e-31,8.744892153168348e-31,2.4454633927810132e-42,0.0,0.0
57662.75049725542,7.073627803838353e-13,1.843102943231392e-19,7.196787265311934e-13,8.171463595951961e-24,8.442137086606525e-28,7.2565329576055485e-25,9.637269280348595e-19,4.0381846254285064e-26,3.3372198558687543e-31,1.5588203758062445e-31,9.704026313992117e-31,2.9868957294040494e-42,9.407284997633386e-13,1.8432139566679222e-19,7.184437772344247e-13,2.1438950303089361e-13,2.762303798916359e-17,2.007827298383058e-14,6.039289145820415e-18,1.8165844813711397e-15,1.5080389816968123e-20,3.972083432032425e-21,2.4727229649112704e-20,9.143292530115177e-32,7.073627803838353e-13,1.843102943231392e-19,7.196787265311934e-13,8.171463595951961e-24,8.442137086606525e-28,7.2565329576055485e-25,9.637269280348595e-19,4.0381846254285064e-26,3.3372198558687543e-31,1.5588203758062445e-31,9.704026313992117e-31,2.9868957294040494e-42,0.0,0.0
63727.194905818826,7.440431686492042e-13,1.1384760562523475e-19,7.569160384774603e-13,8.204770946198371e-24,9.620907546541215e-28,6.383410887213682e-25,9.964345933141087e-19,4.2594137434554965e-26,3.841305937524973e-31,8.123854208773708e-32,1.0761297005693656e-30,3.648202677355003e-42,9.783798031636573e-13,1.138558780728224e-19,7.555634487100639e-13,2.1520731565469165e-13,3.13551449230169e-17,2.0477198188605745e-14,6.558872419517072e-18,1.919033201514743e-15,1.7348537409419408e-20,2.0700668327715823e-21,2.742118379225587e-20,1.1167642696456747e-31,7.440431686492042e-13,1.1384760562523475e-19,7.569160384774603e-13,8.204770946198371e-24,9.620907546541215e-28,6.383410887213682e-25,9.964345933141087e-19,4.2594137434554965e-26,3.841305937524973e-31,8.123854208773708e-32,1.0761297005693656e-30,3.648202677355003e-42,0.0,0.0
70429.4425004495,7.826265408736272e-13,6.924892144107014e-20,7.960809603875376e-13,8.229835603822434e-24,1.0964388296935671e-27,5.867514990025907e-25,1.0302557792174025e-18,4.491905580780978e-26,4.421577918256244e-31,4.1293541508786713e-32,1.1932005225853545e-30,4.455924805697289e-42,1.0177082767939487e-12,6.925478383333131e-20,7.94601912021123e-13,2.158113195063715e-13,3.559182068597462e-17,2.0882460759454604e-14,7.123158741948157e-18,2.026952279026925e-15,1.9958053373927018e-20,1.052214627970075e-21,3.040414985831919e-20,1.3640189566231778e-31,7.826265408736272e-13,6.924892144107014e-20,7.960809603875376e-13,8.229835603822434e-24,1.0964388296935671e-27,5.867514990025907e-25,1.0302557792174025e-18,4.491905580780978e-26,4.421577918256244e-31,4.1293541508786713e-32,1.1932005225853545e-30,4.455924805697289e-42,0.0,0.0
77836.57162777778,8.202690256360921e-13,4.145626882148564e-20,8.34277653889315e-13,8.246504207149828e-24,1.2476490914158203e-27,5.577126516169279e-25,1.064027876680101e-18,4.7361647576286377e-26,5.079809248045797e-31,2.0454602075014752e-32,1.3222370233428226e-30,5.442478838492156e-42,1.0558742007321363e-12,4.1460258007600577e-20,8.326711696478043e-13,2.1619767097991035e-13,4.0346929093365486e-17,2.1294637696771187e-14,7.747569798162746e-18,2.1406082846050262e-15,2.2916568714247742e-20,5.212105478949195e-22,3.3692029200318454e-20,1.666016512323571e-31,8.202690256360921e-13,4.145626882148564e-20,8.34277653889315e-13,8.246504207149828e-24,1.2476490914158203e-27,5.577126516169279e-25,1.064027876680101e-18,4.7361647576286377e-26,5.079809248045797e-31,2.0454602075014752e-32,1.3222370233428226e-30,5.442478838492156e-42,0.0,0.0
86022.71532573212,8.597230723790698e-13,2.4412987428241722e-20,8.743081039539286e-13,8.254648219613386e-24,1.4197276399067876e-27,5.427030332524566e-25,1.0989112937399557e-18,4.992712227360046e-26,5.836085265589965e-31,9.865325320024471e-33,1.465100487820859e-30,6.647458651650295e-42,1.0956198450950706e-12,2.441560895314453e-20,8.725654132008792e-13,2.1636316604486826e-13,4.5737744049157913e-17,2.1714346480298382e-14,8.426718706672194e-18,2.2602783077302737e-15,2.63139334759813e-20,2.513816248374424e-22,3.7332187399903167e-20,2.034877158524039e-31,8.597230723790698e-13,2.4412987428241722e-20,8.743081039539286e-13,8.254648219613386e-24,1.4197276399067876e-27,5.427030332524566e-25,1.0989112937399557e-18,4.992712227360046e-26,5.836085265589965e-31,9.865325320024471e-33,1.465100487820859e-30,6.647458651650295e-42,0.0,0.0
95069.80327189942,8.981136736629568e-13,1.4133914789001134e-20,9.13244819300597e-13,8.254165053280513e-24,1.6131034688345475e-27,5.363004736788707e-25,1.133672395043086e-18,5.262085202926265e-26,6.692583566685465e-31,4.6286364123858944e-33,1.6225525615599443e-30,8.119224314045806e-42,1.1340768503870906e-12,1.4135584510366614e-20,9.113658532111572e-13,2.1630526865392246e-13,5.1779329369144616e-17,2.2142244551626955e-14,9.178877150110852e-18,2.3862501256735133e-15,3.015950475627014e-20,1.1794380702062981e-22,4.1344097447554304e-20,2.4854045674050206e-31,8.981136736629568e-13,1.4133914789001134e-20,9.13244819300597e-13,8.254165053280513e-24,1.6131034688345475e-27,5.363004736788707e-25,1.133672395043086e-18,5.262085202926265e-26,6.692583566685465e-31,4.6286364123858944e-33,1.6225525615599443e-30,8.119224314045806e-42,0.0,0.0
105068.38176327631,9.382198058411047e-13,8.040142337519508e-21,9.539167747516124e-13,8.244979070059648e-24,1.8328368294449522e-27,5.35114441376622e-25,1.169538305331366e-18,5.544837009618046e-26,7.674849968535201e-31,2.110632426608914e-33,1.7968560381579112e-30,9.916842946681358e-42,1.1740148550398292e-12,8.041175473689294e-21,9.518929087938122e-13,2.160221360063498e-13,5.861949249429329e-17,2.257902859697552e-14,9.998176622118409e-18,2.5188223470467222e-15,3.456743771565739e-20,5.378171373471969e-23,4.5785342800262883e-20,3.035679984824646e-31,9.382198058411047e-13,8.040142337519508e-21,9.539167747516124e-13,8.244979070059648e-24,1.8328368294449522e-27,5.35114441376622e-25,1.169538305331366e-18,5.544837009618046e-26,7.674849968535201e-31,2.110632426608914e-33,1.7968560381579112e-30,9.916842946681358e-42,0.0,0.0
116118.51993404272,9.77178374879401e-13,4.491226275920004e-21,9.934083987492405e-13,8.227042449073394e-24,2.0793722233387457e-27,5.370636852944617e-25,1.2052048745359848e-18,5.841536856255218e-26,8.785518421105174e-31,9.344863729550104e-34,1.9889436742826918e-30,1.2112459293371706e-41,1.2125799392687598e-12,4.491848207826684e-21,9.912403040572679e-13,2.1551264037524234e-13,6.627377565634334e-17,2.3025433633227477e-14,1.0906063190017569e-17,2.65830452602922e-15,3.9549002909925393e-20,2.3811949848052563e-23,5.0679770344081105e-20,3.7077878941071953e-31,9.77178374879401e-13,4.491226275920004e-21,9.934083987492405e-13,8.227042449073394e-24,2.0793722233387457e-27,5.370636852944617e-25,1.2052048745359848e-18,5.841536856255218e-26,8.785518421105174e-31,9.344863729550104e-34,1.9889436742826918e-30,1.2112459293371706e-41,0.0,0.0
128330.81128109139,1.017756073830077e-12,2.462052255625305e-21,1.0345363825523412e-12,8.200335909447052e-24,2.3590924824525492e-27,5.408961484973868e-25,1.2419655669511927e-18,6.152769516453269e-26,1.00570046407842e-30,4.01331262299313e-34,2.201565004182913e-30,1.4794191142251036e-41,1.2525306309889862e-12,2.4624168495538378e-21,1.0322156466969559e-12,2.1477638722564504e-13,7.492820530574045e-17,2.3482231901517125e-14,1.1896397934429705e-17,2.805017243065479e-15,4.524892337914702e-20,1.0226450794264605e-23,5.609735058424885e-20,4.528702343773908e-31,1.017756073830077e-12,2.462052255625305e-21,1.0345363825523412e-12,8.200335909447052e-24,2.3590924824525492e-27,5.408961484973868e-25,1.2419655669511927e-18,6.152769516453269e-26,1.00570046407842e-30,4.01331262299313e-34,2.201565004182913e-30,1.4794191142251036e-41,0.0,0.0
141827.48052091646,1.0571244063144564e-12,1.3236788015239987e-21,1.074419938535822e-12,8.164869278629779e-24,2.672414367140833e-27,5.458756768439345e-25,1.2784465927986357e-18,6.47913491107257e-26,1.149242188699531e-30,1.6701553959884878e-34,2.4358625939910336e-30,1.8069665801487724e-41,1.2910501832375088e-12,1.3238870584574853e-21,1.0719478433663353e-12,2.1381372937330822e-13,8.459744936659577e-17,2.395023157371978e-14,1.2994104118887192e-17,2.959292147476783e-15,5.168041613391353e-20,4.255776166899248e-24,6.206729319468137e-20,5.53136951064537e-31,1.0571244063144564e-12,1.3236788015239987e-21,1.074419938535822e-12,8.164869278629779e-24,2.672414367140833e-27,5.458756768439345e-25,1.2784465927986357e-18,6.47913491107257e-26,1.149242188699531e-30,1.6701553959884878e-34,2.4358625939910336e-30,1.8069665801487724e-41,0.0,0.0
156743.6068556572,1.0980172298268645e-12,6.974823542430424e-22,1.1158427683487318e-12,8.12068189743538e-24,3.0273795707470558e-27,5.515813637859892e-25,1.3160070704749732e-18,6.821247582445935e-26,1.3132823196220023e-30,6.727810643456904e-35,2.695175711342847e-30,2.2070339560357864e-41,1.330865771193596e-12,6.975982941294158e-22,1.1132111574858895e-12,2.1262577696099205e-13,9.551535785882901e-17,2.443027527811589e-14,1.41931101299753e-17,3.121471957069394e-15,5.902662651754494e-20,1.714334682781826e-24,6.867457694828233e-20,6.756029945360221e-31,1.0980172298268645e-12,6.974823542430424e-22,1.1158427683487318e-12,8.12068189743538e-24,3.0273795707470558e-27,5.515813637859892e-25,1.3160070704749732e-18,6.821247582445935e-26,1.3132823196220023e-30,6.727810643456904e-35,2.695175711342847e-30,2.2070339560357864e-41,0.0,0.0
173228.47589115507,1.1376447787709669e-12,3.599576192097512e-22,1.1559629544540693e-12,8.067842854146858e-24,3.42430248327194e-27,5.577814660546017e-25,1.3532048403145311e-18,7.179736050445858e-26,1.4981766640665348e-30,2.620457526786097e-35,2.9809043123860957e-30,2.6956773490727944e-41,1.3692021499882532e-12,3.600205317609111e-22,1.1531737109985207e-12,2.112144030591211e-13,1.0769343326804346e-16,2.492323845107845e-14,1.5522073392535653e-17,3.2919104094415813e-15,6.730245991575321e-20,6.677269901512109e-25,7.595499006334971e-20,8.251833566638412e-31,1.1376447787709669e-12,3.599576192097512e-22,1.1559629544540693e-12,8.067842854146858e-24,3.42430248327194e-27,5.577814660546017e-25,1.3532048403145311e-18,7.179736050445858e-26,1.4981766640665348e-30,2.620457526786097e-35,2.9809043123860957e-30,2.6956773490727944e-41,0.0,0.0
191447.07373747308,1.178704453791028e-12,1.818147029659301e-22,1.1975276435158171e-12,8.006451041385072e-24,3.8733043064007795e-27,5.643556976094959e-25,1.391463648534201e-18,7.555242039968222e-26,1.709115791574355e-30,9.857671056819102e-36,3.2971016297384915e-30,3.292507732531792e-41,1.4087516733134203e-12,1.8184797417113313e-22,1.194572903187344e-12,2.095822447320871e-13,1.2142533702201208e-16,2.5430027522037637e-14,1.6975492758372958e-17,3.4709721593161216e-15,7.673933104682523e-20,2.5118637721489036e-25,8.401168138932481e-20,1.0078812219654306e-30,1.178704453791028e-12,1.818147029659301e-22,1.1975276435158171e-12,8.006451041385072e-24,3.8733043064007795e-27,5.643556976094959e-25,1.391463648534201e-18,7.555242039968222e-26,1.709115791574355e-30,9.857671056819102e-36,3.2971016297384915e-30,3.292507732531792e-41,0.0,0.0
211581.73824533934,1.2184367563064823e-12,8.981469165100559e-23,1.237725119735376e-12,7.936635030860005e-24,4.3744767041281714e-27,5.712482638219153e-25,1.4292741991378394e-18,7.948419568910815e-26,1.9464864692929625e-30,3.577305167906319e-36,3.645483489865414e-30,4.0214780028040643e-41,1.4467724774184163e-12,8.983183614678622e-23,1.2346075013549605e-12,2.0773269944803338e-13,1.3671576211873668e-16,2.5951577938985344e-14,1.8585936945641695e-17,3.65903261583324e-15,8.73530821346425e-20,9.115441408648665e-26,9.288851181192385e-20,1.231028896416301e-30,1.2184367563064823e-12,8.981469165100559e-23,1.237725119735376e-12,7.936635030860005e-24,4.3744767041281714e-27,5.712482638219153e-25,1.4292741991378394e-18,7.948419568910815e-26,1.9464864692929625e-30,3.577305167906319e-36,3.645483489865414e-30,4.0214780028040643e-41,0.0,0.0
233833.98390464307,1.259510695734036e-12,4.335874807583924e-23,1.2792742459310686e-12,7.85855276273443e-24,4.9405455861165516e-27,5.784400171520971e-25,1.4681239024430883e-18,8.359933885316995e-26,2.2168420704943802e-30,1.250821939163522e-36,4.030966733293162e-30,4.911844292991752e-41,1.4859301173942396e-12,4.336735318677382e-23,1.2759862173809706e-12,2.056699167508923e-13,1.5393311610091944e-16,2.6488852041625304e-14,2.0349192393540525e-17,3.856477713367764e-15,9.943573322755466e-20,3.187257540962106e-26,1.0271060887386189e-19,1.503582078552658e-30,1.259510695734036e-12,4.335874807583924e-23,1.2792742459310686e-12,7.85855276273443e-24,4.9405455861165516e-27,5.784400171520971e-25,1.4681239024430883e-18,8.359933885316995e-26,2.2168420704943802e-30,1.250821939163522e-36,4.030966733293162e-30,4.911844292991752e-41,0.0,0.0
258426.51866918048,1.2991827189701553e-12,2.0439761937754083e-23,1.3193789932718898e-12,7.772391047958423e-24,5.5711944073583016e-27,5.859322520785874e-25,1.5064374479678753e-18,8.790460241950613e-26,2.5205704113157465e-30,4.208703332389012e-37,4.455654950276444e-30,5.999340123916546e-41,1.5235021304375478e-12,2.0443967017655365e-23,1.3159241052587449e-12,2.0339878515533467e-13,1.7306972572028118e-16,2.7042836788690213e-14,2.2301792790528443e-17,4.063703609055369e-15,1.1300251991034805e-19,1.0724324189931705e-26,1.135317427659264e-19,1.836479282987286e-30,1.2991827189701553e-12,2.0439761937754083e-23,1.3193789932718898e-12,7.772391047958423e-24,5.5711944073583016e-27,5.859322520785874e-25,1.5064374479678753e-18,8.790460241950613e-26,2.5205704113157465e-30,4.208703332389012e-37,4.455654950276444e-30,5.999340123916546e-41,0.0,0.0
285605.4728927117,1.3401070784264914e-12,9.401380456173008e-24,1.360743773912128e-12,7.678364883738251e-24,6.2824081112977255e-27,5.93737432269853e-25,1.5457650776888002e-18,9.240682496313515e-26,2.865935068511367e-30,1.3609791447714876e-37,4.925508588050055e-30,7.327610515325704e-41,1.5621407402938412e-12,9.403380104902952e-24,1.3571148733299961e-12,2.0092491427115464e-13,1.9458731344784178e-16,2.761454134526409e-14,2.444180087078976e-17,4.281116299879681e-15,1.2842150894268915e-19,3.4679517220696306e-27,1.2550360102626652e-19,2.243080841258239e-30,1.3401070784264914e-12,9.401380456173008e-24,1.360743773912128e-12,7.678364883738251e-24,6.2824081112977255e-27,5.93737432269853e-25,1.5457650776888002e-18,9.240682496313515e-26,2.865935068511367e-30,1.3609791447714876e-37,4.925508588050055e-30,7.327610515325704e-41,0.0,0.0
315642.86268426775,1.379540784872543e-12,4.215594441664534e-24,1.4005726956782286e-12,7.576716584076535e-24,7.073186616460791e-27,6.018739588423102e-25,1.5844663338565356e-18,9.711291523892894e-26,3.253269775825549e-30,4.223989716359608e-38,5.443107408783925e-30,8.94996361315786e-41,1.5991278497198663e-12,4.21651922437909e-24,1.3967745223631632e-12,1.9825461220914497e-13,2.1845766716203195e-16,2.8204994534836955e-14,2.6809591116239627e-17,4.509131151843907e-15,1.4570458912255045e-19,1.076327352525166e-27,1.3869212144464868e-19,2.7397050986385975e-30,1.379540784872543e-12,4.215594441664534e-24,1.4005726956782286e-12,7.576716584076535e-24,7.073186616460791e-27,6.018739588423102e-25,1.5844663338565356e-18,9.711291523892894e-26,3.253269775825549e-30,4.223989716359608e-38,5.443107408783925e-30,8.94996361315786e-41,0.0,0.0
348839.31233679777,1.4201381079092015e-12,1.8411936005932603e-24,1.4415706735180323e-12,7.46771472925351e-24,7.96358626678051e-27,6.103632460834953e-25,1.6241537211617165e-18,1.0202983432434538e-25,3.6929825060957776e-30,1.2564944673200656e-38,6.015671648230564e-30,1.0931510131780095e-40,1.637116726701347e-12,1.841609271128563e-24,1.4375965081100332e-12,1.953948583696107e-13,2.452588295063084e-16,2.881524215975155e-14,2.9406830027242976e-17,4.748172333506371e-15,1.6531516592826445e-19,3.2017104778738093e-28,1.532810538951313e-19,3.3462833263532005e-30,1.4201381079092015e-12,1.8411936005932603e-24,1.4415706735180323e-12,7.46771472925351e-24,7.96358626678051e-27,6.103632460834953e-25,1.6241537211617165e-18,1.0202983432434538e-25,3.6929825060957776e-30,1.2564944673200656e-38,6.015671648230564e-30,1.0931510131780095e-40,0.0,0.0
385527.06307613646,1.459142061444293e-12,7.825686806761325e-25,1.4809272664595588e-12,7.35165293994984e-24,8.95152558293289e-27,6.19228089562793e-25,1.6631217225929426e-18,1.0716457565116432e-25,4.185260104196866e-30,3.577192618866607e-39,6.646365984193461e-30,1.3351776474423101e-40,1.6733793170351273e-12,7.827501376687297e-25,1.4767833647882058e-12,1.9235327176165049e-13,2.74930322615006e-16,2.944634419224803e-14,3.2277355638009296e-17,4.998672145940181e-15,1.8725726434725208e-19,9.115148618281533e-29,1.6935128120296524e-19,4.087159633097463e-30,1.459142061444293e-12,7.825686806761325e-25,1.4809272664595588e-12,7.35165293994984e-24,8.95152558293289e-27,6.19228089562793e-25,1.6631217225929426e-18,1.0716457565116432e-25,4.185260104196866e-30,3.577192618866607e-39,6.646365984193461e-30,1.3351776474423101e-40,0.0,0.0
426073.29824286164,1.4992210856741518e-12,3.2338749327122738e-25,1.5213621862698578e-12,7.228848483678294e-24,1.0062137687492051e-26,6.284917458065571e-25,1.7030452960608535e-18,1.1252414280925138e-25,4.7431967505188815e-30,9.732504335882926e-40,7.343929645951956e-30,1.6307896405438602e-40,1.7105834299541732e-12,3.2346436745342985e-25,1.5170423257620356e-12,1.8913807505123826e-13,3.081949304546188e-16,3.0099371837128924e-14,3.5428188683667247e-17,5.261070241095931e-15,2.1211369611714244e-19,2.4799674744408732e-29,1.8712521311096455e-19,4.9920679790896746e-30,1.4992210856741518e-12,3.2338749327122738e-25,1.5213621862698578e-12,7.228848483678294e-24,1.0062137687492051e-26,6.284917458065571e-25,1.7030452960608535e-18,1.1252414280925138e-25,4.7431967505188815e-30,9.732504335882926e-40,7.343929645951956e-30,1.6307896405438602e-40,0.0,0.0
470883.81818658265,1.5375915086162771e-12,1.2980250781629766e-25,1.5600377112189563e-12,7.099640722985521e-24,1.1291700777088624e-26,6.381773981221085e-25,1.742153048045291e-18,1.1811552501089275e-25,5.366686032515588e-30,2.5266323989523517e-40,8.11224601054537e-30,1.9918509367205877e-40,1.7459783907980051e-12,1.2983408797184625e-25,1.5555499995963122e-12,1.8575805458218648e-13,3.4494354315372686e-16,3.077540446559259e-14,3.8905917085180915e-17,5.535812720520396e-15,2.398736052530748e-19,6.438184090153833e-30,2.0670209405934758e-19,6.097325503602835e-30,1.5375915086162771e-12,1.2980250781629766e-25,1.5600377112189563e-12,7.099640722985521e-24,1.1291700777088624e-26,6.381773981221085e-25,1.742153048045291e-18,1.1811552501089275e-25,5.366686032515588e-30,2.5266323989523517e-40,8.11224601054537e-30,1.9918509367205877e-40,0.0,0.0
520407.101652232,1.576948468744811e-12,5.055555748076053e-26,1.5997009426333709e-12,6.964389416796921e-24,1.2671662101816334e-26,6.483078294796692e-25,1.782183459157068e-18,1.239456701148546e-25,6.072182276131894e-30,6.248944945640902e-41,8.961883525443411e-30,2.4328521894699477e-40,1.7822581307908768e-12,5.0568126392954944e-26,1.5950397214923974e-12,1.8222251666251978e-13,3.860785989632072e-16,3.1475526418906635e-14,4.272517915141347e-17,5.823351106573015e-15,2.712691285771878e-19,1.592311304943129e-30,2.28350889989143e-19,7.44729005835249e-30,1.576948468744811e-12,5.055555748076053e-26,1.5997009426333709e-12,6.964389416796921e-24,1.2671662101816334e-26,6.483078294796692e-25,1.782183459157068e-18,1.239456701148546e-25,6.072182276131894e-30,6.248944945640902e-41,8.961883525443411e-30,2.4328521894699477e-40,0.0,0.0
575138.7943060842,1.6144705667707279e-12,1.9086773983456062e-26,1.637475875231923e-12,6.823472887928701e-24,1.4195889973712532e-26,6.589052053106457e-25,1.8212973691416894e-18,1.3002145512193215e-25,6.85906363899341e-30,1.4699654387310083e-41,9.89760887852934e-30,2.9714923219660254e-40,1.8166381273093915e-12,1.9091616066128068e-26,1.63265144959885e-12,1.7854124045119708e-13,4.314199604139029e-16,3.2200823679570514e-14,4.6934149161089516e-17,6.124141178567487e-15,3.062640098539313e-19,3.7456600054972006e-31,2.521934103040978e-19,9.096140442566018e-30,1.6144705667707279e-12,1.9086773983456062e-26,1.637475875231923e-12,6.823472887928701e-24,1.4195889973712532e-26,6.589052053106457e-25,1.8212973691416894e-18,1.3002145512193215e-25,6.85906363899341e-30,1.4699654387310083e-41,9.89760887852934e-30,2.9714923219660254e-40,0.0,0.0
