Energy,Flux Value,Flux Error,Is Upper Limit
2999.969660241291,2.21535695831e-12,2.8800089587e-13,0.0
3094.968728092812,2.2476356975e-12,5.22097020095e-13,0.0
3179.9679066137105,2.27578692429e-12,3.83525606192e-13,0.0
3284.9667445852424,2.31009465282e-12,3.58620218939e-13,0.0
3394.9656464326963,2.34544955009e-12,3.64010423525e-13,0.0
3524.964326941395,2.38627049669e-12,2.91311000696e-13,0.0
3669.9628414460262,2.43110077201e-12,3.41729416396e-13,0.0
3809.961530495957,2.47344060211e-12,3.72148839356e-13,0.0
3939.9602110046553,2.51208369151e-12,4.80605733574e-13,0.0
4079.9586616333645,2.55270601285e-12,3.73764858677e-13,0.0
4244.9569548075115,2.59976876573e-12,3.79577718944e-13,0.0
4414.95531185758,2.64728011283e-12,4.32241794879e-13,0.0
4470.656389044555,4.2389e-12,7.0565e-13,0.0
4470.656389044555,1.9705e-12,1.655e-13,0.0
4470.656389044555,3.3563e-12,2.7883e-13,0.0
4470.656389044555,1.9318e-12,1.6098e-13,0.0
4470.656389044555,2.9195e-12,1.8117e-13,0.0
4470.656389044555,3.0185e-12,4.3491e-13,0.0
4470.656389044555,2.6304e-12,2.6459e-13,0.0
4470.656389044555,2.8871e-12,2.1538e-13,0.0
4470.656389044555,2.9144e-12,1.8022e-13,0.0
4470.656389044555,2.6745e-12,7.347e-14,0.0
4470.656389044555,3.4168e-12,4.226e-13,0.0
4589.9534943540775,2.69512894494e-12,4.3544618912e-13,0.0
4804.9512341482505,2.75232213032e-12,3.82237475268e-13,0.0
5054.948705835025,2.81749304288e-12,4.27518207809e-13,0.0
5309.946241389449,2.88215104949e-12,4.91453802366e-13,0.0
5599.943508836477,2.95344448214e-12,5.06516280171e-13,0.0
5939.939984515392,3.03468027324e-12,5.61387912624e-13,0.0
6404.935195996338,3.14079818036e-12,5.09985943972e-13,0.0
7144.927721742581,3.30074544424e-12,5.50223938484e-13,0.0
8289.915884581358,3.53126068478e-12,7.29907138969e-13,0.0
21211.837760785867,7.4013e-12,1.4449e-12,0.0
27386.389091815952,5.2775e-12,3.2769e-12,0.0
38730.524591491456,5.0184e-12,1.0158e-12,0.0
47436.104331490336,7.3177e-12,6.928e-13,0.0
47436.104331490336,8.1183e-12,4.779e-12,0.0
69151244.4332,1.3901410303e-11,1.60148463849e-12,0.0
91854407.4725,1.00019486695e-11,1.21277961475e-12,0.0
122011284.703,1.28507579616e-11,1.0287680063e-12,0.0
162069017.748,1.27302925769e-11,9.01830426381e-13,0.0
200166299.00995046,1.2618e-11,1.0069e-12,0.0
200166299.00995046,8.6902e-12,2.6954e-12,0.0
200166299.00995046,9.2923e-12,1.5864e-12,0.0
215278173.472,1.28554309752e-11,8.21120171925e-13,0.0
285956517.893,1.3323219436e-11,7.76429529353e-13,0.0
379835017.117,1.26988479221e-11,7.23508564038e-13,0.0
504533490.93600005,1.21705876121e-11,6.88928145312e-13,0.0
600498897.0298514,1.0976e-11,1.1447e-12,0.0
600498897.0298514,8.5221e-12,7.9799e-13,0.0
600498897.0298514,9.0997e-12,5.4192e-13,0.0
670177742.133,1.34802470637e-11,7.04625296713e-13,0.0
890204940.048,1.14342517374e-11,6.82884742783e-13,0.0
1000831495.0497525,6.0236e-12,1.9234e-12,0.0
1000831495.0497525,8.0215e-12,2.0427e-12,0.0
1000831495.0497525,7.2015e-12,1.9681e-12,0.0
1000831495.0497525,1.075e-11,2.1769e-12,0.0
1000831495.0497525,6.3964e-12,2.0128e-12,0.0
1000831495.0497525,1.1764e-11,2.2216e-12,0.0
1000831495.0497525,1.0854e-11,2.3707e-12,0.0
1000831495.0497525,1.0974e-11,2.2812e-12,0.0
1000831495.0497525,6.2771e-12,1.983e-12,0.0
1000831495.0497525,6.6498e-12,2.1172e-12,0.0
1000831495.0497525,8.4688e-12,2.0277e-12,0.0
1000831495.0497525,9.5274e-12,2.0277e-12,0.0
1000831495.0497525,7.4549e-12,2.1619e-12,0.0
1000831495.0497525,1.0154e-11,2.4452e-12,0.0
1000831495.0497525,8.0812e-12,2.1918e-12,0.0
1000831495.0497525,1.1809e-11,2.654e-12,0.0
1000831495.0497525,7.8724e-12,2.5794e-12,0.0
1000831495.0497525,1.1093e-11,2.3856e-12,0.0
1000831495.0497525,9.9449e-12,2.0725e-12,0.0
1000831495.0497525,1.0959e-11,2.7285e-12,0.0
1000831495.0497525,8.9161e-12,2.4452e-12,0.0
1000831495.0497525,6.8437e-12,1.9681e-12,0.0
1000831495.0497525,7.9768e-12,2.2663e-12,0.0
1182469642.6999998,1.07165776863e-11,7.05524298857e-13,0.0
1570688268.51,1.10508320003e-11,7.37076536257e-13,0.0
2001662990.099505,9.149e-12,8.4654e-13,0.0
2001662990.099505,9.9544e-12,1.212e-12,0.0
2001662990.099505,9.1638e-12,5.5612e-13,0.0
2086363613.7100003,1.00962551799e-11,7.60385676468e-13,0.0
2771341211.29,1.00184275398e-11,8.49727562418e-13,0.0
3681204972.5699997,1.03679356696e-11,9.54861874678e-13,0.0
4889787657.650001,9.83512207884e-12,1.04962469741e-12,0.0
6004988970.298514,8.7287e-12,7.3187e-13,0.0
6004988970.298514,8.986e-12,1.0911e-12,0.0
6004988970.298514,9.5688e-12,1.6214e-12,0.0
6495087408.139999,8.0821518561e-12,1.09411829242e-12,0.0
8627401309.22,8.01262872619e-12,1.22843811918e-12,0.0
11459878152.3,7.65180786201e-12,1.36943849182e-12,0.0
15222290300.3,4.92477713454e-12,1.28220102054e-12,0.0
20219946399.600002,8.26349514188e-12,1.84939857928e-12,0.0
26858391499.5,7.39594993241e-12,1.99873525441e-12,0.0
35676315836.0,3.91561955424e-12,1.64291737117e-12,0.0
47389267955.700005,6.90657200199e-12,2.4711076453e-12,0.0
60049889702.985146,4.1711e-12,1.5887e-12,0.0
60049889702.985146,3.7493e-12,7.8507e-13,0.0
60049889702.985146,4.7093e-12,1.2116e-12,0.0
83614192511.1,7.37041410751e-12,2.11691591937e-12,1.0
91977241528.53925,3.4778e-12,1.0267e-12,0.0
111064432025.0,2.77083950837e-12,1.02413433178e-12,1.0
147526486720.0,1.54343540571e-11,4.43666859995e-12,1.0
260297501802.0,8.13218389322e-12,3.05141322598e-12,1.0
315964984387.6078,1.3188e-12,1.3074e-12,0.0
