Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6511620.704094507,1.0659190482310151e-11,8.767373783282378e-76,7.846646122233982e-12,2.786957010581117e-12,7.378560548263882e-15,1.0640668638621784e-13,1.378511661362039e-15,2.895990785093612e-14,1.1480750058674798e-18,1.427359319554103e-30,4.395495776439319e-19,4.958816311974728e-29,1.0876173084823413e-11,8.76738687166885e-76,7.846749162197647e-12,2.9937579530662745e-12,7.92821766390975e-15,1.1564638076399577e-13,1.4832020431373649e-15,3.16191993573689e-14,1.2562483850541343e-18,1.53321586107534e-30,4.721473008094553e-19,5.574657486985471e-29,9.642949938522725e-12,8.767311555636593e-76,7.846161157803613e-12,1.8065334505721652e-12,4.776723965242789e-15,6.51306037454023e-14,8.8798441570696095e-16,1.7312601291045075e-14,6.784541724889292e-19,9.25393957739899e-31,2.8497242913653395e-19,2.5054053074327045e-29,0.0,0.0
7196453.831704521,1.075703790631931e-11,5.576440050597988e-78,8.022045901493683e-12,2.699594613900721e-12,7.97579280081871e-15,1.0909405505648115e-13,1.482010285597539e-15,3.036533621416932e-14,1.245575453373084e-18,3.0445750714648245e-31,4.84972537361407e-19,6.056711678740115e-29,1.096838033761018e-11,5.576448333736445e-78,8.022178746362442e-12,2.8999137134260812e-12,8.569911512345493e-15,1.1858304579486308e-13,1.5945251221272352e-15,3.315031213150963e-14,1.3630026851324101e-18,3.27036837591408e-31,5.209389051173208e-19,6.808901747888808e-29,9.767426304032407e-12,5.576400671298964e-78,8.021419841145423e-12,1.7499022117538475e-12,5.163441024576748e-15,6.672993511345616e-14,9.547079552970174e-16,1.8162427363283577e-14,7.358798520800362e-19,1.9738767703256897e-31,3.1442141146237194e-19,3.0601088530527453e-29,0.0,0.0
7953311.4880738985,1.0858844209109236e-11,2.9623894310295434e-80,8.201384798343906e-12,2.612513374047176e-12,8.621430165977999e-15,1.1198766270878525e-13,1.5932871815372828e-15,3.1834847436292915e-14,1.3513673857165124e-18,6.145866590451058e-32,5.356066611254534e-19,7.39768402735365e-29,1.1064551170583351e-11,2.9623938068362195e-80,8.20154870466366e-12,2.8063715366318133e-12,9.263611761679563e-15,1.2174299538890203e-13,1.71421189555019e-15,3.475100447958573e-14,1.4788410137935836e-18,6.601659417462764e-32,5.753281349812857e-19,8.316410998078652e-29,9.895843819586727e-12,2.9623686288199318e-80,8.2006116948923e-12,1.6934530980246553e-12,5.581507666123647e-15,6.84579719280574e-14,1.0264497826807669e-15,1.9051672195583427e-14,7.981731500212235e-19,3.984524324984463e-32,3.472489585267011e-19,3.7376252610321304e-29,0.0,0.0
8789768.559016222,1.09573446852141e-11,1.3129559482542268e-82,8.377074394622722e-12,2.5259125310594327e-12,9.30677993155799e-15,1.150920709223232e-13,1.7104023335776403e-15,3.337100502251346e-14,1.4643933350816464e-18,1.1719067497454528e-32,5.908909983507877e-19,9.035551245385954e-29,1.1157441570310358e-11,1.3129578749096996e-82,8.377273984166874e-12,2.7133454397169157e-12,9.99997851476336e-15,1.2513116927794327e-13,1.840176321708755e-15,3.6424044721402426e-14,1.602604668834869e-18,1.2588182800731257e-32,6.347124527534257e-19,1.0157686828580368e-28,1.0020840781064843e-11,1.3129467895731826e-82,8.376132418564086e-12,1.6373152794432752e-12,6.025295390683689e-15,7.031755763633297e-14,1.1019607402702313e-15,1.9981955757943836e-14,8.647135664873181e-19,7.597774763064064e-33,3.830913512892281e-19,4.5651456272318876e-29,0.0,0.0
9714196.588040423,1.1060020395204069e-11,4.9181668599763493e-85,8.556547890413442e-12,2.4399679396397003e-12,1.0046678902483803e-14,1.1841168462924577e-13,1.836134332851e-15,3.497639145737897e-14,1.5868847388503096e-18,2.1067808061034947e-33,6.524990619509837e-19,1.103604664039623e-28,1.125453962521861e-11,4.918174026660888e-85,8.556784587124287e-12,2.621024319165111e-12,1.0794952530415437e-14,1.2875233470434056e-13,1.9754058683297044e-15,3.817221993241831e-14,1.7367392523469604e-18,2.2630249240738206e-33,7.008894662860366e-19,1.2406626039230133e-28,1.0149865144624282e-11,4.918132793547631e-85,8.55543030537824e-12,1.5816027673038034e-12,6.5044129125402676e-15,7.231144620971639e-14,1.1830317404949054e-15,2.0954914990160554e-14,9.36808747146566e-19,1.3658805409820308e-33,4.230336188687537e-19,5.575881227709842e-29,0.0,0.0
10735847.56157196,1.1159177034954182e-11,1.4991463700169854e-87,8.731783560028911e-12,2.3548313819236115e-12,1.0831269319003719e-14,1.2195075549194032e-13,1.96827918721437e-15,3.665359977930377e-14,1.71765751711884e-18,3.563659846420189e-34,7.197616358654076e-19,1.3479457043908977e-28,1.1348171969999808e-11,1.4991485382955874e-87,8.732062566309798e-12,2.529571212746839e-12,1.1637942171344178e-14,1.3261108954644784e-13,2.1175307422793416e-15,3.9998326681842626e-14,1.8799470353233414e-18,3.8279497350265175e-34,7.731403460958432e-19,1.51534863714598e-28,1.027512423360321e-11,1.4991360636507106e-87,8.73046573244287e-12,1.5264139684934139e-12,7.01247724119903e-15,7.444230577005898e-14,1.2682431101093978e-15,2.197219894439312e-14,1.0137647439259565e-18,2.3104129750536114e-34,4.666418428903954e-19,6.810396402113489e-29,0.0,0.0
11864946.505942684,1.1262688977667259e-11,3.7427458940050072e-90,8.91063053588052e-12,2.270631389322036e-12,1.1677203927649752e-14,1.2571341181169493e-13,2.109943297672601e-15,3.840522841590411e-14,1.8592201810548852e-18,5.66015939389277e-35,7.946930484975416e-19,1.6463844997992273e-28,1.1446218340725542e-11,3.7427512593254723e-90,8.910953449536584e-12,2.4391241824074127e-12,1.254683917585271e-14,1.3671189419292673e-13,2.269890763140975e-15,4.1905165353743135e-14,2.0349776317901113e-18,6.079930889154363e-35,8.53628787800491e-19,1.8508508861439138e-28,1.0404467328370854e-11,3.7427203924529308e-90,8.909104907276007e-12,1.471832218039617e-12,7.560273366950579e-15,7.671273870246642e-14,1.3595975632847441e-15,2.3035465812004713e-14,1.0970505764819716e-18,3.6696279885753036e-35,5.15222021626322e-19,8.318236540796999e-29,0.0,0.0
13112793.822891124,1.1362388590076746e-11,7.827953560178665e-93,9.08459161697397e-12,2.1874755553261454e-12,1.2573326052094657e-14,1.2970371485953875e-13,2.2586326296950703e-15,4.023387979683458e-14,2.010251363704039e-18,8.423468322350754e-36,8.764970273405712e-19,2.0108984341568966e-28,1.15405322427608e-11,7.827964680280264e-93,9.084964307872109e-12,2.349798798752353e-12,1.3509656321932395e-14,1.4105913207321133e-13,2.4298043742032286e-15,4.3895538616588265e-14,2.2003825389318325e-18,9.048173645370663e-36,9.41499486055338e-19,2.2606342190701934e-28,1.0529627146589314e-11,7.827900708030936e-93,9.082830221111672e-12,1.417927278115951e-12,8.140577041381796e-15,7.912531811359311e-14,1.4554880089863331e-15,2.4146382139872026e-14,1.1858927130723649e-18,5.461152859798293e-36,5.682578532172547e-19,1.0159916512294062e-28,0.0,0.0
14491878.387781262,1.1466582215529408e-11,1.288760020874531e-95,9.261973993763374e-12,2.1054541040955574e-12,1.3538293223494432e-14,1.3392573711780573e-13,2.4178097914466172e-15,4.2142162648635994e-14,2.1735653938235565e-18,1.1719943045975391e-36,9.675944765524292e-19,2.4561167144829587e-28,1.1639423389912786e-11,1.288761834413552e-95,9.262398239001361e-12,2.2616919744951696e-12,1.4546439220927838e-14,1.4565719398014448e-13,2.600994264153464e-15,4.597225393503492e-14,2.3792469435914276e-18,1.2589123066936357e-36,1.0393528607826857e-18,2.7611446598349405e-28,1.0658894605099947e-11,1.2887514016789295e-95,9.259968418153813e-12,1.3647576510693563e-12,8.765471927933337e-15,8.168263776180097e-14,1.558147368710992e-15,2.5306624184591332e-14,1.2819382365304257e-18,7.598343018737016e-37,6.273189410466046e-19,1.2409349333536216e-28,0.0,0.0
16016002.542464856,1.1566583579699507e-11,1.7054345700969696e-98,9.433760743529672e-12,2.0246442688297712e-12,1.4559499800353566e-14,1.3838365358420356e-13,2.5846624809122045e-15,4.4132697182092666e-14,2.347692213172835e-18,1.5210490724668577e-37,1.0670407447151093e-18,2.9999074909984858e-28,1.1734226915902258e-11,1.705436942346096e-98,9.434243127842347e-12,2.1748866677694975e-12,1.564364387773134e-14,1.5051057661656743e-13,2.7804367892285682e-15,4.813812925680942e-14,2.5699590253362792e-18,1.6338538338460485e-37,1.1461742275996132e-18,3.372469423171975e-28,1.078348304806767e-11,1.7054232959604584e-98,9.431479788354516e-12,1.3123734173785458e-12,9.426795393705857e-15,8.438736990500408e-14,1.6657628585956769e-15,2.6517880947323314e-14,1.3843274955808907e-18,9.861355811577743e-38,6.917927741505347e-19,1.515681255352276e-28,0.0,0.0
17700420.23375779,1.1671172358656032e-11,1.8788726770195727e-101,9.608761662631827e-12,1.945114881584182e-12,1.565781598031445e-14,1.4308183411929427e-13,2.7630398927139514e-15,4.6208121764536944e-14,2.535783516430275e-18,1.837045357944193e-38,1.1777405611539377e-18,3.6640949669336954e-28,1.1833723491220633e-11,1.878875260964239e-101,9.609304144331726e-12,2.089456812564457e-12,1.6823693089983993e-14,1.5562398235347085e-13,2.9722701465991375e-15,5.039600033033455e-14,2.7759741780809887e-18,1.9732851756953313e-38,1.2650837083646748e-18,4.1191430829668155e-28,1.0912167352589623e-11,1.8788603971803172e-101,9.606196058910883e-12,1.2608192107045005e-12,1.0138064404873221e-14,8.724232356534922e-14,1.7808172737784656e-15,2.7781858069346367e-14,1.4949039406220543e-18,1.1910042002134698e-38,7.63562646030374e-19,1.8512571401510856e-28,0.0,0.0
19561989.68006687,1.17710971240426e-11,1.5614460520713034e-104,9.777394210053625e-12,1.866930530796086e-12,1.6819016861055595e-14,1.4802492383685948e-13,2.9497804810086402e-15,4.837109929402459e-14,2.736208078528697e-18,2.0596638962453307e-39,1.2985769674454396e-18,4.475335278042611e-28,1.1928683242090336e-11,1.561448174614321e-104,9.778004112177805e-12,2.0054717847788752e-12,1.80713031901187e-14,1.6100240611371172e-13,3.1730953330215213e-15,5.2748727698036974e-14,2.995503549213009e-18,2.2124136422285896e-39,1.394881537698585e-18,5.031132228023933e-28,1.1035594930854927e-11,1.5614359652166778e-104,9.774509422199524e-12,1.2101369127653434e-12,1.0890067516082238e-14,9.025049512898156e-14,1.901272053242783e-15,2.910028154595521e-14,1.6127146173142074e-18,1.335333612712247e-39,8.419043214562079e-19,2.2611304108769967e-28,0.0,0.0
21619342.09410585,1.1875654721592226e-11,1.024148842765635e-107,9.949017403802197e-12,1.7901547313088612e-12,1.806641587651606e-14,1.5321790033334054e-13,3.149152884217283e-15,5.06243214883935e-14,2.9524898375692253e-18,2.1383611615615685e-40,1.433028872576243e-18,5.466186293785141e-28,1.2028401495842967e-11,1.0241502144371593e-107,9.949696862507927e-12,1.9229998074831585e-12,1.941152181380931e-14,1.6665119723235294e-13,3.3875013501568252e-15,5.5199201407397445e-14,3.232411021871758e-18,2.2969472768034505e-40,1.539304593874037e-18,6.145038122774459e-28,1.1163069692747548e-11,1.0241423244520391e-107,9.94580332789407e-12,1.1603677081441535e-12,1.169790448642541e-14,9.341510434381637e-14,2.029881160171803e-15,3.0474900210017173e-14,1.739819610154334e-18,1.3863551335192974e-40,9.2907336581053e-19,2.7617507007041143e-28,0.0,0.0
23893068.150334448,1.1974982903836857e-11,5.576245526371474e-111,1.0113437509654563e-11,1.7148517635058469e-12,1.9383976384488292e-14,1.5866610090941227e-13,3.3576124897273978e-15,5.297050969286013e-14,3.182822840889906e-18,2.0503963693651238e-41,1.5797805200055801e-18,6.676414274780089e-28,1.2123037836868981e-11,5.5762528909459585e-111,1.0114194639119125e-11,1.8421099265212244e-12,2.0827118747706836e-14,1.725760888582588e-13,3.6116774672376655e-15,5.775034191168346e-14,3.484715781666818e-18,2.202458785139107e-41,1.6969395755602175e-18,7.505565639597526e-28,1.128462684286339e-11,5.576210529995579e-111,1.0109855657425762e-11,1.1115532764382232e-12,1.2551190439832485e-14,9.673961150684086e-14,2.1643583660688582e-15,3.190748616042379e-14,1.8751648801687417e-18,1.3293253131685157e-41,1.024216642486741e-18,3.3732096328226277e-28,0.0,0.0
26405924.06334914,1.2078940116454964e-11,2.1690340661217053e-114,1.0280609604085602e-11,1.6410871217981082e-12,2.0797710086972324e-14,1.6437521878261663e-13,3.579882774309233e-15,5.541241149690137e-14,3.4311417420415804e-18,1.8109123841274685e-42,1.742990171738355e-18,8.154589827002266e-28,1.2222446363788758e-11,2.1690368903829217e-114,1.0281446710048222e-11,1.7628724922657187e-12,2.2346040518811152e-14,1.7878319379262996e-13,3.850701545133751e-15,6.040509638694948e-14,3.756732446759495e-18,1.9452140670834386e-42,1.8722530896287528e-18,9.167317415833274e-28,1.1410145231920825e-11,2.1690206454521665e-114,1.0276649069723574e-11,1.0637360830060736e-12,1.346677311230641e-14,1.0022771527489597e-13,2.3077517060578228e-15,3.3399832708674046e-14,2.0210494799440793e-18,1.1740616547742053e-42,1.1300301784136152e-18,4.12004716577424e-28,0.0,0.0
29183059.339727405,1.217700804276334e-11,6.548722287357863e-118,1.0439682908412756e-11,1.5689267885942055e-12,2.2289549868656194e-14,1.7035127294058445e-13,3.811998922441616e-15,5.795279322396743e-14,3.695450936251596e-18,1.4691211648594575e-43,1.9211144348291603e-18,9.9600372034968e-28,1.2316130865547761e-11,6.548730654427344e-118,1.0440608922817634e-11,1.6853583796967584e-12,2.3948875522598052e-14,1.8527897178400093e-13,4.100311250956501e-15,6.316643053992761e-14,4.046271853089442e-18,1.5780747641655023e-43,2.0635873226902603e-18,1.1196985240749987e-27,1.1529002201469312e-11,6.54868252871443e-118,1.0435301433371138e-11,1.0169589083959906e-12,1.443295245286702e-14,1.0388333404139793e-13,2.4575032411553886e-15,3.495374986660794e-14,2.176309696307823e-18,9.52469542810239e-44,1.2455132364969224e-18,5.032236465443131e-28,0.0,0.0
32252268.48274265,1.2279652223949846e-11,1.6430906982400842e-121,1.0601256244398674e-11,1.4984357396410524e-12,2.3888488775250805e-14,1.766005601037844e-13,4.059177563146282e-15,6.059442898428564e-14,3.980138375530865e-18,1.0915643866474523e-44,2.1191126862932917e-18,1.2165215185450741e-27,1.2414549586384106e-11,1.6430927618190517e-121,1.0602273627277586e-11,1.6096373828159198e-12,2.5666773155181262e-14,1.9207017744242752e-13,4.366114449550355e-15,6.603731666847696e-14,4.358146076347209e-18,1.1725174466605025e-44,2.2762694011041697e-18,1.3676026619940033e-27,1.1651698012912715e-11,1.6430808926457198e-121,1.0596442197366694e-11,9.712638795445291e-13,1.5468507632448812e-14,1.0771057618182382e-13,2.6169798784599307e-15,3.657105776500496e-14,2.3435082937723094e-18,7.076896718826988e-45,1.3738812502403972e-18,6.146386829906817e-28,0.0,0.0
35644269.169094965,1.2375654045168047e-11,2.749918058056974e-125,1.0753776561784486e-11,1.4296761441770793e-12,2.55741791005434e-14,1.8312959829191674e-13,4.3169925913461875e-15,6.33400872872147e-14,4.2830020829037984e-18,7.406142674263676e-46,2.3351831740074137e-18,1.4858625094927217e-27,1.2506506561354154e-11,2.749921452234025e-125,1.0754894895375401e-11,1.5357762812291119e-12,2.747787151584137e-14,1.99163799052813e-13,4.6433530112409384e-15,6.9020719071202e-14,4.6899391825899156e-18,7.955400085808986e-46,2.5083639991762292e-18,1.6703933936112042e-27,1.1766907917004427e-11,2.7499019298557536e-125,1.0748484277989773e-11,9.266913031425433e-13,1.6560261334933775e-14,1.117137050895574e-13,2.7833253744084603e-15,3.8253578574024704e-14,2.5213622485030046e-18,4.801595746464603e-46,1.5139659609000087e-18,7.507212944436483e-28,0.0,0.0
39393009.68174417,1.2476132134450908e-11,3.522758354612832e-129,1.0908534144909008e-11,1.3627056538912669e-12,2.7378910789731176e-14,1.8994506987626794e-13,4.591195549128137e-15,6.619251616679834e-14,4.6089306731207965e-18,4.574697661947878e-47,2.5752265040655535e-18,1.8148362647189486e-27,1.2603109847255472e-11,3.5227625985143385e-129,1.0909756015031966e-11,1.4638370021290058e-12,2.9416862038435777e-14,2.0656699682716025e-13,4.93820971977506e-15,7.211957785471516e-14,5.047012725731498e-18,4.913968227777551e-47,2.766209266544758e-18,2.040222740817898e-27,1.1885799861685194e-11,3.522738189097748e-129,1.0902751394223015e-11,8.832785565545896e-13,1.7729128681671558e-14,1.1589710390401452e-13,2.9602525332694023e-15,4.000312747485334e-14,2.712725570411611e-18,2.965896133749676e-47,1.6695930522996113e-18,9.169329432721594e-28,0.0,0.0
43536008.675736085,1.2569123620279352e-11,3.770793118398758e-133,1.1053227571327142e-11,1.2975760277720086e-12,2.927977081481261e-14,1.9705376881840652e-13,4.8768535180510976e-15,6.915442747789283e-14,4.955497156362011e-18,2.564024288603905e-48,2.8371507606407976e-18,2.216645618952912e-27,1.2692419656595424e-11,3.770797565862939e-133,1.105456333964391e-11,1.3938751430953354e-12,3.1459126735718683e-14,2.1428704569245217e-13,5.2453817367355355e-15,7.533679186105754e-14,5.426703525557479e-18,2.754178456384738e-48,3.04755820307194e-18,2.491933209846408e-27,1.1996301883322444e-11,3.770771985626356e-133,1.1046905528792274e-11,8.410591964544636e-13,1.8960270572242626e-14,1.2026524284191443e-13,3.144577367793937e-15,4.182150306189404e-14,2.916185188777599e-18,1.662324092085374e-48,1.8394061213211186e-18,1.119944272543499e-27,0.0,0.0
48114730.67751261,1.2666447415791053e-11,2.4729336769575623e-137,1.1199887840832193e-11,1.234332182507953e-12,3.1312696778384834e-14,2.0446255349068848e-13,5.180298552585358e-15,7.222848064817519e-14,5.3281433874001365e-18,1.2998742716893719e-49,3.127957914764831e-18,2.7074165433913625e-27,1.2786241160001371e-11,2.472936531515445e-137,1.1201340185245094e-11,1.32593895202696e-12,3.36432758017741e-14,2.223312841325094e-13,5.571675759618041e-15,7.867520102906883e-14,5.834980308681533e-18,1.3962760360965375e-49,3.3599319918807095e-18,3.043653469771784e-27,1.2110297959762453e-11,2.4729201129735155e-137,1.1193013852181959e-11,8.000623433007187e-13,2.0276965406430384e-14,1.2482264998096468e-13,3.340388064594039e-15,4.371047733950404e-14,3.1349169166631635e-18,8.427425811284518e-50,2.0279449271809287e-18,1.3679028213025897e-27,0.0,0.0
53175001.07582914,1.2755350591868609e-11,1.2287904577990466e-141,1.1335416997795412e-11,1.1730116416599646e-12,3.345188775780854e-14,2.1217830410365772e-13,5.496040438873174e-15,7.541726586529903e-14,5.724196672119871e-18,5.940625744161154e-51,3.445234259391769e-18,3.3068453337821774e-27,1.2871845245782353e-11,1.2287918324096954e-141,1.1336996715151132e-11,1.260068735435821e-12,3.594158875807488e-14,2.307070680345351e-13,5.9111900076186756e-15,8.213756816772314e-14,6.2689099096249735e-18,6.381196576205715e-51,3.7007379864725814e-18,3.71752591518263e-27,1.2214922562884948e-11,1.2287839261045349e-141,1.1327939503131942e-11,7.60312324297712e-13,2.1662503436362105e-14,1.2957388486979864e-13,3.5441402661726465e-15,4.567178529903811e-14,3.3673657696465143e-18,3.851463720899556e-51,2.2336444141935976e-18,1.6707600125388818e-27,0.0,0.0
58767464.757647656,1.2848402767128757e-11,5.152753269717786e-146,1.1472638762335775e-11,1.11364430020416e-12,3.573731763970026e-14,2.202078827111357e-13,5.831041599690396e-15,7.872328651563104e-14,6.149710361933251e-18,2.438058803494086e-52,3.797264747569793e-18,4.03898908700845e-27,1.2961784374770236e-11,5.152758882799564e-146,1.1474348570948861e-11,1.1962966055126031e-12,3.8397011930517523e-14,2.394217273482999e-13,6.271408655643825e-15,8.572655994099219e-14,6.735132162884695e-18,2.618870961686127e-52,4.0788754877108956e-18,4.5405953123674266e-27,1.232282643191329e-11,5.152726597778056e-146,1.1464544913001552e-11,7.218285207859934e-13,2.3142778057368263e-14,1.345235136838899e-13,3.760329762340431e-15,4.770711396646563e-14,3.617063180159643e-18,1.5806576788652076e-52,2.461876169636014e-18,2.0406705369312147e-27,0.0,0.0
64948092.97918769,1.2932013289663677e-11,1.1939481947724114e-150,1.1597607663620953e-11,1.0562524132545422e-12,3.813993810143524e-14,2.285580937287169e-13,6.179199541627442e-15,8.214894064964674e-14,6.6017439040141855e-18,8.9568750570156e-54,4.181284284881401e-18,4.933231190368222e-27,1.3042492546396004e-11,1.1939494603441736e-150,1.1599458561634972e-11,1.134646468004851e-12,4.097833580521995e-14,2.4848252332695154e-13,6.6457718270730984e-15,8.94447268187806e-14,7.230419477462685e-18,9.621137757379019e-54,4.491374412868083e-18,5.54589419302668e-27,1.2420303105509498e-11,1.1939421809277974e-150,1.1588845274024103e-11,6.846253609536014e-13,2.4698975761081175e-14,1.396760846280764e-13,3.9850162579705726e-15,4.981809078577709e-14,3.8822995367700286e-18,5.806978248046881e-54,2.710847293957445e-18,2.492480160890949e-27,0.0,0.0
71778743.5450714,1.3019556101015403e-11,2.0845883442343698e-155,1.1723995714011023e-11,1.0008507355588369e-12,4.070418485390573e-14,2.3723564338872227e-13,6.548160724929993e-15,8.569650128548353e-14,7.087025971705175e-18,2.934211878972541e-55,4.607065004490627e-18,6.025460571597555e-27,1.3127323119980357e-11,2.0845904645929505e-155,1.1725990394691113e-11,1.0751341720538487e-12,4.373330026948351e-14,2.578966046455474e-13,7.0424989081177256e-15,9.329448178863149e-14,7.762152921215053e-18,3.15181980442897e-55,4.9487315201778145e-18,6.773768555658586e-27,1.2520822985776485e-11,2.084578268413611e-155,1.1714552060806308e-11,6.487124102868115e-13,2.635988085651854e-14,1.4503610259195874e-13,4.2231378583685716e-15,5.20062712240172e-14,4.166998952903503e-18,1.9023270835326667e-55,2.9868935959042846e-18,3.0443215362074523e-27,0.0,0.0
79327779.90202303,1.3096553106731151e-11,3.1151733685978386e-160,1.1836956100096322e-11,9.47446761459472e-13,4.3397358307767815e-14,2.462470970992002e-13,6.931150385406895e-15,8.936809541363033e-14,7.602323837725732e-18,8.531875927008691e-57,5.0714654741695125e-18,7.359512036389626e-27,1.3201823068254465e-11,3.11517643066188e-160,1.1839105173702699e-11,1.0177677679490944e-12,4.662677337564215e-14,2.676709612826552e-13,7.454307530643404e-15,9.727807767954672e-14,8.326783784614415e-18,9.16461935895988e-57,5.447572491076992e-18,8.273497078849058e-27,1.2609789710203532e-11,3.115158817266253e-160,1.182678135382087e-11,6.140945271500966e-13,2.810431438131921e-14,1.5060800240503085e-13,4.470319551803084e-15,5.427312551333348e-14,4.469283287977898e-18,5.53144109020316e-57,3.2879781526786577e-18,3.718341922972017e-27,0.0,0.0
87670755.34322171,1.3177239506985163e-11,2.275085743015976e-165,1.1951068369009284e-11,8.960410334341866e-13,4.626882474428728e-14,2.5559883410084115e-13,7.336556913877299e-15,9.316568161562792e-14,8.155111933861639e-18,2.1959277409644405e-58,5.5859723434872806e-18,8.98892549847902e-27,1.3280204118033915e-11,2.2750879007221673e-165,1.1953374419530304e-11,9.625478385491368e-13,4.971179171359041e-14,2.7781237551184513e-13,7.890214442406522e-15,1.0139758300400253e-13,8.932511642428232e-18,2.3587827141866033e-58,6.0002357346294225e-18,1.0105268830300092e-26,1.2701548955640838e-11,2.2750754887486434e-165,1.1940150340074352e-11,5.807720628262077e-13,2.9964255331181545e-14,1.5639612030458423e-13,4.7319791790149085e-15,5.6620024474497384e-14,4.7935101965641546e-18,1.4236782472987507e-58,3.621548389975003e-18,4.5415920316073936e-27,0.0,0.0
96891169.17105383,1.3246196794253536e-11,1.2516565400074932e-170,1.2050526551944597e-11,8.466274988859595e-13,4.928177831635186e-14,2.6529699905651607e-13,7.75686795425003e-15,9.709102623724525e-14,8.741838400080173e-18,4.979158866117171e-60,6.1470510960515785e-18,1.0979094705196117e-26,1.3347072999723285e-11,1.2516576628696992e-170,1.2052998747241495e-11,9.094678825302369e-13,5.2948811813582055e-14,2.883273696106447e-13,8.342144517142165e-15,1.0565485625455151e-13,9.575436942560872e-18,5.348424436876856e-60,6.602924709259517e-18,1.2342598842607966e-26,1.2780562753204328e-11,1.251651203487837e-170,1.2038821342309431e-11,5.487410928371032e-13,3.1915864647792025e-14,1.624046633796759e-13,5.003264814438504e-15,5.904822438232858e-14,5.137617638196019e-18,3.22812122488683e-60,3.985312501554847e-18,5.547111655919714e-27,0.0,0.0
107081302.3861964,1.3318582792767669e-11,5.9990133906077326e-176,1.2150881850498056e-11,7.991939013921973e-13,5.249103344120158e-14,2.753474503503083e-13,8.2012761948853e-15,1.011456780797839e-13,9.370801362109272e-18,9.889480999715856e-62,6.768153171358768e-18,1.3409891693137475e-26,1.3417561562256943e-11,5.9990185313491274e-176,1.2153522560585227e-11,8.585147346498485e-13,5.6396723229347804e-14,2.99222150048574e-13,8.819978949892112e-15,1.1005151861676927e-13,1.0264663378944651e-17,1.0622906786061132e-61,7.27008830623729e-18,1.5075278499819558e-26,1.2862111474011839e-11,5.998988956779535e-176,1.213837828500747e-11,5.179936706058872e-13,3.3994651269198176e-14,1.6863767684281295e-13,5.290114321678619e-15,6.155885084716551e-14,5.50644198638789e-18,6.411614533091582e-62,4.387991797475788e-18,6.775255667013843e-27,0.0,0.0
118343141.2668888,1.3378058342146294e-11,1.217860252809822e-181,1.2235384900678116e-11,7.537221961409525e-13,5.585517222363871e-14,2.8575570492709054e-13,8.661461513867714e-15,1.0533094158210496e-13,1.0038100986942223e-17,1.7181360193917293e-63,7.445347129043374e-18,1.637887230057881e-26,1.3475359376860037e-11,1.2178612464694502e-181,1.2238204875282272e-11,8.096690119908385e-13,6.00110275361568e-14,3.105025479746251e-13,9.314774422024222e-15,1.145889250700997e-13,1.0995908765218585e-17,1.84555673625513e-63,7.997503637365399e-18,1.8412979141768216e-26,1.2929720128544561e-11,1.2178555294918575e-181,1.2222032262127302e-11,4.885180968002339e-13,3.61737880614079e-14,1.7509900901453945e-13,5.587153477799407e-15,6.415288169177853e-14,5.897720812686949e-18,1.1139135926204835e-63,4.827037095973105e-18,8.275313584129651e-27,0.0,0.0
130789398.08188349,1.3440694711272962e-11,1.8722439126338013e-187,1.2320551113602963e-11,7.101889814444335e-13,5.943502295018587e-14,2.9652687955384517e-13,9.147487280777068e-15,1.0964784848269263e-13,1.0752944390820295e-17,2.594149469623521e-65,8.194321210929458e-18,2.0005191382953038e-26,1.3536506127689075e-11,1.872245325434528e-187,1.2323552447743692e-11,7.629055774752246e-13,6.385707505392159e-14,3.221739558789755e-13,9.837347935802178e-15,1.1926813386632301e-13,1.177927460067405e-17,2.7865371722968084e-65,8.802022258140085e-18,2.248965350890332e-26,1.29996087788042e-11,1.8722371962363771e-187,1.2306339543618826e-11,4.602991990995477e-13,3.8492680747280904e-14,1.8179227393704585e-13,5.900883096976835e-15,6.683112881336098e-14,6.316818706064174e-18,1.6818568105827135e-65,5.31261995402863e-18,1.0107487720738362e-26,0.0,0.0
