Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14.2144027344199,5.760951620258936e-13,3.7592618704235537e-13,5.27276183165152e-15,1.2790483198469986e-23,2.132698535840427e-28,1.908479470429663e-17,4.9238408111999846e-17,1.2792481739095197e-26,1.2849937779409166e-31,1.1450015505065802e-24,1.4475663389761115e-34,1.4014170946144298e-47,6.383774511408873e-16,4.038549016112275e-200,5.876043809347845e-13,3.7576579284673984e-13,5.279567588681967e-15,6.7510479915111154e-15,1.1368752276777248e-19,4.112073943502067e-15,5.221027884695896e-17,6.977038982753244e-18,7.025863236847842e-23,5.984082223740807e-16,7.520729483948313e-26,7.448400122223106e-39,5.760951620258936e-13,3.7592618704235537e-13,5.27276183165152e-15,1.2790483198469986e-23,2.132698535840427e-28,1.908479470429663e-17,4.9238408111999846e-17,1.2792481739095197e-26,1.2849937779409166e-31,1.1450015505065802e-24,1.4475663389761115e-34,1.4014170946144298e-47
15.709344519895831,4.751289502919045e-13,3.542002205911569e-13,6.063393146942752e-15,1.347738935243605e-23,2.473295732586996e-28,1.7444411935021373e-17,5.272722018370675e-17,1.3525463908447545e-26,1.502066961835527e-31,1.1836114282789145e-24,1.9331141260759425e-34,1.7116947046948762e-47,3.128872811436292e-16,7.871962951560513e-262,4.871912385768862e-13,3.540553500880576e-13,6.0708554728362305e-15,7.11248652088556e-15,1.3183891571309433e-19,4.254649172253377e-15,5.598776077878125e-17,7.377011965285578e-18,8.212093061705665e-23,6.185867263283921e-16,1.0046819264252725e-25,9.097496453158617e-39,4.751289502919045e-13,3.542002205911569e-13,6.063393146942752e-15,1.347738935243605e-23,2.473295732586996e-28,1.7444411935021373e-17,5.272722018370675e-17,1.3525463908447545e-26,1.502066961835527e-31,1.1836114282789145e-24,1.9331141260759425e-34,1.7116947046948762e-47
17.361510705419914,4.022157429533697e-13,3.3320878849435264e-13,6.972598676619858e-15,1.4199468842317418e-23,2.8683187967666225e-28,1.5922259042641846e-17,5.646323888021481e-17,1.4300467987802813e-26,1.7558296510834566e-31,1.2209675223454774e-24,2.5708544398096173e-34,2.0906686334424756e-47,1.6486045121253266e-16,3.9939194986782237e-262,4.1485203034239855e-13,3.3307827897536837e-13,6.980761993779432e-15,7.492374156300446e-15,1.528900386535726e-19,4.40139837935036e-15,6.003856622144702e-17,7.799927177580896e-18,9.598709662906113e-23,6.381099654611476e-16,1.3365903846699787e-25,1.1111707260232574e-38,4.022157429533697e-13,3.3320878849435264e-13,6.972598676619858e-15,1.4199468842317418e-23,2.8683187967666225e-28,1.5922259042641846e-17,5.646323888021481e-17,1.4300467987802813e-26,1.7558296510834566e-31,1.2209675223454774e-24,2.5708544398096173e-34,2.0906686334424756e-47
19.18743672548914,3.514206860462936e-13,3.129554743087772e-13,7.993463407400357e-15,1.4958319266306649e-23,3.3174661741263215e-28,1.451163914743845e-17,6.040412233133046e-17,1.5119916775787044e-26,2.0465116185974947e-31,1.256787041124062e-24,3.3929845936891886e-34,2.5535484352856015e-47,1.2163508218168773e-17,0.0,3.646525691423383e-13,3.128382222048671e-13,8.002337185856826e-15,7.891546496385199e-15,1.7682452099210366e-19,4.552301246191747e-15,6.432381043519094e-17,8.247108179497936e-18,1.118690236924414e-22,6.568301453884887e-16,1.7646450187279742e-25,1.3571869895505297e-38,3.514206860462936e-13,3.129554743087772e-13,7.993463407400357e-15,1.4958319266306649e-23,3.3174661741263215e-28,1.451163914743845e-17,6.040412233133046e-17,1.5119916775787044e-26,2.0465116185974947e-31,1.256787041124062e-24,3.3929845936891886e-34,2.5535484352856015e-47
21.20539706142722,3.161696921503339e-13,2.9344277625867637e-13,9.163822902094339e-15,1.575558266542613e-23,3.836989366136661e-28,1.3206084828150507e-17,6.462006638308442e-17,1.5986370362179113e-26,2.385344523483233e-31,1.290778282044e-24,4.454622486297079e-34,3.1189111019534197e-47,8.155471372758656e-18,0.0,3.3001946796346497e-13,2.9333773589946276e-13,9.173440905954107e-15,8.310862291619105e-15,2.0450821383349276e-19,4.707323253602471e-15,6.89149317210039e-17,8.71995360190913e-18,1.3038028031591653e-22,6.745948146583444e-16,2.317602797997874e-25,1.6576719323745067e-38,3.161696921503339e-13,2.9344277625867637e-13,9.163822902094339e-15,1.575558266542613e-23,3.836989366136661e-28,1.3206084828150507e-17,6.462006638308442e-17,1.5986370362179113e-26,2.385344523483233e-31,1.290778282044e-24,4.454622486297079e-34,3.1189111019534197e-47
23.43558813853615,2.906593490352248e-13,2.746720596547074e-13,1.0473590582781048e-14,1.6592943042414245e-23,4.425894941954456e-28,1.1999366664758754e-17,6.905948597365862e-17,1.69025335536743e-26,2.772174160517772e-31,1.3226432475481451e-24,5.803446847310858e-34,3.809446622382271e-47,3.725905612635735e-18,0.0,3.0514996294921597e-13,2.7457824197147426e-13,1.0483943164906533e-14,8.75120214119302e-15,2.3588775940518104e-19,4.86641445201363e-15,7.376435189313687e-17,9.219941213354004e-18,1.5151162412787626e-22,6.912482319477769e-16,3.020423358145519e-25,2.0246850703246284e-38,2.906593490352248e-13,2.746720596547074e-13,1.0473590582781048e-14,1.6592943042414245e-23,4.425894941954456e-28,1.1999366664758754e-17,6.905948597365862e-17,1.69025335536743e-26,2.772174160517772e-31,1.3226432475481451e-24,5.803446847310858e-34,3.809446622382271e-47
25.900330458708748,2.707425503759378e-13,2.5664351056689387e-13,1.1970600374552288e-14,1.747212327786502e-23,5.105247367491912e-28,1.088549921419188e-17,7.38038986475945e-17,1.787126366673985e-26,3.2217747997751308e-31,1.3520806426461124e-24,7.515415072820971e-34,4.652868611641655e-47,7.23023302653246e-20,0.0,2.858976328472418e-13,2.5655998174417787e-13,1.1981701990009092e-14,9.213466874611618e-15,2.720853755913429e-19,5.029508172747297e-15,7.895503556318315e-17,9.748632188302989e-18,1.7606996366271662e-22,7.066329326687791e-16,3.9127612248076234e-25,2.472955929296994e-38,2.707425503759378e-13,2.5664351056689387e-13,1.1970600374552288e-14,1.747212327786502e-23,5.105247367491912e-28,1.088549921419188e-17,7.38038986475945e-17,1.787126366673985e-26,3.2217747997751308e-31,1.3520806426461124e-24,7.515415072820971e-34,4.652868611641655e-47
28.624291991513797,2.538584582007484e-13,2.3935609158283644e-13,1.364046436586863e-14,1.839488138086525e-23,5.873064013051401e-28,9.85874464369878e-18,7.879067412317649e-17,1.8895578701488018e-26,3.733398447738899e-31,1.3787892442551044e-24,9.657670783543369e-34,5.683026555615965e-47,4.642238468966691e-20,0.0,2.697022591975941e-13,2.392819716628382e-13,1.365227548501351e-14,9.698575585231487e-15,3.1299482269348673e-19,5.196519684596798e-15,8.44289772037955e-17,1.0307675584741355e-17,2.040134409203629e-22,7.205914898795451e-16,5.029772917942637e-25,3.0204751928473727e-38,2.538584582007484e-13,2.3935609158283644e-13,1.364046436586863e-14,1.839488138086525e-23,5.873064013051401e-28,9.85874464369878e-18,7.879067412317649e-17,1.8895578701488018e-26,3.733398447738899e-31,1.3787892442551044e-24,9.657670783543369e-34,5.683026555615965e-47
31.634735059526754,2.3876720200498266e-13,2.2280750055948518e-13,1.554332517961572e-14,1.9363006009583985e-23,6.756441386870951e-28,8.913614247733978e-18,8.411439804892554e-17,1.9978665910865437e-26,4.326323095500563e-31,1.4024716225473057e-24,1.2332233585940311e-33,6.941264309726825e-47,1.7820621478068998e-20,0.0,2.5532463114900855e-13,2.2274196200289347e-13,1.555582899692758e-14,1.020746328199652e-14,3.600596098446773e-19,5.367344802782488e-15,9.028244450785067e-17,1.0898813038994244e-17,2.3639470078298366e-22,7.329684591629505e-16,6.424735579710391e-25,3.689216731491845e-38,2.3876720200498266e-13,2.2280750055948518e-13,1.554332517961572e-14,1.9363006009583985e-23,6.756441386870951e-28,8.913614247733978e-18,8.411439804892554e-17,1.9978665910865437e-26,4.326323095500563e-31,1.4024716225473057e-24,1.2332233585940311e-33,6.941264309726825e-47
34.96178918881705,2.2489344973903023e-13,2.0699413333435766e-13,1.765901984619723e-14,2.0378311196343437e-23,7.752020203644989e-28,8.044868072857244e-18,8.969936078855274e-17,2.1123890779890512e-26,4.998930435946161e-31,1.4228381834693596e-24,1.5630865679205343e-33,8.478079373019028e-47,5.696590213070314e-23,0.0,2.4218999476331195e-13,2.0693639954067504e-13,1.7672132141701595e-14,1.0741078125151637e-14,4.1309990378953936e-19,5.5418584607077605e-15,9.644504971523219e-17,1.1523883685961023e-17,2.731241455821861e-22,7.436124913571824e-16,8.145693703128529e-25,4.50601949128604e-38,2.2489344973903023e-13,2.0699413333435766e-13,1.765901984619723e-14,2.0378311196343437e-23,7.752020203644989e-28,8.044868072857244e-18,8.969936078855274e-17,2.1123890779890512e-26,4.998930435946161e-31,1.4228381834693596e-24,1.5630865679205343e-33,8.478079373019028e-47
38.63875265537218,2.1211290734107453e-13,1.9191105139678664e-13,2.0062775076471808e-14,2.144263021182504e-23,8.894412183600055e-28,7.247512871975142e-18,9.565515090940004e-17,2.2334806430167812e-26,5.77618142386756e-31,1.4396114896861996e-24,1.968864659287193e-33,1.0355149530106146e-46,3.4811950786717786e-23,0.0,2.3017467836557515e-13,1.9186039518671887e-13,2.0076431562223736e-14,1.1300378211781386e-14,4.739594870697681e-19,5.7199132586040914e-15,1.0302832624460265e-16,1.2184829313205636e-17,3.1556443290123107e-22,7.523785907971036e-16,1.0263196546369652e-24,5.503664634968158e-38,2.1211290734107453e-13,1.9191105139678664e-13,2.0062775076471808e-14,2.144263021182504e-23,8.894412183600055e-28,7.247512871975142e-18,9.565515090940004e-17,2.2334806430167812e-26,5.77618142386756e-31,1.4396114896861996e-24,1.968864659287193e-33,1.0355149530106146e-46
42.70242574543552,2.0033624128030376e-13,1.7755195552938524e-13,2.2726760293492302e-14,2.255780850441468e-23,1.0178375434203056e-27,6.5167986046354756e-18,1.0189061002943131e-16,2.3615163465435673e-26,6.6552252658276075e-31,1.4525308046675236e-24,2.4629127995780582e-33,1.2647808197232412e-46,1.0328048040882316e-23,0.0,2.191898695967438e-13,1.7750769759157386e-13,2.2740812148081957e-14,1.1886327877731453e-14,5.423578901637202e-19,5.901338006951216e-15,1.0994721742377756e-16,1.2883699757651948e-17,3.6355841974550346e-22,7.591304901745729e-16,1.2841921680927926e-24,6.722191165122052e-38,2.0033624128030376e-13,1.7755195552938524e-13,2.2726760293492302e-14,2.255780850441468e-23,1.0178375434203056e-27,6.5167986046354756e-18,1.0189061002943131e-16,2.3615163465435673e-26,6.6552252658276075e-31,1.4525308046675236e-24,2.4629127995780582e-33,1.2647808197232412e-46
47.19347906514013,1.8963638371874721e-13,1.6390916641370503e-13,2.574459618011748e-14,2.3725695653481933e-23,1.1647837217616862e-27,5.848213694199794e-18,1.0853253966067927e-16,2.496892027447205e-26,7.668146610660665e-31,1.4613567917934859e-24,3.0630034748744313e-33,1.5448067816780045e-46,3.078839238915918e-27,0.0,2.0930907236954832e-13,1.6387067371782158e-13,2.5758909976504323e-14,1.2499893483930969e-14,6.206350318697926e-19,6.085936286273088e-15,1.1733076359572561e-16,1.3622658553951857e-17,4.188572950276141e-22,7.63743106414346e-16,1.5974692797540252e-24,8.210502829937124e-38,1.8963638371874721e-13,1.6390916641370503e-13,2.574459618011748e-14,2.3725695653481933e-23,1.1647837217616862e-27,5.848213694199794e-18,1.0853253966067927e-16,2.496892027447205e-26,7.668146610660665e-31,1.4613567917934859e-24,3.0630034748744313e-33,1.5448067816780045e-46
52.156860585604846,1.7996476169350799e-13,1.509736131519061e-13,2.907839689523359e-14,2.494813627979605e-23,1.3295011820186957e-27,5.237479245613749e-18,1.1547166535381297e-16,2.6400253808254364e-26,8.810389657893961e-31,1.4658762875844882e-24,3.7856581687543506e-33,1.886831263965968e-46,1.7715371239105875e-27,0.0,2.0048416112188047e-13,1.5094029733004062e-13,2.909273285257748e-14,1.3142038657441507e-14,7.083744767375935e-19,6.273485048316468e-15,1.250766678759726e-16,1.440398884392097e-17,4.812105363034068e-22,7.661050352875003e-16,1.9747980664497007e-24,1.0028330802335718e-37,1.7996476169350799e-13,1.509736131519061e-13,2.907839689523359e-14,2.494813627979605e-23,1.3295011820186957e-27,5.237479245613749e-18,1.1547166535381297e-16,2.6400253808254364e-26,8.810389657893961e-31,1.4658762875844882e-24,3.7856581687543506e-33,1.886831263965968e-46
57.64224549733645,1.7142652166679188e-13,1.387348305891545e-13,3.284409021535779e-14,2.6226959862505387e-23,1.5175322351732793e-27,4.6805424191199525e-18,1.2285445056237243e-16,2.791357084884179e-26,1.0122916436758778e-30,1.465907055908959e-24,4.6541972752812726e-33,2.3045809099907217e-46,3.2674484526793514e-28,0.0,1.9282078719987115e-13,1.3870614628745473e-13,3.2858217269943384e-14,1.3813718960814012e-14,8.0852835955199e-19,6.4637332865177234e-15,1.3333395167022023e-16,1.523009955676147e-17,5.528534241029848e-22,7.661210360815537e-16,2.4283584909478145e-24,1.2248630901672488e-37,1.7142652166679188e-13,1.387348305891545e-13,3.284409021535779e-14,2.6226959862505387e-23,1.5175322351732793e-27,4.6805424191199525e-18,1.2285445056237243e-16,2.791357084884179e-26,1.0122916436758778e-30,1.465907055908959e-24,4.6541972752812726e-33,2.3045809099907217e-46
63.704533376233165,1.6395962685001893e-13,1.2718096623094723e-13,3.699077157479904e-14,2.756396942031319e-23,1.7277575283521374e-27,4.173569145479327e-18,1.3055042442362752e-16,2.951351978800306e-26,1.1598850646351863e-30,1.4613024188017537e-24,5.6906247029182744e-33,2.8148214798656663e-46,4.7722951714184e-33,0.0,1.862572669447328e-13,1.2715640943361757e-13,3.7004325332327054e-14,1.451587596762727e-14,9.204981400949586e-19,6.656400805911939e-15,1.4198009854644125e-16,1.610353187011154e-17,6.334084178955016e-22,7.637144517820512e-16,2.969665030804955e-24,1.4960511566929877e-37,1.6395962685001893e-13,1.2718096623094723e-13,3.699077157479904e-14,2.756396942031319e-23,1.7277575283521374e-27,4.173569145479327e-18,1.3055042442362752e-16,2.951351978800306e-26,1.1598850646351863e-30,1.4613024188017537e-24,5.6906247029182744e-33,2.8148214798656663e-46
70.40439763699233,1.576937992732564e-13,1.1629879743747502e-13,4.166126244281048e-14,2.896092902481792e-23,1.967132411390623e-27,3.712936356945396e-18,1.3872849849227422e-16,3.120500293413901e-26,1.3290159680356758e-30,1.4519556498966117e-24,6.925482215706533e-33,3.4380307192359545e-46,2.5452488418922754e-33,0.0,1.8092374359735364e-13,1.1627790376549605e-13,4.167387737590152e-14,1.5249430727484598e-14,1.0479884056623842e-18,6.851177124180031e-15,1.5118692184830412e-16,1.702696596226414e-17,7.257108260458174e-22,7.588295051879041e-16,3.614669322442033e-24,1.8272810091254936e-37,1.576937992732564e-13,1.1629879743747502e-13,4.166126244281048e-14,2.896092902481792e-23,1.967132411390623e-27,3.712936356945396e-18,1.3872849849227422e-16,3.120500293413901e-26,1.3290159680356758e-30,1.4519556498966117e-24,6.925482215706533e-33,3.4380307192359545e-46
77.80889277303773,1.5254765617438482e-13,1.0607375944574136e-13,4.6787999881265834e-14,3.04195501265553e-23,2.234084004913705e-27,3.2952238953255514e-18,1.4723360405931019e-16,3.2993189366546254e-26,1.5186845377393561e-30,1.437804009036965e-24,8.387965723505958e-33,4.199220203113337e-46,8.398200529289596e-35,0.0,1.7673907377039244e-13,1.0605610243302934e-13,4.6799144655543566e-14,1.601527661031694e-14,1.1901583150330322e-18,7.047720536412637e-15,1.6080839910764716e-16,1.800322806618884e-17,8.292122901955258e-22,7.5143340749499e-16,4.37864711510535e-24,2.23184606446859e-37,1.5254765617438482e-13,1.0607375944574136e-13,4.6787999881265834e-14,3.04195501265553e-23,2.234084004913705e-27,3.2952238953255514e-18,1.4723360405931019e-16,3.2993189366546254e-26,1.5186845377393561e-30,1.437804009036965e-24,8.387965723505958e-33,4.199220203113337e-46
85.99212546042786,1.4868065298054914e-13,9.648998462167085e-14,5.254604214610492e-14,3.194147668914408e-23,2.5372983060120972e-27,2.9172062439988483e-18,1.5626014076405567e-16,3.4883528356534466e-26,1.7354455773047773e-30,1.4188322919930307e-24,1.0117981127676526e-32,5.1289391382030545e-46,6.677913384209541e-41,0.0,1.7386303033228588e-13,9.647517397180366e-14,5.255516994729386e-14,1.68142715276084e-14,1.3516339536701955e-18,7.245657376544728e-15,1.7104219049839617e-16,1.9035297836264598e-17,9.474884418892823e-22,7.41518213459376e-16,5.2824409701254456e-24,2.7259829389158263e-37,1.4868065298054914e-13,9.648998462167085e-14,5.254604214610492e-14,3.194147668914408e-23,2.5372983060120972e-27,2.9172062439988483e-18,1.5626014076405567e-16,3.4883528356534466e-26,1.7354455773047773e-30,1.4188322919930307e-24,1.0117981127676526e-32,5.1289391382030545e-46
95.03599624237728,1.4598770000323542e-13,8.753035318130582e-14,5.88467030502194e-14,3.3528269144071237e-23,2.8746021896597878e-27,2.575844214877141e-18,1.6562467165478202e-16,3.6881763375346337e-26,1.9778828247920842e-30,1.3950757679816975e-24,1.2154101373128886e-32,6.264500409834332e-46,3.2258211707763165e-41,0.0,1.7219062928894622e-13,8.751803300844295e-14,5.885306554000665e-14,1.764722953711841e-14,1.531253915873543e-18,7.4445815085198e-15,1.8171512464425126e-16,2.0126316038895082e-17,1.079763166473061e-21,7.291023566082341e-16,6.34623029308348e-24,3.3295230802687716e-37,1.4598770000323542e-13,8.753035318130582e-14,5.88467030502194e-14,3.3528269144071237e-23,2.8746021896597878e-27,2.575844214877141e-18,1.6562467165478202e-16,3.6881763375346337e-26,1.9778828247920842e-30,1.3950757679816975e-24,1.2154101373128886e-32,6.264500409834332e-46
105.03101921742187,1.4466443240038207e-13,7.917655544482089e-14,6.590349414623484e-14,3.518138719800053e-23,3.256794246347628e-27,2.2682767042323243e-18,1.7555041984559624e-16,3.899394670927329e-26,2.25422002443401e-30,1.3666223804215852e-24,1.4548309276136636e-32,7.651478079062872e-46,2.775701894795734e-51,0.0,1.7191769852145075e-13,7.91664025029462e-14,6.59063051492843e-14,1.8514911847782804e-14,1.734769011809656e-18,7.644054080354151e-15,1.9305404779133246e-16,2.1279592578444147e-17,1.2305217299274546e-21,7.142317993962378e-16,7.597165464226206e-24,4.066688673569992e-37,1.4466443240038207e-13,7.917655544482089e-14,6.590349414623484e-14,3.518138719800053e-23,3.256794246347628e-27,2.2682767042323243e-18,1.7555041984559624e-16,3.899394670927329e-26,2.25422002443401e-30,1.3666223804215852e-24,1.4548309276136636e-32,7.651478079062872e-46
116.07722793493906,1.4457675837717055e-13,7.140916550208972e-14,7.360108885106697e-14,3.690217154584835e-23,3.6809109309486245e-27,1.991812613429128e-18,1.8582146735894623e-16,4.1226454702812335e-26,2.5624890049632924e-30,1.3336140935414702e-24,1.7351318754063112e-32,9.34553642976225e-46,1.822401318510077e-51,0.0,1.7291010366713818e-13,7.140088740722662e-14,7.359932417007604e-14,1.941801725263978e-14,1.9605958470564795e-18,7.843603574654154e-15,2.04854664466429e-16,2.2498614870205577e-17,1.3986862830992238e-21,6.969807369609096e-16,9.061774398674092e-24,4.967064762438336e-37,1.4457675837717055e-13,7.140916550208972e-14,7.360108885106697e-14,3.690217154584835e-23,3.6809109309486245e-27,1.991812613429128e-18,1.8582146735894623e-16,4.1226454702812335e-26,2.5624890049632924e-30,1.3336140935414702e-24,1.7351318754063112e-32,9.34553642976225e-46
128.28517656453278,1.4596406870150453e-13,6.420772597651668e-14,8.219871338618849e-14,3.869182456600246e-23,4.160321514450529e-27,1.7439230123107603e-18,1.9669346859933392e-16,4.358600365123316e-26,2.9129568111124746e-30,1.2962472794681721e-24,2.063059689185341e-32,1.1414663971785967e-45,7.688412454144114e-52,0.0,1.75407278220669e-13,6.420105942708999e-14,8.219127688179527e-14,2.0357172029714774e-14,2.2158536719270145e-18,8.042726189974859e-15,2.173766069926929e-16,2.378705657243922e-17,1.5898555974076041e-21,6.774517994061079e-16,1.077529478116756e-23,6.066786600748982e-37,1.4596406870150453e-13,6.420772597651668e-14,8.219871338618849e-14,3.869182456600246e-23,4.160321514450529e-27,1.7439230123107603e-18,1.9669346859933392e-16,4.358600365123316e-26,2.9129568111124746e-30,1.2962472794681721e-24,2.063059689185341e-32,1.1414663971785967e-45
141.77704635932145,1.486566911938796e-13,5.755084337790273e-14,9.154752544835914e-14,4.055139009859329e-23,4.691027385442474e-27,1.5222336047227904e-18,2.0791359809384623e-16,4.6079666364558687e-26,3.3029281283415684e-30,1.2547720574644113e-24,2.4452467057549626e-32,1.3941902058591097e-45,2.0248801963280187e-65,0.0,1.7923934768128231e-13,5.75455523789032e-14,9.153305212733887e-14,2.1332919363619225e-14,2.498406751889027e-18,8.240886588737207e-15,2.3038018748631575e-16,2.5148786689887138e-17,1.8025544859364682e-21,6.557757064508034e-16,1.2772415920952568e-23,7.409989887250283e-37,1.486566911938796e-13,5.755084337790273e-14,9.154752544835914e-14,4.055139009859329e-23,4.691027385442474e-27,1.5222336047227904e-18,2.0791359809384623e-16,4.6079666364558687e-26,3.3029281283415684e-30,1.2547720574644113e-24,2.4452467057549626e-32,1.3941902058591097e-45
156.68786848698488,1.5294668694281161e-13,5.141629333830063e-14,1.0196099616408543e-13,4.2481732433222945e-23,5.289515839885448e-27,1.3245175378665552e-18,2.1977379867939907e-16,4.8714889425789923e-26,3.7451627139074795e-30,1.2094905190936254e-24,2.89041313815687e-32,1.7028677628329788e-45,1.2719954630346047e-65,0.0,1.846982381310944e-13,5.1412167435338696e-14,1.0193799636305766e-13,2.2345708353940517e-14,2.817033876051004e-18,8.437519049098138e-15,2.4416164937515497e-16,2.658787906167549e-17,2.0437398842102585e-21,6.321103398337217e-16,1.5098682515974314e-23,9.050582086124467e-37,1.5294668694281161e-13,5.141629333830063e-14,1.0196099616408543e-13,4.2481732433222945e-23,5.289515839885448e-27,1.3245175378665552e-18,2.1977379867939907e-16,4.8714889425789923e-26,3.7451627139074795e-30,1.2094905190936254e-24,2.89041313815687e-32,1.7028677628329788e-45
173.16687546707735,1.586205288670709e-13,4.578113483079612e-14,1.1324813520633803e-13,4.448351465846498e-23,5.950440402619658e-27,1.1486885803004333e-18,2.319796310311409e-16,5.149951116731047e-26,4.236012250549955e-30,1.160753800051418e-24,3.407184325190798e-32,2.0798873823009986e-45,4.39929151135584e-66,0.0,1.9157006139586483e-13,4.577798736051118e-14,1.1321483012617095e-13,2.339588269004352e-14,3.1688803017042007e-18,8.63202905984616e-15,2.5844137390098794e-16,2.810862224715525e-17,2.3114160337266466e-21,6.066392129560373e-16,1.779920319895028e-23,1.1054405922805806e-36,1.586205288670709e-13,4.578113483079612e-14,1.1324813520633803e-13,4.448351465846498e-23,5.950440402619658e-27,1.1486885803004333e-18,2.319796310311409e-16,5.149951116731047e-26,4.236012250549955e-30,1.160753800051418e-24,3.407184325190798e-32,2.0798873823009986e-45
191.37899474024115,1.6603346727375068e-13,4.0621832283729955e-14,1.2578674306703202e-13,4.655717655118526e-23,6.6940582150601e-27,9.927946778493856e-19,2.44863407106801e-16,5.444178039091448e-26,4.791267226898158e-30,1.1089579907632045e-24,4.0067807287708817e-32,2.5403801853965642e-45,2.5805985628514697e-84,0.0,2.0020971523550875e-13,4.061949864729927e-14,1.257411524212535e-13,2.4483669085355686e-14,3.5647310113334016e-18,8.823795398537992e-15,2.7355624551757394e-16,2.971552982410852e-17,2.614190922598303e-21,5.79569333633723e-16,2.0932579975847814e-23,1.3501881883739848e-36,1.6603346727375068e-13,4.0621832283729955e-14,1.2578674306703202e-13,4.655717655118526e-23,6.6940582150601e-27,9.927946778493856e-19,2.44863407106801e-16,5.444178039091448e-26,4.791267226898158e-30,1.1089579907632045e-24,4.0067807287708817e-32,2.5403801853965642e-45
211.50649931746716,1.749176787233671e-13,3.591438432626008e-14,1.3933284011486503e-13,4.870291220863234e-23,7.513278195832404e-27,8.550118827539577e-19,2.5808412324428143e-16,5.755037585895765e-26,5.4060368080531504e-30,1.0545389128680216e-24,4.700354869882846e-32,3.102827365205378e-45,1.5363673257964598e-84,0.0,2.103488553376575e-13,3.591272029294899e-14,1.3927269530459961e-13,2.560916557722828e-14,4.000801031203037e-18,9.012172733032753e-15,2.891819519937516e-16,3.1413351114926154e-17,2.949390408555359e-21,5.511284741338681e-16,2.4557132068344795e-23,1.649123577287698e-36,1.749176787233671e-13,3.591438432626008e-14,1.3933284011486503e-13,4.870291220863234e-23,7.513278195832404e-27,8.550118827539577e-19,2.5808412324428143e-16,5.755037585895765e-26,5.4060368080531504e-30,1.0545389128680216e-24,4.700354869882846e-32,3.102827365205378e-45
233.75083202965146,1.85704013100805e-13,3.1634457739756976e-14,1.5434050870380126e-13,5.0920647649649236e-23,8.43290041712946e-27,7.336386393315497e-19,2.7201873911406563e-16,6.083442658691642e-26,6.099784208356398e-30,9.979658263712496e-25,5.50227567100827e-32,3.7898019019354017e-45,3.8231333085712404e-85,0.0,2.2241771561064538e-13,3.16333377875315e-14,1.5426322894628393e-13,2.6772329810706063e-14,4.490292537822646e-18,9.196494784586667e-15,3.0570021430962964e-16,3.320708235794561e-17,3.3276228919252084e-21,5.215618823527883e-16,2.8747902956204884e-23,2.0142440858074813e-36,1.85704013100805e-13,3.1634457739756976e-14,1.5434050870380126e-13,5.0920647649649236e-23,8.43290041712946e-27,7.336386393315497e-19,2.7201873911406563e-16,6.083442658691642e-26,6.099784208356398e-30,9.979658263712496e-25,5.50227567100827e-32,3.7898019019354017e-45
258.3346216351563,1.9805724544913052e-13,2.775752504790848e-14,1.7049925605052495e-13,5.321001863259782e-23,9.443591261243105e-27,6.270903994301956e-19,2.8627457515556626e-16,6.430353297138446e-26,6.866008096561141e-30,9.397341712651085e-25,6.426878208621185e-32,4.6288744958710154e-45,1.622056674899462e-109,0.0,2.3608039885548634e-13,2.775684074810234e-14,1.7040200616346015e-13,2.7972967435657626e-14,5.028225370128319e-18,9.376078086052267e-15,3.2273712759920657e-16,3.5101978343254906e-17,3.745335407996541e-21,4.911284883846265e-16,3.3579846610550385e-23,2.4602032819586405e-36,1.9805724544913052e-13,2.775752504790848e-14,1.7049925605052495e-13,5.321001863259782e-23,9.443591261243105e-27,6.270903994301956e-19,2.8627457515556626e-16,6.430353297138446e-26,6.866008096561141e-30,9.397341712651085e-25,6.426878208621185e-32,4.6288744958710154e-45
