Energy,Flux Value,Flux Error,Is Upper Limit
27386.389091815952,2.6177e-12,1.6146e-12,0.0
38730.524591491456,3.2749e-12,5.7186e-13,0.0
47436.104331490336,5.3692e-12,5.196e-13,0.0
47436.104331490336,3.2865e-12,1.9425e-12,0.0
69151244.4332,6.68514111287e-12,1.05715075257e-12,0.0
91854407.4725,5.733405517e-12,8.06270734651e-13,0.0
122011284.703,4.8072996169e-12,6.64193182909e-13,0.0
162069017.748,3.20479912123e-12,5.66100035943e-13,0.0
200166299.00995046,9.5446e-12,1.5867e-12,0.0
215278173.472,3.40631213215e-12,5.0311223605e-13,0.0
285956517.893,3.26014042168e-12,4.4877041438e-13,0.0
379835017.117,2.47825102394e-12,3.83506624575e-13,0.0
504533490.93600005,2.18001536538e-12,3.52610301882e-13,0.0
600498897.0298514,2.6558e-12,5.6055e-13,0.0
600498897.0298514,1.6636e-12,3.617e-13,0.0
670177742.133,2.41159607763e-12,3.38672623753e-13,0.0
890204940.048,1.56015230513e-12,2.89437934551e-13,0.0
1000831495.0497525,3.6137e-12,1.4583e-12,0.0
1000831495.0497525,6.1817e-12,1.6859e-12,0.0
1000831495.0497525,4.9653e-12,1.6575e-12,0.0
1182469642.6999998,8.47255389134e-13,2.43015410404e-13,0.0
1570688268.51,5.36999099497e-13,2.15273833505e-13,0.0
2001662990.099505,4.684e-13,1.4945e-13,0.0
2001662990.099505,3.1456e-12,8.0584e-13,0.0
2001662990.099505,1.7796e-12,4.5068e-13,0.0
2086363613.7100003,7.75990821848e-13,2.37936924204e-13,0.0
2771341211.29,5.50932048978e-13,2.34319392079e-13,0.0
3681204972.5699997,6.54478243548e-13,1.86262159907e-13,1.0
4889787657.650001,4.47772683521e-13,1.83557126081e-13,1.0
6004988970.298514,1.3542e-13,1.0224e-13,0.0
6495087408.139999,6.99164180619e-13,2.05807118352e-13,1.0
8627401309.22,2.21968095954e-13,8.20440721414e-14,1.0
11459878152.3,2.96127357899e-13,1.09455451773e-13,1.0
15222290300.3,3.92970231213e-13,1.4525230401e-13,1.0
20219946399.600002,5.15303127194e-13,1.90461971713e-13,1.0
26858391499.5,6.82988416718e-13,2.52440711398e-13,1.0
35676315836.0,8.99370860829e-13,3.32417992029e-13,1.0
47389267955.700005,1.19013013206e-12,4.39885857871e-13,1.0
62947719369.4,1.58723007582e-12,5.86658509079e-13,1.0
83614192511.1,2.13158618484e-12,7.87858813502e-13,1.0
111064432025.0,2.87017526669e-12,1.0608498359e-12,1.0
147526486720.0,3.87292119074e-12,1.4314763862e-12,1.0
195961159271.0,5.21086935938e-12,1.92599728918e-12,1.0
260297501802.0,7.07432890569e-12,2.61475340505e-12,1.0
